,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,rolling_avg_return_3d,rolling_avg_return_5d,max_return_last_5d,min_return_last_5d,volatility_5d,max_drawdown_5d,volume_spike_ratio,obv_lagged,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
989,0.009218761190102898,0.015001831675945931,0.030585401960427694,-0.01565326190109284,12.64622688293457,142359606.0,0.009218761190102898,0.015001831675945931,0.030585401960427694,-0.009887661345690376,-0.004775337688673398,0.01091942774120147,-0.023228483326081184,0.0070347433240929,0.023228483326081236,1.0907362624076842,21817315281.0,0.0,1.036376348482953,1.0235249513225433
990,-0.023228483326081184,-0.0034597486465833827,-0.005071463132053866,-0.01121307469419619,12.352474212646484,133855851.0,-0.023228483326081184,-0.0034597486465833827,-0.005071463132053866,-0.016698273307123406,-0.005991326198013169,0.01091942774120147,-0.023228483326081184,0.013948311900128857,0.03851814369410574,1.0088908530016745,21683459430.0,0.0,1.0050951093308844,1.0152126026844377
991,-0.01565326190109284,-0.02965447207220484,-0.024094154726328587,0.003154727272078217,12.159117698669434,122316761.0,-0.01565326190109284,-0.02965447207220484,-0.024094154726328587,-0.007903869774403605,-0.00754426629183782,0.009218761190102898,-0.023228483326081184,0.01500946619044986,0.04929931156597813,0.8988820392113487,21561142669.0,0.0,0.9872413408799643,1.0081616358490941
992,-0.01121307469419619,-0.04929931156597811,-0.030058220534509905,0.008344715869904817,12.02277660369873,159881036.0,-0.01121307469419619,-0.04929931156597811,-0.030058220534509905,9.545614926228148e-05,-0.007719075355877436,0.008344715869904817,-0.023228483326081184,0.015289372141231881,0.04929931156597813,1.1938862125416092,21401261633.0,0.0,0.9764346782693396,1.0023817276490645
993,0.003154727272078217,-0.023620290371563546,-0.03750817864528222,-0.015450790920835122,12.060705184936523,141090868.0,0.003154727272078217,-0.023620290371563546,-0.03750817864528222,-0.0013171159262840293,-0.006163536874828224,0.008344715869904817,-0.01565326190109284,0.013422724970198642,0.026690815400384236,1.034764016220497,21542352501.0,0.0,0.9780559617244111,0.9932656212119042
994,0.008344715869904817,0.0001834544480410205,-0.03834175557085573,-0.01832248140750814,12.161348342895508,92232419.0,0.008344715869904817,0.0001834544480410205,-0.03834175557085573,-0.008476185486146148,-0.006697380776111284,0.008344715869904817,-0.01832248140750814,0.013152813912181496,0.015450790920835145,0.6620039379408723,21634584920.0,0.0,0.9870946264891899,0.9862777717116924
995,-0.015450790920835122,-0.004103104714560657,-0.030684404904440132,-0.011768249126898556,11.973445892333984,80874004.0,-0.015450790920835122,-0.004103104714560657,-0.030684404904440132,-0.015180507151747272,-0.006808415662651756,0.008344715869904817,-0.01832248140750814,0.011170555552377037,0.03349017549896496,0.6056478651903077,21553710916.0,0.0,0.9753422766699104,0.9836537481734571
996,-0.01832248140750814,-0.025424925628032113,-0.03331286497258501,0.011097387320049057,11.75406265258789,132823998.0,-0.01832248140750814,-0.025424925628032113,-0.03331286497258501,-0.00633111440478588,-0.005219883653057589,0.011097387320049057,-0.01832248140750814,0.01178436835298093,0.04486430389728812,1.0660058780581376,21420886918.0,0.0,0.9630039416501728,0.9827001989424888
997,-0.011768249126898556,-0.04486430389728813,-0.03385563103072586,-0.02214118382642516,11.615737915039062,176141757.0,-0.011768249126898556,-0.04486430389728813,-0.03385563103072586,-0.007604015211091553,-0.011317063592323585,0.011097387320049057,-0.02214118382642516,0.011840037166896855,0.04486430389728812,1.3889337381673383,21244745161.0,0.0,0.9577888454522078,0.9823048750171596
998,0.011097387320049057,-0.019109255322233176,-0.026206007227574712,0.004230690726609643,11.74464225769043,121642242.0,0.011097387320049057,-0.019109255322233176,-0.026206007227574712,-0.002271035259922153,-0.007380767262834631,0.011097387320049057,-0.02214118382642516,0.013869772114601478,0.04082733761378274,0.9366044541858547,21366387403.0,0.0,0.9747356503998948,0.9834670542492393
999,-0.02214118382642516,-0.022924897209158468,-0.05564731387729294,-0.0018055264074878785,11.484601974487305,154504960.0,-0.02214118382642516,-0.022924897209158468,-0.05564731387729294,-0.006572006502434465,-0.004077376262830579,0.011097387320049057,-0.02214118382642516,0.013095193176542156,0.02292489720915847,1.1855644699689978,21211882443.0,0.0,0.9624324659685096,0.9816982213224531
1000,0.004230690726609643,-0.00710657747990473,-0.03676937472580799,-0.030468726119034173,11.53318977355957,245376296.0,0.004230690726609643,-0.00710657747990473,-0.03676937472580799,-0.009347853933304137,-0.007817471661257703,0.011097387320049057,-0.030468726119034173,0.014431815167291919,0.022141183826425177,1.8654632132308429,21457258739.0,0.0,0.9731858870372248,0.981055048594329
1001,-0.0018055264074878785,-0.0197771850119568,-0.02056279304193065,-0.013347818675753298,11.51236629486084,173230887.0,-0.0018055264074878785,-0.0197771850119568,-0.02056279304193065,-0.015207357067425117,-0.012706512860418174,0.004230690726609643,-0.030468726119034173,0.01313306321625261,0.04964332549745623,1.2140499550131374,21284027852.0,0.0,0.9767593154374693,0.9823370978571868
1002,-0.030468726119034173,-0.0281248593520369,-0.03909684938830771,-0.05469889106491266,11.161599159240724,194666935.0,-0.030468726119034173,-0.0281248593520369,-0.03909684938830771,-0.032838478619900045,-0.019218054308115674,0.004230690726609643,-0.05469889106491266,0.01772936583498512,0.04513700253344255,1.3172766067025568,21089360917.0,0.0,0.9539689775392095,0.9818045332845189
1003,-0.013347818675753298,-0.04513700253344255,-0.062328514066008145,-0.003071933613328026,11.012616157531738,182051827.0,-0.013347818675753298,-0.04513700253344255,-0.062328514066008145,-0.023706214451331326,-0.020678579176103207,-0.0018055264074878785,-0.05469889106491266,0.014235702302885574,0.09736694961378174,1.2035813082045304,20907309090.0,0.0,0.9497432738507198,0.9780527428887822
1004,-0.05469889106491266,-0.09573427396604128,-0.0935481883379814,-0.010748555028292195,10.410238265991213,362068052.0,-0.05469889106491266,-0.09573427396604128,-0.0935481883379814,-0.02283979323551096,-0.02246718490026407,-0.003071933613328026,-0.05469889106491266,0.023837820952913258,0.0985121182452255,2.330592137696401,20545241038.0,0.0,0.9115595748512773,0.9742345304865594
1005,-0.003071933613328026,-0.07018174035151892,-0.10013977842176403,0.04730069594107,10.37825870513916,290267933.0,-0.003071933613328026,-0.07018174035151892,-0.10013977842176403,0.011160069099816594,-0.006913300488243235,0.04730069594107,-0.05469889106491266,0.022210103199161668,0.0801759430816615,1.5919214891790046,20254973105.0,0.0,0.9216327442916518,0.9675229264592258
1006,-0.010748555028292195,-0.06773220155071669,-0.1082018103496053,0.009014305119411814,10.26670742034912,250005583.0,-0.010748555028292195,-0.06773220155071669,-0.1082018103496053,0.015188815344063208,-0.0024408757292102125,0.04730069594107,-0.05469889106491266,0.020612935520300787,0.0677322015507167,1.229873433594814,20004967522.0,0.0,0.9239301033016255,0.9580532732870737
1007,0.04730069594107,0.03286106923040677,-0.03666762504608567,-0.008682548617877095,10.75232982635498,259826256.0,0.04730069594107,0.03286106923040677,-0.03666762504608567,0.01587748414753491,0.0067623927601969,0.04730069594107,-0.010748555028292195,0.036378181567935416,0.053694673859652556,1.2085186811168147,20264793778.0,0.0,0.9752100752677232,0.9581317473531294
1008,0.009014305119411814,0.04538294104982232,-0.014834036439716924,0.020905444144367902,10.849254608154297,242023777.0,0.009014305119411814,0.04538294104982232,-0.014834036439716924,0.00707906688196754,0.011557868311736086,0.04730069594107,-0.010748555028292195,0.03676194043001625,0.053694673859652556,1.0835392981336929,20506817555.0,0.0,0.9920573621680129,0.9629888302867559
1009,-0.008682548617877095,0.047566175523247045,0.03312288852086365,-0.06420878059321888,10.75505542755127,263680649.0,-0.008682548617877095,0.047566175523247045,0.03312288852086365,-0.017328628355576026,0.0008658231987507481,0.04730069594107,-0.06420878059321888,0.023928636692790783,0.06495392180177749,1.120127986575843,20243136906.0,0.0,0.9900483725951806,0.9758044318113033
1010,0.020905444144367902,0.02116423281108437,0.05797079741560518,0.05932586609878121,10.979894638061523,280676114.0,0.020905444144367902,0.02116423281108437,0.05797079741560518,0.0053408432166434094,0.0032708572302929894,0.05932586609878121,-0.06420878059321888,0.023867591071940718,0.06420878059321891,1.1394784007626313,20523813020.0,0.0,1.015920175936939,0.9919332882095776
1011,-0.06420878059321888,-0.052940560120419144,0.000796903196465415,0.022934276243279594,10.27488899230957,366444394.0,-0.06420878059321888,-0.052940560120419144,0.000796903196465415,0.006017120582947307,0.006054851455066545,0.05932586609878121,-0.06420878059321888,0.04168350103722431,0.06420878059321891,1.4666587369425295,20157368626.0,0.0,0.9617004775046393,1.0035754471111966
1012,0.05932586609878121,0.012031574748040175,0.012288113983290883,-0.042324272209893654,10.884455680847168,344863807.0,0.05932586609878121,0.012031574748040175,0.012288113983290883,0.013311956710722384,-0.0006734932633367663,0.05932586609878121,-0.06420878059321888,0.045228628380415095,0.0771679012777118,1.2812064162061467,20502232433.0,0.0,1.0214036964944504,1.0086652300357817
1013,0.022934276243279594,0.014042771921821462,0.026253249308120896,-0.002022753472269767,11.134082794189451,401740198.0,0.022934276243279594,0.014042771921821462,0.026253249308120896,-0.007137583146294609,-0.0052591327866643,0.05932586609878121,-0.06420878059321888,0.046090739403653956,0.0771679012777118,1.4136282475920146,20903972631.0,0.0,1.0436392587820742,1.0128564143805654
1014,-0.042324272209893654,0.03775727905006887,-0.008574068722543182,0.013604544754284742,10.662840843200684,176952786.0,-0.042324272209893654,0.03775727905006887,-0.008574068722543182,-0.010247493642626226,0.010303532282836425,0.05932586609878121,-0.042324272209893654,0.05097651559182262,0.0771679012777118,0.5779754804372322,20727019845.0,0.0,0.9971070978268203,1.0087392599486296
1015,-0.002022753472269767,-0.022342241368509153,-0.0308401951351025,0.01031928866395515,10.64127254486084,208948265.0,-0.002022753472269767,-0.022342241368509153,-0.0308401951351025,0.0073003599819900416,0.0005022167958712131,0.022934276243279594,-0.042324272209893654,0.049561704172197296,0.044261414113589546,0.7264022564300194,20518071580.0,0.0,0.9926487726407923,0.999946818811245
1016,0.013604544754284742,-0.031259025748501146,0.04974780958830327,-0.019472295403675566,10.78604221343994,170316002.0,0.013604544754284742,-0.031259025748501146,0.04974780958830327,0.0014838460048547757,-0.00797909753351982,0.013604544754284742,-0.042324272209893654,0.03706495890775541,0.044261414113589546,0.6093242982676693,20688387582.0,0.0,1.001302491759163,1.0046163204731748
1017,0.01031928866395515,0.02199279318052305,0.0011843326035629875,-0.11609137008719606,10.897346496582031,201564693.0,0.01031928866395515,0.02199279318052305,0.0011843326035629875,-0.041748125608972154,-0.022732517108980298,0.013604544754284742,-0.11609137008719606,0.025552528370304608,0.023498743643831952,0.7422822794394472,20889952275.0,0.0,1.010275152712143,1.0035047056494717
1018,-0.019472295403675566,0.004123341587066731,-0.040320577456039675,0.05123369740057093,10.685150146484377,212493504.0,-0.019472295403675566,0.004123341587066731,-0.040320577456039675,-0.028109989363433563,-0.01208122693441216,0.05123369740057093,-0.11609137008719606,0.023172436251120625,0.13330310003871634,0.7996863222006801,20677458771.0,0.0,0.9921121616530695,0.9966971041119485
1019,-0.11609137008719606,-0.12435940454386085,-0.11424201436766723,0.027963646471948378,9.444696426391602,432129680.0,-0.11609137008719606,-0.12435940454386085,-0.11424201436766723,-0.012298008738225582,-0.009209406590879432,0.05123369740057093,-0.11609137008719606,0.05377778982668133,0.13330310003871634,1.6445290607889953,20245329091.0,0.0,0.8877372759726574,0.9860734488274442
1020,0.05123369740057093,-0.08889901332808714,-0.06697407633482977,-0.05156419360867126,9.928583145141602,123914728.0,0.05123369740057093,-0.08889901332808714,-0.06697407633482977,0.00921105008794935,-0.021586103045404714,0.05123369740057093,-0.11609137008719606,0.06333059959774799,0.13330310003871634,0.44316520578192703,20369243819.0,0.0,0.942533086652422,0.9823833898365113
1021,0.027963646471948378,-0.04482179527091301,-0.0537564815514785,-0.0091680328191871,10.206222534179688,250326782.0,0.027963646471948378,-0.04482179527091301,-0.0537564815514785,-0.010922859985303327,-0.01952525052850702,0.05123369740057093,-0.11609137008719606,0.06508774009001435,0.11609137008719608,0.9484345365781625,20619570601.0,0.0,0.969521740596459,0.9720083980766763
1022,-0.05156419360867126,0.024908209052129315,-0.11171523246964832,-0.04057788808566465,9.679946899414062,240293315.0,-0.05156419360867126,0.024908209052129315,-0.11171523246964832,-0.033770038171174334,-0.0044225541282007395,0.05123369740057093,-0.05156419360867126,0.06631798513493542,0.07461390394318819,0.9523165466042354,20379277286.0,0.0,0.9301721772878756,0.9598622186540422
1023,-0.0091680328191871,-0.03398091264960079,-0.10238034121514539,-0.06788615657548991,9.591200828552246,320914374.0,-0.0091680328191871,-0.03398091264960079,-0.10238034121514539,-0.03921069249344722,-0.028246524923412907,0.027963646471948378,-0.06788615657548991,0.06655975760424816,0.09839216968790898,1.3268161982405118,20058362912.0,0.0,0.9355142327772589,0.9529667664507289
1024,-0.04057788808566465,-0.09839216968790898,-0.025695507903180093,-0.022831734095710488,9.20201015472412,450506303.0,-0.04057788808566465,-0.09839216968790898,-0.025695507903180093,-0.043765259585621684,-0.03840560103694468,-0.0091680328191871,-0.06788615657548991,0.0438706799526631,0.15959886002616333,1.9270077521590312,19607856609.0,0.0,0.9105269273729183,0.9619389451608403
1025,-0.06788615657548991,-0.1139082536629964,-0.1360981796533125,-0.027002858808971797,8.57732105255127,443833384.0,-0.06788615657548991,-0.1139082536629964,-0.1360981796533125,-0.03924024982672406,-0.03349333407700479,-0.0091680328191871,-0.06788615657548991,0.03804815638481724,0.1341392647997667,1.699594411006025,19164023225.0,0.0,0.8664090191889078,0.954695110964652
1026,-0.022831734095710488,-0.12612757371581063,-0.17878667538777804,0.009179766321101512,8.381485939025879,474829130.0,-0.022831734095710488,-0.12612757371581063,-0.17878667538777804,-0.01355160886119359,-0.029823774248947065,0.009179766321101512,-0.06788615657548991,0.023153570303212696,0.1497246274598162,1.668237139337281,18689194095.0,0.0,0.8677028692739238,0.940679172283758
1027,-0.027002858808971797,-0.11376300172649878,-0.15751997998061118,0.14765059608524234,8.15516185760498,324210683.0,-0.027002858808971797,-0.11376300172649878,-0.15751997998061118,0.04327583453245735,0.007821922585234332,0.14765059608524234,-0.06788615657548991,0.02225181683348331,0.11376300172649874,1.028977010993549,18364983412.0,0.0,0.8689405726650336,0.9356706992184174
1028,0.009179766321101512,-0.04049011488026477,-0.14191929823130978,-0.04805511953652675,8.230024337768555,425500926.0,0.009179766321101512,-0.04049011488026477,-0.14191929823130978,0.036258414289939034,0.011788129993026964,0.14765059608524234,-0.04805511953652675,0.02802908435539932,0.13658064689405353,1.2998539193740761,18790484338.0,0.0,0.900473272470754,0.9310188472666688
1029,0.14765059608524234,0.12691143381359438,0.02642707171836456,-0.0649003867602087,9.445192337036133,357555200.0,0.14765059608524234,0.12691143381359438,0.02642707171836456,0.011565029929502294,0.0033743994601273196,0.14765059608524234,-0.0649003867602087,0.0828221392347131,0.13658064689405353,1.0255539179454154,19148039538.0,0.0,1.0334230806421376,0.9363352347834195
