,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,rolling_avg_return_3d,rolling_avg_return_5d,max_return_last_5d,min_return_last_5d,volatility_5d,max_drawdown_5d,volume_spike_ratio,obv_lagged,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
4897,0.00972967060044172,-0.035920701321138226,-0.01476784491951566,0.02078996747858297,173.5399932861328,31141700.0,-0.006810521779339163,-0.005957203196322092,0.038664061433338004,0.003929936168265535,0.002530493607105622,0.02078996747858297,-0.006810521779339163,0.016582141146355263,0.010457750577796148,0.6301782230470347,23507470900.0,0.029963498124816135,1.0134077374101067,1.0119245044041172
4898,-0.019057898117059047,-0.05409863500885004,-0.0445633615529053,0.00825982552183624,173.16000366210938,28180500.0,-0.0021896371944472026,-0.010457750577796188,0.027107227139737677,0.008953385268657335,0.0037127558155980677,0.02078996747858297,-0.006810521779339163,0.017111495609287212,0.020366547615995417,0.5941941221791567,23479290400.0,0.04364088443105385,1.008526724698814,1.0145839208074388
4899,0.017099550052352974,0.007423216251917664,-0.03812287974126671,-0.003591063770984282,176.75999450683594,53805400.0,0.02078996747858297,0.011617918096113788,0.012487069841429443,0.008486243076478309,0.0032917140511297127,0.02078996747858297,-0.006810521779339163,0.010713388369476207,0.028391861317112087,1.2061297521898697,23533095800.0,0.004194701844196125,1.0260398870916563,1.013710713892451
4900,-0.012161860838742267,-0.014418309904313809,-0.04962477991076775,-0.01948421375262155,178.22000122070312,31956200.0,0.00825982552183624,0.02696789279491285,0.018458172616408364,-0.004938484000589864,0.0007569756564732355,0.02078996747858297,-0.01948421375262155,0.011010337977998065,0.028391861317112087,0.6991234758181931,23565052000.0,0.04138620269922666,1.029483135091856,1.0125118351558586
4901,-0.02809976559287064,-0.02350294294363975,-0.032792998650314265,-0.0035033346396604603,177.5800018310547,37381500.0,-0.003591063770984282,0.025525514411342654,0.016310914972834434,-0.00885953738775543,0.0004942361674305839,0.02078996747858297,-0.01948421375262155,0.011295397463094414,0.028391861317112087,0.8511454596581666,23527670500.0,0.0490284573549824,1.0210265592663668,1.0110911112006573
4902,-0.0031296160265585904,-0.04292456312009618,-0.045110743112157126,0.019076784751165476,174.1199951171875,37228300.0,-0.01948421375262155,-0.014935502781690424,0.0033421796329009545,-0.0013035878803721774,0.000151599621947085,0.019076784751165476,-0.01948421375262155,0.014957500127842811,0.026428047815095876,0.8688104058507706,23490442200.0,0.027989060338405758,0.9970966472116602,1.007679227007551
4903,-0.009119449466111651,-0.03997689681911565,-0.03543624975653026,-0.008313545751684748,173.50999450683594,32090900.0,-0.0035033346396604603,-0.02642804781509589,0.0020211991067493607,0.0024199681199400893,-0.0031630746327571124,0.019076784751165476,-0.01948421375262155,0.015033544131610252,0.026428047815095876,0.7573155956383243,23458351300.0,0.013548849004019758,0.9908119380352648,1.005247852745779
4904,0.020217318040205434,0.007749726679819435,-0.03247952247983721,-0.019332758891648982,176.82000732421875,34063300.0,0.019076784751165476,-0.004279730256782965,0.0003395158364325468,-0.0028565066307227513,-0.006311413656890053,0.019076784751165476,-0.01948421375262155,0.01446406927552862,0.02291928867131591,0.8282653800861595,23492414600.0,-0.0120294569366024,1.0084235359427534,1.0040321012836273
4905,0.007764042221861223,0.018762272843174,-0.012963451496199707,0.019946455814511488,175.35000610351562,37853500.0,-0.008313545751684748,0.007064157022864004,-0.016103664558016484,-0.0025666162762740807,0.0015747202565365547,0.019946455814511488,-0.019332758891648982,0.01403404104230368,0.027485580867781675,0.9707728227207029,23454561100.0,-0.011698115820309996,0.9998346824579417,1.000553097282574
4906,0.01944375326497938,0.04812919635209534,0.035320507181723304,0.0066708374081581034,171.9600067138672,28484800.0,-0.019332758891648982,-0.008933132626591678,-0.03164768025249953,0.002428178110340203,0.0036095546661002675,0.019946455814511488,-0.019332758891648982,0.015807692377318074,0.027485580867781675,0.7738964799892629,23426076300.0,-0.057062328978687016,0.9820562089198726,0.9957167909430441
4907,0.0048941550961876246,0.032386810707302205,0.043653761857421536,0.012403729449981915,175.38999938964844,36610600.0,0.019946455814511488,-0.008087364977585554,0.00729384509576958,0.013007007557550502,0.0022749436058635553,0.019946455814511488,-0.019332758891648982,0.017353170167841464,0.027485580867781675,1.0395242742402384,23462686900.0,-0.04047417568488776,1.0005875983469459,0.9961149530430131
4908,0.00823674006404529,0.032871058008530296,0.06193432300568391,-0.024223786467438835,176.55999755859375,30772600.0,0.0066708374081581034,0.006900435773944835,0.017578255710437807,-0.0017164065364329388,-0.0009071045372872621,0.019946455814511488,-0.024223786467438835,0.017204730981758988,0.03798597642591783,0.8603989878514211,23493459500.0,-0.02597062223458546,1.0053123786722882,0.9976598301612081
4909,0.02536045200545889,0.03886568681313518,0.06728776132607117,0.00034398325434925603,178.75,43705800.0,0.012403729449981915,0.03948588637491168,0.010915012984036299,-0.003825357921035888,0.0030282438919123854,0.019946455814511488,-0.024223786467438835,0.015915459801976922,0.03798597642591783,1.213217261152137,23537165300.0,0.0006201995617765022,1.016630071816439,0.9987260187788304
4910,-0.01503397868457701,0.018263860957081324,0.043143172239273,0.00813845829732096,174.4199981689453,72115500.0,-0.024223786467438835,-0.005530538936533991,-0.005303723422862561,-0.005247114971922873,0.0006666443884742801,0.012403729449981915,-0.024223786467438835,0.01970182021749229,0.02422378646743881,2.0595748934377656,23465049800.0,-0.023794399893615314,0.9941520325426904,0.9998290054771213
4911,0.04438362486830516,0.05477023393454128,0.06866283106911264,0.012791359170393646,174.47999572753906,31250700.0,0.00034398325434925603,-0.011780708313412935,0.014654506369408349,0.007091266907354621,0.0018907487409213885,0.012791359170393646,-0.024223786467438835,0.01686173571662704,0.02422378646743881,0.8006701394902677,23496300500.0,-0.06655094224795421,0.9962543147424431,1.0044765102984934
4912,-0.0037716390666969746,0.024802565047876923,0.059447122054779644,0.0,175.89999389648438,26880900.0,0.00813845829732096,-0.01594409008959785,0.002907774152521192,0.0069766058225715355,-0.0005899971490749944,0.012791359170393646,-0.024223786467438835,0.014571162968750809,0.02422378646743881,0.6997027404106452,23523181400.0,-0.040746655137474774,1.0033425394305278,1.0040384517585255
4913,0.011898259460183302,0.052824066435681605,0.06329461742212739,0.0040415450203241665,178.14999389648438,29947200.0,0.012791359170393646,0.02138513798128905,0.009005416628208529,0.005610968063572604,0.005063069148477606,0.012791359170393646,0.0,0.015433254504838357,0.020937389027958147,0.801094405296973,23553128600.0,-0.031438928454392556,1.01349425991991,1.0031971945314613
4914,-0.006280020300752254,0.0017509706332963226,0.030483576358385278,0.004696213001679439,178.14999389648438,32824300.0,0.0,0.021033919410889057,-0.003356677502185268,0.0029125860073345353,0.005933515097943642,0.012791359170393646,0.0,0.014274304230005405,0.024542961421630885,0.883121697975893,23585952900.0,0.019282948777592734,1.0127280009776118,1.0017565506682602
4915,0.020371120130218134,0.026027565646731032,0.06752482657254721,-0.007845994154095037,178.8699951171875,27964100.0,0.0040415450203241665,0.01688460104467615,0.025513111999530436,0.0002972546226361894,0.002736624607660443,0.012791359170393646,-0.007845994154095037,0.005434437355938745,0.021200894079588365,0.7548767579827446,23613917000.0,-0.009142964602054882,1.014790385495418,1.004805302772736
4916,-0.004085252704426834,0.009820873004045216,0.01798198724325273,0.008581036192426339,179.7100067138672,29815500.0,0.004696213001679439,0.008756737978275142,0.029974845910101244,0.0018104183466702468,0.0018945600120669815,0.008581036192426339,-0.007845994154095037,0.004801272448634408,0.008680723160100106,0.8269300373173136,23643732500.0,-0.0010641350257700743,1.0150928575561966,1.0063150243663312
4917,0.003638782083661418,0.01990038623473911,0.025554222229500434,0.0030584610251771505,178.3000030517578,29659000.0,-0.007845994154095037,0.0008420385091936211,0.013644168496593778,0.001264501021169484,0.0025062522171024116,0.008581036192426339,-0.007845994154095037,0.0075186671888089075,0.009342200508614984,0.8195647704588612,23614073500.0,-0.019058347725545488,1.0054757273827466,1.0073704850792415
4918,0.0015822223533779045,0.0011201564521881036,0.015098966167290673,0.003270852211551434,179.8300018310547,33272600.0,0.008581036192426339,0.005367064013381606,0.009430300264542835,0.004970116476384974,0.002352113655347865,0.008581036192426339,-0.007845994154095037,0.006237698311750312,0.011531221724968921,0.9374263950981531,23647346100.0,0.0042469075611935025,1.0122371528275669,1.0074075849124229
4919,0.0021061290039079417,0.00734389903792132,0.023665535888331757,-0.0015472110151306673,180.3800048828125,38051600.0,0.0030584610251771505,0.0037282184848619337,0.012517603495534768,0.0015940340738659724,0.0011034288519858437,0.008581036192426339,-0.007845994154095037,0.006154875954764257,0.014753816383573424,1.064572191466099,23685397700.0,-0.003615680553059386,1.0144023202414296,1.0089923102289406
4920,0.027847030128061556,0.03164151627755718,0.031165582942994208,0.009519072430478559,180.97000122070312,29174500.0,0.003270852211551434,0.014974751111867635,0.01174040454431613,0.0037475712089664417,0.004576442168900563,0.009519072430478559,-0.0015472110151306673,0.006116344654957914,0.014753816383573424,0.8293360592686253,23714572200.0,-0.016666765165689545,1.0139852427296026,1.0076425951346697
4921,-0.004025554773818385,0.0258654396167175,0.03122739390782181,-0.013212014767422287,180.69000244140625,32611500.0,-0.0015472110151306673,0.004782297734498675,0.005453206226292195,-0.0017467177840247983,0.00021783197693083788,0.009519072430478559,-0.013212014767422287,0.0061553340730321655,0.014143971159793269,1.0559337444194477,23681960700.0,-0.021083141882218825,1.00890590328764,1.0052430441515547
4922,0.003207847866924851,0.026993279546073223,0.030784613918442894,0.028166707356770848,182.41000366210935,31046600.0,0.009519072430478559,0.011254012220565546,0.023051040605750694,0.008157921673275706,0.005239481243249577,0.028166707356770848,-0.013212014767422287,0.004526983747586365,0.01321201476742231,1.000853639508809,23713007300.0,-0.015739267325507678,1.014820930539606,1.0061753926768016
4923,-0.028330255584679942,-0.029137344174206325,0.0,0.0006483768975988902,180.0,41624300.0,-0.013212014767422287,-0.005360011129801334,0.0009453270712025397,0.005201023162315817,0.004714986180459069,0.028166707356770848,-0.013212014767422287,0.008476133261371104,0.027395078205928593,1.3240675147415328,23671383000.0,0.02377733304440499,1.0003834732078976,1.0053298272828834
4924,0.0131631801468306,-0.012381993758004528,0.011033812510371055,0.002591909504893186,185.07000732421875,42335200.0,0.028166707356770848,0.024240438450560342,0.026000678093191176,0.010468997919754308,0.005542810284463839,0.028166707356770848,-0.013212014767422287,0.015283692249392614,0.028025284156731715,1.298450515881292,23713718200.0,0.03662243220856487,1.024620367478619,1.006671355739118
4925,0.014291228789328203,-0.0014708484830955326,-0.002300247040713188,0.0015080453603608657,185.19000244140625,39221300.0,0.0006483768975988902,0.015240385524285749,0.023318788706624405,0.001582777254284314,0.003940604870440301,0.028166707356770848,-0.013212014767422287,0.01541259435161976,0.030538041820768767,1.1688489722546147,23752939500.0,0.01671123400738128,1.0217097404849218,1.0078177142183717
4926,0.01280890776453325,0.040805505297913935,0.014563377519354104,0.016671181255133227,185.6699981689453,36546900.0,0.002591909504893186,0.03149998982747393,0.027560992087284797,0.006923712040129093,0.009917244074951403,0.028166707356770848,0.0006483768975988902,0.015100150129289681,0.03199783299753603,1.0537954125591351,23789486400.0,-0.009305515470440007,1.0210006852530418,1.0099916953543884
4927,-0.0030351897032342423,0.024165192219860687,0.008249673637722443,-0.015445639364236818,185.9499969482422,35879200.0,0.0015080453603608657,0.004754901330293881,0.019406793569777037,0.0009111957504190915,0.0011947747307498701,0.016671181255133227,-0.015445639364236818,0.014997428880508642,0.021052608639468923,1.0148454150620787,23825365600.0,-0.019410290889566806,1.0182568615105396,1.0096377046164478
4928,0.019852780585349672,0.029780884836084542,0.05824663070314928,-0.013485250630092094,189.0500030517578,40020700.0,0.016671181255133227,0.020843461091118343,0.0502777947319879,-0.004086569579731895,-0.0016319507747883267,0.016671181255133227,-0.015445639364236818,0.012134100974572404,0.020417881766945953,1.1124162888029003,23865386300.0,-0.0089374237449662,1.0300319333168528,1.0144275275076255
4929,-0.009950840295511298,0.006639744077705734,0.03410408907272089,-0.001633742516860992,186.1300048828125,38554300.0,-0.015445639364236818,0.0024775500533404937,0.005727549125433162,-0.010188210837063302,-0.002477081179139162,0.016671181255133227,-0.015445639364236818,0.011388274834420372,0.028722601676360163,1.0519252040452722,23826832000.0,-0.00416219402436524,1.0109552440435317,1.0124108512678367
4930,-0.017965916100503687,-0.008435875888226252,0.0012168428010537191,-0.011128128209780819,183.6199951171875,48052400.0,-0.013485250630092094,-0.012530260119892445,-0.008477819015718757,-0.008749040452244635,-0.005004315893167499,0.016671181255133227,-0.015445639364236818,0.01317216690034103,0.030309418857667584,1.3092779713063107,23778779600.0,-0.004094384231666193,0.9958888463870429,1.0092527211326265
4931,-0.0021110242223505438,-0.029790449107911288,-0.013532323684542713,-0.011363622972558218,183.32000732421875,32891300.0,-0.001633742516860992,-0.03030941885766758,-0.01265681514462158,-0.008041831233066676,-0.010611276738705789,-0.001633742516860992,-0.015445639364236818,0.012967379302966701,0.04110025996843638,0.8523438139750874,23745888300.0,-0.0005189697497562928,0.9928456055029256,1.0052696831298746
4932,0.005641143068295884,-0.014510913714505524,-0.004947344817010424,-0.02561096030926935,181.27999877929688,31359700.0,-0.011128128209780819,-0.026057089003834633,-0.02511426859687005,-0.016034237163869463,-0.012644340927712295,-0.001633742516860992,-0.02561096030926935,0.013225321438812304,0.03712460904119094,0.8120651874992555,23714528600.0,-0.011546175289329108,0.982398321123069,1.000823725538074
4933,0.0036971232077644967,0.0072283407208393324,-0.02071013928678289,0.014888568814227066,179.22000122070312,30723800.0,-0.011363622972558218,-0.023962498711952773,-0.05199683508263919,-0.007362004822533501,-0.006969577038848462,0.014888568814227066,-0.02561096030926935,0.005316485420995522,0.048959756417799316,0.7949539089843779,23683804800.0,-0.031190839432792106,0.971645430946543,0.9905882350410737
4934,-0.011050514509642229,-0.0017948153491452734,-0.021797862858315087,0.01303389727631088,174.6300048828125,55950000.0,-0.02561096030926935,-0.04740345894726683,-0.061784772461809134,0.0007705019270895322,-0.004036049080214088,0.014888568814227066,-0.02561096030926935,0.008573400203032506,0.04740345894726679,1.489676898532635,23627854800.0,-0.04560864359812156,0.9521498951092414,0.9836864672039909
4935,0.014320542647908274,0.006820406611236507,0.010362612492014867,-0.016430862529557833,177.22999572753906,37924900.0,0.014888568814227066,-0.022341146728981243,-0.03480012830612644,0.003830534520326704,-0.005096595944169491,0.014888568814227066,-0.02561096030926935,0.014919383599229978,0.03668354998490787,0.974433170023813,23665779700.0,-0.02916155334021775,0.9705382790382209,0.9809758555838887
4936,0.012472369873545608,0.015622959903328404,0.025128299372409124,-0.016535467634067658,179.5399932861328,37046500.0,0.01303389727631088,0.0017854707245295032,-0.02061975718449882,-0.006644144295771537,-0.006130964876471379,0.014888568814227066,-0.02561096030926935,0.017457032616789776,0.027347602689809986,0.9550449699822018,23702826200.0,-0.0138374891787989,0.9864997399171991,0.9801260386690581
4937,0.007378696286522102,0.0345492345938927,0.026899522624308503,0.034260361668536854,176.58999633789062,34185100.0,-0.016430862529557833,0.011223680926959911,-0.02587159351824686,0.0004313438349704546,0.005843299519089862,0.034260361668536854,-0.016535467634067658,0.01814319408859295,0.03269463816806817,0.8801455602276812,23668641100.0,-0.023325553666932786,0.9753066440501413,0.9800122512921084
4938,-0.019553145727206678,0.0,0.003111778773949414,0.007460258507441919,173.6699981689453,49249400.0,-0.016535467634067658,-0.02008687944712606,-0.030967542762836975,0.008395050847303706,0.004357637457732833,0.034260361668536854,-0.016535467634067658,0.0187278170729283,0.033125471049925685,1.2735529353231516,23619391700.0,-0.02008687944712606,0.9673969273143935,0.9822251082051654
4939,0.09965180677950336,0.08610549729554218,0.11539941737633863,-0.03293549122868411,179.6199951171875,43919800.0,0.034260361668536854,0.0004455933722087302,0.028574644075189726,0.0029283763157648877,-0.004836240243266165,0.034260361668536854,-0.03293549122868411,0.022011352344857692,0.040285191613906104,1.1092612114945444,23663311500.0,-0.08565990392333345,1.0041817418425827,0.9913792942397123
4940,-0.03333528402978936,0.04220971311692656,0.0629946014666376,0.02285714285714291,180.9600067138672,54063900.0,0.007460258507441919,0.024746647412659195,0.021046160786813983,-0.0008726966213664274,0.003021360834073983,0.034260361668536854,-0.03293549122868411,0.021492790821247314,0.040285191613906104,1.3472093024994338,23717375400.0,-0.017463065704267366,1.0131798873566709,0.9970325642376002
4941,-0.01941621067637289,0.04235527433671438,0.029514785146088407,0.031955314082140474,175.0,94639800.0,-0.03293549122868411,0.007658212961808575,-0.02528680770805991,0.00729232190353309,0.01271951717731561,0.034260361668536854,-0.03293549122868411,0.0261754811609124,0.040285191613906104,2.323507344694909,23622735600.0,-0.0346970613749058,0.9843959238208294,0.9965911789171177
4942,0.005648672690887091,-0.046749896970568416,0.027746746098882502,0.008066292135759712,179.0,94645100.0,0.02285714285714291,-0.0034517043427320093,0.013647452925351633,0.020959583025014366,0.007480703270760181,0.031955314082140474,-0.03293549122868411,0.027678520481378185,0.05262018815758714,2.017748579135122,23717380700.0,0.04329819262783641,1.0081894318176134,1.0005857685050226
4943,0.017454834622326443,0.003335396345856445,0.06654010977603453,0.013371946429286963,184.72000122070312,54303500.0,0.031955314082140474,0.020778041375635103,0.06362643616203889,0.017797850882395716,0.00866304085512919,0.031955314082140474,-0.03293549122868411,0.027608127936766563,0.06020088238916524,1.0200746391037596,23771684200.0,0.01744264502977866,1.037193435602017,1.0099047787334208
4944,0.0031461164982276024,0.026421216981161066,-0.027059690517152624,0.0003179520909593059,186.2100067138672,39172000.0,0.008066292135759712,0.06405718122209825,0.036688630307445624,0.007252063552001993,0.015313729519057873,0.031955314082140474,0.0003179520909593059,0.024845792293898952,0.07260199878010548,0.7046236203249342,23810856200.0,0.03763596424093718,1.0388053120784322,1.0107333928854054
4945,0.0049707331765662666,0.025729274039033134,0.01149500959766514,-0.004026247769404301,188.6999969482422,34725300.0,0.013371946429286963,0.0541899270851518,0.042771827736575174,0.0032212169169473226,0.00993705139374843,0.031955314082140474,-0.004026247769404301,0.0249848468876325,0.051705842291081716,0.6440749327645368,23845581500.0,0.028460653046118667,1.0460030572049424,1.0128879636640509
4946,0.01854793915347952,0.0268312682298657,0.050655914065605545,0.007978723404255428,188.7599945068359,34048900.0,0.0003179520909593059,0.021870903310063472,0.07862854003906228,0.0014234759086034776,0.005141733258171422,0.013371946429286963,-0.004026247769404301,0.012399744275841349,0.02140280463923449,0.6352994605470954,23879630400.0,-0.004960364919802229,1.041015177068577,1.0229149104910358
4947,-0.010521514891106754,0.012840932183707743,0.0337620388227613,-0.010659653152828352,188.0,26136400.0,-0.004026247769404301,0.009612766347639523,0.05027932960893855,-0.0022357258393257418,0.0013965442004538087,0.013371946429286963,-0.010659653152828352,0.01403213215122856,0.01736144214318107,0.4904074056839555,23853494000.0,-0.0032281658360682197,1.0303402318423742,1.0263832862404374
4948,0.002453811994021615,0.010304300307171887,0.018520588088076773,-0.004853789332504355,189.5,43368400.0,0.007978723404255428,0.004239549892400163,0.025876996252212736,-0.0025115730270257597,-0.0022486029519044547,0.007978723404255428,-0.010659653152828352,0.006922042824025909,0.010659653152828316,0.8262156839697004,23896862400.0,-0.006064750414771725,1.029628300783566,1.0227496210693015
4949,-0.007518368370295847,-0.015551039016656554,0.00769265662195906,0.002679959159411549,187.47999572753903,34141800.0,-0.010659653152828352,-0.006781091420568597,0.006820197453852872,-0.004277827775307053,-0.0017762015382140062,0.007978723404255428,-0.010659653152828352,0.00952178121363859,0.01546170277457124,0.6578088720906642,23862720600.0,0.008769947596087957,1.0143210116256909,1.0197745924688617
4950,0.003582259720761982,-0.0015189539622054715,0.0063004225407674586,-0.005773249525686142,186.57000732421875,24898600.0,-0.004853789332504355,-0.007606344020113065,-0.011287703542505412,-0.002649026566259649,-0.0021256018894703745,0.007978723404255428,-0.010659653152828352,0.006926005194929364,0.01546170277457124,0.48893155771160096,23837822000.0,-0.0060873900579075935,1.0063432855352896,1.014390968769565
4951,0.006026748709822671,0.0020398230574794063,-0.006070207009214568,-0.01268885714634993,187.07000732421875,38698200.0,0.002679959159411549,-0.012823180347130592,-0.008953100401557612,-0.0052607158375415075,-0.006259117999591446,0.002679959159411549,-0.01268885714634993,0.007219174053510568,0.018522398452959943,0.8060784894511287,23876520200.0,-0.014863003404609998,1.0025134181767608,1.0060181943974345
4952,0.011341937561828441,0.021081765010604547,0.015891601254073073,0.005826891232250109,185.9900054931641,75459900.0,-0.005773249525686142,-0.007947462493760216,-0.010691460142744247,-0.004211738479928655,-0.0029618091225757535,0.005826891232250109,-0.01268885714634993,0.00739542388244061,0.020535475423850817,1.7791347254267595,23801060300.0,-0.029029227504364763,0.9930058941695533,1.0001174674200213
4953,0.008914199660015054,0.026506678206676737,0.022438589745915172,-0.006280474722663021,183.6300048828125,38834500.0,-0.01268885714634993,-0.015758172943077353,-0.030976227531332445,-0.004380813545587614,-0.003247146200607487,0.005826891232250109,-0.01268885714634993,0.0059754575645155775,0.018388850733534422,0.9589878331559465,23762225800.0,-0.04226485114975409,0.9809766656875412,0.994428163046531
4954,0.010602491596886088,0.031175570596815527,0.04110640778845753,-0.0021248741632043933,184.6999969482422,33175700.0,0.005826891232250109,-0.012669109334394801,-0.014828242173298145,-0.0008594858845391018,-0.004208112865130675,0.005826891232250109,-0.01268885714634993,0.007334337952166494,0.01887001603612451,0.851785952696388,23795401500.0,-0.04384467993121033,0.9874892859504317,0.9922583591001475
4955,0.006599473681661694,0.026340101290108775,0.04423643600282179,-0.0001091401274257997,183.5399932861328,30511800.0,-0.006280474722663021,-0.013172816466857529,-0.016240627749027348,-0.0028381630044310713,-0.003075290985478607,0.005826891232250109,-0.01268885714634993,0.007453135561565713,0.015269700052694873,0.7956395993926272,23764889700.0,-0.039512917756966304,0.9840020198237458,0.9917544178879237
4956,0.006051671155192784,0.023428131375744066,0.04426230502227213,-0.011358061353112014,183.1499938964844,50839100.0,-0.0021248741632043933,-0.00261401172773712,-0.02095479378979448,-0.004530691881247402,-0.002809131826831024,0.005826891232250109,-0.011358061353112014,0.006776956372920076,0.00850022789047279,1.3404312763694446,23714050600.0,-0.026042143103481186,0.9848732996111552,0.9905303658131446
4957,-0.008577419345197845,0.004004806598072896,0.023694549661073205,-0.0016570176564539851,183.1300048828125,28148800.0,-0.0001091401274257997,-0.008500227890472778,-0.015377173643111197,-0.0043747397123306,-0.004305913604571843,-0.0001091401274257997,-0.011358061353112014,0.006921778102572147,0.019761743133689384,0.7107127022777104,23685901800.0,-0.012505034488545674,0.9873514843893662,0.9900472180360472
4958,-0.016516893107016983,-0.01905197415110671,-0.0021091024892373467,0.007745471073219434,181.0500030517578,33670200.0,-0.011358061353112014,-0.013566472297365628,-0.014050001429239067,-0.0017565359787821884,-0.0015007244453953516,0.007745471073219434,-0.011358061353112014,0.006470577168031942,0.015201010069687127,0.8458217107854564,23652231600.0,0.005485501853741082,0.9806045669193114,0.9917835961560026
4959,0.007254711766226718,-0.017878952579506335,-0.005414773163575859,-0.0007136405620595809,180.75,27434100.0,-0.0016570176564539851,-0.013103980215477762,-0.021386015232848554,0.001791604284901956,-0.001218477725166389,0.007745471073219434,-0.011358061353112014,0.004555715363242709,0.013103980215477757,0.7063751710315656,23624797500.0,0.0047749723640285735,0.9825612276759815,0.9911175231826457
4960,0.009584238977099258,0.00011231294382563206,-0.002465632471540302,-0.014833517662161233,182.1499938964844,29927000.0,0.007745471073219434,-0.005351449572423839,-0.007573277980246207,-0.0026005623836671266,-0.004163353232113476,0.007745471073219434,-0.014833517662161233,0.0068009139061004364,0.012996258501360818,0.7841048400598526,23654724500.0,-0.005463762516249471,0.9925564720950728,0.9919897926187924
4961,-0.003482774300448188,0.013366818908858491,-0.011919358646863443,-0.016060700229647673,182.02000427246097,32009300.0,-0.0007136405620595809,0.0053576426641972485,-0.006169749722525819,-0.010535952817956162,-0.005103881007420608,0.007745471073219434,-0.016060700229647673,0.0067978184358389385,0.015536572424339092,0.8277568643129171,23622715200.0,-0.008009176244661242,0.9945850479575343,0.9934922007970295
4962,-0.02164592176889002,-0.01570918612523753,-0.024943809076263923,0.01076849847083472,179.32000732421875,29249200.0,-0.014833517662161233,-0.007911439423409439,-0.020804878812905714,-0.006708573140324729,-0.0026187777819628665,0.01076849847083472,-0.016060700229647673,0.009022452074819325,0.031347744421683234,0.7696947241443919,23593466000.0,0.00779774670182809,0.9834159998910134,0.9929474041732416
4963,0.002304605819655192,-0.022806440389537497,-0.006283581033411312,0.00560726713319748,176.44000244140625,58903900.0,-0.016060700229647673,-0.0313477444216832,-0.02546258233993881,0.00010502179146150888,-0.0030464185699672574,0.01076849847083472,-0.016060700229647673,0.010136304108529878,0.031347744421683234,1.7646480808700546,23534562100.0,-0.008541304032145702,0.9714521813704404,0.9918017981385495
4964,0.002644335042052859,-0.01679814305747873,-0.010831990680857162,0.010817455564965828,178.33999633789062,30786600.0,0.01076849847083472,-0.020217601627246617,-0.013333353593966146,0.009064407056332676,-0.0007401993445621758,0.010817455564965828,-0.016060700229647673,0.01245142077292789,0.030655981211285755,0.8699996693692668,23565348700.0,-0.003419458569767886,0.9853637314866233,0.9926238661746136
4965,0.004070527805326352,0.009045732424752817,-0.01623420130695541,0.020520748266509736,179.33999633789062,27198400.0,0.00560726713319748,0.000111471184783829,-0.015426833119690841,0.012315156988224349,0.006330653841172018,0.020520748266509736,-0.016060700229647673,0.012036271167332756,0.02669900910460166,0.7738249687037669,23592547100.0,-0.008934261239968988,0.9931937159502001,0.9918203074759777
4966,0.011077618880082074,0.017877749495941453,-0.0018601228092417488,-0.003783767287795614,181.27999877929688,32116400.0,0.010817455564965828,0.02743140031126412,-0.004065517392563001,0.00918481218122665,0.00878604042954243,0.020520748266509736,-0.003783767287795614,0.013598338241042656,0.04627025707347973,0.922443450922633,23624663500.0,0.009553650815322667,1.004978312931605,0.9920280267297047
4967,0.007228811347080422,0.022531878842598996,0.02759856010277706,0.014975553234585881,185.0,31371200.0,0.020520748266509736,0.03734441964152024,0.03167517535013009,0.010570844737766668,0.009627451382292661,0.020520748266509736,-0.003783767287795614,0.01362975293172759,0.036000019795185814,0.9522471048940351,23656034700.0,0.014812540798921248,1.0245390944728519,0.9972918858487194
4968,-0.013456777239989615,0.004682307858568269,0.011439425999951736,0.0009087895389929823,184.3000030517578,28021500.0,-0.003783767287795614,0.02765700242639757,0.044547724447928205,0.0040335251619277495,0.008687755863451763,0.020520748266509736,-0.003783767287795614,0.008858115221045819,0.041270187755054095,0.8423305877391247,23628013200.0,0.0229746945678293,1.01882872180957,1.0041902918626575
4969,0.005007188477524016,-0.0013497256002400482,0.013823006137962057,-0.0018159287809063063,187.05999755859375,34494500.0,0.014975553234585881,0.031884371239067955,0.04889537624628981,0.004689471330890853,0.006161078994277336,0.020520748266509736,-0.003783767287795614,0.009283114886698411,0.03177907965612902,1.0548209026058537,23662507700.0,0.033234096839308,1.030491654364929,1.0103071155240755
4970,0.008831934619286663,0.00023974392014070034,0.018630660217926476,-0.016373254687715777,187.22999572753903,27265100.0,0.0009087895389929823,0.012054030959670392,0.043994644534189886,-0.005760131309876367,-0.0012177215965677667,0.014975553234585881,-0.016373254687715777,0.010001786497909448,0.01564916275512289,0.816129766102527,23689772800.0,0.011814287039529692,1.028549743943164,1.0161564048132685
4971,0.00768844370096855,0.021678531285125535,0.015216166923021301,-0.0009247574783879386,186.88999938964844,33984200.0,-0.0018159287809063063,0.014053154069472606,0.03094660551703532,-0.006371313649003341,-0.0006459196346862317,0.014975553234585881,-0.016373254687715777,0.010885933846970178,0.018159450804197466,1.025423930822914,23655788600.0,-0.007625377215652929,1.023942580002909,1.019592370461663
