,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,rolling_avg_return_3d,rolling_avg_return_5d,max_return_last_5d,min_return_last_5d,volatility_5d,max_drawdown_5d,volume_spike_ratio,obv_lagged,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
3202,0.002166124466870478,-0.004652643664102896,0.012555460024513021,0.030423416218825494,3.5640459060668945,503340000.0,6.93085256979753e-05,0.01776637719175933,0.04178392988173707,0.008501732692212808,0.008655543882839933,0.030423416218825494,-0.004987526667885045,0.014144530466554069,0.020915236232313773,0.5565482377188754,106222110000.0,0.022419020855862226,1.0332758164225657,1.0216518771799101
3203,0.008945510165042636,-0.00028694291893915924,0.0062502925352592165,-0.004526949353665266,3.5462701320648193,487456000.0,-0.004987526667885045,-0.008490415361019799,0.038912050893237016,0.006969646732425061,0.0034777483928368326,0.030423416218825494,-0.004987526667885045,0.014699368534110782,0.02952515998759547,0.589004356246523,105734654000.0,-0.00820347244208064,1.02030087407794,1.0215226448181125
3204,0.008282089669745751,0.019505289427278694,0.012568545101976802,0.01208118829090954,3.6541597843170166,817376000.0,0.030423416218825494,0.02535521288421405,0.04349973692351927,0.012659218385356589,0.00661188740277654,0.030423416218825494,-0.004987526667885045,0.01616394973374615,0.02952515998759547,1.0744547777177773,106552030000.0,0.0058499234569353575,1.0424488381975188,1.0215729912662501
3205,-0.007227970773291514,0.009948660488315664,0.0007070279806657975,0.07255873743653529,3.637617588043213,758728000.0,-0.004526949353665266,0.02064274252222198,0.017049623824384463,0.02670432545792652,0.021109773184944003,0.07255873743653529,-0.004987526667885045,0.015193490712811212,0.036749106310226806,1.0244276540702855,105793302000.0,0.010694082033906316,1.0315975348148787,1.0189949753779055
3206,0.004474889471980381,0.005473594852936747,0.016665533221747353,-0.06464904679820804,3.681564331054687,612612000.0,0.01208118829090954,0.03815112609909743,0.03304491353025507,0.006663626309745596,0.009177469158879403,0.07255873743653529,-0.06464904679820804,0.014986056737802666,0.10191315396675878,0.8359332358142479,106405914000.0,0.032677531246160685,1.0352968745768771,1.0170651743237498
3207,0.0025180582748842717,-0.0002743812609053986,0.017022558832419987,0.00247300033618858,3.9486939907073975,1161744000.0,0.07255873743653529,0.08060244318118426,0.10792455955343794,0.0034608969915052765,0.0035873859823520203,0.07255873743653529,-0.06464904679820804,0.032224081897095906,0.07877956696473613,1.600232732273586,107567658000.0,0.08087682444208966,1.0941827999551943,1.0235132237079791
3208,-0.03414649698012029,-0.027381450633748416,-0.026414418616272584,0.009535394762548277,3.693414688110352,3692928000.0,-0.06464904679820804,0.015338913098106532,0.04149276579780947,-0.01754688389982373,0.006399854805594729,0.07255873743653529,-0.06464904679820804,0.050287107107301846,0.07877956696473613,4.855543131948177,103874730000.0,0.04272036373185495,1.015566231571737,1.0237259766445066
3209,-0.007296066644914223,-0.03877909768601673,-0.04145650706342774,0.002113639792074018,3.702548503875733,1697532000.0,0.00247300033618858,0.0056997979483994765,0.013242091866478178,0.004707344963603625,0.004406345105827625,0.07255873743653529,-0.06464904679820804,0.04886841273001128,0.06765012945580391,1.5879192074454094,105572262000.0,0.044478895634416205,1.0124897331282599,1.0207534324825562
3210,0.011135872489272503,-0.03051628078535895,-0.02372580762143328,0.004284241598408123,3.737853765487671,1672504000.0,0.009535394762548277,-0.053394926453127156,0.02755544666760268,0.00531109205101014,-0.009248554061797809,0.009535394762548277,-0.06464904679820804,0.04868899649073266,0.06464904679820806,1.4407352289027766,107244766000.0,-0.022878645667768205,1.0176577901700445,1.0217311099520858
3211,-0.0027690463393152953,0.0009791038165598565,-0.030766369469159005,-0.004922316260198123,3.7457542419433594,1184640000.0,0.002113639792074018,0.014171047188796804,0.01743549891203,0.0004918550434280059,0.002696792045804175,0.009535394762548277,-0.004922316260198123,0.04860220468624276,0.018179391349082134,0.9637851607805566,108429406000.0,0.013191943372236947,1.0147816598114507,1.0201725456014916
3212,-0.008887649050979607,-0.0006257460051682928,-0.041793397889217765,0.03759421051947731,3.7618019580841064,963824000.0,0.004284241598408123,0.01600342416752909,-0.047330087634825824,0.012318711952562436,0.009721034082461921,0.03759421051947731,-0.004922316260198123,0.031111421431411147,0.015751348653811507,0.7656165848218186,109393230000.0,0.016629170172697383,1.0136983291441608,1.0046636709358268
3213,-0.002684900398370771,-0.014285754486735525,-0.010580890543827937,-0.0014621818810621745,3.743285179138184,924960000.0,-0.004922316260198123,0.0014530835049413326,0.013502543104182863,0.01040323745940567,0.007521518753739831,0.03759421051947731,-0.004922316260198123,0.005189591599018676,0.03763049681711498,0.708817240161651,108468270000.0,0.015738837991676857,1.0033816387084875,1.0020316264484301
3214,0.018717165086327592,0.006952319408404017,0.015346264279276767,0.015150640536800486,3.884011030197144,778176000.0,0.03759421051947731,0.03691026675099085,0.049010168572122925,0.017094223058405206,0.010128918902685125,0.03759421051947731,-0.004922316260198123,0.016422601014364678,0.0362320935663813,0.576988781960025,109246446000.0,0.029957947342586833,1.0347278902659371,1.005564365913798
3215,-0.00704011478639488,0.008829380985861501,-0.002905408203179194,-0.006897870614678725,3.878331899642944,1095444000.0,-0.0014621818810621745,0.030977160110306823,0.03758256554933603,0.0022635293470198623,0.007892496460067755,0.03759421051947731,-0.006897870614678725,0.017173000722291887,0.04922566622885935,0.8145989544045175,108151002000.0,0.02214777912444532,1.0266313496307975,1.0065941530032907
3216,0.009278015417503838,0.020930412006183508,0.009140006232335685,-0.028667119933900254,3.937091112136841,682652000.0,0.015150640536800486,0.051774290155279346,0.051080999402195904,-0.006804783337259497,0.003143535725327329,0.03759421051947731,-0.028667119933900254,0.017136317295910572,0.04922566622885935,0.4952364867903953,108833654000.0,0.030843878149095838,1.0351834530094794,1.0098929377779742
3217,-0.0024597290966369423,-0.0002924907230478224,0.015684845650969725,-0.010921115615382448,3.909933567047119,469132000.0,-0.006897870614678725,0.006674166640731505,0.03937783291453667,-0.015495368721320476,-0.006559529501644623,0.015150640536800486,-0.028667119933900254,0.018744044811837984,0.03536724846437947,0.3386157932163664,108364522000.0,0.006966657363779327,1.0290916715798553,1.0187208281554114
3218,0.0088811683701715,0.015736984954632716,0.027463952150668547,-0.03660855966531773,3.797847032546997,1088588000.0,-0.028667119933900254,-0.020752444395838454,0.014575927506911057,-0.025398931738200143,-0.013588805058495735,0.015150640536800486,-0.03660855966531773,0.02482428170738699,0.04590211427028446,0.8270819049564071,107275934000.0,-0.03648942935047117,0.9968505821491127,1.0187926500224824
3219,-0.013794842845074928,-0.007483530233367897,-0.005327206481395841,0.03527095884739673,3.756370306015014,1063960000.0,-0.010921115615382448,-0.045902114270284455,-0.03286312093085153,-0.0040862388111011505,-0.009564741396376485,0.03527095884739673,-0.03660855966531773,0.015852428037369495,0.08083026364657421,1.0077810441383015,106211974000.0,-0.03841858403691656,0.9845729526343837,1.0106643100112178
3220,-0.026189929574380932,-0.03109422094131875,-0.02451005571244247,-0.033410396538971376,3.618854999542236,999492000.0,-0.03660855966531773,-0.0744459112958058,-0.06690425337877781,-0.011582665785630794,-0.014867246581235016,0.03527095884739673,-0.03660855966531773,0.020218219416292975,0.07444591129580577,1.0071584904291466,105212482000.0,-0.04335169035448705,0.9514969188420709,1.0001817541911036
3221,0.014191230000559552,-0.025994562466027493,-0.01976132310687284,-0.014453089921003026,3.746495485305786,994948000.0,0.03527095884739673,-0.01352122578954229,-0.048410265701880006,-0.004197509204192558,-0.01202444057865557,0.03527095884739673,-0.03660855966531773,0.02790815713860414,0.04712986896808257,1.0755185351255687,106207430000.0,0.012473336676485203,0.9850379297757341,0.9901398862543332
3222,-0.02413636949736553,-0.036208160639446096,-0.041061998303329794,-0.03617879267746449,3.621323585510254,1064424000.0,-0.033410396538971376,-0.03595138644571649,-0.07381454865864401,-0.028014093045812965,-0.017075975991071978,0.03527095884739673,-0.03660855966531773,0.02973374010584656,0.04988486774563488,1.1747084484398052,105143006000.0,0.0002567741937296031,0.9556571342801619,0.978577844948469
3223,-0.00987150448423435,-0.020057614028004878,-0.05888634788706304,0.026699164046152468,3.568984270095825,731060000.0,-0.014453089921003026,-0.013780803445487377,-0.06026118495290922,-0.007977572850771683,-0.004414431248777939,0.03527095884739673,-0.03617879267746449,0.02874764553000915,0.08184522265929342,0.7979457258068742,104411946000.0,0.0062768105825175,0.9461972083696233,0.9709647941042023
3224,-0.01103734231223319,-0.0444342272500019,-0.0562549264446397,0.0030059324078022254,3.4398627281188965,709072000.0,-0.03617879267746449,-0.08184522265929339,-0.08425888613518728,-0.0021578987411699315,-0.01086743653669684,0.026699164046152468,-0.03617879267746449,0.0306607804992811,0.08184522265929342,0.7906799781798945,103702874000.0,-0.03741099540929149,0.9228313782739856,0.9655519898929968
3225,0.014476483146281138,-0.006624517756572357,-0.01684403120967881,0.02286020161576907,3.5317041873931885,820188000.0,0.026699164046152468,-0.02474769127941323,-0.024082427220784353,0.017521766023241254,0.00038668309425125,0.026699164046152468,-0.03617879267746449,0.03351679178890047,0.050108987254666754,0.9216867226174578,104523062000.0,-0.018123173522840874,0.956363599175767,0.9698951285298631
3226,-0.005506139756131678,-0.0022448374306480723,-0.03593864184415474,0.04728813799107279,3.542320251464844,746284000.0,0.0030059324078022254,-0.007471038428046972,-0.05449765911683124,0.024384757338214696,0.012734928676666413,0.04728813799107279,-0.03617879267746449,0.026293661549710082,0.050626710222892814,0.8654057115450356,105269346000.0,-0.0052262009973989,0.9696035712938331,0.9691981245162894
3227,0.013124628851322706,0.02213194897163584,0.0008717152092965197,0.014183459608819282,3.623298406600952,654972000.0,0.02286020161576907,0.05332645311179851,0.0005453312978160874,0.028110599738553715,0.022807379133923167,0.04728813799107279,0.0030059324078022254,0.026275078673069115,0.09349370499105202,0.7539551530605902,105924318000.0,0.03119450414016267,0.9996116323338222,0.9769713312913928
3228,0.011114890418265855,0.018744988915076588,0.022085819396029827,0.04253263538539076,3.794637441635132,958492000.0,0.04728813799107279,0.07444939901266734,0.06322616029160821,0.03466807766176094,0.025974073401770825,0.04728813799107279,0.0030059324078022254,0.03153827357584762,0.08230680901930136,1.0802358799538554,106882810000.0,0.05570441009759075,1.0469741122042264,0.9895097895553395
3229,0.0013888409747373487,0.025808106495828875,0.034928190771833734,-0.01156835421600122,3.8484585285186768,757956000.0,0.014183459608819282,0.08642309427760986,0.11878258892709437,0.015049246926069607,0.023059216077010135,0.04728813799107279,-0.01156835421600122,0.016438716606402264,0.11710033485558413,0.8669396808287235,107640766000.0,0.06061498778178098,1.0591327872032317,1.0094919175928596
3230,0.014772933502760877,0.027477046550456796,0.035230617527093555,0.02689407794257792,4.012143611907959,1145208000.0,0.04253263538539076,0.10731801846588329,0.13603614544778475,0.019286119703989153,0.023865991342371905,0.04728813799107279,-0.01156835421600122,0.0187398345517999,0.09691707050388783,1.35738201099742,108785974000.0,0.0798409719154265,1.0923571706072337,1.0248436469007043
3231,0.0035279970553865336,0.019767379865833323,0.04463481337393249,-0.004243590675809594,3.9657297134399414,1369132000.0,-0.01156835421600122,0.04508791009321955,0.11952884886678605,0.003694044350255702,0.013559645608995429,0.04253263538539076,-0.01156835421600122,0.023686187962152168,0.06820252987883836,1.595240791722419,107416842000.0,0.02532053022738623,1.0733138596292382,1.0416816442674546
3232,0.009322608582277292,0.027846756302393638,0.04071454273684294,0.010410896211233922,4.072384357452393,941948000.0,0.02689407794257792,0.058185849548418433,0.12394395946888959,0.011020461159334083,0.012805132929478357,0.04253263538539076,-0.01156835421600122,0.023746337232517643,0.05498641809777494,1.0516582507032655,108358790000.0,0.030339093246024795,1.088886696061672,1.0531339338978363
3233,-0.002688336291329141,0.010160524312715191,0.026507236614166096,-0.005181838590255006,4.055102825164795,930792000.0,-0.004243590675809594,0.010707296999373117,0.06864038726646493,0.00032848898172310736,0.0032622381343492047,0.02689407794257792,-0.01156835421600122,0.02216981034856858,0.032116203713779004,1.0536100604099108,107427998000.0,0.0005467726866579259,1.0703534652075877,1.0533710374635235
3234,0.012565450919398202,0.019257708607034463,0.03796419570893783,0.014536549722824033,4.097320079803467,776640000.0,0.010410896211233922,0.03318187972255471,0.06466525478724083,0.00658853578126765,0.008483218922114255,0.02689407794257792,-0.005181838590255006,0.022207436792163568,0.032116203713779004,0.8596814449874276,108204638000.0,0.013924171115520245,1.0630489356660333,1.048316347179708
3235,0.005686578279362475,0.015585887641703655,0.02867018413254918,0.0035820377153459315,4.0760884284973145,687044000.0,-0.005181838590255006,0.0009095583127225471,0.015937818476778443,0.004312249615971653,0.0038208108766678572,0.014536549722824033,-0.005181838590255006,0.01546894899744857,0.019402963734073395,0.7548596885914275,107517594000.0,-0.014676329328981108,1.0428116748498788,1.0369879825823558
3236,-0.0028219615593599867,0.015449813893262831,0.022161134941463212,-0.011600156856383048,4.135340690612793,699596000.0,0.014536549722824033,0.019786888004433623,0.04276917224036625,0.002172810193928972,0.0023494976405531664,0.014536549722824033,-0.011600156856383048,0.013490959590994167,0.022902962175115008,0.7800618790188023,108217190000.0,0.004337074111170791,1.0421593137770775,1.0300391516427267
3237,0.004926794445822225,0.007789398176486717,0.017709406298406227,-0.004814856447647231,4.150153636932373,648332000.0,0.0035820377153459315,0.012894661900917592,0.01909674349319812,-0.0042776585295614495,-0.0006956528912230642,0.014536549722824033,-0.011600156856383048,0.008723467862357281,0.017846377487317464,0.7266845853630105,108865522000.0,0.005105263724430875,1.0321875665908105,1.0204104925580528
3238,0.00762653046479711,0.009733406665488609,0.028235240202110434,0.011551174197864889,4.102011203765869,652524000.0,-0.011600156856383048,0.0063597185692341185,0.011567740849868002,-0.0016212797020551302,0.0026509496664009146,0.014536549722824033,-0.011600156856383048,0.01079749307029976,0.017846377487317464,0.7319279338294182,108212998000.0,-0.00337368809625449,1.0124739551069952,1.014984549003144
3239,-0.030234410394358036,-0.018024189551221093,-0.015226963291607554,-0.03300284110460816,4.082260608673096,496556000.0,-0.004814856447647231,-0.012835721627528551,-0.0036754441530214566,-0.008755507784796834,-0.006856928499085524,0.011551174197864889,-0.03300284110460816,0.010078697090801697,0.016359160213996596,0.576775559833164,107716442000.0,0.005188467923692541,1.001817756888608,1.0084217501168322
