,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,rolling_avg_return_3d,rolling_avg_return_5d,max_return_last_5d,min_return_last_5d,volatility_5d,max_drawdown_5d,volume_spike_ratio,obv_lagged,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
74,0.004429283467426215,0.03467518638607037,0.04183345299739227,0.005586494175295664,0.9644385576248168,611755200.0,0.016149208434381723,0.006744755584350504,0.023277701238544113,0.008595658462475267,0.003317228955510698,0.016149208434381723,-0.013279428232312318,0.012090674141997165,0.01986335713097729,0.9100079886642604,20739118400.0,-0.027930430801719863,0.9971254446404597,0.9905693205340568
75,0.0007262767797098224,0.02661001138783803,0.04979590836897119,-0.006172833838477887,0.9683457612991332,449562400.0,0.004051272777748416,0.006717358183235378,0.011775879270551348,0.0011549777048553977,0.0012669426633271196,0.016149208434381723,-0.013279428232312318,0.010518480540177675,0.025308465709998312,0.6478553847395392,21188680800.0,-0.01989265320460265,1.0024889591451716,0.994212754704325
76,0.024364966533047427,0.02964943709811063,0.06065478254881018,-0.01723521593292965,0.973755419254303,345340800.0,0.005586494175295664,0.025965615602103087,0.016470311981732877,-0.005940518532037291,0.0004757851232036536,0.016149208434381723,-0.01723521593292965,0.010563815531969889,0.025308465709998312,0.49524852773827027,21534021600.0,-0.0036838214960075444,1.0088113393449831,0.9981940399780975
77,-0.02434196481529627,0.00015577329666482953,0.026024751861016826,0.01026965771609678,0.9677445888519288,278588800.0,-0.006172833838477887,0.003427933486249257,0.006092363721494465,-0.004379464018436918,-0.0007001250204533349,0.01026965771609678,-0.01723521593292965,0.011345043351186877,0.023301659647283254,0.40258148050739445,21255432800.0,0.0032721601895844277,1.006029780416223,1.002843015029872
78,0.05145475186215376,0.050855328611140616,0.056276457050333795,0.008757951954743826,0.9510653018951416,691992000.0,-0.01723521593292965,-0.017845340057881964,0.0020589140175275578,0.0005974645793036526,0.00024121081494574704,0.01026965771609678,-0.01723521593292965,0.012673233109415089,0.023301659647283254,1.1395441270180868,20563440800.0,-0.06870066866902258,0.991323218969863,1.0059206486178132
79,-0.040501256329210866,-0.015688352760925173,0.009026668368430801,0.0007758925624021806,0.960832417011261,1096810400.0,0.01026965771609678,-0.013271301999981056,-0.0037391087125724365,0.006601167411080929,-0.0007209095076329497,0.01026965771609678,-0.01723521593292965,0.011020359210649231,0.023301659647283254,1.833815368511134,21660251200.0,0.002417050760944117,0.9995936352867117,1.0032517672319756
80,-0.005089883932330452,0.003734484712149655,0.003162266281528048,0.07281105333826465,0.969247341156006,680433600.0,0.008757951954743826,0.0015528397899491342,0.0009310515860194712,0.027448299285136885,0.015075867927715559,0.07281105333826465,-0.01723521593292965,0.011707285571215163,0.01951967350889514,1.1513816845540534,22340684800.0,-0.0021816449222005208,1.0070727703343039,1.0021703073948256
81,-0.025631704609649142,-0.06985340342852286,-0.045799554523207386,-0.004187112888806577,0.969999372959137,705555200.0,0.0007758925624021806,0.019908276567619954,-0.003857278964406019,0.023133277670620084,0.017685488536540173,0.07281105333826465,-0.004187112888806577,0.011350414029639686,0.08606429488198736,1.2768536328792446,23046240000.0,0.08976167999614282,1.006596779525219,1.000140475454022
82,0.028109256895633372,-0.003341763068306136,0.005498110557669245,-0.06380569187124185,1.040626049041748,2227450400.0,0.07281105333826465,0.0830463571146891,0.07531063570841678,0.0016060828594054073,0.0028704186190724457,0.07281105333826465,-0.06380569187124185,0.034076615108195873,0.07667848801590578,3.9316331402239224,25273690400.0,0.08638812018299524,1.0711356367610332,1.0070379643136307
83,0.00624193821588559,0.008009969817980522,-0.037738556178398275,0.013941290085110358,1.0362688302993774,1725309600.0,-0.004187112888806577,0.06914797317208632,0.08958746390437633,-0.01801717155831269,0.003907086245145752,0.07281105333826465,-0.06380569187124185,0.0313762190201693,0.06859208257516768,2.256197584531157,23548380800.0,0.0611380033541058,1.0571665131876455,1.0154682080616957
84,-0.0077925807326096885,0.02646501890562525,-0.004935701966556905,0.06629983931105232,0.9701489806175232,2611627200.0,-0.06380569187124185,0.0001542347990699522,0.009696346044653747,0.005478479174973609,0.01701187559487578,0.07281105333826465,-0.06380569187124185,0.04854445110979598,0.0678694100994753,2.96344825044449,20936753600.0,-0.026310784106555296,0.9891370425986864,1.0167767653247732
85,0.009507110355669868,0.007892622468417487,0.009663554428579912,0.005729684022939718,0.9836741089820862,1919702400.0,0.013941290085110358,-0.05472853587713433,0.014884505959927186,0.028656937806367466,0.0035956017318107937,0.06629983931105232,-0.06380569187124185,0.04875649362292585,0.07507216942425847,1.7754193265707978,22856456000.0,-0.06262115834555182,1.001361924684631,1.0181274258545847
86,-0.00025587815828376215,0.0013841467858279888,0.03595858809568431,0.006411008329157752,1.048891544342041,3164716800.0,0.06629983931105232,0.01218092610101662,0.08133218802217468,0.026146843887716598,0.00571522597540366,0.06629983931105232,-0.06380569187124185,0.055975790354781924,0.08034152191271618,2.5765412775564784,26021172800.0,0.010796779315188632,1.0596471178095537,1.0263393978878015
87,0.023754800666773157,0.03322330359164338,0.031570886792035235,-0.010898971758677378,1.054901361465454,1770742400.0,0.005729684022939718,0.087360171005884,0.013718004115744975,0.00041390686447336417,0.016296569997916555,0.06629983931105232,-0.010898971758677378,0.04649439216549063,0.086199901952484,1.1725073132457164,27791915200.0,0.05413686741424062,1.0564167587926272,1.0202404686937194
88,0.0196528424606901,0.04360738780003648,0.04531936800623004,0.00829952158183267,1.061664342880249,1006460000.0,0.006411008329157752,0.07928462606265785,0.024506683824056408,0.0012705193841043478,0.015168216297261016,0.06629983931105232,-0.010898971758677378,0.04629202373013635,0.07346034970580131,0.6065080021260261,28798375200.0,0.03567723826262137,1.0515427862721964,1.014094962637047
89,-0.03236882725512369,0.010085499359451466,0.019427577656740302,0.0004263712954277743,1.0500932931900024,751895200.0,-0.010898971758677378,0.0011457322298420447,0.08240416077290802,-0.0007243596271389782,0.0019935226941361073,0.00829952158183267,-0.010898971758677378,0.029389008088141086,0.01203091977597737,0.4446766442672955,28046480000.0,-0.008939767129609422,1.030967280495961,1.0209055773894276
90,-0.017131336640280437,-0.030254721161884768,-0.007472646437819641,0.0038295165150996624,1.0588085651397705,914922400.0,0.00829952158183267,0.003703856888466417,0.07638145140918073,0.004185136464120036,0.001613489192568096,0.00829952158183267,-0.010898971758677378,0.029609520070206702,0.01089897175867735,0.5523595274656692,28961402400.0,0.033958578050351185,1.0304629560701026,1.0266316038112278
91,-0.029084113054328342,-0.07660621506992482,-0.03609278139448224,0.018231350784131184,1.059260010719299,911332800.0,0.0004263712954277743,-0.0022646820316363225,0.0098851653759513,0.00749574619821954,0.003977557683562782,0.018231350784131184,-0.010898971758677378,0.007776745455272325,0.01243578151617563,0.542512262014574,29872735200.0,0.0743415330382885,1.0220238900574599,1.01979075539483
92,-0.040152953513214906,-0.08403447287133758,-0.09626455840479409,0.002775929262469612,1.0633164644241333,841629600.0,0.0038295165150996624,0.012592377572435698,0.007977146741937169,0.008278932187233487,0.00671253788779218,0.018231350784131184,0.0004263712954277743,0.007592774921407087,0.030118039752645896,0.4949551401518283,30714364800.0,0.09662685044377328,1.0236965909768299,1.0191833371585333
93,-0.01992016648763628,-0.08663346915276704,-0.13133878095181317,0.00539781386397431,1.0827021598815918,969231200.0,0.018231350784131184,0.022566491742222583,0.019815883562848136,0.008801697970191702,0.006132196344220508,0.018231350784131184,0.0004263712954277743,0.010674665789714776,0.024775637337530864,0.6205725443879485,31683596000.0,0.10919996089498962,1.037721018320229,1.0186802977662368
94,0.06842786428742009,0.00509865477082716,-0.04085164141186404,0.018446855031437615,1.085707664489746,739496800.0,0.002775929262469612,0.024968047035484275,0.03391543544817188,0.008873532719293845,0.009736293091422477,0.018446855031437615,0.002775929262469612,0.007044965541387255,0.029597879681375786,0.4975668572612779,32423092800.0,0.019869392264657115,1.0292024418885595,1.0142733847039782
95,-0.006129613219301722,0.04072601194756564,-0.030115430812981292,0.039469956517776295,1.091568112373352,496227200.0,0.00539781386397431,0.02656936941582977,0.030940009660062717,0.021104875137729406,0.016864381091957804,0.039469956517776295,0.002775929262469612,0.007000931337954489,0.0435256523673953,0.3820032711605895,32919320000.0,-0.014156642531735875,1.0242816650776814,1.0101525929321529
96,0.012016149033384771,0.07463850881976253,0.010941174114779795,0.008192612691106715,1.1117041110992432,801612000.0,0.018446855031437615,0.026786638368600846,0.04951012957086087,0.022036474746773543,0.01485663347335291,0.039469956517776295,0.002775929262469612,0.00790883952729911,0.06306847939797805,0.6930370462179626,33720932000.0,-0.04785187045116168,1.0370639158271946,1.0140181696502741
97,0.02773991136075038,0.033714041645549475,0.08244808011706595,0.027086558581419284,1.1555830240249634,1681097600.0,0.039469956517776295,0.06435927627724425,0.08677243575909399,0.024916375930100765,0.019718759337142844,0.039469956517776295,0.00539781386397431,0.014537464610330888,0.06810230069117941,1.826575259615051,35402029600.0,0.030645234631694773,1.0679662457404253,1.0216371139575497
98,-0.019016572438635082,0.020310452126911516,0.08344605355769996,-0.022855942261063134,1.1650502681732178,678395200.0,0.008192612691106715,0.06731797582479437,0.07605795143202809,0.0041410763371542885,0.014068008112135355,0.039469956517776295,-0.022855942261063134,0.014987721789393999,0.08778096470855207,0.7443518611254311,36080424800.0,0.04700752369788286,1.0665253326762074,1.027044879795011
99,0.07326730728056119,0.08206361389628158,0.08835352142482944,0.013237570966899481,1.19660747051239,1020062400.0,0.027086558581419284,0.07637226359556681,0.10214518111075854,0.005822729095751877,0.013026151299227729,0.039469956517776295,-0.022855942261063134,0.013999585101767183,0.07095339240761296,1.1610300210338453,37100487200.0,-0.00569135030071477,1.0809161647856438,1.0334876072575137
100,0.023791004892222967,0.07790597833397706,0.1211185685758629,0.0012688304603027944,1.169257879257202,731651200.0,-0.022855942261063134,0.01183372803851701,0.07117262404719038,-0.0027831802779536194,0.005385926087733028,0.027086558581419284,-0.022855942261063134,0.023621041054442776,0.03428396320295391,0.8080965519886045,36368836000.0,-0.06607225029546004,1.0457770095589884,1.0371753303507654
101,-0.03082604135602729,0.0649297171766905,0.07365769039727987,0.02482871894149019,1.1847360134124756,563556000.0,0.013237570966899481,0.016896906319866067,0.0656936513808688,0.013111706789564156,0.008713147337809724,0.027086558581419284,-0.022855942261063134,0.023494160547884974,0.02637222574388515,0.6352979053823719,36932392000.0,-0.048032810856824426,1.0478609416993825,1.0385836853568904
102,-0.040761500825487906,-0.048213267373966584,0.0020957444381599633,-0.026700133477623567,1.186239242553711,524456800.0,0.0012688304603027944,-0.008664685967771257,0.026528789270346076,-0.00020086135861019372,-0.002044191073998847,0.02482871894149019,-0.026700133477623567,0.018405141074304923,0.03819566336966888,0.6153459000484245,37456848800.0,0.03954858140619533,1.0379062532539212,1.032778081235167
103,0.013314435555637605,-0.05795300883521182,0.03512256692485294,-0.004825262800713603,1.2156920433044434,890019200.0,0.02482871894149019,0.03971250899479917,0.04346745931455054,-0.002232225778948993,0.0015619448180710593,0.02482871894149019,-0.026700133477623567,0.020431529371843463,0.03819566336966888,1.0846238941827684,38346868000.0,0.09766551783001098,1.0514415414430733,1.0296588084898255
104,-0.03554170875838214,-0.06253668573666094,-0.0698192935257198,0.03637050945541098,1.1832329034805298,1191456000.0,-0.026700133477623567,-0.0012687298393304625,-0.011177071313229536,0.0016150377256912707,0.00618853251577336,0.03637050945541098,-0.026700133477623567,0.022403716983712126,0.03139656111749346,1.4661232905220187,37155412000.0,0.06126795589733047,1.0148081335746078,1.0187522524903534
105,-0.01879116179929996,-0.04106508419366206,-0.10850796114152494,0.042112551446740865,1.177523493766785,1093019200.0,-0.004825262800713603,-0.007347378567718721,0.0070691116615215766,0.024552599367146082,0.014357276713060974,0.042112551446740865,-0.026700133477623567,0.01947620619410754,0.035094118487144985,1.2741329124129093,36062392800.0,0.03371770562594334,1.0025208096145382,1.012704383550032
106,-0.0030856049173209055,-0.056585016485491524,-0.08299099587538428,0.0446650970725857,1.2203506231307983,1201054400.0,0.03637050945541098,0.0038320394149262693,0.030061219811947426,0.04104938599157918,0.018324552339280077,0.0446650970725857,-0.026700133477623567,0.02492779466972352,0.0740866903739923,1.3090046635511223,37263447200.0,0.06041705590041779,1.0294605388978526,1.0094315063621389
107,0.02982943901874724,0.00735981229822924,-0.015507750048106339,0.0194549938557933,1.2717427015304563,1271463200.0,0.042112551446740865,0.07480336102010954,0.07207943887665968,0.03541088079170662,0.02755557780596345,0.0446650970725857,-0.004825262800713603,0.029232984569736872,0.11367450466120707,1.32793107885225,38534910400.0,0.0674435487218803,1.0624032897308333,1.013921877038877
108,0.011606778877157442,0.0385679125740499,-0.017166835033528782,-0.02574052076387323,1.3285452127456665,2312217600.0,0.0446650970725857,0.12825367797612053,0.09283039241950641,0.012793190054835257,0.023372526213331524,0.0446650970725857,-0.02574052076387323,0.03220437097875002,0.13058889241738533,2.5228411291244024,40847128000.0,0.08968576540207063,1.094901221044835,1.0188613525204782
109,0.016288482646230618,0.058751496819752,0.03565082594944058,-0.011388096536873116,1.3543920516967771,1639243200.0,0.0194549938557933,0.10983845628078326,0.1446538105158972,-0.005891207814984349,0.013820805014874704,0.0446650970725857,-0.02574052076387323,0.020594188803072667,0.0989679675084125,1.517964514347498,42486371200.0,0.051086959461031256,1.101874200704672,1.033632092528437
110,-0.0025703127711543816,0.025441820086455236,0.05277168242725794,-0.01750943232081925,1.3195292949676514,1518473600.0,-0.02574052076387323,0.03757567735964762,0.12059700035929088,-0.018212683207188534,0.0018964082613626809,0.0446650970725857,-0.02574052076387323,0.029158824269267244,0.061023209684949065,1.3298786190755745,40967897600.0,0.012133857273192383,1.0605457613898843,1.0439749967526875
111,0.0002525226507374967,0.013932279607227205,0.05629684586487693,0.03447016998975205,1.3045023679733276,1163254400.0,-0.011388096536873116,-0.018097121981005215,0.06895702206193732,0.0018575470440198953,-0.0001425771552040489,0.03447016998975205,-0.02574052076387323,0.03155996105597824,0.05369994571122157,0.9530997858640937,39804643200.0,-0.03202940158823242,1.038471848833007,1.047419613171156
112,-0.0332408104183316,-0.03548218280360704,-0.008394357381143913,0.007934306513558198,1.2816612720489502,1219293600.0,-0.01750943232081925,-0.05369994571122161,0.007799195943139603,0.008298348060830333,-0.0024467146236510696,0.03447016998975205,-0.02574052076387323,0.029386770973898746,0.05369994571122157,0.9522266335337229,38585349600.0,-0.018217762907614565,1.0125968704770285,1.0410904138516957
