,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,rolling_avg_return_3d,rolling_avg_return_5d,max_return_last_5d,min_return_last_5d,volatility_5d,max_drawdown_5d,volume_spike_ratio,obv_lagged,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
3667,-0.0027420393798028853,-0.0017248588552479793,0.007878149878534746,0.007629398774887219,113.0878677368164,15116200.0,0.0003336548180288279,-0.0003334323154318142,0.007645724053874758,0.0008477020550504329,0.00037976408531645853,0.007629398774887219,-0.005419947427764749,0.004438712010833765,0.005751572557576254,0.6890924167559019,1442031900.0,0.0013914265398161652,1.010438855531742,1.0082314349753774
3668,-0.00547406945499429,-0.014608987888713343,-0.0026988894498052307,0.0011645401920861165,112.47493743896484,17612000.0,-0.005419947427764749,-0.0006702050310862795,0.0007548606884912878,0.0011246638464028624,0.0016296271974384434,0.007629398774887219,-0.005419947427764749,0.0054256927596231285,0.007571631776686297,0.8491271038941629,1424419900.0,0.013938782857627063,1.0038036960349077,1.0072204640410023
3669,0.004101002783920782,-0.004133728665548175,-0.003117967632532692,0.005152604990462217,113.3330535888672,16477200.0,0.007629398774887219,0.002502478622032678,0.0018339451766864467,0.004648847985811851,0.0017720502695399265,0.007629398774887219,-0.005419947427764749,0.00575644565298729,0.008726010179202128,0.828302601000466,1440897100.0,0.006636207287580853,1.008559344233116,1.004699117882721
3670,0.002046335091771212,0.0006479635535783235,-0.008543186970691896,0.0008268267000002272,113.46503448486328,14209100.0,0.0011645401920861165,0.0033351654390074703,0.008126718980664638,0.0023813239608495205,0.0018706846459342064,0.007629398774887219,-0.005419947427764749,0.004885963551929862,0.013807470727090272,0.7374795701067778,1455106200.0,0.002687201885429147,1.0068612321377053,1.0034641248763136
3671,0.010999338647359913,0.01722277750676926,0.00888043308740638,-0.00231326898280515,114.04967498779295,19745100.0,0.005152604990462217,0.014000786172320812,0.00884144775686968,0.001222054235885765,0.002492020334926126,0.007629398774887219,-0.00231326898280515,0.004997488433739018,0.014622207395602951,1.0472331862776816,1474851300.0,-0.0032219913344484485,1.009506639719331,1.0027125978289007
3672,0.002652191659981762,0.015755033055274925,0.014337530811857624,0.008280323479027407,114.14397430419922,15792600.0,0.0008268267000002272,0.007155200443762499,0.009338814043612809,0.002264627065407495,0.0026222052757541637,0.008280323479027407,-0.00231326898280515,0.004966774229866734,0.007104367271905865,0.8634993468776706,1490643900.0,-0.008599832611512426,1.0086323669920871,1.0028829973485938
3673,0.0049380555328168985,0.01868631426385492,0.02495707206891984,0.013139477262092969,113.8799285888672,14071800.0,-0.00231326898280515,0.0036565811299273943,0.012491593077478047,0.006368843919438409,0.005017192689755534,0.013139477262092969,-0.00231326898280515,0.003908236390726355,0.011825662425666439,0.8000150090224691,1476572100.0,-0.015029733133927525,1.0049760908930845,1.0040442247463255
3674,0.007505365615856796,0.015165775353947142,0.028432146539323577,0.003161239616217948,114.82289123535156,19300900.0,0.008280323479027407,0.006779644463181134,0.013145658740379318,0.008193680119112775,0.00461891961490668,0.013139477262092969,-0.00231326898280515,0.004126872369050645,0.02107488705267668,1.1232967279833923,1495873000.0,-0.008386130890766008,1.0117821208758766,1.005168160409076
3675,2.4304707121114433e-05,0.012505091102485544,0.026356872197181636,0.013574513314511094,116.33160400390624,27991000.0,0.013139477262092969,0.019165529438083917,0.025263902065136845,0.009958410064274004,0.007168456937808853,0.013574513314511094,-0.00231326898280515,0.006081379390691137,0.024159751904057523,1.6635178431024122,1523864000.0,0.006660438335598373,1.02167229752389,1.0068652409368608
3676,0.010086022312046916,0.017691821313466694,0.025429682176966173,-0.0034277725754201516,116.69935607910156,15648700.0,0.003161239616217948,0.024757896542183078,0.02323269304881581,0.0044359934517696304,0.006945556219285854,0.013574513314511094,-0.0034277725754201516,0.006135263223434973,0.0372289010061757,0.8884133889626614,1539512700.0,0.007066075228716384,1.021627848115723,1.0082879127695417
3677,0.012579648251323183,0.022817407849663907,0.035582663182703644,0.033117286541526125,118.2834930419922,24025500.0,0.013574513314511094,0.03013860537222901,0.03626576666027903,0.014421342426872355,0.011912948831785597,0.033117286541526125,-0.0034277725754201516,0.006780261910798305,0.029256844870248124,1.36535985078817,1563538200.0,0.007321197522565104,1.0308073875327075,1.0109374934343072
3678,-0.006761342884810895,0.015877098051299665,0.023526503000234733,0.005729852858536333,117.87804412841795,31257000.0,-0.0034277725754201516,0.013293379196076316,0.0351081669008142,0.011806455608214103,0.010431023951074269,0.033117286541526125,-0.0034277725754201516,0.007176634589553113,0.044754134614360674,1.6907199988749089,1532281200.0,-0.002583718855223349,1.0224596041225584,1.0131354779948427
3679,0.005931570733198166,0.01169882796272348,0.021927681963979095,-0.0009238396922918168,121.78184509277344,38033900.0,0.033117286541526125,0.04355198849792141,0.060605980066798404,0.012641099902590214,0.009614008089372317,0.033117286541526125,-0.0034277725754201516,0.013836719749607273,0.04719381279685225,1.9158830720903652,1570315100.0,0.03185316053519793,1.048635892173291,1.0177492486924005
3680,0.006909625369147632,0.006033737306077258,0.02896381073665344,0.006395794703101698,122.4796371459961,23654900.0,0.005729852858536333,0.03547531440007612,0.05284920804395865,0.003733935956448738,0.008178264367090437,0.033117286541526125,-0.0034277725754201516,0.014067382936960865,0.03757026984079832,1.0748533685697097,1593970000.0,0.02944157709399886,1.0465210424076834,1.02041636536866
3681,0.012105185365414828,0.025143307588704644,0.03102071050954258,-0.0208270025631605,122.36648559570312,16324200.0,-0.0009238396922918168,0.03807699305220402,0.04856178908785269,-0.005118349184116873,0.004698418369542367,0.033117286541526125,-0.0208270025631605,0.014699580268439151,0.04280235649929036,0.711227798366514,1577645800.0,0.012933685463499378,1.0381766748748424,1.0228323562761474
3682,-0.07696613861633717,-0.05933761976917573,-0.06015588084193246,-0.013058973412841235,123.14911651611328,24166500.0,0.006395794703101698,0.01122721882147748,0.041135270433666715,-0.009163393757633346,-0.004536833621331104,0.006395794703101698,-0.0208270025631605,0.01456601469048761,0.020827002563160526,1.0688388570569283,1601812300.0,0.07056483859065321,1.0368946551929779,1.0232706051740779
3683,-0.017164758292409377,-0.0818280861100531,-0.07000002929502258,0.02131359389656562,120.58428955078124,26821700.0,-0.0208270025631605,-0.015474797602115675,0.02295801090332872,-0.004190794026478706,-0.0014200854137252472,0.02131359389656562,-0.0208270025631605,0.019330894386997043,0.03361399670326026,1.1439073945812421,1574990600.0,0.06635328850793742,1.0096000972881707,1.0220583539819337
3684,-0.004682806885879298,-0.09705798829672663,-0.07981319269698117,-0.005818486398873723,119.00958251953124,27350200.0,-0.013058973412841235,-0.027433190222223458,-0.022764169578234683,0.0008120446949502202,-0.0023990147550416287,0.02131359389656562,-0.0208270025631605,0.011999764677554592,0.03361399670326026,1.106290926903221,1547640400.0,0.06962479807450317,0.9929351854897246,1.013862235604631
3685,0.019602384852208665,-0.002591489833502547,-0.06821363149475201,-0.020522653682349956,121.54610443115234,24911100.0,0.02131359389656562,-0.013016837881668408,-0.00762194219869361,-0.0016758487282193535,-0.007782704432131959,0.02131359389656562,-0.0208270025631605,0.016509440964951046,0.03361399670326026,0.9758588432176301,1572551500.0,-0.010425348048165861,1.00970535319255,1.0079194033189576
3686,0.003366004851258042,0.01824369902697076,-0.07625928662303594,-7.986569156182011e-05,120.8388900756836,24239800.0,-0.005818486398873723,0.002111390512402833,-0.012483773743953708,-0.008807001924261834,-0.003633277057812223,0.02131359389656562,-0.020522653682349956,0.01661742099450512,0.026221729299904194,0.9611580305138471,1548311700.0,-0.016132308514567928,1.0003902689242736,1.0019359584668823
3687,-0.012855371607342625,0.00988288441421048,-0.012099424098320544,-7.929188606770055e-05,118.35895538330078,36017700.0,-0.020522653682349956,-0.005467014692902339,-0.0388972431822987,-0.006893937086659825,-0.0010373407524575163,0.02131359389656562,-0.020522653682349956,0.01739792921514535,0.026299500774921505,1.3811272742889924,1512294000.0,-0.015349899107112819,0.9797983948519173,0.9939425917047838
3688,-0.006668966130053411,-0.016138031289385735,-0.0015495387444732778,0.0129877514622454,118.34950256347656,28419000.0,-7.986569156182011e-05,-0.02629950077492149,-0.01853298630883038,0.004276197961538626,-0.00270250923932156,0.0129877514622454,-0.020522653682349956,0.01592045097633179,0.026376707323970166,1.0418400378331019,1483875000.0,-0.010161469485535757,0.9793379241818128,0.9898562681381413
3689,-0.003335442947704159,-0.02270921228696776,-0.00019793329160167072,-0.02973327656335434,118.34011840820312,27235800.0,-7.929188606770055e-05,-0.020678538721395467,-0.005625295855636203,-0.005608272329058879,-0.007485467272217683,0.0129877514622454,-0.02973327656335434,0.01503276146850284,0.020678538721395426,1.0089612838456095,1456639200.0,0.002030673565572294,0.982057185787892,0.9915723242255884
3690,0.0016260517535138241,-0.008372344885296812,-0.017825172351579766,0.011187611693930233,119.87709045410156,30915100.0,0.0129877514622454,0.012826533200503087,-0.013731529980840818,-0.0018526378023929018,-0.001143414196961645,0.0129877514622454,-0.02973327656335434,0.01211621507498739,0.029733276563354335,1.1929842028024136,1487554300.0,0.0211988780857999,0.9969650949370374,0.9909424157106248
3691,-0.027691167346934442,-0.02935849692046477,-0.04822641437445352,0.014082404768477996,116.31275177001952,33944900.0,-0.02973327656335434,-0.01720962698904993,-0.03745597384111421,-0.0014877533669820364,0.0016890398950463181,0.014082404768477996,-0.02973327656335434,0.01727556295550399,0.029733276563354335,1.274202696610487,1453609400.0,0.01214886993141484,0.9722168025400041,0.9883902084723005
3692,-0.010238290789073012,-0.036081110418522466,-0.04570310793826082,0.02309154156429516,117.614013671875,25266300.0,0.011187611693930233,-0.006135744547960398,-0.006293919281505245,0.016120519342234463,0.0063232065851188905,0.02309154156429516,-0.02973327656335434,0.017112771285321977,0.029733276563354335,0.8895901652619623,1478875700.0,0.02994536587056207,0.9876631038134182,0.9917332160294567
3693,0.03906503564440422,-5.1552565082491064e-05,-0.0017662789590252581,-0.006670194242373806,119.27030181884766,24722700.0,0.014082404768477996,-0.005061756445333798,0.0077803390417905405,0.01016791736346645,0.0023916174441950488,0.02309154156429516,-0.02973327656335434,0.01845242674476247,0.04680771592474108,0.8670931981302012,1503598400.0,-0.005010203880251307,1.0026781510975653,0.9943769134020137
3694,0.012686732951451507,0.04147416165051565,0.014281122499987475,-0.01444543391377151,122.0244369506836,30112200.0,0.02309154156429516,0.04910626817563024,0.031133301132687308,0.0006586378027166143,0.005449185974111615,0.02309154156429516,-0.01444543391377151,0.020673236242425324,0.04680771592474108,1.0639503700411204,1533710600.0,0.00763210652511459,1.0232381186693087,0.99804200149582
3695,-0.01414779276760847,0.03736039845107619,-0.0016920170754209929,0.005387536758824085,121.21051025390624,25770500.0,-0.006670194242373806,0.030578810039294302,0.011123224585728675,-0.00524269713244041,0.004289170987090385,0.02309154156429516,-0.01444543391377151,0.020956240882610694,0.03614377078085658,0.9017455804126604,1507940100.0,-0.006781588411781891,1.0166990340916846,1.0005598553096076
3696,-0.020175454447966423,-0.021782904709487294,0.00602466298798654,0.006067845064737565,119.4595718383789,23706900.0,-0.01444543391377151,0.001586899811981013,0.027054815748676297,-0.0009966840300699535,0.002686259046342299,0.02309154156429516,-0.01444543391377151,0.015503144717918164,0.022570357222373633,0.8270502783941056,1484233200.0,0.023369804521468307,1.0031730017860585,1.0070039428239623
3697,0.009465517668445722,-0.024894476881726302,0.026052228288384383,-0.011670772801804397,120.10316467285156,15293300.0,0.005387536758824085,-0.015744979660168523,0.021163728056427855,-7.179699274758218e-05,-0.004266203826877613,0.006067845064737565,-0.01444543391377151,0.015180053372865295,0.021019274306025133,0.5345231275542962,1499526500.0,0.009149497221557779,1.0071025138688527,1.0097055866987987
3698,0.0015570704112279898,-0.009360810969985423,-0.01098600318496712,0.00047544072659011505,120.8319320678711,15396500.0,0.006067845064737565,-0.003123311544866114,0.013093202794064451,-0.0017091623368255722,-0.0028370768330848286,0.006067845064737565,-0.01444543391377151,0.014284131945455896,0.014757632887241169,0.5801534138673867,1514923000.0,0.006237499425119308,1.0111087373960728,1.0102216661190195
3699,-0.00924940683709019,0.001685830996351223,-0.03240936006427464,-0.0006335771496398523,119.4217300415039,23603800.0,-0.011670772801804397,-0.0003167749247100504,-0.021329390851699492,-0.003942969741618045,-7.470548025849677e-05,0.006067845064737565,-0.011670772801804397,0.009542153983437059,0.011670772801804405,0.9353069888676762,1491319200.0,-0.0020026059210612734,0.998404679843919,1.004956264364767
3700,-0.006399219880049545,-0.014056641170016704,-0.02480431891930479,-0.009670381489505164,119.47850799560548,14123400.0,0.00047544072659011505,-0.0052010009806784385,-0.01428920854035376,-0.0032761726375183007,-0.0030862891299243468,0.006067845064737565,-0.011670772801804397,0.009626822086054558,0.011827361363401453,0.5678155059939968,1505442600.0,0.008855640189338265,0.9992123275733925,1.0023942692101382
3701,0.0005999358066659521,-0.014998854584262644,-0.004127075283130166,0.006323044940905964,119.4028091430664,23128400.0,-0.0006335771496398523,-0.011827361363401456,-0.00047516238706513114,-0.0013269712327463508,-0.003035249154690667,0.006323044940905964,-0.011670772801804397,0.007117773408760401,0.02138336775650832,0.9971695327034305,1482314200.0,0.003171493220861188,0.9960053226555906,0.9997158109879023
3702,-0.01559756230512177,-0.021310170924055183,-0.028852677414977768,-0.016305036711818266,118.24813842773438,22763100.0,-0.009670381489505164,-0.009827286988403738,-0.015445273654279501,-0.006550791086805822,-0.003962101936693441,0.006323044940905964,-0.016305036711818266,0.007408500533089804,0.010297831706404987,1.029426927877571,1459551100.0,0.011482883935651444,0.9858520961065571,0.9960941568636293
3703,0.0013345298351903345,-0.013692481467319384,-0.02906846110915784,-0.031047576924312814,118.9958267211914,16829600.0,0.006323044940905964,-0.004039900418172482,-0.015195530810914737,-0.013676522898408372,-0.010266705466874027,0.006323044940905964,-0.031047576924312814,0.007487788224876855,0.020279066405360376,0.7698078133462141,1476380700.0,0.009652581049146902,0.9923127580334964,0.9932598724282095
3704,-0.012809140244829376,-0.026910024316254444,-0.03255698532450402,0.02770349185076082,117.05559539794922,26646800.0,-0.016305036711818266,-0.019657944079898404,-0.0198132671728366,-0.006549707261790087,-0.004599291666793892,0.02770349185076082,-0.031047576924312814,0.008965037684755216,0.050095189473216756,1.2645133980962162,1449733900.0,0.00725208023635604,0.9801945416478182,0.9934299279595509
3705,-0.06107121283167749,-0.07186110508435473,-0.08578967066222598,0.021679049118787264,113.42130279541016,37983600.0,-0.031047576924312814,-0.04081954859081416,-0.05069702745549953,0.006111654681745089,0.0016705944548645935,0.02770349185076082,-0.031047576924312814,0.014462698959815477,0.0468463817545671,1.8326342996290208,1411750300.0,0.031041556493540567,0.9559973587171953,0.989741197293053
3706,0.016231931745164907,-0.058052674700840634,-0.07150730700844377,0.015815125529295537,116.56346893310548,29382600.0,0.02770349185076082,-0.020440698258981538,-0.023779509295789425,0.02173255549961454,0.0035690105725425083,0.02770349185076082,-0.031047576924312814,0.022500108177885066,0.047603742457120776,1.3387650734433107,1441132900.0,0.037611976441859096,0.984885976206617,0.9873649956411746
3707,-0.010284426462805696,-0.05564367002801285,-0.06649593399923648,0.028008129771096124,119.0904541015625,24926100.0,0.021679049118787264,0.017383694446177156,0.007123289085374518,0.02183410147305964,0.012431643869125385,0.028008129771096124,-0.031047576924312814,0.02496646428024213,0.06243150588387978,1.1070831987940544,1466059000.0,0.07302736447419,1.007099117178274,0.9896352063358356
3708,0.0020341731079329683,0.00782650096027182,-0.06584368460565693,0.009132355941825487,120.97388458251952,21459000.0,0.015815125529295537,0.0665887412766959,0.016622917927724634,0.017651870414072384,0.020467630442353047,0.028008129771096124,0.009132355941825487,0.025757037386108697,0.08797560353449135,0.9139894175026482,1487518000.0,0.058762240316424075,1.0229037232771756,0.9928615446212392
3709,0.02077856875206674,0.012335531942926803,-0.034060397545179755,-0.003770626694035606,124.36213684082033,33885600.0,0.028008129771096124,0.06690490579162844,0.06241941205827328,0.011123286339628669,0.014172806733393762,0.028008129771096124,-0.003770626694035606,0.024815626864081078,0.07119155244416833,1.4069381979552114,1521403600.0,0.05456937384870164,1.047178860732272,1.0010360203154212
3710,0.013451783639651937,0.036614233342463276,0.04260645362502835,-0.004617863750135842,125.49785614013672,26477100.0,0.009132355941825487,0.05380281809245502,0.10647517747623048,0.00024795516588467975,0.00891342415960914,0.028008129771096124,-0.004617863750135842,0.00807493971535409,0.05105586848766099,1.054326037458159,1547880700.0,0.017188584749991742,1.0514129511166137,1.0162231417420686
3711,-0.0015366111059158527,0.03292022186100918,0.02437675933050265,0.006312579479690328,125.02465057373048,23913700.0,-0.003770626694035606,0.03348463187067319,0.07258862247382813,-0.0006919703214937067,0.007012914949688098,0.028008129771096124,-0.004617863750135842,0.012225281148914762,0.036048197927505035,0.9076031408609092,1523967000.0,0.000564410009664007,1.0425381705175623,1.025570211894757
3712,-0.0015665477217905455,0.010309321346215317,0.033399950044821436,0.0009821788933885855,124.44730377197266,17092500.0,-0.004617863750135842,0.0006848300722055445,0.04498135229077005,0.0008922982076476904,0.0016077247741465906,0.009132355941825487,-0.004617863750135842,0.013750182670288501,0.009049710761976646,0.6467885534035249,1506874500.0,-0.009624491274009772,1.032387179301751,1.0291838693147652
3713,0.01090026547475853,0.0077657148054894876,0.0425435697484815,0.003020392319304177,125.2328872680664,17200800.0,0.006312579479690328,-0.0021113418206477608,0.03520596780242857,0.003438383564127697,0.0003853320496423285,0.006312579479690328,-0.004617863750135842,0.013203610574696666,0.008371078203845706,0.6651595573955729,1524075300.0,-0.009877056626137248,1.0335564532403705,1.03091612649737
3714,-0.0031410673968553793,0.006146310369735897,0.018113920046618492,0.017387635666737067,125.35588836669922,17821700.0,0.0009821788933885855,0.002649379873878477,0.007990788443518415,0.007130068959809943,0.004616984521796863,0.017387635666737067,-0.004617863750135842,0.006058705650710277,0.01023751182777665,0.6881820828689899,1541897000.0,-0.00349693049585742,1.0275326892305794,1.0255312369331662
3715,0.006587687492433991,0.014363536721635928,0.011218247308323104,0.003921254749035041,125.73451232910156,14517800.0,0.003020392319304177,0.01034340253355337,0.0018857388982054246,0.008109760911692096,0.006324808221631039,0.017387635666737067,0.0009821788933885855,0.00460260774362553,0.02715302066395747,0.5803807186857741,1556414800.0,-0.004020134188082558,1.0203379252254936,1.0156680251526204
3716,0.010160178365143269,0.01362091412707267,0.023064457274178496,0.00928592382840554,127.92073822021484,25934500.0,0.017387635666737067,0.021462820276553884,0.023164133098508177,0.010198271414725882,0.006919477091374082,0.017387635666737067,0.0009821788933885855,0.008170188402815266,0.02483571437143244,1.1441174641086056,1582349300.0,0.007841906149481215,1.0285991613962353,1.011050098314224
3717,-0.0011507325596676887,0.015644716042375828,0.023490530451307112,0.00014609556368627707,128.42234802246094,23744400.0,0.003921254749035041,0.024462031227376446,0.03194158595650931,0.00445109138037562,0.00675226042543362,0.017387635666737067,0.00014609556368627707,0.006473527294151551,0.03285872876846502,1.0636799552745881,1606093700.0,0.008817315185000618,1.0249417137557801,1.0098649772413402
3718,0.008246044654409923,0.01731799469440043,0.02080325261774396,0.005913710743141065,129.6148681640625,33042600.0,0.00928592382840554,0.030861501453191886,0.034990656141435705,0.005115243378410961,0.0073309241102009984,0.017387635666737067,0.00014609556368627707,0.006607308894017425,0.03007928381491725,1.488089689079479,1639136300.0,0.013543506758791457,1.0273740733097807,1.0098948874423292
3719,0.009411453121023428,0.01656396411564809,0.03365728176281135,-0.03157236866893953,129.63380432128906,36727900.0,0.00014609556368627707,0.013391621443938018,0.03412616679063207,-0.008504187454037396,-0.0024610767569343216,0.00928592382840554,-0.03157236866893953,0.00680282117295513,0.019015911916818336,1.5720493924813819,1675864200.0,-0.003172342671710071,1.0232485106032208,1.0124460284193857
3720,-0.005669068106573971,0.011965495413219784,0.021070912156738508,0.0037474140921571752,130.40042114257812,20628800.0,0.005913710743141065,0.015402873024648489,0.03710921311138393,-0.007303747944547097,-0.002495844888309895,0.00928592382840554,-0.03157236866893953,0.006523334487679794,0.03157236866893952,0.872353291919162,1696493000.0,0.0034373776114287047,1.0253318979915507,1.01588074957245
3721,-0.02614926441428922,-0.022556699011582082,-0.015630708687888295,0.001642867607200893,126.28337097167967,33327400.0,-0.03157236866893953,-0.025703048111470617,-0.012799857719054564,-0.008727362323193821,-0.0040244561325508245,0.005913710743141065,-0.03157236866893953,0.01660668470955957,0.03157236866893952,1.445092394700134,1663165600.0,-0.0031463490998885346,0.9919779554567861,1.012303939458388
3722,-0.0060293332953239576,-0.03750847432380666,-0.02043858601762727,-0.0014164557035806213,126.75660705566406,23657700.0,0.0037474140921571752,-0.022194806984866755,-0.012970802920575286,0.0013246086652591489,-0.004336966386004204,0.005913710743141065,-0.03157236866893953,0.016590155719787905,0.03157236866893952,0.985579807230843,1686823300.0,0.015313667338939907,0.993892388721552,1.0078587483052284
3723,-0.0035099015471267148,-0.035418446296584305,-0.03186007519175549,0.012839779118562378,126.96485137939452,16557500.0,0.001642867607200893,-0.026346308800852758,-0.020445314817692628,0.004355397007394217,-0.0029517527109199416,0.012839779118562378,-0.03157236866893953,0.015552882952795838,0.03157236866893952,0.6714216661881659,1703380800.0,0.009072137495731547,0.9941751080457712,1.0023418128976225
3724,0.004553895552986242,-0.005007521231125245,-0.03651902314021649,0.006633103872443646,126.7850112915039,30043000.0,-0.0014164557035806213,0.0039723386853265374,-0.021975695650531146,0.006018809095808468,0.004689341797356694,0.012839779118562378,-0.0014164557035806213,0.015463574328623254,0.016583472636991017,1.2214572839600537,1673337800.0,0.008979859916451782,0.9916571904168239,0.9967649935609877
3725,0.015764436863534348,0.016808653147514008,-0.01575051072272049,0.006443140462893737,128.41290283203125,22613500.0,0.012839779118562378,0.013066741173024976,-0.015241655610711113,0.008638674484633254,0.005228487071504006,0.012839779118562378,-0.0014164557035806213,0.016858667236483202,0.01940260804179666,0.8758757401766818,1695951300.0,-0.0037419119744890317,1.0022901315528514,0.9915786145080157
3726,0.012113416762961515,0.032750532824231016,0.022920738402986807,-0.0029100149623396687,129.26467895507812,15237800.0,0.006633103872443646,0.018113891763723577,0.023608080465852055,0.0033887431243325716,0.004317910557595894,0.012839779118562378,-0.0029100149623396687,0.005423486780822231,0.025461956518551977,0.5722530610006936,1711189100.0,-0.014636641060507438,1.0078811844987252,0.9951886361645995
3727,0.009295901029143794,0.03762564077397523,0.03869233060032573,-0.0007294211141828377,130.09754943847656,13629300.0,0.006443140462893737,0.026127206309557227,0.026357145875207655,0.0009345681287904103,0.004455317475475451,0.012839779118562378,-0.0029100149623396687,0.005440405069276875,0.025461956518551977,0.5332681745015075,1724818400.0,-0.011498434464418006,1.013051896317462,0.9990935485056466
3728,0.008924870990423939,0.03063887429136858,0.051653726692034496,-0.0036511803741020588,129.71896362304688,18141100.0,-0.0029100149623396687,0.010170790958008435,0.021691926653169213,-0.002430205483541522,0.0011571255769425638,0.006633103872443646,-0.0036511803741020588,0.006473500400574197,0.012949103297614272,0.7390488683745781,1706677300.0,-0.020468083333360143,1.010022030062704,1.0033014025638276
3729,-0.013467636215443113,0.004589592453792202,0.0327872316947353,0.010186620012844871,129.6243438720703,16779700.0,-0.0007294211141828377,0.0027823912912603443,0.022394860020465757,0.0019353395081866582,0.0018678288050228086,0.010186620012844871,-0.0036511803741020588,0.006326986388225293,0.007275213336784708,0.7277675612845024,1689897600.0,-0.0018072011625318574,1.0092927332454897,1.007730366441917
3730,0.007596108724662098,0.0028977262164735507,0.024482013772193056,0.003989935281530466,129.15106201171875,19953100.0,-0.0036511803741020588,-0.007275213336784714,0.00574832562311145,0.0035084583067577593,0.0013771877687501544,0.010186620012844871,-0.0036511803741020588,0.005028637697483827,0.010083899163815293,0.9473695705640317,1669944500.0,-0.010172939553258264,1.0065868182504327,1.0098622518550138
3731,0.013913098589533712,0.007856154996295883,0.026303688726105667,0.0036124919461268945,130.4666748046875,24204400.0,0.010186620012844871,0.0057640853793237135,0.00929871840726948,0.0059296824135007435,0.002681689150443467,0.010186620012844871,-0.0036511803741020588,0.006127167462486135,0.014017903915938474,1.1529193327049,1694148900.0,-0.0020920696169721698,1.0135359893857727,1.0084479350310063
3732,0.003270661725420787,0.0249562494515303,0.02017691726437376,0.0,130.9872283935547,22327900.0,0.003989935281530466,0.010514109315989506,0.006838552754591776,0.00253414240921912,0.0028275733732800344,0.010186620012844871,-0.0036511803741020588,0.005756191024714342,0.01756693544923677,1.1118525265029722,1716476800.0,-0.014442140135540793,1.0142465336370456,1.0065222246765968
3733,0.0006030137960928439,0.017842668634791004,0.011762250461588852,-0.013103063239156887,131.46041870117188,18936800.0,0.0036124919461268945,0.01788105071287438,0.01342483033695463,-0.003163523764343331,0.000937196800269069,0.010186620012844871,-0.013103063239156887,0.005259344034329346,0.01756693544923677,0.9492734625211731,1735413600.0,3.838207808337657e-05,1.0143794762656162,1.0057182097663815
3734,0.0047514373456172265,0.008645500018853225,0.030447264298083088,-0.005908731335787953,131.46041870117188,16651500.0,0.0,0.007616840836727423,0.014164583397341168,-0.0063372648583149465,-0.002281873469457496,0.003989935281530466,-0.013103063239156887,0.005150052696709686,0.013103063239156904,0.8248764282947253,1752065100.0,-0.0010286591821258018,1.0107331007473679,1.0049263001272621
3735,0.0028166166521963465,0.008189022482546271,0.02555937867788116,0.0011006519792391423,129.73788452148438,22726100.0,-0.013103063239156887,-0.009537906003451169,0.004543690935444156,-0.005970380865235232,-0.002859730129915761,0.0036124919461268945,-0.013103063239156887,0.008660766218050538,0.01893437209458887,1.2057879263626867,1729339000.0,-0.01772692848599744,0.9964742808612934,1.0048050500050658
3736,-0.006267424417358836,0.0012664964747863827,0.005147052744687963,0.0014661588646829316,128.97129821777344,20211000.0,-0.005908731335787953,-0.018934372094588925,-0.011461751356449335,-0.0011139734972886266,-0.003288996746204553,0.0014661588646829316,-0.013103063239156887,0.007237719274855094,0.01893437209458887,1.071702979568657,1709128000.0,-0.020200868569375308,0.9908096472878988,1.0027339024583177
3737,-1.7452815710639058e-05,-0.0034858529784480563,0.0018527885284682633,0.013248214650697365,129.11325073242188,30381800.0,0.0011006519792391423,-0.017854560269471298,-0.014306567778519574,0.005271675164873146,-0.0006393538160650803,0.013248214650697365,-0.013103063239156887,0.006707731043511791,0.01893437209458887,1.5696248570863227,1739509800.0,-0.014368707291023242,0.9926508046415223,1.0006112119148232
3738,-0.014158225307880468,-0.020354011997534727,-0.012926887681326549,0.006212849703542966,129.30255126953125,48992400.0,0.0014661588646829316,-0.0033554828919769575,-0.01641457902660237,0.006975741072974421,0.0032238287724748902,0.013248214650697365,-0.005908731335787953,0.006242534158117263,0.015603342884665307,2.329494934702211,1788502200.0,0.01699852910555777,0.9944245503461716,0.9976125634750129
3739,0.007052410429924327,-0.007222991550362878,-0.01066639958519744,0.010266005924823629,131.0155792236328,25074900.0,0.013248214650697365,0.01585066626535392,-0.003383828242250253,0.009909023426354654,0.0064587762245972066,0.013248214650697365,0.0011006519792391423,0.009790757807291158,0.021681488757210706,1.0397417200776067,1813577100.0,0.023073657815716797,1.0065219674389403,0.9958628118650543
3740,0.007152484173133411,-0.0001047187219020973,-0.0063888284379116644,-0.003766150382962241,131.82955932617188,18034600.0,0.006212849703542966,0.02103818607572161,0.01612231317322821,0.004237568415134785,0.00548541575215693,0.013248214650697365,-0.003766150382962241,0.007078550269882249,0.03055700805061618,0.7229458522191342,1831611700.0,0.021142904797623707,1.0106955834736024,0.9970250303735151
3741,-0.007328470023634348,0.006822397024571991,-0.007449744416553217,0.008202839109028082,133.18292236328125,20738300.0,0.010266005924823629,0.030010011833883743,0.032655514860339796,0.0049008982169631565,0.006832751801025961,0.013248214650697365,-0.003766150382962241,0.005345270702150299,0.029135650614164812,0.8377709748753138,1852350000.0,0.023187614809311752,1.0189494675999784,1.001397497304358
