Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-04-19,0.0,-0.001388852459514922,0.01482019615526764,0.015151516072755333,1,1.960619568824768,4826746.0,0.0025313707285938847,0.0,0.039370048386356826,0.011493909724269264,1.5899001801751118,0.001388852459514922,1.0214081576526706,1.0167655234347688
1993-04-20,-0.004172580556872418,-0.004172580556872418,-0.0034798359823695613,-0.0248754436973887,0,1.990325927734375,5285650.0,0.015151516072755333,0.020304320363573103,0.03076910539511979,0.008914618473321125,1.6424396984136853,0.02447690092044552,1.029185711090876,1.015360932368654
1993-04-21,-0.004887452284860427,-0.009039639553356404,-0.010415937287244548,-0.01785704853009784,0,1.9408156871795657,3739870.0,-0.0248754436973887,-0.007595026522155046,-0.010100828309631327,0.0147298571921774,1.0491404449817376,0.0014446130312013583,1.0002552070479687,1.0099515143471622
1993-04-22,-0.0007025805564885301,-0.009735869034857014,-0.009735869034857014,0.018181720393525724,1,1.906158447265625,1944936.0,-0.01785704853009784,-0.02777750585840988,-0.022842604850900172,0.016421986412983106,0.5415545711591735,-0.018041636823552865,0.9818925260079827,1.004845723806755
1993-04-23,-0.012640042142955665,-0.018156026308405848,-0.02225284938291383,0.010203896112351618,1,1.9408156871795657,7367875.0,0.018181720393525724,-0.0248754436973887,-0.007595026522155046,0.019331189474013775,2.053134849860713,-0.006719417388982851,0.9992353313460955,1.0028039732818859
1993-04-26,-0.004267545606488343,-0.017544385305779286,-0.02642542993978625,-0.005050262150200213,0,1.960619568824768,1433914.0,0.010203896112351618,0.010203896112351618,0.0,0.020011217377837492,0.3532065043947535,0.027748281418130905,1.0055864634058627,0.9989842560358108
1993-04-27,-0.007856935183764624,-0.02457816297428883,-0.030027453645692814,-0.0050762023118332555,0,1.9507179260253904,1487304.0,-0.005050262150200213,0.023376586990281778,-0.0199002591269416,0.01818386434418154,0.40005469972765256,0.04795474996457061,0.9994927472036472,0.9939117570702298
1993-04-28,0.010798454285269266,-0.001423060256977804,-0.014737827590188601,0.002550743694605506,1,1.9408156871795657,1950021.0,-0.0050762023118332555,0.0,0.0,0.014184580314513485,0.5510651763198823,0.001423060256977804,0.9954291767574873,0.9949212986767675
1993-04-29,-0.002136306774182972,0.0007142668348876224,-0.016151416958480214,-0.0025442539548726772,0,1.9457662105560305,1665272.0,0.002550743694605506,-0.007575849239146892,0.020778840996782177,0.010073025505067463,0.48660895560209616,-0.008290116074034515,0.9982217794506621,0.9992379771199634
1993-04-30,0.0042826202743879715,0.012958696868026642,0.0007110629386475331,0.005102101611830445,1,1.9408156871795657,1212725.0,-0.0025442539548726772,-0.0050762023118332555,0.0,0.0064878846049884024,0.3561961490958702,-0.018034899179859898,0.9964413486588658,0.9999999877592636
1993-05-03,0.0014214266134042752,0.0035616289454167838,0.006428479712679236,0.007614303467750494,1,1.9507179260253904,2058073.0,0.005102101611830445,0.005102101611830445,-0.005050262150200213,0.004616495695485556,0.6657346711861267,0.0015404726664136614,1.0020346919331458,0.9994913652884705
1993-05-04,0.006387884518783693,0.012134494515620542,0.02087840406877217,-0.017632449271782424,0,1.9655712842941284,1723747.0,0.007614303467750494,0.010178547469193777,0.007614303467750494,0.005269298539387424,0.6124383741140724,-0.0019559470464267648,1.0109499957160764,1.0022918224956403
1993-05-05,0.0035254584532020683,0.01137141290723509,0.013532879996824843,0.020512942720918748,1,1.93091344833374,2220786.0,-0.017632449271782424,-0.005102101611830889,-0.005102101611830889,0.010038315372567792,0.9033557428636663,-0.01647351451906598,0.993630527924165,1.0017834300973874
1993-05-06,0.0028109663771120896,0.012774758947937226,0.018557838855637998,0.027638216186896658,1,1.970522165298462,4367843.0,0.020512942720918748,0.01015228240272692,0.01272298522203097,0.014036488758435751,1.8937388739384027,-0.002622476545210306,1.010665390716696,1.0010158050684381
1993-05-07,-0.0035037628433582935,0.002820335880153957,0.010660777410179012,0.004889562457805363,1,2.0249838829040527,4458098.0,0.027638216186896658,0.030226631353774902,0.04336743374472718,0.017361661136317603,1.7491270251055808,0.027406295473620945,1.0341341041908314,1.0053098039257704
1993-05-10,-0.002109495439486464,-0.002810658637957264,0.007097278235792981,0.002433178397425184,1,2.0348851680755615,3015286.0,0.004889562457805363,0.05384587270420771,0.04314680299353313,0.017372766886168105,1.3355102225936002,0.05665653134216497,1.0352641708969275,1.0100755718377863
1993-05-11,0.0021139548175332923,-0.0035037628433582935,0.002820335880153957,0.0024271555294053115,1,2.0398364067077637,3692836.0,0.002433178397425184,0.03517557053148046,0.037782970786686576,0.017599631981047435,1.5285451829751495,0.038679333374838754,1.0330991085331467,1.013039074223635
1993-05-12,0.004219529801165356,0.004219529801165356,0.003513919542059485,-0.0024212787093975674,0,2.0447874069213867,1235606.0,0.0024271555294053115,0.009779595869638946,0.058974139253063385,0.011724596308357704,0.46865946104347833,0.00556006606847359,1.0301818999337067,1.0192067269287952
1993-05-13,-0.0014009067215998705,0.0049326126753348465,-0.0007009060069392836,0.004854895464938336,1,2.0398364067077637,2037734.0,-0.0024212787093975674,0.002433178397425184,0.03517557053148046,0.011841842684103075,0.7944297822650769,-0.0024994342779096623,1.0228399568165818,1.021350425732609
1993-05-14,-0.011921072499608831,-0.009141891130326152,-0.009141891130326152,0.0,0,2.0497395992279053,3457664.0,0.004854895464938336,0.004854895464938336,0.012225142398837319,0.0029775940028437943,1.3287089665520926,0.013996786595264488,1.0222225654508508,1.018271496623525
1993-05-17,-0.0007097045138185765,-0.014005540607933464,-0.007751964897857455,0.011208492594883213,1,2.0497395992279053,3245374.0,0.0,0.002421861700515171,0.007299886689130508,0.0027660304739059163,1.1480867208277101,0.016427402308448635,1.0171993350272042,1.0147420074307745
1993-05-18,0.0035511205145535296,-0.009116019427240052,-0.006328948251767219,-0.0024093605486247283,0,2.07271409034729,2141972.0,0.011208492594883213,0.016117804119689216,0.016117804119689216,0.005227564825564307,0.7272021357071984,0.025233823546929268,1.0231604155609813,1.0126210168329772
1993-05-19,-0.0007080053572250389,0.0021288804438488462,-0.011204723814839168,0.004830474479129654,1,2.0677201747894287,4252164.0,-0.0024093605486247283,0.008772126746390718,0.011215233324705087,0.005823078995214094,1.4234043029673522,0.006643246302541872,1.0138484973506066,1.0080773100939933
1993-05-20,0.020538638984290314,0.023437582006577973,0.01051942885228585,0.024038216589745476,1,2.0777082443237305,4524201.0,0.004830474479129654,0.013644974759896566,0.018566115150915774,0.005244126605206586,1.418041367544224,-0.009792607246681406,1.0134197698688876,1.006501451336741
1993-05-21,0.0027761565824944157,0.02264726131781969,0.025550450286302206,0.007042676497211575,1,2.127652645111084,5435651.0,0.024038216589745476,0.026505611661369555,0.038011192208281974,0.010592824049388973,1.6954125012261807,0.0038583503435498656,1.0326095175791905,1.0090489302155898
1993-05-24,-0.008997132582108769,0.01416440215284398,0.0170452385119646,-0.00233073335535805,0,2.142637014389038,6015318.0,0.007042676497211575,0.03623161417730936,0.0453215692354898,0.009777502264626738,1.8207001482634437,0.022067212024465377,1.0344720812443928,1.0127697955324553
1993-05-25,0.004190063936184707,-0.0020820604565626732,0.01769277340218034,-0.03037411086976527,0,2.1376430988311768,3508512.0,-0.00233073335535805,0.028846617262643814,0.03132559805824808,0.010812912519724988,0.9735449735449735,0.030928677719206488,1.0272103727714155,1.0142499536055856
1993-05-26,0.0020864044768202916,-0.002768470873854456,0.020538638984290314,0.016867709357914595,1,2.07271409034729,10127650.0,-0.03037411086976527,-0.02582120483342598,0.0024151795870395176,0.019854037394625525,2.824676364239209,-0.023052733959571525,0.994674944769444,1.0133699884510934
1993-05-27,0.012491982870655782,0.01885570819473359,0.012491982870655782,0.021326584794022496,1,2.1076760292053223,6059810.0,0.016867709357914595,-0.01631680258902124,0.014423480757446816,0.02117486283434387,1.3542612742433777,-0.03517251078375483,1.0081706763141942,1.0129485261408144
1993-05-28,-0.0034276623305387055,0.01112672922048108,0.006228055600950411,-0.018561340497693757,0,2.152625560760498,4543269.0,0.021326584794022496,0.007008869692753494,0.011737308581265316,0.02052772649835525,0.9316026003440431,-0.004117859527727585,1.0246289320629467,1.0103652147245072
1993-06-01,-0.004814705191636848,0.00416336117568461,0.010474739358558693,0.00472803847794534,1,2.1126699447631836,3739870.0,-0.018561340497693757,0.019277069906539213,-0.01398606923366319,0.02223572723970478,0.7501656690152817,0.015113708730854603,1.0026072123275844,1.0045034942940634
1993-06-02,0.00967561916472448,0.0013701644955261827,0.01599462567178156,0.002352670021013026,1,2.1226587295532227,3842838.0,0.00472803847794534,0.007108635359652338,-0.007009761959864691,0.022480967720598252,0.7632490213148111,0.005738470864126155,1.0049655915948164,1.00070937345293
1993-06-03,-0.001368289713541082,0.0034394516092575156,0.012491982870655782,0.002348156470255214,1,2.127652645111084,2313584.0,0.002352670021013026,-0.01160114239310217,0.026505611661369555,0.015564636632288093,0.44449872633211873,-0.015040594002359686,1.0044797502773146,1.0030652877923627
1993-06-04,-0.0034276623305387055,0.004837998729235737,-0.0034276623305387055,-0.011709700315607252,0,2.1326487064361572,3015286.0,0.002348156470255214,0.009456641214826922,0.011848442020878647,0.01416872050307882,0.6017249448685643,0.0046186424855911845,1.0042336669253844,1.0028221452358907
1993-06-07,-0.0034389998424086965,-0.008213784702086335,-0.0034389998424086965,0.0,0,2.1076760292053223,3860634.0,-0.011709700315607252,-0.0070584593459608325,-0.02088125885641512,0.01034606720757934,0.7943399119390423,0.0011553253561255028,0.9934088617231469,0.9995291546433477
1993-06-08,-0.0034505651575423846,-0.010281786409363836,-0.002072974074318945,-0.0023699598902020558,0,2.1076760292053223,2886895.0,0.0,-0.009389040053912945,-0.002363793535398173,0.006509221965630112,0.6138833134003608,0.0008927463554508908,0.9950485152665162,1.0007073774737403
1993-06-09,-0.009002760684869382,-0.015818540918067003,-0.020534012152900405,0.0023755899430826233,1,2.1026809215545654,3685209.0,-0.0023699598902020558,-0.014051908685735026,-0.00941169097062633,0.005835027464161398,0.8394869437911422,0.0017666322323319772,0.9943315225820843,1.0004724135185106
1993-06-10,0.0034939681425385505,-0.008971696072528457,-0.015765070665145875,-0.0047399197804040005,0,2.1076760292053223,1833070.0,0.0023755899430826233,0.0,-0.009389040053912945,0.005839187297273138,0.41589747667869653,0.008971696072528457,0.9950485264666897,0.9969348364021439
1993-06-11,0.0006966655200426608,-0.004847442081001296,-0.011691801342756492,0.0,0,2.0976858139038086,3100457.0,-0.0047399197804040005,-0.0047399197804040005,-0.0163941170558628,0.005402848710567506,0.8665222768904765,0.00010752230059729584,0.9907993818672176,0.9941024548802956
1993-06-14,0.004175026089627609,0.0083856000467597,-0.004140829297663018,0.004762493618108543,1,2.0976858139038086,2640282.0,0.0,-0.0023755899430826233,-0.0047399197804040005,0.0027038989042990893,0.8044462357034093,-0.010761189989842324,0.9933771634211097,0.9957426396216936
1993-06-15,-0.0013857375025482233,0.0034821077875282214,-0.002077431854192624,0.004738901707805443,1,2.1076760292053223,2502993.0,0.004762493618108543,0.0,0.0,0.003755268410984135,0.8095552366128282,-0.0034821077875282214,0.9983442154113208,0.9959781796641807
1993-06-16,-0.0020820604565626732,0.0006956472185615237,0.00489163190422115,0.0,0,2.117664098739624,2093666.0,0.004738901707805443,0.0095239643150542,0.007125749338126486,0.003970556044290651,0.7053834124495035,0.008828317096492677,1.0033126352135626,0.9976336189826658
1993-06-17,0.0020864044768202916,-0.0013857375025482233,0.0034821077875282214,0.01650944644227681,1,2.117664098739624,2869098.0,0.0,0.0095239643150542,0.004738901707805443,0.003970864027807143,1.0271696239119499,0.010909701817602424,1.0037876677463766,0.999052845738033
1993-06-18,0.0034699488134497525,0.0034699488134497525,0.0062631105235706475,0.0,0,2.152625560760498,6203456.0,0.01650944644227681,0.021326584794022496,0.026190646136108553,0.006752547274754837,2.177599438913576,0.017856635980572744,1.0193943646974526,1.0033111586449404
1993-06-21,-0.008235164518176852,-0.0027173886148931237,-0.006172885870234457,0.013921171508930463,1,2.152625560760498,9334422.0,0.0,0.01650944644227681,0.026190646136108553,0.006752547274754837,2.946865994691209,0.019226835057169933,1.0172290667360235,1.006372408436449
1993-06-22,0.0021062886813263404,-0.00269759973111372,-0.00269759973111372,0.0,0,2.1825926303863525,10811556.0,0.013921171508930463,0.03066044878664753,0.035544647347570235,0.00776915382777563,2.9102792852284503,0.03335804851776125,1.0277516361979453,1.009877643934236
1993-06-23,0.0007007728765320298,-0.005449755699431735,8.351708487763787e-05,0.018307038855499558,1,2.1825926303863525,3603852.0,0.0,0.013921171508930463,0.03066044878664753,0.008383858542356718,0.7995374916063418,0.0193709272083622,1.0238987788004972,1.0121836529936215
1993-06-24,-0.00910321103606282,-0.006320240158591117,-0.011083733550354857,-0.006741973437596527,0,2.2225494384765625,3914025.0,0.018307038855499558,0.032483065792157984,0.04952878966941143,0.009033779268204414,0.8699215155331784,0.0388033059507491,1.037054701494764,1.0165463105728552
1993-06-25,0.013427364372119,0.0049056386734602775,-0.0012707339389458339,-0.004525229450193291,0,2.2075650691986084,7644997.0,-0.006741973437596527,0.011441639848218221,0.025522092387819217,0.010541480436031531,1.6240447686757096,0.006536001174757944,1.0248086803890089,1.0164618987830207
1993-06-28,-0.0006978825715161507,0.003501106185427094,0.006319476761584397,-0.009090190087139405,0,2.197575330734253,3747498.0,-0.004525229450193291,0.006864634352425236,0.02088136961352194,0.011258394960659626,0.726001163888491,0.003363528166998142,1.0154623558491247,1.0159242952587146
1993-06-29,0.011166257337113628,0.02402840444778276,0.015417536538422816,-0.004587720473789303,0,2.1775989532470703,3708090.0,-0.009090190087139405,-0.020224740314574663,-0.0022879565658563417,0.010987155506365583,0.7032812527767603,-0.04425314476235742,1.00299092632358,1.0121923827521235
1993-06-30,-0.004831304222570942,0.005578739552513756,0.009804102181052654,-0.004608314698936744,0,2.1676087379455566,2661893.0,-0.004587720473789303,-0.01809972979304153,-0.006865180534465387,0.011134917008804432,0.4935769374971491,-0.023678469345555286,0.9960980359844567,1.0084921219366139
1993-07-01,0.0,0.006281005528319561,0.019081011693341532,-0.02314758490131119,0,2.1576197147369385,2844946.0,-0.004608314698936744,-0.01818168207410864,-0.029214073988891753,0.0020103596497157436,0.5220191010506324,-0.0244626876024282,0.9896905207399398,1.0006872169607233
1993-07-02,-0.0027736310850527968,-0.00759153505205068,0.0027896351020226806,-0.007109540313073204,0,2.1076760292053223,4006822.0,-0.02314758490131119,-0.032110101787789835,-0.04524851447733225,0.008042963124228626,0.735537676319123,-0.024518566735739156,0.9687790184237933,0.9935720473884782
