Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-03-01,0.001409261733405831,0.01645184824998669,0.019368442074880754,0.004693471924478443,1,0.503750205039978,8878500.0,0.039025577358790864,0.09793771776975202,0.11518242673716683,0.02500559166765455,0.9612667478684531,0.08148586951976533,1.0714285759561923,1.017102300380438
1993-03-02,-0.0028150227485445045,0.0007058900142036251,0.012866255436365437,-0.004671546153761863,0,0.5061145424842834,4531500.0,0.004693471924478443,0.04390221473493927,0.10309085762293035,0.02618718338138493,0.47679924242424243,0.043196324720735646,1.0737569399338516,1.0346207231719498
1993-03-03,0.014820706488081425,0.01339008520242535,0.028612640669223977,0.061033356579628384,1,0.503750205039978,9220500.0,-0.004671546153761863,0.039025577358790864,0.09793771776975202,0.027148557794207672,0.9659626626437865,0.025635492156365514,1.0628744619776584,1.0479036417313552
1993-03-04,0.004172306317774543,0.016186186750282605,0.019774189975240164,-0.013275938457187664,0,0.5344957709312439,13131000.0,0.061033356579628384,0.061033356579628384,0.1024407959170841,0.02867351839987414,1.4365184856988136,0.04484716982934578,1.1045949635175816,1.0469205246885542
1993-03-05,-0.005540291679769882,0.01340898823018044,0.011980357083448467,0.02690731248857836,1,0.5273998379707336,3163500.0,-0.013275938457187664,0.042056281137409,0.08780485975779606,0.03146883377622723,0.3753938164148022,0.02864729290722856,1.073146333758114,1.0481230814280782
1993-03-08,-0.0027856171640595617,-0.004172843244775626,0.007741196126188399,0.03493369475319397,1,0.5415907502174377,13635000.0,0.02690731248857836,0.07511767697336547,0.07511767697336547,0.029805860650755443,1.9707317073170731,0.07929052021814109,1.0822312881819192,1.0444234261678749
1993-03-09,0.022346879921914864,0.013850691006847216,0.03316946317031322,-0.004218292040478078,0,0.560510516166687,7168500.0,0.03493369475319397,0.04867156421110308,0.10747759472667728,0.03027202090652456,0.8817668548654932,0.034820873204255864,1.0977303431650087,1.0449284477270784
1993-03-10,-0.003415537069735408,0.016016876234443922,0.014603493983426086,-0.021186894084645025,0,0.5581461191177368,5710500.0,-0.004218292040478078,0.05829785853804026,0.10798191947821012,0.030176510482640157,0.6645370758273984,0.04228098230359634,1.0722409642157675,1.0458885689885344
1993-03-11,0.002055937527924767,0.02094971851884697,0.012465140679685627,0.017316112248862314,1,0.5463207364082336,8091000.0,-0.021186894084645025,0.008733506229374965,0.02212359034457334,0.02489989694817574,1.0153602891348543,-0.012216212289472006,1.037270295951955,1.0381680818169328
1993-03-12,-0.002735852095745117,-0.004098734893628331,0.01532035672736587,-0.004256012361471773,0,0.5557808876037598,9450000.0,0.017316112248862314,-0.008438072839869304,0.05381315576854817,0.023092415629753744,1.196513019201185,-0.004339337946240973,1.0412055248237153,1.0350025034497736
1993-03-15,-0.010288555244727826,-0.010967041344491557,0.007681191168097401,0.017094444224849514,1,0.5534154772758484,6853500.0,-0.004256012361471773,-0.008475633315100706,0.021833325354362554,0.021811429546829898,0.8259219088937093,0.0024914080293908514,1.0272165667555444,1.029850930549508
1993-03-16,0.004851910666750836,-0.008207405397783307,-0.00956281065234088,-0.03781483729159851,0,0.5628758072853088,7762500.0,0.017094444224849514,0.030302841854248364,0.004219887139313538,0.016373367066882215,0.9588660366870484,0.03851024725203167,1.0338835911956348,1.0199827755570388
1993-03-17,0.0,-0.005486563728914429,-0.0061683417826228215,-0.02183508623066266,0,0.5415907502174377,10071000.0,-0.03781483729159851,-0.02553189161920011,-0.029661352705395827,0.024096658304253626,1.1962796664528543,-0.02004532789028568,0.987920900918722,1.0069025520168708
1993-03-18,-0.006207387065978454,-0.0013855940867457672,-0.014363845921650409,0.01785759491214156,1,0.5297650694847107,11308500.0,-0.02183508623066266,-0.04273535663938288,-0.030303932873512407,0.024201853424763803,1.32984071545748,-0.041349762552637115,0.9671841768453076,1.0017271039138989
1993-03-19,0.006246159395019157,0.0,-0.005486563728914429,0.004386571414264795,1,0.5392253994941711,21843000.0,0.01785759491214156,-0.04201709770615503,-0.029787796735809557,0.02433256379499483,2.6249188838416613,-0.04201709770615503,0.9823349234321878,0.9935370606431885
1993-03-22,-0.0015137742042226066,-0.0015137742042226066,0.003330791765319585,0.01309915879637491,1,0.5415907502174377,4099500.0,0.004386571414264795,0.0,-0.021366816693701995,0.024771852733215118,0.40233184648677295,0.0015137742042226066,0.9866440057265493,0.9892287167259965
1993-03-23,-0.005551479691148553,-0.0008547690248300599,-0.007056850208619347,-0.021549938737105534,0,0.5486851334571838,9319500.0,0.01309915879637491,0.035714064709619686,-0.02521102105376516,0.0239702650743116,1.0090625609043071,0.036568833734449746,1.001726222421134,0.9861828644458139
1993-03-24,0.0020938957331551045,-0.004977730784005763,-0.004977730784005763,0.013215117564241208,1,0.536861002445221,5418000.0,-0.021549938737105534,-0.004384802813754973,-0.008733066010299995,0.018960226323710708,0.5732787353585372,0.0005929279702507895,0.9839627549339892,0.9882963701564522
1993-03-25,0.0,-0.003469208177631522,0.0012373369111111643,0.021739278124562444,1,0.5439556837081909,11362500.0,0.013215117564241208,0.00436664305991874,0.02678661739114485,0.015834069286497478,1.2059989492286383,0.007835851237550262,0.9973982792362652,0.9939289393417876
1993-03-26,0.006266344446888228,0.008373361251943212,0.0012574214872260736,0.02127652272690228,1,0.5557808876037598,7056000.0,0.021739278124562444,0.012932287962436062,0.030702352161301683,0.01667051770752059,0.723781388478582,0.00455892671049285,1.0190809978295423,1.000000174865922
1993-03-29,-0.005535658933574994,0.0006959971676949728,-0.002775625569002238,0.012499831983036946,1,0.5676059722900391,7663500.0,0.02127652272690228,0.05726802599701819,0.04803483453540647,0.017883829701508733,0.8058868067385955,0.05657202882932322,1.0380624881733604,1.0069205088808955
1993-03-30,0.004174835673190547,0.0048737385146895296,0.0069778393481250145,-0.012345515118314054,0,0.5747009515762329,8100000.0,0.012499831983036946,0.05652164098819412,0.04741484055732892,0.017856132184274644,0.8445945945945946,0.05164790247350459,1.0487699894177573,1.0142428449342504
1993-03-31,0.002772692331803661,0.0013849213825967155,0.007659944223900261,0.0041656655655955,1,0.5676059722900391,6385500.0,-0.012345515118314054,0.02127652272690228,0.05726802599701819,0.013898961800949294,0.6634871651002946,0.019891601344305565,1.0309280426397693,1.0206187275706917
1993-04-01,-0.0006910857374973212,0.006263208465152381,0.006963564808199818,0.02074704808367933,1,0.569970428943634,3892500.0,0.0041656655655955,0.0041656655655955,0.047825118873836336,0.014170053543393346,0.4205562038117464,-0.0020975428995568812,1.0277177427487294,1.0226012704814915
1993-04-02,-0.0034581979410246433,-0.001385699495992987,-0.0027677155065003456,-0.06910482023655373,0,0.5817956328392029,2745000.0,0.02074704808367933,0.012344996547354548,0.046807556387203686,0.013960620964712863,0.3224101479915433,0.013730696043347534,1.041048897097239,1.0241217207047357
1993-04-05,-0.02081905828486119,-0.024879617629067097,-0.018093653924327935,-0.03930209868941281,0,0.5415907502174377,17887500.0,-0.06910482023655373,-0.045833242324145096,-0.045833242324145096,0.03586105517176101,2.7085036794766966,-0.020953624695078,0.9691074002058717,1.0148115379815503
1993-04-06,0.004961028658551525,-0.01936431413040174,-0.017324895482926816,0.0,0,0.5203050971031189,12289500.0,-0.03930209868941281,-0.0871366816916509,-0.09465071238166989,0.035648580818763216,1.5394588500563697,-0.06777236756124916,0.9357715222403172,1.0004250558451944
1993-04-07,-0.0028208016372183176,-0.018737091508869597,-0.022806284548122613,-0.01818135787054842,0,0.5203050971031189,6160500.0,0.0,-0.10569095446111532,-0.0833339984004785,0.036652651514427856,0.7440217391304348,-0.08695386295224572,0.9385661861240142,0.9863478179594231
1993-04-08,0.0035363063005848794,0.005670058255110577,-0.01867244677943436,-0.004629918624930118,0,0.5108452439308167,9972000.0,-0.01818135787054842,-0.05676889103862537,-0.10373377636871128,0.03478742510029176,1.1936439536762726,-0.062438949293735946,0.9270387162057285,0.9708153134175475
1993-04-12,-0.0014101414133476098,-0.0007056068648719771,-0.016655658023548625,0.041860042574740186,1,0.5084800720214844,6448500.0,-0.004629918624930118,-0.0227270982880472,-0.1260160040389673,0.02840988428292631,0.7849474145486416,-0.02202149142317522,0.9307358074648745,0.9523809399121558
1993-04-13,0.014115129219789413,0.016266248119386262,0.01842706689557705,-0.004464680006701194,0,0.5297650694847107,14634000.0,0.041860042574740186,0.018181586984755027,-0.02183508623066266,0.029861666689412793,1.7946029468572375,0.0019153388653687653,0.9764598996057118,0.9546642138814256
1993-04-14,0.002087303241951277,0.014798864335993978,0.01551483481529603,0.01793926314215577,1,0.5273998379707336,5400000.0,-0.004464680006701194,0.032406280055646386,0.013635732010153001,0.02281258062504848,0.6100660904931368,0.01760741571965241,0.980650130299675,0.965699071588216
1993-04-15,-0.001388204976785934,0.014821156842490968,0.0169737733524864,0.030835681405852577,1,0.536861002445221,2371500.0,0.01793926314215577,0.05581522656513749,0.03181961013697476,0.023635026791114247,0.2763502884111169,0.04099406972264652,1.0039817702011966,0.9774436876357193
1993-04-16,0.0,0.000696200660416757,0.013390115502085909,-0.004273557204587997,0,0.5534154772758484,10638000.0,0.030835681405852577,0.04464319970008934,0.08333293468187208,0.020835799103856426,1.3004730993508637,0.043946999039672585,1.0381542907963917,0.9964507217821335
1993-04-19,0.0,-0.001388204976785934,0.014821156842490968,-0.03862687358871064,0,0.5510504245758057,1867500.0,-0.004273557204587997,0.04484375022956377,0.08372078847668707,0.02074669072247975,0.2109061340651522,0.046231955206349706,1.0397142369639576,1.018295324668092
1993-04-20,-0.004173534380814137,-0.004173534380814137,-0.0034802393377895147,0.01785759491214156,1,0.5297650694847107,10557000.0,-0.03862687358871064,-0.01321744907562794,0.0,0.026469278917212184,1.2041884816753927,-0.009043914694813804,1.0017885702242846,1.0205724799812663
1993-04-21,-0.004887664594050545,-0.009040800138639504,-0.01041645463167895,0.03947350531425764,1,0.5392253994941711,13986000.0,0.01785759491214156,-0.02564091241453348,0.022422383686992564,0.027336816584767873,1.7408838850613342,-0.016600112275893975,1.0160428666334467,1.0213905487437265
1993-04-22,-0.0007019864784399976,-0.009736440097627974,-0.009736440097627974,0.04641418591578761,1,0.560510516166687,8892000.0,0.03947350531425764,0.017167379188871346,0.04405146511620428,0.03133839783862677,1.0839275918815139,0.02690381928649932,1.0482086614965342,1.0225562905738494
1993-04-23,-0.012640084433238385,-0.018155694138835,-0.022253455105953113,-0.012096307054802136,0,0.5865261554718018,10575000.0,0.04641418591578761,0.1071438818008541,0.05982969316098363,0.03464537249763616,1.2475447258055954,0.1252995759396891,1.0815531274001096,1.0204971650363992
1993-04-26,-0.0042678210555624485,-0.017544115096815527,-0.026426302397255408,-0.0408166855171328,0,0.5794313549995422,9697500.0,-0.012096307054802136,0.07456242888982412,0.05150332738711527,0.03573309126484143,1.1359443360919297,0.09210654398663964,1.054671634401808,1.0176497198626875
1993-04-27,-0.007856998964680062,-0.0245785372897408,-0.030027456171244804,0.0,0,0.5557808876037598,14625000.0,-0.0408166855171328,-0.008438072839869304,0.04910821724118963,0.03649269111449676,1.6503326054943381,0.016140464449871494,1.006855612822437,1.022279575487932
1993-04-28,0.010799547468611115,-0.0014223207220791512,-0.014736554381957201,-0.004256012361471773,0,0.5557808876037598,4891500.0,0.0,-0.05241926141096043,0.030702352161301683,0.03642557681996936,0.5520288456655325,-0.050996940688881276,1.001705318830573,1.0230181033267807
1993-04-29,-0.002136832667892774,0.0007147573835848409,-0.016151248978987676,0.034188134526958125,1,0.5534154772758484,5067000.0,-0.004256012361471773,-0.04489898156048944,-0.012658172659027578,0.03147053991431715,0.5751353560118501,-0.04561373894407428,0.994474857036563,1.0174249038090957
1993-04-30,0.004281876685023223,0.012958508524323786,0.0007105357142578317,-0.008263939513861396,0,0.5723357200622559,9688500.0,0.034188134526958125,0.029786617042323993,-0.02419403683392618,0.02689628489073981,1.0670565495366011,0.016828108518000207,1.0249892117916009,1.0088947612058652
1993-05-03,0.0014223251602758502,0.003561257459718137,0.006429130923243154,0.0,0,0.5676059722900391,13869000.0,-0.008263939513861396,0.02127652272690228,-0.02040859992727273,0.02668287683210706,1.5436241610738255,0.017715265267184144,1.0135137824642224,1.001689252076193
1993-05-04,0.006386970436945694,0.012133733969800664,0.020878203013471985,-0.012500672067851992,0,0.5676059722900391,1377000.0,0.0,0.02564166633727427,0.02127652272690228,0.017039167028190548,0.13520081297220873,0.013507932367473607,1.0067115846422898,0.9991610320980783
1993-05-05,0.003525634301009939,0.011371578995497789,0.01353176185012428,0.042194830476085965,1,0.560510516166687,18774000.0,-0.012500672067851992,-0.02066130678386202,0.008509879825697064,0.01867279459554994,2.025931141650075,-0.03203288577935981,0.9903881500119768,0.9970746296246836
1993-05-06,0.002811122906200225,0.01277417461765551,0.018557410951868913,0.024291476907837728,1,0.5841611623764038,48069000.0,0.042194830476085965,0.02916669466949373,0.0555562436596444,0.025274055433961027,4.9323544350556405,0.016392520051838222,1.0278819674188848,1.0037452055378397
1993-05-07,-0.0035033993875301928,0.002821033897542735,0.010661469758366238,0.03162012812654735,1,0.5983512997627258,22725000.0,0.024291476907837728,0.05416667366737338,0.04545510403865771,0.02332886824462561,1.6632085103580014,0.05134563976983064,1.050664582697884,1.0107973343952175
1993-05-10,-0.0021095533313223447,-0.0028101971288557737,0.007097006077416035,0.00766360441143199,1,0.6172712445259094,12078000.0,0.03162012812654735,0.10126612565167759,0.08749955895547212,0.022698620702799096,0.8117835647097964,0.10407632278053336,1.07673245824827,1.0214521420061782
1993-05-11,0.002114012954392619,-0.0035033993875301928,0.002821033897542735,0.04562703429020565,1,0.6220017671585083,18877500.0,0.00766360441143199,0.06477767989259431,0.09583372537291357,0.02147949435364431,1.2488092402953084,0.0682810792801245,1.0725943691811806,1.028548166577788
1993-05-12,0.004219878685822076,0.004219878685822076,0.0035147908360386726,0.007271987775941513,1,0.650381863117218,16812000.0,0.04562703429020565,0.0869565477255998,0.16033837788657057,0.015220498897096727,1.0817384254567566,0.08273666903977772,1.1035315243431945,1.0425362995587086
1993-05-13,-0.0014016379144593527,0.0049322842774530695,-0.000700926059416962,-0.021659828007525417,0,0.6551114320755005,16173000.0,0.007271987775941513,0.061302365670142134,0.12145667029705742,0.016356175658988253,0.9664927660947669,0.056370081392689064,1.0927016071958915,1.048520753026719
1993-05-14,-0.011920482590159764,-0.00914168084422895,-0.00914168084422895,0.022139362797924722,1,0.6409218311309814,13869000.0,-0.021659828007525417,0.03041802286013695,0.0711463840475266,0.02582500200296651,0.7772229787663287,0.0395597037043659,1.0569425513728228,1.0507020310176718
1993-05-17,-0.0007105810425860337,-0.014006538773100985,-0.007752567104148178,0.014441341082014336,1,0.6551114320755005,9643500.0,0.022139362797924722,0.007271987775941513,0.061302365670142134,0.024533188443761737,0.5280536185102136,0.021278526549042498,1.0649744687322453,1.0480584516981901
1993-05-18,0.0035522348655763203,-0.009115196713752938,-0.006328505589331956,0.024910782112833818,1,0.6645721197128296,4653000.0,0.014441341082014336,0.014441341082014336,0.06844088683026661,0.024406209351896854,0.26082130965593786,0.023556537795767274,1.0635885775676692,1.0454200963922131
1993-05-19,-0.0007085693223980449,0.00212854862964984,-0.011205184891739495,0.062499688249759267,1,0.68112713098526,8622000.0,0.024910782112833818,0.06273042655347161,0.047272640292708834,0.01869177659793334,0.4745863469731497,0.06060187792382177,1.0694393536588211,1.035276528657093
1993-05-20,0.020538512003605236,0.023438013505494126,0.010519571832647845,0.029411544268325818,1,0.7236973643302917,13324500.0,0.062499688249759267,0.10469353593403152,0.10469353593403152,0.03000112114153903,0.7768391226781404,0.0812555224285374,1.1119183904121448,1.0341569715995214
1993-05-21,0.002775397015857717,0.02264578231103309,0.02554920629577917,-0.022221375914082797,0,0.7449824213981628,23490000.0,0.029411544268325818,0.12099559897288437,0.1623608140848538,0.018601222682116694,1.7173877282447771,0.09834981666185127,1.119402596752871,1.0426438338133117
1993-05-24,-0.008996632853383257,0.014164019180390897,0.017045409801311306,-0.009741025933083014,0,0.7284278869628906,8140500.0,-0.022221375914082797,0.06944482729561718,0.11191447942697552,0.030479945214473964,0.5918534271225258,0.05528080811522629,1.076547141343958,1.047186340328231
1993-05-25,0.0041910257709600884,-0.0020813573009396125,0.017692789514665908,-0.009835855337988142,0,0.7213322520256042,8118000.0,-0.009741025933083014,-0.0032680957832093016,0.08540853675489957,0.03369066410157321,0.6076119905692152,-0.0011867384822696891,1.0506370102945082,1.048570435922595
1993-05-26,0.002085698384499679,-0.0027677155065003456,0.020538512003605236,-0.013244357758054548,0,0.7142373323440552,6921000.0,-0.009835855337988142,-0.04126954968468399,0.048610897808314846,0.03519378173837955,0.5633906003882926,-0.03850183417818365,1.0307167139204456,1.0484641436602502
1993-05-27,0.012491419734040221,0.01885539949135473,0.012491419734040221,0.0033555735826027444,1,0.704777717590332,10386000.0,-0.013244357758054548,-0.032467413447288096,-0.026143036678692222,0.019965487571410933,0.9194852794709374,-0.051322812938642826,1.009827746777097,1.0355811808313469
1993-05-28,-0.003426783705930192,0.011126345836580898,0.0062291452674572145,-0.010034065569583639,0,0.7071426510810852,4788000.0,0.0033555735826027444,-0.01967138015064851,-0.05079283648876032,0.009189450766269992,0.44677724123451606,-0.030797725987229407,1.0036929303690503,1.0151059196063104
1993-06-01,-0.004814235313739479,0.004164162105126934,0.010475801172978416,0.040541200979970604,1,0.7000471353530884,7857000.0,-0.010034065569583639,-0.019867621515100575,-0.03896164893979148,0.006460287236961009,0.8010276643574804,-0.02403178362022751,0.9873246406516588,1.0006671277157875
1993-06-02,0.009674745114242267,0.0013706532867951982,0.01599384062424347,-0.012988225505752737,0,0.7284278869628906,14755500.0,0.040541200979970604,0.03355691983767528,0.009836846913971797,0.022385463709296713,1.5322429906542057,0.03218626655088008,1.018182199912345,0.9937191672362233
1993-06-03,-0.0013687771678710936,0.00343856693106126,0.012491419734040221,-0.019735517290578097,0,0.7189669013023376,3784500.0,-0.012988225505752737,0.016721166801600074,0.006621845070406085,0.022847289627570305,0.35567773313596956,0.013282599870538814,0.9996703944255179,0.9898060954381308
1993-06-04,-0.003426783705930192,0.00483752429402684,-0.003426783705930192,-0.03691376200418661,0,0.704777717590332,8284500.0,-0.019735517290578097,0.0067575195988163195,0.0,0.02404920226606744,0.8156845369960124,0.001919995304789479,0.9825260516470891,0.9924167839420177
1993-06-07,-0.003438793440674215,-0.008213188997574394,-0.003438793440674215,0.0,0,0.6787617206573486,8356500.0,-0.03691376200418661,-0.06818268107859005,-0.04013466077933159,0.02897777060458661,0.8657342657342657,-0.05996949208101565,0.9550743599666548,0.9936770626877406
1993-06-08,-0.003450583782347194,-0.01028072734014629,-0.0020732572124915194,0.013937103542654539,1,0.6787617206573486,5706000.0,0.0,-0.05592076710647087,-0.030405687875579734,0.02913365951743606,0.7010560070769061,-0.04564003976632458,0.9617958160610218,0.9946379634860845
1993-06-09,-0.009003083769634435,-0.01581867633671452,-0.020533761479457735,0.02061916205543457,1,0.6882216930389404,10800000.0,0.013937103542654539,-0.02349112938473341,-0.055195846621943656,0.019329681741547113,1.3678331243588282,-0.00767245304801889,0.9797973986556264,0.9878784901076175
1993-06-10,0.003494601940120967,-0.008971411764866377,-0.015763716709682685,-0.01683530312048298,0,0.7024122476577759,8770500.0,0.02061916205543457,0.03484363699461834,-0.02302561302137085,0.023842655662777355,1.0743027229632895,0.04381504875948472,1.0016863353085899,0.9848227782222908
1993-06-11,0.0006959971676949728,-0.004847802641176346,-0.011691973201496841,-0.0034249584373585718,0,0.6905869245529175,6178500.0,-0.01683530312048298,0.01742173068351094,-0.020135132940827805,0.023408188977117127,0.7400420417183204,0.022269533324687285,0.9868196701462087,0.9827641971408161
1993-06-14,0.004174835673190547,0.008385372230879762,-0.004141397565226246,-0.017182086536772667,0,0.6882216930389404,16879500.0,-0.0034249584373585718,0.0,0.013937103542654539,0.014778999663199148,2.1290725394482917,-0.008385372230879762,0.986106013593409,0.9881394352894094
1993-06-15,-0.001385699495992987,0.0034812854816932415,-0.0020779446685270653,0.0454556429596904,1,0.6763966083526611,7875000.0,-0.017182086536772667,-0.03703756503657929,-0.003484451513260045,0.01737892886374841,0.8618566855454322,-0.04051885051827253,0.9724580456930645,0.9908192857222123
1993-06-16,-0.0020813573009396125,0.000696200660416757,0.0048921511924742145,-0.01672276830060304,0,0.7071426510810852,11349000.0,0.0454556429596904,0.023973414409613758,0.02749253363199955,0.027008256478804123,1.2418139741001526,0.023277213749197,1.019782476157626,0.9993179321994178
1993-06-17,0.002085698384499679,-0.001385699495992987,0.0034812854816932415,0.006802458671253175,1,0.695317268371582,16888500.0,-0.01672276830060304,0.010310014061472028,-0.010100876386840318,0.0270234959813816,1.9194967266775778,0.011695713557465015,1.006160454549183,1.0006844623661835
1993-06-18,0.0034701985745901887,0.0034701985745901887,0.006263208465152381,-0.0033789300869266903,0,0.7000471353530884,5917500.0,0.006802458671253175,0.034965472488141636,0.013698798027917292,0.025761034431356584,0.5853810541310541,0.03149527391355145,1.013698736783191,1.0041096995771677
1993-06-21,-0.008235445959488441,-0.002718126108408936,-0.0061728827114242435,-0.0169478290637195,0,0.697681725025177,4585500.0,-0.0033789300869266903,-0.013379091250463104,0.013745617265367605,0.025758178966164953,0.4644908378156623,-0.010660965142054168,1.0075132365924726,1.0040984796076031
1993-06-22,0.0021068464010833843,-0.0026970794717374735,-0.0026970794717374735,-0.04482870099193692,0,0.6858575344085693,4743000.0,-0.0169478290637195,-0.01360491734250635,0.013987246445469337,0.02571247670527942,0.4995260663507109,-0.010907837870768877,0.9894242140904888,1.0058003190775677
1993-06-23,0.0007005000821960206,-0.0054497555346352256,8.306148764014587e-05,0.02527152803771404,1,0.6551114320755005,17604000.0,-0.04482870099193692,-0.06418953954425266,-0.0735795230651679,0.019409460923541726,1.8730249928181557,-0.058739784009617435,0.9496054171820865,0.9955434075659257
1993-06-24,-0.00910310356983568,-0.006319850241052749,-0.011083379996266962,0.042253128665017625,1,0.6716670989990234,14413500.0,0.02527152803771404,-0.03728724014551876,-0.03401349347751248,0.026335837311338414,1.4300383962853827,-0.030967389904466014,0.9779617911252717,0.9931129859588457
1993-06-25,0.013426992299027773,0.0049051047740340525,-0.0012709921345925856,0.040541200979970604,1,0.7000471353530884,23796000.0,0.042253128665017625,0.020688846054239374,0.0,0.03439154294301599,2.2357517334686285,0.01578374128020532,1.0178816786979674,0.9917469268573059
1993-06-28,-0.0006972328627771196,0.0035014990284598646,0.006320156446473657,0.0162328884594638,1,0.7284278869628906,14706000.0,0.040541200979970604,0.11191447942697552,0.04406903726280653,0.03852228887412653,1.1854753872383648,0.10841298039851566,1.0529919742675855,0.994871948992315
1993-06-29,0.011165639346197631,0.02402806841518279,0.015417036650897664,0.003195008057572002,1,0.7402523756027222,16965000.0,0.0162328884594638,0.10211200862139957,0.07930924202948164,0.03562859621626937,1.3919657362280313,0.07808394020621678,1.0602976957169583,1.001354944348213
1993-06-30,-0.0048305555319415605,0.005579535288063431,0.009804640033930445,0.0095548185279557,1,0.7426174879074097,3618000.0,0.003195008057572002,0.06081069460108535,0.13357430743450105,0.0165102185061144,0.2762506871907642,0.055231159313021916,1.05830785521375,1.0212336204337353
1993-07-01,0.0,0.0062811475733448585,0.01908144396443645,0.009463354475374608,1,0.7497130632400513,19273500.0,0.0095548185279557,0.029220704833126554,0.11619739057836642,0.01799377403633871,1.5639377784269335,0.022939557259781695,1.060201145512367,1.0354515671935929
1993-07-02,-0.0027742128082332007,-0.007591367351147071,0.0027898436615703126,0.0,0,0.7568078637123108,7996500.0,0.009463354475374608,0.022364653806222545,0.08108129509107065,0.014580428456785808,0.6365525146869179,0.029956021157369617,1.0617120795869417,1.0431321313640494
