,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
8628,1996-04-11,-0.017783501130737678,-0.038397079196043626,-0.039085446698346016,0.006515137532621118,1,5.285864353179932,5190000.0,0.01320119343790127,0.04421734808761535,0.08098540250618891,0.007913232940569866,1.2946130129810522,0.08261442728365898,1.0528117946487325,1.0198902854428011
8629,1996-04-12,-0.001240345296677825,-0.022810724425526452,-0.040277312545042965,-0.0129453031655975,0,5.320302486419678,5208800.0,0.006515137532621118,0.043918951159956476,0.07665495845837644,0.008737109808372176,1.2093014617113351,0.06672967558548293,1.0499492311249825,1.0254841863665878
8630,1996-04-15,0.012665138610415738,-0.006577310423320659,-0.02742607053579027,0.003279201775784779,1,5.251429557800293,7156400.0,-0.0129453031655975,0.006600688119702713,0.0374147878418849,0.013348434658498536,1.7248992499180502,0.013177998543023373,1.030405248467392,1.027026959257621
8631,1996-04-16,0.008336698702327006,0.019840896968140953,-0.0021847772720168246,0.006534976414496629,1,5.268650054931641,4829600.0,0.003279201775784779,-0.0032566666675687417,0.033784010103223405,0.013483111400914256,1.0965697003823554,-0.023097563635709695,1.0278807380153112,1.0278803472979083
8632,1996-04-17,0.002918461049174148,0.02408748499770086,0.004627990950936356,0.01623442659831542,1,5.3030805587768555,5910000.0,0.006534976414496629,-0.00323702039250251,0.01650121759512002,0.009781930647202468,1.3293684712487517,-0.02732450539020337,1.0270083976897773,1.0236744656188324
8633,1996-04-18,-0.0024245638514543977,0.008827578386572554,0.020337377140020818,0.012431256118985212,1,5.3891730308532715,8287200.0,0.01623442659831542,0.026229709746059315,0.01954433007937295,0.010607390679828476,1.821730987364478,0.01740213135948676,1.0336856750593515,1.0178335442578932
8634,1996-04-19,0.0014587669825074645,0.0019462983437623649,0.023094802443076823,0.009493802530445405,1,5.456167221069336,3629600.0,0.012431256118985212,0.035591121859037234,0.025537031963212442,0.011277521480024925,0.7251832138547236,0.03364482351527487,1.036305786397445,1.013045245263881
8635,1996-04-22,0.0024273101634531002,0.0014556235471674395,0.012751532320473213,0.0031343487220723,1,5.507966995239258,4492400.0,0.009493802530445405,0.03863536187910732,0.04885097183830878,0.0050346208012689,0.8905575995940117,0.03717973833193988,1.0373581316452836,1.0142002301020587
8636,1996-04-23,0.00774830929907111,0.011668065288474416,0.012160566752607682,0.0,0,5.525230884552002,4268800.0,0.0031343487220723,0.025246517957355108,0.048699539150487414,0.005080257381590018,0.7981810566624783,0.013578452668880692,1.0322737869428946,1.0156633468230423
8637,1996-04-24,0.0031226651888909274,0.013348925983678983,0.0123666526766546,-0.012499688234886452,0,5.525230884552002,2601200.0,0.0,0.012657908140346619,0.04189080729831218,0.006652311990675481,0.4871088073586913,-0.0006910178433323644,1.0263632026184055,1.0181011696719424
8638,1996-04-25,-0.0035923224139970955,0.007263708486780374,0.011181579564128796,0.009493802530445405,1,5.456167221069336,3922400.0,-0.012499688234886452,-0.00940451789465957,0.012431256118985212,0.009736342410084694,0.7605382557102416,-0.016668226381439943,1.0103377440466743,1.0173716383948284
8639,1996-04-26,0.0045671935887869886,0.004084122495021214,0.014320184796142055,-0.006270428889371349,0,5.507966995239258,1214800.0,0.009493802530445405,-0.003124555276235119,0.009493802530445405,0.009052807879320333,0.24148020927754718,-0.007208677771256333,1.0163976584420076,1.015760210329368
8640,1996-04-29,0.002153776057957968,0.003114304718403904,0.014043405461001246,-0.0031538650920747147,0,5.4734296798706055,1688800.0,-0.006270428889371349,-0.009375391863935989,-0.006270428889371349,0.008484871299417659,0.3646539587669825,-0.012489696582339893,1.005903605710384,1.0103465559174452
8641,1996-04-30,0.0,0.006730806358948627,0.006246694838226707,-0.018987867243374867,0,5.456167221069336,1448000.0,-0.0031538650920747147,0.0,-0.012499688234886452,0.008135382021260795,0.3545126919460984,-0.006730806358948627,0.9992873980257249,1.0043469008626007
8642,1996-05-01,-0.0007168344219995459,0.0014353977351426739,0.0023952378555816,0.006451587039632889,1,5.352566242218018,1688800.0,-0.018987867243374867,-0.02821381340076279,-0.031250213057473775,0.010709341760984538,0.4507890409788806,-0.029649211135905462,0.9794253872296934,0.9971185459187432
8643,1996-05-02,0.002150688963890257,0.0014323128540103536,0.00817275983342447,-0.0064102308771846195,0,5.387098789215088,2052000.0,0.006451587039632889,-0.015772723083117834,-0.012658782081959696,0.01129685164820747,0.6172913783767523,-0.017205035937128188,0.9857816506773615,0.9946286356111793
8644,1996-05-03,-0.0171670399332724,-0.015759315651223904,-0.01363948163000539,-0.00322534809127184,0,5.352566242218018,2821200.0,-0.0064102308771846195,-0.018987867243374867,-0.02821381340076279,0.00910408926223569,1.0446257979471836,-0.0032285515921509633,0.9813229424421795,0.990819682914131
8645,1996-05-06,-0.001456033801712553,-0.016487387661661468,-0.017192403356656394,-0.025889494447195127,0,5.335302352905273,1337200.0,-0.00322534809127184,-0.00322534809127184,-0.025235973611448248,0.009155932654673415,0.5104128496396727,0.013262039570389628,0.9812641045412759,0.9888853112377443
8646,1996-05-07,-0.0009721046183247539,-0.019552103285429556,-0.01814779516027798,0.0,0,5.197174072265625,1366400.0,-0.025889494447195127,-0.03525547319267475,-0.04746796392229191,0.012864128306810387,0.5929731981669213,-0.01570336990724519,0.9616619487639559,0.9853034720369968
8647,1996-05-08,-0.0041333931526600365,-0.006550085555270813,-0.021504757268934194,-0.003323251918661674,0,5.197174072265625,1233200.0,0.0,-0.029031339906967824,-0.029031339906967824,0.01218943503878114,0.6122894820463934,-0.02248125435169701,0.9675350969315926,0.9855352701231929
8648,1996-05-09,0.012453727188250552,0.007288715071642526,-0.011444918963942396,0.0,0,5.17990255355835,2457600.0,-0.003323251918661674,-0.029126709053762023,-0.03846156229240549,0.01037985284094591,1.3091281002301203,-0.03641542412540455,0.9693049646027968,0.9828757336145278
8649,1996-05-10,-0.000723215845001679,0.007539661870861192,0.005094642197111421,0.010000144526722377,1,5.17990255355835,1666400.0,0.0,-0.003323251918661674,-0.032258113369582286,0.0109688969586072,0.9627917725907095,-0.010862913789522866,0.9752922891297896,0.9824449250009664
8650,1996-05-13,0.009895998706825226,0.02173349931170887,0.0165211466261741,0.019802354699715474,1,5.2317023277282715,7433600.0,0.010000144526722377,0.006643659608575492,-0.019417835827165053,0.013299323316580156,4.185679857654452,-0.015089839703133379,0.9895491245423605,0.9830177264776341
8651,1996-05-14,0.015057640568598485,0.024361279188025886,0.032831577028431536,-0.0032371252325957833,0,5.335302352905273,6236000.0,0.019802354699715474,0.03000052563540434,0.02657757441236397,0.009525623836871151,2.6531202668436547,0.005639246447378454,1.0114568144224154,0.9905073694909071
8652,1996-05-15,0.006121960509691826,0.03137828760666017,0.04346759295992553,0.0,0,5.318031311035156,3310400.0,-0.0032371252325957833,0.026666284944283136,0.023254414243016885,0.0100700034456739,1.1700668730825239,-0.004712002662377035,1.0088430985624832,0.9957416670502802
8653,1996-05-16,-0.0011705783564609495,0.020076304713555704,0.02942594253114783,-0.006491958912265394,0,5.318031311035156,1918800.0,0.0,0.01650112676505633,0.026666284944283136,0.009506199331142095,0.6414387912014441,-0.003575177948499375,1.0101666455413687,1.0022955714388893
8654,1996-05-17,0.002108769069258054,0.007063411197618441,0.03234337120138475,0.006534379837688675,1,5.283506870269775,1058400.0,-0.006491958912265394,-0.009708068860857288,0.02000120960581664,0.01077232860029871,0.3553967657013915,-0.01677148005847573,1.0049269396389764,1.0075532247318941
8655,1996-05-20,0.005377767720419424,0.006318522050607234,0.02772471164203849,0.025975008787094023,1,5.318031311035156,2551600.0,0.006534379837688675,0.0,0.01650112676505633,0.010395829349965045,0.9107002641159255,-0.006318522050607234,1.0118258952389063,1.0111693577060457
8656,1996-05-21,0.006744196993604845,0.014292641414787477,0.019307523238750735,0.006328560796447391,1,5.456167221069336,2916000.0,0.025975008787094023,0.025975008787094023,0.022653799198136815,0.012905766707205411,0.9975232960687457,0.011682367372306546,1.0330176931810304,1.0107877398052671
8657,1996-05-22,-0.0013864107385175295,0.010754966394997956,0.01170075228953893,-0.018867935998338137,0,5.490696907043457,2534000.0,0.006328560796447391,0.03921449178755454,0.03246795400583902,0.012148485432600723,0.8232083685270613,0.028459525392556584,1.0338100405363806,1.0117035888321906
8658,1996-05-23,0.00948470757220865,0.014883871951855143,0.022493346656810242,0.0,0,5.387098789215088,2399600.0,-0.018867935998338137,0.012987414729321634,0.012987414729321634,0.016727692845882512,0.7479397060106974,-0.0018964572225335097,1.0103625803096128,1.01036284860528
8659,1996-05-24,-0.004124479664724845,0.003927320443599003,0.016133303161258272,0.0032057350411349717,1,5.387098789215088,2782800.0,0.0,-0.012658782081959696,0.019606659267961346,0.016075514025392784,0.8689515625390323,-0.0165861025255587,1.0064514973791878,1.0103225027095415
8660,1996-05-28,0.003911396924139554,0.009253318315238346,0.014651245124246426,0.01277878822797196,1,5.4043684005737305,1734000.0,0.0032057350411349717,-0.015722686560786903,0.016234783980948242,0.016012811115507883,0.523215815963212,-0.02497600487602525,1.006431312134887,1.0102894618372227
8661,1996-05-29,-0.010084992704524787,-0.01031189628838658,-0.002310122353839872,-0.012617551213064626,0,5.4734296798706055,1889600.0,0.01277878822797196,0.01602548867831244,0.0031638434274172678,0.011908505860098501,0.6885895866130255,0.026337384966699018,1.0166771031843098,1.0083386711635676
8662,1996-05-30,-0.006714528883190352,-0.012885853421783944,-0.007633312021000482,0.01597383821216969,1,5.4043684005737305,1642800.0,-0.012617551213064626,0.0032057350411349717,-0.015722686560786903,0.012656221756046686,0.7113166372233192,0.016091588462918915,1.0022418407619313,1.003522266038992
8663,1996-05-31,0.005127923891938613,-0.011689681146733077,-0.011916216911584288,0.02201327228044958,1,5.490696907043457,2756800.0,0.01597383821216969,0.01597383821216969,0.01923078114620269,0.01132615207391703,1.2865649909462562,0.027663519358902766,1.015001365093892,1.004149351258884
8664,1996-06-03,-0.007420805234271133,-0.009029812421836203,-0.015186752006122739,0.024614674755625288,1,5.611565113067627,2676800.0,0.02201327228044958,0.02523745462649063,0.04166738584818952,0.013513811447710453,1.2022132796780685,0.03426726704832683,1.0310918802155673,1.006345335140291
8665,1996-06-04,0.0028039031545024073,0.00046643277264646343,-0.01627317710275078,0.009009636607397953,1,5.749691963195801,4345600.0,0.024614674755625288,0.06389711748470184,0.06389711748470184,0.014834845057462331,1.8194607268464245,0.06343068471205537,1.0481583937295362,1.0110166794224131
8666,1996-06-05,0.006989354829075811,0.0023192309342170425,0.0006944347916901794,0.03869021591541966,1,5.801494598388672,3364000.0,0.009009636607397953,0.05660441590693588,0.059937724188652064,0.014916020521405888,1.3100708777942207,0.054285184972718836,1.0509856966672129,1.0165781878435824
8667,1996-06-06,0.00879276036513521,0.018691897909303368,0.01631739364968743,0.011461109908766476,1,6.025955677032471,5286000.0,0.03869021591541966,0.07384580872096702,0.11501571143683553,0.011073007466700362,2.023271836484728,0.05515391081166365,1.0811649070005402,1.029120262414154
8668,1996-06-07,-0.007339754765928297,0.008387528225259233,0.0037109200086395955,-0.028328181500765548,0,6.095019817352295,6712400.0,0.011461109908766476,0.06006023563818075,0.11006306130895949,0.011849800591856745,2.3243991966202646,0.051672707412921515,1.0798407914046781,1.0376262610817266
8669,1996-06-10,0.0,0.0013884688944112433,0.011214949196610924,0.0029158410887137887,1,5.922358989715576,2803600.0,-0.028328181500765548,0.020833319634646186,0.05538452648873404,0.025014732717767846,0.8446919025754125,0.019444850740234942,1.039394203792711,1.0387878780169482
8670,1996-06-11,-0.003234862549036044,-0.01055087421715295,0.005125533175288188,-0.011628491345184178,0,5.939627647399902,4872800.0,0.0029158410887137887,-0.014326031298504516,0.03303406259324748,0.02394085158505987,1.4671982078550867,-0.0037751570813515656,1.0327235255397793,1.0357251661673714
8671,1996-06-12,-0.0009270176031797028,-0.004158881377688939,-0.0027761869607061396,-0.005882895716460501,0,5.870558738708496,1700000.0,-0.011628491345184178,-0.036826964533366535,0.011904542725766909,0.02519981470341925,0.4676702319644351,-0.032668083155677596,1.0137149229159614,1.0310078121923858
8672,1996-06-13,-0.001856414327960909,-0.006007575098672002,-0.013303235736638164,-0.017751084297795927,0,5.836022853851318,3740000.0,-0.005882895716460501,-0.014577997722560188,-0.03151912051146821,0.015117837551251494,1.0342691533373156,-0.008570422623888185,1.0002954293579465,1.016868928887668
8673,1996-06-14,0.0,-0.002781711002379783,-0.006007575098672002,-0.003011785867489958,0,5.73242712020874,3660000.0,-0.017751084297795927,-0.03488443038712452,-0.05948999478414607,0.011828278683064531,0.9566626587903183,-0.03210271938474474,0.9784849827286215,1.000294755699177
8674,1996-06-17,-0.004183922885246383,-0.006032570118815972,-0.010166362752978109,-0.006042519150538106,0,5.71516227722168,2168400.0,-0.003011785867489958,-0.026470472131074008,-0.034985503724732414,0.007944506462468175,0.5537113265170628,-0.020437902012258036,0.9738159668029938,0.9914681079472262
8675,1996-06-18,-0.0006998241870449506,-0.004880819061859554,-0.007648953036154205,-0.012157666899099029,0,5.680628299713135,2388800.0,-0.006042519150538106,-0.026626789858376854,-0.043605317212122796,0.005867683205945338,0.6180147363192318,-0.0217459707965173,0.9690720567682574,0.9837995651144371
8676,1996-06-19,-0.008176176371181954,-0.01301708899555587,-0.014849338212997054,0.0030763988526809616,1,5.611565113067627,927200.0,-0.012157666899099029,-0.021083915173563006,-0.0441173723266155,0.005934419328322643,0.2526705908000872,-0.008066826178007136,0.9604021552047514,0.9781322961955276
8677,1996-06-20,0.004474593512536762,-0.004435376051109219,-0.008600741664990696,-0.01226954886476006,0,5.628828525543213,2917600.0,0.0030763988526809616,-0.015106089292085012,-0.03550265883064074,0.008068248641231011,0.8516252568653092,-0.010670713240975793,0.9699491981021269,0.9776852036447646
8678,1996-06-21,-0.0007032273226545982,-0.004438766465226451,-0.009297920711111352,0.0031054044140002013,1,5.559765338897705,1487200.0,-0.01226954886476006,-0.02127633677801677,-0.03012018778264869,0.006490445430885213,0.46634138999335234,-0.016837570312790318,0.9669670881033646,0.9807807910963021
8679,1996-06-24,0.008600943353218149,0.012401573129434462,0.003421289047557341,0.006192265465081226,1,5.577030658721924,2895200.0,0.0031054044140002013,-0.00615415728943125,-0.02416932569881569,0.007680979318895932,1.0857434297371895,-0.018555730418865712,0.9758307801435139,0.981873116395278
8680,1996-06-25,0.0018706551076839162,0.009777085308207978,0.00600236899712181,-0.01230754981282356,0,5.611565113067627,1268800.0,0.006192265465081226,-0.003066963649229315,-0.012157666899099029,0.009038071436484694,0.47419012452723003,-0.012844048957437293,0.9875420867227115,0.9851110238577372
8681,1996-06-26,-0.0011667880579599998,0.009308662892606678,0.013111959511415527,-0.02180709265205405,0,5.5425004959106445,590800.0,-0.01230754981282356,-0.003105318648301769,-0.01230754981282356,0.009078638965084929,0.25516991171846654,-0.012413981540908448,0.9810517489578505,0.9883864098779098
8682,1996-06-27,-0.006777312862212392,-0.006080384005181627,0.0017632992374918555,0.025477678436361284,1,5.421634674072266,1349600.0,-0.02180709265205405,-0.027863570089333156,-0.03680940901480956,0.011731075986233493,0.6122300852839775,-0.02178318608415153,0.9667488579495216,0.9883006045534652
8683,1996-06-28,0.00705891556577698,-0.0009332985846243202,0.009544601130657249,0.006210980359397711,1,5.559765338897705,1558400.0,0.025477678436361284,-0.009230896038129544,0.0,0.018193663406233962,0.7929336101274067,-0.008297597453505223,0.994441046580814,0.9913527685030092
8684,1996-07-01,0.003504388310208384,0.0037389697281220435,0.004443277696504877,0.018518267544975542,1,5.594296932220459,1421200.0,0.006210980359397711,0.009345319201690794,0.0030959617321688615,0.01837267416394898,0.8097082953509571,0.00560634947356875,1.002785366038949,0.9941195624744285
8685,1996-07-02,0.008614822906673147,0.019294078062486175,0.011204763298280351,-0.0030301232309810633,0,5.6978936195373535,1314400.0,0.018518267544975542,0.05095491711867517,0.015384033639508798,0.020036512674745176,0.7821574788155765,0.031660839056188994,1.0210392192361897,0.9969059373580613
8686,1996-07-03,-0.003693504856119856,0.008411022174221516,0.00864675057778097,-0.006079421035980359,0,5.680628299713135,764400.0,-0.0030301232309810633,0.021738860086385037,0.024921568144992134,0.01861868082993144,0.48593805624777503,0.01332783791216352,1.0166871088365474,1.000617975955502
8687,1996-07-05,-0.0020849830177934736,0.0027943216198047516,0.013411949069018991,-0.021406391302688066,0,5.646093368530273,604000.0,-0.006079421035980359,0.009258792827297357,0.04140055683416488,0.013591878573828922,0.38798530280839694,0.006464471207492606,1.0101940933888613,1.008340874707103
8688,1996-07-08,-0.02553992865780519,-0.03116333014907402,-0.019392545038912967,-0.034374768333708894,0,5.525230884552002,587600.0,-0.021406391302688066,-0.030302906041157596,-0.006211494953589192,0.01482548443219022,0.44333786026859817,0.0008604241079164243,0.9891806856560861,1.007727762153862
8689,1996-07-09,-0.004050638509378923,-0.031510617034185784,-0.026775189009402456,0.0,0,5.335302352905273,1158800.0,-0.034374768333708894,-0.06079009725478779,-0.04629618028022453,0.019992779669373337,0.9379654212264457,-0.029279480220602006,0.9593294764577707,1.0027939624114022
8690,1996-07-10,0.004067112913568538,-0.02553992865780519,-0.03116333014907402,0.009708247608799514,1,5.335302352905273,1290400.0,0.0,-0.05504531989450634,-0.06363601899986349,0.014524450100717455,1.215294782444905,-0.02950539123670115,0.9641186611798551,0.9946956817532099
8691,1996-07-11,0.004049965534049127,0.004049965534049127,-0.02363336010223893,-0.012820904327613958,0,5.387098789215088,2975600.0,0.009708247608799514,-0.025000239487388276,-0.051672014962300894,0.01751495467858503,2.796721681266213,-0.029050205021437403,0.976219979777349,0.986858491284054
8692,1996-07-12,-0.020170445405534587,-0.012200952619336403,-0.0413282958853638,0.003247638244302742,1,5.318031311035156,1619600.0,-0.012820904327613958,-0.0032371252325957833,-0.058104256533135334,0.01735502538917228,1.2435121771444366,0.00896382738674062,0.9655166586581514,0.9768024665211051
8693,1996-07-15,0.0007262747480172305,-0.015487661958723531,-0.015487661958723531,-0.016180978716482497,0,5.335302352905273,1862400.0,0.003247638244302742,0.0,-0.034374768333708894,0.017437924987216143,1.4008906005536166,0.015487661958723531,0.9726159548241328,0.9738747381978758
8694,1996-07-16,-0.029525293458095736,-0.04840958603161183,-0.040669777710892974,-0.02302711545498448,0,5.248971939086914,1824000.0,-0.016180978716482497,-0.02564030390619576,-0.016180978716482497,0.010948767974411685,1.3413342746205437,0.022769282125416068,0.9629399882003704,0.976876809269844
8695,1996-07-17,0.0024938315804365896,-0.026398503983468435,-0.04217296042808927,0.05050513221922315,1,5.128103256225586,2535200.0,-0.02302711545498448,-0.03571397829408429,-0.03883549290638788,0.013746847871501393,1.8107019398337285,-0.009315474310615857,0.9507039461409807,0.9795133800442829
8696,1996-07-18,0.011940894749071784,-0.015487857300355401,-0.0346453018165217,0.0032057350411349717,1,5.387098789215088,1024000.0,0.05050513221922315,0.009708247608799514,0.0,0.029652862268540976,0.6727105505189857,0.025196104909154915,1.0041839140946514,0.984872833005136
8697,1996-07-19,0.013765103719339367,0.028428714039605785,-0.001211076823489976,-0.013200977396600755,0,5.4043684005737305,544400.0,0.0032057350411349717,0.029605123306079006,0.016234783980948242,0.02872563737196243,0.3516432410086813,0.0011764092664732217,1.0119628470167839,0.9925639479024648
8698,1996-07-22,-0.007274391283762949,0.018407783673537015,-0.009196254001523796,0.012987290512970873,1,5.3330254554748535,2911600.0,-0.013200977396600755,0.03996062267281553,-0.0004267607119172734,0.0296944612085161,1.8879522759693943,0.021552838999278512,1.0022109339546017,0.9960635394867119
8699,1996-07-23,-0.007327892926485502,-0.0009841427250953938,0.013466127047557563,-0.025640066033406628,0,5.402287006378174,744000.0,0.012987290512970873,0.0028193685984545525,0.029208589619156955,0.028497998664990268,0.4192494083173673,0.0038035113235499463,1.013950565603212,1.0005663737824604
8700,1996-07-24,-0.01279494167414863,-0.02715776659583946,-0.0019899818376266643,-0.0032899927800973394,0,5.263772010803223,1340800.0,-0.025640066033406628,-0.026015323040446736,0.026455932690694794,0.029181286208026767,0.7736336779911374,0.0011424435553927248,0.9892809621274068,1.0070110434172617
8701,1996-07-25,0.001993949761437186,-0.018075061845204687,-0.011799992283178407,0.03300343591139998,1,5.246454238891602,1278400.0,-0.0032899927800973394,-0.016233040195669513,-0.02610766125266817,0.014890376217377897,0.735490403645234,0.0018420216495351749,0.9886394998815486,1.0043793251414643
8702,1996-07-26,0.008955219386313606,-0.0019682387192389017,-0.0164885811067379,-0.0031954815772599066,0,5.419605255126953,770000.0,0.03300343591139998,0.0032057254137614066,0.0028193589747889103,0.0228987985385274,0.4909336665731555,0.005173964133000308,1.019316971633461,1.0030337087952552
8703,1996-07-29,0.0054241267393710935,0.01645063868043284,-0.003907927027586355,-0.003204577958424548,0,5.402287006378174,519200.0,-0.0031954815772599066,0.026314778696848284,0.012987290512970873,0.02178242388531414,0.34998786636826923,0.009864140016415446,1.0147812964803602,1.0043736906139669
8704,1996-07-30,-0.011035210582656996,0.003233494648398283,-0.007628017179197366,0.0,0,5.384974956512451,397600.0,-0.003204577958424548,0.026402730551618125,-0.003204577958424548,0.02107641782192468,0.29470188858252544,0.023169235903219842,1.0089517612423153,1.0011656034509044
8705,1996-07-31,0.009670319115728576,0.003944539089993482,0.014954824355715157,0.006430911730168853,1,5.384974956512451,759200.0,0.0,-0.006389819365855365,0.023025872978631012,0.015904625788728085,0.6292477538706363,-0.010334358455848847,1.0041190795100674,1.0008902811208815
8706,1996-08-01,0.007367484177215111,0.005885036672392374,0.02039786588349468,0.019169370113822914,1,5.419605255126953,906000.0,0.006430911730168853,0.0032057254137614066,0.03300343591139998,0.0152709773091705,0.8805349298293356,-0.0026793112586309675,1.0099643032505763,1.0067374430001375
8707,1996-08-02,0.01657730618553188,0.033969977348946356,0.028106395413904917,0.018808644282740872,1,5.523495674133301,524800.0,0.019169370113822914,0.025723558371116617,0.019169370113822914,0.009428309648426829,0.515966650935976,-0.00824641897782974,1.027044661499854,1.0083709529329679
8708,1996-08-05,0.02158253193575721,0.04616888048248402,0.044629332630429674,-0.0030770711678415053,0,5.627385139465332,1518800.0,0.018808644282740872,0.04501602791294612,0.041667192583696,0.010407883241721143,1.4961188384097088,-0.0011528525695378988,1.0406660442148872,1.0112072536390124
8709,1996-08-06,-0.0058683224815400115,0.032423262074141146,0.05008704247672857,-0.00925860132214007,0,5.610069274902344,792000.0,-0.0030770711678415053,0.035143522601615906,0.04180043922352317,0.010372926251786527,0.9042334566378956,0.0027202605274747604,1.0334926511464493,1.0156299893692766
8710,1996-08-07,0.0030692434820736025,0.018704641684182066,0.04322172826665982,0.015575435610062582,1,5.5581278800964355,763200.0,-0.00925860132214007,0.006269979738613429,0.03215482429952199,0.01276751563188227,0.8666030794386156,-0.012434661945568637,1.018401515996221,1.016497556594171
8711,1996-08-08,0.002590150418504633,-0.00023423657913435036,0.038274359547151304,0.012269857802849948,1,5.644698143005371,1752000.0,0.015575435610062582,0.0030765627571180953,0.041533078016241065,0.0134092605453336,2.129004034414038,0.0033107993362524457,1.0267712943029577,1.0173228705697044
8712,1996-08-09,-0.0016436403227253482,0.0040143883055097085,0.01966451900566768,0.03030350066485643,1,5.713957786560059,2293600.0,0.012269857802849948,0.018518222604216206,0.034482169202865176,0.012314118977508634,2.6354736406673713,0.014503834298706497,1.0338341982295687,1.0187969665987633
8713,1996-08-12,-0.0032926926478570318,-0.0023535423766807284,-0.005164002545250845,0.02352940985889873,1,5.887110710144043,2455600.0,0.03030350066485643,0.05918950357829833,0.04615386440448743,0.0157072228686448,2.401236016584526,0.06154304595497906,1.055900652459318,1.019254584701153
8714,1996-08-13,0.007314735667724115,0.0023477463160674894,0.008028395504235508,0.005747402953817593,1,6.025630950927734,1321200.0,0.02352940985889873,0.0674850626679473,0.07407425036344573,0.01501566528389143,1.0862630315387904,0.0651373163518798,1.0684679478656978,1.022413226714922
8715,1996-08-14,-0.007964453719797815,-0.00399833742650324,-0.0030598520511095906,0.002856886127095004,1,6.060262680053711,2792000.0,0.005747402953817593,0.06060683442712933,0.09034243378159967,0.009610725499122728,2.1335126543587237,0.06460517185363257,1.0618935000184024,1.0279125189972342
8716,1996-08-15,0.0035419111704875217,0.002831427656875718,-0.0021134548573034095,-0.008547027323387857,0,6.077576160430908,3898400.0,0.002856886127095004,0.03235295880518696,0.07668754049531201,0.011698827346296709,2.578443303878512,0.029521531148311242,1.0527894714453099,1.0311937425375861
8717,1996-08-16,-0.0018820989922928577,-0.006324474173464711,-0.0023518013110795932,0.0,0,6.025630950927734,784400.0,-0.008547027323387857,0.0,0.054545934011057895,0.015853637297756344,0.43309260363523927,0.006324474173464711,1.0347903861985934,1.0330063264002198
8718,1996-08-19,0.008486557291348173,0.010153732759920153,0.009438568235797584,-0.01149361888549072,0,6.025630950927734,1540000.0,0.0,-0.005714559080080894,0.02352940985889873,0.011796323874869856,0.8382685943215468,-0.015868291840001048,1.0277613889880097,1.0307147870777524
8719,1996-08-20,0.0004673506743855249,0.00705891556577698,0.0025767461467429698,0.005813508997333683,1,5.956374645233154,867200.0,-0.01149361888549072,-0.019942409934219696,-0.01149361888549072,0.007419422776346761,0.47149909745329593,-0.027001325499996676,1.0099829688080748,1.0223136905076322
8720,1996-08-21,-0.0007007456771166432,0.008250851295293904,0.00991763710745297,0.0,0,5.991002082824707,605200.0,0.005813508997333683,-0.005746928144959806,-0.011428646064627346,0.007437356963535664,0.3277090688557257,-0.01399777944025371,1.0084525118377994,1.012532926297875
8721,1996-08-22,-0.0035068457171849587,-0.0037397485851441425,0.0028240978926927784,-0.005779907453349775,0,5.991002082824707,640400.0,0.0,-0.005746928144959806,-0.014244836316467113,0.0070439610902972,0.3497618735526718,-0.002007179559815664,1.002608049010101,1.0037671411169145
8722,1996-08-23,0.009384940375380513,0.005140341456314035,0.014144262152246956,0.0029063942514795382,1,5.956374645233154,2246400.0,-0.005779907453349775,0.0,-0.01149361888549072,0.006577254226170882,1.3061983951622282,-0.005140341456314035,0.9927854338901245,0.9974027352184195
8723,1996-08-26,-0.005346565874401854,0.0004673655892319939,0.00023353385868385423,-0.011594201278954941,0,5.973686218261719,622000.0,0.0029063942514795382,-0.0028903118916666637,-0.008620629621868603,0.0069484121579689315,0.3626652984117359,-0.0033576774808986576,0.9942361700099178,0.9942364557161697
8724,1996-08-27,-0.004907403661721488,-0.0009387780567159387,-0.005139964356528082,0.0058648999122066225,1,5.904426097869873,598400.0,-0.011594201278954941,-0.014451002312790728,-0.008721504347423026,0.006983870584482576,0.39067192437260073,-0.01351222425607479,0.984695206157633,0.9945134511143985
8725,1996-08-28,0.003757503612091151,-0.006508658906186238,-0.0007015200891258289,0.0029162348823987827,1,5.9390549659729,1266800.0,0.0058648999122066225,-0.0029077551852979555,-0.008670856082779732,0.0069977733653466025,0.8680041659814723,0.003600903720888282,0.9924765469255084,0.9947916639690196
8726,1996-08-29,-0.0016379663802443822,-0.002804392315814197,0.001172620513360867,-0.005814149436777494,0,5.956374645233154,522000.0,0.0029162348823987827,-0.002897971603470273,-0.005779907453349775,0.007292359017752729,0.39941235882839043,-9.357928765607593e-05,0.9973909580033737,0.9956509366114955
8727,1996-08-30,-0.009843071235671297,-0.007750490843572599,-0.01789895268124131,-0.011696786065251374,0,5.921743392944336,921600.0,-0.005814149436777494,0.0029329345117403705,-0.005814149436777494,0.007297822984792344,0.950808847804556,0.01068342535531297,0.9933199475959331,0.9962241624091276
8728,1996-09-03,-0.010414133868502207,-0.02175965170509464,-0.022902568678143886,0.011835220102829336,1,5.85247802734375,535200.0,-0.011696786065251374,-0.014577561434467645,-0.020290351131506013,0.00814452433766698,0.5444557477110885,0.007182090270626995,0.9845609408946461,0.9950479461361753
