,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12336,2011-01-03,0.00023868155924255952,-0.0006356658682472593,0.0011940753897750067,0.0054260496108398115,1,27.613065719604492,6163900.0,0.001086264278438831,0.043601198585848655,0.058890996434401544,0.013099573018189651,0.3476158545629269,0.044236864454095914,1.0502621099570792,1.0235924062268915
12337,2011-01-04,0.0103381456092837,0.008973831493916506,0.011142370768280951,0.02266602078229818,1,27.762895584106445,24874900.0,0.0054260496108398115,0.028873045401383912,0.07109857533966335,0.009846625859644268,1.4329065798758622,0.019899213907467406,1.0468335953961785,1.0286424745713505
12338,2011-01-05,-0.0005508081190891412,0.010022659412739499,0.009139759430719874,0.004485319240499441,1,28.392169952392575,32363400.0,0.02266602078229818,0.029331970633731164,0.07304646625070244,0.010202287011159227,1.9880361789486876,0.019309311220991665,1.0581864292061185,1.0311592753742327
12339,2011-01-06,0.005197486096070625,0.015029969206025617,0.013659319468087183,0.02180205894141296,1,28.51951789855957,22503900.0,0.004485319240499441,0.032826930126469867,0.056912926995567714,0.010409144078420174,1.2318902461054382,0.01779696092044425,1.0505546381272721,1.0304652983694442
12340,2011-01-07,-0.0019588092348467034,0.0026759095765749308,0.01328351350579804,0.0020564278998471686,1,29.14130210876465,38556900.0,0.02180205894141296,0.04964923491076001,0.056491066964745595,0.01030205422319228,1.9654910324908128,0.04697332533418508,1.061797215265549,1.030625646369242
12341,2011-01-10,-0.0019623432508089067,0.0012598173093603116,0.011053783548378604,-0.010774629202864983,0,29.201229095458984,19901100.0,0.0020564278998471686,0.0284958544705467,0.057514923984950395,0.010073053661454875,0.930866626346934,0.02723603716118639,1.0520065388292685,1.0304699112025866
12342,2011-01-11,-0.001258232166697515,-0.005170611912546974,-0.0005508081190891412,0.004927468633657339,1,28.8865966796875,18341600.0,-0.010774629202864983,0.012871142577991046,0.04047492424472998,0.014192812132176826,0.8604495151597604,0.01804175449053802,1.0296670706225517,1.027584198585953
12343,2011-01-12,0.0035436838926827807,0.0003141736069955936,0.0035436838926827807,-0.003355098800080669,0,29.02893447875977,14856500.0,0.004927468633657339,-0.0038559577600715267,0.022427469525397647,0.011606350936154875,0.6628332849252888,-0.00417013136706712,1.0253494142814048,1.0227561554527578
12344,2011-01-13,0.009024611122783854,0.011326189146044552,0.007364512337988627,-0.009062950956323146,0,28.93153953552246,16773900.0,-0.003355098800080669,-0.00923555508759255,0.014447005676196945,0.012126695124840168,0.778357504600847,-0.020561744233637103,1.0149268078119404,1.0186586787135439
12345,2011-01-14,-0.0016335307170135538,0.010946161730643222,0.007692829484137409,-0.0018284892516714502,0,28.669334411621097,11358300.0,-0.009062950956323146,-0.007521213747522459,-0.016195834193750702,0.006809007265234158,0.5375007867331009,-0.018467375478165682,1.0019107642009635,1.0114930008068552
12346,2011-01-18,0.007244921811669469,0.014674701233116538,0.016989167072079647,-0.004450293744714617,0,28.616912841796875,5894200.0,-0.0018284892516714502,-0.01419348124073816,-0.020009988338229756,0.0062521670241802475,0.2865513110711813,-0.028868182473854698,0.9965826129535605,1.0038871726504142
12347,2011-01-19,0.0017014354346505112,0.007310519010478966,0.020002908947755138,-0.016566004321962202,0,28.489559173583984,8918200.0,-0.004450293744714617,-0.01527676608414874,-0.013744696563119385,0.005072058872868385,0.43413474621114206,-0.022587285094627707,0.9896431342405814,0.9985947638803069
12348,2011-01-20,-0.009805472230907553,-0.0009346323452108507,0.006434811916598893,-0.005882244018295735,0,28.017601013183594,12667700.0,-0.016566004321962202,-0.022732770460597962,-0.034838807683973405,0.005964084565880879,0.668593113348956,-0.02179813811538711,0.9745166862513714,0.9928604687226599
12349,2011-01-21,-0.0013254360686978384,-0.00943539274743932,-0.0038886704679347295,0.0016136536298372306,1,27.852794647216797,15844900.0,-0.005882244018295735,-0.02670162916609342,-0.03728612115442975,0.005672352002034411,0.9333030182191088,-0.017266236418654102,0.9710361907474949,0.987646591668281
12350,2011-01-24,0.0022639434810771686,-0.00887913861584455,0.0,0.010741294025549575,1,27.89773941040039,9548500.0,0.0016136536298372306,-0.020773215885079077,-0.02691360009069277,0.006851251877329869,0.5853906456432431,-0.011894077269234526,0.9768381411434258,0.9865436571471734
12351,2011-01-25,0.0056868161385241756,0.006627642893155539,-0.001546898514358186,0.02019108121272839,1,28.197397232055664,12202800.0,0.010741294025549575,0.006417259592906177,-0.014659708825351725,0.010056272369698313,0.9099443793627228,-0.00021038330024936158,0.9908132692102091,0.9870752766130071
12352,2011-01-26,0.000542368166894569,0.008510321638530716,-0.0027022071396466396,-0.013280950544332426,0,28.766733169555664,12318700.0,0.02019108121272839,0.03281317131421835,0.009728967523958021,0.014267964952014697,0.974529810943416,0.024302849675687632,1.0112447784748435,0.9894399046501843
12353,2011-01-27,0.00387098512449624,0.010127378797208708,0.011072359727959169,0.020585416405020762,1,28.38468360900879,11534600.0,-0.013280950544332426,0.01745461133767945,0.013101856781116528,0.013236534923853212,0.9581529725369796,0.007327232540470741,1.0000794190156945,0.9942725167089062
12354,2011-01-28,0.002467517475516434,0.006893865472936023,0.014912399946056976,-0.0535298170356574,0,28.968994140625,13950000.0,0.020585416405020762,0.027364118121234293,0.04007495504655734,0.014214338410759834,1.19167824174923,0.02047025264829827,1.0205317967792695,1.002005713960923
12355,2011-01-31,-0.017462773343328575,-0.011225573653695475,-0.005063265791031335,-0.0030052006667092845,0,27.418289184570312,37134600.0,-0.0535298170356574,-0.046875117067948224,-0.017185988397731555,0.03139213461634266,3.2506374854579785,-0.03564954341425275,0.9701787213137212,1.0030483284467082
12356,2011-02-01,0.007516193521043268,-0.007635183160676351,-0.0032534431609724246,-0.0010962972059492815,0,27.335891723632812,13954800.0,-0.0030052006667092845,-0.036949218804859574,-0.030552660635055573,0.03046980943698333,0.9966703377228882,-0.029314035644183223,0.971667525538368,1.0014911343375703
12357,2011-02-02,0.01600875108691313,0.005769584154270868,0.01215426411136078,-0.021124717172919305,0,27.305923461914062,28091600.0,-0.0010962972059492815,-0.05740864424349179,-0.0507812165890148,0.02724545411347773,1.8971222652335171,-0.06317822839776266,0.9747031484686893,0.9952935857421747
12358,2011-02-03,-0.0019119102586440118,0.021688151587226256,0.006323652102757427,0.010649831383378272,1,26.729093551635746,17434700.0,-0.021124717172919305,-0.025136347067285736,-0.058326880798755476,0.0276989320599905,1.0424447019459702,-0.04682449865451199,0.9585214564797494,0.9880184125403445
12359,2011-02-04,0.002222282500067063,0.016319775177526807,0.006077473795914168,0.014697888235017054,1,27.01375389099121,19350000.0,0.010649831383378272,-0.011784427444271106,-0.06749424022602968,0.02503825113657494,1.1249005901804026,-0.028104202621797914,0.9716531076809217,0.9769346436897857
12360,2011-02-07,0.002828960817305104,0.003135950265226395,0.02685537013347683,0.0030065089419062385,1,27.410799026489254,11115000.0,0.014697888235017054,0.003840762416311261,-0.00027318108838358945,0.014017227334943885,0.6332600844460726,0.0007048121510848659,0.9876642183035357,0.9785947381884733
12361,2011-02-08,0.006252595196402755,0.011341747952098302,0.025567517160300923,0.005176851417614037,1,27.493209838867188,7328800.0,0.0030065089419062385,0.02858743734632485,0.005755002135100273,0.013950073503764607,0.41385354526706675,0.01724568939422655,0.9931535917215033,0.9822206452017502
12362,2011-02-09,0.004546581047768505,0.013687195860252022,0.013997509268401265,-0.013011405011850052,0,27.63553810119629,6243000.0,0.005176851417614037,0.023017319722174356,0.012071177147404244,0.013971004095154081,0.3625166073601962,0.009330123861922335,1.0023910541355043,0.9886418892347509
12363,2011-02-10,-0.00226274057559972,0.008540363540087581,0.013641086752968823,-0.014556525773053886,0,27.27596092224121,6399300.0,-0.013011405011850052,-0.004919159931008887,0.020459630235833304,0.010610972645345208,0.38518187689564826,-0.013459523471096468,0.9933433061337112,0.9966169966267769
12364,2011-02-11,0.0003776298702538039,0.002652041170431163,0.011775417101620222,0.01588627089386585,1,26.878917694091797,11542400.0,-0.014556525773053886,-0.022343413096384435,-0.0049913905873104625,0.012536575590648209,0.7169112395016701,-0.024995454266815598,0.9863917939682476,1.0032714948623058
12365,2011-02-14,0.005970232449846957,0.004073007615531532,0.014944712704785035,-0.004389512612593016,0,27.305923461914062,13508300.0,0.01588627089386585,-0.011927201781823049,-0.0038260674004374495,0.012912726015182065,0.851752460052133,-0.01600020939735458,1.0024752571443851,1.002915315930088
12366,2011-02-15,0.0024041211212963987,0.008769504429563924,0.011062995099129003,-0.0049603857401152585,0,27.186063766479492,7121200.0,-0.004389512612593016,-0.0032958382664500796,-0.011171706548192217,0.012805204713986284,0.5276217530242376,-0.012065342696014003,0.9986241820549677,1.0012108066691685
12367,2011-02-16,-0.0031474938422062504,0.005214809488082395,0.0033190093551718203,0.01772408140242021,1,27.051210403442383,10336500.0,-0.0049603857401152585,0.006409957101377595,-0.02114406803349389,0.012134358914999388,0.8066926654299434,0.0011951476132952,0.9946012056697457,0.997851617215021
12368,2011-02-17,0.006315161009920356,0.0055594790276141115,0.011944899227316341,-0.01034051616603282,0,27.530668258666992,8680900.0,0.01772408140242021,0.008230624284375487,0.009338161803058131,0.014172588951331399,0.7864615797179179,0.002671145256761376,1.0092551444099542,0.9967868919157796
12369,2011-02-18,0.0029882596960550956,0.0061454563480758395,0.014585715512195785,0.0038494214527051707,1,27.24598693847656,7463000.0,-0.01034051616603282,0.002204187134694724,0.013656399731654556,0.013024623345548233,0.7343636531811929,-0.003941269213381116,0.9979693039121446,0.9986280103880092
12370,2011-02-22,0.0020859546773983606,0.01142769260319354,0.010668171418062311,-0.020268230954386013,0,27.350868225097656,6815800.0,0.0038494214527051707,0.011077427486096525,0.0016459711844678537,0.010943621715301534,0.7595187790288216,-0.000350265117097015,1.0020308694305686,0.9991765933456821
12371,2011-02-23,-0.02007017247825138,-0.01509169019307166,-0.011991405430803237,-0.03298861114929075,0,26.7965145111084,13937400.0,-0.020268230954386013,-0.026666760888649055,-0.014329005431503838,0.01442323180256042,1.6312652740194196,-0.011575070695577394,0.9842336583172565,0.9988718201065955
12372,2011-02-24,-0.006143995324917717,-0.024059326424584304,-0.014961322444875247,-0.045388764055199204,0,25.912534713745117,28192500.0,-0.03298861114929075,-0.04894123408861917,-0.04209333603617105,0.01988552330502278,3.062810843931088,-0.024881907664034864,0.957826837322307,0.9968155517062521
12373,2011-02-25,-0.0006873056058195326,-0.026760229971002025,-0.021815736173343536,0.006965689556847732,1,24.73639678955078,63562800.0,-0.045388764055199204,-0.09559007099993222,-0.1014966815502758,0.019171519893322705,5.5758162693326945,-0.0688298410289302,0.9230168087398196,0.9854083801198047
12374,2011-02-28,0.010693110338505951,0.0037930295104819933,-0.01430142722633354,0.008420950103581015,1,24.908702850341797,29017800.0,0.006965689556847732,-0.07044989601106577,-0.08578452648503876,0.02280180505423779,1.6953531416071905,-0.07424292552154776,0.9363298573529092,0.9751345212906064
12375,2011-03-01,0.0061968386111310725,0.01625725272298051,-0.010257769686374263,-0.017298253985441603,0,25.118457794189453,15886400.0,0.008420950103581015,-0.030644509629328187,-0.08162119068891938,0.023938523791210746,0.8421713329679033,-0.046901762352308696,0.9520430912928396,0.9662967009606996
12376,2011-03-02,-0.01667349313709543,0.0,-0.006827078128308295,-0.0021243287099640407,0,24.68395233154297,27321600.0,-0.017298253985441603,-0.0021201332778574278,-0.0788372002145904,0.0238630824846569,1.430343173259803,-0.0021201332778574278,0.9445319101583054,0.9593809020472056
12377,2011-03-03,0.00213930169054688,-0.008463309545163722,0.0014505257306829389,0.004561945447145499,1,24.631515502929688,14306700.0,-0.0021243287099640407,-0.011128132567862936,-0.04943627572396159,0.022331340999427265,0.6773534228441487,-0.0026648230226992142,0.9513337821753884,0.9584515283546391
12378,2011-03-04,0.017224137890759827,0.002403323515888678,0.019400287208614753,-0.01937636095987927,0,24.74388313293457,17614800.0,0.004561945447145499,-0.014912327194766428,0.0003026448616376687,0.01053484225816186,0.8185890366842655,-0.017315650710655106,0.9660718317243792,0.9689383264640141
12379,2011-03-07,-0.007492842354004381,0.011762081560933835,0.001057661530976306,-0.021302745034352477,0,24.26443672180176,24240900.0,-0.01937636095987927,-0.01699547965846293,-0.025865101543463,0.012625527775331952,1.0816093964450997,-0.028757561219396766,0.9585107290971168,0.9752603621197234
12380,2011-03-08,-0.007850489610699785,0.001676365908171329,-0.012917919588831595,0.0321764124618118,1,23.74753761291504,15077100.0,-0.021302745034352477,-0.03588808369949903,-0.0545781987296825,0.011585242809640768,0.6258740779761616,-0.03756444960767036,0.9516375504021776,0.9783553889114226
12381,2011-03-09,0.00874972617611891,-0.006668518580248861,0.012602397452653014,-0.014364147431636942,0,24.511648178100582,14509400.0,0.0321764124618118,-0.009385550100860285,-0.006980411853340196,0.021694117384576172,0.5823373120670418,-0.0027170315206114237,0.9913346600999092,0.986002441116174
12382,2011-03-10,-0.0014329363419802732,-0.0006035795318843906,0.008992862540783575,-0.02573625513527067,0,24.15955924987793,11225600.0,-0.014364147431636942,-0.004322271030903324,-0.019160666463889475,0.022498322530148357,0.4495094702278461,-0.0037186914990189335,0.9840716877418801,0.9891979853894814
12383,2011-03-11,-0.0185062141564577,-0.01133713617532428,-0.02644836309358456,0.016231493875853653,1,23.537782669067383,38333600.0,-0.02573625513527067,-0.008832702879206344,-0.048743378611493915,0.023773952125678715,1.6468933434895823,0.002504433296117936,0.9634491359100692,0.9841775321706311
12384,2011-03-14,0.00692675957079425,-0.01312380271699376,-0.01230415572008614,-0.010648293266112163,0,23.919836044311523,14024000.0,0.016231493875853653,-0.02414411831831864,-0.014201882427405055,0.025433728389084455,0.6757450228613253,-0.011020315601324882,0.9830664460582584,0.9853448047385359
12385,2011-03-15,-0.006038065086721889,-0.017675016259888765,-0.010499866999829077,0.024058493098925826,1,23.665130615234375,9976500.0,-0.010648293266112163,-0.020465134712507327,-0.003470128104391179,0.02387339922680093,0.5181518031828175,-0.002790118452618562,0.9784426443431996,0.9905841445033051
12386,2011-03-16,-0.011457361723246295,-0.010620194363191948,-0.030321350609805342,-0.017619920782921517,0,24.234477996826172,21471300.0,0.024058493098925826,0.02959902118029012,-0.011307692541134062,0.021227725235781425,1.1504729673975596,0.04021921554348207,1.0038480174642281,0.9901322345217437
12387,2011-03-17,-0.01851274631654254,-0.03561638514973753,-0.04690704392048195,-0.01069839135969708,0,23.80746841430664,14148900.0,-0.017619920782921517,-0.004697675594294237,-0.014573562039343457,0.02174199660474611,0.782658912854803,0.03091870955544329,0.9895379771706967,0.9905966474084186
12388,2011-03-18,0.013235008693241568,-0.01691683951490519,-0.016084295624221978,0.013040682975726359,1,23.55276679992676,11025600.0,-0.01069839135969708,-0.004748075011057784,0.000636599082846967,0.018575693469167334,0.6104236414037928,0.012168764503847407,0.9838221976620544,0.9956504521356172
12389,2011-03-21,0.003637116998595813,-0.0019057238855264558,-0.019298760785470437,-0.017896448808962018,0,23.85991096496582,9861200.0,0.013040682975726359,-0.015455956258245251,-0.00250524624143289,0.01793374179977302,0.56662849380778,-0.013550232372718796,0.9983388479348949,0.9968342207077788
12390,2011-03-22,0.015498199165936866,0.03268069573827037,0.0019501827593109144,-0.017263558363904252,0,23.43290328979492,13196500.0,-0.017896448808962018,-0.01573309341394047,-0.00981305910434993,0.019218817544195008,0.8265728466451032,-0.04841378915221084,0.9817646042438417,0.9962023476863968
12391,2011-03-23,-0.0034684718624089506,0.015656647246591993,0.010047425453934222,0.013663232781687018,1,23.02836799621582,16982100.0,-0.017263558363904252,-0.02226484931326933,-0.04976835072611463,0.0132711990227188,1.0763656046740688,-0.03792149655986132,0.9708491718715218,0.9922622976108461
12392,2011-03-24,0.0028615962183649035,0.01487183885102894,0.03204373724212228,0.007380912304325804,1,23.34300994873047,23016000.0,0.013663232781687018,-0.02166399602221203,-0.019508939694615535,0.0159384237417336,1.436297975666057,-0.03653583487324097,0.9875136027145195,0.9917602034630828
12393,2011-03-25,0.009563469039406192,0.008940769272034466,0.028304042627085302,0.0025491550631364657,1,23.515302658081055,15743100.0,0.007380912304325804,0.0035163960379600567,-0.001590647169564141,0.016041378792794266,0.9151065738099708,-0.005424373234074409,0.9948969692038863,0.9915375190528742
12394,2011-03-28,0.003055773564268449,0.01554625742152993,0.02770841120458356,-0.019701592665955392,0,23.57524681091309,15242300.0,0.0025491550631364657,0.023748049136054217,-0.0119306461147618,0.01448460884100649,1.0199256985169145,0.008201791714524287,0.9988894017489873,0.9905729381815194
12395,2011-03-29,-0.0024371414174062522,0.010180498880812738,0.009557418528811645,0.008103442000682914,1,23.110776901245117,10302600.0,-0.019701592665955392,-0.009948719038179621,-0.013746755345082962,0.014984007389468552,0.6838152571790779,-0.02012921791899236,0.9815150833088333,0.9901689421898314
12396,2011-03-30,0.006718400126386248,0.007333691104933759,0.019877445439662855,0.014469716878334316,1,23.29805374145508,9756700.0,0.008103442000682914,-0.009238618774541463,0.011711022912417324,0.01296824768070244,0.6461835782067109,-0.016572309879475222,0.9934195588611392,0.9964224211876934
12397,2011-03-31,0.006901043484480063,0.011195360659217446,0.023985431201894336,-0.016481923775036655,0,23.635169982910156,7657000.0,0.014469716878334316,0.002541783442510104,0.012515953804645319,0.01314715678280738,0.5497756237659307,-0.008653577216707342,1.0085350025804996,0.9996483534270899
12398,2011-04-01,-0.0013556679956922002,0.012291613288617942,0.012910310530307001,0.04447331579718661,1,23.245616912841797,8976600.0,-0.016481923775036655,0.005834507951544277,-0.011468521122630748,0.015139957026778363,0.6760348267211715,-0.006457105337073665,0.9932141493000921,0.9986556800194257
12399,2011-04-04,0.004223911955294701,0.009783315581208818,0.014089925315028617,-0.0006173890828576889,0,24.27942657470703,29883100.0,0.04447331579718661,0.04212252423067242,0.02986945457843415,0.026087431952424578,2.285792306674387,0.0323392086494636,1.0355295285326211,1.0028755534725782
12400,2011-04-05,0.0008259840444311273,0.0036908661757570904,0.017407112425011695,0.0148196529150173,1,24.26443672180176,12331400.0,-0.0006173890828576889,0.02662416810823065,0.049918694879292014,0.022505585321530425,0.8179707606994083,0.02293330193247356,1.0312329043044577,1.0091374482593216
12401,2011-04-06,-0.00015010869953047123,0.004902517627042302,0.010465678027503644,0.0,0,24.624027252197266,10106900.0,0.0148196529150173,0.05929764499362378,0.056913488373615984,0.022565227983420998,0.6742837623898449,0.054395127366581475,1.0394662623439659,1.0135348597893716
12402,2011-04-07,0.003152460412306768,0.003830342049219615,0.006703824208623921,-0.017036917348781988,0,24.624027252197266,8160100.0,0.0,0.014193114340238289,0.041838381953763104,0.022986256721426148,0.5705737202279191,0.010362772291018674,1.0338754548842921,1.0163872463151225
12403,2011-04-08,-0.0025437685734767124,0.0004504738433743771,0.0055061351446910045,-0.02445072684023686,0,24.204509735107425,11242400.0,-0.017036917348781988,-0.002469745635615417,0.04125047856810804,0.023137523707409523,0.8772173489659004,-0.002920219478989794,1.0133290975719336,1.0214834439943832
12404,2011-04-11,-0.0034506501719896443,-0.00285205017427248,-0.0021782260935396813,-0.02379438977092696,0,23.61269187927246,16057700.0,-0.02445072684023686,-0.041071079176724035,-0.027460891359318063,0.01548547288043396,1.2985457600775034,-0.038219029002451554,0.988397518562237,1.015741601547878
12405,2011-04-12,-0.0030104718927660423,-0.008978093378505192,-0.00600316602295492,0.012349569062529042,1,23.05084228515625,15179100.0,-0.02379438977092696,-0.06388820768140746,-0.050015355829591046,0.01706311308578221,1.2194545870841016,-0.05491011430290227,0.9651213311884418,1.0058340372526446
12406,2011-04-13,-0.007473992413414954,-0.013876513655993072,-0.0132841761899396,-0.009309717546929663,0,23.33551025390625,19648600.0,0.012349569062529042,-0.03590237896621118,-0.052327630451921237,0.016174132653274043,1.5190141552829124,-0.022025865310218107,0.9768869608992836,0.99488816492398
12407,2011-04-14,-7.57018368963136e-05,-0.01053687390909297,-0.016459445053663257,-0.009073127234001221,0,23.118263244628903,13781100.0,-0.009309717546929663,-0.02093910500215246,-0.061150192539443315,0.01515447476888116,0.9897165313276296,-0.010402231093059489,0.9698911764864978,0.9844112795124113
12408,2011-04-15,0.0007604454540450778,-0.006794423701727448,-0.013201328661285427,-0.011118626659526343,0,22.90850830078125,9044800.0,-0.009073127234001221,-0.006174784531264521,-0.05354380024671146,0.014969022909398423,0.6222044893270137,0.0006196391704629267,0.9624524146964756,0.9749157411321024
12409,2011-04-18,0.003648187654003099,0.004335371567228741,-0.00617194899639717,-0.008928599994914577,0,22.653797149658203,9882800.0,-0.011118626659526343,-0.02921355037153861,-0.04060929327824703,0.01299982124737684,0.6795328778727571,-0.03354892193876735,0.9582961768859792,0.9735073548707167
12410,2011-04-19,-0.01120836804798353,-0.006846405369471453,-0.014343849431236566,-0.012679138375549237,0,22.45153045654297,12745600.0,-0.008928599994914577,-0.028840089803927493,-0.025999563104868062,0.009859127376412482,1.0161127405530677,-0.02199368443445604,0.9570796994470003,0.9759212221037902
12411,2011-04-20,0.005744203167586948,-0.001900529550282748,-0.0012171447663223978,0.011490281944628089,1,22.1668643951416,19914800.0,-0.012679138375549237,-0.03237416840512297,-0.05008015021094403,0.001632981913408493,1.5824348366416605,-0.030473638854840224,0.9549474145530344,0.9761827417884474
12412,2011-04-21,0.013632140472312093,0.008028226505404357,0.012475049638629221,0.03407960573556279,1,22.421567916870117,22038100.0,0.011490281944628089,-0.010251227697233523,-0.03013614476081583,0.009933816959560197,1.6245457293025793,-0.01827945420263788,0.9751726469497783,0.9794734459140679
12413,2011-04-25,0.00510857241838325,0.024662607328222785,0.01687407448423639,0.0061388730827640625,1,23.185686111450195,18920800.0,0.03407960573556279,0.03269958172019738,0.012099339120194674,0.020152910447716037,1.265309124954024,0.008036974391974594,1.0128944135901023,0.986254706830756
12414,2011-04-26,-0.001046382408766422,0.017744288435568745,0.012117640261166018,0.004174856166103247,1,23.328020095825195,15442500.0,0.0061388730827640625,0.052382496684469704,0.029762028048227807,0.018644020535989528,0.9822635983955567,0.03463820824890096,1.0203814133451923,0.9933809450106351
12415,2011-04-27,0.008605160871920425,0.012696915160687494,0.03239857861829076,0.016309519021122876,1,23.42541122436523,15700000.0,0.004174856166103247,0.0447713251462587,0.04337703256832759,0.016852273211072938,1.0025658021611998,0.032074409985571206,1.0229653461410362,1.0002617537346967
