Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2004-10-08,-0.01072587569721839,-0.003426274643751115,0.015121531190268822,-0.010538164413584128,0,2.9522221088409424,5272200.0,-0.014100041975832367,0.004536776339027604,0.07353531230579713,0.023893366056600984,1.1782216054224743,0.007963050982778719,1.0313239622032135,1.022551694620984
2004-10-11,-0.008285614396460472,-0.012204156211056527,-0.010030932478505838,-0.002282397656943047,0,2.9211111068725586,3928500.0,-0.010538164413584128,-0.01165425725003022,0.04532816506250281,0.026296404043113824,0.8358706267593496,0.0005498989610263072,1.019585050637153,1.0305216314851406
2004-10-12,0.004088884603583365,-0.014911107428042358,-0.007642388130400746,-0.003049640446908697,0,2.9144439697265625,5035500.0,-0.002282397656943047,-0.026716120439427726,-0.008317788352565247,0.011261236451462103,1.1748278179069376,-0.011805013011385368,1.012311235149137,1.0238122528917446
2004-10-13,-0.003894684280103533,-0.008108816108863937,-0.012028056503104234,-0.009560273689902643,0,2.9055559635162354,2140200.0,-0.003049640446908697,-0.015807125481838602,-0.016917275037308888,0.010499555603644095,0.5320148552507942,-0.0076983093729746654,1.004687431419619,1.015752246748925
2004-10-14,-0.008797904859072059,-0.008621197900267163,-0.027380681875288082,-0.027413209109717118,0,2.8777780532836914,1602000.0,-0.009560273689902643,-0.014834442102156453,-0.03896077011320731,0.005080359197625899,0.4213715881921265,-0.00621324420188929,0.99218521173784,1.0047502472926046
2004-10-15,-0.008068552199304024,-0.02062474192815278,-0.0247680954292413,-0.022627919966206056,0,2.798888921737671,3821400.0,-0.027413209109717118,-0.03964908887911578,-0.05193822871391984,0.01012366542153645,1.0154008035201836,-0.019024346950963,0.9633624195522954,0.992504233044502
2004-10-18,0.005603702819295897,-0.011285884711014327,-0.011109621297834882,0.02477637439118663,1,2.73555588722229,4885200.0,-0.022627919966206056,-0.05850862224942832,-0.0635221369066411,0.01146892460085692,1.2713432486239606,-0.047222737538413995,0.9434758629273234,0.9817206620465122
2004-10-19,0.003774873825550751,0.0012553355051552195,-0.011418879015917982,-0.022988372798132595,0,2.803333044052124,5264100.0,0.02477637439118663,-0.025868919650221756,-0.038124227752734274,0.020561958539224753,1.3303764358012056,-0.027124255155376975,0.9713932706185712,0.9786317093569254
2004-10-20,-0.008416827219183909,0.0009037867941521505,-0.01590686343424763,-0.04381334419941685,0,2.73888897895813,3739500.0,-0.022988372798132595,-0.021437057510053092,-0.0573614780272238,0.021382012122116264,0.9185365314468885,-0.022340844304205243,0.9562417978176504,0.9743968132434844
2004-10-21,-0.0019867600352044823,-0.0066512003178584855,-0.009144568533760888,-0.009758369515651122,0,2.618889093399048,15894900.0,-0.04381334419941685,-0.04264829476458143,-0.0899614060192161,0.025642751879916145,3.9402525545491054,-0.035997094446722944,0.926493767933846,0.9690251675969419
2004-10-22,0.00651455640129428,-0.003939974455277495,0.005422720764912681,-0.053556205087932796,0,2.5933330059051514,7641900.0,-0.009758369515651122,-0.07491084178975205,-0.0734419698602764,0.025306982640218075,1.4814620954374946,-0.07097086733447455,0.9292509792833982,0.9667555759982137
2004-10-25,-0.011236860176430219,-0.006772739448207221,-0.01141481137514,0.08465378830472114,1,2.45444393157959,12719700.0,-0.053556205087932796,-0.10385417209818504,-0.10276227839312913,0.03084694632082616,2.357543204110229,-0.09708143264997782,0.8944404419528086,0.9627079695421474
2004-10-26,-0.0011823081577105876,-0.0059721453252702394,-0.016296978496232795,0.03547600215221558,1,2.662221908569336,9130500.0,0.08465378830472114,0.01654625821288458,-0.05033691440344046,0.05514631294568216,1.4551896264845947,0.02251840353815482,0.979158041104815,0.9612586244474617
2004-10-27,0.015292437406108528,0.0026968383156644737,0.0072238676513731725,0.17936303152167232,1,2.756666898727417,7264800.0,0.03547600215221558,0.06298222883461024,0.006490923840239082,0.05760664648871844,1.0869038321708453,0.06028539051894577,1.0194774138027554,0.9678664920132993
2004-10-28,0.012013776575202417,0.0262751241767738,0.02135361470204966,-0.0010252162120857333,0,3.2511110305786133,25521300.0,0.17936303152167232,0.3245815024531107,0.24140844252362226,0.09000467717303076,3.5463981990995497,0.2983063782763369,1.185959790467984,1.000810585499889
2004-10-29,0.0030116369073480698,0.030584360514482878,0.01779905161659956,-0.0017106674943371258,0,3.2477779388427734,5902200.0,-0.0010252162120857333,0.21995012075763154,0.25235668980706194,0.08869738865226157,0.6155607910866647,0.18936576024314866,1.1656564834396843,1.0316637240093556
2004-11-01,-0.00017665841329206344,0.014882275444782378,0.029184046072621594,0.022275461959509135,1,3.2422220706939697,3439800.0,-0.0017106674943371258,0.17613849979143414,0.3209599245591219,0.07580723753163385,0.3511286277319957,0.16125622434665177,1.142879510107512,1.0687764638608985
2004-11-02,0.002738888867814815,0.005581098564737319,0.03322445650301198,0.0016762594388950447,1,3.314444065093994,5724000.0,0.022275461959509135,0.01948042805050232,0.24499165694085923,0.0757349831924663,0.5930456999524445,0.013899329485765,1.1476607301841688,1.0950292655101797
2004-11-03,0.00035251358312193837,0.0029151632403583427,0.018020664862803626,0.037483135655362876,1,3.319999933242798,5897700.0,0.0016762594388950447,0.02223735605081356,0.20435295783303986,0.07846608188321327,0.6081444772351838,0.01932219281045522,1.126909321184835,1.1116726496064935
2004-11-04,0.01259326724349319,0.015724578205923434,0.018603595144060847,-0.010322387727040416,0,3.444443941116333,6453900.0,0.037483135655362876,0.062371381729283915,0.059466720367071346,0.017456052438377823,0.6510095141259351,0.04664680352336048,1.1372807050447709,1.0941375090185324
2004-11-05,0.013654329082952499,0.0267813757746016,0.02941172947987769,0.004889243656960751,1,3.408889055252075,4166100.0,-0.010322387727040416,0.028494971797148994,0.04960656776513117,0.0195279413698713,0.4644699082900203,0.0017135960225473923,1.0960275409449114,1.075807363540272
2004-11-08,0.0062638028113573,0.03284883859791021,0.03604278723993426,-0.001297552176136918,0,3.425555944442749,3681000.0,0.004889243656960751,0.03179397991639399,0.056545748487097924,0.01875639577768974,0.42693110647181626,-0.0010548586815162242,1.0680386622865043,1.0546663829232785
2004-11-09,-0.0014495173590880484,0.018525146907820256,0.03171527176248734,0.0019487524722667793,1,3.4211111068725586,1633500.0,-0.001297552176136918,-0.006774049641293467,0.032182483603185874,0.018231917315820606,0.2116445304756463,-0.025299196549113723,1.0419980434007183,1.0367863612017052
2004-11-10,-0.0019647645027786043,0.002831000360480118,0.02932534305467538,0.03403548257118949,1,3.4277780055999756,2556000.0,0.0019487524722667793,0.005541086859015998,0.032463275459137186,0.018214345570440833,0.3667971121185116,0.0027100864985358797,1.0231155199437438,1.0224521844668968
2004-11-11,0.0007703596394199597,-0.0026437022931838916,0.01730707390442232,0.00313504020724209,1,3.5444440841674805,5607900.0,0.03403548257118949,0.03470623211324364,0.029032303837912776,0.01675707191899763,0.8630791606066902,0.03734993440642753,1.048755539651891,1.019495717255417
2004-11-12,0.007609174173131228,0.006404155782802068,0.011240135031707288,-0.000312745526863889,0,3.555556058883667,3194100.0,0.00313504020724209,0.03929862194215983,0.04302486858750121,0.014428991618539987,0.7088218258802852,0.03289446615935776,1.0425491854428115,1.0188962508684454
2004-11-15,0.007890351950770924,0.016341911286629207,0.012874728034835359,-0.006564478768674276,0,3.5544440746307373,1310400.0,-0.000312745526863889,0.03695282157240842,0.037625463509677104,0.014936841694552887,0.30939226519337015,0.020610910285779216,1.0327682660540227,1.0171428687017463
2004-11-16,0.002457609213784906,0.01805541373073183,0.01683790248990147,-0.007866620510388778,0,3.531111001968384,2213100.0,-0.006564478768674276,-0.003761685015332472,0.03215326590090872,0.015869155683769207,0.55018570725377,-0.0218170987460643,1.0195700716841831,1.0171318550481856
2004-11-17,-0.007159460865941103,0.0031336670452877247,0.011545339696406032,0.04789096861286102,1,3.50333309173584,4021200.0,-0.007866620510388778,-0.014687707431119357,0.02204200097335063,0.01712253838878501,1.0952859559238104,-0.01782137447640708,1.006223012577346,1.0161161396736076
2004-11-18,0.005938560231039336,0.0011910867027598027,0.016769184680136773,0.016949093101618073,1,3.6711111068725586,3802500.0,0.04789096861286102,0.03282286337672691,0.035736781198180356,0.023157980137482475,1.0915056319107161,0.031631776673967105,1.047591863281258,1.0167728660073396
2004-11-19,0.0013489130878869826,8.379132297675618e-05,0.010452012583374026,-0.03630938490940583,0,3.733333110809326,3520800.0,0.016949093101618073,0.05726869212783625,0.04999978877606992,0.0233664521882281,1.0938985515351491,0.057184900804859495,1.0555746969775381,1.0174986167718858
2004-11-22,-0.011116364630423425,-0.0039019799692945334,-0.008603011591525322,0.027486096085698186,1,3.597778081893921,2816100.0,-0.03630938490940583,0.026958609896635677,0.012191500654764154,0.03148175879227985,0.8928520473676701,0.03086058986593021,1.0123179825242399,1.0150065578862102
2004-11-23,0.00476913227757314,-0.005059968056309039,-0.006316992728469417,0.027051434235980665,1,3.696666955947876,1668600.0,0.027486096085698186,0.0069613390418707954,0.04688494751006256,0.032607015447525235,0.5439502405820913,0.012021307098179834,1.0321400567035328,1.0164422724315152
2004-11-24,0.0015251852286894962,-0.004884824100881979,0.002375022663980486,0.022241562243946023,1,3.796667098999023,3294000.0,0.027051434235980665,0.01696446213340086,0.08372997930317871,0.03164801822132759,1.0725903349646866,0.02184928623428284,1.0492539360638728,1.0222932271196798
2004-11-26,0.0023701581103421354,0.008686685194474908,-0.001180738391432734,0.01545953791118726,1,3.881110906600952,3439800.0,0.022241562243946023,0.07875216821541176,0.05720333534315003,0.027056478506450987,1.093781300975875,0.07006548302093685,1.0627033922118776,1.0243694888761534
2004-11-29,-0.0007598686610587047,0.0031361269119130064,-0.003284192843568068,-0.016915808369859286,0,3.941111087799072,1930500.0,0.01545953791118726,0.06612554897808387,0.05565481858239618,0.02698937432715923,0.659310260035655,0.06298942206617086,1.0678588612049789,1.0249277930531548
2004-11-30,-0.0045625838045267875,-0.0029614342274211225,0.003321495340733449,0.030398700453817096,1,3.874444007873535,6948900.0,-0.016915808369859286,0.02048557507057125,0.07689910819457024,0.018522884781461666,2.480244137487954,0.02344700929799237,1.0407711399636874,1.0309813844189888
2004-12-01,0.0006788168961713303,-0.004643779222196276,-0.0007629268544236956,0.017812376807247565,1,3.9922220706939697,9668700.0,0.030398700453817096,0.028628701103089016,0.0799517831246741,0.019049499131484696,2.872843963096671,0.03327248032528529,1.059288271551002,1.0340516981679897
2004-12-02,0.011366627272680452,0.007435582670235252,0.009056031159421885,0.0019142333789867738,1,4.063333034515381,4455000.0,0.017812376807247565,0.031012053198572476,0.07023684946901532,0.018090680921216646,1.083648941526741,0.023576470528337223,1.06237101974142,1.0328558895796898
2004-12-03,0.0008386518032053036,0.012901920235093733,0.007514309607287384,0.004093941030523407,1,4.07111120223999,2982600.0,0.0019142333789867738,0.05076010750621074,0.048955131716511335,0.018003005561789926,0.7179220554147441,0.037858187271117005,1.0533881789700277,1.031998353515542
2004-12-06,-0.0006707369117550099,0.011535881881499677,0.0076041794093972825,-0.02799692325351244,0,4.087778091430664,1892700.0,0.004093941030523407,0.023935547433132642,0.037214633225042926,0.017815874913842483,0.4647513812154696,0.012399665551632966,1.0480884999434368,1.0301406996580136
2004-12-07,-0.0003352156301940079,-0.00016791935259674595,0.01188321671607162,-0.09088363255868481,0,3.9733328819274902,3374100.0,-0.02799692325351244,-0.022149341888395013,0.025523371573571874,0.021840856264896506,0.8630095992265372,-0.021981422535798267,1.0090292420060891,1.0253385866607423
2004-12-08,-0.009311307284103787,-0.010307670344893216,0.001781235120933422,0.0522916445693109,1,3.612221956253052,8946900.0,-0.09088363255868481,-0.11271842580336544,-0.09518511438289357,0.04351461505661651,2.256190281654978,-0.10241075545847222,0.9192964152671524,1.0082004242253
2004-12-09,0.005842114280982358,-0.003857625191889258,-0.0036909183979038085,-0.017538840677249645,0,3.8011109828948975,6044400.0,0.0522916445693109,-0.07012785482086603,-0.06453373361057957,0.05259395872632112,1.2878729769118662,-0.06627022962897677,0.9672585444528992,0.9947410257626762
2004-12-10,0.0035360503184835856,0.0,-0.0010057277004524856,0.009818626143135223,1,3.73444390296936,2124000.0,-0.017538840677249645,-0.06012307200453937,-0.08269666008764154,0.05201290123336877,0.42750525324251865,-0.06012307200453937,0.9538539207454787,0.9812691491433366
2004-12-13,0.0010067402069657838,0.01041502498911484,0.0006711871017188731,0.03859763677306449,1,3.771111011505127,1906200.0,0.009818626143135223,0.04398651499723738,-0.0774667980606325,0.052625387379525254,0.3941051691414536,0.03357149000812254,0.9674201413147079,0.9693013437140774
2004-12-14,0.008715331097040036,0.013301304455620722,0.009730845378238318,0.0076595665416663294,1,3.9166669845581055,2506500.0,0.03859763677306449,0.030400586087386827,-0.014261552971593927,0.05673654415363091,0.5184771479102671,0.017099281631766106,1.0036731288388177,0.9653483603475012
2004-12-15,0.003489352835919446,0.013254152567074184,0.022777548605421583,0.0166101822083653,1,3.946666955947876,4240800.0,0.0076595665416663294,0.05682855560094824,0.09258705687115154,0.027554086993730364,0.9659894626786117,0.043574403033874054,1.0125428537185077,0.9836374114300618
2004-12-16,0.0007446187930477688,0.012988824072808214,0.017594226227929166,-0.0033230574981292227,0,4.012221813201904,2721600.0,0.0166101822083653,0.0639362779194732,0.055539243988668385,0.020125350525454846,0.7074015158603911,0.05094745384666499,1.0307129399614516,0.9957755321896632
2004-12-17,-0.000578903438887779,0.003655213862911788,0.013421627562074434,0.0033341370271771087,1,3.9988889694213863,4963500.0,-0.0033230574981292227,0.020992845495277024,0.07081243508350976,0.015568790297868194,1.3509872127774238,0.017337631632365236,1.029197333443752,1.0112385580453822
2004-12-20,-0.006669499288145309,-0.006505317359831508,0.005650184263817248,-0.003046145943798373,0,4.012221813201904,5024700.0,0.0033341370271771087,0.0166101822083653,0.0639362779194732,0.016246257911099266,1.2976779861934313,0.023115499568196807,1.0346407789042467,1.0256440004017942
2004-12-21,0.0002508642470471223,-0.00699549488041884,-0.0027885619165671782,0.05388903617858887,1,4.0,3855600.0,-0.003046145943798373,-0.003046145943798373,0.02127651285402732,0.008303959173008949,0.9212308883297852,0.003949348936620467,1.0307802743402017,1.0292340808275176
2004-12-22,0.0077004080496339,0.0012306608768282157,0.0013961485775197957,0.017132201185838802,1,4.2155561447143555,5317200.0,0.05388903617858887,0.05418184324440478,0.06813070161931112,0.02398479830512124,1.2560057825587823,0.052951182367576566,1.0696967858726432,1.0271230410504302
2004-12-23,0.002409208738167079,0.010381573720618098,0.0030618222456066935,0.025395229290705812,1,4.287777900695801,5896800.0,0.017132201185838802,0.06867917585892203,0.06867917585892203,0.024002889594860872,1.5235437739797697,0.05829760213830393,1.0747507704467245,1.0284075292536927
2004-12-27,0.0007453245311754841,0.010881041981908757,0.004390874159049929,0.006570699851927486,1,4.396667003631592,3654900.0,0.025395229290705812,0.09916675090789795,0.09947213769922736,0.0223187323451836,0.9479237179337551,0.08828570892598919,1.0840502502200715,1.031231176149937
2004-12-28,-0.002069588076855089,0.0010802085341783396,0.009042003706819735,0.0007530386602225825,1,4.425556182861328,3199500.0,0.006570699851927486,0.04981550024195025,0.10301882321146327,0.02177883027085333,0.798123119752144,0.04873529170777191,1.0738455191715421,1.0349141726412001
2004-12-29,0.005475977779735963,0.004142911634765989,0.014313040420782963,0.0015053747001658735,1,4.42888879776001,3547800.0,0.0007530386602225825,0.032910029468016466,0.10722219944000244,0.020819422053666006,0.8573479197024728,0.028767117833250477,1.0614613893708609,1.0427674101602429
2004-12-30,0.0014857019120257942,0.004885802638792125,0.00805755275063369,-0.0025051507546467455,0,4.435555934906006,3377700.0,0.0015053747001658735,0.00884509362257635,0.05218760767010444,0.01068805862893472,0.7962067209775967,0.003959290983784225,1.0507475851167576,1.0411139536212695
2004-12-31,-0.0018954214848007078,0.005061183139835279,0.003728666932112823,0.005022776819074037,1,4.424444198608398,1518300.0,-0.0025051507546467455,-0.0002512642946972399,0.03187345545356268,0.0111352968388001,0.36533339108214047,-0.005312447434532519,1.037979211446824,1.037457980707773
2005-01-03,-0.0021462926552984207,-0.0025579428372602964,0.0008284294863700747,-0.05722152454115059,0,4.446667194366455,1770300.0,0.005022776819074037,0.004014188980187683,0.011372294215951317,0.0035972797219089355,0.4386708296164139,0.006572131817447979,1.0323480122306623,1.0289944914018814
2005-01-04,-0.004715875702241634,-0.008734480676412248,-0.0018255430315943233,-0.03498527649914518,0,4.1922221183776855,4977900.0,-0.05722152454115059,-0.054859823683742315,-0.05272423506615187,0.026260875730282414,1.3394846459362588,-0.046125343007330066,0.9692251643139571,1.013923111489303
2005-01-05,-0.012219297647892202,-0.018987617157824932,-0.01939231969380939,-0.008788863369395106,0,4.04555606842041,7808400.0,-0.03498527649914518,-0.08563519239482287,-0.08655280067846294,0.027279874159294296,2.103782735208535,-0.06664757523699794,0.9343324792223352,0.995149979422243
2005-01-06,-0.006900586782022433,-0.0236616704540753,-0.027603779015643037,0.019950104523650314,1,4.010000228881836,4258800.0,-0.008788863369395106,-0.09820095509685067,-0.0959419094853976,0.02582361236287676,1.036991584852735,-0.07453928464277537,0.9305383698886646,0.9801464426291955
2005-01-07,0.0050844497387600995,-0.0140478997362663,-0.020803689579278917,0.010594878232816018,1,4.090000152587891,3070800.0,0.019950104523650314,-0.024383718921208497,-0.07559006985006145,0.03099539808701601,0.7675004498830305,-0.010335819184942197,0.9534787177710434,0.9690721738872828
2005-01-10,-0.0014334656656043165,-0.0032820347313051723,-0.020104190691677237,0.091397803564927,1,4.133333206176758,4029300.0,0.010594878232816018,0.021697174942534092,-0.07046490652294923,0.03198872835880229,1.0835995740149096,0.024979209673839264,0.9695326235231821,0.960358612049667
2005-01-11,0.0047277973179513655,0.008388719661684085,-0.010806528455283848,-0.021921180573723276,0,4.511110782623291,9531000.0,0.091397803564927,0.1249652182391987,0.07606673865100677,0.04728361990467478,2.537621010255919,0.11657649857751462,1.056026535492421,0.9733652394760657
2005-01-12,-0.006890637109006281,-0.003625735936942598,-0.0054702466220870605,0.01007316466913788,1,4.412221908569336,6253200.0,-0.021921180573723276,0.07878282248414203,0.0906342252950385,0.044036678554544906,1.4247339389341154,0.08240855842108463,1.0332803346912156,0.9909187555182415
2005-01-13,0.003300181908531874,0.0010975193052906729,0.004745214020678734,0.0349039428189184,1,4.456666946411133,4216500.0,0.01007316466913788,0.07822590730193069,0.11138820250238424,0.04189764826734652,0.9049118266277789,0.07712838799664001,1.0431730031348292,1.0113393722495325
2005-01-14,-0.008011940690359487,-0.011596187538258751,-0.008346756119764764,-0.013490677879450574,0,4.612222194671631,6656400.0,0.0349039428189184,0.022413861445792715,0.12768264611269298,0.04224532832633582,1.4032824210226733,0.034010048984051466,1.0748594986171278,1.0312540025816992
2005-01-18,0.0052707258107111965,0.0005075524160074174,-0.0016889792000587267,0.016117095271640958,1,4.550000190734863,5967900.0,-0.013490677879450574,0.031226507873037157,0.10080653162330289,0.04554432268842447,1.1351730749477864,0.03071895545702974,1.057811564237342,1.048150423734145
2005-01-19,0.010402818166109329,0.007590418885992767,0.003949797661802812,-0.013217947670710495,0,4.623332977294922,4752900.0,0.016117095271640958,0.03739701280976404,0.024876842994835835,0.02296810079398232,0.8372174133612353,0.029806593923771274,1.0641942862576814,1.0429155854963434
2005-01-20,-0.010462695601806349,0.005101117583787396,0.00033874782672382864,-0.01972726283601034,0,4.562222003936768,5069700.0,-0.013217947670710495,-0.010840802681325035,0.03399649847078279,0.020614033915145963,0.8965747755777679,-0.01594192026511243,1.0377858845036947,1.0374826298067694
2005-01-21,-0.006090273897277343,-0.006257965308196112,-0.009023990236809776,0.007453622902998891,1,4.472221851348877,6057000.0,-0.01972726283601034,-0.017094139807810493,0.003490255189535718,0.023556945334724973,1.1257004265283934,-0.010836174499614382,1.006728137765332,1.027387999975956
2005-01-24,-0.006127878923976926,-0.022516083620842786,-0.007141850634548308,-0.04093721173698006,0,4.505556106567383,3022200.0,0.007453622902998891,-0.02547445128999759,-0.02312683205667676,0.015464729886814493,0.5435152064483758,-0.0029583676691548044,1.0048322540140922,1.0131086678426107
2005-01-25,-0.001969566259469979,-0.014126407663238916,-0.014292743226061999,-0.0012855843400157996,0,4.32111120223999,4316400.0,-0.04093721173698006,-0.052849423261016604,-0.050305270087890985,0.022631825409882875,0.7769443859450177,-0.03872301559777769,0.9596782463225354,0.9987168074711248
2005-01-26,0.00283110807116449,-0.005277158421736927,-0.02167939086063808,0.004119275915246412,1,4.315556049346924,5229900.0,-0.0012855843400157996,-0.035030865464489636,-0.06657035724216342,0.018573475808585784,0.9365330067044868,-0.02975370704275271,0.9626252643718884,0.9893427356808676
2005-01-27,0.0029942773985160986,0.0038528061541960312,-0.008374956591882476,0.0,0,4.3333330154418945,3157200.0,0.004119275915246412,-0.03822460248013615,-0.050170506454390695,0.020196696558459952,0.6125478007298888,-0.04207740863433218,0.9682944823048552,0.9808575744505885
2005-01-28,0.0017066046201434926,0.007550423309587995,-0.0005960006211004343,-0.01307674650608548,0,4.3333330154418945,3544200.0,0.0,0.002828395898621716,-0.031055891349641263,0.01976201988629477,0.7315759163276301,-0.0047220274109662785,0.970970407441375,0.9773440508937563
2005-01-31,0.0,0.004705992066301734,0.0055659859911227905,0.03663268561163169,1,4.27666711807251,2222100.0,-0.01307674650608548,-0.009011337317771373,-0.05080149554929303,0.01831388698437474,0.4651294224030745,-0.013717329384073107,0.965532909175774,0.9744130179644055
2005-02-01,0.006216426921030527,0.00793364052407819,0.01381378688534518,0.0025062993600450945,1,4.433332920074463,3249900.0,0.03663268561163169,0.023076902761965723,0.025970569277712352,0.018656725288570167,0.749870210777697,0.015143262237887534,1.0035462825569001,0.9820669577384616
2005-02-02,0.00634751917760501,0.012603404987732825,0.017368708577915504,0.00599999463558154,1,4.444444179534912,3377700.0,0.0025062993600450945,0.025641039748634853,0.02986593818135974,0.018398506480071825,0.8315054835493519,0.013037634760902028,1.0101519749203065,0.9919187516873709
2005-02-03,0.003027278418138879,0.015668837421786153,0.017402182552265888,0.02534788999721549,1,4.471110820770264,1924200.0,0.00599999463558154,0.04546617665800223,0.031794880485159105,0.01836871707637343,0.49028825647258467,0.02979733923621608,1.0183216353470048,1.0002530328510575
2005-02-04,-0.002599281779877116,0.00677031383606197,0.013028827918286634,0.01114904544034312,1,4.584444046020508,3943800.0,0.02534788999721549,0.03408521955610477,0.057948703615386954,0.019612288921048444,1.0924411647387315,0.027314905720042804,1.041472014628286,1.009112217717082
2005-02-07,0.010676193484596919,0.011100806739851032,0.023844119690616727,-0.031399996667169305,0,4.635556221008301,4243500.0,0.01114904544034312,0.04300021189452474,0.08391794194576963,0.014301812330353828,1.2485435864844825,0.03189940515467371,1.049982540732261,1.0223989282288548
2005-02-08,-0.0013312346466851643,0.006707211300472915,0.016164232236218323,0.017075125326405205,1,4.489999771118164,5382900.0,-0.031399996667169305,0.004224666107615294,0.0127819976675132,0.020964543973169728,1.5288463996319113,-0.0024825451928576214,1.0131374042585997,1.0210600120301978
2005-02-09,0.0011664881133552907,0.010508118637275965,0.010932661279599243,0.1530413245490887,1,4.566667079925537,7597800.0,0.017075125326405205,-0.0038776710799648395,0.02750015422702745,0.021918048465450476,2.0944772490448074,-0.014385789717240804,1.0246311419578347,1.0207918063017531
2005-02-10,-0.007486956665316846,-0.007652010991616387,0.00033555800739271113,0.009917709220894189,1,5.2655558586120605,43714800.0,0.1530413245490887,0.135905942581088,0.17768404087665468,0.06950905902243475,11.312387917180986,0.1435579535727044,1.1572367661689384,1.034797720032077
2005-02-11,0.003603430359683246,-0.002748578476865382,0.006556521553878758,0.019849466324503684,1,5.31777811050415,10013400.0,0.009917709220894189,0.18436044133245932,0.15996139490898753,0.07038411429852919,1.2643038147293781,0.1871090198093247,1.143963534851835,1.0444344034760558
2005-02-14,0.008602141071817115,0.0046579973232816485,0.00449092329838785,-0.026838664501878662,0,5.423333168029785,6149700.0,0.019849466324503684,0.18759109720742262,0.1699422700238833,0.06984658608927057,0.7178350439651641,0.18293309988414097,1.1385849578960319,1.0523688731461105
2005-02-15,-0.0007447694362445745,0.011482685789218738,0.005080807553463407,0.004631423624741782,1,5.277778148651123,7370100.0,-0.026838664501878662,0.0023211775484390795,0.17545176340549684,0.06880583443023124,0.8225769188271574,-0.009161508240779659,1.0887254490180984,1.066538347208924
2005-02-16,0.003728666932112823,0.011608905589598262,0.00765300387328427,0.020326964229266054,1,5.302221775054932,5653800.0,0.004631423624741782,-0.002925344970390986,0.1610703566202134,0.06981622374830551,0.6032785625798274,-0.014534250559989248,1.0747504659447837,1.0778135666071247
2005-02-17,0.000660625620609423,0.0036437155238884245,0.015924870746826247,-0.020332654303098496,0,5.409999847412109,5699700.0,0.020326964229266054,-0.0024585103301922873,0.02743185955644245,0.019311757528431256,0.5937558597412338,-0.006102225854080712,1.0761171806464984,1.0634310044226818
2005-02-18,-0.008085100792689981,-0.003728852775407021,0.00409283715569031,-0.005241159934236017,0,5.300000190734863,4095000.0,-0.020332654303098496,0.004210491888413159,-0.003343110487098122,0.022143003540525234,0.4104460782102747,0.00793934466382018,1.0394421555274294,1.0478099460595565
2005-02-22,0.001330395221769587,-0.006109305767272755,-0.0031463978452290764,-0.04531091738357307,0,5.27222204208374,3017700.0,-0.005241159934236017,-0.005657955144828031,-0.0278631463832677,0.0190071739023255,0.302009493528368,0.0004513506224447239,1.0212426657231195,1.029033837736792
2005-02-23,-0.014868073350229882,-0.02153294591608601,-0.01723575755069684,0.01368658570412995,1,5.033332824707031,6648300.0,-0.04531091738357307,-0.06962422057835327,-0.04631595286106638,0.02503375507098909,0.6736214333263421,-0.04809127466226726,0.9648150299494297,1.0089452607254312
2005-02-24,0.007166705684840791,-0.006487915172568082,-0.013869527550847138,0.0280924493008734,1,5.102221965789795,3981600.0,0.01368658570412995,-0.03731664487311004,-0.037720000737438975,0.026563965808093108,0.39831813229852253,-0.030828729700541957,0.9680819272874696,0.9911034031450323
2005-02-25,0.006613928848537842,-0.0012456349683165335,-0.008002669622716896,0.01673361981134347,1,5.245555877685547,3174300.0,0.0280924493008734,-0.005057860648762458,-0.030396298403820632,0.028727364321608616,0.32947528701809453,-0.0038122256804459242,0.9956555454203524,0.9852370436066551
2005-02-28,0.009896743460513946,0.023861630586516913,0.00998066897688843,-0.017708213192714095,0,5.3333330154418945,3291300.0,0.01673361981134347,0.059602692923912626,0.006289211982539511,0.02882879290190786,0.589800658022063,0.03574106233739571,1.0120176719654888,0.9862112444031349
2005-03-01,-0.006588087972306811,0.00987883569993242,0.001993779742527124,0.015058324361159947,1,5.238889217376709,3798000.0,-0.017708213192714095,0.0267858302722348,-0.006322348421778035,0.03007956429128339,0.7738149812047309,0.01690699457230238,0.9975880911588969,0.988405547574657
2005-03-02,0.004973926995587741,0.008233514574982781,0.0221754025143841,-0.011700752202101317,0,5.31777811050415,3708000.0,0.015058324361159947,0.013768270608999655,0.056512314147172615,0.01712254792882304,0.7934979392165171,0.0055347560340168744,1.01183940003731,0.9984778299192666
2005-03-03,-0.0004950604492673927,-0.002141174764871079,0.014399461512861533,-0.008668172786412298,0,5.255556106567383,4106700.0,-0.011700752202101317,-0.01458317128319564,0.030052424572213354,0.019752790597393325,0.9535452322738386,-0.01244199651832456,1.0008888374536804,1.005205508267674
2005-03-04,0.00041303235062239985,0.00489128540213879,0.008150604937254835,0.001492930454445096,1,5.210000038146973,2827800.0,-0.008668172786412298,-0.005514371087274483,-0.006778278673920446,0.01600384381828072,0.681059522261239,-0.010405656489413273,0.9960066250687377,1.0076893926010293
