Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-02-23,0.0035864965047740505,0.006474621077191545,-0.019621610771050957,-0.01671744931947927,0,0.7431216239929199,97041600.0,-0.032353173560320636,0.0030491699982269083,-0.047757138931316834,0.03765148529636105,0.6148329942430684,-0.0034254510789646364,0.9649509711727802,0.9778560315433984
1993-02-24,-0.0007145466819031832,0.006479360725945016,0.0050323367462159485,0.05409619819159461,1,0.7306985259056091,141307200.0,-0.01671744931947927,-0.05685103729878027,-0.010703755933899384,0.029525939571161116,0.9614178782772269,-0.06333039802472529,0.9568174767282669,0.9840283484453981
1993-02-25,0.012875534448963943,0.015781866445158776,0.01870508689393313,0.01759483656763683,1,0.7702265381813049,118555200.0,0.05409619819159461,0.002941162317544377,0.03963478506006468,0.03894701265691932,0.8014719124640418,-0.0128407041276144,1.009174566991931,0.9923054273479948
1993-02-26,0.00211860478992576,0.014296137221976757,0.021598107315791815,0.011527631744851607,1,0.7837785482406616,85680000.0,0.01759483656763683,0.05471099606721852,0.01166198993555878,0.03391225337374079,0.5919867872528828,0.04041485884524176,1.0284526596006731,0.9961470553134399
1993-03-01,0.001409261733405831,0.01645184824998669,0.019368442074880754,-0.022792444534728618,0,0.7928136587142944,68911200.0,0.011527631744851607,0.08500788027689166,0.03235270787952094,0.033398526916510324,0.49164496360563614,0.06855603202690497,1.0400000287733315,1.0023703595653126
1993-03-02,-0.0028150227485445045,0.0007058900142036251,0.012866255436365437,0.033528288382578264,1,0.7747434973716736,56433600.0,-0.022792444534728618,0.005864455412084801,0.04255275631577504,0.030764185770865943,0.3962348088083635,0.005158565397881176,1.0170493277850712,1.011415839761018
1993-03-03,0.014820706488081425,0.01339008520242535,0.028612640669223977,0.021155900237318503,1,0.8007193207740784,92714400.0,0.033528288382578264,0.02161423347378344,0.0958272014873538,0.028491291971893748,0.6600002050167602,0.00822414827135809,1.0426473179955258,1.0214706317878772
1993-03-04,0.004172306317774543,0.016186186750282605,0.019774189975240164,0.019337666603538084,1,0.8176592588424683,113997600.0,0.021155900237318503,0.03133851171089308,0.06158281792414444,0.021149063272228465,0.8980612812106499,0.015152324960610475,1.0541638367518966,1.023587562940221
1993-03-05,-0.005540291679769882,0.01340898823018044,0.011980357083448467,-0.0027098712816504555,0,0.83347088098526,115754400.0,0.019337666603538084,0.07580235757101517,0.06340098597511012,0.02127414001139898,1.0780671637787673,0.062393369340834726,1.0664741987923743,1.0286126483712563
1993-03-08,-0.0027856171640595617,-0.004172843244775626,0.007741196126188399,-0.016305128820714554,0,0.8312122821807861,88603200.0,-0.0027098712816504555,0.03808196032690869,0.04843335258472048,0.02237003227402421,0.9106516494738556,0.04225480357168432,1.0550462349135383,1.0301031956373432
1993-03-09,0.022346879921914864,0.013850691006847216,0.03316946317031322,0.00966908844014669,1,0.8176592588424683,157291200.0,-0.016305128820714554,0.0,0.055393509744046776,0.020085525836702967,1.606654311181714,-0.013850691006847216,1.0281166014020666,1.0312411420515943
1993-03-10,-0.003415537069735408,0.016016876234443922,0.014603493983426086,0.008207896113745061,1,0.8255652785301208,79732800.0,0.00966908844014669,-0.009485157352820517,0.03102954694789073,0.01576526307568397,0.7672162948593598,-0.02550203358726444,1.0258210951725675,1.0252595952230747
1993-03-11,0.002055937527924767,0.02094971851884697,0.012465140679685627,0.020353224620484278,1,0.8323414325714111,70603200.0,0.008207896113745061,0.0013584380486564296,0.017956347427322994,0.013617647998690901,0.7221551241641382,-0.019591280470190542,1.0263195895818784,1.0210278197813172
1993-03-12,-0.002735852095745117,-0.004098734893628331,0.01532035672736587,0.0026592101170417326,1,0.8492822647094727,83109600.0,0.020353224620484278,0.03867504162035895,0.01897052924695064,0.013914653774135938,0.893919211944737,0.04277377651398728,1.038818028179874,1.016715118281885
1993-03-15,-0.010288555244727826,-0.010967041344491557,0.007681191168097401,0.015914764740542875,1,0.8515406847000122,69249600.0,0.0026592101170417326,0.03146378226581836,0.024456330777370194,0.013483005405383499,0.7469073005568024,0.04243082361030992,1.0341518164431018,1.014401370298306
1993-03-16,0.004851910666750836,-0.008207405397783307,-0.00956281065234088,-0.007833070871349879,0,0.8650927543640137,75823200.0,0.015914764740542875,0.03934842182663134,0.058011323186990316,0.0068942485597660585,0.8175099753140089,0.04755582722441465,1.0392074508847078,1.0147877675796573
1993-03-17,0.0,-0.005486563728914429,-0.0061683417826228215,-0.028946831146320573,0,0.8583164215087891,84412800.0,-0.007833070871349879,0.01063740192715179,0.03967117298946987,0.011117571858429036,0.8914843625248078,0.01612396565606622,1.0239823822375391,1.0156292534351135
1993-03-18,-0.006207387065978454,-0.0013855940867457672,-0.014363845921650409,-0.01355014305972091,0,0.83347088098526,116388000.0,-0.028946831146320573,-0.021220129630233675,0.0013569532521762184,0.019830271953870188,1.2400466407892112,-0.019834535543487908,0.9924691962426829,1.013986013638583
1993-03-19,0.006246159395019157,0.0,-0.005486563728914429,-0.017857892415059085,0,0.8221772313117981,121888800.0,-0.01355014305972091,-0.04960800195785431,-0.03191522362349908,0.016893371079068586,1.2953554212258016,-0.04960800195785431,0.9803394669296988,1.0088876226601
1993-03-22,-0.0015137742042226066,-0.0015137742042226066,0.003330791765319585,-0.03776190410109126,0,0.8074948787689209,91605600.0,-0.017857892415059085,-0.0592107309918779,-0.05172484030708191,0.01664759404518109,0.9672195952623497,-0.057696956787655296,0.9655632754516102,1.0012152719336926
1993-03-23,-0.005551479691148553,-0.0008547690248300599,-0.007056850208619347,-0.029069719274473327,0,0.7770023345947266,72392400.0,-0.03776190410109126,-0.06775107286745397,-0.10182771653664835,0.012069324191277427,0.7619412090118901,-0.0668963038426239,0.9336407162572076,0.9849367475004916
1993-03-24,0.0020938957331551045,-0.004977730784005763,-0.004977730784005763,-0.005987365869517869,0,0.7544150948524475,88588800.0,-0.029069719274473327,-0.08241791900662943,-0.12105247441695088,0.00969741027752601,1.023904133813219,-0.07744018822262366,0.9143168646035839,0.96824519659631
1993-03-25,0.0,-0.003469208177631522,0.0012373369111111643,0.08433724501544093,1,0.7498981356620789,114548400.0,-0.005987365869517869,-0.0713276884116616,-0.1002707439813475,0.012616603070437972,1.3105294590086287,-0.06785848023403007,0.9180150955700973,0.9575555808638218
1993-03-26,0.006266344446888228,0.008373361251943212,0.0012574214872260736,0.005554721953469954,1,0.8131424784660339,87624000.0,0.08433724501544093,0.04651227192278329,-0.010988814213875875,0.049321637112521806,0.9545023176288814,0.038138910670840076,0.9998615304634116,0.9595889340552336
1993-03-29,-0.005535658933574994,0.0006959971676949728,-0.002775625569002238,-0.027624050830562852,0,0.8176592588424683,59227200.0,0.005554721953469954,0.08383205004983418,0.012587547414596223,0.04845664827759806,0.6420142357642358,0.08313605288213921,1.0096217186493397,0.9661135862428485
1993-03-30,0.004174835673190547,0.0048737385146895296,0.0069778393481250145,-0.005681718509002676,0,0.7950721979141235,47390400.0,-0.027624050830562852,0.06024026478231059,0.02325586747280739,0.04647452334649565,0.5193473046332534,0.05536652626762106,0.9902938919598119,0.9790407348412224
1993-03-31,0.002772692331803661,0.0013849213825967155,0.007659944223900261,0.022857418160128873,1,0.7905548214912415,86796000.0,-0.005681718509002676,-0.027778227768156083,0.04790429948364472,0.04319373836924618,0.9817814589492373,-0.0291631491507528,0.9930486268927475,0.9964534696915637
1993-04-01,-0.0006910857374973212,0.006263208465152381,0.006963564808199818,-0.011173352781275403,0,0.8086248636245728,51433200.0,0.022857418160128873,-0.011049095476134085,0.07831294034441694,0.042424049456899524,0.5802157280007797,-0.017312303941286467,1.0189272377907044,1.0143731541836531
1993-04-02,-0.0034581979410246433,-0.001385699495992987,-0.0027677155065003456,-0.042373210486764346,0,0.7995898127555847,55605600.0,-0.011173352781275403,0.0056820183793537815,-0.016667024622813775,0.018854050232264774,0.6768831646895391,0.007067717875346768,1.0104182385928295,1.0138432641406507
1993-04-05,-0.02081905828486119,-0.024879617629067097,-0.018093653924327935,0.011799360430761574,1,0.7657086253166199,67179600.0,-0.042373210486764346,-0.03142880860274011,-0.06353579802837805,0.024592146300976708,0.8895467177675767,-0.006549190973673014,0.9727400367220095,1.0060257903347773
1993-04-06,0.004961028658551525,-0.01936431413040174,-0.017324895482926816,0.0029155936522424764,1,0.7747434973716736,56084400.0,0.011799360430761574,-0.041899980790881974,-0.02556837051500782,0.024967726279652613,0.7674535458826774,-0.022535666660480236,0.9845002571486051,1.0011480474668277
1993-04-07,-0.0028208016372183176,-0.018737091508869597,-0.022806284548122613,0.04069811327702122,1,0.7770023345947266,44049600.0,0.0029155936522424764,-0.02824883183918525,-0.017143007073121774,0.025196651471065798,0.6165287757096933,-0.009511740330315654,0.9845447615927052,0.9948482286890895
1993-04-08,0.0035363063005848794,0.005670058255110577,-0.01867244677943436,-0.025139177652203526,0,0.8086248636245728,49255200.0,0.04069811327702122,0.05604774047073979,0.0,0.030511055492455003,0.7352198351370812,0.050377682215629216,1.0170457311161931,0.9874999431183483
1993-04-12,-0.0014101414133476098,-0.0007056068648719771,-0.016655658023548625,0.0028645584444022543,1,0.7882966995239258,24512400.0,-0.025139177652203526,0.0174937927175014,-0.014123633207306696,0.03241238391630434,0.4054013824967105,0.018199399582373377,0.994586090604828,0.9877458438350613
1993-04-13,0.014115129219789413,0.016266248119386262,0.01842706689557705,0.03714329508571357,1,0.7905548214912415,42454800.0,0.0028645584444022543,0.017442015671141675,0.032448630396905376,0.02358291021138084,0.7839735152167844,0.0011757675517554134,1.0008578139415694,0.9974264223461358
1993-04-14,0.002087303241951277,0.014798864335993978,0.01551483481529603,0.008264131773649597,1,0.8199186325073242,73267200.0,0.03714329508571357,0.013966635693253737,0.05830979580842932,0.027388901077024286,1.3962007861861738,-0.0008322286427402403,1.034777966196388,1.005701401258695
1993-04-15,-0.001388204976785934,0.014821156842490968,0.0169737733524864,-0.010929416805765535,0,0.8266945481300354,38314800.0,0.008264131773649597,0.048709893913420066,0.06395375061675668,0.027062720312720532,0.6958255696119774,0.0338887370709291,1.038592474216709,1.013621070149822
1993-04-16,0.0,0.000696200660416757,0.013390115502085909,-0.016574080594277008,0,0.8176592588424683,33681600.0,-0.010929416805765535,0.03428533558254587,0.011172541958949678,0.023333301277327835,0.6707387015370497,0.033589134922129116,1.02607665826069,1.0147393495406378
1993-04-19,0.0,-0.001388204976785934,0.014821156842490968,-0.03370815500654456,0,0.8041073083877563,58737600.0,-0.016574080594277008,-0.019284016111716595,0.020056672663197883,0.0210000727390191,1.2125716239214608,-0.01789581113493066,1.0084986648048035,1.0181303045076924
1993-04-20,-0.004173534380814137,-0.004173534380814137,-0.0034802393377895147,-0.029069719274473327,0,0.7770023345947266,65084400.0,-0.03370815500654456,-0.06010952128293512,-0.017143007073121774,0.027057150385674956,1.33496274745804,-0.05593598690212098,0.9731256622014168,1.0132955700595654
1993-04-21,-0.004887664594050545,-0.009040800138639504,-0.01041645463167895,0.03592869865927795,1,0.7544150948524475,75974400.0,-0.029069719274473327,-0.07734782344365954,-0.07989029039938489,0.016570839881158404,1.5650561756090327,-0.06830702330502003,0.9472488204223586,0.9994326154702509
1993-04-22,-0.0007019864784399976,-0.009736440097627974,-0.009736440097627974,-0.00578092874672409,0,0.7815202474594116,55789200.0,0.03592869865927795,-0.028089610295461753,-0.0546444884302274,0.027728457252109758,1.1040108285246135,-0.01835317019783378,0.9807258992398136,0.9875281851284844
1993-04-23,-0.012640084433238385,-0.018155694138835,-0.022253455105953113,-0.01453497470377274,0,0.7770023345947266,52808400.0,-0.00578092874672409,0.0,-0.049723553923058716,0.027821163711920366,1.0212976307343122,0.018155694138835,0.9789411203900957,0.9812179131154251
1993-04-26,-0.0042678210555624485,-0.017544115096815527,-0.026426302397255408,-0.04129768366520303,0,0.7657086253166199,44276400.0,-0.01453497470377274,0.014969915821184898,-0.04775318252998628,0.027712521402910452,0.8504473855260064,0.032514030918000425,0.9674655068621174,0.9743150173236863
1993-04-27,-0.007856998964680062,-0.0245785372897408,-0.030027456171244804,-0.006153493889621053,0,0.7340866327285767,64735200.0,-0.04129768366520303,-0.06069403177337185,-0.05523239758157761,0.029523252934840396,1.1979374850107922,-0.03611549448363105,0.9341764928380317,0.9703937716621654
1993-04-28,0.010799547468611115,-0.0014223207220791512,-0.014736554381957201,0.055727530656502156,1,0.7295694351196289,97128000.0,-0.006153493889621053,-0.06104601925017117,-0.03293367259264346,0.027731677100571492,1.7262007588117494,-0.05962369852809202,0.9392268665446837,0.9752835919572279
1993-04-29,-0.002136832667892774,0.0007147573835848409,-0.016151248978987676,0.026392603087835198,1,0.7702265381813049,65253600.0,0.055727530656502156,0.005900302955078818,-0.014450949050674788,0.03558305885012505,1.112536443148688,0.005185545571493977,0.9988286759911135,0.9794962298059188
1993-04-30,0.004281876685023223,0.012958508524323786,0.0007105357142578317,-0.057142904534607464,0,0.7905548214912415,41976000.0,0.026392603087835198,0.07692305818561818,0.017442015671141675,0.037668559109454526,0.6842401765175344,0.06396454966129439,1.0288065163705575,0.9864785720488928
1993-05-03,0.0014223251602758502,0.003561257459718137,0.006429130923243154,0.04848535493252726,1,0.7453802227973938,89344800.0,-0.057142904534607464,0.021671395369204705,-0.026548483126751066,0.046663120346243085,1.436958636342582,0.018110137909486568,0.9774880574251923,0.9887441655017766
1993-05-04,0.006386970436945694,0.012133733969800664,0.020878203013471985,0.0317912184612652,1,0.7815202474594116,71434800.0,0.04848535493252726,0.014662841019181139,0.06461582681941191,0.04623318914300073,1.0950036972860817,0.0025291070493804746,1.0242750534913734,1.0005921807934017
1993-05-05,0.003525634301009939,0.011371578995497789,0.01353176185012428,0.030813008202196013,1,0.8063657283782959,93103200.0,0.0317912184612652,0.019999760240826836,0.1052624871079948,0.04531356676305526,1.413393959929609,0.008628181245329047,1.049690925336984,1.0138194719675784
1993-05-06,0.002811122906200225,0.01277417461765551,0.018557410951868913,-0.016305128820714554,0,0.8312122821807861,122274000.0,0.030813008202196013,0.1151520482543349,0.07917897005143915,0.041779043006267134,1.8091895001491456,0.10237787363667938,1.0750806995024345,1.0230791965788057
1993-05-07,-0.0035033993875301928,0.002821033897542735,0.010661469758366238,0.07734869820381118,1,0.8176592588424683,95428800.0,-0.016305128820714554,0.04624193870925075,0.03428533558254587,0.043470519384906495,1.2855230742371633,0.043420904811708017,1.0520193043284551,1.024702094255276
1993-05-10,-0.0021095533313223447,-0.0028101971288557737,0.007097006077416035,0.015384611220736533,1,0.8809041380882263,229140000.0,0.07734869820381118,0.09243747233632638,0.18181850167987368,0.03403552076559251,2.919148975202139,0.09524766946518215,1.1168386045716152,1.0441007819061723
1993-05-11,0.002114012954392619,-0.0035033993875301928,0.002821033897542735,0.005050015026831778,1,0.8944565057754517,124218000.0,0.015384611220736533,0.07608672892649837,0.1445084227608644,0.033835948315771795,1.2808377320949984,0.07959012831402856,1.1114230472728794,1.0513611325284342
1993-05-12,0.004219878685822076,0.004219878685822076,0.0035147908360386726,-0.015075247610224274,0,0.8989735245704651,64170000.0,0.005050015026831778,0.0994476181228725,0.1148458980001732,0.03513703828117416,0.6234326745174299,0.09522773943705043,1.0940073224918023,1.052226472419107
1993-05-13,-0.0014016379144593527,0.0049322842774530695,-0.000700926059416962,-0.007653230205997952,0,0.8854212760925293,57798000.0,-0.015075247610224274,0.005127842870742194,0.06521678646220108,0.03826310247228171,0.5801013144868153,0.00019555859328912462,1.0626184231685076,1.050691153521063
1993-05-14,-0.011920482590159764,-0.00914168084422895,-0.00914168084422895,0.030848744092753178,1,0.8786449432373047,62449200.0,-0.007653230205997952,-0.01767728496137333,0.07458569536798465,0.03675662882535237,0.6315095871360911,-0.00853560411714438,1.043454622425981,1.054184499992911
1993-05-17,-0.0007105810425860337,-0.014006538773100985,-0.007752567104148178,0.03990033143010874,1,0.905750036239624,74239200.0,0.030848744092753178,0.0075380547746350945,0.028204996522458448,0.018279719445109317,0.7355070654616268,0.02154459354773608,1.0555410248910861,1.0402736672328603
1993-05-18,0.0035522348655763203,-0.009115196713752938,-0.006328505589331956,0.021583203647471905,1,0.941889762878418,88088400.0,0.03990033143010874,0.06377584129793101,0.053030255576087315,0.02393596221179699,0.8859737419527702,0.07289103801168395,1.0775195817647352,1.0320412698434345
1993-05-19,-0.0007085693223980449,0.00212854862964984,-0.011205184891739495,0.03990509529867148,1,0.9622187614440918,105742800.0,0.021583203647471905,0.09511671221695694,0.07035272468546361,0.024116453566642045,1.0460172074869662,0.0929881635873071,1.081493367548055,1.0281797677054083
1993-05-20,0.020538512003605236,0.023438013505494126,0.010519571832647845,-0.013543724118475042,0,1.000616192817688,104853600.0,0.03990509529867148,0.1047376790310901,0.13010181688148248,0.019724749067186194,1.0244127195157553,0.08129966552559598,1.1036369010183247,1.0343797287360934
1993-05-21,0.002775397015857717,0.02264578231103309,0.02554920629577917,-0.011441838703763252,0,0.9870641231536864,67759200.0,-0.013543724118475042,0.04796140913265212,0.12339361963083628,0.022179544106606386,0.6734650064405324,0.02531562682161903,1.068720890109454,1.0388848906962629
1993-05-24,-0.008996632853383257,0.014164019180390897,0.017045409801311306,0.004629671201167973,1,0.9757702946662904,60832800.0,-0.011441838703763252,0.014083630215087961,0.07730638214199526,0.02644404539922219,0.6217208621235201,-8.038896530293549e-05,1.0457514122877611,1.043330969922515
1993-05-25,0.0041910257709600884,-0.0020813573009396125,0.017692789514665908,-0.01382452193475825,0,0.980287790298462,35834400.0,0.004629671201167973,-0.02031588401740947,0.0407670079168283,0.022669684136332774,0.44231743407897195,-0.018234526716469857,1.0410168948500083,1.0419765179148586
1993-05-26,0.002085698384499679,-0.0027677155065003456,0.020538512003605236,0.051401693123585224,1,0.9667357802391052,55720800.0,-0.01382452193475825,-0.02059475411752565,0.004694378218352613,0.022982393438567998,0.7720047283917981,-0.017827038611025303,1.0192905045511989,1.0354845259741576
1993-05-27,0.012491419734040221,0.01885539949135473,0.012491419734040221,-0.022221829977037255,0,1.0164276361465454,83818800.0,0.051401693123585224,0.04166691864109229,0.01580170643084755,0.02788242708255915,1.1750545058139534,0.022811519149737558,1.0570824652746138,1.0246652033862789
1993-05-28,-0.003426783705930192,0.011126345836580898,0.0062291452674572145,-0.0181824495448899,0,0.993840754032135,49330800.0,-0.022221829977037255,0.013825494786124493,0.006865441382670312,0.029431333452516948,0.6672282492257952,0.002699148949543595,1.0213559682067026,1.0139275443532998
1993-06-01,-0.004814235313739479,0.004164162105126934,0.010475801172978416,-0.023147684074037334,0,0.9757702946662904,85590000.0,-0.0181824495448899,0.00934538124258788,0.0,0.030325099631035555,1.178567179568528,0.005181219137460946,0.9956208446413307,1.0066835680936423
1993-06-02,0.009674745114242267,0.0013706532867951982,0.01599384062424347,0.002369156875429379,1,0.9531834721565248,51840000.0,-0.023147684074037334,-0.06222200355530505,-0.027649347885568387,0.03185333566343302,0.7028470185131857,-0.06359265684210025,0.9714550752618727,1.0000000789713703
1993-06-03,-0.0013687771678710936,0.00343856693106126,0.012491419734040221,0.02600480659218296,1,0.95544171333313,64425600.0,0.002369156875429379,-0.038637015581435286,-0.011682682214556928,0.03157862964333874,0.9186292425517936,-0.042075582512496545,0.974429639148227,0.9983875483692785
1993-06-04,-0.003426783705930192,0.00483752429402684,-0.003426783705930192,-0.03917015778433108,0,0.980287790298462,54392400.0,0.02600480659218296,0.004629671201167973,-0.035555748941553666,0.02118130666745704,0.8241197807292661,-0.00020785309285886733,1.0018465616237975,0.993074816736518
1993-06-07,-0.003438793440674215,-0.008213188997574394,-0.003438793440674215,-0.021582697391668737,0,0.941889762878418,81201600.0,-0.03917015778433108,-0.011848410728897196,-0.052272953129508415,0.025194989917043272,1.3321678734688573,-0.003635221731322802,0.9670688223507918,0.9870129405978613
1993-06-08,-0.003450583782347194,-0.01028072734014629,-0.0020732572124915194,-0.009803681879943404,0,0.9215612411499025,68709600.0,-0.021582697391668737,-0.03546053276764838,-0.05555513814337543,0.02550074563671695,1.1029054850565148,-0.02517980542750209,0.9514927054017981,0.9813432810102458
1993-06-09,-0.009003083769634435,-0.01581867633671452,-0.020533761479457735,0.007425183650447975,1,0.912526547908783,62557200.0,-0.009803681879943404,-0.06912382573799902,-0.04265382839230081,0.024608002932192237,0.9916115042227802,-0.0533051494012845,0.9488025925118403,0.9798026982830929
1993-06-10,0.003494601940120967,-0.008971411764866377,-0.015763716709682685,0.017199396343150708,1,0.919302225112915,50727600.0,0.007425183650447975,-0.023981084258178353,-0.0378249010022178,0.02525833272623309,0.7714205942090079,-0.015009672493311976,0.9605851552274189,0.9771064781021443
1993-06-11,0.0006959971676949728,-0.004847802641176346,-0.011691973201496841,0.019323644092234415,1,0.9351136684417723,53420400.0,0.017199396343150708,0.014705943226257512,-0.04608250995652596,0.02250127727957423,0.818586023522143,0.019553745867433858,0.9854798204329915,0.9759582081184154
1993-06-14,0.004174835673190547,0.008385372230879762,-0.004141397565226246,0.023696196135948755,1,0.9531834721565248,37422000.0,0.019323644092234415,0.044554237179087464,0.011990478847113906,0.017711019337485836,0.6014511201629328,0.0361688649482077,1.0088454944930245,0.9825485459459984
1993-06-15,-0.001385699495992987,0.0034812854816932415,-0.0020779446685270653,0.0,0,0.9757702946662904,47664000.0,0.023696196135948755,0.061424924264095626,0.05882306144814331,0.013349789278727488,0.7810103584153276,0.057943638782402385,1.0327512952013995,0.9940234741205312
1993-06-16,-0.0020813573009396125,0.000696200660416757,0.0048921511924742145,-0.011573292274635216,0,0.9757702946662904,64310400.0,0.0,0.04347773708865388,0.06930619925791937,0.009626941384730947,1.12359974589437,0.04278153642823712,1.0302883085038732,1.005008305954256
1993-06-17,0.002085698384499679,-0.001385699495992987,0.0034812854816932415,-0.004684373502510275,0,0.9644774198532104,45820800.0,-0.011573292274635216,0.01184866085763514,0.04914074338800467,0.014928058159520715,0.7834881473410771,0.013234360353628127,1.0173938313710924,1.0135811366318834
1993-06-18,0.0034701985745901887,0.0034701985745901887,0.006263208465152381,-0.03058753973112327,0,0.9599594473838806,31352400.0,-0.004684373502510275,-0.016203452153477405,0.026569795502519034,0.01539118729364561,0.5537082366404934,-0.019673650728067593,1.014804090560809,1.0210123516786527
1993-06-21,-0.008235445959488441,-0.002718126108408936,-0.0061728827114242435,-0.012136756067337218,0,0.930596649646759,39081600.0,-0.03058753973112327,-0.04629536814807478,-0.023696196135948866,0.019658435977447514,0.7194883520562018,-0.04357724203966584,0.984939581941251,1.017451565625877
1993-06-22,0.0021068464010833843,-0.0026970794717374735,-0.0026970794717374735,-0.00245686210995133,0,0.919302225112915,54939600.0,-0.012136756067337218,-0.0468390382298125,-0.05787024862515133,0.011651271664125369,1.0964543593059597,-0.04414195875807503,0.9732183004767487,1.0057389175834417
1993-06-23,0.0007005000821960206,-0.0054497555346352256,8.306148764014587e-05,-0.004925696302848448,0,0.9170436263084412,34034400.0,-0.00245686210995133,-0.044705868766014345,-0.06018493151396198,0.011066540155809424,0.6984338061465721,-0.03925611323137912,0.9703632096098044,0.9928299615692893
1993-06-24,-0.00910310356983568,-0.006319850241052749,-0.011083379996266962,0.017326059927542437,1,0.912526547908783,44668800.0,-0.004925696302848448,-0.01941775928898437,-0.05386426978491021,0.01156205775771426,0.9736575719767414,-0.013097909047931622,0.9662762799383011,0.9825401176057317
1993-06-25,0.013426992299027773,0.0049051047740340525,-0.0012709921345925856,0.03893023850987021,1,0.928337037563324,37087200.0,0.017326059927542437,0.009827902297635749,-0.03294140175060023,0.01730948690729177,0.8192184741638437,0.004922797523601696,0.9837239401828255,0.9765438575945128
1993-06-28,-0.0006972328627771196,0.0035014990284598646,0.006320156446473657,0.05386358998559193,1,0.9644774198532104,52686000.0,0.03893023850987021,0.051724685918939306,0.03640757810519957,0.020757132077469306,1.2073389046090894,0.04822318689047944,1.0207988788983842,0.9825484022810007
1993-06-29,0.011165639346197631,0.02402806841518279,0.015417036650897664,-0.011110768385252046,0,1.0164276361465454,88236000.0,0.05386358998559193,0.11386089366481489,0.10565123022703515,0.0256726946830393,1.9536574284416175,0.0898328252496321,1.0711733450909622,0.9988097938542202
1993-06-30,-0.0048305555319415605,0.005579535288063431,0.009804640033930445,-0.015730617321961016,0,1.005134344100952,77792400.0,-0.011110768385252046,0.08272567336018777,0.09605946245667707,0.0278137361883767,1.5804486312140251,0.07714613807212434,1.056003916180771,1.0142382430179109
1993-07-01,0.0,0.0062811475733448585,0.01908144396443645,0.013698507990530073,1,0.9893229603767396,54558000.0,-0.015730617321961016,0.02576062436724591,0.0841580035604983,0.03041743678265819,1.078862691497238,0.01947947679390105,1.036686264004827,1.0276922728694673
