Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-02-23,0.003586654187081928,0.006475018354270334,-0.019621225811827347,-0.0031749001972380952,0,1.573536992073059,3138400.0,0.022727624911943245,0.022727624911943245,0.026059219350548446,0.01091509499747528,1.3883285557560958,0.01625260655767291,1.025057416381307,1.0048813330330901
1993-02-24,-0.0007146252987132451,0.00647927925810321,0.005032494938363996,0.006368808585153873,1,1.568541169166565,3667200.0,-0.0031749001972380952,0.02614398811103058,0.022801583732654285,0.011376238768672234,1.5876424341079902,0.01966470885292737,1.0188190759092968,1.0064894224948404
1993-02-25,0.01287600479261286,0.015782417822227002,0.018705881904832022,0.0031646293743610165,1,1.5785309076309204,2369600.0,0.006368808585153873,0.02597344335995677,0.02597344335995677,0.011371555234069824,0.9336485421591805,0.01019102553772977,1.0219917821428366,1.0084088543508332
1993-02-26,0.0021181359313267034,0.0142960538712682,0.021598021045646787,-0.006791918023316357,0,1.583526372909546,5291200.0,0.0031646293743610165,0.006348360977091572,0.03594735000790017,0.009567301308805336,2.1219120949631054,-0.007947692894176628,1.021591662362283,1.0119239664247532
1993-03-01,0.0014089504811349851,0.016451528761752154,0.019368201635021842,-0.009677443071556935,0,1.5727711915969849,2240800.0,-0.006791918023316357,0.002696787635269704,0.02222988936076309,0.011444704111469957,0.8125199431439097,-0.01375474112648245,1.0114434337237646,1.0131220021005984
1993-03-02,-0.002814557237778348,0.000705577937112345,0.012866330220907773,0.0,0,1.5575507879257202,2247200.0,-0.009677443071556935,-0.013290914738367299,-0.010159407899446804,0.006708090232694869,0.8089738789851108,-0.013996492675479644,1.000113087626239,1.009509219603831
1993-03-03,0.014820000154124546,0.013389537963582221,0.028612081606967488,-0.0032575411480592065,0,1.5575507879257202,6554400.0,0.0,-0.016403632694855896,-0.007006753445103597,0.0067219463468953375,2.322015644484752,-0.029793170658438117,0.998575669132626,1.0065481281357285
1993-03-04,0.004172230894022189,0.016185877520497716,0.0197730855745768,0.016339938790402186,1,1.55247700214386,3924000.0,-0.0032575411480592065,-0.01290345955060257,-0.016505160184770995,0.0051368212868573605,1.1830394828875328,-0.029089337071100285,0.9944360586266039,1.0023136630801148
1993-03-05,-0.005539682714277294,0.013408827330095185,0.011980354289716333,-0.01607723771029712,0,1.5778443813323977,4655200.0,0.016339938790402186,0.01302916961937628,-0.0035881887882348584,0.010186926972329705,1.359738287183082,-0.00037965771071890586,1.007505651516784,0.9984349388195709
1993-03-08,-0.002785616522164025,-0.00417230759790288,0.00774150721325384,0.013072135319943445,1,1.55247700214386,1916000.0,-0.01607723771029712,-0.0032575411480592065,-0.01290345955060257,0.012223116407124165,0.5198610809637508,0.0009147664498436736,0.9904281706761638,0.9949596397615852
1993-03-09,0.022346181530807696,0.013850619911600859,0.033168594013697206,0.0,0,1.5727711915969849,1936000.0,0.013072135319943445,0.013072135319943445,0.009772011153186488,0.013102033165720442,0.5377180313298522,-0.0007784845916574135,1.0034242045367496,0.9969503675080343
1993-03-10,-0.0034156892970397257,0.016016027626040374,0.01460319164848145,-0.0032260164790459678,0,1.5727711915969849,2433600.0,0.0,-0.003215266217273527,0.009772011153186488,0.013102033165720442,0.6992781941060181,-0.0192312938433139,1.003153479088643,0.9986229808486492
1993-03-11,0.002056316770760125,0.02094925152635163,0.012465298210814657,-0.003236077138734972,0,1.5676974058151243,2211200.0,-0.0032260164790459678,0.00980394791693917,0.00980394791693917,0.013098868540588083,0.6587225929456625,-0.01114530360941246,1.0006086983450022,1.0012564294713782
1993-03-12,-0.00273532460176118,-0.004097983329905297,0.015320430007755625,-0.009740207725795758,0,1.562624216079712,1507200.0,-0.003236077138734972,-0.006451653979603789,-0.009646176411791108,0.01039605828831232,0.45112781954887216,-0.0023536706496984916,0.9987030357101362,1.0006485050016134
1993-03-15,-0.010288325176317614,-0.010965913979128716,0.007681497494175904,-0.016393893486146283,0,1.5474039316177368,2057600.0,-0.009740207725795758,-0.016129021255463227,-0.003267726683949368,0.008436115191075616,0.6945344566861094,-0.005163107276334511,0.9905814608126776,1.0016239486957914
1993-03-16,0.004850914375422066,-0.00820763358962917,-0.009562814975208833,0.010000107301490369,1,1.5220359563827517,1410400.0,-0.016393893486146283,-0.029126443191778373,-0.032258497285111654,0.006557598346045474,0.47903703502431866,-0.020918809602149202,0.9765621946513352,0.9973958317000267
1993-03-17,0.0,-0.005487318585392309,-0.006168194313467601,-0.006600471701551647,0,1.5372564792633057,1370400.0,0.010000107301490369,-0.01623406098239566,-0.022580978417857334,0.009777477684355721,0.47906703582515314,-0.01074674239700335,0.9876139080160352,0.9941329473303221
1993-03-18,-0.006207237760939788,-0.0013864341644039824,-0.014363924617423529,0.0066443273965079985,1,1.5271098613739014,1419200.0,-0.006600471701551647,-0.013114914489469442,-0.0258899098070009,0.009782358355674377,0.6059364005874919,-0.01172848032506546,0.9826967085898501,0.9905321230929706
1993-03-19,0.006246008219011889,0.0,-0.005487318585392309,-0.006600471701551647,0,1.5372564792633057,1477600.0,0.0066443273965079985,0.010000107301490369,-0.01623406098239566,0.011175512738732721,0.7064178076952498,0.010000107301490369,0.9918165288915751,0.9898526225768223
1993-03-22,-0.001513622756950772,-0.001513622756950772,0.003329949164080581,0.0066443273965079985,1,1.5271098613739014,3090400.0,-0.006600471701551647,-0.006600471701551647,-0.013114914489469442,0.010799292178325369,1.7421304230179488,-0.005086848944600875,0.9868852603747295,0.988852339968282
1993-03-23,-0.005550567170037324,-0.0008538507559200381,-0.007055788462205559,-0.006600471701551647,0,1.5372564792633057,1419200.0,0.0066443273965079985,0.0066443273965079985,0.010000107301490369,0.007985548749477772,0.7503595296506218,0.007498178152428037,0.9957277600805042,0.9930988509193599
1993-03-24,0.0020927453053809497,-0.004977809125004673,-0.004977809125004673,0.0,0,1.5271098613739014,1194400.0,-0.006600471701551647,-0.006600471701551647,-0.006600471701551647,0.007254475235631439,0.6492433466689859,-0.0016226625765469738,0.9920897147209038,0.9947264222694294
1993-03-25,0.0,-0.003469437788043761,0.0012371076572998962,-0.003322554008383438,0,1.5271098613739014,2048800.0,0.0,0.0,0.0,0.006622406809694702,1.1941064018277614,0.003469437788043761,0.9947125501420205,0.9973562284814442
1993-03-26,0.006266882947800312,0.008372743243049596,0.0012578784756727135,-0.013332562642336176,0,1.5220359563827517,1983200.0,-0.003322554008383438,-0.009901095286225847,-0.009901095286225847,0.005540742392035884,1.16691771794389,-0.018273838529275443,0.9940355901087607,0.9980119308440153
1993-03-29,-0.005536038801198462,0.0006961504394402684,-0.00277570259924409,0.0033774858829536125,1,1.5017433166503906,4487200.0,-0.013332562642336176,-0.01661081849127022,-0.01661081849127022,0.007438466019236193,2.568341041256468,-0.017306968930710487,0.9837160648796119,0.9976737123988054
1993-03-30,0.004175601232488724,0.004874658518561947,0.00697760524267288,0.0,0,1.5068154335021973,1714400.0,0.0033774858829536125,-0.013289435413275208,-0.019802190572451916,0.006417601533416609,0.8614729056118346,-0.018164093931837155,0.9880236307730828,0.9946773472770472
1993-03-31,0.0027713979377628206,0.0013840097002997265,0.007659566074890378,-0.003366116870742286,0,1.5068154335021973,4109600.0,0.0,-0.01000010730149059,-0.013289435413275208,0.006421543951398566,2.03397212543554,-0.011384117001790317,0.9899996988509853,0.9939999759550722
1993-04-01,-0.0006904794185011998,0.006263287254045347,0.006963797883659861,0.0,0,1.5017433166503906,1972000.0,-0.003366116870742286,0.0,-0.01661081849127022,0.006247637120076379,0.8594839609483961,-0.006263287254045347,0.9883143876549824,0.992320558296594
1993-04-02,-0.003458198991223238,-0.0013863836779359762,-0.002768019400599231,-0.010135712253570905,0,1.5017433166503906,1414400.0,0.0,-0.003366116870742286,-0.013332562642336176,0.0064227046550229625,0.6019543086718191,-0.00197973319280631,0.9906296493258127,0.9919679843881459
1993-04-05,-0.0208180742319507,-0.02487804704106311,-0.018092591285364445,0.010239496847235685,1,1.4865220785140991,1773600.0,-0.010135712253570905,-0.013467711132299387,-0.010135712253570905,0.005122751978928583,0.7568619418271201,0.011410335908763725,0.9832213751190958,0.9926174567766145
1993-04-06,0.004960791772243622,-0.019363560801591517,-0.017324812813858226,0.0,0,1.5017433166503906,1708800.0,0.010239496847235685,0.0,-0.003366116870742286,0.007361761660465956,0.7726253345872821,0.019363560801591517,0.9956277229322849,0.9942819874257971
1993-04-07,-0.002820645486754314,-0.01873618300591051,-0.022804787941032245,0.0,0,1.5017433166503906,2625600.0,0.0,0.0,-0.003366116870742286,0.007361761660465956,1.1718080548414738,0.01873618300591051,0.9973049449685576,0.9952832657783047
1993-04-08,0.003535915908818854,0.0056695874599026475,-0.018671921003346914,0.0033774858829536125,1,1.5017433166503906,3893600.0,0.0,0.010239496847235685,0.0,0.007203780332633797,1.6333859113333558,0.004569909387333038,0.9989878273948728,0.9969627367622139
1993-04-12,-0.001409908989539188,-0.000705606537103165,-0.0166549012551076,0.01010111958116755,1,1.5068154335021973,2457600.0,0.0033774858829536125,0.0033774858829536125,0.0033774858829536125,0.007358048665152644,0.9569199140267265,0.0040830924200567775,1.003377812442769,0.9986486797465461
1993-04-13,0.01411427043626734,0.016265228708379542,0.018425964734341438,0.010000107301490369,1,1.5220359563827517,2752800.0,0.01010111958116755,0.013512721852908527,0.0238905821729547,0.005142413050231246,1.052422314656227,-0.0027525068554710153,1.0121453673838,1.002024360019814
1993-04-14,0.0020877624180148935,0.014798706170216391,0.0155144405079779,0.0033003909443352075,1,1.5372564792633057,2348000.0,0.010000107301490369,0.02364795782286322,0.02364795782286322,0.0050791776671501206,0.9614124737945493,0.008849251652646828,1.0202017226079332,1.0047137162879785
1993-04-15,-0.001388967243884598,0.014819987831817594,0.01697244294576894,0.0,0,1.542330026626587,1726400.0,0.0033003909443352075,0.0235693053938566,0.027026396273049036,0.004497518065771314,0.6890166028097062,0.008749317562039005,1.021161980495762,1.007725659832891
1993-04-16,0.0,0.0006958953405187263,0.013389184008209432,0.00657899109924398,1,1.542330026626587,1835200.0,0.0,0.013333502509405681,0.027026396273049036,0.004497518065771314,0.8094280371193677,0.012637607168886955,1.0184252606957305,1.0103849605958117
1993-04-19,0.0,-0.001388967243884598,0.014819987831817594,-0.02287592966386498,0,1.55247700214386,2136000.0,0.00657899109924398,0.00990109528622618,0.030303358743502207,0.004371586805330559,0.9478168264110756,0.011290062530110778,1.0217027400168517,1.0130215247615708
1993-04-20,-0.004172010381776947,-0.004172010381776947,-0.0034790183238434524,0.0033443862004582936,1,1.516962647438049,3031200.0,-0.02287592966386498,-0.016447439102266426,-0.0033332385634040618,0.012997021556687373,1.30331590533847,-0.012275428720489479,0.9963343550900515,1.0103297420540915
1993-04-21,-0.0048887337567031786,-0.009040348290493383,-0.010416758786729208,0.003333630174682689,1,1.5220359563827517,3064800.0,0.0033443862004582936,-0.013158059490174567,-0.009901095286225847,0.011937712692329495,1.2501631640777966,-0.004117711199681184,0.9983358883064096,1.0069882620011654
1993-04-22,-0.0007016014416919569,-0.009735607010791347,-0.009735607010791347,-0.003322554008383438,0,1.5271098613739014,2760800.0,0.003333630174682689,-0.016339785217383884,-0.009868293419648566,0.0119413625505211,1.0671325643959306,-0.006604178206592537,1.000000124899257,1.0033222421752255
1993-04-23,-0.012640159578179211,-0.018156445459941883,-0.022252706962763824,-0.006665928871016913,0,1.5220359563827517,1912000.0,-0.003322554008383438,0.0033443862004582936,-0.013158059490174567,0.011899919064557297,0.7352036421803864,0.021500831660400177,0.9953549163723807,0.999336456717539
1993-04-26,-0.004267586479802521,-0.017543579873013804,-0.026425328091193023,0.003355054864699225,1,1.511890172958374,2600800.0,-0.006665928871016913,-0.006665928871016913,-0.02614327241526837,0.010769571384028752,1.0825480336985116,0.01087765100199689,0.9883919345672455,0.9936982235915459
1993-04-27,-0.007857231746697946,-0.024578610593918193,-0.030028197480955532,0.0,0,1.516962647438049,1280000.0,0.003355054864699225,-0.0066447177066377705,0.0,0.004717731911952567,0.529625951671632,0.017933892887280423,0.992037068175657,0.994027908324591
1993-04-28,0.010798993359590892,-0.001422867176914533,-0.01473678890725516,0.0033443862004582936,1,1.516962647438049,1510400.0,0.0,-0.0033332385634040618,-0.0033332385634040618,0.004349302328586329,0.6655151750149811,-0.0019103713864895289,0.9933553908540302,0.9946844438274421
1993-04-29,-0.002136599094097802,0.000714208250987225,-0.01615163195809932,0.003333630174682689,1,1.5220359563827517,2132000.0,0.0033443862004582936,0.00671066166434886,-0.003322554008383438,0.004351773369670039,0.9754044359856526,0.005996453413361635,0.9980038224224654,0.9953426639928818
1993-04-30,0.00428281800585828,0.012959139792084962,0.0007111603055114379,-0.0066447177066377705,0,1.5271098613739014,1417600.0,0.003333630174682689,0.0066891653218947855,0.003333630174682689,0.004350904518361383,0.6367458406698049,-0.006269974470190176,1.0023311155932924,0.9970030592855317
1993-05-03,0.0014211537811827935,0.0035612591304914343,0.006428344751804316,0.0033443862004582936,1,1.516962647438049,1808800.0,-0.0066447177066377705,0.0,0.003355054864699225,0.004341960611642815,0.8279928223532428,-0.0035612591304914343,0.9979972537283418,0.9999999451012319
1993-05-04,0.006387908398269415,0.012134442057874839,0.02087859654580493,0.013333502509405681,1,1.5220359563827517,2891200.0,0.0033443862004582936,0.0,0.0033443862004582936,0.004340318267226936,1.343594319280244,-0.012134442057874839,1.0010008390985705,1.0003336025794376
1993-05-05,0.0035257875034249153,0.011371492984701748,0.013532862887965846,0.00657899109924398,1,1.542330026626587,2132000.0,0.013333502509405681,0.009966647218814018,0.016722481091660413,0.007063369134263153,0.9972682707779815,-0.00140484576588773,1.012995656474482,1.0023324890816812
1993-05-06,0.002810812578960986,0.012774959735669889,0.01855796383096897,0.0,0,1.55247700214386,1524800.0,0.00657899109924398,0.023411489245163786,0.02000021460298096,0.007210214451385527,0.7457839339515593,0.010636529509493897,1.01796411304551,1.0046573360071183
1993-05-07,-0.0035039368322029585,0.0028203358064660122,0.010660525967344903,-0.003267726683949368,0,1.55247700214386,1197600.0,0.0,0.02000021460298096,0.01661120880139988,0.007436562034422169,0.6234382808595702,0.017179878796514947,1.0159362747157281,1.0059760415853654
1993-05-10,-0.0021090906058962577,-0.002810581134767842,0.007097710626799092,0.0,0,1.5474039316177368,1823200.0,-0.003267726683949368,0.0032897660705262233,0.020067260213096905,0.006383868757635684,0.98576928067823,0.0061003472052940655,1.0102685986478432,1.0076184634692038
1993-05-11,0.002113548270699095,-0.0035039368322029585,0.0028203358064660122,0.006557341687360996,1,1.5474039316177368,2064800.0,0.0,-0.003267726683949368,0.016667132684088592,0.006639536835083832,1.1653948616065382,0.00023621014825359055,1.00826472330987,1.008925721590178
1993-05-12,0.004218953235148426,0.004218953235148426,0.0035130142612826987,0.006514470005126949,1,1.5575507879257202,2434400.0,0.006557341687360996,0.0032681874030040525,0.009868679878083153,0.00440119342587496,1.3157212037357315,-0.0009507658321443735,1.0121993353780987,1.00824278412422
1993-05-13,-0.0013998713369943738,0.00493266996021946,-0.0007006181164289638,-0.012944764800982722,0,1.5676974058151243,1966400.0,0.006514470005126949,0.013114529298223765,0.00980394791693917,0.0043843776799727,1.0122307787340938,0.008181859338004305,1.015779072592122,1.0072321856499606
1993-05-14,-0.011921553049155764,-0.009141914568513099,-0.009141914568513099,-0.003278978996676951,0,1.5474039316177368,2771200.0,-0.012944764800982722,0.0,-0.003267726683949368,0.008088715116978238,1.4387772055158665,0.009141914568513099,1.001313383647115,1.0052529251869642
1993-05-17,-0.0007098801431539847,-0.01400517112118238,-0.00775256530480406,-0.0032895341954654045,0,1.542330026626587,1404000.0,-0.003278978996676951,-0.009772240762308426,-0.003278978996676951,0.008089634621952864,0.6810773051847252,0.004232930358873954,0.996394512588724,1.0029499218418036
1993-05-18,0.003551220425014101,-0.009116576843529955,-0.00632904747140739,-0.009901095286225847,0,1.5372564792633057,2430400.0,-0.0032895341954654045,-0.01941760344751664,-0.006557726878606562,0.008159016884230045,1.2025967856860107,-0.010301026603986685,0.9921412717661082,1.0006548677325593
1993-05-19,-0.0007076375441341654,0.0021291729417156624,-0.011203890887374945,0.006666712093574834,1,1.5220359563827517,3483200.0,-0.009901095286225847,-0.016393893486146283,-0.022801716527180216,0.007495474760770844,1.7637527343433526,-0.018523066427861945,0.9836062883745889,0.9973769703941799
1993-05-20,0.020538042315405125,0.023437462233293793,0.010518641524656758,-0.009933725369921098,0,1.5321829319000244,1985600.0,0.006666712093574834,-0.006579068390930809,-0.022653908709272974,0.007551906950524469,0.941042654028436,-0.030016530624224602,0.9914640051176767,0.9940905101783668
1993-05-21,0.002775702599244312,0.022646576846111932,0.02554968572746663,0.0,0,1.516962647438049,2109600.0,-0.009933725369921098,-0.013201331137001837,-0.019672487291578,0.006797454092463794,0.9784423583540499,-0.03584790798311377,0.9838761266640198,0.992431559141898
1993-05-24,-0.008995797144611073,0.014164716719660353,0.017046029574010912,-0.00013579349016368258,0,1.516962647438049,7083200.0,0.0,-0.0033332385634040618,-0.016447439102266426,0.007032173773511632,3.151899184792282,-0.017497955283064415,0.9858225048705624,0.9910977827128966
1993-05-25,0.004189488973267874,-0.0020817388572308415,0.01769288095497812,0.006802936021340633,1,1.5167566537857056,2955200.0,-0.00013579349016368258,-0.010068169924846382,-0.013335331972335607,0.007172435354131352,1.0655974153349104,-0.00798643106761554,0.9876557134400822,0.9904059089513999
1993-05-26,0.0020860815342200745,-0.002768019400599231,0.020538042315405125,0.02026957930010198,1,1.5270750522613523,2890400.0,0.006802936021340633,0.006666218736751217,0.0033107600759816336,0.006839410655461299,1.0098102238743396,0.009434238137350448,0.9963518994811315,0.9930328042197669
1993-05-27,0.012491194987431786,0.018854003653613338,0.012491194987431786,0.0,0,1.558028221130371,2403200.0,0.02026957930010198,0.027070919486169576,0.016868279036561518,0.011158099584803608,0.8264326391372527,0.008216915832556237,1.0171892509746203,0.997034398387034
1993-05-28,-0.0034265597773243117,0.011126735198039528,0.006228841373358218,-0.006622346302375237,0,1.558028221130371,1349600.0,0.0,0.027210407972600548,0.027070919486169576,0.008832282077447672,0.4572435289334598,0.01608367277456102,1.0164841895292538,1.0017016833737777
1993-06-01,-0.004814840793517794,0.004163553898866468,0.01047402908585382,0.010000203340702729,1,1.547710418701172,4936800.0,-0.006622346302375237,0.01351300082419793,0.020269300180233207,0.010228329816107221,1.7572185204168802,0.009349446925331462,1.0093983541917855,1.0053608497174522
1993-06-02,0.009676195424263456,0.0013717074318855271,0.015995073106756186,-0.003300701519182936,0,1.563187837600708,1634400.0,0.010000203340702729,0.0033116322287112254,0.030612151065310123,0.010192525270361576,0.5167703748672029,0.0019399247968256983,1.0177712755897141,1.0097095896766508
1993-06-03,-0.0013698284280504458,0.003438341459871319,0.012491194987431786,-0.0033108670995053435,0,1.558028221130371,1284800.0,-0.003300701519182936,0.0,0.02026957930010198,0.01098649272248544,0.41672072446093567,-0.003438341459871319,1.012040291501509,1.011370176294271
1993-06-04,-0.0034265597773243117,0.004838135646392683,-0.0034265597773243117,-0.0066445751463795055,0,1.5528697967529297,1668000.0,-0.0033108670995053435,0.00333355515955458,-0.0033108670995053435,0.0063957921862018395,0.5825486854237099,-0.001504580486838103,1.007335957009394,1.0093437285908797
1993-06-07,-0.0034388699824613456,-0.00821408637478338,-0.0034388699824613456,0.003344317222573112,1,1.5425516366958618,948000.0,-0.0066445751463795055,-0.013201357129620561,-0.009933442940642467,0.006898374410287894,0.3348025088998135,-0.004987270754837181,0.9989843832744963,1.0056664716773343
1993-06-08,-0.0034504335619555127,-0.010280431777081045,-0.0020725762833331274,-0.010000203340703173,0,1.547710418701172,946400.0,0.003344317222573112,-0.006622346302375237,0.0,0.006655708316815762,0.348535737434447,0.003658085474705808,1.0003333587748042,1.0036678865166169
1993-06-09,-0.009002629666491013,-0.015818152591569046,-0.020534051244657903,0.006734378449989142,1,1.5322329998016355,1474400.0,-0.010000203340703173,-0.013289457361103874,-0.019802378866115133,0.004947160500528312,0.7015340108865289,0.002528695230465172,0.9893402002536692,0.9986675202209788
1993-06-10,0.003493833968394533,-0.0089715666909439,-0.015763725012614582,-0.003344162661407246,0,1.5425516366958618,1883200.0,0.006734378449989142,0.0,-0.009933442940642467,0.006930760592350777,0.963963963963964,0.0089715666909439,0.9950084794241647,0.9956739427071654
1993-06-11,0.0006961504394402684,-0.004847955799038295,-0.011692052235850459,0.0033553836099904366,1,1.5373930931091309,1316000.0,-0.003344162661407246,-0.00666618604318725,-0.009966517267681274,0.006932380315438183,0.7102456716031259,-0.001818230244148955,0.9930027451239405,0.9950017188112297
1993-06-14,0.004175601232488724,0.008385523734472988,-0.004140641496376829,-0.003344162661407246,0,1.5425516366958618,1378400.0,0.0033553836099904366,0.006734378449989142,0.0,0.006689185134040972,0.7902944683973947,-0.001651145284483846,0.9973316159930825,0.9959973507689737
1993-06-15,-0.0013863836779359762,0.003481516693620179,-0.002078021168552935,0.0033553836099904366,1,1.5373930931091309,992800.0,-0.003344162661407246,-0.003344162661407246,-0.00666618604318725,0.006524427614886876,0.5682754831028483,-0.006825679355027425,0.9946598778877748,0.9953271704510082
1993-06-16,-0.0020817388572308415,0.0006958953405187263,0.004891229465612712,0.006689020848060112,1,1.5425516366958618,1707200.0,0.0033553836099904366,0.0033553836099904366,0.006734378449989142,0.00450291502860154,1.2621244381357937,0.0026594882694717104,0.9993315681992969,0.9979947972726019
1993-06-17,0.0020860815342200745,-0.0013863836779359762,0.003481516693620179,0.003321865354215525,1,1.5528697967529297,2057600.0,0.006689020848060112,0.006689020848060112,0.006689020848060112,0.004489384691189914,1.5130301782457791,0.008075404525996088,1.0063524257873553,0.9996657805290081
1993-06-18,0.003470199632090276,0.003470199632090276,0.006263287254045347,-0.006622346302375237,0,1.558028221130371,1432000.0,0.003321865354215525,0.013422154759072713,0.013422154759072713,0.003663569290061937,0.9963818536042305,0.009951955126982437,1.0093579679809181,1.0020053726310356
1993-06-21,-0.008235144776684522,-0.0027174408860222155,-0.006173260757216581,0.006666494135161072,1,1.547710418701172,1918400.0,-0.006622346302375237,0.003344317222573112,0.003344317222573112,0.005471828035416391,1.3571024335031125,0.006061758108595328,1.0023386601970654,1.0023387991626889
1993-06-22,0.002106616747017398,-0.0026970041092344577,-0.0026970041092344577,0.0,0,1.558028221130371,3549600.0,0.006666494135161072,0.003321865354215525,0.013422154759072713,0.005462740677244673,2.349732563681618,0.006018869463449983,1.0083469590079586,1.0043404625062307
1993-06-23,0.0007002710714407723,-0.005449909031525091,8.329057470568557e-05,0.0,0,1.558028221130371,1276800.0,0.0,0.0,0.010033106228884536,0.00556450047288157,0.7209649003930072,0.005449909031525091,1.0066663778304743,1.0046664914393766
1993-06-24,-0.009102955065309337,-0.00632015644647399,-0.011083383373789779,0.0033116322287112254,1,1.558028221130371,1406400.0,0.0,0.006666494135161072,0.003321865354215525,0.004926113962324904,0.8031064412973961,0.012986650581635062,1.005660750967816,1.0043287842166926
1993-06-25,0.013427920895584977,0.004905946192872879,-0.0012700814692464535,-0.003300701519182936,0,1.563187837600708,1484800.0,0.0033116322287112254,0.0033116322287112254,0.0033116322287112254,0.004924740365154697,0.8716070254531793,-0.0015943139641616533,1.0073139781116232,1.003324351141745
1993-06-28,-0.0006970804037775835,0.003502722023797089,0.006320921960026871,0.0033116322287112254,1,1.558028221130371,1520800.0,-0.003300701519182936,0.0,0.006666494135161072,0.003787680097362466,0.883980469658219,-0.003502722023797089,1.002988847656562,1.0036531536951494
1993-06-29,0.01116448979464546,0.024027998781254833,0.015416887403179924,0.0033005489984343495,1,1.563187837600708,2414400.0,0.0033116322287112254,0.0033116322287112254,0.0033116322287112254,0.0027667924415967324,1.3918738181985888,-0.020716366552543608,1.0046421191575392,1.0026525048961763
1993-06-30,-0.00483040688775338,0.005578695702510794,0.009804873535589564,0.0032896912114013244,1,1.5683472156524658,2488000.0,0.0033005489984343495,0.0033005489984343495,0.006623111431581119,0.002955881759354704,1.3256606990622335,-0.0022781467040764447,1.0062897112993159,1.0023171912059905
1993-07-01,0.0,0.006280153878489569,0.019081526882689603,0.0,0,1.5735065937042236,2170400.0,0.0032896912114013244,0.009934590634451235,0.009934590634451235,0.0029534473612271763,1.1102471762972663,0.0036544367559616653,1.0082650428417905,1.0029754044233978
1993-07-02,-0.0027742134373893723,-0.007591219745446742,0.002789005772540376,-0.0032789046276647804,0,1.5735065937042236,1615200.0,0.0,0.006601097996868699,0.006601097996868699,0.0029522084527132714,0.821499776213533,0.014192317742315441,1.0072660195301488,1.003302713950577
