Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2009-10-16,0.003659535190632335,0.018852499520522592,0.029078220468516935,-0.042540435535631804,0,1.2111220359802246,20920000.0,0.01779370910330602,0.05018366482864023,0.07183034920688502,0.005660589032722218,3.369031322972864,0.03133116530811764,1.0442404234122382,1.0118664693624109
2009-10-19,-0.007474586387699156,0.013307146031518613,0.015196361814101778,-0.011564613192401318,0,1.1596003770828247,12638000.0,-0.042540435535631804,-0.006048965568542841,0.011077179059129971,0.025787924376932586,1.653971993194608,-0.019356111600061454,0.9977535287382587,1.011963380557274
2009-10-20,0.00826517612470501,0.004391013264054999,0.019595050392925195,0.017856899560153128,1,1.1461900472640991,21429000.0,-0.011564613192401318,-0.03677335158216111,-0.006119921307766396,0.026407143734972778,2.589544663573086,-0.041164364846216106,0.987714418854426,1.0122856633272221
2009-10-21,-0.00528263101894233,-0.0045576700942957515,0.016285137409819184,-0.0024197292796950265,0,1.1666574478149414,4890000.0,0.017856899560153128,-0.03671354896065093,0.0,0.027281010392785104,0.4780432487389043,-0.03215587886635518,1.004985199503841,1.0119163974907306
2009-10-22,-0.008973758137141075,-0.006061247734450936,-0.00988036267660175,-0.012734776605966558,0,1.1638344526290894,2338000.0,-0.0024197292796950265,0.003651323016051533,-0.02194547771987032,0.024988111073218147,0.2281242682070096,0.00971257075050247,1.0003638953363483,1.0052172266826742
2009-10-23,0.010163746954214625,-0.0041896536676762075,-0.003463896169152547,-0.014128056894440078,0,1.1490132808685305,9834000.0,-0.012734776605966558,0.002463146152045459,-0.05128199575811221,0.02180527935748998,0.9649785593029075,0.0066527998197216665,0.9860094210301871,0.9929138445315295
2009-10-26,-0.011433454338300786,-0.010347235399815302,-0.007438761486419199,-0.01308378778645125,0,1.1327799558639526,11341000.0,-0.014128056894440078,-0.029038079698919916,-0.02312902078071366,0.013365348806628952,1.0681925214278987,-0.018690844299104614,0.9732579785911547,0.9895093727186497
2009-10-27,-0.01082560441904823,-0.012196515181810974,-0.026232199194472394,-0.02462114204351662,0,1.117958903312683,1624000.0,-0.01308378778645125,-0.03941759002989975,-0.024630421472252695,0.01357887461849,0.14925647482675589,-0.027221074848088778,0.9634451877838508,0.9876527713635095
2009-10-28,-0.00458293271843635,-0.026616772901476016,-0.02554723711724527,-0.0336570054789328,0,1.0904334783554075,3288000.0,-0.02462114204351662,-0.05098270271414351,-0.06533534723692502,0.007866907297892085,0.33708556314203114,-0.024365929812667497,0.9459378392353893,0.980958790269299
2009-10-29,-0.018887300337222968,-0.03395613584529256,-0.0352949896779301,0.007367735481937476,1,1.0537327527999878,6220000.0,-0.0336570054789328,-0.06978160467509054,-0.09460254384150857,0.009251157244702693,0.6529703853785024,-0.03582546882979798,0.9250310763670162,0.9733581431488346
2009-10-30,0.021454202685887935,-0.002431149220960549,-0.02451261974433716,-0.002660010239792898,0,1.061496376991272,11833000.0,0.007367735481937476,-0.05050501065298918,-0.07616700810551569,0.015357801558753404,1.2518778697022914,-0.04807386143202863,0.9442492268737344,0.9707433729799912
2009-11-02,-0.02897354047475631,-0.026874481919406334,-0.041820642911616246,-0.008666345148759858,0,1.0586727857589722,2781000.0,-0.002660010239792898,-0.029126666804413226,-0.06542062270907689,0.01645435043430596,0.3255106221103763,-0.0022521848850068915,0.9502689984761524,0.9662338505574863
2009-11-03,0.007338714289384374,-0.0008619717567324159,-0.024225489519304033,-0.025554795658751628,0,1.0494979619979858,2766000.0,-0.008666345148759858,-0.004018847085040522,-0.06123744004527987,0.016588974713473658,0.36597951784910954,-0.0031568753283081064,0.9502812451683553,0.9622955662442589
2009-11-04,0.0031633874882914803,-0.018753179197491754,-0.016632027385498294,0.02001422801922015,1,1.022678256034851,3637000.0,-0.025554795658751628,-0.03656924488658908,-0.06213604375275128,0.016764589905748365,0.639023104629711,-0.017816065689097327,0.9382284790811073,0.9625744713681607
2009-11-05,0.0025801794992177385,0.013132653680937523,0.004884799510289861,0.036535434474602946,1,1.0431463718414309,8053000.0,0.02001422801922015,-0.014665923339486131,-0.01004655206021321,0.017117496242175363,1.4467679925263195,-0.027798577020423654,0.9677212016785854,0.9713874307561271
2009-11-06,0.018394942731488007,0.024252474553853265,0.0018751649933008707,-0.0019581597025264408,0,1.0812581777572632,2741000.0,0.036535434474602946,0.030262293886510916,0.018616927192916632,0.02446050899318513,0.44658422536129166,0.006009819332657651,1.0094221440723825,0.9812215840088364
2009-11-09,0.002620069422681226,0.023697734538306703,0.03447247768054229,0.024198535430583146,1,1.0791409015655518,2575000.0,-0.0019581597025264408,0.05521056617515141,0.019333750788640414,0.02441518213531202,0.4743570849605777,0.03151283163684471,1.0125157486778447,0.9900007066646302
2009-11-10,0.02277635109669429,0.04431930230260317,0.05032594401818424,-0.013409628403976415,0,1.1052545309066772,2529000.0,0.024198535430583146,0.05953925617898559,0.053126895837458,0.024551273759566224,0.5556043762906981,0.01521995387638242,1.0382547482486602,1.0016575261368654
2009-11-11,0.00018206344776250383,0.025642794212836773,0.04720445650543437,-0.005825705058553843,0,1.0904334783554075,1468000.0,-0.013409628403976415,0.008485762962899157,0.06625272603649401,0.020308307033086608,0.31622256209206645,-0.017157031249937615,1.0243321378859818,1.014387115444272
2009-11-12,0.005110242743971538,0.02819014829162847,0.049847131434904934,0.015625147763398406,1,1.084080934524536,1535000.0,-0.005825705058553843,0.004577746012423001,0.03924143704861338,0.021361815184157685,0.34414725466896845,-0.02361240227920547,1.0154697295512172,1.0191722361694364
2009-11-13,-0.010167966620448055,-0.004928551493162181,0.020402082966639146,-0.0012817203593235016,0,1.1010198593139648,1300000.0,0.015625147763398406,-0.0038313994417544794,0.01827656147553136,0.015635607809524395,0.32566761861816723,0.0010971520514077016,1.0275324581930216,1.0191015073047622
2009-11-16,0.005411450592430533,0.0002741151322622759,0.023242970803251106,0.02759907486687707,1,1.0996086597442627,621000.0,-0.0012817203593235016,0.008414251369733394,0.018966715235255727,0.015576945725271173,0.2113323124042879,0.008140136237471118,1.022309855669583,1.0190287771207411
2009-11-17,0.014504499947181948,0.009623171496082161,0.014967345799609344,0.0037478511177351237,1,1.129956841468811,1556000.0,0.02759907486687707,0.04231778779911455,0.022349884005333776,0.016719231841790628,0.5715335169880624,0.03269461630303239,1.0427247792322885,1.0160218045878278
2009-11-18,0.0011693066580726885,0.021187127215414492,0.015969183022497502,-0.0024889928728258903,0,1.1341917514801023,985000.0,0.0037478511177351237,0.03012833227804501,0.04012924583963717,0.013579802772389156,0.3786277147799347,0.00894120506263052,1.0359721151026844,1.0136667277589206
2009-11-19,-0.000629151869039779,0.015051743069307566,0.01016778153632214,-0.0286966832160086,0,1.1313687562942505,1155000.0,-0.0024889928728258903,0.02888309060550176,0.04362019500919856,0.01279127580279258,0.4943714420237127,0.013831347536194194,1.0251328182816137,1.0141331468755477
2009-11-20,-0.013031147874235871,-0.012498758006959543,0.007245777238885864,-0.00834886410233604,0,1.0989022254943848,1166000.0,-0.0286966832160086,-0.02748301070867354,-0.0019233384408702259,0.020042715328122896,0.7081688430003037,-0.014984252701713996,0.9941255716222576,1.0121312683252357
2009-11-23,-0.0035512985351867643,-0.017154917020526406,-0.001733324009587589,-0.016191573669297243,0,1.0897276401519775,4237000.0,-0.00834886410233604,-0.03920334570419848,-0.00898594195737168,0.020382260431250687,2.845533915379449,-0.022048428683672072,0.9848824980072428,1.00937677555349
2009-11-24,0.01270215618358339,-0.004044057729693629,-0.003506820054182014,0.004607770730297833,1,1.0720832347869873,4653000.0,-0.016191573669297243,-0.05240158982421461,-0.05121753730575662,0.01260221936067891,2.8111406476558725,-0.04835753209452098,0.9718492863035195,1.0019194196468781
2009-11-25,0.00153390132569875,0.010653617145142125,-0.003143928286208464,0.01572776149799826,1,1.077023148536682,5228000.0,0.004607770730297833,-0.019909939619841666,-0.050404707024906736,0.01284698265193732,2.7993146284000856,-0.03056355676498379,0.977515665530503,0.9927615439539527
2009-11-27,0.003513955023837001,0.017819589718520268,0.0009887530599081984,0.02322569002925956,1,1.09396231174469,1353000.0,0.01572776149799826,0.003885990807869888,-0.033062999434493645,0.017374272226129278,0.6030486717775004,-0.01393359891065038,0.9920001309288432,0.9850879917063409
2009-11-30,-0.016250491234113706,-0.011279362560794759,-0.0022763210997627237,0.0,0,1.1193703413009644,616000.0,0.02322569002925956,0.04410768210863081,0.018625966288648765,0.016336609588373338,0.2768041700368473,0.05538704466942557,1.0133537841034832,0.9871574275935325
2009-12-01,0.0033764071076378688,-0.009460429133985149,0.004660248690670388,0.006305032854776016,1,1.1193703413009644,2765000.0,0.0,0.03931873964066446,0.02720193565508966,0.015168835117564903,1.2818729717199815,0.048779168774649606,1.0115441280996638,0.9907520116888906
2009-12-02,0.012370456695056875,-0.0007184327513082289,0.004331183240775971,-0.02193009052759487,0,1.1264280080795288,4178000.0,0.006305032854776016,0.02967716162274492,0.05069081534824971,0.009360174540177233,1.7618284557645272,0.030395594374053148,1.0182466567031296,1.000893162239811
2009-12-03,-0.00044886246656195006,0.015332682109963747,0.002342881593739854,0.020500128652614302,1,1.1017253398895264,8465000.0,-0.02193009052759487,-0.015763327614103484,0.022935617852231527,0.017310651901039927,3.2142314702308625,-0.03109600972406723,0.9988478700618947,1.0083183733977024
2009-12-04,-0.007820457950023174,0.0040023947425442685,-0.008978304429151596,0.0370370134750897,1,1.124310851097107,5079000.0,0.020500128652614302,0.004413650794428348,0.02774185090893666,0.018182682063571442,1.5019517388218595,0.0004112560518840791,1.019977047765979,1.0144704452676299
2009-12-07,0.005707552135760796,-0.0026054355129065954,0.013142059726486188,0.021186081097964715,1,1.16595196723938,9468000.0,0.0370370134750897,0.03508786968750588,0.04161413271346581,0.02214358477700336,2.508744038155803,0.037693305200412475,1.0513587820263453,1.0167376568686393
2009-12-08,-0.0015314596597474361,-0.0036856969577354626,0.008186425718800683,-0.007112986085504036,0,1.190653920173645,3084000.0,0.021186081097964715,0.08071755914503687,0.0636818542019193,0.022165583033379656,0.669823204899874,0.08440325610277233,1.0639502677050205,1.0203076719338224
2009-12-09,-0.011097167024751498,-0.006976061231236952,-0.015184208540347965,0.003581971556592789,1,1.182184815406799,2495000.0,-0.007112986085504036,0.05147505625621118,0.04949877571166872,0.0238681048804102,0.5558154559023368,0.058451117487448134,1.0460904329664185,1.0202347691707234
2009-12-10,0.003740286359426026,-0.008918516575906699,-0.01105681599214059,-0.002379524872726746,0,1.1864193677902222,967000.0,0.003581971556592789,0.017554239905184676,0.07687399466475764,0.01712817208404562,0.22629940792398962,0.026472756481091375,1.0397722532199078,1.0252984255219717
2009-12-11,0.005635709870872585,-0.0018043725409446765,0.0023554595944390577,-0.011329349941709532,0,1.1835962533950806,2555000.0,-0.002379524872726746,-0.005927555151823749,0.05273043681836098,0.018319094844149335,0.6641538861450481,-0.0041231826108790726,1.0292131305151995,1.0276174898143018
2009-12-14,0.004248308867007777,0.013685305944803883,0.0009010800840090205,0.016284342710074506,1,1.1701868772506714,774000.0,-0.011329349941709532,-0.010148953023050855,0.0036321479188532457,0.01268046673454046,0.19509981851179672,-0.023834258967854738,1.0130762084122784,1.0238298702540636
2009-12-15,0.0068396764536617916,0.016815404675136758,0.009292610551845604,-0.00652850966661267,0,1.189242601394653,2248000.0,0.016284342710074506,0.0023796253509325016,-0.0011853308128243478,0.010752192841833912,0.5643986944514185,-0.014435779324204256,1.0233829297882038,1.0174309489728086
2009-12-16,-0.004648083807836767,0.006417285626286295,0.015874664742228095,0.015531995333247783,1,1.1814786195755005,1404000.0,-0.00652850966661267,-0.001789152182178455,-0.0005973649991906083,0.010660916310281335,0.3571337725434335,-0.00820643780846475,1.011908063742393,1.012512842252244
2009-12-17,0.0015264172066051795,0.00368951522085581,0.013634031767773891,-0.04058829011481291,0,1.199829339981079,3157000.0,0.015531995333247783,0.02533139219613534,0.011302893862761065,0.012808649524836967,0.8640083198773912,0.021641876975279528,1.0190624730708875,1.0063541441904078
2009-12-18,-0.012015400318803215,-0.01510656851301595,-0.0041574664965783326,0.004904943166596176,1,1.1511303186416626,1490000.0,-0.04058829011481291,-0.03204752563379021,-0.027429906659717118,0.023361176262785426,0.4770900707630239,-0.016940957120774258,0.9754784436508006,0.998564610204001
2009-12-21,0.005657498338628608,-0.004909270453317682,-0.0027600722453612336,0.006101355713696188,1,1.1567765474319458,4178000.0,0.004904943166596176,-0.020907760609692683,-0.011459989920783342,0.023446207239316397,1.5114680558570293,-0.015998490156375,0.9810258905035533,0.9970670558522098
2009-12-22,0.010162472980660864,0.003671291070540761,0.0005310429599905131,0.014554001141663164,1,1.1638344526290894,1443000.0,0.006101355713696188,-0.03000000596131225,-0.021364983675969063,0.02183954923226667,0.6455798138869006,-0.03367129703185301,0.9892615289267178,0.995020634560904
2009-12-23,0.0035927463134961535,0.01952725551240886,0.008814752693223848,0.0029890840431652244,1,1.18077290058136,3127000.0,0.014554001141663164,0.02575084806616501,-0.0005973184638702334,0.023247071468595275,1.509825696489788,0.006223592553756152,1.003779708994877,0.9950200774365462
2009-12-24,0.0019691634449217066,0.015788052097922334,0.009260720896597574,0.0,0,1.1843023300170898,2235000.0,0.0029890840431652244,0.02379524606221617,-0.012941015398268307,0.021797137566265355,1.0471817457714474,0.008007193964293835,1.006961313952785,0.9925587939526945
2009-12-28,0.004734183644266254,0.010329532702552102,0.026371004994892644,0.03575657637794505,1,1.1843023300170898,308000.0,0.0,0.01758658831740534,0.028816903558382734,0.005454931611891999,0.13621688558666137,0.007257055614853236,1.0069008650046043,0.998139817765466
2009-12-29,0.0021337888877661637,0.008860781777851434,0.02277471777348139,0.008630326679317957,1,1.2266489267349243,7954000.0,0.03575657637794505,0.038852539832999966,0.06040265897341701,0.014411945546747143,3.905912394421528,0.029991758055148532,1.0379217149536348,1.0051956218345026
2009-12-30,-0.0014193770877458656,0.005448934611697931,0.011048264107016204,0.009127844942161234,1,1.2372353076934814,2276000.0,0.008630326679317957,0.04469549399233874,0.06306812356223035,0.014201269105075489,0.8263142608190531,0.03924655938064081,1.0426452669667563,1.0135014593663496
2009-12-31,-0.0003555287970669063,0.00035560143470081407,0.0070706579401569325,0.03391729747798644,1,1.2485285997390747,3025000.0,0.009127844942161234,0.054231312473275395,0.057382498467194454,0.0142015039913857,1.0971275206731466,0.05387571103857458,1.0462505861886755,1.0191625757330196
2010-01-04,-0.009598366382749246,-0.011355736284774154,-0.004555767601965188,0.031164558231513206,1,1.2908753156661987,5558000.0,0.03391729747798644,0.05235922645139479,0.08998798950903941,0.016262252297030738,1.9038810673791662,0.06371496273616895,1.073545924166245,1.0291718277416264
2010-01-05,0.016959951525319372,0.0068407091371802675,0.0075569586513501985,0.007422992254155991,1,1.3311048746109009,5387000.0,0.031164558231513206,0.07587042362411722,0.12395698367974384,0.01364656295435775,1.705070583022093,0.06902971448693695,1.0906778564132273,1.0380522733191313
2010-01-06,0.0026467837752557344,0.009864634749184198,0.008072729673517243,0.007894832990977152,1,1.340985655784607,3011000.0,0.007422992254155991,0.0740528139001817,0.09321063798916152,0.01327621108350817,0.8483840973767998,0.0641881791509975,1.0824360001586175,1.0410756014227491
2010-01-07,0.0007041837544843332,0.020369646734395896,0.010216476233120497,-0.006265935614385043,0,1.3515725135803225,5331000.0,0.007894832990977152,0.047020186363079475,0.09241346829973218,0.013410107518064466,1.5531406595967836,0.02665053962868358,1.074695596761308,1.043717461198182
2010-01-08,0.004221326889218391,0.007588311638235146,0.014841735669670841,0.007356500576473968,1,1.3431036472320557,2718000.0,-0.006265935614385043,0.00901414520374444,0.07574920391310691,0.01716931470258322,0.7112948811891553,0.0014258335655092935,1.05435241998472,1.045265713603832
2010-01-11,0.0033275806330315127,0.008272463791910045,0.028086655770174662,0.006259926514059266,1,1.3529841899871826,2899000.0,0.007356500576473968,0.008947548507187708,0.04811376712159876,0.013503720385049685,0.7668703542046927,0.0006750847152776629,1.0482284090436074,1.0412292807990924
2010-01-12,0.0013966354377967782,0.00897015245567756,0.012353059215938211,-0.015034014546566277,0,1.3614537715911863,5127000.0,0.006259926514059266,0.007310934420150517,0.022799779010017396,0.006066824028726214,1.332830738035199,-0.0016592180355270436,1.0405093969852464,1.0317709490158866
2010-01-13,-0.00932598997012668,-0.004641227815722182,0.0002643812043254812,-0.03052626086062915,0,1.340985655784607,9167000.0,-0.015034014546566277,-0.0015769381996791898,0.0,0.010258018580383655,2.1177748001663357,0.003064289616042992,1.0159883136356984,1.022833087127762
2010-01-14,0.008446187489769441,0.0004367251226413682,0.008002982382649737,0.000542931424395876,1,1.3000503778457642,9439000.0,-0.03052626086062915,-0.039123747737155656,-0.038120141699298005,0.015799077565816822,2.1211712622755567,-0.039560472859797025,0.9803085641935856,1.0102182411856426
