,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9705,2000-07-18,-0.001652360089527738,0.012573739006601414,0.021349099793862125,0.023320320321682297,1,4.555593013763428,3467839.0,-0.004098160289416786,-0.030585487027808833,-0.036988141989694245,0.013005670093670063,1.5475938439678079,-0.04315922603441025,0.9683845183208472,0.9824653734940013
9706,2000-07-19,-0.008175300005238029,-0.00010473885484452161,0.010862559568875163,-0.0040220658210529114,0,4.661830902099609,3397613.0,0.023320320321682297,0.004038308162287452,0.005391323985190599,0.016565627752229257,1.4933688278119275,0.004143047017131973,0.9973267056037416,0.989839579791585
9707,2000-07-20,-0.008033505903286775,-0.017768815414148653,-0.0037723700792554604,0.02826445999207583,1,4.643080711364746,1806228.0,-0.0040220658210529114,0.015027595398143578,-0.011968406111009244,0.0151034307691457,0.7106230279601945,0.03279641081229223,0.9965127948007356,0.990611565851191
9708,2000-07-21,0.013883784129394172,-0.0024834731846454794,0.0056334028401539005,-0.009162979262647086,0,4.774314880371094,1741954.0,0.02826445999207583,0.04801172228222761,0.02826445999207583,0.01891168627714399,0.6867668904960307,0.05049519546687309,1.0228951472464007,0.9945106932693851
9709,2000-07-24,-0.01950254470688273,-0.013875722029861759,-0.023553695146238507,0.03170445290261181,1,4.730567932128906,3399994.0,-0.009162979262647086,0.01474464249622165,0.03415324684395071,0.017495210416440834,1.465548324881774,0.02862036452608341,1.0140654676287746,1.0017415617042829
9710,2000-07-25,-0.005712864158178732,-0.011568747773230359,-0.02752512156643161,0.02688844660477785,1,4.880548000335693,1983578.0,0.03170445290261181,0.05114433793703066,0.07133099589680336,0.019138358968912868,0.8096488882490503,0.06271308571026102,1.0428630131389367,1.0124183547947954
9711,2000-07-26,0.0031918412281117803,-0.021992280209668813,-0.016379745484249475,-0.004987602351600007,0,5.011778354644775,3135755.0,0.02688844660477785,0.04973770692209234,0.07506652641294975,0.019631962545025056,1.2898093684742258,0.07172998713176115,1.062392354733239,1.019207888520691
9712,2000-07-27,-0.009757559078919953,-0.012272039609407037,-0.018089292765843146,-0.026315258529825747,0,4.986781597137451,2172235.0,-0.004987602351600007,0.05416129071277087,0.07402431858042813,0.019865937238215413,0.8713089547513471,0.06643333032217791,1.0506911795146003,1.0275181905883397
9713,2000-07-28,-0.0034277966377125324,-0.010002046365017003,-0.034854948534731145,0.005147683360809285,1,4.855553150177002,1405109.0,-0.026315258529825747,-0.005121320424872788,0.017015691641937503,0.024818199149598954,0.5861907917613417,0.004880725940144215,1.018482535553605,1.0263468539715739
9714,2000-07-31,-0.022571086643973337,-0.03542614255960552,-0.03787544394734921,0.04353395925512715,1,4.880548000335693,1445578.0,0.005147683360809285,-0.02618438905772069,0.03170445290261181,0.023778074910650752,0.6044846198849948,0.00924175350188483,1.0171920217846877,1.0260484811146409
9715,2000-08-01,0.006377783437725215,-0.019709052552914108,-0.02617589707475576,-0.026994058140789035,0,5.093017578125,2099629.0,0.04353395925512715,0.021303515888590585,0.04353395925512715,0.02724951522949038,0.8764565263572209,0.04101256844150469,1.0497166747428603,1.0234415218959196
9716,2000-08-02,0.006118872719710344,-0.010318349583497644,-0.023334552379357887,0.00882770124992871,1,4.955536365509033,1725885.0,-0.026994058140789035,0.020591519079218967,-0.011221962576142053,0.02893640323171633,0.7640826923605633,0.03090986866271661,1.0152348039541796,1.014978917235974
9717,2000-08-03,0.004995592783492375,0.01759389694356961,-0.008783677692432046,0.01624998628896379,1,4.999282360076904,1406299.0,0.00882770124992871,0.024328079497024646,0.0025067797127167335,0.029228738094895144,0.6723573809359319,0.006734182553455037,1.0167771027132964,1.008134300225659
9718,2000-08-04,0.00691609631616652,0.018138209336751476,0.001504624045761016,0.06149977699823106,1,5.0805206298828125,1782423.0,0.01624998628896379,-0.0024537414313791084,0.04633199817771727,0.025273383517836437,0.868795871479141,-0.020591950768130585,1.026904408904384,1.0109890938132111
9719,2000-08-07,0.005366064785704783,0.01737640817916941,0.03012991429159806,-0.012745492193949715,0,5.392971515655518,4592640.0,0.06149977699823106,0.08827200889717424,0.10499302850511438,0.03399065863637231,2.2341562772040064,0.07089560071800483,1.0756569517938932,1.0180730339760904
9720,2000-08-08,0.011955329808027937,0.024421884106365033,0.03583909970780508,0.008215583914747748,1,5.324235439300537,1665777.0,-0.012745492193949715,0.06499994515585517,0.04539899138943482,0.033825218548406984,0.7659050837479437,0.04057806104949013,1.052631822073597,1.0182851624359577
9721,2000-08-09,0.003797434557816004,0.021249002705354236,0.03344908747282549,0.020954364144535553,1,5.367977142333984,1666967.0,0.008215583914747748,0.05658012896560227,0.08322828174475227,0.027421688621092333,0.777817802254923,0.035331126260248036,1.0538582696094583,1.0273586226238531
9722,2000-08-10,-0.008406997688517492,0.0072583511320925,0.01966704206632941,0.0045612435078803415,1,5.480459690093994,2674527.0,0.020954364144535553,0.016222628690788277,0.09624928046866477,0.027118059857104707,1.3397727604029588,0.008964277558695777,1.0656132285695523,1.0362088911994847
9723,2000-08-11,-0.00487480525374262,-0.009493667057154376,0.007726828009696263,0.006810279876259484,1,5.505457401275635,1946679.0,0.0045612435078803415,0.034037180369113296,0.08364039876020035,0.027889449249463374,0.9512312682331067,0.04353084742626767,1.0571153521596275,1.0395966976247295
9724,2000-08-14,0.0046854866286183405,-0.008617373524385852,0.007044651744278152,-0.002254651870103319,0,5.5429511070251465,1511042.0,0.006810279876259484,0.0325958848280572,0.02781019535041973,0.01205912858451859,0.7193244498201596,0.04121325835244305,1.0509476506712405,1.0322274305557597
9725,2000-08-15,0.01272011047601973,0.01250525232429256,0.007805721189512171,-0.03389861635450042,0,5.530453681945801,1719934.0,-0.002254651870103319,0.009122225995416233,0.03873199166270447,0.008450937737029303,0.816222842701938,-0.0033830263288763263,1.0399529459525567,1.0314922448863795
9726,2000-08-16,-0.0008368758757644201,0.016613704934378415,0.003152905384311344,-0.012864926217570516,0,5.3429789543151855,2688215.0,-0.03389861635450042,-0.029512252137815498,-0.004656910295249395,0.02035644927436756,1.2991458171164527,-0.04612595707219391,0.9974331652004836,1.0230983086022547
9727,2000-08-17,-0.003561704122782672,0.008268598673097927,0.008054684951710911,0.008293819473971675,1,5.274241924285889,2764392.0,-0.012864926217570516,-0.04847763899607471,-0.03762782275013299,0.01660900703209914,1.276589908343775,-0.05674623766917264,0.9795731364382728,1.010213515914666
9728,2000-08-18,0.010512760982084979,0.006070951803040847,0.023642179184520495,0.0329025707313364,1,5.317985534667969,2916746.0,0.008293819473971675,-0.038417851318678586,-0.03405200566336741,0.017355403745427704,1.2674563095793276,-0.044488803121719434,0.9833605430865533,0.9988444837508014
9729,2000-08-21,-0.0033290538107666467,0.0035615439129850213,0.015476418108321122,-0.003413060239901178,0,5.4929609298706055,3113735.0,0.0329025707313364,0.028070852765438747,-0.009018693506277486,0.02479332798497378,1.2894957737672454,0.024509308852453726,1.0138411151890192,0.9951557549008313
9730,2000-08-22,0.005427642134173238,0.012615152396044271,0.008164101946784852,-0.0011419604979227005,0,5.474213123321533,1075405.0,-0.003413060239901178,0.03791468080272398,-0.010169248647333484,0.02480679975349281,0.47441518255635456,0.025299528406679705,1.0075916469222328,0.9903382725399963
9731,2000-08-23,-0.0016612297943249255,0.00041583339551864995,0.007332321822072663,0.005714586200037397,1,5.46796178817749,756414.0,-0.0011419604979227005,0.028201703921875154,0.023391975699504464,0.017441058827072996,0.34261539343739694,0.027785870526356504,1.0045922338630604,0.9931115221765383
9732,2000-08-24,0.003951836814864773,0.007724081208854372,0.014928008046840358,0.011363450133910824,1,5.499208927154541,1668157.0,0.005714586200037397,0.0011374552565919238,0.04265390289223636,0.014475589413848335,0.7880899447250399,-0.006586625952262448,1.0099851559638797,1.0010330371605165
9733,2000-08-25,0.0031078364433347883,0.0053989769841278346,0.007490729071217395,-0.004494274900786466,0,5.561698913574219,1913352.0,0.011363450133910824,0.015981436652507064,0.04582813874116076,0.014531172788658625,0.9490494857847084,0.01058245966837923,1.020408059710941,1.0089429514028252
9734,2000-08-28,-0.0004132154399336674,0.006655817239773709,0.010438221558398464,0.00225779903521639,1,5.536703109741211,1519969.0,-0.004494274900786466,0.012571653611835654,0.007963315310097308,0.006746182620874857,0.7551743415142906,0.0059158363720619445,1.0159385248115207,1.0106638867093487
9735,2000-08-29,0.003409073942896912,0.006111592524590481,0.008409593770765555,0.016891737452055855,1,5.549203872680664,1066478.0,0.00225779903521639,0.009091297709976631,0.013698909353684341,0.006141028489990507,0.5296290747082424,0.00297970518538615,1.0178821072350912,1.0130673751723782
9736,2000-08-30,0.00020603025440535383,0.003201097022637933,0.010295689957149579,-0.016611146329480686,0,5.642939567565918,2271622.0,0.016891737452055855,0.014607165050488202,0.03200054904676808,0.008231206055593687,1.1659590276849967,0.011406068027850269,1.0294119437965756,1.0139079018107091
9737,2000-08-31,-0.009572569381174678,-0.00599137537075789,-0.0033141753651129147,0.012387085087858907,1,5.549203872680664,1078976.0,-0.016611146329480686,0.00225779903521639,0.009091297709976631,0.013209699859618888,0.5659082767631005,0.00824917440597428,1.0072598291803372,1.0106624951698149
9738,2000-09-01,0.013302689918850197,0.003809552151476936,0.006815409485209312,0.0022243858451753695,1,5.6179423332214355,2017500.0,0.012387085087858907,0.012387085087858907,0.010112632942057553,0.013399953626251598,1.1607599948771217,0.00857753293638197,1.0142148031532936,1.0072203352595503
9739,2000-09-05,0.0010259280350815025,0.004632403843164434,0.00826496028908763,-0.006658939627296578,0,5.630438804626465,903412.0,0.0022243858451753695,-0.0022152927192954364,0.016929875600578237,0.012902740554695783,0.5481334102837538,-0.006847696562459871,1.0139542681601066,1.0081027647076484
9740,2000-09-06,-0.007992172672548592,0.006235467021070029,-0.0031914613882614296,-0.03910579850831142,0,5.5929460525512695,1362259.0,-0.006658939627296578,0.007882604581524344,0.007882604581524344,0.01369701940082885,0.9545454386202784,0.0016471375604543148,1.005053407743752,1.0075239390289694
9741,2000-09-07,-0.011361231072512745,-0.018256436833741896,-0.014719431136746564,0.009302186507592847,1,5.374229431152344,4033810.0,-0.03910579850831142,-0.043381168337721654,-0.047618822281572326,0.019695399625685978,2.7708280570751525,-0.025124731503979758,0.9673794186273009,0.9995501014357495
9742,2000-09-08,0.008566318065001077,-0.010861294342110916,0.003325195646609158,-0.025345708205686046,0,5.424221515655518,3412491.0,0.009302186507592847,-0.03662543828759868,-0.02252257438953509,0.020754694960472303,1.9133101418039884,-0.02576414394548776,0.9776978576919809,0.9963955857567218
9743,2000-09-11,-0.006836511454384575,-0.009708975569996503,-0.016615704894753724,-0.007092297092323285,0,5.286740779876709,3136350.0,-0.025345708205686046,-0.05474847599055288,-0.05895424582523423,0.01998399882840361,1.6018237915687792,-0.04503950042055638,0.9576636215273915,0.9893592834967629
9744,2000-09-12,-0.0014599774296069068,0.00020882547255340889,-0.019057799874141024,0.007142957065952693,1,5.249245643615723,1622332.0,-0.007092297092323285,-0.02325613171855634,-0.06770221189466086,0.0187308827962335,0.7798598145149898,-0.023464957191109748,0.9558488173404127,0.9806554825685623
9745,2000-09-13,-0.00731143897834563,-0.015537360414293544,-0.018384659613251864,0.0,0,5.286740779876709,2619775.0,0.007142957065952693,-0.025345708205686046,-0.05474847599055288,0.02093053461479732,1.2531672696258305,-0.009808347791392502,0.9672993785172256,0.9741597007395958
9746,2000-09-14,0.0026305238768677963,-0.006153263335872072,-0.00449230405436174,-0.013002770156557597,0,5.286740779876709,1218832.0,0.0,0.0,-0.016279292202989404,0.01395621534240268,0.5427034462233431,0.006153263335872072,0.97364487946622,0.9773276954409105
9747,2000-09-15,0.005037236194304517,0.0003134124223136414,-0.007975692403717871,0.004790304905374576,1,5.217998504638672,909958.0,-0.013002770156557597,-0.005952691319571657,-0.03801891394398993,0.012444425370606638,0.42510005612046897,-0.006266103741885298,0.9668825119547818,0.9756831822999472
9748,2000-09-18,-0.02187841938881685,-0.014365457119701386,-0.023000346930067694,-0.041716248205151296,0,5.24299430847168,3726126.0,0.004790304905374576,-0.008274752484847436,-0.008274752484847436,0.008366877455849122,1.7545676429584063,0.0060907046348539495,0.9783111829617396,0.9808767932633012
9749,2000-09-19,-0.009202737695077956,-0.02599812846023608,-0.030576081424611212,-0.04477638145862195,0,5.024276256561279,4714642.0,-0.041716248205151296,-0.04964580906150473,-0.04285746987818284,0.020106976791720316,2.0547270045405726,-0.02364768060126865,0.9482247283042545,0.9836064130934801
9750,2000-09-20,0.009072518188373513,-0.022087455230558883,-0.014576098567968154,0.010417116870876875,1,4.799307346343994,4889016.0,-0.04477638145862195,-0.08023980036070755,-0.09219923083576687,0.023148313940232965,1.8272204121790625,-0.058152345130148664,0.9195397373744144,0.9798848292781669
9751,2000-09-21,-0.007385727469701897,-0.007597860566544323,-0.02442045622974698,-0.005154220507852525,0,4.849302291870117,2816764.0,0.010417116870876875,-0.0750891558217851,-0.08274256412791114,0.025616461645893724,0.9301367498133957,-0.06749129525524078,0.9385582600795033,0.9729073606597234
9752,2000-09-22,-0.015205784545043843,-0.013610631053178945,-0.04407015300337702,-0.0038865085343362527,0,4.824307918548584,1704460.0,-0.005154220507852525,-0.039800426529403854,-0.0754485816237982,0.026146710080768337,0.5864044687374231,-0.02618979547622491,0.9446895408496219,0.968918126782584
9753,2000-09-25,0.018177906096994878,-0.004709925037197249,-0.004922629983822868,0.015604804372619796,1,4.805558204650879,1765164.0,-0.0038865085343362527,0.0013024500945217898,-0.0834324964103027,0.024730558210180952,0.6452034312860963,0.006012375131719039,0.9499690354721363,0.9608399653339058
9754,2000-09-26,-0.007098032987428282,-0.004421455013389752,-0.00280883324171588,-0.016645805755032272,0,4.880548000335693,1652089.0,0.015604804372619796,0.006443341038557149,-0.028606758244610675,0.023686003295186286,0.6357350265241533,0.010864796051946901,0.9718766033552935,0.9621702297501729
9755,2000-09-27,-0.01278210000353619,-0.001971229076363934,-0.02440612364555461,0.001719941535301528,1,4.799307346343994,2950073.0,-0.016645805755032272,-0.005182209060177745,0.0,0.012949493556321601,1.1339096475488593,-0.003210979983813811,0.9650662460633158,0.9716009702136166
9756,2000-09-28,0.0052669654234720475,-0.014626669913081813,-0.011970386977666725,0.04291280821186838,1,4.807561874389648,2541812.0,0.001719941535301528,0.000416948386314564,-0.008607509898990395,0.011739229133252658,0.964739832704321,0.015043618299396377,0.9761316635125641,0.979358956799021
9757,2000-09-29,0.012879343971919033,0.005199229435332242,0.01620701112725409,-0.007481709427330507,0,5.0138678550720215,3019109.0,0.04291280821186838,0.027316574845111186,0.0392926694821063,0.022720386279972533,1.0911086564763184,0.022117345409778943,1.0222571502681144,0.9911647080646648
9758,2000-10-02,-0.00948237173954869,0.008559059426581639,-0.011399724492233698,-0.005024638339682697,0,4.97635555267334,2349584.0,-0.007481709427330507,0.03689036637010079,0.03554162508263059,0.023239239820817877,0.7890002620952069,0.028331306943519152,1.0201548783557925,1.0035852235160585
9759,2000-10-03,0.0015229574234945087,0.004802790378834354,-0.002816084033719024,0.007575404459435386,1,4.951351165771484,1697319.0,-0.005024638339682697,0.029908984041955966,0.014507216286146818,0.023210145148459614,0.5975904484899031,0.025106193663121612,1.016548676048254,1.0079950786202032
9760,2000-10-04,-0.009342172768344925,-0.017241535196519053,0.0006585694455578661,0.03258239961645493,1,4.9888596534729,2074633.0,0.007575404459435386,-0.004987806284887042,0.03949576333620364,0.02041953929281782,0.8172547280148148,0.012253728911632011,1.0202788774116691,1.0118406467561984
9761,2000-10-05,0.008333964092319901,0.0004352373827838374,0.003711508223037452,0.00728130244063685,1,5.151408672332764,2389458.0,0.03258239961645493,0.03517697194393277,0.0715220743751257,0.02261563898637319,1.058640405366052,0.03474173456114893,1.047052877896137,1.0196052171796315
9762,2000-10-06,0.003479720706627498,0.0023898754918285636,-0.005603036594647781,-0.009638806430723013,0,5.188917636871338,4163549.0,0.00728130244063685,0.04798012969513099,0.03491312233573063,0.01588379931212676,1.8802407962426877,0.04559025420330243,1.0469181824506981,1.0191682362495762
9763,2000-10-09,-0.02167358290877608,-0.010087571650387317,-0.017841994308306464,0.0048659838583065,1,5.13890266418457,1675894.0,-0.009638806430723013,0.030075612691814246,0.03266388620963956,0.016396048777043284,0.681180467743699,0.04016318434220156,1.0299004712860245,1.0188748350777963
9764,2000-10-10,-0.007532264386189036,-0.025663935554829376,-0.02672212883520164,0.008475182743877152,1,5.1639084815979,1562224.0,0.0048659838583065,0.002426483717409278,0.04292915382286289,0.01520295130822269,0.6372907685228396,0.028090419272238654,1.0290679772243745,1.021593140568649
9765,2000-10-11,-0.016517870672455914,-0.04508074496375136,-0.033771937344514225,0.020407767109413832,1,5.2076735496521,2705474.0,0.008475182743877152,0.003614609846085415,0.04386050347735804,0.015194101530185276,1.1077269147471989,0.04869535480983678,1.0294122054980404,1.0219972552609744
9766,2000-10-12,-0.008397516736562305,-0.0321223182081134,-0.04980474679292046,-0.03176488281487655,0,5.313950538635254,6535153.0,0.020407767109413832,0.034063278853416534,0.03155289681742235,0.010733394878745582,2.702815610336483,0.06618559706152993,1.040009820596061,1.0182308719553
9767,2000-10-13,-0.0249484819199407,-0.049107019722591794,-0.07672342051953318,0.0255165604913139,1,5.145153522491455,2558476.0,-0.03176488281487655,-0.003631930963393426,-0.00843415090440136,0.020013612823764414,0.9081499170979309,0.04547508875919837,1.0043933094937472,1.0139126493844095
9768,2000-10-16,0.03333337809655168,-0.0009076665275072893,-0.024811668043693946,0.015402290561372878,1,5.276440143585205,1881215.0,0.0255165604913139,0.013204858806424191,0.02676397830206012,0.022476818024634023,0.6788506859397331,0.01411252533393148,1.0240232466989967,1.0133462502225983
9769,2000-10-17,0.004543495334301095,0.012131092618015815,-0.012946153874967115,-0.019835917468699282,0,5.3577094078063965,1454505.0,0.015402290561372878,0.00823471518091723,0.0375298917281599,0.02289256127788579,0.5338927105083636,-0.003896377437098586,1.0316594882827332,1.0128806544808655
9770,2000-10-18,-0.02487533697633315,0.012207019141199815,-0.021333972029571213,0.010714010716008415,1,5.251434326171875,2848306.0,-0.019835917468699282,0.020656488327476685,0.008403133587876033,0.025924676794622434,1.054905448145727,0.00844946918627687,1.0061086554366705,1.0094620598336983
9771,2000-10-19,-0.0037106071375124783,-0.024079606903874118,-0.01670820789709071,0.04004698568418963,1,5.3076982498168945,2084750.0,0.010714010716008415,0.0059240899889088094,-0.0011765801681633548,0.024523390038627867,0.750605218775633,0.030003696892782927,1.013852324779079,1.006209583055628
9772,2000-10-20,0.037709368630031825,0.00814124988777154,0.046479171450735546,0.028312882256475547,1,5.5202555656433105,4658104.0,0.04004698568418963,0.03033874095524447,0.07290395544314454,0.022181242461631855,1.6957338865374767,0.02219749106747293,1.0478223176306574,1.0141211994541426
9773,2000-10-23,0.004261423424243516,0.038264547104801316,0.017037371076522145,-0.005506700441880064,0,5.676549911499023,2402551.0,0.028312882256475547,0.08095228063854387,0.07582949053259869,0.022564524866492824,0.8591554579208536,0.042687733533742556,1.0666041692343404,1.0189121870100553
9774,2000-10-24,0.004467212500289586,0.04678691044960437,0.016960139484936798,-0.012182076019215393,0,5.645290851593018,2497772.0,-0.005506700441880064,0.06360433202617899,0.053676192920729004,0.02432358981004946,0.8705841790586363,0.01681742157657462,1.0512223838016699,1.0204889677275362
9775,2000-10-25,-0.006670933087638109,0.0020183843822407788,0.03594556136984939,-0.02354241099619503,0,5.57651948928833,2798910.0,-0.012182076019215393,0.01019226790788319,0.061904070949970746,0.02205261300426608,0.9447380986343691,0.008173883525642411,1.0313327444190494,1.0255520718662383
9776,2000-10-26,-0.023505792244194246,-0.025686812625139832,0.015362451387274323,0.02296268176717242,1,5.445234775543213,2137122.0,-0.02354241099619503,-0.04074924726500406,0.025912649750023498,0.027345745302117964,0.7190917067853415,-0.01506243463986423,1.0046134864287883,1.028143000035902
9777,2000-10-27,0.0027510791417226788,-0.027351427797977168,-0.0188430165252067,0.03591418617159281,1,5.570271968841553,3404755.0,0.02296268176717242,-0.01328875424200604,0.009060523123155972,0.022592576197151677,1.344599107066659,0.014062673555971128,1.0196845338842853,1.0219730245388323
9778,2000-10-30,0.018976099930289037,-0.0022383500908633724,-0.004466871751815149,0.033586210874483546,1,5.770323753356934,2133551.0,0.03591418617159281,0.034753624449958886,0.016519513317050594,0.024938982315772715,0.8153285751026349,0.03699197454082226,1.0468412352769587,1.0162186589839315
9779,2000-10-31,0.00897417072179807,0.03094900645517784,0.0,0.05870032982133133,1,5.964127063751221,2624536.0,0.033586210874483546,0.09529291382229577,0.05647826135800105,0.027404112898545396,0.9933775987472675,0.06434390736711793,1.070226552751544,1.0166030187353463
9780,2000-11-01,0.017233802130790732,0.045838991803411,0.024065273044645563,-0.014851434304750888,0,6.314223289489746,4742018.0,0.05870032982133133,0.13355745012265752,0.13228749610190293,0.03036320599103889,1.7187229581697692,0.08771845831924652,1.1118450893085796,1.0235579349159476
9781,2000-11-02,-0.0033886327856746945,0.022884665870529508,0.04516246361694565,0.003014972911544289,1,6.220448017120361,6641087.0,-0.014851434304750888,0.0780067606261372,0.1423654394221805,0.026903763845026133,2.2524323220109137,0.0551220947556077,1.078006627002712,1.034236263657941
9782,2000-11-03,0.0016455761432199179,0.01545503364174139,0.04401020333871175,-0.014028370546161462,0,6.239202499389648,2869135.0,0.003014972911544289,0.04612165916287769,0.12008938419701853,0.02909088240798905,0.8428615686898682,0.030666625521136304,1.067950778016911,1.0444087692434367
9783,2000-11-06,0.000547457188722511,-0.0012021330086516846,0.025128807536400455,0.016260288639617926,1,6.151676654815674,2102009.0,-0.014028370546161462,-0.02574293420136675,0.06608864905316358,0.03208521445291891,0.6517566953683335,-0.024540801192715067,1.0444748293770225,1.0489332412075463
9784,2000-11-07,0.0070038682501154526,0.009213168490734391,0.0231269586468128,-0.008999773087403296,0,6.251704692840576,2345418.0,0.016260288639617926,0.005024827091905326,0.04821789107029506,0.030226217095794133,0.7340695777066651,-0.004188341398829065,1.050640768441476,1.0479092318626388
9785,2000-11-08,-0.00021734083079061328,0.007336176881371559,0.005574715705422895,0.008072713609195814,1,6.195440769195557,2394814.0,-0.008999773087403296,-0.007013994208133645,-0.01881189733849087,0.01325348187616981,0.7531207170794408,-0.014350171089505204,1.0304669554893824,1.0331703886439152
9786,2000-11-09,-0.02217449596766674,-0.015539944845173959,-0.013380104247428526,-0.008008066779521372,0,6.245454788208008,1688987.0,0.008072713609195814,0.015244320963931468,0.004020091642727541,0.012376536876670082,0.5379891251461844,0.030784265809105427,1.0251412039050651,1.0204206604265098
9787,2000-11-10,-0.003779234120891428,-0.026081645716043766,-0.018723536959289966,-0.014127152608821802,0,6.195440769195557,1925255.0,-0.008008066779521372,-0.008999773087403296,-0.007013994208133645,0.012869531081895395,0.6221274846661847,0.01708187262864047,1.0066024097505648,1.0086337929089617
9788,2000-11-13,-0.024324745739169318,-0.04956539380778935,-0.043116690069376795,0.001023324587036134,1,6.107916831970215,1552106.0,-0.014127152608821802,-0.014127152608821802,-0.007113479023836966,0.012893930427271515,0.5267302432804908,0.035438241198967546,0.9869684289193308,1.0017173666586368
9789,2000-11-14,-0.007776560005136268,-0.03557077356103022,-0.05716146741035566,0.01840498979203331,1,6.114167213439941,2225797.0,0.001023324587036134,-0.021021299364131107,-0.021999996186342963,0.008856837571652874,0.77056218607589,0.014549474196899115,0.9855888827889687,0.9948604608727953
9790,2000-11-15,0.026278913050836517,-0.00647184627713937,-0.03217434756009241,0.02309261067243429,1,6.226698398590088,4761658.0,0.01840498979203331,0.005045263211932882,0.005045263211932882,0.01287348769237943,1.6715415858655918,0.011517109489072253,1.0051467775529739,0.9972752272629866
9791,2000-11-16,0.00314529415473519,0.021500840228229512,-0.007113493354713785,-0.002944262090898375,0,6.370489120483398,2959595.0,0.02309261067243429,0.0429888447627218,0.020020052424599477,0.016229985254345634,1.0382261219340336,0.02148800453449229,1.0258735306412925,0.9988926075164917
9792,2000-11-17,-0.015674087201157816,0.013370281786168059,-0.01896853545625321,0.0059053872329135615,1,6.3517327308654785,1292033.0,-0.002944262090898375,0.03885492645724975,0.025226931786197282,0.015425377748921014,0.5204611328989339,0.02548464467108169,1.021002896248153,1.0021103536004277
9793,2000-11-20,-0.005346036137299115,-0.017856885860670912,0.00011436245938423184,-0.004892078728211735,0,6.389242172241211,2207348.0,0.0059053872329135615,0.026104327405343408,0.04605913079865065,0.011212475304245961,0.9494920609685132,0.04396121326601432,1.023125281628932,1.007307995184095
9794,2000-11-21,-0.014293672763468712,-0.03493074482827885,-0.006454579382394021,0.007865731109728102,1,6.357985496520996,2322803.0,-0.004892078728211735,-0.001962741592666517,0.039877594866084554,0.012513823554264765,0.9946481847672661,0.03296800323561233,1.016390276561972,1.013391948335391
9795,2000-11-22,0.005104155495077034,-0.014558993011225319,-0.02695396130935246,-0.021462746588338688,0,6.407995700836182,1655064.0,0.007865731109728102,0.008857893169418096,0.02911612071770575,0.011114126735565864,0.7094024464908354,0.023416886180643415,1.0209159464160888,1.0157370159541057
9796,2000-11-24,-0.023892057784934306,-0.03293323260818726,-0.05318006071377457,0.03190413648916923,1,6.270462512969971,1052790.0,-0.021462746588338688,-0.018590570848494692,-0.01570155848658561,0.011637980540710576,0.4660291697723031,0.014342661759692565,0.9986064206439015,1.0121465264556324
9797,2000-11-27,0.020456851125360886,0.0011601640493734688,-0.018425826991127603,-0.0019321786786635764,0,6.470516204833984,783195.0,0.03190413648916923,0.01769911371684696,0.018700955944083164,0.01952270073176458,0.3567363498851645,0.01653894966747349,1.025971590617915,1.0114988095025494
9798,2000-11-28,0.008806357448348345,0.004847838699425289,-0.004459538679180031,-0.01548905200356454,0,6.458014011383057,4458140.0,-0.0019321786786635764,0.0078056092547547085,0.010763692670882508,0.01963216531324588,2.142060673572842,0.00295777055532942,1.0183362660717101,1.0080836658471541
9799,2000-11-29,-0.017229592241277736,0.011706469607355663,-0.007424749057339031,0.022615767521330543,1,6.357985496520996,2144859.0,-0.01548905200356454,0.013957978916226743,0.0,0.021118003150191286,0.9043008466456645,0.0022515093088710803,0.998723445681134,1.0042227657956848
9800,2000-11-30,-0.001869916068182098,-0.010428846344724407,-0.014311886867036328,0.002884223370767991,1,6.501776218414307,1536633.0,0.022615767521330543,0.004831146788098373,0.014634922049945764,0.023370622382735864,0.6500831200950524,0.01525999313282278,1.016916277863546,1.0028357835486756
9801,2000-12-01,-0.008665066229276541,-0.02756713731307059,0.0010645524856935928,0.0009585697215408473,1,6.520528793334961,1833604.0,0.002884223370767991,0.009680186794533752,0.03988003753275726,0.01911532926002764,0.8982768367947812,0.03724732410760434,1.0174616049715106,1.008291984621713
9802,2000-12-04,-0.0004726513189233783,-0.010986458954874267,-0.019467215197604304,0.008620911350145866,1,6.5267791748046875,3561870.0,0.0009585697215408473,0.02654829558451377,0.008695283063918424,0.01367497642502508,1.8468232832044063,0.03753475453938804,1.0156627112878378,1.0072964865447498
9803,2000-12-05,0.008508591926424058,-0.0007027443291444113,-0.01975663531701055,0.037986626922546396,1,6.583045959472656,2187113.0,0.008620911350145866,0.01249962138471905,0.019360742771572736,0.013767574900604618,1.0146047286580548,0.013202365713863462,1.0213384239294316,1.0081474049530332
9804,2000-12-06,0.0328101708240387,0.04110561846911609,0.030154458187473088,-0.024702656887143237,0,6.833113670349121,3272040.0,0.037986626922546396,0.04793857782419009,0.07472935792132729,0.015574687132561934,1.5193300579293223,0.0068329593550739975,1.052378061845359,1.01540530625959
