Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-02-23,0.003586917291643177,0.006474919942868862,-0.01962146690458111,-0.03703668296969731,0,21.547863006591797,320361.0,-0.018182500799765133,0.021276491880664272,-0.0357142857142857,0.036018017953589505,1.095770508692324,0.01480157193779541,0.98383024443683,0.9747209751016609
1993-02-24,-0.0007146150372174809,0.006479660033245738,0.005032656956300174,0.014422818836364648,1,20.749801635742188,243373.0,-0.03703668296969731,-0.0188679177217409,-0.011876334400460098,0.027986590414723258,0.8618100372701599,-0.02534757775498664,0.9556628283133329,0.9809326990670016
1993-02-25,0.012874865840097893,0.015781552333973936,0.01870464725047971,0.047393495482329406,1,21.049072265625,597229.0,0.014422818836364648,-0.040909649091474654,-0.002364054653407166,0.028895720375938426,2.16029070631782,-0.05669120142544859,0.9743706619550055,0.9854537439879884
1993-02-26,0.0021191954002093283,0.014295996080113671,0.02159833884272855,-0.006787296259127107,0,22.046661376953125,215301.0,0.047393495482329406,0.02314839156944415,0.04245270214025321,0.036011845512823694,0.6965228691691553,0.008852395489330478,1.0226746527210089,0.9958352736455844
1993-03-01,0.001409163305508665,0.016451676431296747,0.019368627437984287,-0.0022781541359334634,0,21.89702415466309,233373.0,-0.006787296259127107,0.05528836077858079,-0.002273149366058269,0.032413502186053676,0.7555473106979617,0.038836684347284045,1.0192709907676907,0.9988390605723609
1993-03-02,-0.0028149025655904714,0.0007065020404275479,0.012866137012357282,0.0376710083372962,1,21.847139358520508,107068.0,-0.0022781541359334634,0.037914597034227615,0.013888911018097527,0.030934395431233466,0.34163652921179305,0.03720809499380007,1.0193155801879181,1.0039562108906863
1993-03-03,0.014820479170885914,0.013389880736212723,0.028612360359024924,0.01650212137559781,1,22.670143127441406,362249.0,0.0376710083372962,0.028280098280098365,0.09254746264134739,0.023923316902713782,1.2103328800489146,0.014890217543885642,1.0495319767367162,1.01397056388077
1993-03-04,0.004172397175923548,0.016186173545380766,0.019774677506481986,-0.022728027053533273,0,23.044248580932617,190120.0,0.01650212137559781,0.05239179617131762,0.09478690035027904,0.023861748688913033,0.6508992831617298,0.03620562262593685,1.05732927332314,1.023229108328524
1993-03-05,-0.005540360121503496,0.013408783177204064,0.01198017481872693,0.013289487870437267,1,22.520498275756836,272450.0,-0.022728027053533273,0.030821376940304734,0.02149245596428706,0.02323292761616466,0.9436259272176768,0.01741259376310067,1.0268358346832527,1.0211506287028747
1993-03-08,-0.0027855750627685527,-0.004172779634828205,0.0077411562209384055,0.04918030457519751,1,22.81978416442871,337912.0,0.013289487870437267,0.006600798069341218,0.04214088650804704,0.022523758393427996,1.2214051696966366,0.010773577704169424,1.0363573477657555,1.0254840550729696
1993-03-09,0.022346311642255978,0.013850100477252436,0.03316872344288613,0.11874991983693506,1,23.942068099975582,390442.0,0.04918030457519751,0.03896067671244641,0.09589029973565122,0.02756492079727869,1.3559669324131531,0.02511057623519397,1.075630123205432,1.0332771548097077
1993-03-10,-0.00341503609143079,0.016016865115080492,0.014603504853403448,0.047486775048792396,1,26.785186767578125,1621124.0,0.11874991983693506,0.18936918888745002,0.1815182029069593,0.05329440181879164,5.496235485335395,0.17335232377236953,1.1715935969928506,1.0419983768227372
1993-03-11,0.002056359757712123,0.020950094433043853,0.012465486534082748,0.023999769952663508,1,28.05712890625,1620723.0,0.047486775048792396,0.22950895170977192,0.21753281768819166,0.05239987620653779,3.7453723688941847,0.20855885727672807,1.1907288061835588,1.053556236012392
1993-03-12,-0.002736788315412464,-0.004098749563193227,0.015319820263538286,0.031249840254827577,1,28.730493545532227,1053815.0,0.023999769952663508,0.20000049392397834,0.2757485733102276,0.04109668044824778,1.9694671525289298,0.20409924348717157,1.1856734377488962,1.0757514199635108
1993-03-15,-0.010287424116092403,-0.010966422742211046,0.007681767862777633,0.005050673143050632,1,29.62831687927246,1408514.0,0.031249840254827577,0.1061456146027615,0.2983609601994761,0.03766861551668847,2.2757330582769293,0.11711203734497255,1.1849193531648512,1.0969480691254643
1993-03-16,0.00485068895638352,-0.008208408807679368,-0.00956289746950112,-0.037688793533427356,0,29.7779598236084,1080000.0,0.005050673143050632,0.061333107999338665,0.24375052728376323,0.04379151612201874,1.4665111983745625,0.06954151680701803,1.154292634110503,1.1084688587768856
1993-03-17,0.0,-0.005486636254258492,-0.006168928491514292,-0.026109802559548645,0,28.655664443969727,968755.0,-0.037688793533427356,-0.0026045184863918713,0.0698325418680934,0.032675435681979524,1.1619460814222842,0.002882117767866621,1.0856007707048008,1.0975058574293233
1993-03-18,-0.006206841096341398,-0.001386259595517969,-0.014364301614897657,0.00804302920155009,1,27.907470703125,942490.0,-0.026109802559548645,-0.058081131748369375,-0.005334052661805422,0.030322310607150744,1.0537849730345583,-0.056694872152851405,1.038129458778205,1.0765377921308728
1993-03-19,0.00624560658395823,0.0,-0.005486636254258492,-0.03989305478508243,0,28.13193130493164,495261.0,0.00804302920155009,-0.055276739186536306,-0.020833691549780764,0.02780835872675578,0.510777132337585,-0.055276739186536306,1.0250816521677149,1.0501635406377092
1993-03-22,-0.0015132309088109475,-0.0015132309088109475,0.00333011783511461,0.00553935987704679,1,27.009662628173828,625301.0,-0.03989305478508243,-0.05744071365067516,-0.0883834968340913,0.023142086822660498,0.6304050111321302,-0.05592748274186421,0.969388138942054,1.0155746288064884
1993-03-23,-0.005552541086220941,-0.0008558406890570858,-0.007057369718237783,-0.011018952919261804,0,27.159278869628903,363936.0,0.00553935987704679,-0.026809732829436106,-0.08794024068443296,0.023265112195974685,0.3565753924611213,-0.02595389214037902,0.9636311642944356,0.9853994010785307
1993-03-24,0.0020941441202955158,-0.004978004747242304,-0.004978004747242304,0.03342595024052031,1,26.86001205444336,340321.0,-0.011018952919261804,-0.045212653077441156,-0.0626630868405581,0.02052472732912948,0.33430619634596304,-0.04023464833019885,0.9527600137861623,0.9723990299675017
1993-03-25,0.0,-0.003470024787193715,0.0012365111774916837,-0.0026954396448481965,0,27.75783348083496,665060.0,0.03342595024052031,0.027700118396914553,-0.005361905558617486,0.02703004991771335,0.747332656412165,0.031170143184108268,0.9856533319011104,0.9723697710245967
1993-03-26,0.0062679312464777315,0.008375201318139514,0.0012587247077351371,0.013514243476861365,1,27.683013916015625,428032.0,-0.0026954396448481965,0.01928383477708584,-0.01595757447471513,0.02657648753686587,0.5388487852826723,0.010908633458946326,0.9866664658056891,0.9727999747437263
1993-03-29,-0.005536562930643973,0.0006966655200426608,-0.0027757767137739364,-0.005334052661805422,0,28.05712890625,392450.0,0.013514243476861365,0.04456873844211873,0.0387811685209114,0.01702019837175598,0.5363045887557105,0.043872072922076066,1.0056320185612533,0.9857870168453571
1993-03-30,0.004175026089627609,0.00487460020639241,0.006978952442048936,0.0026812603338319807,1,27.907470703125,577992.0,-0.005334052661805422,0.005390810575809368,0.02754829526540825,0.018037972693502994,0.9172138023227729,0.0005162103694169584,1.0070192464256364,0.9978401831619822
1993-03-31,0.0027718543474184454,0.0013833641576779243,0.0076599662355849585,-0.013368747939356718,0,27.982297897338867,335020.0,0.0026812603338319807,0.01081110540316188,0.041782775101541825,0.015786523837890698,0.5776607275193901,0.009427741245483956,1.0121787094004153,1.0083897202462526
1993-04-01,-0.0006905374056099811,0.0062631105235706475,0.006964139336763431,-0.029810800991222353,0,27.60820960998535,281365.0,-0.013368747939356718,-0.01600018653956592,-0.005390329578600417,0.009985629356612812,0.544662140672333,-0.022263297063136567,0.9997293448496719,1.0083988602273524
1993-04-02,-0.003457949904282276,-0.0013857375025482233,-0.002768470873854456,0.008380597176474325,1,26.785186767578125,1816064.0,-0.029810800991222353,-0.04021446255325478,-0.03243242051466344,0.01640725022579589,4.031453105596818,-0.03882872505070656,0.9746798706146084,1.0068064928121174
1993-04-05,-0.020819237038233518,-0.02487901787680058,-0.01809368435215064,-0.005540630987903139,0,27.009662628173828,980643.0,0.008380597176474325,-0.03475894913039068,-0.03733333804667516,0.014939514165941364,1.6833509540143998,-0.009879931253590102,0.9828482699862475,0.9991832919343528
1993-04-06,0.004961667110217727,-0.01936362607381903,-0.017324487980804104,-0.013927615370751933,0,26.86001205444336,458795.0,-0.005540630987903139,-0.027100546037269413,-0.037533270564872434,0.014932343969056907,0.7422806741366889,-0.007736919963450384,0.9784682173871726,0.9926411277918131
1993-04-07,-0.002821107940345513,-0.0187369486604384,-0.022805362873737023,0.033898429582994716,1,26.485916137695312,405382.0,-0.013927615370751933,-0.011172990223277557,-0.053476014197742505,0.013904432653802026,0.6459507098921531,0.007563958437160845,0.966157141170508,0.9830786714712424
1993-04-08,0.0035359742603990885,0.005670055499475968,-0.018672384363703665,-0.005464314545478688,0,27.38374710083008,362008.0,0.033898429582994716,0.013850023889822483,-0.008130281257864858,0.024098230209770286,0.5709182259723256,0.008179968390346515,1.0002733217553041,0.9827821785854948
1993-04-12,-0.0014097146870791777,-0.0007058174272205342,-0.016655420020084466,0.02472476312144134,1,27.234113693237305,449880.0,-0.005464314545478688,0.01392782840289386,0.016760268634847808,0.01879955954806638,0.7451118802348755,0.014633645830114395,0.9964414209592363,0.9876814015930494
1993-04-13,0.01411473006399655,0.016265946144487176,0.01842709845512358,0.05093868374318733,1,27.907470703125,313574.0,0.02472476312144134,0.05367209342653245,0.033240255063929025,0.02114202864258529,0.5174830875772473,0.03740614728204528,1.0216376164020533,0.9947959194382233
1993-04-14,0.0020873987669880467,0.01479899530053963,0.015514317933460475,0.017857217180304197,1,29.32904052734375,737028.0,0.05093868374318733,0.07103824832119865,0.09192209102124904,0.027170205616473528,1.232339300783534,0.05623925302065902,1.0681199023644892,1.0076293832193801
1993-04-15,-0.001388852459514922,0.01482019615526764,0.01697290872324131,-0.030075420478559933,0,29.85277557373047,575100.0,0.017857217180304197,0.09615373975410191,0.12711885888830454,0.020792500160874174,0.9366817166602142,0.08133354359883427,1.0798376963399188,1.0251691300159482
1993-04-16,0.0,0.0006956472185615237,0.013389589220003106,-0.012919275017640897,0,28.95494079589844,996627.0,-0.030075420478559933,0.03753368063757012,0.057376869910573,0.030769203933126557,1.5621507063109272,0.0368380334190086,1.0422837321544678,1.0315108937903459
1993-04-19,0.0,-0.001388852459514922,0.01482019615526764,-0.018324675113202904,0,28.58086395263672,387711.0,-0.012919275017640897,-0.025509752833867805,0.04945085691310136,0.03196016075800674,0.5464488807136079,-0.024120900374352883,1.0222107607890547,1.0345196360074944
1993-04-20,-0.004172580556872418,-0.004172580556872418,-0.0034798359823695613,-0.01600018653956592,0,28.05712890625,393173.0,-0.018324675113202904,-0.060150074255091446,0.0053626573585632276,0.032824085317619975,0.6938247474565659,-0.05597749369821903,0.9997337557628625,1.0317249836693907
1993-04-21,-0.004887452284860427,-0.009039639553356404,-0.010415937287244548,-0.0135501693892075,0,27.60820960998535,1017831.0,-0.01600018653956592,-0.04651127403112698,-0.05867327694385538,0.01785332253226055,2.0038891354243655,-0.03747163447777058,0.9811221739157371,1.0167509869037825
1993-04-22,-0.0007025805564885301,-0.009735869034857014,-0.009735869034857014,0.0054943373328846246,1,27.234113693237305,424819.0,-0.0135501693892075,-0.04712069801777874,-0.08771920969377156,0.006988989939550661,0.7534504108852398,-0.037384828982921725,0.9652612742160619,0.9954920259425056
1993-04-23,-0.012640042142955665,-0.018156026308405848,-0.02225284938291383,-0.005464314545478688,0,27.38374710083008,377108.0,0.0054943373328846246,-0.024000381780685864,-0.05426340554945719,0.009498485132575235,0.6665333981647478,-0.005844355472280016,0.9705647452709749,0.9843544325166654
1993-04-26,-0.004267545606488343,-0.017544385305779286,-0.02642542993978625,-0.08516485498250914,0,27.234113693237305,298233.0,-0.005464314545478688,-0.0135501693892075,-0.04712069801777874,0.009716278749925823,0.5257197835797204,0.003994215916571786,0.9652612742160619,0.9748078330856621
1993-04-27,-0.007856935183764624,-0.02457816297428883,-0.030027453645692814,0.057056651751951515,1,24.914724349975582,589799.0,-0.08516485498250914,-0.08516485498250914,-0.11200021808269967,0.03578468102815294,1.0682434483493093,-0.06058669200822031,0.8925221155687831,0.9627445672850288
1993-04-28,0.010798454285269266,-0.001423060256977804,-0.014737827590188601,0.017045374304206273,1,26.336275100708008,699036.0,0.057056651751951515,-0.038251594869948335,-0.04607087990295866,0.05100388146513436,1.2057689710387138,-0.03682853461297053,0.9536707498379761,0.9639663352217444
1993-04-29,-0.002136306774182972,0.0007142668348876224,-0.016151416958480214,-0.008379671458373483,0,26.785186767578125,299679.0,0.017045374304206273,-0.016483992492498656,-0.016483992492498656,0.05204507837544616,0.5203269000077613,-0.01719825932738628,0.9808215253456996,0.9715067202100163
1993-04-30,0.0042826202743879715,0.012958696868026642,0.0007110629386475331,0.03662000757604322,1,26.56073570251465,243614.0,-0.008379671458373483,0.06606580628457492,-0.030054739962540933,0.05190150903325093,0.44422554565851013,0.05310710941654828,0.98120489852637,0.9740186369162055
1993-05-03,0.0014214266134042752,0.0035616289454167838,0.006428479712679236,-0.021738949719945944,0,27.533390045166016,195663.0,0.03662000757604322,0.04545498328371522,0.010989024842142259,0.05511644336417212,0.4135761486517764,0.04189335433829844,1.0210878010990132,0.9800220712561168
1993-05-04,0.006387884518783693,0.012134494515620542,0.02087840406877217,0.017506212993343873,1,26.934843063354492,254056.0,-0.021738949719945944,0.005587278411570251,0.08108131902253568,0.03213428876612158,0.5597235487022894,-0.006547216104050291,1.0030652284422588,0.9991640350639738
1993-05-05,0.0035254584532020683,0.01137141290723509,0.013532879996824843,-0.005479708126569283,0,27.406370162963867,322570.0,0.017506212993343873,0.0318377649595436,0.04063198224365028,0.02315042511618273,0.7331406292686231,0.020466352052308512,1.0213928409435933,1.0078917866162214
1993-05-06,0.0028109663771120896,0.012774758947937226,0.018557838855637998,-0.008263696515922292,0,27.25619125366211,279036.0,-0.005479708126569283,-0.010067731981030503,0.017584513790066536,0.023193015797460362,0.7532195983509048,-0.02284249092896773,1.0157123338494976,1.0113192967313767
1993-05-07,-0.0035037628433582935,0.002820335880153957,0.010660777410179012,-0.008333965448078628,0,27.03095436096191,368434.0,-0.008263696515922292,0.0035682887545085418,0.017703525373461204,0.023177961056762838,1.03527768114704,0.0007479528743545849,1.0086448562927484,1.016159812959788
1993-05-10,-0.002109495439486464,-0.002810658637957264,0.007097278235792981,0.03081280806404152,1,26.805679321289062,147550.0,-0.008333965448078628,-0.021917927770185308,-0.026430117129899733,0.014215976448154066,0.41561975369846654,-0.019107269132228044,1.0018404659831583,1.0123474079962687
1993-05-11,0.0021139548175332923,-0.0035037628433582935,0.002820335880153957,0.008151758246188079,1,27.631637573242188,366185.0,0.03081280806404152,0.013774716947278387,0.02586963318289026,0.01793002123825001,1.0771930763829423,0.01727847979063668,1.0223290075906375,1.0073271893443194
1993-05-12,0.004219529801165356,0.004219529801165356,0.003513919542059485,0.0026956466368093235,1,27.856884002685547,369076.0,0.008151758246188079,0.030554956761587482,0.016438289238700055,0.016782548118603247,1.162142852419672,0.026335426960422126,1.0248966930114751,1.005006664446354
1993-05-13,-0.0014009067215998705,0.0049326126753348465,-0.0007009060069392836,-0.016129100543552433,0,27.931976318359375,349639.0,0.0026956466368093235,0.042017103300038716,0.024793818711059457,0.016087760735477342,1.2285868996504752,0.03708449062470387,1.0233417571541892,1.0057358821198399
1993-05-14,-0.011921072499608831,-0.009141891130326152,-0.009141891130326152,-0.030054762569561966,0,27.48145866394043,218313.0,-0.016129100543552433,-0.0054350347098931495,0.016666237416653518,0.017983334686862997,0.7538893088424258,0.0037068564204330023,1.0034512870965413,1.0056446141095003
1993-05-17,-0.0007097045138185765,-0.014005540607933464,-0.007751964897857455,0.002817212019837534,1,26.65550994873047,264337.0,-0.030054762569561966,-0.04312664883262818,-0.0056021476179985985,0.023358567857309144,0.9208673544393667,-0.029121108224694714,0.9764226905533768,1.0077783678554384
1993-05-18,0.0035511205145535296,-0.009116019427240052,-0.006328948251767219,0.008426608517513978,1,26.73060417175293,375100.0,0.002817212019837534,-0.04301063887902545,-0.03260875867747326,0.016074752871345858,1.2761993415886523,-0.0338946194517854,0.979906598482762,1.0019267777469427
1993-05-19,-0.0007080053572250389,0.0021288804438488462,-0.011204723814839168,0.008356477173746324,1,26.95585250854492,341205.0,0.008426608517513978,-0.0191258463323557,-0.03234502085925206,0.016137745730320154,1.1149615716414398,-0.021254726776204547,0.9897985745336753,0.9969671926164766
1993-05-20,0.020538638984290314,0.023437582006577973,0.01051942885228585,0.024861956184837997,1,27.181108474731445,558394.0,0.008356477173746324,0.01971819436251332,-0.02688201633388876,0.01710902227618231,1.8136299784824002,-0.0037193876440646534,0.998345045761936,0.9917263497011605
1993-05-21,0.0027761565824944157,0.02264726131781969,0.025550450286302206,-0.0026956466368093235,0,27.856884002685547,833815.0,0.024861956184837997,0.04213446967737422,0.013661041189117373,0.02017836454357207,2.4828980002280963,0.01948720835955453,1.0200713805443096,0.9914764463278131
1993-05-24,-0.008997132582108769,0.01416440215284398,0.0170452385119646,-0.005404767102898167,0,27.78179168701172,600964.0,-0.0026956466368093235,0.030640439889815463,0.0422532429673097,0.010311020865646992,1.5717172287788463,0.016476037736971483,1.0136983096182637,0.9961643018246028
1993-05-25,0.004190063936184707,-0.0020820604565626732,0.01769277340218034,-0.0027180350627629135,0,27.631637573242188,203775.0,-0.005404767102898167,0.016575081878267506,0.033707932514350336,0.011941366233234772,0.47644064990923607,0.01865714233483018,1.0082195063421755,1.0027396591398494
1993-05-26,0.0020864044768202916,-0.002768470873854456,0.020538638984290314,0.03269839336192426,1,27.55653381347656,208594.0,-0.0027180350627629135,-0.010781901851622533,0.02228389195783098,0.012564448329501446,0.5069583616267659,-0.008013430977768077,1.0065822577242158,1.0082281060663734
1993-05-27,0.012491982870655782,0.01885570819473359,0.012491982870655782,0.0,0,28.45758819580078,789558.0,0.03269839336192426,0.024325159313069333,0.04696201857462867,0.017987540615517873,1.9967901963918289,0.005469451118335744,1.0375039249813716,1.0156036224114202
1993-05-28,-0.0034276623305387055,0.01112672922048108,0.006228055600950411,-0.02110875275101054,0,28.45758819580078,415743.0,0.0,0.029891482919507606,0.021563940642367774,0.015947603789407554,0.9461488306359388,0.018764753699026526,1.0338247872125446,1.016366696621773
1993-06-01,-0.004814705191636848,0.00416336117568461,0.010474739358558693,0.0,0,27.856884002685547,238554.0,-0.02110875275101054,0.010899418310081455,0.002702932788490209,0.019678413296251272,0.5195573980966942,0.0067360571343968445,1.0076044208223727,1.0124933446847102
1993-06-02,0.00967561916472448,0.0013701644955261827,0.01599462567178156,0.016172921246994987,1,27.856884002685547,665783.0,0.0,-0.02110875275101054,0.008151758246188079,0.019406255491184063,1.4582270152541712,-0.022478917246536723,1.0035162574006424,1.0100082006451776
1993-06-03,-0.001368289713541082,0.0034394516092575156,0.012491982870655782,-0.010610639167789038,0,28.307411193847656,450602.0,0.016172921246994987,-0.005277221699879875,0.027248614991043585,0.020138121713761538,0.9278547726343772,-0.00871667330913739,1.01480510851647,1.010498152938428
1993-06-04,-0.0034276623305387055,0.004837998729235737,-0.0034276623305387055,-0.013404263390012994,0,28.007051467895508,337992.0,-0.010610639167789038,0.005390677047565129,-0.015831866172402953,0.013886953750228697,0.6806420418777949,0.0005526783183293915,1.0010732397007376,1.0042941791449995
1993-06-07,-0.0034389998424086965,-0.008213784702086335,-0.0034389998424086965,-0.043478759069550676,0,27.631637573242188,239438.0,-0.013404263390012994,-0.008085844397443864,-0.02902391505828561,0.014420244141475587,0.504570761456406,0.00012794030464247097,0.9884504037479869,0.9991941504274232
1993-06-08,-0.0034505651575423846,-0.010281786409363836,-0.002072974074318945,0.008522874473679831,1,26.430248260498047,328273.0,-0.043478759069550676,-0.06631347955116407,-0.05121304098656421,0.021894417860665896,0.7908281444267807,-0.05603169314180023,0.9500671889967395,0.9937920925377893
1993-06-09,-0.009002760684869382,-0.015818540918067003,-0.020534012152900405,-0.005633565373544092,0,26.65550994873047,323936.0,0.008522874473679831,-0.04825718697001402,-0.04312664883262818,0.02318692377466396,0.8352499747312748,-0.03243864605194702,0.9615383464251349,0.9886240167938563
1993-06-10,0.0034939681425385505,-0.008971696072528457,-0.015765070665145875,-0.002833244845404259,0,26.50534439086914,318474.0,-0.005633565373544092,-0.04076100011762318,-0.06366060077476032,0.019054490322662855,0.7964890596985399,-0.031789304045094724,0.9597608054616973,0.9793364827413482
1993-06-11,0.0006966655200426608,-0.004847442081001296,-0.011691801342756492,0.005681940370909855,1,26.430248260498047,313253.0,-0.002833244845404259,0.0,-0.05630022172112448,0.019599871529937623,0.7624782972641349,0.004847442081001296,0.9641191818525543,0.9750752894256206
1993-06-14,0.004175026089627609,0.0083856000467597,-0.004140829297663018,0.0367229086359393,1,26.58042335510254,321687.0,0.005681940370909855,-0.002816925797793912,-0.03804386241507518,0.020917801939219306,0.885690387351709,-0.011202525844553612,0.9762823405942261,0.9740760616846811
1993-06-15,-0.0013857375025482233,0.0034821077875282214,-0.002077431854192624,-0.01089914144672166,0,27.55653381347656,562088.0,0.0367229086359393,0.03965952704125386,0.042613506383964994,0.016827613901907956,1.588720381504537,0.03617741925372564,1.0132520545033432,0.9834345075656143
1993-06-16,-0.0020820604565626732,0.0006956472185615237,0.00489163190422115,0.0,0,27.25619125366211,148594.0,-0.01089914144672166,0.03124991430362356,0.02253497704928553,0.018929170124244096,0.38480642108845053,0.030554267085062037,1.0044269986907954,0.9900386519803959
1993-06-17,0.0020864044768202916,-0.0013857375025482233,0.0034821077875282214,0.0,0,27.25619125366211,330201.0,0.0,0.02542351901365958,0.028328130799599283,0.018325208062027195,0.9873436797786825,0.026809256516207802,1.0083331661021309,0.9994443267005063
1993-06-18,0.0034699488134497525,0.0034699488134497525,0.0062631105235706475,-0.008263696515922292,0,27.25619125366211,131486.0,0.0,-0.01089914144672166,0.03124991430362356,0.018035560897605322,0.4078430837336722,-0.014369090260171413,1.011141896684663,1.0083564136687173
1993-06-21,-0.008235164518176852,-0.0027173886148931237,-0.006172885870234457,0.016666237416653518,1,27.03095436096191,258876.0,-0.008263696515922292,-0.008263696515922292,0.016949730252241668,0.019196228579178253,0.8579353953529991,-0.005546307901029168,1.0050257225364372,1.0139586478440328
1993-06-22,0.0021062886813263404,-0.00269759973111372,-0.00269759973111372,0.005464735738311299,1,27.48145866394043,244980.0,0.016666237416653518,0.00826481617265773,-0.0027244046745608097,0.010765649436447524,0.8066863623970486,0.01096241590377145,1.0177977002850818,1.0094549684530514
1993-06-23,0.0007007728765320298,-0.005449755699431735,8.351708487763787e-05,-0.0054350347098931495,0,27.631637573242188,274940.0,0.005464735738311299,0.013774716947278387,0.013774716947278387,0.009184977056971416,0.9308719094656476,0.019224472646710122,1.0196734067444653,1.0085897394162313
1993-06-24,-0.00910321103606282,-0.006320240158591117,-0.011083733550354857,0.07650310770971447,1,27.48145866394043,213735.0,-0.0054350347098931495,0.016666237416653518,0.00826481617265773,0.009889824921763199,0.7358553511541603,0.022986477575244635,1.0104915600433255,1.0066263569701495
1993-06-25,0.013427364372119,0.0049056386734602775,-0.0012707339389458339,0.01269013687592091,1,29.58387565612793,989639.0,0.07650310770971447,0.07650310770971447,0.08540020800422998,0.03469646183082587,3.5346269786844964,0.07159746903625419,1.0753279430511413,1.0120089962351422
1993-06-28,-0.0006978825715161507,0.003501106185427094,0.006319476761584397,0.05513830797538022,1,29.959299087524418,825060.0,0.01269013687592091,0.08423899988237693,0.10833301286585795,0.032048508760967584,2.373436019407254,0.08073789369694984,1.0757618300046299,1.020760490481834
1993-06-29,0.011166257337113628,0.02402840444778276,0.015417536538422816,-0.009501806361106313,0,31.611204147338867,1056386.0,0.05513830797538022,0.15027388225273675,0.15027388225273675,0.03516165063306343,2.654503632149872,0.126245477804954,1.1187887533768794,1.0353443380106686
1993-06-30,-0.004831304222570942,0.005578739552513756,0.009804102181052654,0.009592956778849304,1,31.310840606689453,354940.0,-0.009501806361106313,0.05837520988240774,0.13315182727389696,0.03816157663038333,0.793357558298727,0.052796470329893985,1.092480834149438,1.0463716007736112
1993-07-01,0.0,0.006281005528319561,0.019081011693341532,-0.014252196670865191,0,31.611204147338867,324257.0,0.009592956778849304,0.05513830797538022,0.15027388225273675,0.03558343640764746,0.692820864215811,0.04885730244706066,1.0864520191184743,1.0590968998678711
1993-07-02,-0.0027736310850527968,-0.00759153505205068,0.0027896351020226806,-0.02650618516012082,0,31.160675048828125,467952.0,-0.014252196670865191,-0.014252196670865191,0.05329928407718887,0.027434781298965115,1.001116958927959,-0.006660661618814512,1.056786252581918,1.0557677971903592
