Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-03-08,-0.0027854648263632154,-0.00417261537359348,0.007740025194377775,0.07339449602212311,1,1.795012354850769,1643600.0,0.0186920541349338,0.04807669552458638,0.058252595037765253,0.012452761379992646,2.126261319534282,0.05224931089817986,1.0531399985664993,1.0202897965251654
1993-03-09,0.02234734895878754,0.013851230993074504,0.03316913631621743,0.0,0,1.9267563819885256,2444400.0,0.07339449602212311,0.12499975638514549,0.12499975638514549,0.030179857873634877,2.653034644438656,0.11114852539207098,1.1079544685309388,1.0246211334838642
1993-03-10,-0.003415988604732134,0.016017037237541443,0.014603731936136066,-0.025640909832229553,0,1.9267563819885256,2029200.0,0.0,0.09345844404990844,0.12499975638514549,0.030179857873634877,1.7626824183460736,0.077441406812367,1.08837203971656,1.0306975746705638
1993-03-11,0.002055786949922256,0.020949570922889293,0.012465069055261901,0.0,0,1.877352595329285,805200.0,-0.025640909832229553,0.04587168453520829,0.0961537390703937,0.036774933728522925,0.6895488644538074,0.024922113612318997,1.048758133916925,1.037718386044417
1993-03-12,-0.002735249776098847,-0.0040987342760175904,0.015320978273927421,0.017543778326335246,1,1.877352595329285,248000.0,0.0,-0.025640909832229553,0.06542117468073472,0.037116696268371024,0.2153375937760489,-0.021542175556211962,1.043001010954396,1.0448307625783089
1993-03-15,-0.010288024126230533,-0.010966061862759391,0.007682194863521952,0.017241737594323903,1,1.910288453102112,616400.0,0.017543778326335246,-0.008546969944076555,0.06422022552648476,0.03707844150843094,0.5653800997945406,0.0024190919186828364,1.0488245863821204,1.0452079663528648
1993-03-16,0.004850913633832832,-0.00820725822349766,-0.009563261261046785,0.0,0,1.9432251453399656,508400.0,0.017241737594323903,0.035088001142974834,0.008547403037244994,0.01764789765210827,0.4722273825004644,0.043295259366472494,1.0535717712392112,1.0339286421665588
1993-03-17,0.0,-0.00548701680889685,-0.006168343647926067,-0.025423910772338854,0,1.9432251453399656,1144000.0,0.0,0.035088001142974834,0.008547403037244994,0.01764789765210827,1.1700691404492083,0.040575017951871684,1.040564691494487,1.0229278202582424
1993-03-18,-0.006207160747503271,-0.0013863575143678863,-0.014363475199911546,0.008695485228986888,1,1.8938207626342771,622000.0,-0.025423910772338854,-0.0086205255761731,0.008772016160397245,0.01756352030491306,0.6018966518289143,-0.007234168061805213,1.0043669312156918,1.014847308190324
1993-03-19,0.006245930240524,0.0,-0.00548701680889685,-0.06896532787807519,0,1.910288453102112,218400.0,0.008695485228986888,-0.016949498783935923,0.017543778326335246,0.01776117023863902,0.21120222806746092,-0.016949498783935923,1.0051992135907717,1.0103986969130911
1993-03-22,-0.0015133943194350907,-0.0015133943194350907,0.003330177969260273,0.0,0,1.778544783592224,881600.0,-0.06896532787807519,-0.08474589892100792,-0.06896532787807519,0.03477910641739713,0.8576209191019106,-0.08323250460157283,0.9366869860057364,0.9973981919834153
1993-03-23,-0.005552241111968836,-0.0008553814438641005,-0.00705723270124492,0.03703625754590556,1,1.778544783592224,219600.0,0.0,-0.060869529638964415,-0.08474589892100792,0.03166038248571604,0.23073043624443138,-0.060014148195100314,0.9440560042350766,0.987762282564717
1993-03-24,0.002093743957407357,-0.00497826478216179,-0.00497826478216179,-0.01785687740198827,0,1.8444154262542725,261200.0,0.03703625754590556,-0.034483287977199795,-0.050848312313500066,0.0399261103279833,0.3581614743308469,-0.029505023195038005,0.9833180726595178,0.9815626884227998
1993-03-25,0.0,-0.0034701221258396364,0.0012365715638138486,0.036364007279645616,1,1.811479926109314,443600.0,-0.01785687740198827,0.01851802823349158,-0.043478685073886414,0.03932141634808085,0.8029249927599189,0.021988150359331216,0.9691626722075932,0.9762113147020798
1993-03-26,0.006267802260188526,0.008374669390704526,0.0012583346987733446,-0.008772143157627532,0,1.877352595329285,1062800.0,0.036364007279645616,0.0555554252266246,-0.017241300767610657,0.04396896695741198,2.0584133870467927,0.047180755835920074,1.004405310674911,0.9726871018780248
1993-03-29,-0.005536111409940148,0.0006969915986405617,-0.0027755491731671356,-0.008849966829440281,0,1.860884189605713,23600.0,-0.008772143157627532,0.008928988077748778,0.04629594192572628,0.025750408280897134,0.03947808631649381,0.008231996479108217,0.9982330382236776,0.9840987636447303
1993-03-30,0.004175522603064197,0.004875424505879078,0.006979376353885458,0.017857782257819643,1,1.8444154262542725,120400.0,-0.008849966829440281,0.018181542986069443,0.03703625754590556,0.026835430036462098,0.22357572606402734,0.013306118480190365,0.9946709064771759,0.9964473674169736
1993-03-31,0.002771700987692416,0.0013841608060725097,0.007660638712489787,0.0,0,1.877352595329285,412800.0,0.017857782257819643,0.0,0.017857782257819643,0.022611520101138174,0.8260625950532298,-0.0013841608060725097,1.016042941179431,1.0035649819086985
1993-04-01,-0.0006912375792892389,0.006262749129672951,0.006964105811841259,-0.03508806464159009,0,1.877352595329285,174000.0,0.0,0.008849774647750275,0.036364007279645616,0.019548698885242917,0.4078762306610408,0.002587025518077324,1.0169493221882269,1.0115967884203303
1993-04-02,-0.003457819386504135,-0.0013864591238390567,-0.002768245638666511,-0.018181345563032525,0,1.811479926109314,222000.0,-0.03508806464159009,-0.01785687740198827,-0.03508806464159009,0.019120716678030506,0.5814562598218963,-0.016470418278149213,0.9865469242059779,1.0098654270425236
1993-04-05,-0.02081905669877404,-0.024879393798830418,-0.018093727556164896,0.0,0,1.778544783592224,360000.0,-0.018181345563032525,-0.052631461976235916,-0.04424746390635692,0.01979354789064764,0.9420138162026377,-0.027752068177405498,0.9686101736628422,1.000896882972811
1993-04-06,0.004961650706045706,-0.019363333038760033,-0.017325033141805113,-0.09259262114083455,0,1.778544783592224,100800.0,0.0,-0.052631461976235916,-0.035713560906298514,0.02018562183321316,0.3054545454545455,-0.03326812893747588,0.9686101736628422,0.9937221438021389
1993-04-07,-0.0028209545118471624,-0.018736632975142387,-0.022805605192498413,0.0,0,1.6138646602630615,469200.0,-0.09259262114083455,-0.10909050826231859,-0.1403507980982166,0.03834051596829495,1.4749151263674085,-0.0903538752871762,0.8901001024161502,0.977293485227359
1993-04-08,0.0035358385442736395,0.005670057813956131,-0.018672072845234533,0.02040762359324555,1,1.6138646602630615,229200.0,0.0,-0.09259262114083455,-0.1403507980982166,0.03834051596829495,0.6762657854360911,-0.09826267895479068,0.8999083292636724,0.95867777439714
1993-04-12,-0.0014097544766590309,-0.0007058386333812505,-0.01665527583276949,0.06000054436116398,1,1.6467998027801514,67200.0,0.02040762359324555,-0.07407459290734308,-0.09090916269928617,0.04383836996142426,0.21166687665364747,-0.07336875427396183,0.930232266863213,0.9525582593026961
1993-04-13,0.0141148127594386,0.016265851083759886,0.01842714326605943,-0.05660425806415492,0,1.745608687400818,502400.0,0.06000054436116398,0.08163263647912222,-0.01851856444395117,0.056036233220567444,2.3054331864904554,0.06536678539536234,0.9925095328713751,0.9550562618721596
1993-04-14,0.0020874557158616636,0.014799095287627573,0.015514436904591422,0.02000056752546886,1,1.6467998027801514,394000.0,-0.05660425806415492,0.02040762359324555,-0.07407459290734308,0.060925353068283596,1.4823175319789315,0.005608528305617977,0.9469693495476278,0.9507575263706718
1993-04-15,-0.0013889669262113769,0.014820220256033911,0.016972754819775338,0.0,0,1.6797367334365845,667600.0,0.02000056752546886,0.02000056752546886,0.040816355172425434,0.04253479372337718,2.2772547414381226,0.005180347269434948,0.9770116687922793,0.969348605127741
1993-04-16,0.0,0.0006955893827009785,0.013389572907523739,-0.009804016889777944,0,1.6797367334365845,365200.0,0.0,-0.037735807824327394,0.040816355172425434,0.04253479372337718,1.146121014310821,-0.03843139720702837,0.9883722585953012,0.9883720341350702
1993-04-19,0.0,-0.0013889669262113769,0.014820220256033911,0.009901087317061519,1,1.6632685661315918,175200.0,-0.009804016889777944,0.010000464733866066,0.010000464733866066,0.04261248572886113,0.5187115111321648,0.011389431660077443,0.9872923081188327,0.9990224732649852
1993-04-20,-0.004172925546030326,-0.004172925546030326,-0.003480238806033986,-0.05882353358641368,0,1.6797367334365845,68400.0,0.009901087317061519,0.0,-0.037735807824327394,0.029713920757692785,0.2053560706136664,0.004172925546030326,1.0029499812163791,0.9970501469047213
1993-04-21,-0.00488820048721017,-0.009040727936553195,-0.010417137590671866,-0.020833460578590035,0,1.5809286832809448,249600.0,-0.05882353358641368,-0.05882353358641368,-0.0399994701165266,0.030636751148098593,0.8212687549355093,-0.049782805649860484,0.9552240012175085,1.0009951355196611
1993-04-22,-0.0007016785896044597,-0.009736062840930204,-0.009736062840930204,0.010638710771443405,1,1.547992467880249,1216800.0,-0.020833460578590035,-0.06930696617411003,-0.0784314963969377,0.026563297834965735,3.8168130489335006,-0.059570903333179825,0.939060945418399,0.9890110831013957
1993-04-23,-0.012639777032091293,-0.018155614691862887,-0.022252778209541635,0.03157863615848977,1,1.5644611120224,487200.0,0.010638710771443405,-0.06862719563103281,-0.06862719563103281,0.028511168460958424,1.237930684012603,-0.050471580939169924,0.9519041759516179,0.9779560286621588
1993-04-26,-0.004268288540834053,-0.017543967775171976,-0.026426085472142202,-0.08163293194203791,0,1.6138646602630615,399200.0,0.03157863615848977,0.0208333097693969,-0.029702903592673136,0.03518163826973116,0.9519267455169782,0.03837727754456888,0.983935774787251,0.973895661283958
1993-04-27,-0.007856216657716963,-0.024577922433355215,-0.03002706825112189,0.06666701520358242,1,1.482120156288147,276400.0,-0.08163293194203791,-0.042553379915539646,-0.11764735104895419,0.04699179015225948,0.610747746155206,-0.01797545748218443,0.9183671223266477,0.9653061662257326
1993-04-28,0.010798988238506002,-0.0014225546313995086,-0.01473617485941392,0.0,0,1.5809286832809448,252000.0,0.06666701520358242,0.010526034256778116,0.0,0.05622413613166076,0.5861010326542004,0.011948588888177625,0.9836065829104526,0.9692622845494383
1993-04-29,-0.002137223628202345,0.0007146007206699778,-0.016151558599771132,-0.020833460578590035,0,1.5809286832809448,62800.0,0.0,-0.020408140653348283,0.021276728462249705,0.05493243766805869,0.15104868193188378,-0.02112274137401826,0.9896907479613537,0.9793814586090918
1993-04-30,0.004282740317523848,0.012958422318504637,0.0007107697903083743,0.04255330290657988,1,1.547992467880249,153200.0,-0.020833460578590035,0.044444649991856267,-0.01052672004154942,0.05598237870913611,0.431209187120018,0.03148622767335163,0.9771308892114714,0.9854469336026364
1993-05-03,0.0014219343675543339,0.003561335651780073,0.00642944609779228,0.03061217404715788,1,1.6138646602630615,326400.0,0.04255330290657988,0.0208333097693969,0.0,0.05775837614444575,0.9770114942528736,0.01727197411761683,1.0218978201364826,0.9885296593452516
1993-05-04,0.006387593255963164,0.012134835757241946,0.0208783495354119,0.04950500655509393,1,1.6632685661315918,36400.0,0.03061217404715788,0.05208323672119408,0.1222224858591201,0.034620293473091354,0.10423825887743414,0.039948400963952135,1.0542796979728608,1.0125260899600463
1993-05-05,0.0035253995842543517,0.011371573671867807,0.013532231002495676,0.018867972203121308,1,1.745608687400818,2032400.0,0.04950500655509393,0.1276596776928609,0.1041666242515813,0.02982663111211732,5.873988439306358,0.1162881040209931,1.0950413314299667,1.0227272630396793
1993-05-06,0.0028110444568876236,0.012774485280688808,0.018558201817956865,0.0,0,1.778544783592224,4327600.0,0.018867972203121308,0.10204085099819915,0.12500000942557432,0.0277251183355497,8.25436789501793,0.08926636571751034,1.0997963792022452,1.0325865369961635
1993-05-07,-0.003504167358091337,0.002819948051143717,0.01066060648809053,0.10185150120496544,1,1.778544783592224,1906000.0,0.0,0.06930703784581227,0.14893632914615074,0.01967236607633543,2.2816510247079105,0.06648708979466855,1.085427207699392,1.0472362138806353
1993-05-10,-0.002109090931549762,-0.0028105815684296154,0.007097005524455469,0.01680683054840637,1,1.9596922397613523,1644400.0,0.10185150120496544,0.12264120470166828,0.21428536606156334,0.03889250322318737,1.6826982112889362,0.1254517862700979,1.1712595859972355,1.0669291354852009
1993-05-11,0.002113548597730608,-0.003504167358091337,0.002819948051143717,-0.04132230564440076,0,1.9926284551620483,1199600.0,0.01680683054840637,0.12037013267522445,0.19801966786186398,0.04020821333238169,1.088803369154807,0.12387430003331579,1.1556827646618075,1.073543425404488
1993-05-12,0.0042203435288297175,0.0042203435288297175,0.0035144034687009107,0.017241737594323903,1,1.910288453102112,313600.0,-0.04132230564440076,0.07407385561796098,0.0943394512698601,0.05212650312309557,0.2626289695832775,0.06985351208913126,1.087160162656441,1.072164904810313
1993-05-13,-0.0014013302951189077,0.004932593357938053,-0.0007009257897993004,0.0,0,1.9432251453399656,740400.0,0.017241737594323903,-0.008402898213952237,0.09259275519344956,0.05213448386721952,0.616876624675065,-0.01333549157189029,1.0835631632393607,1.0688704945197214
1993-05-14,-0.011920785944737111,-0.009141221158940005,-0.009141221158940005,0.033898016030227573,1,1.9432251453399656,444800.0,0.0,-0.024793036400790114,0.09259275519344956,0.05213448386721952,0.350788643533123,-0.01565181524185011,1.0601978885983372,1.0637915279679997
1993-05-17,-0.0007101134997298253,-0.014006076428929481,-0.007752102311256226,0.01639360409134616,1,2.009096622467041,75600.0,0.033898016030227573,0.051724214321912765,0.025210276237918494,0.028699238062516563,0.058281168090289555,0.06573029075084225,1.0729990585622107,1.0466139197247595
1993-05-18,0.0035513752573592683,-0.009115886077060265,-0.006328430829861897,0.0645158201951288,1,2.0420329570770264,1503600.0,0.01639360409134616,0.05084733077585524,0.02479363465225637,0.028658473244361982,1.1820011320042765,0.0599632168529155,1.0689656112774613,1.0310345428599426
1993-05-19,-0.0007079479903738806,0.002128782207550861,-0.011204953396619088,-0.00757577834837897,0,2.173776388168335,2074400.0,0.0645158201951288,0.1186436082207214,0.13793096777523073,0.02444379900514406,1.462080631519594,0.11651482601317054,1.1129846242849446,1.0354132198243875
1993-05-20,0.02053827236899064,0.023437532893572532,0.010519259840245265,0.0076336088772310795,1,2.157308340072632,1349600.0,-0.00757577834837897,0.07377032838948105,0.11016901219401043,0.028886776184032684,0.9484188334504567,0.05033279549590852,1.0835399312218998,1.0372208503582085
1993-05-21,0.002775930095045398,0.022646721677146875,0.025549749707197034,0.015151447017316855,1,2.173776388168335,1747600.0,0.0076336088772310795,0.0645158201951288,0.1186436082207214,0.027644959369337883,1.5531461073586919,0.04186909851798193,1.0705594784313792,1.0397404218111517
1993-05-24,-0.008997083226210734,0.014163859277291246,0.01704501064835595,-0.022388014549427404,0,2.206712245941162,766000.0,0.015151447017316855,0.015151447017316855,0.09836043785264148,0.02705785972203062,0.6904882094180428,0.0009875877400256083,1.0737177475646342,1.0464742720062254
1993-05-25,0.00419041182257307,-0.0020818904330023313,0.017692639625104478,0.02290071611500233,1,2.157308340072632,776800.0,-0.022388014549427404,0.0,0.056451284292987625,0.03298195255711132,0.7604354295559558,0.0020818904330023313,1.0413353143670103,1.04928443784995
1993-05-26,0.0020862337430729294,-0.002768245638666511,0.02053827236899064,0.04477635322617979,1,2.206712245941162,566400.0,0.02290071611500233,0.015151447017316855,0.015151447017316855,0.018175949888521455,0.5784077447816675,0.017919692655983366,1.0501565660629066,1.037617416037569
1993-05-27,0.012491190229262594,0.018855089947427572,0.012491190229262594,0.028571088789050236,1,2.30552077293396,570000.0,0.04477635322617979,0.04477635322617979,0.06870247989507994,0.024452040939070167,0.5674351929279656,0.025921263278752216,1.0785825213049232,1.0338982281421505
1993-05-28,-0.003426784221623458,0.011126656306369886,0.00622838174667284,0.0,0,2.371392011642456,2711200.0,0.028571088789050236,0.0992364733372404,0.09090890146278374,0.024959209780308415,2.7455745939158263,0.08810981703087051,1.0876130832748294,1.031721998599929
1993-06-01,-0.004814236040720066,0.0041639332347558344,0.010475492913864848,0.006944364152478677,1,2.371392011642456,552400.0,0.0,0.07462675117890516,0.07462675117890516,0.026248003518921766,0.4549797384113597,0.07046281794414933,1.0698363793410257,1.0297176347771495
1993-06-02,0.009675125924580419,0.0013710297154754247,0.01599453504020687,0.027586589066249,1,2.38785982131958,1288800.0,0.006944364152478677,0.035713860986312795,0.10686997169778056,0.017777489866935926,1.0213980028530671,0.03434283127083737,1.060716698044344,1.0343818168976298
1993-06-03,-0.001369152566621623,0.0034385674503072394,0.012491190229262594,0.04697960035955173,1,2.45373272895813,1794800.0,0.027586589066249,0.034722524538928434,0.11194050491690355,0.018048014994515083,1.447045923632611,0.031283957088621195,1.0765897779098763,1.0433525862510031
1993-06-04,-0.003426784221623458,0.004837525028058121,-0.003426784221623458,-0.03846146350309376,0,2.5690081119537354,1249600.0,0.04697960035955173,0.08333337522479378,0.11428538927648302,0.01876859382765263,1.030716948761094,0.07849585019673566,1.107168124838969,1.0475513930920677
1993-06-07,-0.003439020469601317,-0.008213788277811718,-0.003439020469601317,-0.006666492290969495,0,2.470200300216675,1004800.0,-0.03846146350309376,0.03448296175593413,0.041666788151901946,0.03211295020422082,0.8356898100402542,0.042696750033745845,1.0511562837722872,1.0427469896733712
1993-06-08,-0.003451191199644321,-0.010281556576589912,-0.0020740920801896046,-0.04698028051922609,0,2.45373272895813,803600.0,-0.006666492290969495,0.0,0.034722524538928434,0.0326929447652521,0.7123608254733707,0.010281556576589912,1.0332872744766433,1.0388349594493242
1993-06-09,-0.009002028301646536,-0.015818452215789147,-0.020533907133569507,-0.0140840403442265,0,2.3384556770324707,714000.0,-0.04698028051922609,-0.08974375512809463,-0.020689717145878195,0.04073521546642193,0.6308312128922816,-0.07392530291230548,0.9772881354614928,1.0268410444488614
1993-06-10,0.0034936810709536026,-0.008971869746019379,-0.01576439628229065,-0.042857357067772606,0,2.30552077293396,1180800.0,-0.0140840403442265,-0.06666646719631197,-0.06040264869723677,0.03686152427470297,1.0490777923877892,-0.057694597450292595,0.959561547763378,1.0102810233166575
1993-06-11,0.0006969915986405617,-0.00484666704020853,-0.01169167295419693,-0.014925307018804346,0,2.206712245941162,848800.0,-0.042857357067772606,-0.10067130788195267,-0.1410255827246285,0.018185348748748213,0.7150800336983993,-0.09582464084174414,0.9222298791109121,0.984170726389216
1993-06-14,0.004175522603064197,0.008386138755141825,-0.0041401869137636105,0.022726896327373014,1,2.173776388168335,176400.0,-0.014925307018804346,-0.07042224083251203,-0.11999994981068496,0.0184305474699161,0.14519952587909918,-0.07880837958765385,0.9160305903380899,0.9673838004607801
1993-06-15,-0.0013864591238390567,0.0034822058052512705,-0.002076882356147669,0.007407859413250284,1,2.223179578781128,398800.0,0.022726896327373014,-0.03571479169456637,-0.09396017237578125,0.027989829955864402,0.4148117328895361,-0.03919699749981764,0.942737157434487,0.9539105755108199
1993-06-16,-0.0020818904330023313,0.0006955893827009785,0.004891613799871353,0.0,0,2.2396485805511475,253200.0,0.007407859413250284,0.014925523103687777,-0.042253140588369265,0.02490459358393361,0.2676419601708173,0.014229933720986798,0.9557274573716567,0.9515108997447961
1993-06-17,0.0020862337430729294,-0.0013864591238390567,0.0034822058052512705,0.05147061876241987,1,2.2396485805511475,264800.0,0.0,0.03030311339351588,-0.028571502437163,0.02488988085056126,0.3143101319912639,0.031689572517354936,0.9645391339476417,0.9546099255243139
1993-06-18,0.003469817388337182,0.003469817388337182,0.006262749129672951,0.013985645831287474,1,2.3549246788024902,765600.0,0.05147061876241987,0.059259765283375065,0.06716436777560708,0.025269207067165168,1.1104020421186982,0.055789947895037884,1.0236221851509157,0.9763779599368526
1993-06-21,-0.008235220697628387,-0.0027177456369033015,-0.00617379049053679,-0.006896472535822262,0,2.38785982131958,459200.0,0.013985645831287474,0.06617611443843563,0.09848457013172163,0.019929139777939274,0.7162912585012791,0.06889386007533893,1.0416664499867268,0.9985631935846874
1993-06-22,0.0021066169082819552,-0.0026974601881403215,-0.0026974601881403215,-0.006944163073468568,0,2.371392011642456,596400.0,-0.006896472535822262,0.058823260146861234,0.06666687400150839,0.02278658811398165,1.0168451203710018,0.061520720335001555,1.0382118672068523,1.0151406338746944
1993-06-23,0.000701187810164372,-0.005449073901142909,8.390130214230851e-05,-0.020978974959680152,0,2.3549246788024902,358800.0,-0.006944163073468568,0.0,0.05147061876241987,0.024534521537221243,0.6341463414634146,0.005449073901142909,1.0302595125337861,1.024495682614061
1993-06-24,-0.009103710790596131,-0.0063200038275679216,-0.011083683889388962,-0.03571479169456637,0,2.30552077293396,182000.0,-0.020978974959680152,-0.03448236267911153,0.02941184298056365,0.028253327661204294,0.3432149053330316,-0.028162358851543612,1.0086457240183675,1.030259387366466
1993-06-25,0.013427765784635115,0.004905946567640207,-0.0012701573901902075,0.022222613060314922,1,2.223179578781128,1314800.0,-0.03571479169456637,-0.06250018222785292,-0.05594450693359598,0.01848981063237855,3.0548327137546467,-0.06740612879549313,0.9719219486103812,1.0179985167719001
1993-06-28,-0.0006981447017400111,0.0035007343228987686,0.006319850724845644,0.057971277529896836,1,2.2725844383239746,235200.0,0.022222613060314922,-0.03496512700371657,-0.048275607289167355,0.021438780319776887,0.4930817610062893,-0.038465861326615336,0.9892473854801979,1.0035842394341683
1993-06-29,0.011166100016720248,0.024028382121395575,0.015417423313933032,-0.027397824004334548,0,2.4043290615081787,794800.0,0.057971277529896836,0.042857253655744554,0.01388933154198746,0.037294700423105696,1.6459575878064943,0.01882887153434898,1.0384070978308328,0.9985775621854205
1993-06-30,-0.00483070562968424,0.005578924179083344,0.009804178270194752,-0.028168692421866814,0,2.3384556770324707,268400.0,-0.027397824004334548,0.05185190587012478,-0.006993430370942577,0.03974223079052646,0.5137038738324912,0.04627298169104144,1.0056654407764025,0.9929178375999941
1993-07-01,0.0,0.0062814542448235144,0.019081602450925272,-0.014492688244014063,0,2.2725844383239746,481200.0,-0.028168692421866814,0.0,-0.014285854630609607,0.04077250827118054,0.9183206106870229,-0.0062814542448235144,0.9759547942317292,0.9886845512310253
1993-07-02,-0.002774364209461977,-0.007591667702340765,0.002789082002051524,0.014705815036715197,1,2.2396485805511475,414800.0,-0.014492688244014063,-0.06849332048323331,0.007407859413250284,0.037376881836925085,0.7602081958800675,-0.060901652780892546,0.9665957163971575,0.9950249337769301
1993-07-06,-0.005563255767553121,-0.008322185479325506,-0.0020930066618072285,0.0,0,2.2725844383239746,156400.0,0.014705815036715197,-0.028168692421866814,0.0,0.03650244290593171,0.3063303039799436,-0.01984650694254131,0.985714318658409,1.0000000310236137
1993-07-07,-0.0104894219985594,-0.018724312562442003,-0.02346456655001883,0.0,0,2.2725844383239746,173200.0,0.0,0.0,-0.05479475554879487,0.0184229167925365,0.36062296993420506,0.018724312562442003,0.9899569723996725,0.9928263584120092
