Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-03-05,-0.005539682714277294,0.013408827330095185,0.011980354289716333,0.02127659574468077,1,4.40625,234000.0,-0.04081632653061229,-0.03424657534246578,-0.04081632653061229,0.025176022187114906,0.3877253446447508,-0.047655402672560965,0.98463687150838,1.022346368715084
1993-03-08,-0.002785616522164025,-0.00417230759790288,0.00774150721325384,-0.01388888888888884,0,4.5,232800.0,0.02127659574468077,-0.03355704697986572,-0.03355704697986572,0.02699332324362934,0.3913920645595158,-0.029384739381962843,1.005586592178771,1.0153631284916202
1993-03-09,0.022346181530807696,0.013850619911600859,0.033168594013697206,-0.007042253521126751,0,4.4375,152000.0,-0.01388888888888884,-0.03401360544217691,-0.0273972602739726,0.02634189931194946,0.2595273869689933,-0.04786422535377777,0.9820193637621024,1.0
1993-03-10,-0.0034156892970397257,0.016016027626040374,0.01460319164848145,0.014184397163120588,1,4.40625,192400.0,-0.007042253521126751,0.0,-0.05369127516778527,0.022138352830913692,0.5177610333692142,-0.016016027626040374,0.970406056434962,0.9841706813489332
1993-03-11,0.002056316770760125,0.02094925152635163,0.012465298210814657,-0.034965034965035,0,4.46875,523600.0,0.014184397163120588,-0.00694444444444442,-0.027210884353741527,0.024617889661768973,1.6450923714967953,-0.02789369597079605,0.986887508626639,0.981366459627329
1993-03-12,-0.00273532460176118,-0.004097983329905297,0.015320430007755625,-0.06521739130434778,0,4.3125,651200.0,-0.034965034965035,-0.028169014084507005,-0.021276595744680882,0.02255781203846826,2.042147516307075,-0.024071030754601708,0.9583333333333334,0.9833333333333333
1993-03-15,-0.010288325176317614,-0.010965913979128716,0.007681497494175904,0.0,0,4.03125,485200.0,-0.06521739130434778,-0.08510638297872342,-0.10416666666666663,0.03013629019356851,1.4155677441941883,-0.0741404689995947,0.9084507042253521,0.9760563380281689
1993-03-16,0.004850914375422066,-0.00820763358962917,-0.009562814975208833,-0.046511627906976716,0,4.03125,726400.0,0.0,-0.09790209790209792,-0.09154929577464788,0.031604404036109514,1.9883937369977007,-0.08969446431246875,0.9194583036350676,0.969351389878831
1993-03-17,0.0,-0.005487318585392309,-0.006168194313467601,-0.03252032520325199,0,3.84375,1013600.0,-0.046511627906976716,-0.10869565217391308,-0.12765957446808507,0.03289615711498645,2.9679081752166785,-0.10320833358852077,0.8932461873638345,0.9615105301379813
1993-03-18,-0.006207237760939788,-0.0013864341644039824,-0.014363924617423529,0.03361344537815136,1,3.71875,422000.0,-0.03252032520325199,-0.07751937984496127,-0.1678321678321678,0.023839075722692137,0.9754068047337278,-0.07613294568055728,0.8821349147516678,0.9458858413639732
1993-03-19,0.006246008219011889,0.0,-0.005487318585392309,-0.04065040650406504,0,3.84375,851200.0,0.03361344537815136,-0.046511627906976716,-0.10869565217391308,0.03923013666015292,1.8371751705085038,-0.046511627906976716,0.9241172051089407,0.9361382419233659
1993-03-22,-0.001513622756950772,-0.001513622756950772,0.003329949164080581,0.025423728813559254,1,3.6875,986000.0,-0.04065040650406504,-0.04065040650406504,-0.0852713178294574,0.03362161039220287,1.8779521560262076,-0.03913678374711427,0.9042145593869731,0.9379310344827587
1993-03-23,-0.005550567170037324,-0.0008538507559200381,-0.007055788462205559,-0.024793388429752095,0,3.78125,225200.0,0.025423728813559254,0.01680672268907557,-0.06201550387596899,0.03845133490795712,0.3751082683723099,0.01766057344499561,0.9423676012461059,0.9408099688473519
1993-03-24,0.0020927453053809497,-0.004977809125004673,-0.004977809125004673,-0.016949152542372836,0,3.6875,306400.0,-0.024793388429752095,-0.04065040650406504,-0.04065040650406504,0.03463346460776182,0.5042127435492364,-0.03567259737906037,0.9357652656621729,0.950039651070579
1993-03-25,0.0,-0.003469437788043761,0.0012371076572998962,0.01724137931034475,1,3.625,728000.0,-0.016949152542372836,-0.016949152542372836,-0.025210084033613467,0.03248681539683096,1.1759384893713252,-0.013479714754329075,0.940032414910859,0.965964343598055
1993-03-26,0.006266882947800312,0.008372743243049596,0.0012578784756727135,0.0,0,3.6875,388400.0,0.01724137931034475,-0.024793388429752095,-0.04065040650406504,0.028206436916364062,0.6073304978734051,-0.03316613167280169,0.971993410214168,0.9736408566721582
1993-03-29,-0.005536038801198462,0.0006961504394402684,-0.00277570259924409,-0.008474576271186418,0,3.6875,218400.0,0.0,0.0,0.0,0.021479331943823746,0.35614115191442175,-0.0006961504394402684,0.9808811305070657,0.9825436408977557
1993-03-30,0.004175601232488724,0.004874658518561947,0.00697760524267288,0.017094017094017033,1,3.65625,559200.0,-0.008474576271186418,0.008620689655172376,-0.03305785123966942,0.016229522688512677,0.953355155482815,0.003746031136610428,0.982367758186398,0.985726280436608
1993-03-31,0.0027713979377628206,0.0013840097002997265,0.007659566074890378,0.07563025210084029,1,3.71875,2000400.0,0.017094017094017033,0.008474576271186418,0.008474576271186418,0.015269898755105739,3.5104590762319248,0.007090566570886692,1.0025273799494523,0.9907329401853411
1993-04-01,-0.0006904794185011998,0.006263287254045347,0.006963797883659861,-0.15625,0,4.0,2236400.0,0.07563025210084029,0.0847457627118644,0.10344827586206895,0.03286767602107163,3.3453000658170287,0.07848247545781906,1.0702341137123745,1.0033444816053512
1993-04-02,-0.003458198991223238,-0.0013863836779359762,-0.002768019400599231,0.0185185185185186,1,3.375,9892400.0,-0.15625,-0.07692307692307687,-0.0847457627118644,0.08582134430374273,11.638665348957598,-0.0755366932451409,0.9144792548687554,0.9991532599491957
1993-04-05,-0.0208180742319507,-0.02487804704106311,-0.018092591285364445,0.0,0,3.4375,3388400.0,0.0185185185185186,-0.07563025210084029,-0.06779661016949157,0.08698979334220137,1.931724892821308,-0.05075220505977718,0.937766410912191,0.9923273657289003
1993-04-06,0.004960791772243622,-0.019363560801591517,-0.017324812813858226,0.009090909090909038,1,3.4375,774400.0,0.0,-0.140625,-0.05982905982905984,0.08712635744969095,0.38830277989490153,-0.12126143919840848,0.946643717728055,0.9896729776247848
1993-04-07,-0.002820645486754314,-0.01873618300591051,-0.022804787941032245,-0.027027027027026973,0,3.46875,782400.0,0.009090909090909038,0.02777777777777768,-0.0672268907563025,0.08659901685009558,0.3818000819816127,0.04651396078368819,0.961038961038961,0.9818181818181818
1993-04-08,0.003535915908818854,0.0056695874599026475,-0.018671921003346914,-0.03703703703703709,0,3.375,1932400.0,-0.027027027027026973,-0.018181818181818188,-0.15625,0.07197850815426071,0.9215772304992275,-0.023851405641720835,0.941586748038361,0.953792502179599
1993-04-12,-0.001409908989539188,-0.000705606537103165,-0.0166549012551076,0.028846153846153744,1,3.25,1130800.0,-0.03703703703703709,-0.054545454545454564,-0.03703703703703709,0.02378021422745415,0.5099942271612066,-0.0538398480083514,0.9179170344218888,0.9585172109443953
1993-04-13,0.01411427043626734,0.016265228708379542,0.018425964734341438,-0.009345794392523366,0,3.34375,2305200.0,0.028846153846153744,-0.036036036036036,-0.027272727272727226,0.02683478845006786,1.0059698366149978,-0.05230126474441554,0.9536541889483066,0.9625668449197861
1993-04-14,0.0020877624180148935,0.014798706170216391,0.0155144405079779,0.0,0,3.3125,1691200.0,-0.009345794392523366,-0.01851851851851849,-0.036363636363636376,0.02670499742862264,0.6764258859291257,-0.03331722468873488,0.9540954095409542,0.964896489648965
1993-04-15,-0.001388967243884598,0.014819987831817594,0.01697244294576894,-0.018867924528301883,0,3.3125,67600.0,0.0,0.019230769230769162,-0.04504504504504503,0.02561475167371625,0.02586668707430933,0.004410781398951569,0.9653916211293261,0.9672131147540984
1993-04-16,0.0,0.0006958953405187263,0.013389184008209432,-0.009615384615384581,0,3.25,998000.0,-0.018867924528301883,-0.028037383177570097,-0.03703703703703709,0.024403514818820065,0.4123762458059931,-0.028733278518088823,0.9683426443202979,0.9813780260707635
1993-04-19,0.0,-0.001388967243884598,0.014819987831817594,0.0,0,3.21875,101200.0,-0.009615384615384581,-0.028301886792452824,-0.009615384615384581,0.01838314435035494,0.044071280505861656,-0.026912919548568226,0.9635173058933583,0.9840972871842844
1993-04-20,-0.004172010381776947,-0.004172010381776947,-0.0034790183238434524,0.01941747572815533,1,3.21875,720400.0,0.0,-0.028301886792452824,-0.03738317757009346,0.007899206530787378,0.5469343132193507,-0.024129876410675877,0.9698681732580038,0.9830508474576272
1993-04-21,-0.0048887337567031786,-0.009040348290493383,-0.010416758786729208,-0.00952380952380949,0,3.28125,139600.0,0.01941747572815533,0.009615384615384581,-0.009433962264150941,0.014221943378608113,0.13290681290224304,0.018655732905877964,0.9933774834437086,0.9858088930936613
1993-04-22,-0.0007016014416919569,-0.009735607010791347,-0.009735607010791347,0.028846153846153744,1,3.25,1420800.0,-0.00952380952380949,0.009708737864077666,-0.018867924528301883,0.014552324074562297,1.4396887159533074,0.019444344874869013,0.9904761904761905,0.9885714285714285
1993-04-23,-0.012640159578179211,-0.018156445459941883,-0.022252706962763824,0.028037383177569986,1,3.34375,1586800.0,0.028846153846153744,0.03883495145631066,0.028846153846153744,0.017483213210349915,1.5102025277904676,0.056991396916252546,1.0200190657769304,0.9952335557673975
1993-04-26,-0.004267586479802521,-0.017543579873013804,-0.026425328091193023,0.009090909090909038,1,3.4375,356000.0,0.028037383177569986,0.04761904761904767,0.06796116504854366,0.017277859998192632,0.35033852936545423,0.06516262749206148,1.042654028436019,1.0028436018957345
1993-04-27,-0.007857231746697946,-0.024578610593918193,-0.030028197480955532,0.027027027027026973,1,3.46875,245200.0,0.009090909090909038,0.06730769230769229,0.07766990291262132,0.015948254554898032,0.26121788042783484,0.09188630290161048,1.0481586402266287,1.0141643059490084
1993-04-28,0.010798993359590892,-0.001422867176914533,-0.01473678890725516,0.0,0,3.5625,1304000.0,0.027027027027026973,0.06542056074766345,0.08571428571428563,0.01679508222968473,1.7797674291641645,0.06684342792457798,1.0684161199625117,1.0234301780693533
1993-04-29,-0.002136599094097802,0.000714208250987225,-0.01615163195809932,0.00877192982456143,1,3.5625,728000.0,0.0,0.036363636363636376,0.09615384615384626,0.013242407861458798,1.0490518185486195,0.03564942811264915,1.0604651162790697,1.0344186046511628
1993-04-30,0.00428281800585828,0.012959139792084962,0.0007111603055114379,0.0,0,3.59375,343200.0,0.00877192982456143,0.03603603603603611,0.07476635514018692,0.012374062524769905,0.4515789473684211,0.02307689624395115,1.0589318600368325,1.0386740331491713
1993-05-03,0.0014211537811827935,0.0035612591304914343,0.006428344751804316,0.017391304347825987,1,3.59375,531200.0,0.0,0.00877192982456143,0.045454545454545414,0.011034395746922127,0.7648447848874043,0.0052106706940699965,1.0473588342440803,1.0364298724954462
1993-05-04,0.006387908398269415,0.012134442057874839,0.02087859654580493,0.042735042735042805,1,3.65625,582400.0,0.017391304347825987,0.026315789473684292,0.054054054054053946,0.011662157094562349,0.7896735003796507,0.014181347415809453,1.0521582733812949,1.0341726618705036
1993-05-05,0.0035257875034249153,0.011371492984701748,0.013532862887965846,0.032786885245901676,1,3.8125,475200.0,0.042735042735042805,0.0608695652173914,0.07017543859649122,0.017722116021860166,0.656607527773172,0.04949807223268965,1.0806023029229406,1.032772364924712
1993-05-06,0.002810812578960986,0.012774959735669889,0.01855796383096897,-0.05555555555555558,0,3.9375,371600.0,0.032786885245901676,0.09565217391304337,0.10526315789473695,0.01741187454748714,0.4907035706739911,0.08287721417737348,1.0947002606429193,1.0338835794960903
1993-05-07,-0.0035039368322029585,0.0028203358064660122,0.010660525967344903,0.008403361344537785,1,3.71875,397200.0,-0.05555555555555558,0.017094017094017033,0.034782608695652195,0.03876538965017827,0.6088662701575817,0.014273681287551021,1.0232158211521927,1.0300945829750645
1993-05-10,-0.0021090906058962577,-0.002810581134767842,0.007097710626799092,-0.033333333333333326,0,3.75,202800.0,0.008403361344537785,-0.016393442622950838,0.04347826086956519,0.03854199949945184,0.38020247469066365,-0.013582861488182996,1.0230179028132993,1.029838022165388
1993-05-11,0.002113548270699095,-0.0035039368322029585,0.0028203358064660122,-0.017241379310344862,0,3.625,738000.0,-0.033333333333333326,-0.07936507936507942,-0.008547008547008517,0.04232163632131057,1.4244904261890055,-0.07586114253287646,0.9847198641765705,1.0237691001697793
1993-05-12,0.004218953235148426,0.004218953235148426,0.0035130142612826987,-0.01754385964912286,0,3.5625,728800.0,-0.017241379310344862,-0.04201680672268904,-0.06557377049180324,0.03463001252319073,1.284545967287084,-0.04623575995783746,0.967741935483871,1.0101867572156198
1993-05-13,-0.0013998713369943738,0.00493266996021946,-0.0007006181164289638,0.0,0,3.5,386000.0,-0.01754385964912286,-0.06666666666666665,-0.11111111111111116,0.023535768502006327,0.757100266750353,-0.07159933662688611,0.9523809523809524,0.9880952380952381
1993-05-14,-0.011921553049155764,-0.009141914568513099,-0.009141914568513099,-0.008928571428571397,0,3.5,696400.0,0.0,-0.03448275862068961,-0.05882352941176472,0.016382906344649124,1.4641325372130183,-0.025340844052176514,0.9548167092924127,0.9786871270247229
1993-05-17,-0.0007098801431539847,-0.01400517112118238,-0.00775256530480406,0.018018018018018056,1,3.46875,275200.0,-0.008928571428571397,-0.02631578947368418,-0.07499999999999996,0.012335215843806301,0.5385940191012996,-0.012310618352501801,0.9495295124037638,0.9666381522668948
1993-05-18,0.003551220425014101,-0.009116576843529955,-0.00632904747140739,0.03539823008849563,1,3.53125,586800.0,0.018018018018018056,0.008928571428571397,-0.025862068965517238,0.014810180483871472,1.2089995055216747,0.018045148272101352,0.9699570815450643,0.9648068669527897
1993-05-19,-0.0007076375441341654,0.0021291729417156624,-0.011203890887374945,0.017094017094017033,1,3.65625,582400.0,0.03539823008849563,0.044642857142857206,0.026315789473684292,0.021330706801594882,1.1988472622478386,0.042513684201141544,1.0086206896551724,0.9741379310344828
1993-05-20,0.020538042315405125,0.023437462233293793,0.010518641524656758,0.07563025210084029,1,3.71875,172400.0,0.017094017094017033,0.072072072072072,0.0625,0.017256502204217653,0.3472166277289938,0.04863460983877821,1.0320901994796183,0.992194275802255
1993-05-21,0.002775702599244312,0.022646576846111932,0.02554968572746663,0.015625,1,4.0,696400.0,0.07563025210084029,0.1327433628318584,0.1428571428571428,0.031241478396748394,1.4611833822912295,0.11009678598574646,1.1015490533562822,1.0120481927710843
1993-05-24,-0.008995797144611073,0.014164716719660353,0.017046029574010912,-0.023076923076923106,0,4.0625,601600.0,0.015625,0.11111111111111116,0.1711711711711712,0.025496804836032252,1.1877122324883518,0.09694639439145081,1.1092150170648465,1.0358361774744027
1993-05-25,0.004189488973267874,-0.0020817388572308415,0.01769288095497812,-0.015748031496062964,0,3.96875,64400.0,-0.023076923076923106,0.0672268907563025,0.12389380530973448,0.035810552068996186,0.11786237188872621,0.06930862961353335,1.073541842772612,1.0498732037193577
1993-05-26,0.0020860815342200745,-0.002768019400599231,0.020538042315405125,-0.008000000000000007,0,3.90625,1109200.0,-0.015748031496062964,-0.0234375,0.06837606837606836,0.03895542288378549,2.3154642618570476,-0.02066948059940077,1.0469011725293131,1.0536013400335007
1993-05-27,0.012491194987431786,0.018854003653613338,0.012491194987431786,0.008064516129032251,1,3.875,943200.0,-0.008000000000000007,-0.0461538461538461,0.04201680672268915,0.04004313382108457,1.8240891158041308,-0.06500784980745944,1.0281923714759535,1.0514096185737978
1993-05-28,-0.0034265597773243117,0.011126735198039528,0.006228841373358218,-0.008000000000000007,0,3.90625,246800.0,0.008064516129032251,-0.015748031496062964,-0.0234375,0.016176156973272782,0.4308659217877095,-0.026874766694102492,1.0254306808859721,1.0352748154224773
1993-06-01,-0.004814840793517794,0.004163553898866468,0.01047402908585382,0.024193548387096753,1,3.875,604000.0,-0.008000000000000007,-0.008000000000000007,-0.0461538461538461,0.011578790679519209,1.1442861473173689,-0.012163553898866475,1.0064935064935066,1.0146103896103895
1993-06-02,0.009676195424263456,0.0013717074318855271,0.015995073106756186,0.0,0,3.96875,221200.0,0.024193548387096753,0.024193548387096753,0.0,0.016018057569653195,0.3944927949778856,0.022821840955211226,1.0192616372391654,1.0032102728731942
1993-06-03,-0.0013698284280504458,0.003438341459871319,0.012491194987431786,-0.015748031496062964,0,3.96875,312800.0,0.0,0.016000000000000014,0.016000000000000014,0.013467546840387205,0.5967643467643468,0.012561658540128695,1.0111464968152866,0.998407643312102
1993-06-04,-0.0034265597773243117,0.004838135646392683,-0.0034265597773243117,0.008000000000000007,1,3.90625,264800.0,-0.015748031496062964,0.008064516129032251,0.008064516129032251,0.015393834541421805,0.5325824617860017,0.003226380482639568,0.9904912836767036,0.9952456418383517
1993-06-07,-0.0034388699824613456,-0.00821408637478338,-0.0034388699824613456,0.0,0,3.9375,224000.0,0.008000000000000007,-0.007874015748031482,0.008000000000000007,0.01538719376988896,0.4423031356133007,0.00034007062675189825,1.0,0.9984126984126984
1993-06-08,-0.0034504335619555127,-0.010280431777081045,-0.0020725762833331274,-0.015873015873015928,0,3.9375,280800.0,0.0,-0.007874015748031482,0.016129032258064502,0.014519274038301038,0.6114982578397212,0.002406416029049563,1.0031847133757963,1.0047770700636944
1993-06-09,-0.009002629666491013,-0.015818152591569046,-0.020534051244657903,-0.016129032258064502,0,3.875,133600.0,-0.015873015873015928,-0.008000000000000007,-0.023622047244094446,0.01063440587366728,0.31279265780108634,0.007818152591569039,0.9896249002394254,1.0023942537909019
1993-06-10,0.003493833968394533,-0.0089715666909439,-0.015763725012614582,-0.032786885245901676,0,3.8125,254400.0,-0.016129032258064502,-0.031746031746031744,-0.03937007874015752,0.01127037093904686,0.5861210948299695,-0.022774465055087845,0.976,0.9967999999999999
1993-06-11,0.0006961504394402684,-0.004847955799038295,-0.011692052235850459,0.008474576271186418,1,3.6875,1647200.0,-0.032786885245901676,-0.06349206349206349,-0.05600000000000005,0.015859394438278277,4.7257287124168,-0.058644107693025194,0.9485530546623794,0.9903536977491961
1993-06-14,0.004175601232488724,0.008385523734472988,-0.004140641496376829,-0.008403361344537785,0,3.71875,1234800.0,0.008474576271186418,-0.040322580645161255,-0.05555555555555558,0.016004962030124983,2.947298071414932,-0.04870810437963424,0.9612277867528272,0.9838449111470113
1993-06-15,-0.0013863836779359762,0.003481516693620179,-0.002078021168552935,-0.008474576271186418,0,3.6875,323600.0,-0.008403361344537785,-0.032786885245901676,-0.06349206349206349,0.014931815589491549,0.625,-0.036268401939521855,0.9577922077922078,0.9756493506493507
1993-06-16,-0.0020817388572308415,0.0006958953405187263,0.004891229465612712,-0.008547008547008517,0,3.65625,127600.0,-0.008474576271186418,-0.008474576271186418,-0.056451612903225756,0.014935519308064646,0.2605570530098832,-0.009170471611705144,0.9574468085106382,0.972176759410802
1993-06-17,0.0020860815342200745,-0.0013863836779359762,0.003481516693620179,0.008620689655172376,1,3.625,117200.0,-0.008547008547008517,-0.025210084033613467,-0.049180327868852514,0.014726894252932544,0.24398367890748604,-0.02382370035567749,0.9578860445912469,0.9710982658959537
1993-06-18,0.003470199632090276,0.003470199632090276,0.006263287254045347,-0.02564102564102566,0,3.65625,127600.0,0.008620689655172376,-0.008474576271186418,-0.008474576271186418,0.009323951663653289,0.2769097222222222,-0.011944775903276694,0.972568578553616,0.9758935993349959
1993-06-21,-0.008235144776684522,-0.0027174408860222155,-0.006173260757216581,0.03508771929824572,1,3.5625,254000.0,-0.02564102564102566,-0.02564102564102566,-0.04201680672268904,0.01211346740910282,0.5681309832692135,-0.022923584755003446,0.9571788413098237,0.9773299748110832
1993-06-22,0.002106616747017398,-0.0026970041092344577,-0.0026970041092344577,-0.025423728813559365,0,3.6875,295200.0,0.03508771929824572,0.01724137931034475,0.0,0.022954180396976272,0.6558833985069321,0.01993838341957921,0.9974640743871513,0.9839391377852917
1993-06-23,0.0007002710714407723,-0.005449909031525091,8.329057470568557e-05,-0.04347826086956519,0,3.59375,432000.0,-0.025423728813559365,-0.017094017094017144,-0.017094017094017144,0.025650343757436963,0.9567682494684621,-0.011644108062492053,0.979557069846678,0.9880749574105622
1993-06-24,-0.009102955065309337,-0.00632015644647399,-0.011083383373789779,0.018181818181818077,1,3.4375,743200.0,-0.04347826086956519,-0.03508771929824561,-0.051724137931034475,0.03155479458680145,1.5439587834469004,-0.028767562851771622,0.946643717728055,0.9879518072289156
1993-06-25,0.013427920895584977,0.004905946192872879,-0.0012700814692464535,0.02678571428571419,1,3.5,475200.0,0.018181818181818077,-0.05084745762711862,-0.042735042735042694,0.03322353801987015,0.896197948098974,-0.0557534038199915,0.9688581314878894,0.9844290657439446
1993-06-28,-0.0006970804037775835,0.003502722023797089,0.006320921960026871,0.04347826086956519,1,3.59375,464800.0,0.02678571428571419,0.0,0.00877192982456143,0.0346086952649027,1.1253147394925431,-0.003502722023797089,0.9982638888888888,0.9895833333333333
1993-06-29,0.01116448979464546,0.024027998781254833,0.015416887403179924,-0.025000000000000022,0,3.75,542800.0,0.04347826086956519,0.09090909090909083,0.016949152542372836,0.03673807722652661,1.6152838947744317,0.066881092127836,1.0398613518197573,0.9913344887348353
1993-06-30,-0.00483040688775338,0.005578695702510794,0.009804873535589564,-0.042735042735042694,0,3.65625,304000.0,-0.025000000000000022,0.044642857142857206,0.017391304347825987,0.0366538908852394,0.8492569002123143,0.03906416144034641,1.0138648180242633,0.9948006932409011
1993-07-01,0.0,0.006280153878489569,0.019081526882689603,0.0535714285714286,1,3.5,1140800.0,-0.042735042735042694,-0.02608695652173909,0.018181818181818077,0.036413970567285,3.03727369542066,-0.03236711040022866,0.9739130434782609,1.0017391304347827
1993-07-02,-0.0027742134373893723,-0.007591219745446742,0.002789005772540376,0.008474576271186418,1,3.6875,1960800.0,0.0535714285714286,-0.01666666666666672,0.0535714285714286,0.042718747038356736,4.102435350238514,-0.009075446921219976,1.0251954821894005,1.0112945264986968
1993-07-06,-0.005563331573621766,-0.008322111141803035,-0.0020942214018777605,-0.008403361344537785,0,3.71875,598000.0,0.008474576271186418,0.017094017094017033,0.034782608695652195,0.041826290695340655,0.904306798935398,0.025416128235820068,1.0294117647058825,1.013840830449827
1993-07-07,-0.01048942279816989,-0.018724239797633158,-0.023464200988500106,0.05084745762711873,1,3.6875,97600.0,-0.008403361344537785,0.0535714285714286,-0.01666666666666672,0.036823557739447954,0.14029438822447102,0.07229566836906176,1.0207612456747406,1.0103806228373702
1993-07-08,0.0028273037421715497,-0.013212315514561035,-0.015949875168710825,-0.048387096774193505,0,3.875,247600.0,0.05084745762711873,0.05084745762711873,0.05982905982905984,0.040808526258001576,0.3663155403006273,0.06405977314167977,1.0643776824034334,1.0145922746781115
1993-07-09,0.011275256361455321,0.0034967537766519285,-0.004854457738715956,0.008474576271186418,1,3.6875,492400.0,-0.048387096774193505,-0.008403361344537785,0.0535714285714286,0.0427480951212501,0.7489201192431709,-0.011900115121189714,1.0059676044330776,1.0179028132992327
