Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2008-05-06,-0.004805885091721862,0.018588160752456284,0.00859377011310114,0.0210585969853172,1,22.542993545532227,8398500.0,-0.004115987461607462,-0.004310798368787672,-0.005090787934876384,0.013826920332544913,0.9472117114322933,-0.022898959121243956,0.9922666223316783,0.9983985320356936
2008-05-07,0.008663443877820365,0.006590021256084766,0.021354730560417368,-0.0036623565317382978,0,23.017717361450195,7588300.0,0.0210585969853172,0.022266043352084264,-0.002499555097377315,0.014773388638917497,0.8381555563164585,0.015676022095999498,1.0095937614887818,0.9943759583440016
2008-05-08,-0.017811240303691744,-0.01406328335971696,0.009113148657937442,0.009866583675130158,1,22.93341827392578,6391400.0,-0.0036623565317382978,0.013131843635955098,0.01293365877600472,0.011156127778802177,0.6900736457167043,0.02719512699567206,1.0065034853601347,0.9975465312093934
2008-05-09,-0.0025792279966224685,-0.011857338858499156,-0.013888578673472374,-0.007088414276347987,0,23.159692764282227,6669700.0,0.009866583675130158,0.027356580549268816,0.028571474556548182,0.010457032438600317,0.780280820138936,0.03921391940776797,1.0160385722743812,1.0028028871870123
2008-05-12,-0.0018691246127516825,-0.022175627203436576,-0.018444324424993108,0.012348503215627415,1,22.995527267456055,5491700.0,-0.007088414276347987,-0.0009640440729064004,0.015875638667733893,0.011935652679841128,0.6363469925979486,0.021211583130530176,1.0077968788594243,1.0049193911138496
2008-05-13,0.011231119116816846,0.006737681572029253,-0.002627096143290264,-0.0001905751962530955,0,23.27948760986328,5851300.0,0.012348503215627415,0.015090176780622633,0.032670641671590284,0.011677007423863248,0.7278424328667884,0.00835249520859338,1.0174718822050552,1.0086291683593747
2008-05-14,0.00014252325909813734,0.009484856712062006,-0.01105263728152639,0.004003005860116149,1,23.27505111694336,5986600.0,-0.0001905751962530955,0.004980996675354898,0.01117981211830088,0.008486906821598986,0.7688810344561862,-0.004503860036707108,1.0163910435569568,1.0099972609616403
2008-05-15,0.0020644542564780544,0.013463180997070445,0.008959825214537531,0.0110119609738355,1,23.368221282958984,5381500.0,0.004003005860116149,0.016207239397827422,0.01895936331164183,0.007816697996314934,0.7524205669544549,0.002744058400756977,1.0172274638839889,1.0105836282584517
2008-05-16,0.012502292461383568,0.014737160166647945,0.024215822154239897,0.002441107090545236,1,23.625551223754883,8376500.0,0.0110119609738355,0.014865602701022329,0.020115053520533888,0.008052601069234106,1.2287500971822287,0.00012844253437438446,1.0234874074439353,1.009763962679483
2008-05-19,0.0009126880727274855,0.015518563654318696,0.027070334159623677,0.004683643087648237,1,23.68322372436523,7172600.0,0.002441107090545236,0.01753691561711479,0.02990566160587349,0.005485671622016236,1.0331198704819191,0.0020183519627960944,1.0213530023866852,1.0111358284425906
2008-05-20,0.002733498457567096,0.0161965907046,0.018439612730006383,-0.013425185407021867,0,23.79414749145508,6580200.0,0.004683643087648237,0.018226727800061404,0.022107869821573978,0.004149283384513072,0.9776237926787414,0.002030137095461404,1.0206296690791736,1.0101245267770573
2008-05-21,-0.00810886913641462,-0.004489774454363826,0.01003726538416494,-0.017577158396091086,0,23.474706649780273,6887400.0,-0.013425185407021867,-0.006384806540426391,0.008578092131087622,0.00908611368791631,1.0516752227064368,-0.0018950320860625647,1.0049575919977218,1.0098577975405219
2008-05-22,-0.01691466817813092,-0.022220906903436033,-0.009092862265625112,0.005771233501191242,1,23.062088012695312,6784200.0,-0.017577158396091086,-0.026226822788102733,-0.01310040959287373,0.012300873959610782,1.0471238128753537,-0.0040059158846667,0.9867497538506917,1.0066821515000108
2008-05-23,0.00014306087856330585,-0.024746877872409923,-0.021188489982730485,-0.009181185329411146,0,23.1951847076416,5135200.0,0.005771233501191242,-0.025172693580578165,-0.018216147087419476,0.011009390283224351,0.7878284856025541,-0.0004258157081682423,0.9922938291557244,1.0028470716808637
2008-05-27,-0.013403710527306156,-0.029952903450178314,-0.03518876782783453,-0.003282015020783402,0,22.98222541809082,5197400.0,-0.009181185329411146,-0.020979228368507075,-0.029598939503882926,0.010629808992078658,0.8165952312120565,0.00897367508167124,0.9832393473662492,0.9969060365059228
2008-05-28,0.007410177674388896,-0.005950667500294049,-0.03068895542045358,-0.009103263437675979,0,22.906797409057617,6505400.0,-0.003282015020783402,-0.00673358819688008,-0.037292787342607214,0.00912952370282062,1.0268511780834026,-0.0007829206965860314,0.9815774324722678,0.9908933531824643
2008-05-29,0.004616224761542442,-0.0015047579639811959,-0.01825354423993175,0.016809979403267006,1,22.698270797729492,13524100.0,-0.009103263437675979,-0.021423149510355177,-0.03307542299183741,0.00862345000555373,2.1129095255206463,-0.01991839154637398,0.9750517705061652,0.9866777848039048
2008-05-30,0.0050249324434157305,0.017146145672886526,0.003656176568411773,0.012303316637848338,1,23.0798282623291,7386900.0,0.016809979403267006,0.004246883948908264,0.0007692386580098187,0.011108687955548363,1.032490268294558,-0.012899261723978261,0.9926721451860158,0.9880542523327759
2008-06-02,0.002499527879505914,0.012188037622851366,0.006020920926381956,-0.010444551642850075,0,23.363786697387695,7047800.0,0.012303316637848338,0.019949942376029428,0.00726883583257476,0.01225246163310729,0.9582337977345993,0.007761904753178062,1.0060179393888744,0.9906198778406324
2008-06-03,-0.010331085198460599,-0.0028719305154762953,0.009154041733717477,-0.00844406436410805,0,23.119762420654297,8668100.0,-0.010444551642850075,0.01856932744704798,0.005984494541386498,0.0125377460675615,1.200215449203281,0.021441257962524274,0.9979317149378344,0.9942164830278986
2008-06-04,-0.005831290122659483,-0.013642851613808737,-0.004110347530967062,0.005419392198724449,1,22.924537658691406,6552400.0,-0.00844406436410805,-0.006728412441922793,0.000774453509017059,0.013199960037950252,0.888862360903296,0.006914439171885944,0.9932332633985684,0.9981161056370156
2008-06-05,-0.0005072017456779765,-0.016601166482382967,-0.009189269529203292,-0.0026949248423312477,0,23.04877471923828,6407400.0,0.005419392198724449,-0.013482916199737294,0.01544187769333738,0.012193854009631763,0.869520375524672,0.0031182502826456737,1.0004622385113628,1.0030042522763871
2008-06-06,0.019997128166273193,0.013534901448510217,0.0055711724280427255,-0.025284214666397853,0,22.98666000366211,6407400.0,-0.0026949248423312477,-0.005757084115764033,-0.004036783012768885,0.009557898686947931,0.8752214553148593,-0.01929198556427425,0.9980928487068893,1.0025236656388337
2008-06-09,-0.031893678353716925,-0.013035176471701937,-0.028927414108606775,-0.020000572065139832,0,22.405460357666016,10198500.0,-0.025284214666397853,-0.02264286890988143,-0.04101759497011803,0.011321676782617833,1.4002754280049594,-0.009607692438179494,0.976204283365117,0.997622330565135
2008-06-10,0.0024216905006988476,-0.010142995933605459,-0.01641426886350328,0.0,0,21.957338333129883,9937000.0,-0.020000572065139832,-0.047353336539725066,-0.05027837511366251,0.012519580831638932,1.2756850853837325,-0.03721034060611961,0.9609707827783387,0.9919223393277276
2008-06-11,-0.004977206195025841,-0.03437935808285075,-0.01556927670466035,0.00747621888140948,1,21.957338333129883,8847000.0,0.0,-0.04477908797399188,-0.042190570643627745,0.013357307633612866,1.07061172626611,-0.01039972989114113,0.9649806069139152,0.9875600236192883
2008-06-12,-0.014712481845238323,-0.017242275481004543,-0.029560487234088106,0.028680289376605606,1,22.121496200561523,12367200.0,0.00747621888140948,-0.012673881838242806,-0.040231141567051765,0.013913700791308858,1.4553653594048244,0.004568393642761737,0.9746656030142843,0.9818985445415753
2008-06-13,0.0038075175036247355,-0.015883633499412686,-0.044963508918644424,0.006239297541546174,1,22.75594711303711,11782900.0,0.028680289376605606,0.0363709283789766,-0.010036816596593168,0.021800815054372882,1.4057435185284606,0.05225456187838928,1.0040520862534137,0.981265793681324
2008-06-16,0.012644002511833508,0.0015444294494064703,-0.0010271049269787724,-0.0170509905407773,0,22.89792823791504,7365600.0,0.006239297541546174,0.04283715496454166,0.021979815294467908,0.01744344622938299,0.8349534153217625,0.04129272551513519,1.0123976389263012,0.9876416759836483
2008-06-17,0.0005874431187895546,0.01709679800819397,-0.0028550416473731577,-0.001971202695499552,0,22.507495880126953,8251100.0,-0.0170509905407773,0.017449076503045502,0.025055748499670294,0.016428983745364653,0.9319749021556811,0.0003522784948515323,0.9978364444257136,0.9952006072858369
2008-06-18,-0.00484435358062596,0.0083303858991719,-0.0027219056875965597,-0.014417920669934636,0,22.4631290435791,5633800.0,-0.001971202695499552,-0.012867760150938712,0.023035155845190447,0.016603752941257294,0.6393581224855731,-0.02119814605011061,0.9979108195914878,1.0017344380649025
2008-06-19,-0.009736959787102428,-0.013955238955864036,0.002314166590716482,0.010019343782864398,1,22.139257431030273,9967500.0,-0.014417920669934636,-0.03313272707478121,0.0008028946282709892,0.018463128251952045,1.143089455135961,-0.019177488118917174,0.987513042447873,1.005956787816412
2008-06-20,0.0012661898568651075,-0.0132863572206815,-0.00022338035715907534,-0.0035709883743494375,0,22.3610782623291,9591400.0,0.010019343782864398,-0.006505282443576066,-0.0173523364572149,0.01207035457814188,1.0568104189162388,0.006781074777105434,1.0001982114354904,1.0052391958493896
2008-06-23,-0.016231436426834778,-0.02457684231840418,-0.028731907204892715,0.008362766633167151,1,22.281227111816406,11448200.0,-0.0035709883743494375,-0.008097800240109088,-0.026932616771742746,0.010838894747416802,1.2186455472525601,0.016479042078295092,0.9971806367501549,1.0002781010082766
2008-06-24,-0.0009881051117439643,-0.01595909621762992,-0.030261288505348705,0.01046659816331319,1,22.467559814453125,6625800.0,0.008362766633167151,0.014828969961869776,-0.0017743451286862388,0.0099289870133551,0.6960480798220853,0.030788066179499696,1.0032289921033142,0.9976425616953443
2008-06-25,-0.001977925467631869,-0.019147401393847407,-0.027468070866591865,0.011725344779191182,1,22.70271873474121,8976600.0,0.01046659816331319,0.015278354129624416,0.010665909041313926,0.01091918195125252,0.9769864116978031,0.034425755523471824,1.0103665862578919,0.996465675288554
2008-06-26,0.004725822197596319,0.001747738319473724,-0.013264251585210829,-0.022607673749433954,0,22.968915939331055,10334100.0,0.011725344779191182,0.03086404640388718,0.03747454090930513,0.00625026193907439,1.1231484369650724,0.029116308084413456,1.0183728173654691,1.000078663400746
2008-06-27,-0.027160218542915837,-0.024496048737385756,-0.041278134058473914,-0.0063810962000421245,0,22.449642181396484,12055000.0,-0.022607673749433954,-0.0007974890555365599,0.00396062828582755,0.014465460285921944,1.3397868344132389,0.023698559681849196,0.9967033640759664,1.002225081056766
2008-06-30,-0.005458804890404512,-0.027898389945494317,-0.030779773173476244,-0.008829691939407858,0,22.30638885498047,15397700.0,-0.0063810962000421245,-0.017457375232960648,0.0011292799556232858,0.014733500269423848,1.7061333575625686,0.01044101471253367,0.9929510663797825,1.0050881413654615
2008-07-01,0.003528592945084119,-0.029056744252967004,-0.026397768176793512,0.02024688507967176,1,22.10943031311035,9972600.0,-0.008829691939407858,-0.037419512026205526,-0.015939848577253724,0.014387360157849898,1.014700675205431,-0.008362767773238522,0.9859306411001426,1.003678246420158
2008-07-02,0.0031255621975403436,0.0011699951500376837,-0.021419153867864527,0.004167538656083769,1,22.55707740783691,11092000.0,0.02024688507967176,0.004785609747021136,-0.006415149154864408,0.017105358375743358,1.109170052408585,0.003615614596983452,1.0054714272677197,1.0019595564031702
2008-07-03,-0.017136661562822342,-0.01058569658558639,-0.042712732060197656,0.017193777002636912,1,22.651084899902344,7956400.0,0.004167538656083769,0.015452794585570695,-0.013837441883117751,0.01597779589725351,0.7544407453378456,0.026038491171157085,1.0073635212451784,0.9968518564560005
2008-07-07,0.0010298101268875204,-0.013049334870365192,-0.01497336937907634,0.007382606449732876,1,23.040542602539062,5151300.0,0.017193777002636912,0.04211380737732462,0.026321150972831386,0.013249979920466564,0.4979516635121576,0.05516314224768981,1.021596856657323,0.9990886555125786
2008-07-08,-0.010212684326831756,-0.026172508852746135,-0.0196817694601068,0.03702980862697647,1,23.21064186096191,8395000.0,0.007382606449732876,0.028973809031569653,0.040537848230846496,0.011541382105581224,0.8478967212303441,0.05514631788431579,1.0249152886788004,1.0029742102572055
2008-07-09,0.017757392075434142,0.008400750095474363,-0.005782064674180631,0.004277525601086962,1,24.070127487182617,13977700.0,0.03702980862697647,0.0626478861189732,0.08868148777716911,0.012929917221274699,1.4566704704736,0.05424713602349884,1.0553991958322615,1.0131206350460022
2008-07-10,-0.01925508500998052,-0.012033509968202405,-0.027963974592986163,-0.010370169311785249,0,24.17308807373047,10411300.0,0.004277525601086962,0.049154461799289395,0.07164095936169979,0.013924488082256103,1.0077883308617692,0.0611879717674918,1.053124090338002,1.020711395017775
2008-07-11,0.004086784061541948,0.002239652931823377,-0.006974328399699359,-0.0013096552511546733,0,23.922409057617188,11581100.0,-0.010370169311785249,0.030665554228054503,0.05612641351762915,0.01754153926317434,1.1056671036087342,0.028425901296231126,1.0378916284425306,1.0275203849002288
2008-07-14,-0.011652081682607673,-0.026721414805607302,-0.019554817016407045,0.0035601701000318453,1,23.89107894897461,6588500.0,-0.0013096552511546733,-0.007438620269184293,0.03691477067652982,0.017883740518100738,0.6216146602371354,0.01928279453642301,1.0300903881719647,1.0284687971693474
2008-07-15,-0.00904397350062236,-0.016588039642309704,-0.018397137096980543,-0.004854817666899991,0,23.97613525390625,8298900.0,0.0035601701000318453,-0.008147606926491635,0.03298027678553028,0.017966287555813285,0.8255673294629321,0.00844043271581807,1.0263685531858038,1.027671305748451
2008-07-16,-0.014097051174409514,-0.034397457453661295,-0.04911999200689687,-0.007129613930290546,0,23.8597354888916,8306600.0,-0.004854817666899991,-0.002619868616686394,-0.008740792852179546,0.006096505630999663,0.889121518055163,0.0317775888369749,1.0137897060387648,1.0182406523174707
2008-07-17,0.024547774046977056,0.000969311762391678,-0.0066509846905301595,-0.03703656289849444,0,23.689624786376953,6910000.0,-0.007129613930290546,-0.008432191908448794,-0.020000063123044143,0.005373458236661879,0.7530612867648662,-0.009401503670840472,1.0017412534800612,1.0092754447077799
2008-07-18,0.010003080956380916,0.020208830450499038,-0.0007979570558128701,-0.004710127811568099,0,22.81224250793457,10317300.0,-0.03703656289849444,-0.04854380131101632,-0.04640697126316906,0.015992201970394176,1.1780859771080925,-0.06875263176151536,0.9639832726664628,0.9992055965746304
2008-07-21,0.00622973929314341,0.041242920220102786,0.017280243666207395,-0.0047319140671368,0,22.70479393005371,9559600.0,-0.004710127811568099,-0.048405463647138824,-0.04965389053606606,0.015632840966812344,1.062913550157498,-0.08964838386724161,0.9608059629281325,0.9905851863416655
2008-07-22,0.0005556050037256455,0.016859795499298835,0.027134829842440755,0.031101691045461566,1,22.59735679626465,4370800.0,-0.0047319140671368,-0.046107441547171724,-0.0575062846051041,0.014204740678954686,0.46327348271256863,-0.06296723704647056,0.9587477091962602,0.9814630951229232
2008-07-23,0.011344924242348675,0.01821074829844216,0.053640825307487816,-0.011142844536440322,0,23.300172805786133,8926900.0,0.031101691045461566,0.021388966809459786,-0.023452174621381938,0.024151196291675787,0.9883438992579865,0.0031782185110176275,0.9918063374552426,0.9799160450942869
2008-07-24,0.005412587951159953,0.017383867272267484,0.03396227660421891,0.019234131464882065,1,23.040542602539062,7943800.0,-0.011142844536440322,0.014787567485513797,-0.027399428639796497,0.024326436034714946,0.9315945632160992,-0.0025962997867536863,0.98550576654277,0.9791103579749016
2008-07-25,-0.02075338177054853,-0.004283513594569799,0.002476212035667391,0.01124695079508764,1,23.483707427978516,8717600.0,0.019234131464882065,0.03922364193764394,0.029434410922573484,0.01822760721056762,1.052805738887849,0.04350715553221374,1.006349472911661,0.9867059277432273
2008-07-28,-0.0002392706582381443,-0.015688696502754507,-0.003968666642076624,-0.008105808660893832,0,23.747827529907227,8066100.0,0.01124695079508764,0.019212506613252467,0.045938915062024854,0.017266082175669547,1.0090192644483362,0.034901203116006974,1.0182929421485307,0.9962569495398254
2008-07-29,-0.014663704562177138,-0.03534363407765062,-0.01911915815289733,0.013683484836731541,1,23.55533218383789,5131000.0,-0.008105808660893832,0.022342771616936652,0.04239324962694724,0.017994391311098673,0.6302077192155013,0.05768640569458727,1.0118646416381312,1.0062881594534632
2008-07-30,0.021352310450046375,0.006134705786931649,-0.009413217901652948,0.0005623557465648243,1,23.87765121459961,7257600.0,0.013683484836731541,0.01677519564699348,0.02478429725079434,0.013687494639220093,0.927492373772679,0.01064048986006183,1.0256315430549188,1.011171678584514
2008-07-31,0.017817441311664517,0.02430653835858987,0.002808713591988754,-0.032228185555484457,0,23.89107894897461,7355800.0,0.0005623557465648243,0.0060321904766647005,0.03691477067652982,0.01097135645571683,0.9528151946808773,-0.018274347881925168,1.0253210835007296,1.0175978551974219
2008-08-01,-0.013226003447032841,0.025801100833621193,0.010517211566659634,0.008325357557035007,1,23.121112823486328,10498800.0,-0.032228185555484457,-0.018434015575016782,-0.01544026238634666,0.01853615198308389,1.3521279130417985,-0.044235116408637976,0.9909632613673877,1.0131426140373299
2008-08-04,-0.005283270973445275,-0.0009504994379069265,0.005418942566815632,0.03149003075584367,1,23.3136043548584,6718500.0,0.008325357557035007,-0.023622376199059825,-0.018284753605439574,0.018014731978807992,0.8632497301742303,-0.022671876761152898,0.9966128816136178,1.0067934139408194
2008-08-05,-0.009273422029582035,-0.02754182357162316,0.010919087227223345,0.02755032203101737,1,24.04775047302246,8962600.0,0.03149003075584367,0.006557741673469897,0.02090474824729638,0.023408370322465094,1.1952220987932558,0.034099565245093055,1.021661784283732,1.0047736472385074
2008-08-06,0.02696175002339296,0.012062898067903394,0.016471225774641107,0.005977707965080015,1,24.71027374267578,12884400.0,0.02755032203101737,0.06873202563049596,0.034870369811209834,0.025514847410925932,1.6190764614149264,0.05666912756259257,1.0435571808446904,1.005822737016091
2008-08-07,0.004440792564984086,0.021956532746522095,0.0031122696432028807,-0.016026787300263745,0,24.85798454284668,12660800.0,0.005977707965080015,0.06624373325038624,0.040471407588461794,0.025279687118855827,1.5156064077609468,0.044287200503864144,1.0417990690722647,1.0062660897300455
2008-08-08,-0.014891991448124808,0.01616085324256411,0.0014186974465180135,0.010432108248134231,1,24.45959091186523,9282200.0,-0.016026787300263745,0.01712594445392246,0.057889864497321364,0.019075544062458094,1.051769227631406,0.0009650912113583487,1.0209268562181268,1.0133407291306789
2008-08-11,0.018581120560742237,0.007868365635033348,0.025443876865091752,0.009780554344344772,1,24.71475601196289,9266200.0,0.010432108248134231,0.00018139294342844892,0.06010017309110349,0.019012064647697446,1.043281864671271,-0.007686972691604899,1.0274306740109038,1.0209170411369917
2008-08-12,0.010358278178073554,0.013806044189787592,0.045763516226773326,0.0035872535984311504,1,24.956480026245117,9724400.0,0.009780554344344772,0.003962327807737864,0.03778854717584079,0.015585502422610135,1.0802740343864943,-0.009843716382049728,1.031471412704748,1.0225165573355266
2008-08-13,-0.01040487764049114,0.01842387600077222,0.007712774868168681,-0.007327747705485943,0,25.04600524902344,6690400.0,0.0035872535984311504,0.023974821953123726,0.013586717405231985,0.010864279946227962,0.7071459751636432,0.005550945952351505,1.030196843373665,1.0203645284388279
2008-08-14,-0.006030273574105793,-0.006183718723540066,-0.0027924009400587257,-0.001260213100063634,0,24.86247444152832,7810200.0,-0.007327747705485943,0.005976932545639135,0.00018062199185542305,0.011487717776891757,0.8304827203407763,0.012160651269179201,1.0185780295487015,1.0163406127715138
2008-08-15,0.00754451447102733,-0.008951414346096809,0.019919681394772626,0.001802718710897322,1,24.83114242553711,5723200.0,-0.001260213100063634,-0.005022246750190695,0.015190422236033507,0.0075226295323928315,0.6056392429509463,0.003929167595906113,1.010217092923154,1.0122931381800093
2008-08-18,0.004863266186089232,0.006339154496658228,0.00618379980341377,-0.010077488056215222,0,24.875905990600582,6561300.0,0.001802718710897322,-0.006791472601383797,0.006520395287725744,0.006292762018315318,0.7312848782194958,-0.013130627098042025,1.0056463564996534,1.0072026011681057
2008-08-19,-0.013674048341691614,-0.0013997430092393959,-0.017749232802978132,-0.00908896778464574,0,24.625219345092773,5742800.0,-0.010077488056215222,-0.009542698454794829,-0.013273533799797788,0.005867501951580545,0.6411829528491375,-0.008142955445555433,0.9931933517169945,1.0021846518581363
2008-08-20,-0.010904328913187045,-0.01968481079538198,-0.018244977360220238,0.0018345451336403418,1,24.40140151977539,5712500.0,-0.00908896778464574,-0.017306529776083157,-0.02573678807614177,0.0051961715235765175,0.6615832367257739,0.0023782810192988224,0.9853938083511877,0.9982285211082396
2008-08-21,0.004645804201551362,-0.01989696034218158,-0.007700095861632894,0.00384470983157148,1,24.4461669921875,4411500.0,0.0018345451336403418,-0.017275310437957936,-0.016744409343482425,0.005830775331611708,0.5571904918281254,0.002621649904223644,0.9888460377321807,0.9965234473459393
2008-08-22,0.001724757680507727,-0.004595308221922667,-0.013431797064306972,0.01295139035430215,1,24.5401554107666,4693100.0,0.00384470983157148,-0.003454342198300986,-0.01171863178035848,0.006675642675218113,0.6617017766730067,0.0011409660236216812,0.9923244822045588,0.9938454884892608
