Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-02-23,0.003586654187081928,0.006475018354270334,-0.019621225811827347,0.05787008629116008,1,1.4900891780853271,36662758.0,-0.009174182480598647,-0.08860760785794852,-0.15953328375610698,0.03492442514869144,1.461355051023144,-0.09508262621221886,0.896451606117832,0.9528948118302224
1993-02-24,-0.0007146252987132451,0.00647927925810321,0.005032494938363996,0.010941276642600029,1,1.576320767402649,30567686.0,0.05787008629116008,-0.03382681720584413,-0.04989627501118732,0.048326099597126485,1.1639599908175378,-0.04030609646394734,0.9564669064432435,0.9510254668556077
1993-02-25,0.01287600479261286,0.015782417822227002,0.018705881904832022,-0.010822860729296502,0,1.5935677289962769,27452484.0,0.010941276642600029,0.059633256235122056,-0.025316386475275676,0.048965857812160424,1.0243377569053838,0.043850838412895055,0.9736565518680717,0.952581577768328
1993-02-26,0.0021181359313267034,0.0142960538712682,0.021598021045646787,0.021881872660020063,1,1.576320767402649,17492184.0,-0.010822860729296502,0.05787008629116008,-0.03382681720584413,0.04903057117916169,0.6299535392183657,0.043574032419891884,0.9721333649645281,0.9546904162251415
1993-03-01,0.0014089504811349851,0.016451528761752154,0.019368201635021842,0.01713097310605516,1,1.6108136177062988,15806206.0,0.021881872660020063,0.021881872660020063,0.0711008059839986,0.028058797141283457,0.567264192235039,0.005430343898267909,1.0036533843484732,0.9778636695643372
1993-03-02,-0.002814557237778348,0.000705577937112345,0.012866330220907773,0.023157944366276606,1,1.6384084224700928,12635352.0,0.01713097310605516,0.028138555178987668,0.09953715963184617,0.02488085119791622,0.45028396285946093,0.027432977241875323,1.0294757061408857,1.0047680632835503
1993-03-03,0.014820000154124546,0.013389537963582221,0.028612081606967488,-0.002057139086154569,0,1.6763505935668943,18400310.0,0.023157944366276606,0.0634577861516521,0.0634577861516521,0.013869334779625613,0.647374754885706,0.050068248188069875,1.0521760265583642,1.0162373142895675
1993-03-04,0.004172230894022189,0.016185877520497716,0.0197730855745768,-0.0020625910333406106,0,1.6729021072387695,12176230.0,-0.002057139086154569,0.03854480049708098,0.04978412702449875,0.015362508840631263,0.44663114482887584,0.022358922976583262,1.0475168579337228,1.0237581826384352
1993-03-05,-0.005539682714277294,0.013408827330095185,0.011980354289716333,-0.026858963716695494,0,1.6694515943527222,19434917.0,-0.0020625910333406106,0.01894715106250988,0.05908113936957626,0.012679490991446022,0.7654182095577422,0.005538323732414696,1.0428785799763873,1.0329671498245976
1993-03-08,-0.002785616522164025,-0.00417230759790288,0.00774150721325384,0.02547733264300156,1,1.6246118545532229,29029690.0,-0.026858963716695494,-0.030863913081322192,0.008566004592494014,0.01963615675817403,1.1943840376221084,-0.02669160548341931,1.007271566848552,1.0269463026076093
1993-03-09,0.022346181530807696,0.013850619911600859,0.033168594013697206,-0.010352158425318003,0,1.666002631187439,17566807.0,0.02547733264300156,-0.004124255700005408,0.01684208182703606,0.021522801368138996,0.7997351170980636,-0.017974875611606267,1.0217897376622107,1.019251290285781
1993-03-10,-0.0034156892970397257,0.016016027626040374,0.01460319164848145,0.05857809621115018,1,1.64875590801239,14807014.0,-0.010352158425318003,-0.012396697460615114,-0.016461166095207536,0.018946535835948568,0.7382766372945493,-0.028412725086655488,1.0067394886921945,1.011373319812764
1993-03-11,0.002056316770760125,0.02094925152635163,0.012465298210814657,-0.013834419317275026,0,1.745336890220642,20837580.0,0.05857809621115018,0.07431007925312683,0.04329887724358894,0.03358657775163341,1.127567390067837,0.053360827726775195,1.0559269808523706,1.010851464995627
1993-03-12,-0.00273532460176118,-0.004097983329905297,0.015320430007755625,-0.004008270169585382,0,1.721191167831421,20718689.0,-0.013834419317275026,0.03312632021754158,0.030991957870308395,0.03493751413239236,1.1627543847509256,0.03722430354744688,1.032271353336358,1.008274773078865
1993-03-15,-0.010288325176317614,-0.010965913979128716,0.007681497494175904,0.0,0,1.7142921686172483,11842322.0,-0.004008270169585382,0.0397489163110043,0.05520107083589387,0.030704362496848263,0.6527831733147599,0.05071483029013302,1.0217924383170935,1.012746636892618
1993-03-16,0.004850914375422066,-0.00820763358962917,-0.009562814975208833,-0.03420500990054243,0,1.7142921686172483,11714578.0,0.0,-0.01778723739659749,0.028985270806800134,0.02983868953198535,0.6601662379319982,-0.009579603806968318,1.0171916801568142,1.0139172205962055
1993-03-17,0.0,-0.005487318585392309,-0.006168194313467601,-0.02708364728898205,0,1.655654788017273,17944982.0,-0.03420500990054243,-0.03807617714929312,0.004184294334508065,0.03464211392612481,1.0165508062887447,-0.03258885856390081,0.9836065028100935,1.0159835572468447
1993-03-18,-0.006207237760939788,-0.0013864341644039824,-0.014363924617423529,0.01713097310605516,1,1.6108136177062988,25203670.0,-0.02708364728898205,-0.06036226076586204,-0.07707582030042182,0.014651024153665244,1.4314345379700282,-0.05897582660145806,0.960509796909426,1.0037020597086295
1993-03-19,0.006246008219011889,0.0,-0.005487318585392309,-0.010526583083805607,0,1.6384084224700928,15522890.0,0.01713097310605516,-0.044265351925607654,-0.04809619460552339,0.02091083028158791,0.8208815208910698,-0.044265351925607654,0.9787760463568397,0.9956726369447026
1993-03-22,-0.001513622756950772,-0.001513622756950772,0.003329949164080581,-0.01702103690862078,0,1.6211615800857544,14779188.0,-0.010526583083805607,-0.020833574837678448,-0.05432597210463441,0.02067433208489733,0.7980630647234143,-0.019319952080727676,0.9686725393182837,0.9847484720582089
1993-03-23,-0.005550567170037324,-0.0008538507559200381,-0.007055788462205559,0.03246723567015253,1,1.5935677289962769,17420090.0,-0.01702103690862078,-0.010706321650408634,-0.07042232463696552,0.019806384164406037,1.0190898767106522,-0.009852470894488596,0.9563238055060275,0.9745393934778572
1993-03-24,0.0020927453053809497,-0.004977809125004673,-0.004977809125004673,-0.03354272342560927,0,1.6453064680099487,15514037.0,0.03246723567015253,0.004210211230150085,-0.006250288455189934,0.024882593792534685,0.9083638322564332,0.009188020355154758,0.9875774303780691,0.9734988773414027
1993-03-25,0.0,-0.003469437788043761,0.0012371076572998962,0.0347068869350351,1,1.590118408203125,42477043.0,-0.03354272342560927,-0.019148721672140323,-0.012847674787256014,0.02667778450119241,2.476824018954014,-0.015679283884096562,0.9634274757571472,0.9801463105516618
1993-03-26,0.006266882947800312,0.008372743243049596,0.0012578784756727135,-0.020964392333162163,0,1.6453064680099487,16487933.0,0.0347068869350351,0.03246723567015253,0.004210211230150085,0.03072834954327498,0.8536888972394169,0.02409449242710293,1.0014695341321025,0.9855133212788361
1993-03-29,-0.005536038801198462,0.0006961504394402684,-0.00277570259924409,0.02783759077901582,1,1.6108136177062988,10227173.0,-0.020964392333162163,-0.020964392333162163,-0.006383054290558854,0.03205165212347222,0.5413874263549939,-0.02166054277260243,0.9866890541840543,0.9904922712710038
1993-03-30,0.004175601232488724,0.004874658518561947,0.00697760524267288,0.04791686212018331,1,1.655654788017273,11016408.0,0.02783759077901582,0.04121477965166487,0.03896104187557947,0.03267306386042075,0.5881955699621827,0.03634012113310292,1.0178118553180766,1.001696314129658
1993-03-31,0.0027713979377628206,0.0013840097002997265,0.007659566074890378,-0.009941295737247113,0,1.734988570213318,11327549.0,0.04791686212018331,0.05450784030031963,0.05450784030031963,0.03610391301117573,0.6070712120632511,0.053123830600019906,1.0614056929045292,1.007807594787677
1993-04-01,-0.0006904794185011998,0.006263287254045347,0.006963797883659861,-0.018071818414746144,0,1.717740535736084,22448935.0,-0.009941295737247113,0.06638068914642203,0.08025951204299009,0.029782712678106966,1.2473294978178227,0.06011740189237669,1.0440245449723828,1.016771424977289
1993-04-02,-0.003458198991223238,-0.0013863836779359762,-0.002768019400599231,-0.03680919287355522,0,1.6866978406906128,12911078.0,-0.018071818414746144,0.018749713344842434,0.025157241818132725,0.030791564963566803,0.728528790504046,0.02013609702277841,1.0221571124889304,1.0188126781188098
1993-04-05,-0.0208180742319507,-0.02487804704106311,-0.018092591285364445,0.0021227992009527075,1,1.6246118545532229,22337633.0,-0.03680919287355522,-0.06361812265225719,0.008566004592494014,0.03473971586994349,1.2792913010645233,-0.03874007561119408,0.98432652100163,1.0202717252542122
1993-04-06,0.004960791772243622,-0.019363560801591517,-0.017324812813858226,-0.023305134697823804,0,1.6280605792999268,19223695.0,0.0021227992009527075,-0.0522080922994157,-0.016666643866256492,0.0317693377757601,1.0552735809148879,-0.03284453149782418,0.9843588694176056,1.0148071347289345
1993-04-07,-0.002820645486754314,-0.01873618300591051,-0.022804787941032245,0.015183808535649268,1,1.590118408203125,18153674.0,-0.023305134697823804,-0.057259474790068876,-0.08349920252926002,0.014565477458729204,0.9867656446147927,-0.038523291784158364,0.964637038290758,1.0006277175814133
1993-04-08,0.003535915908818854,0.0056695874599026475,-0.018671921003346914,0.004273851735582923,1,1.6142624616622925,8232583.0,0.015183808535649268,-0.00637037878427682,-0.06024080582661995,0.02072695881395562,0.4411625071369674,-0.012039966244179467,0.977851656354912,0.9866277305739249
1993-04-12,-0.001409908989539188,-0.000705606537103165,-0.0166549012551076,0.04468115943414386,1,1.6211615800857544,9335489.0,0.004273851735582923,-0.004237556821834576,-0.038854772339084076,0.02153133943755969,0.612698928934329,-0.003531950284731411,0.9834692663779643,0.9801214342864378
1993-04-13,0.01411427043626734,0.016265228708379542,0.018425964734341438,-0.014256854106530215,0,1.6935969591140747,13069178.0,0.04468115943414386,0.06507600338259278,0.04246251458002748,0.024616069605567455,0.8999930082603413,0.04881077467421324,1.0222779250579983,0.9835519194006188
1993-04-14,0.0020877624180148935,0.014798706170216391,0.0155144405079779,0.004132494309813772,1,1.6694515943527222,10228438.0,-0.014256854106530215,0.034188450763823486,0.025423510389640303,0.026694294628415875,0.690848237367559,0.019389744593607094,1.0068649469340878,0.9877261819403692
1993-04-15,-0.001388967243884598,0.014819987831817594,0.01697244294576894,0.0,0,1.6763505935668943,8797949.0,0.004132494309813772,0.034042882683057885,0.05423004030323364,0.021691259075230576,0.5974097526464835,0.01922289485124029,1.0146140154051362,1.0016701296920372
1993-04-16,0.0,0.0006958953405187263,0.013389184008209432,-0.004115487082861691,0,1.6763505935668943,3820961.0,0.0,-0.01018327616518755,0.03846222865188009,0.021985468598953145,0.2639903679633551,-0.010879171505706275,1.0171621420663435,1.0117204133442
1993-04-19,0.0,-0.001388967243884598,0.014819987831817594,0.022727112063194443,1,1.6694515943527222,21182870.0,-0.004115487082861691,0.0,0.029787292556250566,0.02262931692813095,1.679704711444022,0.001388967243884598,1.0140371671164026,1.0186465826454185
1993-04-20,-0.004172010381776947,-0.004172010381776947,-0.0034790183238434524,0.05252525125580765,1,1.7073934078216553,29039808.0,0.022727112063194443,0.018518091844206053,0.00814624083571669,0.013595840548108236,2.1609818602084037,0.022690102225983,1.0318947176542705,1.0152178644764793
1993-04-21,-0.0048887337567031786,-0.009040348290493383,-0.010416758786729208,0.013435993672949564,1,1.7970746755599976,46434602.0,0.05252525125580765,0.07201601052690876,0.0764461105904406,0.023325644454611293,3.291258378968172,0.08105635881740214,1.075113309792739,1.0202228882358075
1993-04-22,-0.0007016014416919569,-0.009735607010791347,-0.009735607010791347,-0.03030305608861983,0,1.8212201595306396,32697610.0,0.013435993672949564,0.09090923372160487,0.08641961086164907,0.02259630908575288,1.9428683415233696,0.10064484073239621,1.0746999025338237,1.023407287918422
1993-04-23,-0.012640159578179211,-0.018156445459941883,-0.022252706962763824,0.011718481840855555,1,1.7660316228866575,26550682.0,-0.03030305608861983,0.03434370473516979,0.053497776457931856,0.03083066441067975,1.452130625086852,0.05250015019511167,1.0328828357679178,1.0248133164930517
1993-04-26,-0.004267586479802521,-0.017543579873013804,-0.026425328091193023,-0.013513141147296959,0,1.7867268323898315,14462988.0,0.011718481840855555,-0.005758159808768926,0.07024776186013293,0.02970117641674289,0.7189879445113845,0.011785420064244878,1.0349648167987102,1.0285713287416751
1993-04-27,-0.007857231746697946,-0.024578610593918193,-0.030028197480955532,0.060664778615213466,1,1.762582540512085,11139094.0,-0.013513141147296959,-0.032196886637619215,0.03232361823444174,0.03141768302883206,0.5399854258004866,-0.007618276043701022,1.0169155938503653,1.030845747917375
1993-04-28,0.010798993359590892,-0.001422867176914533,-0.01473678890725516,0.00738016321294066,1,1.869509220123291,31389806.0,0.060664778615213466,0.05859328672014086,0.040306919655813234,0.034445946573474565,1.5360429494160364,0.06001615389705539,1.0662990607083573,1.0273460305667166
1993-04-29,-0.002136599094097802,0.000714208250987225,-0.01615163195809932,-0.012820287220413285,0,1.8833065032958984,18294067.0,0.00738016321294066,0.054053965695968875,0.03409052081943753,0.03433090650007431,0.8112079402484175,0.05333975744498165,1.061636957808198,1.0223604384586065
1993-04-30,0.00428281800585828,0.012959139792084962,0.0007111603055114379,0.012986781489173316,1,1.8591619729995728,10391597.0,-0.012820287220413285,0.054794275029768746,0.05273424830337392,0.030199407521664508,0.4421721198066717,0.041835135237683785,1.037336462484931,1.0223248171288017
1993-05-03,0.0014211537811827935,0.0035612591304914343,0.006428344751804316,0.021977969809447995,1,1.8833065032958984,12209114.0,0.012986781489173316,0.00738016321294066,0.054053965695968875,0.03021557016230065,0.5053794237713393,0.003818904082449226,1.0384174874849499,1.020920461224181
1993-05-04,0.006387908398269415,0.012134442057874839,0.02087859654580493,-0.00716736856350686,0,1.924697756767273,19273022.0,0.021977969809447995,0.021977969809447995,0.0919759571702603,0.027036566908265405,0.8285574293809181,0.009843527751573156,1.0486748602189362,1.0264986517229118
1993-05-05,0.0035257875034249153,0.011371492984701748,0.013532862887965846,0.018049304876525785,1,1.910902738571167,16692830.0,-0.00716736856350686,0.02783015483482365,0.0221413823490777,0.014334538642892313,0.7490861867683799,0.016458661850121903,1.0347412165460022,1.024654470530267
1993-05-06,0.002810812578960986,0.012774959735669889,0.01855796383096897,-0.017729303276440955,0,1.945393204689026,16587852.0,0.018049304876525785,0.032966859767367795,0.032966859767367795,0.015612874246091304,0.8590255007216179,0.020191900031697907,1.0463818216264562,1.0244898230580999
1993-05-07,-0.0035039368322029585,0.0028203358064660122,0.010660525967344903,0.0018045125164896092,1,1.910902738571167,13127359.0,-0.017729303276440955,-0.00716736856350686,0.02783015483482365,0.017212255541770496,0.7416961960314242,-0.009987704369972872,1.0198829863156582,1.0220914308029996
1993-05-10,-0.0021090906058962577,-0.002810581134767842,0.007097710626799092,-0.010224152081670157,0,1.914350986480713,8672734.0,0.0018045125164896092,0.0018045125164896092,0.01648403121344555,0.016736222462205953,0.5302228045239902,0.004615093651257451,1.0148109631362858,1.0184679058767214
1993-05-11,0.002113548270699095,-0.0035039368322029585,0.0028203358064660122,0.010989550948680371,1,1.8947783708572388,9493589.0,-0.010224152081670157,-0.026017791009955826,-0.015544978843996193,0.013717233930911147,0.6017074997555893,-0.022513854177752868,0.9974454887770327,1.0082303396145447
1993-05-12,0.004218953235148426,0.004218953235148426,0.0035130142612826987,0.007246334873482141,1,1.915601134300232,11356639.0,0.010989550948680371,0.0024587309621932896,0.0024587309621932896,0.014722389947357379,0.7273743487640616,-0.0017602222729551364,1.0059661293628877,1.0062833964189577
1993-05-13,-0.0013998713369943738,0.00493266996021946,-0.0007006181164289638,-0.010792015406220434,0,1.9294822216033936,10373890.0,0.007246334873482141,0.007904107047003617,-0.008178800587604562,0.012071392326001166,0.7622322732698832,0.0029714370867841566,1.0108046074420054,1.002182104727825
1993-05-14,-0.011921553049155764,-0.009141914568513099,-0.009141914568513099,0.01454569279084117,1,1.9086592197418213,12393775.0,-0.010792015406220434,0.007325843010495436,-0.001174062281695809,0.009966773823624675,0.9669143278224874,0.016467757579008535,0.9973099343692454,0.9993556818545359
1993-05-17,-0.0007098801431539847,-0.01400517112118238,-0.00775256530480406,0.02688205438538871,1,1.9364219903945925,12142080.0,0.01454569279084117,0.010869097810367823,0.011529235793094728,0.012022610785998781,0.9327089422492735,0.024874268931550203,1.0090160922123999,0.9988898818791211
1993-05-18,0.003551220425014101,-0.009116576843529955,-0.00632904747140739,-0.017452477897316854,0,1.9884769916534424,19770089.0,0.02688205438538871,0.030575441115505253,0.0494509660007425,0.01365908325263656,1.519446327625431,0.03969201795903521,1.032708455679631,1.0053136162074667
1993-05-19,-0.0007076375441341654,0.0021291729417156624,-0.011203890887374945,0.01598584502933198,1,1.9537731409072876,16634650.0,-0.017452477897316854,0.023636446306831482,0.01992690749841297,0.018195565104305273,1.2736041190824006,0.02150727336511582,1.0124309979709605,1.0070363900523478
1993-05-20,0.020538042315405125,0.023437462233293793,0.010518641524656758,0.003496395145740072,1,1.9850058555603027,14863930.0,0.01598584502933198,0.025089502911403105,0.028776442371554634,0.018978004262695605,1.1385390647392186,0.0016520406781093122,1.0265084504566828,1.0107160829399082
1993-05-21,0.002775702599244312,0.022646576846111932,0.02554968572746663,-0.006968306229643617,0,1.9919462203979492,10084250.0,0.003496395145740072,0.0017446662742737207,0.0436363913445974,0.01679934527168548,0.7827640316424748,-0.02090191057183821,1.025798396986038,1.0150759494423103
1993-05-24,-0.008995797144611073,0.014164716719660353,0.017046029574010912,0.007017204257787846,1,1.9780657291412351,13294313.0,-0.006968306229643617,0.012433679082447968,0.021505508072729995,0.017658281447619533,1.0569023999610259,-0.0017310376372123848,1.0153189193350025,1.0160312914573169
1993-05-25,0.004189488973267874,-0.0020817388572308415,0.01769288095497812,0.006969024377282196,1,1.9919462203979492,7803816.0,0.007017204257787846,0.003496395145740072,0.0017446662742737207,0.012935370951826789,0.5984190827493006,0.005578134002970914,1.0173694724778326,1.0113433430059702
1993-05-26,0.0020860815342200745,-0.002768019400599231,0.020538042315405125,0.015570685219741254,1,2.0058281421661377,8185786.0,0.006969024377282196,0.006969024377282196,0.026643319108520913,0.008271729641301967,0.6359500708497665,0.009737043777881427,1.0197602176166474,1.0119971191379582
1993-05-27,0.012491194987431786,0.018854003653613338,0.012491194987431786,-0.013628431481557346,0,2.037060260772705,9597302.0,0.015570685219741254,0.029824353540103044,0.02622380436137761,0.008138662227180557,0.764441538466771,0.010970349886489705,1.0300052243767779,1.0117564450686805
1993-05-28,-0.0034265597773243117,0.011126735198039528,0.006228841373358218,-0.008635902381790905,0,2.009298324584961,11909357.0,-0.013628431481557346,0.008711130857511407,0.008711130857511407,0.011816187833134225,0.9545049177730566,-0.0024156043405281213,1.0108241416182997,1.008379915606891
1993-06-01,-0.004814840793517794,0.004163553898866468,0.01047402908585382,0.015679915852247372,1,1.9919462203979492,13978570.0,-0.008635902381790905,-0.006920793200756004,0.007017204257787846,0.012144250744569382,1.124713807289604,-0.011084347099622471,0.9993034334912945,1.0069637693018372
1993-06-02,0.009676195424263456,0.0013717074318855271,0.015995073106756186,-0.010291626123593578,0,2.023179769515991,10897517.0,0.015679915852247372,-0.006813981659751556,0.015679915852247372,0.013658989611186058,0.8640452543184296,-0.008185689091637083,1.0132084912072892,1.008342104111419
1993-06-03,-0.0013698284280504458,0.003438341459871319,0.012491194987431786,-0.008665835248159892,0,2.0023579597473145,11536241.0,-0.010291626123593578,-0.0034541236374544537,-0.0017300497215457789,0.014613313534493346,0.9839054226683168,-0.006892465097325773,1.000346956163901,1.0055479039811055
1993-06-04,-0.0034265597773243117,0.004838135646392683,-0.0034265597773243117,-0.022727649435159702,0,1.9850058555603027,9641570.0,-0.008665835248159892,-0.0034842129604583105,-0.02555368940958913,0.011797345719094172,0.8596947820797664,-0.008322348606850993,0.9916781142507864,1.000346789409591
1993-06-07,-0.0034388699824613456,-0.00821408637478338,-0.0034388699824613456,-0.003576786266910492,0,1.939891338348389,8594316.0,-0.022727649435159702,-0.041167093711859115,-0.03454289758137763,0.013946305638144923,0.8037425155048613,-0.032953007337075735,0.9716664992586299,0.996002042907482
1993-06-08,-0.0034504335619555127,-0.010280431777081045,-0.0020725762833331274,-0.0017954603524451551,0,1.9329527616500857,7858202.0,-0.003576786266910492,-0.034661733562358354,-0.029615989700805256,0.013974930735048248,0.7452856912581354,-0.02438130178527731,0.9703837838135773,0.992334559723744
1993-06-09,-0.009002629666491013,-0.015818152591569046,-0.020534051244657903,-0.0017988133948116936,0,1.9294822216033936,7062643.0,-0.0017954603524451551,-0.02797152149520321,-0.04631202294742853,0.008226457590470545,0.7062453938108078,-0.012153368903634165,0.9716885452232175,0.9860189081622919
1993-06-10,0.003493833968394533,-0.0089715666909439,-0.015763725012614582,0.019820004945361402,1,1.9260114431381223,9706075.0,-0.0017988133948116936,-0.00715498591899677,-0.03812830579944182,0.008852269982278456,0.977828726028572,0.0018165807719471294,0.9738551419864692,0.9822776146229297
1993-06-11,0.0006961504394402684,-0.004847955799038295,-0.011692052235850459,0.0017663647589352127,1,1.9641849994659424,8862454.0,0.019820004945361402,0.016157786385423645,-0.010489065327458857,0.015069135637883632,0.879370542653473,0.02100574218446194,0.996830089634243,0.983797181879748
1993-06-14,0.004175601232488724,0.008385523734472988,-0.004140641496376829,0.02116421285454484,1,1.9676544666290283,7197977.0,0.0017663647589352127,0.0197836728414702,0.014311692480815319,0.009664952370666635,0.7194599495266947,0.011398149106997213,1.0007057857516641,0.9887047239992365
1993-06-15,-0.0013863836779359762,0.003481516693620179,-0.002078021168552935,0.01036201493947031,1,2.009298324584961,12797246.0,0.02116421285454484,0.04324319138578758,0.039496859131571416,0.011658608941520147,1.3423370386486932,0.039761674692167404,1.0209839280471842,0.995591659297565
1993-06-16,-0.0020817388572308415,0.0006958953405187263,0.004891229465612712,0.015385320028866944,1,2.030118703842163,16705478.0,0.01036201493947031,0.033567970631151356,0.052157247738277235,0.01034242164194744,1.7742671835674402,0.03287207529063263,1.031199790314246,1.0054644196601248
1993-06-17,0.0020860815342200745,-0.0013863836779359762,0.003481516693620179,0.0067339121020963955,1,2.0613527297973633,13002144.0,0.015385320028866944,0.047619266877104716,0.07027024015948946,0.007898782044288245,1.3007060408693278,0.04900565055504069,1.043936823924416,1.0161686603088467
1993-06-18,0.003470199632090276,0.003470199632090276,0.006263287254045347,-0.035116882603619115,0,2.0752336978912354,14690652.0,0.0067339121020963955,0.0328151238168648,0.05653678164505216,0.007522879858291764,1.4483808013567836,0.029344924184774523,1.0461861235496996,1.022743045430898
1993-06-21,-0.008235144776684522,-0.0027174408860222155,-0.006173260757216581,-0.02946258962019166,0,2.0023579597473145,26529180.0,-0.035116882603619115,-0.013674443786124035,0.017636985409201333,0.022371201980634397,2.4915365204003748,-0.01095700290010182,1.006278431251511,1.0230204353229706
1993-06-22,0.002106616747017398,-0.0026970041092344577,-0.0026970041092344577,-0.005356974276892745,0,1.9433633089065552,21857009.0,-0.02946258962019166,-0.05723883117393824,-0.03281494583041833,0.023898773072691618,1.7568241038000412,-0.054541827064703785,0.9761201775599515,1.015861872874826
1993-06-23,0.0007002710714407723,-0.005449909031525091,8.329057470568557e-05,0.001794781959154168,1,1.9329527616500857,17194956.0,-0.005356974276892745,-0.06856140413763012,-0.047862197421354225,0.02210595649876162,1.2423126515117766,-0.06311149510610503,0.9707219109714268,1.005925541849226
1993-06-24,-0.009102955065309337,-0.00632015644647399,-0.011083383373789779,0.0017916280495706705,1,1.9364219903945925,14468047.0,0.001794781959154168,-0.03292916185727479,-0.0606061920392692,0.018870090135410873,0.973996105145756,-0.0266090054108008,0.9719559930106513,0.9928585081680275
1993-06-25,0.013427920895584977,0.004905946192872879,-0.0012700814692464535,-0.003576786266910492,0,1.939891338348389,15639252.0,0.0017916280495706705,-0.0017865782184185441,-0.06521788831801234,0.01771935741765921,1.020138769904151,-0.006692524411291423,0.974886134647313,0.9804674861934712
1993-06-28,-0.0006970804037775835,0.003502722023797089,0.006320921960026871,-0.010772515426200946,0,1.9329527616500857,8422303.0,-0.003576786266910492,0.0,-0.034661733562358354,0.012977090844604756,0.5261244927058949,-0.003502722023797089,0.9730961801091847,0.9751922747359919
1993-06-29,0.01116448979464546,0.024027998781254833,0.015416887403179924,0.005445037811151909,1,1.9121299982070925,10874750.0,-0.010772515426200946,-0.01254478223651545,-0.016071781615057956,0.005291474738605165,0.67416785486704,-0.036572781017770284,0.9673454440501239,0.976825883628929
1993-06-30,-0.00483040688775338,0.005578695702510794,0.009804873535589564,-0.03249143943914745,0,1.922541618347168,9579595.0,0.005445037811151909,-0.008943655584334076,-0.005386134368865814,0.00630999573607776,0.6010395500053767,-0.01452235128684487,0.9779349097644376,0.9811120093541029
1993-07-01,0.0,0.006280153878489569,0.019081526882689603,-0.029850845749182064,0,1.8600754737854004,16209677.0,-0.03249143943914745,-0.03770257054935622,-0.039426590375393644,0.015030767924867213,1.0646198507626743,-0.04398272442784579,0.9559476999065909,0.9834135142309288
