,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7836,1993-02-23,0.003586099227685269,0.0064747733714913824,-0.019622266112814146,-0.00321505247950693,0,7.871021747589111,464407.0,0.01633933767599216,0.03666645250960365,0.04013341298977635,0.00981866759461891,1.6816932846262813,0.03019167913811227,1.033909286277577,1.0073139243403741
7837,1993-02-24,-0.0007143120877488585,0.0064798290174081785,0.005032012724669688,-0.0032257870422622847,0,7.845715999603272,143177.0,-0.00321505247950693,0.029900275870521575,0.043770702663694205,0.008568199125098661,0.4653946868872835,0.023420446853113397,1.0264901267526971,1.0119205149276649
7838,1993-02-25,0.012875359382365836,0.015781527238328374,0.018705304117808463,-0.006472635759350753,0,7.820407390594482,149831.0,-0.0032257870422622847,0.009803799633478771,0.030000201596531495,0.009957919668502688,0.5853624042243639,-0.005977727604849603,1.0194655552301255,1.0141867140238827
7839,1993-02-26,0.0021188347423528597,0.014296432774664192,0.021598640489740806,0.0,0,7.76978874206543,280044.0,-0.006472635759350753,-0.01286148212647098,0.019933371194355454,0.011459177855321858,1.3426865525658305,-0.02715791490113517,1.0102006193705029,1.0154655643688055
7840,1993-03-01,0.001410110861996161,0.016452767690390946,0.019369199937659287,0.0,0,7.76978874206543,279585.0,0.0,-0.009677543457051185,0.0032677074500429004,0.00904521872623341,1.3511129882945585,-0.02613031114744213,1.0075483136221233,1.0134557653140663
7841,1993-03-02,-0.0028157874264178595,0.0007062007961682326,0.012866632712279502,0.006514803710814476,1,7.76978874206543,81340.0,0.0,-0.006472635759350753,-0.01286148212647098,0.002705813620429981,0.36221509627378007,-0.007178836555518986,1.0049098987864487,1.008183275653674
7842,1993-03-03,0.01481975099957733,0.013389213243155229,0.028611813857095436,0.006472086998370763,1,7.820407390594482,454884.0,0.006514803710814476,0.006514803710814476,-0.0032257870422622847,0.0048144651053527235,2.0281299796600254,-0.006874409532340753,1.007499275424907,1.0035865699223259
7843,1993-03-04,0.004172685990430969,0.016184834942560622,0.01977393209784073,0.016076958675458997,1,7.871021747589111,105203.0,0.006472086998370763,0.013029055085578944,0.006472086998370763,0.005425368366937392,0.4326499961342262,-0.0031557798569816775,1.0103960670701968,1.001299488490147
7844,1993-03-05,-0.005540589291885167,0.013408113952599221,0.011979566106298689,-0.015822579715237928,0,7.99756383895874,291516.0,0.016076958675458997,0.029315481341229077,0.029315481341229077,0.006592755674728925,1.223515902105633,0.015907367388629856,1.021661373314402,1.0022630885518067
7845,1993-03-08,-0.0027846981972016183,-0.004171847060289613,0.007740482632324408,0.00964612674019194,1,7.871021747589111,230138.0,-0.015822579715237928,0.006472086998370763,0.013029055085578944,0.011811932125088695,0.9268997804564781,0.010643934058660376,1.003873292215917,1.0032278033156679
7846,1993-03-09,0.02234584544953888,0.013850296013032892,0.0331684785216626,-0.0031836759429627604,0,7.946946620941162,340389.0,0.00964612674019194,0.00964612674019194,0.022800861742431122,0.01205647528102871,1.3724671135527444,-0.004204169272840952,1.0125762541210905,1.006771854379719
7847,1993-03-10,-0.0034148594667530174,0.016017475275703186,0.014604172167379081,0.003193844107613808,1,7.9216461181640625,162909.0,-0.0031836759429627604,-0.009492605788885111,0.01294545443902817,0.012440906194598584,0.6914329442593227,-0.025510081064588297,1.0083769559907017,1.0083761790506043
7848,1993-03-11,0.002056011582579398,0.02094945507996826,0.012465509450011902,-0.0031836759429627604,0,7.946946620941162,145701.0,0.003193844107613808,0.00964612674019194,0.00964612674019194,0.012273574576981717,0.6132612521303001,-0.01130332833977632,1.009970727495648,1.0086843778898642
7849,1993-03-12,-0.0027359241346659458,-0.0040980560958369106,0.015320957049646644,-0.022364553416815425,0,7.9216461181640625,207193.0,-0.0031836759429627604,-0.0031836759429627604,-0.009492605788885111,0.009439142730120911,0.873602115605245,0.0009143801528741502,1.004816070693236,1.0048154779490515
7850,1993-03-15,-0.010288388856974695,-0.010966873422915802,0.007681027770270132,-0.003267522736402073,0,7.744482040405273,299891.0,-0.022364553416815425,-0.022364553416815425,-0.016076655768686776,0.011970615269074352,1.3045216363951144,-0.011397679993899623,0.9826592428199593,1.0019269282747807
7851,1993-03-16,0.004852050498839855,-0.008207172289031117,-0.00956183124264176,0.006556654203128565,1,7.719176769256592,164401.0,-0.003267522736402073,-0.028661303837673846,-0.028661303837673846,0.009687231885871202,0.7088804414004357,-0.02045413154864273,0.980077777976155,0.9967869360248983
7852,1993-03-17,0.0,-0.005486258140420586,-0.006168034747738305,-0.0032570643167100233,0,7.76978874206543,172432.0,0.006556654203128565,-0.01916992678458951,-0.01916992678458951,0.011196866983879984,0.7178012051327415,-0.013683668644168923,0.987138230823108,0.9935693274462328
7853,1993-03-18,-0.006207374409204713,-0.0013854424044635882,-0.01436360170699702,0.019607783980598592,1,7.744482040405273,97057.0,-0.0032570643167100233,0.0,-0.025477027869090008,0.010540031100474861,0.45786506385353526,0.0013854424044635882,0.9855074240164552,0.9900163872439264
7854,1993-03-19,0.006246146579639289,0.0,-0.005486258140420586,0.009615386357321842,1,7.896334171295166,208914.0,0.019607783980598592,0.022950297335351255,-0.003195288768436333,0.015390163488322808,0.9893508654700853,0.022950297335351255,1.0061271098840705,0.9906483135263088
7855,1993-03-22,-0.0015139882240654545,-0.0015139882240654545,0.0033307163274565177,-0.009523811232724944,0,7.972260475158691,458326.0,0.009615386357321842,0.02605884661922464,0.02941170675650473,0.009617977314263719,2.2588484616995848,0.027572834843290095,1.014492762417229,0.9951691600994318
7856,1993-03-23,-0.0055511730084656374,-0.0008546877798140118,-0.007056756821966492,0.0,0,7.896334171295166,164171.0,-0.009523811232724944,0.019607783980598592,0.022950297335351255,0.011351560236216255,0.7273172713430235,0.020462471760412604,1.0054785111089812,1.0003221817828285
7857,1993-03-24,0.002092615129823727,-0.004978908768235923,-0.004978908768235923,0.0032055313668095664,1,7.896334171295166,133655.0,0.0,0.0,0.01628685585035572,0.011447297543611136,0.6422648780991785,0.004978908768235923,1.0058026906606927,1.0038684665142181
7858,1993-03-25,0.0,-0.003470174347267707,0.0012361388174304544,0.003193844107613808,1,7.9216461181640625,232662.0,0.0032055313668095664,-0.006348808741553524,0.022876168713991563,0.010873964981363263,1.1339735375956321,-0.0028786343942858172,1.0093521040502536,1.008706826733386
7859,1993-03-26,0.006268080306529367,0.008373812116037493,0.0012579633382951982,-0.00636879194741613,0,7.946946620941162,115872.0,0.003193844107613808,0.006409613441890949,0.006409613441890949,0.0069858467416037675,0.541786560259447,-0.0019641986741465445,1.0122494971066416,1.0096711146586168
7860,1993-03-29,-0.005537164480171164,0.0006962084347259534,-0.0027763818771923132,0.009615386357321842,1,7.896334171295166,229794.0,-0.00636879194741613,0.0,-0.009523811232724944,0.005781787966080827,1.1223802506714675,-0.0006962084347259534,1.0038609923922965,1.005791446154228
7861,1993-03-30,0.004175863608610442,0.004874979314802852,0.0069777959000982825,0.006348569493395573,1,7.972260475158691,130098.0,0.009615386357321842,0.006389373652853747,0.009615386357321842,0.005806984807012722,0.6579631454055158,0.001514394338050895,1.0102630296185184,1.0044900486441122
7862,1993-03-31,0.0027720043970820285,0.0013837434543564342,0.0076604971759812734,-0.009463730084615984,0,8.022872924804688,111283.0,0.006348569493395573,0.009554147962117954,0.01602499979921279,0.005971442745031118,0.5727436346521144,0.00817040450776152,1.0134265533417,1.0044756101374002
7863,1993-04-01,-0.0006913682913985975,0.00626326368800445,0.006963832659738767,0.006369391973037208,1,7.946946620941162,186657.0,-0.009463730084615984,0.006409613441890949,0.003193844107613808,0.008229107377524233,0.9918898180071334,0.00014634975388649885,1.0012750219850333,1.0025507889504937
7864,1993-04-02,-0.0034574968393213945,-0.0013859643761314766,-0.002768468929943535,-0.009492605788885111,0,7.99756383895874,93386.0,0.006369391973037208,0.00317392587446097,0.006369391973037208,0.008587792124701028,0.47369627762966204,0.004559890250592447,1.006368969280021,1.0025475997125157
7865,1993-04-05,-0.020818925089047813,-0.02487907466935979,-0.018092775666323613,0.0,0,7.9216461181640625,188034.0,-0.009492605788885111,-0.01261727657777767,0.0032055313668095664,0.009363760640822207,1.0131666293084125,0.012261798091582121,0.9974511849569706,1.0038239610661017
7866,1993-04-06,0.00496104286723531,-0.01936347696063956,-0.017325008570557965,0.009583578925673075,1,7.9216461181640625,102335.0,0.0,-0.0031836759429627604,-0.006348808741553524,0.007949241747609507,0.6453974869009568,0.016179801017676798,0.9971333841320543,1.0022299182378518
7867,1993-04-07,-0.0028205681857983445,-0.018736714430959145,-0.022805497845141187,0.0063299739263529275,1,7.99756383895874,146618.0,0.009583578925673075,0.0,-0.0031546163180147246,0.008807409532235863,0.9622017934394557,0.018736714430959145,1.0054083755798078,1.0003181355085582
7868,1993-04-08,0.0035357407640139726,0.00566974117387864,-0.01867193230003472,-0.0031454638074959185,0,8.048188209533691,113807.0,0.0063299739263529275,0.015974216656746698,0.0127396839845062,0.007580793480404984,0.7405746844454394,0.010304475482868058,1.0101655973766381,1.0012708021652958
7869,1993-04-12,-0.0014103287387519092,-0.0007061235219651962,-0.016656018768983816,0.01577337876364382,1,8.022872924804688,314805.0,-0.0031454638074959185,0.012778506528903888,0.0031645994149691603,0.007579104565328822,2.2202450976243475,0.013484630050869084,1.0060294256771467,1.0009522405354714
7870,1993-04-13,0.014114732135153796,0.016265086841103393,0.018426155972731006,0.0031053374801806033,1,8.149420738220215,141112.0,0.01577337876364382,0.018987894603820443,0.02875344551606185,0.007544599031584523,0.872776572735195,0.00272280776271705,1.0186650906120447,1.0034799804372805
7871,1993-04-14,0.002087931804305221,0.014798913153011739,0.01551454912361927,0.006192498375199751,1,8.174727439880371,397407.0,0.0031053374801806033,0.015722697711863187,0.031948072148287654,0.007070113842657696,2.6006013866575923,0.0009237845588514482,1.0192488683467185,1.007257761845337
7872,1993-04-15,-0.001389003750628448,0.014820584291211247,0.016972435704049493,0.003076440039216699,1,8.225349426269531,96140.0,0.006192498375199751,0.02523740602183011,0.028481871717131346,0.0068387672681929435,0.5354664361572959,0.010416821730618864,1.0229780203698482,1.010387197220562
7873,1993-04-16,0.0,0.0006960279085694854,0.013389353656508396,0.009201822864592035,1,8.250654220581055,143062.0,0.003076440039216699,0.012422169085719359,0.02515671922377849,0.006912419095833664,0.803583214299155,0.011726141177149874,1.0222638769165384,1.011602290738255
7874,1993-04-19,0.0,-0.001389003750628448,0.014820584291211247,-0.009117921367277071,0,8.32657527923584,169449.0,0.009201822864592035,0.018575278560931663,0.0378545637301797,0.005289871636309822,0.9756919133117522,0.01996428231156011,1.0274820549801147,1.0149905011966585
7875,1993-04-20,-0.004171896402460518,-0.004171896402460518,-0.0034787722502187535,-0.012269752149873803,0,8.250654220581055,115413.0,-0.009117921367277071,0.003076440039216699,0.012422169085719359,0.006968203455932324,0.6366668891623809,0.007248336441677217,1.0139968372659371,1.0133747100297241
7876,1993-04-21,-0.004888136624207617,-0.009039640227070822,-0.010416087883519554,-0.003105805574464604,0,8.149420738220215,309413.0,-0.012269752149873803,-0.012269752149873803,-0.0030957242117575223,0.009545505433858013,1.77808439282176,-0.0032301119228029807,0.9987594935432075,1.0099255652296524
7877,1993-04-22,-0.0007018120108974735,-0.009735108109882762,-0.009735108109882762,-0.00934527108270733,0,8.124110221862793,270177.0,-0.003105805574464604,-0.024315525961548512,-0.01230819496657587,0.008769621744819,1.3874968801772367,-0.01458041785166575,0.9941157661710527,1.005884047113081
7878,1993-04-23,-0.012641181527955458,-0.018157079420881517,-0.022253226369026824,0.0,0,8.048188209533691,182757.0,-0.00934527108270733,-0.024539388712026877,-0.024539388712026877,0.008572358694273976,0.8825493713736579,-0.0063823092911453605,0.9848254848485909,1.0009290514717293
7879,1993-04-26,-0.004266925161854562,-0.017544151267834707,-0.02642519867935489,-0.006290157394055806,0,8.048188209533691,122870.0,0.0,-0.012422052062148414,-0.03343356186262658,0.005041111610617118,0.5742299864235525,0.005122099205686292,0.9845205066902618,0.9938081676777213
7880,1993-04-27,-0.007857790382982066,-0.02457952158027643,-0.030028725720629867,-0.003163883941355694,0,7.99756383895874,155108.0,-0.006290157394055806,-0.015576645250762855,-0.030675189488730048,0.00486715432013426,0.7963240579114899,0.009002876329513576,0.9801484791581538,0.98945419676804
7881,1993-04-28,0.01080011168600059,-0.0014216614247170023,-0.014736826623937826,-0.006348808741553524,0,7.972260475158691,151666.0,-0.003163883941355694,-0.009434140007443914,-0.021739000691258226,0.0035563156024959208,0.7730977125042563,-0.008012478582726912,0.979477832124272,0.9875622797150722
7882,1993-04-29,-0.0021371608018168065,0.000714188643885949,-0.01615201612557049,0.0,0,7.9216461181640625,115413.0,-0.006348808741553524,-0.015723053198449133,-0.024921388086769136,0.0035613237044027288,0.6725483740323008,-0.016437241842335082,0.9769044591748554,0.986267382288406
7883,1993-04-30,0.004283164430615383,0.01296003972035753,0.0007121505159966013,0.003193844107613808,1,7.9216461181640625,166695.0,0.0,-0.009492605788885111,-0.015723053198449133,0.003159810119381496,0.9605964981836288,-0.02245264550924264,0.9808842570173267,0.9871515520891564
7884,1993-05-03,0.0014211927701095473,0.0035610794632909837,0.006428711381477159,0.0,0,7.946946620941162,82487.0,0.003193844107613808,-0.003175241739329371,-0.01257942607164686,0.004131792829689737,0.46895297849127976,-0.0067363212026203545,0.98866445036598,0.9892947034089996
7885,1993-05-04,0.006387337161598783,0.012134256098390361,0.020878963794073613,0.006369391973037208,1,7.946946620941162,122297.0,0.0,0.003193844107613808,-0.006329079584336039,0.0036239689827394913,0.731441825025015,-0.008940411990776553,0.9924141564944884,0.9917825849447865
7886,1993-05-05,0.0035256140091581845,0.01137078344502429,0.013531930919225443,0.0031645994149691603,1,7.99756383895874,121953.0,0.006369391973037208,0.009583578925673075,0.00317392587446097,0.004717272996739993,0.7263936796072151,-0.0017872045193512154,1.0006328192584195,0.9943001402022492
7887,1993-05-06,0.002811272551681121,0.012774674323197344,0.018558067793734034,0.0,0,8.022872924804688,107612.0,0.0031645994149691603,0.009554147962117954,0.012778506528903888,0.0026638752066510084,0.721539093872094,-0.00322052636107939,1.005072499133676,0.9980974260329987
7888,1993-05-07,-0.003503531757669598,0.002821030056629148,0.010660691331655148,0.0,0,8.022872924804688,84323.0,0.0,0.009554147962117954,0.012778506528903888,0.0026638752066510084,0.6345523750468448,0.006733117905488806,1.0053913484107522,1.0009511226797076
7889,1993-05-10,-0.002109878246376873,-0.002810505471391944,0.00709704129066524,-0.017230004735757976,0,8.022872924804688,139047.0,0.0,0.0031645994149691603,0.009554147962117954,0.002846245123232457,1.1300738607179315,0.0059751048863611045,1.0057104000555661,1.0031723196138402
7890,1993-05-11,0.0021143392447549036,-0.003503531757669598,0.002821030056629148,0.00974038187183468,1,7.884638786315918,898296.0,-0.017230004735757976,-0.017230004735757976,-0.007840474788273433,0.009159846921044885,7.205962453102476,-0.013726472978088378,0.9897831187749906,1.0030300607108158
7891,1993-05-12,0.0042191423973607645,0.0042191423973607645,0.003514071512594086,0.0,0,7.961438179016113,872483.0,0.00974038187183468,-0.007657449689703277,-0.004517083035542324,0.00997523967248194,4.384801604592246,-0.011876592087064042,0.9995597801500173,1.0022592300856374
7892,1993-05-13,-0.001400293649657991,0.004933227465086842,-0.0007004462753805729,-0.019292963861673673,0,7.961438179016113,91436.0,0.0,-0.007657449689703277,-0.007657449689703277,0.009753578985103973,0.33732678227673074,-0.01259067715479012,0.999060659502919,1.0002169034460973
7893,1993-05-14,-0.011921444507884571,-0.00914203811505876,-0.00914203811505876,-0.013114087116433693,0,7.807838439941406,242184.0,-0.019292963861673673,-0.009740502825291264,-0.026802678651240863,0.012454970558259353,0.9014419184785096,-0.0005984647102325047,0.9811870944250706,0.9962428550689337
7894,1993-05-17,-0.0007096266589072808,-0.014005229679040054,-0.007751654140069508,-0.006645011281605329,0,7.705445766448975,208685.0,-0.013114087116433693,-0.03215404136929123,-0.03956527310488844,0.012425748679025251,0.7555252889268308,-0.018148811690251176,0.9712673888559678,0.9912732182065936
7895,1993-05-18,0.0035509630332064557,-0.009116470785185293,-0.00632917416758616,0.0033445445275079866,1,7.654242992401123,186428.0,-0.006645011281605329,-0.038585388683248456,-0.029220843231861804,0.011307011408578123,0.6454556911362884,-0.029468917898063163,0.9683861803270885,0.9891143154304809
7896,1993-05-19,-0.000707695112492579,0.0021291123871995943,-0.011204260182647419,0.01333345916793438,1,7.679842948913574,211094.0,0.0033445445275079866,-0.01639320434360736,-0.03536989470630281,0.00928082059916122,0.7149798116613101,-0.018522316730806954,0.9755463809676691,0.9859522587804121
7897,1993-05-20,0.02053815652042701,0.023437255311172134,0.010518804553328653,0.006578824823486373,1,7.7822418212890625,385705.0,0.01333345916793438,0.009966464909074269,-0.022508038585209,0.013011546051006944,1.2681040298686082,-0.013470790402097865,0.9915847276593351,0.9844087126430627
7898,1993-05-21,0.0027761546277753624,0.022647093359207338,0.025550200818146962,-0.0065358267641284495,0,7.833439826965332,380313.0,0.006578824823486373,0.023411437909942157,0.003278934012384438,0.010558606444128128,1.1456311615483536,0.000764344550734819,1.0005231396731524,0.9874445016751116
7899,1993-05-24,-0.008996674196251497,0.014164389824453671,0.01704538230608854,-0.0032892285943409982,0,7.7822418212890625,186084.0,-0.0065358267641284495,0.01333345916793438,0.009966464909074269,0.00864314955843289,0.5146596579168846,-0.0008309306565192909,0.9970482734399763,0.9924565182314096
7900,1993-05-25,0.004189374036933646,-0.002082286407894207,0.017692377812317694,0.013201132461811094,1,7.756644248962402,213044.0,-0.0032892285943409982,-0.0032892285943409982,0.013378365001338377,0.007900974587468612,0.581657069031984,-0.001206942186446791,0.9954010575682881,0.99671487327942
7901,1993-05-26,0.002086631372038461,-0.002768468929943535,0.02053815652042701,0.02280172626412602,1,7.8590407371521,396604.0,0.013201132461811094,0.0032681568700687613,0.02333352249916465,0.009224945412520022,1.3320230424899646,0.006036625800012296,1.0098685008882395,1.0026316341409631
7902,1993-05-27,0.012491597452806813,0.018854851071792966,0.012491597452806813,-0.006369661013208905,0,8.038240432739258,159009.0,0.02280172626412602,0.03289522702184433,0.03289522702184433,0.012004231265526601,0.6356350414158748,0.014040375950051365,1.0318768958407587,1.0082156805425406
7903,1993-05-28,-0.0034271366859540686,0.011127106585652635,0.006228205266307851,0.0,0,7.987039566040039,121608.0,-0.006369661013208905,0.02970296299310826,0.01960821075639907,0.01332126829409294,0.473339431329428,0.018575856407455626,1.0229509702485884,1.0098361807086946
7904,1993-06-01,-0.004814476265520118,0.00416373956792615,0.010474654706318809,0.012820390356175881,1,7.987039566040039,117593.0,0.0,0.016286825984098696,0.026316034563553803,0.01231644513734923,0.48025095422886954,0.012123086416172546,1.0192749033881598,1.0114343412510438
7905,1993-06-02,0.009674629936918366,0.0013699419284078918,0.01599424314732234,0.0,0,8.089436531066895,76980.0,0.012820390356175881,0.006369067802341144,0.04290415692959093,0.011604548474859977,0.32653483674530703,0.004999125873933252,1.0266406787519278,1.0142951100879118
7906,1993-06-03,-0.0013680677550292897,0.003438922342875461,0.012491597452806813,-0.009493316092907267,0,8.089436531066895,81799.0,0.0,0.012820390356175881,0.029316019807053895,0.011765548001719544,0.3638690518025973,0.00938146801330042,1.02133158855226,1.0148675857422702
7907,1993-06-04,-0.0034271366859540686,0.004837767582725361,-0.0034271366859540686,-0.0031951247003194627,0,8.012640953063965,137096.0,-0.009493316092907267,0.0032053662451829723,-0.0031847118644309225,0.008561637897061387,0.6470641263506265,-0.0016324013375423885,1.008701549368393,1.011279458952096
7908,1993-06-07,-0.0034391475604580446,-0.008213188155227202,-0.0034391475604580446,0.0032053662451829723,1,7.987039566040039,152240.0,-0.0031951247003194627,-0.012658108464490336,0.0,0.008134660396072767,0.8140610545790934,-0.004444920309263134,1.0035381323390271,1.0093277740276154
7909,1993-06-08,-0.003450187466463417,-0.010281035981643316,-0.002072973338530404,-0.009585195569125515,0,8.012640953063965,111857.0,0.0032053662451829723,-0.009493316092907267,0.0032053662451829723,0.008257437837796422,0.6812004698984261,0.0007877198887360493,1.0038488289650211,1.0070558210283032
7910,1993-06-09,-0.009002753907163874,-0.015818307066456927,-0.02053304510095988,0.009677960715291922,1,7.935838222503662,92354.0,-0.009585195569125515,-0.009585195569125515,-0.018987516370682855,0.005695665766666774,0.5890562114514967,0.006233111497331412,0.9919997038781766,1.0009600116922819
7911,1993-06-10,0.0034934317944399496,-0.008971843381678002,-0.015764843718437338,0.009584302909961817,1,8.012640953063965,140538.0,0.009677960715291922,0.0032053662451829723,-0.009493316092907267,0.008344302856271489,0.971143082217339,0.012177209626860974,0.9996808096342483,0.9971255614513795
7912,1993-06-11,0.0006962084347259534,-0.004848421717367324,-0.011692546168853735,0.006328877395271437,1,8.089436531066895,145930.0,0.009584302909961817,0.009584302909961817,0.009584302909961817,0.00835332510336867,1.2251967551974101,0.014432724627329141,1.0086178111251662,0.9984040918753991
7913,1993-06-14,0.004175863608610442,0.008385441516978398,-0.004140601617776518,-0.0031445373065577265,0,8.140633583068848,156944.0,0.006328877395271437,0.025806393076971634,0.019230406430171154,0.00796730698549557,1.3322976752872466,0.017420951559993236,1.0130611554664761,1.0003185430577188
7914,1993-06-15,-0.0013859643761314766,0.0034822583910067983,-0.002077808630400857,-0.006309030745551558,0,8.115035057067871,138588.0,-0.0031445373065577265,0.012779070546615756,0.012779070546615756,0.008576966247428196,1.142210987768383,0.009296812155608958,1.0082695349214934,1.001272163679803
7915,1993-06-16,-0.002082286407894207,0.0006960279085694854,0.004891018093791999,0.00952357186632291,1,8.063837051391602,266162.0,-0.006309030745551558,-0.0031645565889515392,0.016129213486859362,0.007469675470183987,2.156334712223513,-0.0038605844975210246,1.002227105892099,1.004772444272704
7916,1993-06-17,0.002086631372038461,-0.0013859643761314766,0.0034822583910067983,-0.0031445373065577265,0,8.140633583068848,118740.0,0.00952357186632291,0.0,0.015973838183269695,0.007436590639344058,0.8341365134583016,0.0013859643761314766,1.0111284956890918,1.0073130344666723
7917,1993-06-18,0.0034694925990166325,0.0034694925990166325,0.00626326368800445,-0.00946325231974543,0,8.115035057067871,209717.0,-0.0031445373065577265,0.0,0.0031644386976357186,0.00685957465923859,1.43597619636153,-0.0034694925990166325,1.0066686706034045,1.0066686469427784
7918,1993-06-21,-0.008234371211450875,-0.0027168184887275126,-0.006172768530786965,0.006369067802341144,1,8.038240432739258,507084.0,-0.00946325231974543,-0.003174248002435376,-0.012578032076342338,0.007217902216697027,3.3076376160253607,-0.0004574295137078632,0.9965093821722486,1.0034909133978491
7919,1993-06-22,0.0021060164526400804,-0.002697526329496047,-0.002697526329496047,-0.0031645565889515392,0,8.089436531066895,159353.0,0.006369067802341144,-0.006289074613115453,-0.003154456613059353,0.008195722058893613,0.8440691684049167,-0.0035915482836194057,1.0019023637533593,1.0019023637533593
7920,1993-06-23,0.0007013656578287453,-0.005448641202685178,8.440954875421625e-05,-0.003174248002435376,0,8.063837051391602,192738.0,-0.0031645565889515392,-0.006309030745551558,0.0,0.007757516184401855,0.9958510083134839,-0.0008603895428663799,0.9971509974869762,1.0003165558347804
7921,1993-06-24,-0.009103393501180279,-0.006320104453666486,-0.011083257065903962,0.012738254246855929,1,8.038240432739258,202719.0,-0.003174248002435376,0.0,-0.012578032076342338,0.005666959472464068,0.9957736391796027,0.006320104453666486,0.9936712404960442,0.9974684726201545
7922,1993-06-25,0.01342707490746875,0.00490576187002878,-0.0012700839334871539,0.0,0,8.140633583068848,192508.0,0.012738254246855929,0.006328877395271437,0.0031544566130594642,0.008807476989106895,0.9175895804287467,0.0014231155252426575,1.0056923870137946,0.9974700737794414
7923,1993-06-28,-0.0006969591312567802,0.0035015620900136213,0.006320256682980974,0.009434549118781055,1,8.140633583068848,83864.0,0.0,0.00952357186632291,0.012738254246855929,0.0068976700250867945,0.3910558517322724,0.0060220097763092895,1.0056923870137946,1.0
7924,1993-06-29,0.011164645026022768,0.024027425423438054,0.015416980264615354,-0.009346370328831344,0,8.217436790466309,481271.0,0.009434549118781055,0.022292983051016346,0.015823136618704936,0.007436750024057674,2.3233274100121024,-0.0017344423724217073,1.0138979901735543,1.0018951590840497
7925,1993-06-30,-0.004830530135310651,0.00557884757380589,0.009803736279767383,0.0031453573557771453,1,8.140633583068848,193656.0,-0.009346370328831344,0.0,0.00952357186632291,0.009083933507150355,0.8021685425465462,-0.00557884757380589,1.0034708910172807,1.0028400122884165
7926,1993-07-01,0.0,0.006280183736463885,0.019080830085545397,0.0,0,8.166238784790039,140309.0,0.0031453573557771453,0.0031453573557771453,0.015923677964328142,0.008624125055368177,0.5991886063246001,-0.0031348263806867394,1.0063095466446645,1.0056781853630372
