Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-02-23,0.003586917291643177,0.006474919942868862,-0.01962146690458111,-0.004184132676140373,0,5.690182685852051,14991600.0,-0.0264766977094113,-0.018480551925988298,-0.06457972208719853,0.028559782231057106,1.813536563237162,-0.02495547186885716,0.9559997522913649,0.9747999404281562
1993-02-24,-0.0007146150372174809,0.006479660033245738,0.005032656956300174,0.06302578217672483,1,5.666374206542969,28774800.0,-0.004184132676140373,-0.04225414319400089,-0.016529132864612994,0.017840632796708018,3.107577465883908,-0.04873380322724663,0.9590970706398547,0.9788433719583464
1993-02-25,0.012874865840097893,0.015781552333973936,0.01870464725047971,0.009881414946043776,1,6.023501873016357,16937400.0,0.06302578217672483,0.03055029311319024,0.03901483665466832,0.03508856839802959,1.4653758305647842,0.014768740779216305,1.0203672333643585,0.9872957880078627
1993-02-26,0.0021191954002093283,0.014295996080113671,0.02159833884272855,-0.003914157715322775,0,6.083022594451904,10759800.0,0.009881414946043776,0.06903818915631699,0.02816889148731372,0.034467674001307166,0.8527301344263698,0.054742193076203316,1.0308656389506154,0.9933426660296542
1993-03-01,0.001409163305508665,0.016451676431296747,0.019368627437984287,-0.01375279469965196,0,6.059212684631348,5814000.0,-0.003914157715322775,0.06932801537088173,0.036659992778429684,0.0335777569571425,0.44249404071493154,0.05287633893958499,1.0282827877564507,1.0020201765829113
1993-03-02,-0.0028149025655904714,0.0007065020404275479,0.012866137012357282,0.019920873465528954,1,5.975881576538086,7136400.0,-0.01375279469965196,-0.007905749426525,0.050209089313844046,0.03070225245844693,0.5334014996591684,-0.008612251466952547,1.0159883402780063,1.0135600206045927
1993-03-03,0.014820479170885914,0.013389880736212723,0.028612360359024924,0.003905809010758654,1,6.094926357269287,8129400.0,0.019920873465528954,0.0019568828871752153,0.07563075347750048,0.029754638443492402,0.5894406208942757,-0.011432997849037507,1.0303886110326437,1.0223385769488498
1993-03-04,0.004172397175923548,0.016186173545380766,0.019774677506481986,-0.00926479306161021,0,6.11873197555542,6965400.0,0.003905809010758654,0.009822941365804416,0.01580975727187317,0.01287182223925395,0.5671392419904834,-0.00636323217957635,1.0288228170494602,1.020015994168638
1993-03-05,-0.005540360121503496,0.013408783177204064,0.01198017481872693,-0.0058944267084799495,0,6.062043190002441,4686000.0,-0.00926479306161021,0.014418226392342692,-0.0034488453928475105,0.01323314629591748,0.3991801728588149,0.001009443215138628,1.0168003580844733,1.0168198094603367
1993-03-08,-0.0027855750627685527,-0.004172779634828205,0.0077411562209384055,0.021738965302510183,1,6.026310920715332,6538200.0,-0.0058944267084799495,-0.01125779583409059,-0.00543003945041709,0.01338510778914641,0.5904408935992674,-0.007085016199262384,1.0077411318853753,1.0126354113597436
1993-03-09,0.022346311642255978,0.013850100477252436,0.03316872344288613,0.0019349748997683491,1,6.1573166847229,6666600.0,0.021738965302510183,0.006305997602383595,0.03036122885988024,0.014320873226938945,0.6020427514832977,-0.007544102874868841,1.0216675428586033,1.0108074520450572
1993-03-10,-0.00341503609143079,0.016016865115080492,0.014603504853403448,-0.005791627102412544,0,6.169230937957764,6555600.0,0.0019349748997683491,0.01768178559534128,0.01219121878312035,0.01205517348156451,0.6401453011483478,0.0016649204802607898,1.0151740640393636,1.0048887238599338
1993-03-11,0.002056359757712123,0.020950094433043853,0.012465486534082748,-0.00970886466829679,0,6.133501052856445,4614000.0,-0.005791627102412544,0.017787023197334495,0.0024137480379968768,0.01253961018153504,0.5753920747036992,-0.0031630712357093582,1.0074709465214202,1.0035582615724097
1993-03-12,-0.002736788315412464,-0.004098749563193227,0.015319820263538286,0.003922044276966519,1,6.073951721191406,4831200.0,-0.00970886466829679,-0.0135391710058268,0.001964441825258678,0.012627719668906393,0.7118796912712516,-0.009440421442633573,0.9978382208605624,1.0040990799301786
1993-03-15,-0.010287424116092403,-0.010966422742211046,0.007681767862777633,0.011718523651819579,1,6.097774028778076,5651400.0,0.003922044276966519,-0.011582790448000702,0.01185851659546655,0.01214757157280006,0.9124462355174953,-0.0006163677057896555,1.0011175868122548,1.0058099217161585
1993-03-16,0.00485068895638352,-0.008208408807679368,-0.00956289746950112,-0.0038613166133539822,0,6.169230937957764,4751400.0,0.011718523651819579,0.005825365446815889,0.0019349748997683491,0.008417157863757048,0.7691560554406208,0.014033774254495257,1.0096442302478754,1.003017192228678
1993-03-17,0.0,-0.005486636254258492,-0.006168928491514292,-0.005813766725238589,0,6.14540958404541,4308600.0,-0.0038613166133539822,0.011764641230962436,-0.0038613166133539822,0.008553529467605646,0.7254854417974985,0.01725127748522093,1.0049154145157624,1.0014101173999441
1993-03-18,-0.006206841096341398,-0.001386259595517969,-0.014364301614897657,0.007796654801309755,1,6.109681606292725,4324800.0,-0.005813766725238589,0.001952774481056796,-0.0038834992214810127,0.008556800682472606,0.7782840607251603,0.003339034076574765,0.9992209497170174,1.0007792218507598
1993-03-19,0.00624560658395823,0.0,-0.005486636254258492,0.0,0,6.1573166847229,5883000.0,0.007796654801309755,-0.0019312380027075582,0.013724996074736984,0.007488731657920037,1.1115141759151146,-0.0019312380027075582,1.005444875733294,1.0019448409670058
1993-03-22,-0.0015132309088109475,-0.0015132309088109475,0.00333011783511461,-0.0135391710058268,0,6.1573166847229,6419400.0,0.0,0.0019375601438191836,0.009764654390900018,0.007540818553387562,1.1860367151472153,0.003450791052630131,1.003298590781532,1.0017464526227593
1993-03-23,-0.005552541086220941,-0.0008558406890570858,-0.007057369718237783,-0.015686214476369864,0,6.073951721191406,4780800.0,-0.0135391710058268,-0.005848076447145467,-0.015444261646962776,0.007830487724361561,0.8852349738917898,-0.004992235758088381,0.9910610001235519,0.9999997977108965
1993-03-24,0.0020941441202955158,-0.004978004747242304,-0.004978004747242304,-0.023904090136143252,0,5.978674411773682,5603400.0,-0.015686214476369864,-0.029013007141967084,-0.02713166144443868,0.009689213755065573,1.0750918070153224,-0.02403500239472478,0.9785575654541575,0.9976606598644022
1993-03-25,0.0,-0.003470024787193715,0.0012365111774916837,0.03469263940155942,1,5.83575963973999,12357000.0,-0.023904090136143252,-0.05222356774026826,-0.044834082069122205,0.0127529104404204,2.4149859287054407,-0.04875354295307455,0.9598436169720086,0.9935356123806551
1993-03-26,0.0062679312464777315,0.008375201318139514,0.0012587247077351371,-0.009861044644817296,0,6.038217544555664,6711600.0,0.03469263940155942,-0.005883184173339662,-0.01934270174258479,0.023110429702140427,1.1392778937719612,-0.014258385491479175,0.9937271808443455,0.9901997995839988
1993-03-29,-0.005536562930643973,0.0006966655200426608,-0.0027757767137739364,0.009959253286100589,1,5.978674411773682,4111200.0,-0.009861044644817296,0.0,-0.029013007141967084,0.02313783384007035,0.6762798685340361,-0.0006966655200426608,0.985860335543649,0.9862529753556323
1993-03-30,0.004175026089627609,0.00487460020639241,0.006978952442048936,-0.015778097868919483,0,6.038217544555664,4019400.0,0.009959253286100589,0.03469263940155942,-0.005883184173339662,0.023520533844457646,0.6783660077770577,0.029818039195167012,0.9978344502543706,0.9872072130567788
1993-03-31,0.0027718543474184454,0.0013833641576779243,0.0076599662355849585,0.014027548648784638,1,5.942945957183838,5474400.0,-0.015778097868919483,-0.015778097868919483,-0.005975982655868406,0.02353494748466238,0.9354878398884469,-0.017161462026597407,0.9853874053302135,0.9893364624928159
1993-04-01,-0.0006905374056099811,0.0062631105235706475,0.006964139336763431,-0.013833498574547298,0,6.026310920715332,7040400.0,0.014027548648784638,0.007967737605486747,0.03265235251941112,0.020170488221327595,1.1795928625282734,0.0017046270819160991,1.0005931468867406,0.9970336955220379
1993-04-02,-0.003457949904282276,-0.0013857375025482233,-0.002768470873854456,-0.030060431214591454,0,5.942945957183838,5922000.0,-0.013833498574547298,-0.015778097868919483,-0.015778097868919483,0.01401384013140229,0.9490293362563822,-0.01439236036637126,0.9902761888639223,0.9974201394296837
1993-04-05,-0.020819237038233518,-0.02487901787680058,-0.01809368435215064,-0.020660688036093444,0,5.764298439025879,12005400.0,-0.030060431214591454,-0.030060431214591454,-0.03585677325489356,0.018609240716028253,1.9227221186554686,-0.005181413337790874,0.966839780746071,0.9968037752196545
1993-04-06,0.004961667110217727,-0.01936362607381903,-0.017324487980804104,-0.06118203531744759,0,5.645204067230225,12853200.0,-0.020660688036093444,-0.06324048966259932,-0.0650876644349786,0.016494731703004136,1.8894651425345752,-0.04387686358878029,0.9537227500241958,0.9907446080071216
1993-04-07,-0.002821107940345513,-0.0187369486604384,-0.022805362873737023,0.04269736739110597,1,5.299818992614746,35167800.0,-0.06118203531744759,-0.10821686234445382,-0.10821686234445382,0.027230901559890407,4.621382953559883,-0.08947991368401542,0.9057600754133039,0.9802565464777864
1993-04-08,0.0035359742603990885,0.005670055499475968,-0.018672384363703665,-0.0021556486718927736,0,5.526107311248779,21819600.0,0.04269736739110597,-0.04132178968467015,-0.08300328609782015,0.03777916512389507,2.0650297551446872,-0.04699184518414612,0.9494582561632908,0.9682834248846234
1993-04-12,-0.0014097146870791777,-0.0007058174272205342,-0.016655420020084466,0.010799192847176675,1,5.514194965362549,10121400.0,-0.0021556486718927736,-0.02320715076150548,-0.07214452140575411,0.03835021544450948,0.8791661237785017,-0.022501333334284945,0.9560189793341723,0.9622136019994537
1993-04-13,0.01411473006399655,0.016265946144487176,0.01842709845512358,0.017093952017060765,1,5.57374382019043,8961000.0,0.010799192847176675,0.05168569491852382,-0.03305772954872399,0.038497947804813665,0.7559805221757661,0.03541974877403664,0.9731753420243611,0.9623623696245297
1993-04-14,0.0020873987669880467,0.01479899530053963,0.015514317933460475,-0.04201660739659241,0,5.669021129608154,8073000.0,0.017093952017060765,0.025861571321364574,0.004218990508453979,0.038630488306045145,0.6542955928049368,0.011062576020824944,0.9962326367977737,0.9694432544960816
1993-04-15,-0.001388852459514922,0.01482019615526764,0.01697290872324131,0.0029244186985788456,1,5.430828094482422,12371850.0,-0.04201660739659241,-0.01511859326770204,0.02471954269574783,0.031073896642392133,0.9708117346290202,-0.02993878942296968,0.9630412958294374,0.9828934077080984
1993-04-16,0.0,0.0006956472185615237,0.013389589220003106,-0.04373198031722958,0,5.446710109710693,8762400.0,0.0029244186985788456,-0.022791451235983806,-0.014367654673746122,0.02319348261025332,0.6522765922523173,-0.02348709845454533,0.9758877886059777,0.9902553547269695
1993-04-19,0.0,-0.001388852459514922,0.01482019615526764,0.012195131999340525,1,5.20851469039917,22813650.0,-0.04373198031722958,-0.0812320908108548,-0.05543515905467822,0.029545625324093803,1.6767634895943007,-0.07984323835133988,0.9456539686336853,0.9923598794970357
1993-04-20,-0.004172580556872418,-0.004172580556872418,-0.0034798359823695613,-0.018072575207427777,0,5.272033214569092,12951900.0,0.012195131999340525,-0.029239533483790714,-0.05413069121124947,0.0298083754974453,0.8468100213600193,-0.025066952926918296,0.9658183743039744,0.9902546404052242
1993-04-21,-0.004887452284860427,-0.009039639553356404,-0.010415937287244548,0.033741447472652286,1,5.176753997802734,20479950.0,-0.018072575207427777,-0.04956315031833003,-0.08683459111387115,0.025437067643580565,1.330767311388615,-0.040523510764973625,0.9565727071790744,0.9806339589038268
1993-04-22,-0.0007025805564885301,-0.009735869034857014,-0.009735869034857014,0.0,0,5.3514251708984375,13172850.0,0.033741447472652286,0.02743785685441069,-0.014620776464026819,0.029586127190182655,0.8155424737908112,0.037173725889267706,0.9879067958750198,0.976768070062282
1993-04-23,-0.012640042142955665,-0.018156026308405848,-0.02225284938291383,-0.01186847931772883,0,5.3514251708984375,14842350.0,0.0,0.015059077418167366,-0.017494035278722952,0.02947860269044387,1.0637572781299183,0.033215103726573214,0.9911028471950485,0.9763986641973356
1993-04-26,-0.004267545606488343,-0.017544385305779286,-0.02642542993978625,-0.02102113204722822,0,5.287911891937256,6754950.0,-0.01186847931772883,0.021472508483443953,0.015243731900082436,0.020636823485638462,0.5096138938901331,0.03901689378922324,0.9834614957467486,0.9834611232756907
1993-04-27,-0.007856935183764624,-0.02457816297428883,-0.030027453645692814,0.030674788420513632,1,5.176753997802734,8460900.0,-0.02102113204722822,-0.032640122494019264,-0.018072575207427777,0.022296531540869878,0.6549500363435382,-0.008061959519730433,0.9699494829220002,0.9872059324337668
1993-04-28,0.010798454285269266,-0.001423060256977804,-0.014737827590188601,0.00595265597738015,1,5.335549831390381,12510900.0,0.030674788420513632,-0.0029665629250293923,0.030674788420513632,0.024816280468811434,0.9722202794757382,-0.0015435026680515884,1.005988021906354,0.9994009182048951
1993-04-29,-0.002136306774182972,0.0007142668348876224,-0.016151416958480214,-0.01183406351739591,0,5.367310523986816,6110550.0,0.00595265597738015,0.015015120083718525,0.0029684341238227496,0.01972518233460873,0.4590198292239357,0.014300853248830903,1.0131897065534115,1.001198961126589
1993-04-30,0.0042826202743879715,0.012958696868026642,0.0007110629386475331,0.011975785726352273,1,5.303793430328369,4111650.0,-0.01183406351739591,0.024540364981522567,-0.008900758031541667,0.020530835476259404,0.32410823235619624,0.011581668113495924,1.0039079430454418,1.0021041895453149
1993-05-03,0.0014214266134042752,0.0035616289454167838,0.006428479712679236,0.008875392166321605,1,5.367310523986816,4018950.0,0.011975785726352273,0.00595265597738015,0.015015120083718525,0.020323195706964753,0.32885700924599653,0.0023910270319633664,1.012886092394215,1.002097910920286
1993-05-04,0.006387884518783693,0.012134494515620542,0.02087840406877217,0.005865726285949391,1,5.414947509765625,3222000.0,0.008875392166321605,0.008875392166321605,0.046012136575157125,0.015181639387036443,0.31156036917292906,-0.003259102349298937,1.0191272762080252,1.00836843518444
1993-05-05,0.0035254584532020683,0.01137141290723509,0.013532879996824843,0.029154099087430163,1,5.446710109710693,7181100.0,0.005865726285949391,0.026946124742545985,0.02083389375661504,0.009290510793472082,0.766515041620835,0.015574711835310895,1.0199232287286113,1.0074341330589294
1993-05-06,0.0028109663771120896,0.012774758947937226,0.018557838855637998,-0.005665898294888394,0,5.605504035949707,5935950.0,0.029154099087430163,0.04437855996935336,0.04437855996935336,0.014652260194072871,0.7384289840793569,0.031603801021416134,1.0446878065366159,1.011542048359092
1993-05-07,-0.0035037628433582935,0.002820335880153957,0.010660777410179012,0.011396538348743324,1,5.57374382019043,5859000.0,-0.005665898294888394,0.02932554934991005,0.05089760629032414,0.012595159375586982,0.8009646025320817,0.026505213469756095,1.034482526688066,1.0173887230544858
1993-05-10,-0.002109495439486464,-0.002810658637957264,0.007097278235792981,-0.011268120778176516,0,5.637265205383301,4681350.0,0.011396538348743324,0.03498535663443425,0.05029608035347333,0.012575563267808119,0.729569187396119,0.037796015272391514,1.0395317533758242,1.0207906227572507
1993-05-11,0.0021139548175332923,-0.0035037628433582935,0.002820335880153957,-0.0028488351600668427,0,5.57374382019043,6091650.0,-0.011268120778176516,-0.005665898294888394,0.02932554934991005,0.015807281114680685,0.9810628845582426,-0.0021621354515301006,1.020348585967285,1.0191860560375599
1993-05-12,0.004219529801165356,0.004219529801165356,0.003513919542059485,0.0028569742086439476,1,5.557865142822266,4578300.0,-0.0028488351600668427,-0.0028488351600668427,0.020407738042345747,0.01628474153332788,0.7665878027095043,-0.007068364961232199,1.013317800478157,1.0191081938708977
1993-05-13,-0.0014009067215998705,0.0049326126753348465,-0.0007009060069392836,-0.02849006261277709,0,5.57374382019043,3885300.0,0.0028569742086439476,-0.011268120778176516,-0.005665898294888394,0.008647506507927859,0.7501954991745591,-0.016200733453511362,1.0124024231096072,1.0141331661936546
1993-05-14,-0.011921072499608831,-0.009141891130326152,-0.009141891130326152,0.002932731053838733,1,5.414947509765625,4639500.0,-0.02849006261277709,-0.02849006261277709,-0.02849006261277709,0.015198924327545217,0.9360388578691724,-0.019348171482450938,0.9815772318871846,1.0063327209234176
1993-05-17,-0.0007097045138185765,-0.014005540607933464,-0.007751964897857455,-0.005847959377912826,0,5.430828094482422,3844800.0,0.002932731053838733,-0.022857166389491534,-0.036620081436605445,0.013157035920245164,0.7675308575432545,-0.00885162578155807,0.9833237404935159,0.9976997301126143
1993-05-18,0.0035511205145535296,-0.009116019427240052,-0.006328948251767219,0.04117642590951176,1,5.399068832397461,4829400.0,-0.005847959377912826,-0.03133889777284393,-0.03133889777284393,0.01297695208878831,0.967448233586644,-0.02222287834560388,0.977854440850659,0.9916593902622861
1993-05-19,-0.0007080053572250389,0.0021288804438488462,-0.011204723814839168,0.04237309773307851,1,5.621383190155029,11842200.0,0.04117642590951176,0.03812330221430704,0.011428497399724513,0.02513090593279116,2.298280394400147,0.035994421770458196,1.014908229878822,0.9908256351555702
1993-05-20,0.020538638984290314,0.023437582006577973,0.01051942885228585,0.018969799796182185,1,5.859578609466553,15673050.0,0.04237309773307851,0.07894753940374777,0.051282369354815005,0.030828787152936687,2.7894218370828363,0.055509957397169796,1.053082368164205,0.9965753388265621
1993-05-21,0.0027761565824944157,0.02264726131781969,0.025550450286302206,-0.013297969194833614,0,5.970733642578125,9881100.0,0.018969799796182185,0.10588211188387753,0.10263924660583768,0.021848542022764657,1.498849821500488,0.08323485056605784,1.065457417597659,1.0093510839682351
1993-05-24,-0.008997132582108769,0.01416440215284398,0.0170452385119646,-0.010781038484341421,0,5.8913350105285645,5392350.0,-0.013297969194833614,0.048022312523777755,0.08479497197011354,0.02584395860632114,0.7709232679477859,0.033857910370933775,1.0465441855270474,1.0211565573145265
1993-05-25,0.004190063936184707,-0.0020820604565626732,0.01769277340218034,0.005449431651983305,1,5.827820301055908,4891500.0,-0.010781038484341421,-0.0054198962975489096,0.07941211382334967,0.02698759397714199,0.6922817274562627,-0.0033378358409862363,1.0306097502441474,1.0317326772865572
1993-05-26,0.0020864044768202916,-0.002768470873854456,0.020538638984290314,0.010840687746283661,1,5.859578609466553,3580650.0,0.005449431651983305,-0.018616645753364414,0.04237309773307851,0.022984833205255448,0.5155166828636216,-0.015848174879509958,1.0307264495976385,1.034636917374083
1993-05-27,0.012491982870655782,0.01885570819473359,0.012491982870655782,-0.002681690552666094,0,5.923100471496582,3709800.0,0.010840687746283661,0.005391895200535846,0.010840687746283661,0.01392061725907293,0.5418942635720061,-0.013463812994197744,1.035536507277788,1.030538661650953
1993-05-28,-0.0034276623305387055,0.01112672922048108,0.006228055600950411,-0.0053759461222016025,0,5.907216548919678,3675600.0,-0.002681690552666094,0.013623660950799144,-0.010638071878721567,0.01031441287286726,0.5382785367364558,0.002496931730318064,1.023947075285904,1.0195431790614402
1993-06-01,-0.004814705191636848,0.00416336117568461,0.010474739358558693,0.0027019740406624138,1,5.875459671020508,2330100.0,-0.0053759461222016025,0.002710273658296458,-0.0026946930499938127,0.008634825426414864,0.34612068101149057,-0.001453087517388152,1.0106531159321601,1.0111993332464337
1993-06-02,0.00967561916472448,0.0013701644955261827,0.01599462567178156,0.0,0,5.8913350105285645,2588850.0,0.0027019740406624138,-0.005362978582058586,0.010898536020602423,0.006455564883155188,0.39340787089274115,-0.006733143077584769,1.0048749962027514,1.004875516735893
1993-06-03,-0.001368289713541082,0.0034394516092575156,0.012491982870655782,-0.01617188148142157,0,5.8913350105285645,4735800.0,0.0,-0.002688497748405294,0.005419570788026906,0.0062228678147994735,0.7450302995978932,-0.00612794935766281,1.000269234205382,1.001348114079362
1993-06-04,-0.0034276623305387055,0.004837998729235737,-0.0034276623305387055,-0.024657881580269048,0,5.796061038970947,2823300.0,-0.01617188148142157,-0.013513603444710531,-0.02144813060946371,0.007284154792502725,0.5000637633105911,-0.01835160217394627,0.985155432372076,0.9981106026821724
1993-06-07,-0.0034389998424086965,-0.008213784702086335,-0.0034389998424086965,-0.04775277700246949,0,5.65314245223999,7676550.0,-0.024657881580269048,-0.04043099872319156,-0.043010797822563784,0.01148071579670087,1.7603112198041462,-0.03221721402110522,0.9660785670193829,0.9948438755625185
1993-06-08,-0.0034505651575423846,-0.010281786409363836,-0.002072974074318945,0.014749366793493923,1,5.3831892013549805,9402300.0,-0.04775277700246949,-0.08625308325964531,-0.08378416281087753,0.02050655337774011,2.270840126073253,-0.07597129685028148,0.9280042555453608,0.9865861658459093
1993-06-09,-0.009002760684869382,-0.015818540918067003,-0.020534012152900405,0.0029068922440420586,1,5.462587833404541,10374300.0,0.014749366793493923,-0.057534453713346756,-0.07277589482821767,0.023859719779835285,2.2843610348688577,-0.04171591279527975,0.9476583937720903,0.9779613370911944
1993-06-10,0.0034939681425385505,-0.008971696072528457,-0.015765070665145875,0.021000196880925692,1,5.478466987609863,5489550.0,0.0029068922440420586,-0.03089882593722959,-0.07008055426840498,0.02434006450996605,1.0785553246982893,-0.021927129864701134,0.9567386936206596,0.9700499045291336
1993-06-11,0.0006966655200426608,-0.004847442081001296,-0.011691801342756492,-0.011363755517370011,0,5.593515872955322,4436550.0,0.021000196880925692,0.03907101603402707,-0.034945312800153894,0.02884212071059898,0.8401578225263535,0.04391845811502837,0.9824853250376917,0.9685502846429813
1993-06-14,0.004175026089627609,0.0083856000467597,-0.004140829297663018,-0.008620651744553509,0,5.529952526092529,5059800.0,-0.011363755517370011,0.01233201089711411,-0.021791406671283986,0.02735297888879931,0.9451757704140819,0.003946410850354409,0.9778000295047761,0.970654771044279
1993-06-15,-0.0013857375025482233,0.0034821077875282214,-0.002077431854192624,0.0028987988006794474,1,5.482280731201172,3560850.0,-0.008620651744553509,0.0006961333526209756,0.018407588167484334,0.014148530030696865,0.6484045952899916,-0.0027859744349072457,0.976157143051088,0.9809789306197062
1993-06-16,-0.0020820604565626732,0.0006956472185615237,0.00489163190422115,-0.011560986406145002,0,5.498172760009766,6268950.0,0.0028987988006794474,-0.01704529228325624,0.006514298294229226,0.012767198031608551,1.1165075777612143,-0.017740939501817765,0.9858885584211766,0.98917086805275
1993-06-17,0.0020864044768202916,-0.0013857375025482233,0.0034821077875282214,-0.014620257607131593,0,5.434608459472656,2749950.0,-0.011560986406145002,-0.017241389717181366,-0.008005620593570795,0.013917837527193893,0.4596430263781393,-0.015855652214633142,0.9825373579847001,0.9957528699402252
1993-06-18,0.0034699488134497525,0.0034699488134497525,0.0062631105235706475,0.014837181015745493,1,5.3551530838012695,3460950.0,-0.014620257607131593,-0.023188824803586527,-0.04261412581423751,0.0067981218917029405,0.5983444584480854,-0.02665877361703628,0.9759520076364759,0.9950659830865237
1993-06-21,-0.008235164518176852,-0.0027173886148931237,-0.006172885870234457,-0.014620257607131593,0,5.434608459472656,5083650.0,0.014837181015745493,-0.011560986406145002,-0.017241389717181366,0.012165729050079692,0.8693009118541033,-0.008843597791251878,0.9943927337402475,0.9955557610750979
1993-06-22,0.0021062886813263404,-0.00269759973111372,-0.00269759973111372,-0.014836201546315153,0,5.3551530838012695,3498750.0,-0.014620257607131593,-0.014620257607131593,-0.023188824803586527,0.01307001900767213,0.6260417253790471,-0.011922657876017873,0.9803573677785667,0.9914121299702131
1993-06-23,0.0007007728765320298,-0.005449755699431735,8.351708487763787e-05,0.009035470240242427,1,5.275702953338623,8858250.0,-0.014836201546315153,-0.014836201546315153,-0.04046249843025074,0.012927476232227461,1.7722419288042206,-0.009386445846883418,0.9691282326217278,0.986642272276609
1993-06-24,-0.00910321103606282,-0.006320240158591117,-0.011083733550354857,0.020895977478876393,1,5.323371410369873,5088150.0,0.009035470240242427,-0.020468272909135554,-0.020468272909135554,0.01472886241104683,1.0498119864444548,-0.014148032750544437,0.9806787663955456,0.9853628503503387
1993-06-25,0.013427364372119,0.0049056386734602775,-0.0012707339389458339,0.0029246657073667137,1,5.434608459472656,4538700.0,0.020895977478876393,0.014837181015745493,0.014837181015745493,0.01677345998234826,0.9442670835946936,0.009931542342285216,1.0041104549340503,0.9911919552825667
1993-06-28,-0.0006978825715161507,0.003501106185427094,0.006319476761584397,0.008745961365056232,1,5.450502872467041,5398650.0,0.0029246657073667137,0.0331330100793108,0.0029246657073667137,0.01547892555820963,1.1207959641255605,0.029631903893883704,1.0085275898797714,0.993237295220544
1993-06-29,0.011166257337113628,0.02402840444778276,0.015417536538422816,0.0,0,5.498172760009766,3059100.0,0.008745961365056232,0.03283658722353677,0.026706925828341666,0.013039915540043585,0.6306531964042192,0.008808182775754014,1.0170490634864995,0.9982364540300555
1993-06-30,-0.004831304222570942,0.005578739552513756,0.009804102181052654,0.011560986406145002,1,5.498172760009766,3854700.0,0.0,0.011696206085705319,0.042168751470428534,0.008018425368591677,0.8029771836742347,0.006117466533191562,1.0170490634864995,1.0064669232570176
1993-07-01,0.0,0.006281005528319561,0.019081011693341532,-0.008571643154619779,0,5.561737060546875,5067450.0,0.011560986406145002,0.02040805971165116,0.044777196968197375,0.008153142560359221,1.1115059271761767,0.0141270541833316,1.0263934684468,1.0129035112043066
