Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-02-23,0.003587311539499538,0.006474916868581593,-0.019620928846884933,0.006802712556154722,1,1.9008928537368777,1484469.0,0.015544296529079737,0.04255334033518965,0.03886944419162708,0.009336034902523657,0.7724317538781749,0.036078423466608056,1.039604220534262,1.0144979844156166
1993-02-24,-0.0007155581896384211,0.0064795037052716165,0.005032023549569775,0.0,0,1.9138240814208984,1595155.0,0.006802712556154722,0.031359076623749704,0.049645531033948975,0.0071079203033492,0.8309422839815989,0.024879572918478088,1.0402392131873992,1.0180988749629591
1993-02-25,0.012876052124525028,0.015782182338130557,0.01870487576916502,-0.006756748339387664,0,1.9138240814208984,1182067.0,0.0,0.022452752466409542,0.049645531033948975,0.0071079203033492,0.6006942554676976,0.006670570128278985,1.0327985288260264,1.0205862995592043
1993-02-26,0.0021181840758512926,0.014295203094771614,0.021598345684238796,0.013605801385878191,1,1.9008928537368777,1875843.0,-0.006756748339387664,0.0,0.024390442895459774,0.008534122616994447,0.9785880984546196,-0.014295203094771614,1.0199481499783027,1.0196011749052118
1993-03-01,0.0014091637424393788,0.016451841558703384,0.019368231378793066,-0.008389758681060289,0,1.9267560243606567,1913974.0,0.013605801385878191,0.006757122070570443,0.029361590526215675,0.009329945382738066,0.9867844362285763,-0.009694719488132941,1.0270553918704926,1.018783513114721
1993-03-02,-0.002814593809395305,0.000705802424570301,0.012865659198056045,0.01692048623093778,1,1.9105910062789917,958576.0,-0.008389758681060289,-0.001689327234040472,0.005101893314527928,0.009245251280431953,0.5155226708464523,-0.002395129658610773,1.0140699108591922,1.0154427826208658
1993-03-03,0.014820013418331168,0.013389729855892263,0.02861237386642146,0.0016640296981536018,1,1.942919135093689,1480232.0,0.01692048623093778,0.02210870606104587,0.015202574758694132,0.01162061588571237,0.8572831118298805,0.008718976205153606,1.024722847909918,1.0121057774562052
1993-03-04,0.0041730875171932524,0.016186720405661825,0.019774197600287202,0.0,0,1.9461522102355957,867485.0,0.0016640296981536018,0.010066757612124277,0.016891901992734715,0.011534005001047721,0.5122753633689558,-0.006119962793537548,1.019820470206502,1.0089785386225634
1993-03-05,-0.0055408158990236656,0.013408550300926692,0.011980256049369586,-0.006644448675042658,0,1.9461522102355957,855304.0,0.0,0.018612672120686735,0.023809525302672663,0.010383694103603677,0.5409298168822312,0.005204121819760044,1.0150059215126095,1.0089361324988846
1993-03-08,-0.002785652301232844,-0.004172628566297076,0.007741158617815547,0.0,0,1.9332211017608645,1861014.0,-0.006644448675042658,-0.004991475536812229,0.003355420882803717,0.010013586518534576,1.3052519478511933,-0.0008188469705151524,1.0050420754897749,1.0063865000468186
1993-03-09,0.022347240256049172,0.013850478181880677,0.033169344446292826,-0.010033524009384287,0,1.9332211017608645,2256626.0,0.0,-0.006644448675042658,0.01184455250103289,0.008727936556207443,1.6033870397145287,-0.020494926856923334,1.0033557561044701,1.0070469616035977
1993-03-10,-0.003415635105194492,0.016017098590735745,0.014603970506591457,-0.001689327234040472,0,1.9138240814208984,2882083.0,-0.010033524009384287,-0.01661130544911682,-0.014974917456555659,0.005062252469985383,1.9412834572117612,-0.032628404039852565,0.993288562035642,1.0040268528793375
1993-03-11,0.002055832022035853,0.020949870432969586,0.012464721946091828,-0.013536176845373893,0,1.9105910062789917,1799581.0,-0.001689327234040472,-0.011705901338062263,-0.01827257075246913,0.004477794867087278,1.115451710645945,-0.03265577177103185,0.9917769917463607,1.0005034318046686
1993-03-12,-0.0027360373953700945,-0.004099122766089702,0.01532028337407465,-0.015437641348158282,0,1.8847289085388184,1432568.0,-0.013536176845373893,-0.025083625032789714,-0.031561406848718,0.005642159303203051,0.855227817697128,-0.02098450226670001,0.9791737097201391,0.9949613675988546
1993-03-15,-0.010288025328176964,-0.010966799696265461,0.007681693410670043,0.00871074397898175,1,1.8556331396102903,2008243.0,-0.015437641348158282,-0.03040558553710171,-0.04013403437398011,0.0069611511957789075,1.231488590823221,-0.019438785840836248,0.967633028741093,0.9905596753425249
1993-03-16,0.004851681753215598,-0.00820728458859199,-0.009562891721564881,0.008635904278829099,1,1.8717970848083496,1123811.0,0.00871074397898175,-0.020304670828633298,-0.03177288769327369,0.009954037619490185,0.6851790837444286,-0.012097386240041308,0.9780403458152224,0.9861485936684964
1993-03-17,0.0,-0.005486257799722671,-0.006168325365027316,-0.013699432816216661,0,1.887961745262146,1691013.0,0.008635904278829099,0.0017152794275512306,-0.013513434390245105,0.01161241538713292,1.0207149211016369,0.007201537227273902,0.98932756268051,0.986278103901598
1993-03-18,-0.006207444199454293,-0.001385878989995204,-0.0143637825269336,0.001737086508879715,1,1.86209774017334,1357894.0,-0.013699432816216661,0.0034837708084947128,-0.025381290891814512,0.012563755961686067,0.809343195932131,0.004869649798489917,0.9800912586695264,0.9855367343698994
1993-03-19,0.006246217244456842,0.0,-0.005486257799722671,0.0,0,1.8653323650360107,2056437.0,0.001737086508879715,-0.0034537503155694926,-0.010291423564912194,0.011824283024682646,1.1908852703681931,-0.0034537503155694926,0.9859880059441543,0.987696421311396
1993-03-22,-0.0015139127190666457,-0.0015139127190666457,0.003330424011434019,0.005199027425521585,1,1.8653323650360107,2360427.0,0.0,-0.01198614340726123,0.005226908928646079,0.009156277776846031,1.278029396938807,-0.010472230688194584,0.9895389680285007,0.9922826032990062
1993-03-23,-0.005551781770569586,-0.0008551536959957584,-0.007057289576600234,0.010345228342183654,1,1.875030279159546,1363190.0,0.005199027425521585,0.006945145094801486,0.0017273209673405177,0.008538140059403603,0.7186529502338144,0.007800298790797244,0.9977636659955468,0.9956993235263925
1993-03-24,0.002093531497247225,-0.004978532737366814,-0.004978532737366814,0.006825361277045694,1,1.8944278955459597,1491354.0,0.010345228342183654,0.015598040893579412,0.0034249371312955468,0.008974680350465945,0.8250808412189333,0.020576573630946227,1.0091273127275848,0.9974169597918887
1993-03-25,0.0,-0.0034698731033248054,0.0012365875100539547,0.010170074785255778,1,1.9073580503463743,1270510.0,0.006825361277045694,0.022529864434937874,0.0243060872673746,0.004105789524569206,0.7614903828807041,0.02599973753826268,1.0161899730337538,1.0024114577089354
1993-03-26,0.00626747333889921,0.008374125988989789,0.0012577377803342227,0.0167785274346941,1,1.9267560243606567,1234498.0,0.010170074785255778,0.027586618614125147,0.032929069626398855,0.00425156748872628,0.7641373216104761,0.019212492625135358,1.0242313511032575,1.0067023374111568
1993-03-29,-0.005537019608639393,0.0006957506074858344,-0.002776536662158602,0.006600223475870637,1,1.959084153175354,2343480.0,0.0167785274346941,0.034129700993851264,0.0502600983592183,0.0044477872563697335,1.4685872245795786,0.03343395038636543,1.03572072329757,1.011109337991563
1993-03-30,0.004175943811831395,0.00487459983476124,0.006978336460299106,0.008196545410394496,1,1.972014546394348,2119459.0,0.006600223475870637,0.03389845762636545,0.051724107238563466,0.004111868248738237,1.3008710572778561,0.029023857791604213,1.0370620906564076,1.015981060216047
1993-03-31,0.0027722334794155756,0.001384198079578569,0.007660346843037402,0.016260536005172854,1,1.988178253173828,805522.0,0.008196545410394496,0.03187857104718406,0.049487424593085416,0.004196964924904144,0.4659357892655722,0.030494372967605488,1.0400808968327717,1.0204633986713831
1993-04-01,-0.0006906127508539139,0.00626433473679322,0.006964443758977756,-0.0032000251102675126,0,2.0205070972442627,2611987.0,0.016260536005172854,0.03135288699536076,0.0593223945956769,0.0046680748125727724,1.5924059416546141,0.025088552258567542,1.0483059524292615,1.0238175064000705
1993-04-02,-0.0034584028612703044,-0.001385889134331797,-0.0027681688688321326,-0.0065092615544808385,0,2.0140414237976074,1248267.0,-0.0032000251102675126,0.021311646752353752,0.04530173946953875,0.008192060549586686,0.706958495007947,0.02269753588668555,1.0369507348597142,1.024966668286793
1993-04-05,-0.020818554856200322,-0.02487885526548339,-0.01809225199500686,0.009819821591024791,1,2.00093150138855,1614750.0,-0.0065092615544808385,0.006414539639171268,0.02136066903780942,0.009173527239033908,0.9583828871246638,0.03129339490465466,1.023058502805653,1.0221397448850778
1993-04-06,0.0049607329619507645,-0.01936430014263968,-0.01732486600871519,0.011345347122712957,1,2.020580291748047,1042782.0,0.009819821591024791,3.622580880024984e-05,0.024627478251870505,0.009485704719032737,0.6475693343675909,0.01940052595143993,1.0254733433078755,1.0195188923409553
1993-04-07,-0.002820645575313918,-0.018736722162705277,-0.022805655156050597,-0.012820089512650679,0,2.043504476547241,1439982.0,0.011345347122712957,0.014628821632714617,0.027827597090498868,0.009855474485410376,0.912385271661992,0.033365543795419894,1.0293200142400565,1.0174368878088274
1993-04-08,0.0035357414395678077,0.005669353678628308,-0.01867283156119126,-0.006493880239403449,0,2.0173065662384033,1325589.0,-0.012820089512650679,0.008183720851258514,-0.0015840236395232576,0.010508793066011298,0.8426476570151477,0.0025143671726302053,1.0105275928191009,1.0115125625773391
1993-04-12,-0.0014094833409160623,-0.0007053544089360431,-0.01665519336420962,0.019607789489036298,1,2.004206418991089,1106864.0,-0.006493880239403449,-0.00810354967027449,-0.0048832187314071795,0.010836304139920802,0.7011540881355726,-0.007398195261338447,1.0000853009457817,1.00662182795287
1993-04-13,0.01411372349596518,0.01626493710813559,0.018425612825406557,-0.003205547399574793,0,2.043504476547241,1237675.0,0.019607789489036298,0.0,0.021276577998371238,0.013453984025849339,0.7904081582345182,-0.01626493710813559,1.015417300943688,1.006630106807564
1993-04-14,0.002088390924961825,0.014799227897231315,0.015514785960915045,0.009646748608666877,1,2.036953926086426,1403440.0,-0.003205547399574793,0.009739402120054752,0.008103431675171802,0.013376825411402761,0.9643728865433275,-0.005059825777176563,1.0089067544619978,1.005014300593516
1993-04-15,-0.001388928274844048,0.014820116604695954,0.016972828670575923,0.007961723260153875,1,2.0566039085388184,1122222.0,0.009646748608666877,0.026143758971746145,0.0064102780991750485,0.013088676172013921,0.811038170659842,0.01132364236705019,1.0151987792036319,1.0029129281080331
1993-04-16,0.0,0.0006965620249133053,0.013389744556315142,0.017377597846964132,1,2.0729780197143555,1326648.0,0.007961723260153875,0.014423038219575357,0.027596922752182618,0.010511006038298694,0.9373247348829178,0.013726476194662052,1.0206379407959563,1.005803985419364
1993-04-19,0.0,-0.001388928274844048,0.014820116604695954,0.001553167703562508,1,2.109001398086548,1913445.0,0.017377597846964132,0.03537020208333619,0.05228751794349229,0.009014140664250042,1.4869540221533377,0.036759130358180236,1.033541967412685,1.0113945585861654
1993-04-20,-0.004172656371454586,-0.004172656371454586,-0.003479000860512782,-0.004651825852652225,0,2.112277030944824,1921389.0,0.001553167703562508,0.027070415540326742,0.03365422253137562,0.007888133316893791,1.4197388874352832,0.031243071911781328,1.0295294761085705,1.0126096946941046
1993-04-21,-0.004887834541135727,-0.009040095658649605,-0.01041646788902606,-0.009345998936985622,0,2.1024510860443115,1899146.0,-0.004651825852652225,0.014217741842731835,0.032154463151616186,0.008353444099815038,1.3722117485821568,0.02325783750138144,1.0206674085393321,1.0149443544573518
1993-04-22,-0.0007021198657436445,-0.009735868293643146,-0.009735868293643146,-0.023583938603713883,0,2.082801580429077,1286398.0,-0.009345998936985622,-0.012422854570528608,0.012738316688735596,0.01052989769617807,0.8753150431398166,-0.0026869862768854613,1.0092029564799496,1.0155505623688807
1993-04-23,-0.012640425574935388,-0.018156332113426155,-0.022253228350005427,-0.003220797113580587,0,2.0336809158325195,1401851.0,-0.023583938603713883,-0.03720918892781244,-0.018956835773517255,0.015000088605545601,0.9639474225624528,-0.019052856814386288,0.9846207733370145,1.0109402654444601
1993-04-26,-0.004266924015675522,-0.017543700604227164,-0.02642519953120792,0.014539301418669437,1,2.0271308422088623,1246678.0,-0.003220797113580587,-0.03582496845487215,-0.03881958350144521,0.009616031364768964,0.852774709868844,-0.01828126785064499,0.9803614045973634,1.0019006141219935
1993-04-27,-0.007857714712813046,-0.024578699249959035,-0.030027912353223107,-0.007961607331861686,0,2.0566039085388184,1238205.0,0.014539301418669437,-0.012578092957305054,-0.026356922690724538,0.013683954144906496,0.8389552549066692,0.012000606292653981,0.9939854698731101,0.995884776981964
1993-04-28,0.010799168753898636,-0.0014225156452193355,-0.014737218637314364,-0.02407703557587082,0,2.0402300357818604,1206958.0,-0.007961607331861686,0.0032203281735865286,-0.02959452929747719,0.013727608327830966,0.8177542453898262,0.004642843818805864,0.9859156390021351,0.9897136057612851
1993-04-29,-0.0021361503226019485,0.0007143448101343264,-0.01615110819374288,0.008223201403324554,1,1.9911073446273804,1466462.0,-0.02407703557587082,-0.01777068200601639,-0.04402447005192256,0.016035020750381365,1.0069821066350613,-0.018485026816150718,0.9652327127561594,0.9839658781903776
1993-04-30,0.004282227886883927,0.012959175904267095,0.0007113746201066196,0.008156785096028907,1,2.00748062133789,1416680.0,0.008223201403324554,-0.023885633493631486,-0.012883188454322458,0.015010346487216495,0.9503340001261137,-0.03684480939789858,0.9762697985384017,0.9845517243186479
1993-05-03,0.0014215044230503349,0.0035614721604133592,0.006428243105888409,0.0032364339076207393,1,2.023855209350586,1373782.0,0.008156785096028907,-0.0080259706719783,-0.0016158961178386333,0.01571930113328252,0.9160249251660909,-0.011587442832391659,0.9883254744337795,0.9883255792197538
1993-05-04,0.006387495526468667,0.012133786488899068,0.02087857157832551,0.0,0,2.030405282974243,1926155.0,0.0032364339076207393,0.019736725120772958,-0.012738780401904792,0.0137555188916819,1.3322832244939997,0.00760293863187389,0.9955042588947433,0.9897238458214788
1993-05-05,0.0035263860144649772,0.011372035384403345,0.013533266710707537,-0.011290682618187331,0,2.030405282974243,1315526.0,0.0,0.011419617899511625,-0.004815512287981827,0.013419695539072301,0.9096233901695545,4.758251510827982e-05,0.9990332373867439,0.9922655061034042
1993-05-06,0.002810579973317573,0.012774913353741368,0.018557675319137434,-0.013049965415610876,0,2.00748062133789,1141818.0,-0.011290682618187331,-0.008090790258632241,0.008223201403324554,0.008034995658056513,0.8227127982854295,-0.02086570361237361,0.9914277660223433,0.997573829172656
1993-05-07,-0.0035036085987092402,0.002821031605529045,0.010661166458409088,-0.014876048174370049,0,1.9812830686569216,1772042.0,-0.013049965415610876,-0.024193305016112276,-0.013049965415610876,0.009236633249950013,1.2902484069778066,-0.02701433662164132,0.981028328947428,0.9975676703083219
1993-05-10,-0.00210995656057833,-0.002811349320731682,0.007097122285947721,0.010066472997803055,1,1.9518094062805176,2212139.0,-0.014876048174370049,-0.03870945241956536,-0.035598299096300634,0.008225517765080412,1.5684139297601738,-0.03589810309883368,0.9700523394540592,0.9941406766561559
1993-05-11,0.0021144178904781707,-0.0035036085987092402,0.002821031605529045,0.011628221970757524,1,1.9714572429656985,2575974.0,0.010066472997803055,-0.017944570916048952,-0.02903264707930353,0.01061207680654607,1.7093655130832481,-0.014440962317339712,0.9839813600605664,0.9924812075705994
1993-05-12,0.004218835277186361,0.004218835277186361,0.003512994162422567,-0.0016418324662627048,0,1.9943817853927612,1788989.0,0.011628221970757524,0.006611229330657498,-0.017742023173182853,0.013174058220115779,1.0903459239705462,0.0023923940534711363,0.9977064142903591,0.991153348044089
1993-05-13,-0.001399987166209482,0.004933307420668553,-0.0007005222500399144,-0.006578968244441152,0,1.9911073446273804,2094038.0,-0.0016418324662627048,0.020134106445234945,-0.008156131888136353,0.012434288717985673,1.2325434780062376,0.015200799024566392,0.9960683475075787,0.9895151739174828
1993-05-14,-0.011921602588167768,-0.009142195566627542,-0.009142195566627542,0.001655785095800777,1,1.9780079126358032,1393907.0,-0.006578968244441152,0.0033227551312502435,-0.0016530480035538142,0.011218639222187406,0.7912219364967407,0.012464950697877786,0.990976338283927,0.9906480978454647
1993-05-17,-0.0007095490602824217,-0.014005008244982076,-0.00775165688936752,-0.006611530169269519,0,1.9812830686569216,1147114.0,0.001655785095800777,-0.006567808045469081,0.0151006867174448,0.007737700670094529,0.6519778770140676,0.007437200199512994,0.9947388129412472,0.9957250764097426
1993-05-18,0.0035508864231077464,-0.009116628011512695,-0.0063293307597498405,-0.003328039271432659,0,1.9681837558746336,2275691.0,-0.006611530169269519,-0.011512984879796462,-0.0016604403178130944,0.007536054626697054,1.3103005797773362,-0.0023963568682837666,0.9912587036715594,0.9985156805813199
1993-05-19,-0.0007080053572250389,0.0021288025792403076,-0.011204420589233544,0.013356061469276703,1,1.961633563041687,1994474.0,-0.003328039271432659,-0.008278202270837531,-0.01642023738430054,0.0035009988678923456,1.1257251271332473,-0.010407004850077839,0.9913935744363627,0.9986760513159405
1993-05-20,0.020538561450148984,0.023437265521987438,0.010518731435353867,-0.003295141981896954,0,1.987833261489868,2528310.0,0.013356061469276703,0.0033060358393848244,-0.0016443529005841784,0.008347798787121106,1.3743664039926535,-0.020131229682602614,1.0056332430633808,0.9993374159354157
1993-05-21,0.0027758528984098696,0.02264687392158571,0.025549982105875113,-0.006611530169269519,0,1.9812830686569216,1763568.0,-0.003295141981896954,0.006655533429330118,0.001655785095800777,0.007844432701666003,0.8914708109791809,-0.01599134049225559,1.0023195387457715,0.9996687923979051
1993-05-24,-0.008996757173169057,0.01416440215284398,0.017045001272838922,-0.004991604645869341,0,1.9681837558746336,1750858.0,-0.006611530169269519,0.0033391521007573033,-0.006611530169269519,0.008356410096413136,0.8854252742613559,-0.010825250052086677,0.9948685548176464,0.9975171071873976
1993-05-25,0.004190140387439589,-0.0020819086672451137,0.017692850881426914,0.0,0,1.9583593606948853,1486058.0,-0.004991604645869341,-0.014827149422428021,-0.004991604645869341,0.00812715750111613,0.7694630170689336,-0.012745240755182907,0.9905583791268633,0.9971841105668979
1993-05-26,0.0020862520534772333,-0.0027681688688321326,0.020538561450148984,0.016722152527141487,1,1.9583593606948853,1543254.0,0.0,-0.0115701326704295,-0.001669120272251523,0.008021768837799266,0.8468712106624335,-0.008801963801597368,0.9923665219614531,0.9986725181821153
1993-05-27,0.01249152797721953,0.01885517303594808,0.01249152797721953,0.006578788631890653,1,1.9911073446273804,1445808.0,0.016722152527141487,0.011647077507028758,0.0016470612505288251,0.00946640757370368,0.8042421564295184,-0.007208095528919323,1.0089610263045214,0.9990043357801514
1993-05-28,-0.003427138875924274,0.011126652241127966,0.006228436777453439,0.0032678063027145043,1,2.004206418991089,2199164.0,0.006578788631890653,0.023410952665978257,0.01156995216726231,0.009541639776160848,1.2690626521650765,0.012284300424850292,1.0142522803978025,0.9999999758690936
1993-06-01,-0.004814253424788029,0.004163893308239741,0.010475198066089098,0.006514680767836678,1,2.010755777359009,1513597.0,0.0032678063027145043,0.026755261427367394,0.02163010509425578,0.00814541130878994,0.8346597792393299,0.022591368119127653,1.016051218819597,1.0028130936228503
1993-06-02,0.009674782526589487,0.00137031528807241,0.015994167660573266,-0.0032357270826127715,0,2.023855209350586,1641230.0,0.006514680767836678,0.016447061386001716,0.03344424418226333,0.006267531887804083,0.8871138528090327,0.015076746097929306,1.0198016399489547,1.006600518617712
1993-06-03,-0.0013684400936911922,0.0034389245479338193,0.01249152797721953,0.0032462310001764028,1,2.0173065662384033,1023452.0,-0.0032357270826127715,0.006536326359990907,0.030100300652992518,0.007216705369217009,0.5728386946590739,0.003097401812057088,1.0136582142686041,1.0097085614195906
1993-06-04,-0.003427138875924274,0.004837542580724774,-0.003427138875924274,-0.0032357270826127715,0,2.023855209350586,2314087.0,0.0032462310001764028,0.006514680767836678,0.016447061386001716,0.003993776260521869,1.3696632418283927,0.001677138187111904,1.0151113964128042,1.0111693460338296
1993-06-07,-0.0034385480755597664,-0.00821296350831413,-0.0034385480755597664,-0.0032472946794643853,0,2.0173065662384033,1467786.0,-0.0032357270826127715,-0.0032357270826127715,0.006536326359990907,0.00435884034940537,0.8799108642631925,0.004977236425701359,1.0100018593461377,1.010657384351735
1993-06-08,-0.003450488039041022,-0.010280741299901086,-0.0020728974745726214,-0.006514680767836678,0,2.010755777359009,2063586.0,-0.0032472946794643853,-0.0032472946794643853,0.0,0.004595201516595697,1.2594134716166827,0.007033446620436701,1.0045808747619573,1.0085078033913015
1993-06-09,-0.00900351406573996,-0.015818766801491413,-0.0205338699788582,0.022950960151945754,1,1.9976563453674316,2014598.0,-0.006514680767836678,-0.012945028805475212,-0.012945028805475212,0.0035612637467473435,1.2064890080992827,0.0028737379960162013,0.9960807540817599,1.0039190081554654
1993-06-10,0.003494274963191657,-0.008972069776787772,-0.015764478654386682,-0.009615475484475167,0,2.043504476547241,1149497.0,0.022950960151945754,0.01298657861293151,0.01298657861293151,0.011894275993312931,0.6672817245832338,0.021958648389719282,1.0146340884802134,1.0022763829850996
1993-06-11,0.0006957506074858344,-0.0048488041941341375,-0.011692629581979364,0.009708830506190314,1,2.023855209350586,1152145.0,-0.009615475484475167,0.006514680767836678,0.0,0.013063661807945623,0.684464056941193,0.011363484961970816,1.0032466341391835,1.000649341010233
1993-06-14,0.004175943811831395,0.008385907990110963,-0.004141205191877995,0.0,0,2.043504476547241,1648910.0,0.009708830506190314,0.022950960151945754,0.01298657861293151,0.01352005185832778,0.9969743291399276,0.01456505216183479,1.0110174764396527,1.001296086271941
1993-06-15,-0.001385889134331797,0.0034819550454840975,-0.002078037278665068,-0.012820089512650679,0,2.043504476547241,1526572.0,0.0,0.0,0.016286761205403844,0.013240663061903829,0.9547705881734865,-0.0034819550454840975,1.0093820436605352,1.0029116004991492
1993-06-16,-0.0020819086672451137,0.0006965620249133053,0.004891939045657434,-0.009740820359105173,0,2.0173065662384033,1188158.0,-0.012820089512650679,-0.0032357270826127715,0.009836637275745908,0.014636538760287575,0.7425122937247994,-0.003932289107526077,0.9967640967829395,1.005177975265959
1993-06-17,0.0020862520534772333,-0.001385889134331797,0.0034819550454840975,0.0,0,1.9976563453674316,2382141.0,-0.009740820359105173,-0.022436031682825486,-0.022436031682825486,0.009287072073362141,1.5320425877484622,-0.02105014254849369,0.9880140892961998,1.001619706826909
1993-06-18,0.003470404919573955,0.003470404919573955,0.00626433473679322,-0.016393380991834294,0,1.9976563453674316,1589065.0,0.0,-0.022436031682825486,-0.012945028805475212,0.008950760824853209,0.9398591629267047,-0.02590643660239944,0.9892959801923032,1.0003243663833536
1993-06-21,-0.00823561566672637,-0.0027175406725126194,-0.006173037138824444,0.010000155919703824,1,1.964908003807068,2811382.0,-0.016393380991834294,-0.025974516371619627,-0.03846161025933825,0.007491559607103381,1.73730220711835,-0.023256975699107008,0.9756097084573064,0.9951219937781397
1993-06-22,0.0021066705406525,-0.0026972200673111013,-0.0026972200673111013,0.0,0,1.9845573902130127,2170830.0,0.010000155919703824,-0.006557161438099923,-0.028846076439150825,0.010727487462971003,1.2386302130530924,-0.003859941370788822,0.986649385029155,0.9905568609891361
1993-06-23,0.0007006203045507586,-0.005449980769405616,8.359321076967241e-05,-0.0033002207996144506,0,1.9845573902130127,2128727.0,0.0,-0.006557161438099923,-0.01623410966557093,0.010143571309390313,1.2072199993444221,-0.0011071806686943075,0.9872923415577223,0.9879439032137085
1993-06-24,-0.009104047034835805,-0.0063208513587283965,-0.011084342182426488,-0.0066227787791196535,0,1.9780079126358032,1748210.0,-0.0033002207996144506,0.006666932397523695,-0.009835742157149885,0.00949795948499388,0.9850498328574616,0.012987783756252091,0.9872508891737622,0.9892121544493401
1993-06-25,0.013427604132095317,0.00490487538640938,-0.001271566278925551,-0.0033327988381617324,0,1.964908003807068,1681745.0,-0.0066227787791196535,-0.009901142946455943,-0.016393380991834294,0.00962100407277863,0.9166751153103596,-0.014806018332865323,0.9836064487889105,0.9888524634694854
1993-06-28,-0.0006963667410211372,0.003502019163017289,0.006320622339608839,0.016722152527141487,1,1.9583593606948853,903498.0,-0.0033327988381617324,-0.013200943266909237,-0.0033327988381617324,0.006398114585241147,0.47865567124785574,-0.016702962429926527,0.984524575914349,0.9924268017984273
1993-06-29,0.011165259295172092,0.024029189314767496,0.015417303302772911,0.003289124897119411,1,1.9911073446273804,1562850.0,0.016722152527141487,0.006622537709731091,0.0033004610734208573,0.009261310209096771,0.8620086740846608,-0.017406651605036405,1.0036316696272263,0.9957082245492584
1993-06-30,-0.004831078792385646,0.005579500163933604,0.009804252940134095,0.01639367936469971,1,1.9976563453674316,1289311.0,0.003289124897119411,0.01666660296406386,0.006600441599228901,0.00931640532320627,0.7097148471211409,0.011087102800130255,1.0079310783512867,0.9980172680045888
1993-07-01,0.0,0.006280240255394087,0.019082023615484944,0.019355019770114,1,2.030405282974243,2029692.0,0.01639367936469971,0.036788918175770347,0.026489970036883026,0.010888712802505359,1.1110788137723955,0.03050867792037626,1.022764791523362,1.0016496620844175
