Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-03-04,0.004172230894022189,0.016185877520497716,0.0197730855745768,-0.008928450848921798,0,5.89650297164917,1910000.0,0.022831073267394197,0.05461375174939387,0.016609742412440065,0.020377745231888976,0.8079116119317125,0.03842787422889615,1.0359966581323201,1.006177049802543
1993-03-05,-0.005539682714277294,0.013408827330095185,0.011980354289716333,-0.0067573174557779,0,5.843856334686279,950000.0,-0.008928450848921798,0.03255855139477859,0.02133540876317408,0.019507047241522416,0.4059967862149133,0.019149724064683404,1.0177893759473633,1.0016513320582774
1993-03-08,-0.002785616522164025,-0.00417230759790288,0.00774150721325384,0.01814125628119645,1,5.804367542266846,1320000.0,-0.0067573174557779,0.00684889186696358,0.038134952142725,0.014611220237051333,0.6150749273093268,0.01102119946486646,1.0085434175294041,1.00671418247908
1993-03-09,0.022346181530807696,0.013850619911600859,0.033168594013697206,0.00445403982162218,1,5.909666061401367,1958000.0,0.01814125628119645,0.0022323553155974007,0.044186557319784825,0.015301896105937565,0.9576070583171938,-0.011618264596003458,1.0244254709389495,1.0130173746347877
1993-03-10,-0.0034156892970397257,0.016016027626040374,0.01460319164848145,0.004435092619138548,1,5.935987949371338,1650800.0,0.00445403982162218,0.01576555093221743,0.02968029599070765,0.014306287604982785,0.8122097142407305,-0.000250476693822943,1.0247192074124112,1.0147219986508642
1993-03-11,0.002056316770760125,0.02094925152635163,0.012465298210814657,0.011037134073583532,1,5.962314605712891,1126400.0,0.004435092619138548,0.0272117611946332,0.011161129635675282,0.010819567782615213,0.5875112140368446,0.006262509668281568,1.026390877234757,1.0141553826887173
1993-03-12,-0.00273532460176118,-0.004097983329905297,0.015320430007755625,-0.013100417682898158,0,6.028121471405029,2305600.0,0.011037134073583532,0.020044349168448994,0.031531428249705895,0.009219918286050257,1.2194812338678966,0.02414233249835429,1.032275523446635,1.0151460636786755
1993-03-15,-0.010288325176317614,-0.010965913979128716,0.007681497494175904,0.0,0,5.949150562286377,1716800.0,-0.013100417682898158,0.0022174258147598103,0.024943806360509635,0.011590747400582926,0.8723045342763652,0.013183339793888527,1.012544844464309,1.013889009723594
1993-03-16,0.004850914375422066,-0.00820763358962917,-0.009562814975208833,-0.004424959280708296,0,5.949150562286377,707200.0,0.0,-0.002207874675700716,0.006681342139262414,0.008994850566346654,0.41006610228458773,0.005999758913928455,1.0075791455644454,1.0102541789714725
1993-03-17,0.0,-0.005487318585392309,-0.006168194313467601,-0.022222166760888284,0,5.922825813293457,1039600.0,-0.004424959280708296,-0.017467408148799324,-0.0022173454848867236,0.009108327206380178,0.6984681537221177,-0.011980089563407015,1.0004444830161536,1.007114329835233
1993-03-18,-0.006207237760939788,-0.0013864341644039824,-0.014363924617423529,-0.009090622404548054,0,5.791207790374756,2480400.0,-0.022222166760888284,-0.02654879385855058,-0.02869805212462051,0.012668728307772954,1.6891394949742584,-0.025162359694146597,0.9799553643813347,1.003118006016961
1993-03-19,0.006246008219011889,0.0,-0.005487318585392309,-0.016055241217495797,0,5.738562107086182,4155200.0,-0.009090622404548054,-0.035398071202834336,-0.048034759367806434,0.008523966582283063,2.723863964129323,-0.035398071202834336,0.9727801911115246,0.995091470649318
1993-03-22,-0.001513622756950772,-0.001513622756950772,0.003329949164080581,0.023310130594156986,1,5.646428108215332,3324000.0,-0.016055241217495797,-0.046666526045349044,-0.05088498784853457,0.008906632230802817,1.800650054171181,-0.04515290328839827,0.9597314902081747,0.9874719788316367
1993-03-23,-0.005550567170037324,-0.0008538507559200381,-0.007055788462205559,0.0,0,5.77804708480835,1918800.0,0.023310130594156986,-0.0022725320939580573,-0.028760992966409105,0.01757073335550439,0.9376465989053948,-0.0014186813380380192,0.98430499118126,0.9838564692910141
1993-03-24,0.0020927453053809497,-0.004977809125004673,-0.004977809125004673,0.002277708259077471,1,5.77804708480835,1560800.0,0.0,0.006880639607160566,-0.024444198267684958,0.017761197606510615,0.7641690493909366,0.011858448732165239,0.9869604702370132,0.9815647460150454
1993-03-25,0.0,-0.003469437788043761,0.0012371076572998962,0.004545640554751484,1,5.791207790374756,3212000.0,0.002277708259077471,0.025640932530208715,0.0,0.014907391296460692,1.57955819580227,0.029110370318252476,0.9921081243556936,0.9844419862069931
1993-03-26,0.006266882947800312,0.008372743243049596,0.0012578784756727135,-0.0203617138993053,0,5.817532539367676,1336000.0,0.004545640554751484,0.006833702456863211,0.013761362307812108,0.014029828970139486,0.5958858896362241,-0.0015390407861863853,1.000226366264617,0.990721901784227
1993-03-29,-0.005536038801198462,0.0006961504394402684,-0.00277570259924409,0.011546932721276493,1,5.699077606201172,1194800.0,-0.0203617138993053,-0.013667157336741731,0.009324390035044816,0.015529930006031534,0.5569955432897608,-0.014363307776182,0.9840912237721839,0.9968182414609124
1993-03-30,0.004175601232488724,0.004874658518561947,0.00697760524267288,-0.004565983054034106,0,5.7648844718933105,1126000.0,0.011546932721276493,-0.004545393540393405,-0.002278038361723689,0.011968591088564665,0.5380146018883071,-0.009420052058955353,0.9986319303769327,0.9995440428730539
1993-03-31,0.0027713979377628206,0.0013840097002997265,0.007659566074890378,0.002293380348738383,1,5.738562107086182,571200.0,-0.004565983054034106,-0.013574557898403672,-0.006833619931201684,0.01210402942215507,0.2675710618523862,-0.014958567598703398,0.9972553726526762,1.0013723923958207
1993-04-01,-0.0006904794185011998,0.006263287254045347,0.006963797883659861,0.004576763000097017,1,5.751722812652588,1654400.0,0.002293380348738383,0.009237495975512378,-0.006818090310590108,0.012105193201248015,0.7923675236599104,0.002974208721467031,1.0002287909993184,1.0006866881028074
1993-04-02,-0.003458198991223238,-0.0013863836779359762,-0.002768019400599231,-0.0091117408185869,0,5.77804708480835,1050400.0,0.004576763000097017,0.0022832396692793466,-0.006787319931968572,0.01210896326654952,0.5238066742465043,0.003669623347215323,1.004117127468204,0.9986276738965235
1993-04-05,-0.0208180742319507,-0.02487804704106311,-0.018092591285364445,0.0,0,5.725399017333984,1641200.0,-0.0091117408185869,-0.002293795816192823,0.004618538814802564,0.00804546049640998,0.9683509947841684,0.02258425122487029,0.9936042821905103,0.998172648507923
1993-04-06,0.004960791772243622,-0.019363560801591517,-0.017324812813858226,0.0,0,5.725399017333984,1348800.0,0.0,-0.004576680096734953,-0.00684930543740081,0.005495674309406794,0.8835551828948748,0.014786880704856564,0.9945129404284111,0.9977137445049309
1993-04-07,-0.002820645486754314,-0.01873618300591051,-0.022804787941032245,0.020689792448292055,1,5.725399017333984,1039600.0,0.0,-0.0091117408185869,-0.002293795816192823,0.005201567597485748,0.707422629902828,0.009624442187323612,0.9954232621365106,0.9981692866158657
1993-04-08,0.003535915908818854,0.0056695874599026475,-0.018671921003346914,0.0,0,5.843856334686279,2605200.0,0.020689792448292055,0.020689792448292055,0.016018421790253257,0.010952653613541604,1.837961395191331,0.015020204988389407,1.0150891983452812,1.0004571997421512
1993-04-12,-0.001409908989539188,-0.000705606537103165,-0.0166549012551076,0.027027066722532966,1,5.843856334686279,1036000.0,0.0,0.020689792448292055,0.011389531603325898,0.011003193586301174,0.7635838320705209,0.02139539898539522,1.014625261513988,1.0022851443331362
1993-04-13,0.01411427043626734,0.016265228708379542,0.018425964734341438,0.010965000789723511,1,6.001798629760742,3203600.0,0.027027066722532966,0.048276043571800153,0.048276043571800153,0.013258488953798412,2.4146039977087037,0.03201081486342061,1.0365993233266828,1.006592416718679
1993-04-14,0.0020877624180148935,0.014798706170216391,0.0155144405079779,-0.008676827432511747,0,6.06760835647583,3322000.0,0.010965000789723511,0.038288419320212874,0.05977039121741323,0.012145461619576255,2.1745961090309236,0.023489713149996483,1.042514858382065,1.0131162716283766
1993-04-15,-0.001388967243884598,0.014819987831817594,0.01697244294576894,-0.015317631507829166,0,6.014960765838623,1848400.0,-0.008676827432511747,0.029279369880595985,0.050574946414734256,0.014611192355210696,1.0578970261669833,0.01445938204877839,1.028584406672701,1.0182310032553377
1993-04-16,0.0,0.0006958953405187263,0.013389184008209432,-0.008888448060738074,0,5.922825813293457,1587600.0,-0.015317631507829166,-0.013158191625371685,0.013513247774154413,0.016743835717209467,0.8467380637453599,-0.013854086965890411,1.0098741031662746,1.0179533620161205
1993-04-19,0.0,-0.001388967243884598,0.014819987831817594,-0.017937540645661443,0,5.870181083679199,1331200.0,-0.008888448060738074,-0.03253790640358667,0.004504687912443961,0.017566975778066877,0.7125270302096045,-0.03114893915970207,0.9993280103754381,1.0172530263601733
1993-04-20,-0.004172010381776947,-0.004172010381776947,-0.0034790183238434524,-0.043378989579596516,0,5.7648844718933105,1641600.0,-0.017937540645661443,-0.04157571490168255,-0.039473859834726954,0.011327146111560441,0.8656584192874771,-0.0374037045199056,0.9807432752340797,1.0085087547997131
1993-04-21,-0.0048887337567031786,-0.009040348290493383,-0.010416758786729208,-0.0310263532742594,0,5.514809608459473,6318000.0,-0.043378989579596516,-0.06888877331462528,-0.0911065308667075,0.014297788157976053,3.3315756169584474,-0.0598484250241319,0.9415729248706334,0.9932583965599248
1993-04-22,-0.0007016014416919569,-0.009735607010791347,-0.009735607010791347,-0.004925685504617694,0,5.343705177307129,7291600.0,-0.0310263532742594,-0.08968648477230545,-0.1115976669945753,0.013811488735375058,3.046646499423395,-0.0799508777615141,0.9183440731561797,0.9767020187912488
1993-04-23,-0.012640159578179211,-0.018156445459941883,-0.022252706962763824,-0.027227974484193007,0,5.317383766174316,6323600.0,-0.004925685504617694,-0.07762526862433816,-0.10222182218498799,0.015933699594390543,2.094933941136716,-0.05946882316439628,0.9221640724301425,0.9646199351921052
1993-04-26,-0.004267586479802521,-0.017543579873013804,-0.026425328091193023,-0.020355958244916206,0,5.17260217666626,4087600.0,-0.027227974484193007,-0.062052447153983725,-0.11883430801690442,0.014421111286536425,1.205653676895669,-0.04450886728096992,0.9076211986507237,0.9515010949872558
1993-04-27,-0.007857231746697946,-0.024578610593918193,-0.030028197480955532,0.04675354103170282,1,5.0673089027404785,6698400.0,-0.020355958244916206,-0.05172371330297376,-0.12100425820393468,0.014167567479496861,1.8125730614365503,-0.02714510270905557,0.9039682611176821,0.9424747516596393
1993-04-28,0.010798993359590892,-0.001422867176914533,-0.01473678890725516,0.004962709112015462,1,5.304223537445068,3482400.0,0.04675354103170282,-0.0024749443162189744,-0.038185555978464736,0.03185093706009594,0.8609147095179234,-0.0010520771393044415,0.9592958494263225,0.9478696369883868
1993-04-29,-0.002136599094097802,0.000714208250987225,-0.01615163195809932,-0.009876941223639024,0,5.330546855926514,2496000.0,0.004962709112015462,0.030534859218972255,-0.002462396585143578,0.02911351147843293,0.6146208852904674,0.02982065096798503,0.9761391813198944,0.9592674751935792
1993-04-30,0.00428281800585828,0.012959139792084962,0.0007111603055114379,-0.009974745569723553,0,5.277897357940674,1762000.0,-0.009876941223639024,0.041558243091575964,-0.007425909050392199,0.02939899462017365,0.4270686897086626,0.028599103299491002,0.9780487104009913,0.9692684137012159
1993-05-03,0.0014211537811827935,0.0035612591304914343,0.006428344751804316,-0.012594282591755657,0,5.2252516746521,1963600.0,-0.009974745569723553,-0.014888486926591282,0.010178532233416915,0.026435993624335914,0.4739286162520153,-0.018449746057082717,0.9800051668241454,0.9829673577071129
1993-05-04,0.006387908398269415,0.012134442057874839,0.02087859654580493,0.033163166048636894,1,5.159443378448486,2020000.0,-0.012594282591755657,-0.03209867244442177,0.01818213128040802,0.024959561333021657,0.4802114832353892,-0.04423311450229661,0.9787768673448938,0.9977529937686987
1993-05-05,0.0035257875034249153,0.011371492984701748,0.013532862887965846,-0.03703705360253773,0,5.330546855926514,2532000.0,0.033163166048636894,0.009975468338092597,0.004962709112015462,0.019193991698530876,0.5965619934406454,-0.0013960246466091508,1.0147834569710392,1.00225518791986
1993-05-06,0.002810812578960986,0.012774959735669889,0.01855796383096897,0.010255709024052262,1,5.133119106292725,2300800.0,-0.03703705360253773,-0.0176321781410671,-0.03703705360253773,0.02531490663339234,0.5951801992901711,-0.03040713787673699,0.9811321831218719,0.9987421832132868
1993-05-07,-0.0035039368322029585,0.0028203358064660122,0.010660525967344903,-0.012690186130392522,0,5.185762882232666,3516400.0,0.010255709024052262,0.005101229309758315,-0.017456663034454478,0.026374347672506057,1.0444835206615497,0.0022808935032923028,0.9936942958887771,0.9977301701971231
1993-05-10,-0.0021090906058962577,-0.002810581134767842,0.007097710626799092,0.0102828237541146,1,5.119954586029053,2298400.0,-0.012690186130392522,-0.03950669145011343,-0.020151582197245554,0.026574956504720092,0.7448021983719604,-0.03669611031534559,0.9820748784095801,0.994698253971503
1993-05-11,0.002113548270699095,-0.0035039368322029585,0.0028203358064660122,0.015267429609486127,1,5.17260217666626,2381600.0,0.0102828237541146,0.007691828215155239,0.0025504298143359527,0.0266474037800925,0.8192638458892328,0.011195765047358197,0.9901735634056288,0.9931971357210309
1993-05-12,0.004218953235148426,0.004218953235148426,0.0035130142612826987,-0.0025064126718936652,0,5.251574516296387,2735600.0,0.015267429609486127,0.012690829788844171,-0.014815054020644314,0.022011554975860135,1.1051500412067934,0.008471876553695745,1.0063051654232984,0.9911726002840134
1993-05-13,-0.0013998713369943738,0.00493266996021946,-0.0007006181164289638,-0.03266314367727052,0,5.238411903381348,2560400.0,-0.0025064126718936652,0.02313640001329942,0.020512439884658784,0.011471532088739134,1.0665489202879233,0.01820373005307996,1.0055582496767512,0.9969679694924184
1993-05-14,-0.011921553049155764,-0.009141914568513099,-0.009141914568513099,-0.04415626846431564,0,5.0673089027404785,2758800.0,-0.03266314367727052,-0.020355958244916206,-0.02284215113229171,0.019193046225805668,1.1461189491001544,-0.011214043676403107,0.9766616391221487,0.9964483868294803
1993-05-17,-0.0007098801431539847,-0.01400517112118238,-0.00775256530480406,-0.005434512947454895,0,4.843555450439453,8894800.0,-0.04415626846431564,-0.07769461607957617,-0.05398468500947584,0.026379004711811732,3.548325328312244,-0.06368944495839379,0.9404545727210167,0.9930998421609251
1993-05-18,0.003551220425014101,-0.009116576843529955,-0.00632904747140739,0.013661213544806428,1,4.817233085632324,3519200.0,-0.005434512947454895,-0.08040200456118318,-0.06870218874303047,0.024081707711684868,1.0997912421715814,-0.07128542771765323,0.9416001846650982,0.9858502586838072
1993-05-19,-0.0007076375441341654,0.0021291729417156624,-0.011203890887374945,0.01617277389872851,1,4.883042335510254,4458000.0,0.013661213544806428,-0.036363792057470645,-0.07017555966168332,0.02360129603268285,1.3308257209385634,-0.03849296499918631,0.9628860896278572,0.9800155722569356
1993-05-20,0.020538042315405125,0.023437462233293793,0.010518641524656758,-0.005305350256613939,0,4.962014675140381,10277600.0,0.01617277389872851,0.02445708032312921,-0.05276355379052089,0.027133044102603143,2.9013098464317975,0.0010196180898354168,0.9817711290236985,0.9723958983188769
1993-05-21,0.002775702599244312,0.022646576846111932,0.02554968572746663,-0.010666617975206183,0,4.935689449310303,4144400.0,-0.005305350256613939,0.024590124989235296,-0.025974231284576654,0.024135150058995303,0.9549132734880463,0.0019435481431233637,0.9814184367884824,0.9719968533218529
1993-05-24,-0.008995797144611073,0.014164716719660353,0.017046029574010912,0.008086142820230569,1,4.883042335510254,2473200.0,-0.010666617975206183,0.0,0.008152458555464204,0.01230284733384679,0.5617232357002689,-0.014164716719660353,0.9755456134607985,0.9781751567244101
1993-05-25,0.004189488973267874,-0.0020817388572308415,0.01769288095497812,0.016042950656806276,1,4.922527313232422,1314400.0,0.008086142820230569,-0.007957929287430332,0.02185782288885796,0.011823199586655871,0.29735134694911725,-0.0058761904301994905,0.9883719744590668,0.987315021359508
1993-05-26,0.0020860815342200745,-0.002768019400599231,0.020538042315405125,0.02368398070951927,1,5.001499176025391,1698800.0,0.016042950656806276,0.013333441536578894,0.024258819067305648,0.012327360514002104,0.39382053207963574,0.016101460937178125,1.0092962044543943,0.9970783835805433
1993-05-27,0.012491194987431786,0.018854003653613338,0.012491194987431786,-0.00771207124904405,0,5.119954586029053,2176400.0,0.02368398070951927,0.048517345179650784,0.03182979519991114,0.014342639126264075,0.5169645317295176,0.029663341526037446,1.0356760920097943,1.005857253577272
1993-05-28,-0.0034265597773243117,0.011126735198039528,0.006228841373358218,-0.01515141560630251,0,5.080469131469727,2545200.0,-0.00771207124904405,0.032085513840164115,0.029333223584327106,0.014863286077548965,0.6101314616114835,0.020958778642124587,1.0274153778928758,1.0114452715130906
1993-06-01,-0.004814840793517794,0.004163553898866468,0.01047402908585382,0.018567942602199405,1,5.003492832183838,1432800.0,-0.01515141560630251,0.0003986117138645717,0.024667100630614947,0.016188251681083975,0.34523637415064334,-0.003764942185001896,1.0085864198634455,1.0130404082987736
1993-06-02,0.009676195424263456,0.0013717074318855271,0.015995073106756186,0.002604248534794351,1,5.096397399902344,2334000.0,0.018567942602199405,-0.0046010537263337925,0.035321304607601745,0.0173280156089541,0.6856639247943596,-0.00597276115821932,1.0215651454809311,1.0143420294143763
1993-06-03,-0.0013698284280504458,0.003438341459871319,0.012491194987431786,0.0051941281966718655,1,5.1096696853637695,2987200.0,0.002604248534794351,0.005747609745951898,0.021627617146653177,0.016619170740138706,0.9092126569024922,0.002309268286080579,1.019593834957994,1.0140719168124779
1993-06-04,-0.0034265597773243117,0.004838135646392683,-0.0034265597773243117,-0.03359160028493935,0,5.136209964752197,1876800.0,0.0051941281966718655,0.02652489711081163,0.0031749068180215723,0.01289493157585581,0.5980117257201122,0.021686761464418947,1.0213396329363988,1.011205764538081
1993-06-07,-0.0034388699824613456,-0.00821408637478338,-0.0034388699824613456,-0.02941145390632327,0,4.963676452636719,2246800.0,-0.03359160028493935,-0.02604211109364596,-0.022988561845512234,0.0202258946986597,0.9775836263009503,-0.01782802471886258,0.9864821993166201,1.0060010366153138
1993-06-08,-0.0034504335619555127,-0.010280431777081045,-0.0020725762833331274,0.005509716855366831,1,4.817687511444092,3262000.0,-0.02941145390632327,-0.05714306244805545,-0.03713512279753761,0.02293201219373667,1.5470273551618166,-0.0468626306709744,0.9587135614191024,0.9999143902640608
1993-06-09,-0.009002629666491013,-0.015818152591569046,-0.020534051244657903,0.010958363396721627,1,4.844231605529785,5100000.0,0.005509716855366831,-0.056847045044136735,-0.049479225143900796,0.01977137746005891,2.3314925209377173,-0.04102889245256769,0.9655001227321403,0.9914229678764163
1993-06-10,0.003493833968394533,-0.0089715666909439,-0.015763725012614582,0.002710892848849289,1,4.8973164558410645,3141200.0,0.010958363396721627,-0.013369122147436463,-0.04155909140878,0.02138362575155474,1.224162120031177,-0.004397555456492563,0.9781114311298704,0.9850034939635975
1993-06-11,0.0006961504394402684,-0.004847955799038295,-0.011692052235850459,0.016215556435315914,1,4.910592555999756,2544400.0,0.002710892848849289,0.019284157458318907,-0.043926827427376525,0.02101850887969637,0.938809847098412,0.0241321132573572,0.9848812292087387,0.9800894597396694
1993-06-14,0.004175601232488724,0.008385523734472988,-0.004140641496376829,0.0,0,4.990220546722412,4444800.0,0.016215556435315914,0.03013665594064041,0.005347668072038125,0.017878828966062483,1.6180325004368339,0.021751132206167423,1.0026665019771746,0.982933367937033
1993-06-15,-0.0013863836779359762,0.003481516693620179,-0.002078021168552935,-0.007978881729640341,0,4.990220546722412,1937600.0,0.0,0.018970407920145815,0.03581241723720763,0.0065226791751401576,0.6597208035410282,0.015488891226525636,1.0029339594992301,0.9901306956921029
1993-06-16,-0.0020817388572308415,0.0006958953405187263,0.004891229465612712,-0.008042093096057967,0,4.950404167175293,3438000.0,-0.007978881729640341,0.00810729269869781,0.021917317397522895,0.009461336194836516,1.150802683197879,0.007411397358179084,0.9978595579677516,0.9973247261981216
1993-06-17,0.0020860815342200745,-0.0013863836779359762,0.003481516693620179,0.016215556435315914,1,4.910592555999756,2928400.0,-0.008042093096057967,-0.01595680791602605,0.002710892848849289,0.009961710059025304,0.945291618784459,-0.014570424238090074,0.9938227143422064,1.0018803119938098
1993-06-18,0.003470199632090276,0.003470199632090276,0.006263287254045347,0.026596113174925273,1,4.990220546722412,3777200.0,0.016215556435315914,0.0,0.016215556435315914,0.012251202286962725,1.2216041397153945,-0.003470199632090276,1.0129308924268512,1.0080818525321238
1993-06-21,-0.008235144776684522,-0.0027174408860222155,-0.006173260757216581,0.015544251239762996,1,5.122941017150879,3609200.0,0.026596113174925273,0.0348530835360128,0.026596113174925273,0.015452241391897567,1.099681905156549,0.03757052442203501,1.0365200519896969,1.0102040667671601
1993-06-22,0.002106616747017398,-0.0026970041092344577,-0.0026970041092344577,0.005101650351168052,1,5.202573299407959,2165200.0,0.015544251239762996,0.05945937075383334,0.04255378107988039,0.01566692006402576,0.6334179762921703,0.0621563748630678,1.0444980978472809,1.0109246612655203
1993-06-23,0.0007002710714407723,-0.005449909031525091,8.329057470568557e-05,-0.02791911801382585,0,5.229115009307861,2609200.0,0.005101650351168052,0.04787252594323821,0.05630062369061095,0.013119149249025021,0.7886114973100405,0.0533224349747633,1.041776809468991,1.0142783071197738
1993-06-24,-0.009102955065309337,-0.00632015644647399,-0.011083383373789779,0.020888115202877033,1,5.083122730255127,3262400.0,-0.02791911801382585,-0.007772544474442755,0.03513428823260312,0.02100493340331554,1.0663110553289405,-0.001452388027968765,1.0089564172377512,1.01738670461475
1993-06-25,0.013427920895584977,0.004905946192872879,-0.0012700814692464535,-0.005115526865911657,0,5.189299583435059,2278000.0,0.020888115202877033,-0.002551375100166453,0.03989383532224888,0.0216067653168801,0.7416233673216913,-0.007457321293039332,1.0243647307912258,1.0196490055936607
1993-06-28,-0.0006970804037775835,0.003502722023797089,0.006320921960026871,0.028277709989924293,1,5.162753582000732,1866400.0,-0.005115526865911657,-0.012690756885057053,0.007771427528946218,0.01933366132447606,0.6129392446633826,-0.016193478908854142,1.0156654202068551,1.0177545406465498
1993-06-29,0.01116448979464546,0.024027998781254833,0.015416887403179924,-0.017500110479928388,0,5.308744430541992,2017200.0,0.028277709989924293,0.0443864357128243,0.020407426291545905,0.022234254099761843,0.7237474705434923,0.020358436931569468,1.0378824284063268,1.0155680816747186
1993-06-30,-0.00483040688775338,0.005578695702510794,0.009804873535589564,0.010178626493372755,1,5.215840816497803,1597200.0,-0.017500110479928388,0.005114607980519548,-0.0025385161325445216,0.024225333215655002,0.571424482669796,-0.0004640877219912465,1.0144549577174684,1.009808746812454
1993-07-01,0.0,0.006280153878489569,0.019081526882689603,0.007556280237677848,1,5.268930912017822,1753600.0,0.010178626493372755,0.02056602708819244,0.036553943633261365,0.018722766873853946,0.6716097800110301,0.01428587320970287,1.0176879378684547,1.009997321071361
1993-07-02,-0.0027742134373893723,-0.007591219745446742,0.002789005772540376,-0.0049998904182824155,0,5.308744430541992,3439200.0,0.007556280237677848,0.0,0.023017527738852683,0.01719934187509537,1.3792329039606026,0.007591219745446742,1.0191080633636438,1.0084074709885984
