Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-04-28,0.010798993359590892,-0.001422867176914533,-0.01473678890725516,0.05917130680560878,1,0.8040284514427185,7961600.0,0.0059532292297515,-0.08152152746210906,-0.0029490900387885155,0.04334107046456406,0.575646097961639,-0.08009866028519452,0.9749067741750607,1.0083646206070105
1993-04-29,-0.002136599094097802,0.000714208250987225,-0.01615163195809932,-0.008380377814462436,0,0.8516038656234741,7052800.0,0.05917130680560878,0.017046177711453225,0.011299553797899042,0.04745451471304991,0.5188201784327111,0.016331969460466,1.0355802511414798,1.0135956736639384
1993-04-30,0.00428281800585828,0.012959139792084962,0.0007111603055114379,0.025352124009029753,1,0.8444671034812927,6428800.0,-0.008380377814462436,0.05654769828231854,-0.03532660576594937,0.042884178855501505,0.47798053817420477,0.043588558490233575,1.0254186047297673,1.0046215756818058
1993-05-03,0.0014211537811827935,0.0035612591304914343,0.006428344751804316,-0.010989061671477618,0,0.8658761382102966,8009600.0,0.025352124009029753,0.0769222614655003,0.03409114529277879,0.038881947588400925,0.6397771132070649,0.07336100233500886,1.0423824035925198,1.0028637370070221
1993-05-04,0.006387908398269415,0.012134442057874839,0.02087859654580493,-0.04444451249997128,0,0.8563609719276428,2115200.0,-0.010989061671477618,0.005586055320082384,0.07142860871548873,0.028979119744816775,0.19638135416976144,-0.006548386737792455,1.021566170427749,1.0073780336346183
1993-05-05,0.0035257875034249153,0.011371492984701748,0.013532862887965846,0.008721007942207315,1,0.8183004260063171,5177600.0,-0.04444451249997128,-0.030986023454441458,0.017750583997356628,0.03944775702835955,0.5687370382087243,-0.042357516439143206,0.9747801120049709,1.009350987001924
1993-05-06,0.002810812578960986,0.012774959735669889,0.01855796383096897,-0.00288138843886121,0,0.8254368305206299,8294400.0,0.008721007942207315,-0.04670334001032972,-0.030726768817197492,0.026020125845790224,0.944296695690189,-0.05947829974599961,0.9852354956752185,1.005110563393328
1993-05-07,-0.0035039368322029585,0.0028203358064660122,0.010660525967344903,0.023121339562385268,1,0.8230584263801575,5888000.0,-0.00288138843886121,-0.03888844382121048,-0.025351700513706832,0.026007832799331113,0.7407407407407407,-0.041708779627676495,0.9885717279030726,1.0062856423634834
1993-05-10,-0.0021090906058962577,-0.002810581134767842,0.007097710626799092,0.02259924915962408,1,0.8420886397361755,10844800.0,0.023121339562385268,0.029070269272565064,-0.027472172317033805,0.025371583610878993,1.5744483159117306,0.031880850407332906,1.0108511407871161,0.999999942760018
1993-05-11,0.002113548270699095,-0.0035039368322029585,0.0028203358064660122,0.0497233266859014,1,0.8611192107200623,7888000.0,0.02259924915962408,0.04322848082381592,0.005556347087734226,0.027815772732526993,1.1088120192523954,0.046732417656018876,1.0260775947449243,0.9937641948583248
1993-05-12,0.004218953235148426,0.004218953235148426,0.0035130142612826987,0.0,0,0.9039369225502014,8115200.0,0.0497233266859014,0.09826580176786548,0.10465165826911504,0.019687680872124306,1.1649593458587901,0.09404684853271705,1.0644258923983196,1.0022410465943639
1993-05-13,-0.0013998713369943738,0.00493266996021946,-0.0007006181164289638,-0.026315968202923146,0,0.9039369225502014,4518400.0,0.0,0.07344628569434541,0.09510127138385505,0.021286555275614384,0.6472017234266856,0.06851361573412595,1.057906595903711,1.0144768530158612
1993-05-14,-0.011921553049155764,-0.009141914568513099,-0.009141914568513099,-0.0702705166286085,0,0.8801489472389221,11145600.0,-0.026315968202923146,0.022098840998968416,0.0693638738501845,0.02852423175106079,1.6565992865636148,0.031240755567481515,1.025783128711938,1.023565459413043
1993-05-17,-0.0007098801431539847,-0.01400517112118238,-0.00775256530480406,0.03488374041058062,1,0.8183004260063171,16572800.0,-0.0702705166286085,-0.09473724815033024,-0.0282490614495301,0.04608650429665986,2.3018800835592694,-0.08073207702914786,0.9590183685493624,1.0236967695342547
1993-05-18,0.003551220425014101,-0.009116576843529955,-0.00632904747140739,0.011236008042109447,1,0.846845805644989,9830400.0,0.03488374041058062,-0.06315829731143852,-0.016575411275679186,0.04819506966900315,1.22025819265144,-0.05404172046790856,0.9935805006251018,1.021490294769317
1993-05-19,-0.0007076375441341654,0.0021291729417156624,-0.011203890887374945,0.03333334957385681,1,0.8563609719276428,5046400.0,0.011236008042109447,-0.02702721554789511,-0.05263193640584629,0.040200188480023345,0.5716667875009063,-0.029156388489610774,1.000277602066485,1.0058347953920022
1993-05-20,0.020538042315405125,0.023437462233293793,0.010518641524656758,-0.0322580797257761,0,0.8849063515663147,9331200.0,0.03333334957385681,0.08139544285106282,-0.021052985566954563,0.0447939742504363,1.058631330550009,0.05795798061776902,1.026489823543838,0.994481004434791
1993-05-21,0.002775702599244312,0.022646576846111932,0.02554968572746663,-0.016666257173468257,0,0.8563609719276428,3920000.0,-0.0322580797257761,0.011236008042109447,-0.02702721554789511,0.04562419562523405,0.43955649646560696,-0.011410568804002486,0.9895544954252188,0.9851564549360434
1993-05-24,-0.008995797144611073,0.014164716719660353,0.017046029574010912,0.02259924915962408,1,0.8420886397361755,2185600.0,-0.016666257173468257,-0.016666257173468257,0.029070269272565064,0.029942370481230992,0.2506054157187936,-0.03083097389312861,0.9730623257173006,0.9906540744227256
1993-05-25,0.004189488973267874,-0.0020817388572308415,0.01769288095497812,0.011049558934776327,1,0.8611192107200623,4563200.0,0.02259924915962408,-0.02688096972538212,0.016854786290406265,0.027385503885343047,0.580902721199283,-0.02479923086815128,0.995052803664029,0.9939527563150753
1993-05-26,0.0020860815342200745,-0.002768019400599231,0.020538042315405125,0.0300542527469021,1,0.8706341981887817,2764800.0,0.011049558934776327,0.016667301207118568,0.016667301207118568,0.02737271390740391,0.3675188225785869,0.0194353206077178,1.0099341714810492,1.0011038890196082
1993-05-27,0.012491194987431786,0.018854003653613338,0.012491194987431786,-0.0291773493160723,0,0.8968004584312439,4422400.0,0.0300542527469021,0.06497156725948638,0.013441091075768963,0.026508218644894416,0.6328708155882218,0.046117563605873046,1.0411488811591165,1.004695033010382
1993-05-28,-0.0034265597773243117,0.011126735198039528,0.006228841373358218,-0.010928800509460768,0,0.8706341981887817,2896000.0,-0.0291773493160723,0.011049558934776327,0.016667301207118568,0.02550179769517371,0.4150043563993213,-7.717626326320115e-05,1.0118886727644543,1.0091238622449261
1993-06-01,-0.004814840793517794,0.004163553898866468,0.01047402908585382,-0.03591219132477241,0,0.8611192107200623,3648000.0,-0.010928800509460768,-0.010928800509460768,0.02259924915962408,0.024471771876986053,0.5928545426179208,-0.015092354408327235,0.995873893121937,1.0085284658264484
1993-06-02,0.009676195424263456,0.0013717074318855271,0.015995073106756186,0.04297981247316174,1,0.8301945328712463,6009600.0,-0.03591219132477241,-0.07427061943802982,-0.03591219132477241,0.027577109468993357,1.2363396971691902,-0.07564232686991534,0.9619623296590084,1.003307732210288
1993-06-03,-0.0013698284280504458,0.003438341459871319,0.012491194987431786,0.03296677199015274,1,0.8658761382102966,2278400.0,0.04297981247316174,-0.005465050635942714,-0.005465050635942714,0.035387791281994374,0.5087167762217777,-0.008903392095814033,1.0022023214764868,1.0011013263118003
1993-06-04,-0.0034265597773243117,0.004838135646392683,-0.0034265597773243117,0.007978728898548448,1,0.8944212794303894,5542400.0,0.03296677199015274,0.03867300635701776,-0.002652963631415095,0.036036485626754634,1.3190160688447186,0.033834870710625076,1.034102840765642,0.9994498805998052
1993-06-07,-0.0034388699824613456,-0.00821408637478338,-0.0034388699824613456,-0.015831013154033236,0,0.9015576243400574,6563200.0,0.007978728898548448,0.08595948135432807,0.03551827646514116,0.032139567655014835,1.7167489746379845,0.09417356772911145,1.0369351619838103,1.001367779040025
1993-06-08,-0.0034504335619555127,-0.010280431777081045,-0.0020725762833331274,-0.0026808770796900028,0,0.887285053730011,6304000.0,-0.015831013154033236,0.024725147829994576,0.030385854460347028,0.03290479177609783,1.542315822437955,0.03500557960707562,1.0152418867866364,1.0021771318024542
1993-06-09,-0.009002629666491013,-0.015818152591569046,-0.020534051244657903,0.01612930929092271,1,0.8849063515663147,3068800.0,-0.0026808770796900028,-0.010638083063200687,0.06590240784391388,0.024493659102136783,0.682076813655761,0.005180069528368358,1.0097717993196058,1.0119432528444539
1993-06-10,0.003493833968394533,-0.0089715666909439,-0.015763725012614582,0.005291094726968648,1,0.8991792798042297,4003200.0,0.01612930929092271,-0.00263803940160634,0.03846178468755168,0.01851358358704675,0.9203266387111013,0.006333527289337559,1.0227273952193938,1.016233561243807
1993-06-11,0.0006961504394402684,-0.004847955799038295,-0.011692052235850459,0.0684208183748094,1,0.9039369225502014,4022400.0,0.005291094726968648,0.01876721438075446,0.010638882748710943,0.01210281047114283,0.8991416309012875,0.023615170179792755,1.027304877191216,1.0175722160738558
1993-06-14,0.004175601232488724,0.008385523734472988,-0.004140641496376829,0.08867072052011515,1,0.965785026550293,15868800.0,0.0684208183748094,0.09139800481804672,0.07124048477461464,0.03244145512627735,3.5792132804041863,0.08301248108357373,1.0858518554483085,1.0211286626016207
1993-06-15,-0.0013863836779359762,0.003481516693620179,-0.002078021168552935,0.03167370486462184,1,1.051421880722046,17100800.0,0.08867072052011515,0.16931284376455236,0.18498770637691764,0.040791940765795905,2.9839745379418168,0.16583132707093218,1.1573718566259539,1.0358734694797174
1993-06-16,-0.0020817388572308415,0.0006958953405187263,0.004891229465612712,-0.07017562947237743,0,1.0847243070602417,34841600.0,0.03167370486462184,0.19999999999999996,0.22580689486547634,0.035354199325447734,4.923800479356035,0.19930410465948123,1.1614877448076302,1.0504332621848198
1993-06-17,0.0020860815342200745,-0.0013863836779359762,0.003481516693620179,0.04245355272376905,1,1.0086030960083008,26976000.0,-0.07017562947237743,0.04433498996246654,0.12169299122183386,0.062109695874660455,2.7086077820261543,0.04572137364040252,1.0637230073926496,1.057702170743868
1993-06-18,0.003470199632090276,0.003470199632090276,0.006263287254045347,-0.027150218039389218,0,1.051421880722046,6156800.0,0.04245355272376905,0.0,0.16315846215879493,0.06141472019601215,0.49535284879380037,-0.003470199632090276,1.090819960838052,1.071076216583237
1993-06-21,-0.008235144776684522,-0.0027174408860222155,-0.006173260757216581,-0.04185996343803666,0,1.0228755474090576,7856000.0,-0.027150218039389218,-0.05701795308598101,0.059113073084894996,0.06219416719181318,0.6289549868060359,-0.054300512199958795,1.048013262039542,1.0694615162425896
1993-06-22,0.002106616747017398,-0.0026970041092344577,-0.0026970041092344577,0.024272189784551035,1,0.9800580143928528,8265600.0,-0.04185996343803666,-0.028301600231468105,-0.06787367434296232,0.04840716500707717,0.6549686842305449,-0.025604596122233647,0.9946886604460069,1.044905848202333
1993-06-23,0.0007002710714407723,-0.005449909031525091,8.329057470568557e-05,0.004738701645150334,1,1.0038461685180664,6371200.0,0.024272189784551035,-0.04524892726343843,-0.07456100874273452,0.04678504270213596,0.49712858926342074,-0.03979901823191334,1.0066797582451879,1.0162213888008085
1993-06-24,-0.009102955065309337,-0.00632015644647399,-0.011083383373789779,0.04716931402036861,1,1.0086030960083008,2729600.0,0.004738701645150334,-0.01395326287436327,0.0,0.03500744501764007,0.2076335134608831,-0.00763310642788928,1.0004716684842208,1.005191155809147
1993-06-25,0.013427920895584977,0.004905946192872879,-0.0012700814692464535,-0.004503341755207169,0,1.0561782121658323,4550400.0,0.04716931402036861,0.0776690733151506,0.004523713583476141,0.03645424428388833,0.3495231540654803,0.07276312712227773,1.0320774260440166,0.9911667562050189
1993-06-28,-0.0006970804037775835,0.003502722023797089,0.006320921960026871,0.022623783356988003,1,1.051421880722046,6073600.0,-0.004503341755207169,0.04739342908905386,0.027907924268300466,0.03328387670173049,0.46463805723518325,0.04389070706525677,1.0189031699603408,0.9884739253673772
1993-06-29,0.01116448979464546,0.024027998781254833,0.015416887403179924,-0.00884948589762169,0,1.0752090215682983,8233600.0,0.022623783356988003,0.06603779606031401,0.09708711706662765,0.019938229164344755,0.6809039906848735,0.04200979727905918,1.0395582825256509,1.0045998069946491
1993-06-30,-0.00483040688775338,0.005578695702510794,0.009804873535589564,0.035713658495278855,1,1.065693974494934,54995200.0,-0.00884948589762169,0.009009618092375105,0.061610840302524394,0.02296331439418002,4.907901876231545,0.0034309223898643104,1.0322580131137469,1.0184330802444617
1993-07-01,0.0,0.006280153878489569,0.019081526882689603,0.03232815182874793,1,1.1037538051605225,25257600.0,0.035713658495278855,0.049772527467792926,0.09433910081061114,0.024557938390679292,1.9104441486143047,0.04349237358930336,1.0593600915435892,1.0273971109864133
