Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-03-09,0.022346181530807696,0.013850619911600859,0.033168594013697206,-0.0426544240325909,0,2.6620795726776123,6008899.0,0.0343141291756619,0.029268160929669662,0.01932398859291906,0.018397349899978717,0.6727857798843501,0.015417541018068803,1.0237751058720959,1.001455620972341
1993-03-10,-0.0034156892970397257,0.016016027626040374,0.01460319164848145,0.04455488707877309,1,2.548530101776123,6294931.0,-0.0426544240325909,-0.009803944273096832,-0.02884613113295087,0.02773021665416145,0.7797031157736314,-0.025819971899137206,0.9763169493425209,0.9917835570379077
1993-03-11,0.002056316770760125,0.02094925152635163,0.012465298210814657,-0.004739390399290833,0,2.6620795726776123,9046095.0,0.04455488707877309,0.0343141291756619,0.029268160929669662,0.034674949096199746,1.2411592343925317,0.01336487764931027,1.0183400272047505,0.9961390150839866
1993-03-12,-0.00273532460176118,-0.004097983329905297,0.015320430007755625,0.014285787561260088,1,2.649462938308716,5425697.0,-0.004739390399290833,-0.004739390399290833,0.029412110721995788,0.03466381928120839,0.7996900990965105,-0.0006414070693855356,1.0140031056856453,1.0024143845736486
1993-03-15,-0.010288325176317614,-0.010965913979128716,0.007681497494175904,-0.004694534115797122,0,2.687312602996826,7311636.0,0.014285787561260088,0.054455900334072105,0.04411807344875873,0.034603934859216326,1.1531056042460623,0.06542181431320082,1.0265062302476273,1.0091567232219867
1993-03-16,0.004850914375422066,-0.00820763358962917,-0.009562814975208833,-0.018868667910089898,0,2.674696922302246,2964129.0,-0.004694534115797122,0.0047396590823702844,0.0047396590823702844,0.03179623904170711,0.4599537170766261,0.012947292671999455,1.0192312173795923,1.0076924051843323
1993-03-17,0.0,-0.005487318585392309,-0.006168194313467601,-0.019230723804363414,0,2.6242289543151855,3854749.0,-0.018868667910089898,-0.009524188328385641,0.0297029462144891,0.024511394780784866,0.6440040339497597,-0.004036869742993332,0.9999996820152601,1.0134616295763965
1993-03-18,-0.006207237760939788,-0.0013864341644039824,-0.014363924617423529,0.0,0,2.573763132095337,6787690.0,-0.019230723804363414,-0.04225391224484332,-0.03317573279503572,0.013723628641853959,1.1750504958946486,-0.040867478080439334,0.9812407646896087,1.007215072324699
1993-03-19,0.006246008219011889,0.0,-0.005487318585392309,-0.06372549882377698,0,2.573763132095337,5472478.0,0.0,-0.037736533573318076,-0.02857175509754506,0.014048371382815417,0.9438805438608951,-0.037736533573318076,0.9812407646896087,1.001442999921502
1993-03-22,-0.001513622756950772,-0.001513622756950772,0.003329949164080581,0.036649547219665735,1,2.409748792648315,11979482.0,-0.06372549882377698,-0.08173073516096496,-0.10328675943356147,0.025196962376046187,2.007136298004068,-0.08021711240401419,0.9244915584965463,0.9864471577764556
1993-03-23,-0.005550567170037324,-0.0008538507559200381,-0.007055788462205559,0.0,0,2.4980649948120117,11581621.0,0.036649547219665735,-0.02941146228235003,-0.06603810922180986,0.03633321759474423,1.7778004858211398,-0.028557611526429993,0.9644423750908269,0.9790548822899876
1993-03-24,0.0020927453053809497,-0.004977809125004673,-0.004977809125004673,-0.030302900155798396,0,2.4980649948120117,7926471.0,0.0,-0.02941146228235003,-0.04807658237887913,0.03655505304437491,1.120848166084047,-0.02443365315734536,0.966325100608716,0.9712053465140694
1993-03-25,0.0,-0.003469437788043761,0.0012371076572998962,0.01562507843149019,1,2.4223663806915283,14887474.0,-0.030302900155798396,0.00523605949371464,-0.058823109833170406,0.03762953542013527,2.057700638982299,0.008705497281758401,0.9458129937877052,0.968472869176897
1993-03-26,0.006266882947800312,0.008372743243049596,0.0012578784756727135,-0.02564112006577446,0,2.4602160453796387,6864322.0,0.01562507843149019,-0.01515130691594413,-0.04411714710640757,0.03942670994438926,0.877886779071061,-0.023524050158993726,0.9677421835564031,0.9667494287458338
1993-03-29,-0.005536038801198462,0.0006961504394402684,-0.00277570259924409,0.031578410285105774,1,2.3971333503723145,6417452.0,-0.02564112006577446,-0.04040393050193347,-0.005235169041058474,0.02810859429148759,0.8059083020566155,-0.04110008094137374,0.9538154130589463,0.9769077634492893
1993-03-30,0.004175601232488724,0.004874658518561947,0.00697760524267288,0.06122454095502183,1,2.4728310108184814,5251493.0,0.031578410285105774,0.02083278174978087,-0.01010141211134874,0.026465980474972693,0.6669759454483947,0.015958123231218924,0.9919025585264833,0.9827936577139467
1993-03-31,0.0027713979377628206,0.0013840097002997265,0.007659566074890378,-0.009614771358905538,0,2.6242289543151855,7791475.0,0.06122454095502183,0.06666605936643988,0.05050467452415819,0.03877693268480343,0.961634682753707,0.06528204966614015,1.052631337344379,0.992915041154832
1993-04-01,-0.0006904794185011998,0.006263287254045347,0.006963797883659861,-0.02427211630213999,0,2.5989975929260254,8455764.0,-0.009614771358905538,0.08421068545158672,0.07291680302468251,0.034164535671744226,0.9952646163031295,0.07794739819754137,1.0414563600754434,1.00606676575976
1993-04-02,-0.003458198991223238,-0.0013863836779359762,-0.002768019400599231,-0.004975651527077352,0,2.535914421081543,3783018.0,-0.02427211630213999,0.025510603024256673,0.030768995204331073,0.038285906461846236,0.4366967496156441,0.02689698670219265,1.0177215408369629,1.0136708422410554
1993-04-05,-0.0208180742319507,-0.02487804704106311,-0.018092591285364445,0.015000935893160872,1,2.523296594619751,6944963.0,-0.004975651527077352,-0.03846172016716187,0.052630882728256,0.03489291965072268,0.8176453684669905,-0.013583673126098761,1.0080640279784843,1.0191530748964956
1993-04-06,0.004960791772243622,-0.019363560801591517,-0.017324812813858226,-0.014779233558007254,0,2.5611484050750732,3343277.0,0.015000935893160872,-0.014562994576820865,0.03571509491356606,0.03316855150927423,0.41841144153225873,0.004800566224770653,1.0206137811541431,1.0236299319806483
1993-04-07,-0.002820645486754314,-0.01873618300591051,-0.022804787941032245,-0.01499885718043592,0,2.523296594619751,3910886.0,-0.014779233558007254,-0.004975651527077352,-0.03846172016716187,0.014587387822026612,0.545712315495267,0.01376053147883316,1.0045198716386712,1.014565532586291
1993-04-08,0.003535915908818854,0.0056695874599026475,-0.018671921003346914,-0.02882874794011514,0,2.485450029373169,4620174.0,-0.01499885718043592,-0.01499885718043592,-0.043688983730462594,0.014955546743235,0.6829512980641395,-0.020668444640338568,0.9869745841144716,1.0030060181429037
1993-04-12,-0.001409908989539188,-0.000705606537103165,-0.0166549012551076,0.06315777412953372,1,2.413797616958618,9110697.0,-0.02882874794011514,-0.057533092508216366,-0.04815493894736522,0.016219123519647865,1.5877045368140124,-0.0568274859711132,0.960291428814139,0.9951418034123665
1993-04-13,0.01411427043626734,0.016265228708379542,0.018425964734341438,-0.014851412019911914,0,2.5662477016448975,5421687.0,0.06315777412953372,0.01702182260964813,0.01702182260964813,0.036783031227497834,0.9092335786700739,0.0007565939012685874,1.0141183618015455,0.9918859304134978
1993-04-14,0.0020877624180148935,0.014798706170216391,0.0155144405079779,0.0,0,2.528135299682617,5660492.0,-0.014851412019911914,0.01717406095676499,-0.012889961912022962,0.03695516566580671,0.9654034590571652,0.0023753547865486,0.9968786036459895,0.9871193960851747
1993-04-15,-0.001388967243884598,0.014819987831817594,0.01697244294576894,0.025125219638905794,1,2.528135299682617,4097118.0,0.0,0.04736837998376364,0.001917612488830489,0.03626816594364388,0.6939277045036406,0.03254839215194605,1.000670248573287,0.9912569667197954
1993-04-16,0.0,0.0006958953405187263,0.013389184008209432,-0.00980360048904394,0,2.5916552543640137,3457333.0,0.025125219638905794,0.009900662630045742,0.042730782649301524,0.036311016527123555,0.6246527882920447,0.009204767289527016,1.0261105163067539,0.99995506715101
1993-04-19,0.0,-0.001388967243884598,0.014819987831817594,0.034653294713127725,1,2.5662477016448975,5199812.0,-0.00980360048904394,0.015075301534322572,0.06315777412953372,0.03212145745682697,1.0327405486175723,0.01646426877820717,1.014832144193578,1.0108129702089474
1993-04-20,-0.004172010381776947,-0.004172010381776947,-0.0034790183238434524,0.033493112540988745,1,2.6551766395568848,7613708.0,0.034653294713127725,0.0502510051144085,0.034653294713127725,0.021806366281249,1.4707807118044183,0.054423015496185445,1.0445518277179409,1.0125656476023277
1993-04-21,-0.0048887337567031786,-0.009040348290493383,-0.010416758786729208,0.013888992666828637,1,2.7441067695617676,7700586.0,0.033493112540988745,0.05882399479677902,0.08542718022499174,0.020350948259572677,1.4685913946635525,0.0678643430872724,1.0718225494643665,1.022200956821951
1993-04-22,-0.0007016014416919569,-0.009735607010791347,-0.009735607010791347,-0.05936128231989868,0,2.782219648361206,10447741.0,0.013888992666828637,0.08415865178481252,0.10050267037151328,0.018352472254704447,1.8396341572820196,0.09389425879560387,1.075828911611258,1.03161651248386
1993-04-23,-0.012640159578179211,-0.018156445459941883,-0.022252706962763824,0.0,0,2.617063522338867,4442852.0,-0.05936128231989868,-0.014354268055167152,0.009803876473180262,0.039058564741049025,0.7015470931423453,0.0038021774047747314,1.0068422743652627,1.0283479856531974
1993-04-26,-0.004267586479802521,-0.017543579873013804,-0.026425328091193023,0.033980701044752815,1,2.617063522338867,4749824.0,0.0,-0.046296758067904564,0.019801603976653537,0.038524285380532826,0.7521253554082336,-0.02875317819489076,0.9990297722569145,1.0242482669021042
1993-04-27,-0.007857231746697946,-0.024578610593918193,-0.030028197480955532,0.06103345992046694,1,2.705993175506592,3685892.0,0.033980701044752815,-0.027397719263291598,0.019138664898086688,0.03839377936614913,0.6269467108427011,-0.0028191086693734047,1.0274962222186934,1.022672427455364
1993-04-28,0.010798993359590892,-0.001422867176914533,-0.01473678890725516,-0.026548699756270944,0,2.8711493015289307,12055668.0,0.06103345992046694,0.0970881207205041,0.04629649741633468,0.045015435760125996,2.1129773648953356,0.09851098789741863,1.076190883955996,1.0190476070470056
1993-04-29,-0.002136599094097802,0.000714208250987225,-0.01615163195809932,-0.01363697511192119,0,2.794924020767212,4733784.0,-0.026548699756270944,0.06796185759732376,0.004566272261605553,0.04767543748126146,0.7460589693382249,0.06724764934633654,1.0372469222523033,1.009900968372871
1993-04-30,0.00428281800585828,0.012959139792084962,0.0007111603055114379,0.027649988783088775,1,2.756809711456299,2932496.0,-0.01363697511192119,0.01877925502904998,0.053398088324787985,0.035949058557803344,0.4575790485463556,0.005820115236965018,1.0168694349585823,1.0140580911158228
1993-05-03,0.0014211537811827935,0.0035612591304914343,0.006428344751804316,0.026905953000905924,1,2.833035469055176,3709059.0,0.027649988783088775,-0.013274765075246608,0.08252453365109558,0.0359671862198825,0.5835306972461046,-0.016836024205738043,1.0348027196057312,1.0199536386625578
1993-05-04,0.006387908398269415,0.012134442057874839,0.02087859654580493,-0.02183378987201212,0,2.9092609882354736,6315425.0,0.026905953000905924,0.04090879273236059,0.07511763686943818,0.03523915280354781,1.0174417902161712,0.02877435067448575,1.0528736074516822,1.0252874314985991
1993-05-05,0.0035257875034249153,0.011371492984701748,0.013532862887965846,0.0,0,2.845740795135498,4557799.0,-0.02183378987201212,0.03225869500881173,-0.00884959426523102,0.026668456464216665,0.7499670044392994,0.020887202024109985,1.026111167334487,1.019697713558647
1993-05-06,0.002810812578960986,0.012774959735669889,0.01855796383096897,-0.013393374040772121,0,2.845740795135498,8340371.0,0.0,0.004484704204765766,0.018181808875912475,0.022794104842438483,1.4472137515976773,-0.008290255530904123,1.0237663002306299,1.0210238088431474
1993-05-07,-0.0035039368322029585,0.0028203358064660122,0.010660525967344903,0.0,0,2.807626724243164,5346837.0,-0.013393374040772121,-0.03493473579830075,0.018433268199719466,0.022747685069937233,0.9629920265719699,-0.037755071604766766,1.003177248167225,1.0177031815271602
1993-05-10,-0.0021090906058962577,-0.002810581134767842,0.007097710626799092,-0.009049306897734755,0,2.807626724243164,3866778.0,0.0,-0.013393374040772121,-0.008968735156883012,0.01848092695896349,0.6852689985876481,-0.010582792906004279,0.9963929024135378,1.0090171474523901
1993-05-11,0.002113548270699095,-0.0035039368322029585,0.0028203358064660122,0.004566272261605553,1,2.782219648361206,5412776.0,-0.009049306897734755,-0.022321480186415776,-0.043667907550405394,0.009299269194587964,0.9745004641266276,-0.018817543354212818,0.9847124073303433,0.9973021716594141
1993-05-12,0.004218953235148426,0.004218953235148426,0.0035130142612826987,-0.009091800131385441,0,2.794924020767212,4396071.0,0.004566272261605553,-0.004524356235202975,-0.017857133880623377,0.007385967581431167,0.7675911957733996,-0.008743309470351401,0.9918848240101705,0.9963931648629614
1993-05-13,-0.0013998713369943738,0.00493266996021946,-0.0007006181164289638,-0.036696917575313015,0,2.7695131301879883,3999547.0,-0.009091800131385441,-0.013575021823974742,-0.026786580519846726,0.007404850407944051,0.8061750570372985,-0.018507691784194202,0.9837539565821126,0.9918771857772689
1993-05-14,-0.011921553049155764,-0.009141914568513099,-0.009141914568513099,0.028571831996383912,1,2.6678805351257324,3845838.0,-0.036696917575313015,-0.04109636466079236,-0.0497737779423304,0.01602042110972085,0.7868374673740754,-0.03195445009227926,0.9506561874721974,0.9850610335537932
1993-05-17,-0.0007098801431539847,-0.01400517112118238,-0.00775256530480406,0.04166645669734659,1,2.7441067695617676,6225428.0,0.028571831996383912,-0.01818197948418465,-0.022624073967140057,0.0237394063840909,1.2503244343735365,-0.004176808363002271,0.9809265666017338,0.9836511954810766
1993-05-18,0.003551220425014101,-0.009116576843529955,-0.00632904747140739,0.0,0,2.8584439754486084,8632195.0,0.04166645669734659,0.03211064222489668,0.027396948020369294,0.03096059914222038,1.650298517192866,0.041227219068426635,1.0236578148156739,0.9909007353702393
1993-05-19,-0.0007076375441341654,0.0021291729417156624,-0.011203890887374945,-0.004444089309505128,0,2.8584439754486084,5268869.0,0.0,0.07142877569437167,0.022726898552312136,0.0310733466262078,0.9645766924357293,0.06929960275265601,1.0231923414185318,0.9949976054472839
1993-05-20,0.020538042315405125,0.023437462233293793,0.010518641524656758,0.004463927401548773,1,2.845740795135498,6938280.0,-0.004444089309505128,0.0370371979330677,0.027523850353558643,0.030616688769885648,1.2538748282949346,0.013599735699773907,1.0186451832724661,1.0004548096918604
1993-05-21,0.002775702599244312,0.022646576846111932,0.02554968572746663,-0.004444089309505128,0,2.8584439754486084,3190014.0,0.004463927401548773,0.0,0.07142877569437167,0.020030469908925107,0.5914813816106352,-0.022646576846111932,1.0213345079963292,1.012256091105907
1993-05-24,-0.008995797144611073,0.014164716719660353,0.017046029574010912,0.004463927401548773,1,2.845740795135498,7721526.0,-0.004444089309505128,-0.004444089309505128,0.0370371979330677,0.019481553758226484,1.4913389260109107,-0.01860880602916548,1.0154127842114673,1.018132421582262
1993-05-25,0.004189488973267874,-0.0020817388572308415,0.01769288095497812,-0.008888929295682635,0,2.8584439754486084,3715742.0,0.004463927401548773,0.004463927401548773,0.0,0.004454010564491146,0.6679319907423519,0.006545666258779614,1.0171789648632519,1.015370791197811
1993-05-26,0.0020860815342200745,-0.002768019400599231,0.020538042315405125,0.0,0,2.833035469055176,5320105.0,-0.008888929295682635,-0.008888929295682635,-0.008888929295682635,0.005972946575421151,0.986419203942039,-0.006120909895083404,1.0067719507344632,1.0121897349999551
1993-05-27,0.012491194987431786,0.018854003653613338,0.012491194987431786,-0.013452513639257146,0,2.833035469055176,4819772.0,0.0,-0.004464681429187323,-0.004464681429187323,0.005803774545122551,0.8785978460865838,-0.02331868508280066,1.0045043978829566,1.0090089986514872
1993-05-28,-0.0034265597773243117,0.011126735198039528,0.006228841373358218,-0.01363697511192119,0,2.794924020767212,4826455.0,-0.013452513639257146,-0.022221864492351195,-0.022221864492351195,0.0070712261370062335,0.8668549560597515,-0.03334859969039072,0.9865473286142874,1.0000000084156568
1993-06-01,-0.004814840793517794,0.004163553898866468,0.01047402908585382,0.0,0,2.756809711456299,4428149.0,-0.01363697511192119,-0.02690603715748696,-0.0312505917022442,0.008173804211638663,0.7815522665965106,-0.03106959105635343,0.9726576809733567,0.9932764896840554
1993-06-02,0.009676195424263456,0.0013717074318855271,0.015995073106756186,0.013825513292601954,1,2.756809711456299,4610372.0,0.0,-0.02690603715748696,-0.03555580059124963,0.006838511614566902,0.8403716680379781,-0.02827774458937249,0.9761580474519146,0.9896535282890868
1993-06-03,-0.0013698284280504458,0.003438341459871319,0.012491194987431786,-0.01818197948418465,0,2.794924020767212,4713290.0,0.013825513292601954,0.0,-0.013452513639257146,0.0114334533522065,0.9270960621711352,-0.003438341459871319,0.9918848575802668,0.9891793926884099
1993-06-04,-0.0034265597773243117,0.004838135646392683,-0.0034265597773243117,-0.041666630465059584,0,2.7441067695617676,5895734.0,-0.01818197948418465,-0.004607841390627199,-0.03138989979644202,0.013142457844067375,1.172493952066579,-0.009445977037019881,0.9773756936413308,0.9864253550437163
1993-06-07,-0.0034388699824613456,-0.00821408637478338,-0.0034388699824613456,0.004830530701988467,1,2.629769086837769,7540640.0,-0.041666630465059584,-0.046082478631221835,-0.05909102812895339,0.020808288898875055,1.5313693164695819,-0.037868392256438455,0.9443432031781567,0.9826641992054609
1993-06-08,-0.0034504335619555127,-0.010280431777081045,-0.0020725762833331274,-0.009615519953746765,0,2.642472267150879,4085980.0,0.004830530701988467,-0.054545938452553955,-0.04147455075708528,0.022032962913304525,0.7624265547415523,-0.04426550667547291,0.9558821715729762,0.9816176850446809
1993-06-09,-0.009002629666491013,-0.015818152591569046,-0.020534051244657903,0.0048548934293910495,1,2.617063522338867,3527728.0,-0.009615519953746765,-0.046296758067904564,-0.05069127134045459,0.021548417704020235,0.7061636485484826,-0.03047860547633552,0.9550298481411916,0.9800649669408629
1993-06-10,0.003493833968394533,-0.0089715666909439,-0.015763725012614582,0.009661514711037933,1,2.629769086837769,4282460.0,0.0048548934293910495,0.0,-0.05909102812895339,0.01930903920825597,0.8604807585562877,0.0089715666909439,0.9668381144089752,0.9752452194283738
1993-06-11,0.0006961504394402684,-0.004847955799038295,-0.011692052235850459,-0.004784756018389014,0,2.6551766395568848,7206045.0,0.009661514711037933,0.004807759976873438,-0.03240767851721926,0.021005021150859324,1.4787521511133255,0.009655715775911733,0.9826044893710081,0.9750822294439802
1993-06-14,0.004175601232488724,0.008385523734472988,-0.004140641496376829,0.019230679005194373,1,2.642472267150879,4630421.0,-0.004784756018389014,0.009708875843144948,0.004830530701988467,0.007916866536249801,0.905850170392923,0.0013233521086719602,0.9834514035653006,0.9815602129788642
1993-06-15,-0.0013863836779359762,0.003481516693620179,-0.002078021168552935,-0.014150789733290203,0,2.693288803100586,5970583.0,0.019230679005194373,0.024154104092537487,0.019230679005194373,0.011480702998325772,1.172522971399969,0.020672587398917308,1.0047391090355473,0.9876776334273762
1993-06-16,-0.0020817388572308415,0.0006958953405187263,0.004891229465612712,0.038277329796173376,1,2.6551766395568848,3090660.0,-0.014150789733290203,0.0,0.014563313764717423,0.012903451672532892,0.5891094858338274,-0.0006958953405187263,0.994291062895214,0.9942910807514619
1993-06-17,0.0020860815342200745,-0.0013863836779359762,0.003481516693620179,-0.004607841390627199,0,2.756809711456299,4879028.0,0.038277329796173376,0.04326911798726241,0.048308661492136196,0.020531398368987788,0.9577324041923195,0.04465550166519838,1.0338254247479228,1.0052404852218344
1993-06-18,0.003470199632090276,0.003470199632090276,0.006263287254045347,-0.03240767851721926,0,2.7441067695617676,3753613.0,-0.004607841390627199,0.01886836881461762,0.033493112540988745,0.021497818662306694,0.7344288695600656,0.015398169182527344,1.0290617211650865,1.0119103855086131
1993-06-21,-0.008235144776684522,-0.0027174408860222155,-0.006173260757216581,0.0,0,2.6551766395568848,8957880.0,-0.03240767851721926,0.0,0.004807759976873438,0.027832823432552053,1.829364897999594,0.0027174408860222155,0.9947644049207128,1.0118990927181972
1993-06-22,0.002106616747017398,-0.0026970041092344577,-0.0026970041092344577,-0.004784756018389014,0,2.6551766395568848,4126078.0,0.0,-0.03686619046540063,-0.014150789733290203,0.025998382138455522,0.8189197775073149,-0.03416918635616617,0.9942911516667607,1.0085632948201706
1993-06-23,0.0007002710714407723,-0.005449909031525091,8.329057470568557e-05,-0.014422828802746368,0,2.642472267150879,3583865.0,-0.004784756018389014,-0.03703737170078103,-0.004784756018389014,0.02528366797831201,0.7107388837361905,-0.03158746266925594,0.9885930765324997,1.0066539874014575
1993-06-24,-0.009102955065309337,-0.00632015644647399,-0.011083383373789779,0.014633890906001756,1,2.604360342025757,4821109.0,-0.014422828802746368,-0.019138575104219235,-0.055299199214591366,0.012944054705850888,0.9550413125762508,-0.012818418657745245,0.9752618357851258,0.9961941814642968
1993-06-25,0.013427920895584977,0.004905946192872879,-0.0012700814692464535,0.019230679005194373,1,2.642472267150879,3943410.0,0.014633890906001756,-0.004784756018389014,-0.03703737170078103,0.017477098510314572,0.7729254206282244,-0.009690702211261892,0.9900046999473893,0.9890528482764677
1993-06-28,-0.0006970804037775835,0.003502722023797089,0.006320921960026871,-0.014150789733290203,0,2.693288803100586,3104917.0,0.019230679005194373,0.019230679005194373,0.014353908879697563,0.013891690110389479,0.65015389376059,0.015727956981397284,1.0071257499534818,0.9900237467939885
1993-06-29,0.01116448979464546,0.024027998781254833,0.015416887403179924,-0.004784756018389014,0,2.6551766395568848,3169074.0,-0.014150789733290203,0.019512007117878927,0.0,0.01593012289819489,0.6854846742595138,-0.004515991663375907,0.9942911516667607,0.9914367051798292
1993-06-30,-0.00483040688775338,0.005578695702510794,0.009804873535589564,-0.014422828802746368,0,2.642472267150879,4278005.0,-0.004784756018389014,0.0,0.0,0.01593012289819489,0.9850428396426273,-0.005578695702510794,0.9900046999473893,0.9919085998014673
1993-07-01,0.0,0.006280153878489569,0.019081526882689603,-0.004878390849655134,0,2.604360342025757,3748712.0,-0.014422828802746368,-0.03301853888541484,0.0,0.01593012289819489,0.8401985262157708,-0.03929869276390441,0.9813309325573394,0.9976064588669679
1993-07-02,-0.0027742134373893723,-0.007591219745446742,0.002789005772540376,-0.00980360048904394,0,2.5916552543640137,6146568.0,-0.004878390849655134,-0.023923600504210496,-0.01923085945634395,0.013716123533519484,1.4134374946176027,-0.016332380758763754,0.9821857035837044,0.9995185115276497
