Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-02-25,0.012874865840097893,0.015781552333973936,0.01870464725047971,-0.004219748911121313,0,3.942446231842041,1036800.0,0.01498874237668213,0.01498874237668213,0.007567564010431127,0.012653720684309947,1.450313339301701,-0.0007928099572918068,1.0015299968470477,0.9867396659406443
1993-02-26,0.0021191954002093283,0.014295996080113671,0.02159833884272855,-0.002118238379219428,0,3.9258100986480713,688800.0,-0.004219748911121313,0.023860822429423,0.012875282244628306,0.01169762678221219,0.8886365982041491,0.00956482634930933,1.0001135070732559,0.992062230738816
1993-03-01,0.001409163305508665,0.016451676431296747,0.019368627437984287,0.00849264342960021,1,3.917494297027588,611200.0,-0.002118238379219428,0.00856482903764011,0.00856482903764011,0.011894300920721218,0.7560613557644731,-0.007886847393656637,1.0006060454741155,0.9963571746539993
1993-03-02,-0.0028149025655904714,0.0007065020404275479,0.012866137012357282,0.004210261168112073,1,3.950764179229736,734400.0,0.00849264342960021,0.002109844218169288,0.030368907340639684,0.008754645762945906,0.901236991949735,0.0014033421777417399,1.0104636276703716,1.0036562346016813
1993-03-03,0.014820479170885914,0.013389880736212723,0.028612360359024924,0.0020963947358947355,1,3.967397928237915,483200.0,0.004210261168112073,0.010593438945038391,0.021412594334500712,0.00783599304307082,0.5668700140778977,-0.002796441791174331,1.0147984324566344,1.0079906335791367
1993-03-04,0.004172397175923548,0.016186173545380766,0.019774677506481986,-0.010459685483214187,0,3.975715160369873,572000.0,0.0020963947358947355,0.014861760841990312,0.008438651175284972,0.005055210599473855,0.6783037662460867,-0.001324412703390454,1.0152928930469225,1.0080712255994053
1993-03-05,-0.005540360121503496,0.013408783177204064,0.01198017481872693,-0.0021149099454279563,0,3.9341304302215576,794400.0,-0.010459685483214187,-0.004210261168111851,0.0021193922692164247,0.007196374345059165,0.990326119477411,-0.017619044345315915,1.0031816374950449,1.0069988972621418
1993-03-08,-0.0027855750627685527,-0.004172779634828205,0.0077411562209384055,0.02966159260747614,1,3.9258100986480713,989600.0,-0.0021149099454279563,-0.010482394340593615,0.002122734837621376,0.007196078192439403,1.2290114257327371,-0.0063096147057654095,0.9999996416869188,1.0063558971157796
1993-03-09,0.022346311642255978,0.013850100477252436,0.03316872344288613,0.0,0,4.042255878448486,1441600.0,0.02966159260747614,0.016736792097656883,0.023157975284819,0.015052877711398304,1.7387109224237747,0.002886691620404447,1.0242362207592746,1.0056901596099355
1993-03-10,-0.00341503609143079,0.016016865115080492,0.014603504853403448,-0.006172538773006497,0,4.042255878448486,647200.0,0.0,0.02748395106484547,0.01886827375640099,0.015202650314293733,0.8077076677316294,0.011467085949764977,1.0201513473552746,1.0054576588317665
1993-03-11,0.002056359757712123,0.020950094433043853,0.012465486534082748,-0.006211528470548955,0,4.01730489730835,266400.0,-0.006172538773006497,0.02330596650403094,0.010460944826491847,0.015874217263716284,0.33303330333033304,0.002355872070987086,1.0119426397850961,1.0056569653015062
1993-03-12,-0.002736788315412464,-0.004098749563193227,0.015319820263538286,0.004166404152609049,1,3.992351293563843,1001600.0,-0.006211528470548955,-0.012345726343231278,0.014798915382936872,0.015124361636677722,1.385568835768039,-0.008246976780038051,1.0039741226302206,1.006902369870654
1993-03-15,-0.010287424116092403,-0.010966422742211046,0.007681767862777633,0.0165973016078238,1,4.0089850425720215,424800.0,0.004166404152609049,-0.008230759476125726,0.021186695696919555,0.014848265031624786,0.5632756974647289,0.0027356632660853197,1.0058428835426587,1.0087647201163505
1993-03-16,0.00485068895638352,-0.008208408807679368,-0.00956289746950112,0.006122738853622467,1,4.075523376464844,893600.0,0.0165973016078238,0.014491924472922468,0.008229933734211325,0.009426942727283689,1.2149227757232979,0.022700333280601837,1.0193464309990852,1.0072811004562854
1993-03-17,0.0,-0.005486636254258492,-0.006168928491514292,0.0,0,4.1004767417907715,516800.0,0.006122738853622467,0.027083149822321406,0.01440306232287103,0.009551659623581576,0.6877461939742361,0.0325697860765799,1.0221852888432417,1.006842208994354
1993-03-18,-0.006206841096341398,-0.001386259595517969,-0.014364301614897657,0.018255739434371643,1,4.1004767417907715,574400.0,0.0,0.022821661404865745,0.020703393595578934,0.0084173916643732,0.7609962904080552,0.024207921000383714,1.0190160340043033,1.0078543585363482
1993-03-19,0.00624560658395823,0.0,-0.005486636254258492,-0.005975576469997024,0,4.1753339767456055,500000.0,0.018255739434371643,0.024490253413130603,0.045833312182911534,0.00800040532499539,0.6622165713074804,0.024490253413130603,1.0314363021815731,1.0108895604060089
1993-03-22,-0.0015132309088109475,-0.0015132309088109475,0.00333011783511461,-0.01202472062799731,0,4.150383949279785,831200.0,-0.005975576469997024,0.012171074397368198,0.03527049994106424,0.01045149558921361,1.145534729878721,0.013684305306179145,1.0196163835958572,1.012259858298515
1993-03-23,-0.005552541086220941,-0.0008558406890570858,-0.007057369718237783,-0.006085479054572129,0,4.1004767417907715,360000.0,-0.01202472062799731,0.0,0.006122738853622467,0.011650376974984545,0.5072137060414789,0.0008558406890570858,1.0059170182150647,1.0120383881837465
1993-03-24,0.0020941441202955158,-0.004978004747242304,-0.004978004747242304,0.014286078657848256,1,4.075523376464844,342400.0,-0.006085479054572129,-0.023904818353849944,-0.006085479054572129,0.011659852403894031,0.5691489361702128,-0.01892681360660764,0.998980254915291,1.0099898294317637
1993-03-25,0.0,-0.003470024787193715,0.0012365111774916837,0.010060450369963725,1,4.13374662399292,385600.0,0.014286078657848256,-0.004008623175634662,0.008113661970831965,0.013605124147822605,0.6751645888779941,-0.0005385983884409473,1.010367988037486,1.0087416968465972
1993-03-26,0.0062679312464777315,0.008375201318139514,0.0012587247077351371,-0.0039836415110930945,0,4.1753339767456055,351200.0,0.010060450369963725,0.018255739434371643,0.0,0.011430502857553355,0.6023600439077936,0.00988053811623213,1.0159887836767154,1.0042502355830512
1993-03-29,-0.005536562930643973,0.0006966655200426608,-0.0027757767137739364,-0.004000491662603856,0,4.158700942993164,393600.0,-0.0039836415110930945,0.020409051511923737,0.0020039094732000606,0.01120029180158968,0.7598455598455598,0.019712385991881076,1.0082682727199348,1.0010082650356915
1993-03-30,0.004175026089627609,0.00487460020639241,0.006978952442048936,0.0020086253004361065,1,4.142064094543457,338400.0,-0.004000491662603856,0.002012090073992834,0.0101420774635399,0.009395319178171718,0.6572405220633935,-0.002862510132399576,1.0026172159605298,1.0014092790112048
1993-03-31,0.0027718543474184454,0.0013833641576779243,0.0076599662355849585,0.018035415038581082,1,4.150383949279785,173600.0,0.0020086253004361065,-0.005975576469997024,0.018368333561093797,0.008272148001600792,0.3779171020550331,-0.007358940627674948,1.003418927234384,1.0038207335250862
1993-04-01,-0.0006905374056099811,0.0062631105235706475,0.006964139336763431,0.0059053380861635585,1,4.225237846374512,484000.0,0.018035415038581082,0.015999444127727802,0.02213276010933085,0.00954639621259817,1.1387163561076605,0.009736333604157155,1.0184440804242205,1.005212600931345
1993-04-02,-0.003457949904282276,-0.0013857375025482233,-0.002768470873854456,-0.005870669796224637,0,4.250189304351807,560800.0,0.0059053380861635585,0.026104185580031913,0.017927985646922107,0.009103668422202019,1.3480769230769232,0.027489923082580137,1.0226132360076479,1.0070042631118359
1993-04-05,-0.020819237038233518,-0.02487901787680058,-0.01809368435215064,-0.009842267761776768,0,4.225237846374512,408800.0,-0.005870669796224637,0.018035415038581082,0.015999444127727802,0.009525632188452978,0.9685367702805155,0.04291443291538166,1.01478217252332,1.008389947939906
1993-04-06,0.004961667110217727,-0.01936362607381903,-0.017324487980804104,0.0,0,4.183651924133301,355200.0,-0.009842267761776768,-0.009842267761776768,0.010040363606306668,0.010892220197791196,0.9351305812973884,0.00952135831204226,1.0027912071192444,1.0083732327566737
1993-04-07,-0.002821107940345513,-0.0187369486604384,-0.022805362873737023,0.0,0,4.183651924133301,512800.0,0.0,-0.015655156853925933,0.00801563789280002,0.01093097459374636,1.3517503163222269,0.0030817918065124683,1.000198928204474,1.0073572199937324
1993-04-08,0.0035359742603990885,0.005670055499475968,-0.018672384363703665,0.007951670402429833,1,4.183651924133301,209600.0,0.0,-0.009842267761776768,-0.009842267761776768,0.006061563638672573,0.5287588294651867,-0.015512323261252736,0.9990070111102737,1.0041707264087938
1993-04-12,-0.0014097146870791777,-0.0007058174272205342,-0.016655420020084466,-0.003944470075264106,0,4.2169189453125,759200.0,0.007951670402429833,0.007951670402429833,-0.00782797109889688,0.006754935365487636,2.0042238648363253,0.008657487829650368,1.0059518751026808,1.0015872357024826
1993-04-13,0.01411473006399655,0.016265946144487176,0.01842709845512358,-0.005940419613159276,0,4.2002854347229,1228800.0,-0.003944470075264106,0.003975835201214917,-0.005905563795188917,0.006497086629112139,2.9285033365109627,-0.012290110943272259,1.0009909411870803,0.9994053352868063
1993-04-14,0.0020873987669880467,0.01479899530053963,0.015514317933460475,0.0,0,4.1753339767456055,350400.0,-0.005940419613159276,-0.0019882025413523463,-0.0019882025413523463,0.005322805279699596,0.6964541262521864,-0.016787197841891977,0.9942563178346419,0.9982174192172633
1993-04-15,-0.001388852459514922,0.01482019615526764,0.01697290872324131,-0.005975576469997024,0,4.1753339767456055,1015200.0,0.0,-0.009861457881024771,-0.0019882025413523463,0.005322805279699596,2.013007614213198,-0.02468165403629241,0.9936659555859298,0.9972287959918503
1993-04-16,0.0,0.0006956472185615237,0.013389589220003106,0.014027710982071895,1,4.150383949279785,250400.0,-0.005975576469997024,-0.011880498651493987,-0.007951898355025633,0.005858203556354271,0.4255029907558456,-0.01257614587005551,0.9894909165633633,0.9974221582932454
1993-04-19,0.0,-0.001388852459514922,0.01482019615526764,-0.00790531881469958,0,4.208604335784912,385600.0,0.014027710982071895,0.00796831085240246,-0.001971726190476142,0.008406245008817797,0.6823329558323896,0.009357163311917382,1.0043669637885302,0.9980151592211638
1993-04-20,-0.004172580556872418,-0.004172580556872418,-0.0034798359823695613,0.0,0,4.1753339767456055,461600.0,-0.00790531881469958,0.0,-0.005940419613159276,0.0089937988500574,0.8429510591672754,0.004172580556872418,0.9976152189404193,0.998012815369858
1993-04-21,-0.004887452284860427,-0.009039639553356404,-0.010415937287244548,-0.005975576469997024,0,4.1753339767456055,416000.0,0.0,0.0060114986398185355,0.0,0.008587402752543478,0.7524236724063088,0.01505113819317494,0.9978135256469907,0.9982112011109479
1993-04-22,-0.0007025805564885301,-0.009735869034857014,-0.009735869034857014,-0.006012302869053299,0,4.150383949279785,1223200.0,-0.005975576469997024,-0.013833656447599707,-0.005975576469997024,0.00899848430052607,2.1883497924717332,-0.004097787412742693,0.9926401952000888,0.9978119912268896
1993-04-23,-0.012640042142955665,-0.018156026308405848,-0.02225284938291383,-0.012097454186511092,0,4.125430583953857,220000.0,-0.006012302869053299,-0.011951952363495555,-0.006012302869053299,0.009003405646536872,0.3492063492063492,0.006204073944910293,0.9880479686496279,0.998008076620671
1993-04-26,-0.004267545606488343,-0.017544385305779286,-0.02642542993978625,0.008163807805131817,1,4.075523376464844,328000.0,-0.012097454186511092,-0.023904818353849944,-0.03162116195825482,0.004359397775602195,0.5197768762677485,-0.006360433048070657,0.9794118318766684,0.9950029781733508
1993-04-27,-0.007856935183764624,-0.02457816297428883,-0.030027453645692814,-0.0020245409879898757,0,4.108795166015625,196000.0,0.008163807805131817,-0.010020466485125334,-0.015936164891375504,0.007651020509687184,0.3333786909783644,0.014557696489163496,0.9895833129963912,0.9939903560976544
1993-04-28,0.010798454285269266,-0.001423060256977804,-0.014737827590188601,-0.0020282992044838855,0,4.1004767417907715,387200.0,-0.0020245409879898757,-0.006048784885666403,-0.017928442460351413,0.0074922953719691095,0.7989435457246616,-0.004625724628688599,0.9893635846857147,0.9921733453601862
1993-04-29,-0.002136306774182972,0.0007142668348876224,-0.016151416958480214,0.0020324215635243448,1,4.092159748077393,342400.0,-0.0020282992044838855,0.004082020902792527,-0.01402863010119726,0.0073851791475340895,0.7011795543905636,0.0033677540679049045,0.9893423000514598,0.9913531529019408
1993-04-30,0.0042826202743879715,0.012958696868026642,0.0007110629386475331,-0.012170260379799624,0,4.1004767417907715,159200.0,0.0020324215635243448,-0.0020245409879898757,-0.006048784885666403,0.007386634533589388,0.3781113433403002,-0.014983237856016518,0.9925506556076584,0.9913426956157699
1993-05-03,0.0014214266134042752,0.0035616289454167838,0.006428479712679236,0.002053641419963892,1,4.050572872161865,521600.0,-0.012170260379799624,-0.012170260379799624,-0.006122036852263313,0.0074135325853653105,1.2662652942318897,-0.015731889325216408,0.9842360224460956,0.9939368800163463
1993-05-04,0.006387884518783693,0.012134494515620542,0.02087840406877217,-0.006147475503141875,0,4.058891296386719,504000.0,0.002053641419963892,-0.00812980277866826,-0.012145621188826228,0.005814091627125333,1.1844331641285957,-0.020264297294288802,0.9890557287806911,0.9943250304599477
1993-05-05,0.0035254584532020683,0.01137141290723509,0.013532879996824843,-0.0103095421821644,0,4.033939361572266,585600.0,-0.006147475503141875,-0.016226742500543345,-0.016226742500543345,0.006030993540998627,1.3626209977661952,-0.027598155407778435,0.9863740373848338,0.994508846118002
1993-05-06,0.0028109663771120896,0.012774758947937226,0.018557838855637998,-0.012500167959231256,0,3.992351293563843,404000.0,-0.0103095421821644,-0.01437366526551298,-0.02439016574571462,0.0067098302090460235,0.9043696275071633,-0.027148424213450206,0.9799918528775171,0.9934667873079875
1993-05-07,-0.0035037628433582935,0.002820335880153957,0.010660777410179012,-0.008438288326589105,0,3.942446231842041,1197600.0,-0.012500167959231256,-0.02868888473271969,-0.03853954549677918,0.006068619151386856,3.2828947368421053,-0.031509220612873645,0.9721081775250148,0.990155973640223
1993-05-10,-0.002109495439486464,-0.002810658637957264,0.007097278235792981,0.008510098995601734,1,3.909178733825683,992000.0,-0.008438288326589105,-0.03092773999903553,-0.03490719530265296,0.005611270832576811,2.1445866482186093,-0.028117081361078267,0.9678751246429022,0.9872323980987734
1993-05-11,0.0021139548175332923,-0.0035037628433582935,0.002820335880153957,0.008438651175284972,1,3.942446231842041,564800.0,0.008510098995601734,-0.012500167959231256,-0.02868888473271969,0.008322947665623151,1.0677555958862675,-0.008996405115872963,0.9801487173919957,0.9855252858598507
1993-05-12,0.004219529801165356,0.004219529801165356,0.003513919542059485,0.0,0,3.975715160369873,252800.0,0.008438651175284972,0.008438651175284972,-0.014433583647052939,0.0104461055793312,0.44676940477873606,0.0042191213741196165,0.991495222787226,0.985687569813069
1993-05-13,-0.0014009067215998705,0.0049326126753348465,-0.0007009060069392836,-0.0020920090591158846,0,3.975715160369873,529600.0,0.0,0.017020563927777843,-0.004167001340986576,0.009590463707350304,0.9587255611875453,0.012087951252442997,0.9943828978209636,0.9877261436817076
1993-05-14,-0.011921072499608831,-0.009141891130326152,-0.009141891130326152,-0.008385218376905534,0,3.967397928237915,609600.0,-0.0020920090591158846,0.006328988381463896,0.006328988381463896,0.007262481034881076,1.0673763832469534,0.015470879511790048,0.9956165398558084,0.9922770832160396
1993-05-17,-0.0007097045138185765,-0.014005540607933464,-0.007751964897857455,0.0021137584958044187,1,3.9341304302215576,732800.0,-0.008385218376905534,-0.010459685483214187,0.006382848699132193,0.007244737510830176,1.18930148013503,0.003545855124719277,0.9901614456374545,0.9964411242253365
1993-05-18,0.0035511205145535296,-0.009116019427240052,-0.006328948251767219,-0.010548616343019845,0,3.942446231842041,184000.0,0.0021137584958044187,-0.008368036236463428,0.0,0.00613119212092652,0.2887270901330655,0.0007479831907766243,0.9951710023332913,0.999370025026816
1993-05-19,-0.0007080053572250389,0.0021288804438488462,-0.011204723814839168,-0.0021320318300621643,0,3.900858879089355,305600.0,-0.010548616343019845,-0.01677145835938687,-0.018828381375680325,0.005451978469109751,0.5048902987047317,-0.018900338803235717,0.9879922686381051,0.9989466516693789
1993-05-20,0.020538638984290314,0.023437582006577973,0.01051942885228585,0.00336667278146785,1,3.892542123794556,770400.0,-0.0021320318300621643,-0.010571155980880764,-0.02092027049734091,0.005157621970719153,1.3345343680709534,-0.03400873798745874,0.9883843967977507,0.9972544940086997
1993-05-21,0.0027761565824944157,0.02264726131781969,0.025550450286302206,-0.010753307807339296,0,3.905647039413452,632000.0,0.00336667278146785,-0.009334101282440388,-0.01556458160774632,0.006191769855483197,1.0294500912170967,-0.03198136260026008,0.992639481742806,0.9950483372018559
1993-05-24,-0.008997132582108769,0.01416440215284398,0.0170452385119646,0.004347894234213223,1,3.863648414611816,728800.0,-0.010753307807339296,-0.009539043997978669,-0.017915525898253515,0.0067599768124372095,1.3075929381369313,-0.02370344615082265,0.9831029465432225,0.9926142957282464
1993-05-25,0.004190063936184707,-0.0020820604565626732,0.01769277340218034,0.0,0,3.8804471492767334,1169600.0,0.004347894234213223,-0.003107217374447413,-0.015726043912674847,0.007284767108158485,2.202470623681832,-0.0010251569178847397,0.9889374851806951,0.9910225704526076
1993-05-26,0.0020864044768202916,-0.002768470873854456,0.020538638984290314,0.015151352239755056,1,3.8804471492767334,500000.0,0.0,-0.006452167818140397,-0.005232624518164197,0.0060222603836113005,0.8452799567216662,-0.0036836969442859413,0.9913443888967455,0.9923916250877138
1993-05-27,0.012491982870655782,0.01885570819473359,0.012491982870655782,-0.0063967195999363735,0,3.9392411708831783,396800.0,0.015151352239755056,0.01956512295101187,0.01199705632038195,0.009301783460221206,0.6439049720887966,0.0007094147562782815,1.0073032092779775,0.99570548749226
1993-05-28,-0.0034276623305387055,0.01112672922048108,0.006228055600950411,-0.004291487331852473,0,3.9140429496765137,492800.0,-0.0063967195999363735,0.008657713687981072,0.002149684848204325,0.010048825097492312,0.8173013135199682,-0.0024690155325000074,1.0022271516409855,0.9974957944359768
1993-06-01,-0.004814705191636848,0.00416336117568461,0.010474739358558693,0.0,0,3.8972458839416504,468000.0,-0.004291487331852473,0.004329071887513747,0.008695788468426224,0.008548035747496656,0.791503179542687,0.00016571071182913677,0.998869501963133,1.0001609986420616
1993-06-02,0.00967561916472448,0.0013701644955261827,0.01599462567178156,0.00862033420052577,1,3.8972458839416504,308000.0,0.0,-0.010660755490660256,0.004329071887513747,0.008439704180905642,0.5453257790368272,-0.012030919986186439,1.0000280255891676,1.0021831267122658
1993-06-03,-0.001368289713541082,0.0034394516092575156,0.012491982870655782,-0.004273511531166285,0,3.930841445922851,546400.0,0.00862033420052577,0.004291852813655517,0.012986724134488092,0.009068806900189734,0.9466389466389467,0.0008524012043980012,1.007873195535626,1.0039969247512501
1993-06-04,-0.0034276623305387055,0.004837998729235737,-0.0034276623305387055,-0.004291487331852473,0,3.9140429496765137,133600.0,-0.004273511531166285,0.004309983571751053,-0.0063967195999363735,0.00599719344407591,0.22219265566790847,-0.0005280151574846847,1.0030130925863616,1.0021522823068651
1993-06-07,-0.0034389998424086965,-0.008213784702086335,-0.0034389998424086965,-0.010775693043425183,0,3.8972458839416504,252000.0,-0.004291487331852473,0.0,-0.004291487331852473,0.005608426535821477,0.46875,0.008213784702086335,0.9989237310038467,1.0015070112582765
1993-06-08,-0.0034505651575423846,-0.010281786409363836,-0.002072974074318945,-0.023965417141720624,0,3.855250358581543,692800.0,-0.010775693043425183,-0.019230256010379865,-0.010775693043425183,0.007143533312597665,1.3867093674939952,-0.00894846960101603,0.9883723876242423,0.9995693544812851
1993-06-09,-0.009002760684869382,-0.015818540918067003,-0.020534012152900405,-0.013392686577197943,0,3.762857675552368,1039200.0,-0.023965417141720624,-0.038626370754730854,-0.03448286620636898,0.011840883730129695,2.0951612903225807,-0.02280782983666385,0.9676026113636458,0.995680345320765
1993-06-10,0.0034939681425385505,-0.008971696072528457,-0.015765070665145875,0.011312103281969632,1,3.712462902069092,763200.0,-0.013392686577197943,-0.04741373456418152,-0.055555164678612545,0.00811711020547031,1.5802550935895312,-0.03844203849165306,0.9587854230410935,0.9887202432095692
1993-06-11,0.0006966655200426608,-0.004847442081001296,-0.011691801342756492,0.006711482275007397,1,3.7544586658477783,528000.0,0.011312103281969632,-0.026144007096558286,-0.04077223624792481,0.013020586104122706,1.0367577756833177,-0.02129656501555699,0.9742807817276077,0.9851788417697466
1993-06-14,0.004175026089627609,0.0083856000467597,-0.004140829297663018,0.015556017717497594,1,3.779656648635864,720000.0,0.006711482275007397,0.004464418942188519,-0.030172393225253114,0.014675690310179523,1.3782542113323124,-0.003921181104571181,0.9842520518556898,0.9825022681122892
1993-06-15,-0.0013857375025482233,0.0034821077875282214,-0.002077431854192624,0.00875168691670658,1,3.8384530544281006,358400.0,0.015556017717497594,0.033937080499522265,-0.004356994381973789,0.017072252499500375,0.657469914881127,0.030454972711994044,1.0010957829753764,0.983132625295263
1993-06-16,-0.0020820604565626732,0.0006956472185615237,0.00489163190422115,0.002169694132054145,1,3.872045993804931,1084800.0,0.00875168691670658,0.031319382745315316,0.02901739254236735,0.011219011587863271,2.0308521791223604,0.030623735526753793,1.0105212057134618,0.9894783587314819
1993-06-17,0.0020864044768202916,-0.0013857375025482233,0.0034821077875282214,0.006494068638820627,1,3.8804471492767334,263200.0,0.002169694132054145,0.026666575832290595,0.045248734233551025,0.005005732653271955,0.43017782426778245,0.02805231333483882,1.0140473859131234,0.9995610240577222
1993-06-18,0.0034699488134497525,0.0034699488134497525,0.0062631105235706475,-0.0021510278289416096,0,3.905647039413452,1039200.0,0.006494068638820627,0.01750548568200805,0.04026902065561422,0.004887711798296145,1.780915821222923,0.014035536868558296,1.0208566591324073,1.0076838925889509
1993-06-21,-0.008235164518176852,-0.0027173886148931237,-0.006172885870234457,0.010775631867254498,1,3.8972458839416504,1061600.0,-0.0021510278289416096,0.00650815878143951,0.031111089243576195,0.0067102390571265064,1.5748872537384286,0.009225547396332634,1.0186607680492532,1.0138309792402949
1993-06-22,0.0021062886813263404,-0.00269759973111372,-0.00269759973111372,-0.0063967195999363735,0,3.9392411708831783,324000.0,0.010775631867254498,0.015151352239755056,0.02625748316468446,0.005210489594328237,0.4291163382072473,0.017848951970868776,1.0273820194779175,1.0168673930444632
1993-06-23,0.0007007728765320298,-0.005449755699431735,8.351708487763787e-05,0.0,0,3.9140429496765137,388800.0,-0.0063967195999363735,0.002149684848204325,0.010846192410620903,0.006797317280109566,0.5413835357023504,0.0075994405476360605,1.016800879476188,1.015055630049982
1993-06-24,-0.00910321103606282,-0.006320240158591117,-0.011083733550354857,0.0064379010477508825,1,3.9140429496765137,468800.0,0.0,0.004309983571751053,0.008657713687981072,0.006866906488536654,0.7177853993140617,0.01063022373034217,1.0115039346881654,1.0115042057914387
1993-06-25,0.013427364372119,0.0049056386734602775,-0.0012707339389458339,0.006396901171895841,1,3.9392411708831783,1168000.0,0.0064379010477508825,0.0,0.00860142535429187,0.006857233166190208,1.8727552591072345,-0.0049056386734602775,1.0131776454398767,1.0084249922894282
1993-06-28,-0.0006978825715161507,0.003501106185427094,0.006319476761584397,0.0,0,3.964440107345581,290400.0,0.006396901171895841,0.012875984836403731,0.017241463691269887,0.00671075228634395,0.4222894369474174,0.009374878650976637,1.0148356807122052,1.0070951058446524
1993-06-29,0.011166257337113628,0.02402840444778276,0.015417536538422816,0.0,0,3.964440107345581,1176000.0,0.0,0.012875984836403731,0.006396901171895841,0.005361789686760354,1.8240476485916366,-0.011152419611379027,1.011573281271952,1.0051435507833595
1993-06-30,-0.004831304222570942,0.005578739552513756,0.009804102181052654,0.0,0,3.964440107345581,464800.0,0.0,0.006396901171895841,0.012875984836403731,0.003514985238238602,0.6397973791432662,0.0008181616193820851,1.0091940619498574,1.0053452900053539
1993-07-01,0.0,0.006281005528319561,0.019081011693341532,-0.0021189474398918273,0,3.964440107345581,124800.0,0.0,0.0,0.012875984836403731,0.003514985238238602,0.18781603660004817,-0.006281005528319561,1.0070408697484063,1.005760670870143
1993-07-02,-0.0027736310850527968,-0.00759153505205068,0.0027896351020226806,-0.0021231455773705887,0,3.9560396671295166,789600.0,-0.0021189474398918273,-0.0021189474398918273,0.004264399034642485,0.0032307160672748352,1.2135743268166728,0.005472587612158852,1.00362230065269,1.0053272115930314
