Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-03-18,-0.006206841096341398,-0.001386259595517969,-0.014364301614897657,0.018213061976584122,1,1.727360486984253,5916800.0,-0.009836749805351874,0.052264010815622486,0.015125209039018372,0.03485787120514661,0.4766078102848305,0.053650270411140455,1.0264078257736016,1.0131533615850639
1993-03-19,0.00624560658395823,0.0,-0.005486636254258492,-0.008130507805987008,0,1.7588210105895996,4624000.0,0.018213061976584122,0.00654744374214733,0.056701616079389394,0.032073843575586215,0.3924071257875299,0.00654744374214733,1.0376599399231519,1.0170749153389962
1993-03-22,-0.0015132309088109475,-0.0015132309088109475,0.00333011783511461,0.014754373039083557,1,1.744520902633667,5798400.0,-0.008130507805987008,0.0,0.06271769893375323,0.03105134547721397,0.5514806586115591,0.0015132309088109475,1.0212624038481937,1.0212622782325373
1993-03-23,-0.005552541086220941,-0.0008558406890570858,-0.007057369718237783,-0.008077632762624742,0,1.770260214805603,4806400.0,0.014754373039083557,0.024835422683685104,0.013093932380125795,0.013031047269596594,0.48415691583663734,0.02569126337274219,1.0308079717991292,1.0184846331439643
1993-03-24,0.0020941441202955158,-0.004978004747242304,-0.004978004747242304,0.01302926952262129,1,1.7559607028961182,4649600.0,-0.008077632762624742,-0.0016262642282870443,0.006557559869406315,0.013855845160438772,0.4935964942079696,0.0033517405189552596,1.017567312518743,1.0149155287861562
1993-03-25,0.0,-0.003470024787193715,0.0012365111774916837,0.011253393314617277,1,1.7788395881652832,5446400.0,0.01302926952262129,0.019672269606976878,0.02980217596091128,0.012971609520298563,0.656661136617925,0.023142294394170593,1.0262334418455832,1.0163341531011683
1993-03-26,0.0062679312464777315,0.008375201318139514,0.0012587247077351371,-0.030206208638341225,0,1.798857569694519,6825600.0,0.011253393314617277,0.016154322765512985,0.022763293629007864,0.011632001818259944,0.8488876507342699,0.0077791214473734716,1.0297965366639483,1.013097642430368
1993-03-29,-0.005536562930643973,0.0006966655200426608,-0.0027757767137739364,0.0,0,1.744520902633667,6950400.0,-0.030206208638341225,-0.006514838426385894,0.0,0.019310890581031828,0.8643744030563515,-0.007211503946428555,0.9928385926602222,1.0071615294592948
1993-03-30,0.004175026089627609,0.00487460020639241,0.006978952442048936,0.00819715483737915,1,1.744520902633667,3836800.0,0.0,-0.019292737670074556,-0.014539846716694393,0.017570268328221155,0.4890883132775852,-0.024167337876466966,0.9930001778756679,1.0043952267328498
1993-03-31,0.0027718543474184454,0.0013833641576779243,0.0076599662355849585,-0.0032529351242980287,0,1.7588210105895996,2896000.0,0.00819715483737915,-0.02225665877022076,0.0016289132716718058,0.01785339781041422,0.4760151483273722,-0.023640022927898685,1.0003257113443553,1.0039036952101177
1993-04-01,-0.0006905374056099811,0.0062631105235706475,0.006964139336763431,-0.0130498530334352,0,1.7530996799468994,5244800.0,-0.0032529351242980287,0.004917554900191412,-0.014470055866550702,0.016413262058095436,1.01348008904279,-0.0013455556233792354,0.9956142259568097,0.9995125939827583
1993-04-02,-0.003457949904282276,-0.0013857375025482233,-0.002768470873854456,-0.019835120944699858,0,1.73022198677063,6752000.0,-0.0130498530334352,-0.008196471501975222,-0.03815509581202947,0.014721830660574645,1.3218894875328906,-0.006810733999426999,0.9842201629811697,0.9933300906084599
1993-04-05,-0.020819237038233518,-0.02487901787680058,-0.01809368435215064,-0.008431588223022035,0,1.6959028244018557,11849600.0,-0.019835120944699858,-0.035772933009625696,-0.027869014443113627,0.011015539837611185,2.2271004991880674,-0.010893915132825116,0.9673733978149927,0.9905383307897584
1993-04-06,0.004961667110217727,-0.01936362607381903,-0.017324487980804104,-0.05102041539696334,0,1.6816036701202393,10230400.0,-0.008431588223022035,-0.040782626706557634,-0.036065622612169834,0.010583097866228103,1.7264283399935199,-0.021419000632738605,0.9640924429116511,0.9883587642879048
1993-04-07,-0.002821107940345513,-0.0187369486604384,-0.022805362873737023,0.035842622968454085,1,1.5958075523376465,14787200.0,-0.05102041539696334,-0.07768623648336659,-0.09268336986565051,0.01884807986502498,2.2861524761292236,-0.05894928782292819,0.9233824111312983,0.9786529288977615
1993-04-08,0.0035359742603990885,0.005670055499475968,-0.018672384363703665,-0.010381414374227238,0,1.6530054807662964,12240000.0,0.035842622968454085,-0.02529469437654197,-0.057095554990709285,0.031161981462114668,1.6359437149822504,-0.03096474987601794,0.9634941960557649,0.9741624382863818
1993-04-12,-0.0014097146870791777,-0.0007058174272205342,-0.016655420020084466,0.027972531459733663,1,1.6358449459075928,8265600.0,-0.010381414374227238,-0.027211360813320873,-0.0545462036574782,0.031147343505460452,1.0127823086574654,-0.02650554338610034,0.9626383534715823,0.9723997894557301
1993-04-13,0.01411473006399655,0.016265946144487176,0.01842709845512358,0.018707651056115715,1,1.6816036701202393,4521600.0,0.027972531459733663,0.05376344889263929,-0.008431588223022035,0.034791739213156814,0.5444247514833936,0.03749750274815211,0.9932432306358231,0.9743242764161278
1993-04-14,0.0020873987669880467,0.01479899530053963,0.015514317933460475,-0.018364101846806702,0,1.7130625247955322,8940800.0,0.018707651056115715,0.03633202958370996,0.018707651056115715,0.035492146223619965,1.1089501885294701,0.021533034283170327,1.0137080458948093,0.9798612027524515
1993-04-15,-0.001388852459514922,0.01482019615526764,0.01697290872324131,0.0,0,1.6816036701202393,3686400.0,-0.018364101846806702,0.027972531459733663,0.05376344889263929,0.023894282676564,0.43001119820828665,0.013152335304466023,0.9996600055259999,0.9945596986522331
1993-04-16,0.0,0.0006956472185615237,0.013389589220003106,-0.01190495263326763,0,1.6816036701202393,4144000.0,0.0,0.0,0.017300722645326783,0.01944943620218354,0.4789732588674779,-0.0006956472185615237,1.003926906553075,1.0022194859469198
1993-04-19,0.0,-0.001388852459514922,0.01482019615526764,-0.01893268937514181,0,1.6615842580795288,4291200.0,-0.01190495263326763,-0.030050430717435628,0.015734567164405355,0.019732852261280694,0.502378900835425,-0.028661578257920706,0.9960567572552487,1.0094291380770253
1993-04-20,-0.004172580556872418,-0.004172580556872418,-0.0034798359823695613,0.007017666767487052,1,1.6301259994506836,11875200.0,-0.01893268937514181,-0.03061224923817807,-0.03061224923817807,0.015822556128240104,1.4314920536954174,-0.02643966868130565,0.9810671416983897,1.0072289311870888
1993-04-21,-0.004887452284860427,-0.009039639553356404,-0.010415937287244548,0.0034843448482551054,1,1.6415656805038452,8035200.0,0.007017666767487052,-0.02380940903484785,-0.04173627246922629,0.011519149661831329,0.9683017121702915,-0.014769769481491446,0.9903382898465005,1.0010351896519496
1993-04-22,-0.0007025805564885301,-0.009735869034857014,-0.009735869034857014,-0.02083398463733077,0,1.6472854614257812,7241600.0,0.0034843448482551054,-0.008605520053659,-0.020408024378303247,0.01094138196668508,0.8963796244949696,0.001130348981198015,0.9907122092586624,0.9938080558616315
1993-04-23,-0.012640042142955665,-0.018156026308405848,-0.02225284938291383,-0.0035456089369388932,0,1.6129659414291382,8694400.0,-0.02083398463733077,-0.010526829231193191,-0.040816828549258166,0.012812400297972353,1.1870849353372948,0.007629197077212657,0.9724133582770061,0.9879310198737202
1993-04-26,-0.004267545606488343,-0.017544385305779286,-0.02642542993978625,0.0,0,1.607246994972229,8992000.0,-0.0035456089369388932,-0.020906069089530854,-0.03270208106695904,0.012758903856338231,1.2901744719926538,-0.003361683783751568,0.9706390325416533,0.9830742390539838
1993-04-27,-0.007856935183764624,-0.02457816297428883,-0.030027453645692814,-0.0017792608453957026,0,1.607246994972229,6748800.0,0.0,-0.02430572441214751,-0.01403511414833225,0.010833940975935217,0.9583314399963648,0.00027243856214131945,0.9750173518986156,0.9847327952247009
1993-04-28,0.010798454285269266,-0.001423060256977804,-0.014737827590188601,-0.001782209351122721,0,1.604387283325195,5824000.0,-0.0017792608453957026,-0.005318561219179951,-0.02264813258476439,0.009475046304886768,0.8016561687882658,-0.0038955009622021475,0.979741640126945,0.9867271800489694
1993-04-29,-0.002136306774182972,0.0007142668348876224,-0.016151416958480214,-0.016071573453302568,0,1.6015279293060305,14668800.0,-0.001782209351122721,-0.003558299181201652,-0.02777753655407489,0.008614343982579391,2.1096230843573105,-0.004272566016089274,0.9828013728387505,0.985959966802173
1993-04-30,0.0042826202743879715,0.012958696868026642,0.0007110629386475331,-0.009074510115423706,0,1.5757888555526731,13788800.0,-0.016071573453302568,-0.019572685167844717,-0.023048897017332592,0.006514577272898818,1.7125710424863876,-0.03253138203587136,0.9733264874574825,0.9878114496758174
1993-05-03,0.0014214266134042752,0.0035616289454167838,0.006428479712679236,0.021977869291370578,1,1.5614893436431885,13961600.0,-0.009074510115423706,-0.026737895599058814,-0.028469582753726796,0.006748324195497816,1.5485359361135758,-0.030299524544475598,0.970494223058506,0.988268862285977
1993-05-04,0.006387884518783693,0.012134494515620542,0.02087840406877217,-0.00896104792522423,0,1.5958075523376465,13769600.0,0.021977869291370578,-0.0035718246704962153,-0.007117414230897512,0.014326140917846961,1.3792992915985511,-0.015706319186116757,0.9939436546692725,0.9889562962884368
1993-05-05,0.0035254584532020683,0.01137141290723509,0.013532879996824843,0.010850820923389293,1,1.581507444381714,12643200.0,-0.00896104792522423,0.003629032410586097,-0.014260795495749101,0.014734651231195875,1.2428827581867943,-0.007742380496648993,0.9887354486670586,0.9898087549639504
1993-05-06,0.0028109663771120896,0.012774758947937226,0.018557838855637998,-0.00715620479322332,0,1.598668098449707,11910400.0,0.010850820923389293,0.02380980373505137,-0.0017856890310758988,0.015979539714093684,1.1201059315658008,0.011035044787114145,1.002511159408574,0.9924677627094526
1993-05-07,-0.0035037628433582935,0.002820335880153957,0.010660777410179012,0.01982037654667268,1,1.587227702140808,7843200.0,-0.00715620479322332,-0.005376494292353762,0.0072591239288357645,0.01416828237765181,0.706584409594096,-0.008196830172507719,0.996946078225904,0.99550917817065
1993-05-10,-0.002109495439486464,-0.002810658637957264,0.007097278235792981,0.030034690053387214,1,1.6186871528625488,7942400.0,0.01982037654667268,0.023509031596983698,0.036630291107788926,0.01464762215564718,0.7210504909650804,0.026319690234940962,1.0159758828836551,1.0019744461025297
1993-05-11,0.0021139548175332923,-0.0035037628433582935,0.002820335880153957,0.013722155994994933,1,1.6673039197921753,10384000.0,0.030034690053387214,0.04293312752598699,0.044802625072049684,0.016930391489658303,0.9517803719129465,0.046436890369345285,1.0425604735336313,1.007152984368293
1993-05-12,0.004219529801165356,0.004219529801165356,0.003513919542059485,0.00845984019784618,1,1.69018292427063,6723200.0,0.013722155994994933,0.06486480924630977,0.06871638845266537,0.013666373173464155,0.5963667328980982,0.06064527944514442,1.0512270518447708,1.015297036431307
1993-05-13,-0.0014009067215998705,0.0049326126753348465,-0.0007009060069392836,-0.023489414212726212,0,1.704481601715088,7273600.0,0.00845984019784618,0.053002489518012785,0.06618853742561859,0.013821202140793593,0.6400833544535496,0.04806987684267794,1.0533751748478766,1.0219157553615024
1993-05-14,-0.011921072499608831,-0.009141891130326152,-0.009141891130326152,0.005154711903873732,1,1.6644443273544312,5593600.0,-0.023489414212726212,-0.0017150996910633154,0.04864873836909189,0.020218643240232644,0.5265060240963856,0.0074267914392628365,1.0230269090618673,1.0258392717373246
1993-05-17,-0.0007097045138185765,-0.014005540607933464,-0.007751964897857455,0.003418898911049739,1,1.67302405834198,2588800.0,0.005154711903873732,-0.010152076252962217,0.033568503576086206,0.01943370098366223,0.26404256013577465,0.0038534643549712477,1.0212989848766156,1.0254886971585295
1993-05-18,0.0035511205145535296,-0.009116019427240052,-0.006328948251767219,0.013628715428737781,1,1.6787439584732056,3315200.0,0.003418898911049739,-0.01509998301887483,0.00686139973956057,0.014485505293310491,0.38249953848993906,-0.005983963591634778,1.0196284665907096,1.0217126253844544
1993-05-19,-0.0007080053572250389,0.0021288804438488462,-0.011204723814839168,0.02857124042042436,1,1.7016230821609497,7689600.0,0.013628715428737781,0.022337037169403384,0.00676859156842835,0.014465766572640398,1.0089008313040557,0.020208156725554538,1.0260391897867682,1.015692303445833
1993-05-20,0.020538638984290314,0.023437582006577973,0.01051942885228585,-0.013072532900987865,0,1.7502405643463137,10640000.0,0.02857124042042436,0.04615385273111827,0.02684626374680854,0.018994638539824662,1.493039964077234,0.0227162707245403,1.0457963800375754,1.0119618294003503
1993-05-21,0.0027761565824944157,0.02264726131781969,0.025550450286302206,-0.03145633413042648,0,1.727360486984253,6467200.0,-0.013072532900987865,0.02896006163754916,0.03780009856492139,0.015222804563066818,0.9239701915603712,0.006312800319729472,1.0235547893282217,1.0110151226641428
1993-05-24,-0.008997132582108769,0.01416440215284398,0.0170452385119646,0.022222486652919704,1,1.67302405834198,16688000.0,-0.03145633413042648,-0.016806908720731983,0.0,0.02331255558645315,2.432029100405727,-0.030971310873575963,0.9881758224450999,1.0077703476370248
1993-05-25,0.004190063936184707,-0.0020820604565626732,0.01769277340218034,-0.010033652764724565,0,1.7102028131484983,16886400.0,0.022222486652919704,-0.022875570372104193,0.018739519220015044,0.025382758817795226,2.1827432164129714,-0.02079350991554152,1.0075824998665215,1.0089301365024996
1993-05-26,0.0020864044768202916,-0.002768470873854456,0.020538638984290314,0.008444843629288767,1,1.693043231964111,4883200.0,-0.010033652764724565,-0.019866875084109004,-0.005042156683689791,0.025339594480076763,0.5822649572649573,-0.017098404210254547,0.9973047033470107,1.0077493324957691
1993-05-27,0.012491982870655782,0.01885570819473359,0.012491982870655782,-0.0016746016606932201,0,1.7073407173156738,6643200.0,0.008444843629288767,0.020511754629340295,-0.024510828913774096,0.020688309148868017,0.809893496664456,0.001656046434606706,1.0055574304651393,1.0025263677239182
1993-05-28,-0.0034276623305387055,0.01112672922048108,0.006228055600950411,-0.026845074788288348,0,1.704481601715088,6870400.0,-0.0016746016606932201,-0.003345340908940231,-0.013244997463794372,0.020167408358170793,0.8440792577449284,-0.01447207012942131,1.001511917062799,0.9974793163734592
1993-06-01,-0.004814705191636848,0.00416336117568461,0.010474739358558693,0.029309295678121794,1,1.658724665641785,11996800.0,-0.026845074788288348,-0.020270342584526313,-0.008547033516282054,0.018552985070108694,1.4511321850203214,-0.024433703760210923,0.9754458219111856,0.9966362926719879
1993-06-02,0.00967561916472448,0.0013701644955261827,0.01599462567178156,-0.02009947904695164,0,1.7073407173156738,5776000.0,0.029309295678121794,0.0,-0.0016735417640644235,0.0209425343206316,0.6272806255430061,-0.0013701644955261827,1.0023498113507878,0.99462701703292
1993-06-03,-0.001368289713541082,0.0034394516092575156,0.012491982870655782,-0.008547033516282054,0,1.67302405834198,4419200.0,-0.02009947904695164,-0.018455783471909903,-0.011824372375244474,0.022551008130375274,0.4674383969672353,-0.02189523508116742,0.9838549934411971,0.9939452685183391
1993-06-04,-0.0034276623305387055,0.004837998729235737,-0.0034276623305387055,-0.020689083697590593,0,1.658724665641785,3900800.0,-0.008547033516282054,0.0,-0.028474721642159584,0.02181935312343309,0.4273893836336863,-0.004837998729235737,0.980723986697742,0.9935745353637025
1993-06-07,-0.0034389998424086965,-0.008213784702086335,-0.0034389998424086965,-0.013738068757859212,0,1.624407172203064,8038400.0,-0.020689083697590593,-0.048574689440429974,-0.046978758486715955,0.02261297587578832,0.9509388249545729,-0.04036090473834364,0.9663157993569088,0.9901327752542189
1993-06-08,-0.0034505651575423846,-0.010281786409363836,-0.002072974074318945,-0.021428327474774966,0,1.6020909547805786,8892800.0,-0.013738068757859212,-0.04239813719815744,-0.03414292440107525,0.02076560764270638,1.0328167391385141,-0.0321163507887936,0.957078994288154,0.987561937535126
1993-06-09,-0.009002760684869382,-0.015818540918067003,-0.020534012152900405,0.010948929807941044,1,1.5677608251571655,11404800.0,-0.021428327474774966,-0.05483962611083748,-0.08175280466453083,0.005587249516135008,1.456417800662008,-0.03902108519277048,0.9446084377303732,0.9792176577903147
1993-06-10,0.0034939681425385505,-0.008971696072528457,-0.015765070665145875,-0.007220358074763733,0,1.5849261283874512,13107200.0,0.010948929807941044,-0.024304893804468763,-0.05265789784388197,0.013204352132104453,1.7998066613937955,-0.015333197731940307,0.9612124964556379,0.9749526056791056
1993-06-11,0.0006966655200426608,-0.004847442081001296,-0.011691801342756492,-0.0036362459995119556,0,1.5734823942184448,11987200.0,-0.007220358074763733,-0.0178570139708778,-0.051390247693916424,0.013271356927968493,1.4789955780164246,-0.013009571889876503,0.9620825046033804,0.9725081475960833
1993-06-14,0.004175026089627609,0.0083856000467597,-0.004140829297663018,-0.005474807074660526,0,1.5677608251571655,28854400.0,-0.0036362459995119556,0.0,-0.034872012396419794,0.012115120582608347,3.3398770279279946,-0.0083856000467597,0.9666650589064288,0.9737209408546267
1993-06-15,-0.0013857375025482233,0.0034821077875282214,-0.002077431854192624,-0.02201855905463046,0,1.5591776371002195,4627200.0,-0.005474807074660526,-0.016245862079028783,-0.02678581859057838,0.01151757088795005,0.42695169481516476,-0.019727969866557005,0.9673100710116659,0.9744098546078457
1993-06-16,-0.0020820604565626732,0.0006956472185615237,0.00489163190422115,0.00938142377867801,1,1.5248467922210691,24918400.0,-0.02201855905463046,-0.030909530463182122,-0.02737281876640485,0.011724567924133553,2.466972913036591,-0.031605177681743646,0.956844575978942,0.9801826112723602
1993-06-17,0.0020864044768202916,-0.0013857375025482233,0.0034821077875282214,-0.005575949767580357,0,1.5391520261764526,7708800.0,0.00938142377867801,-0.018248191000591496,-0.02888090579815883,0.01118394034726543,0.6415958665139692,-0.016862453498043273,0.9740032530437057,0.9826930534094236
1993-06-18,0.0034699488134497525,0.0034699488134497525,0.0062631105235706475,-0.07289753764793372,0,1.5305697917938232,7878400.0,-0.005575949767580357,-0.018348034647034495,-0.027272375326408693,0.011155641660911294,0.6382372002592352,-0.021817983460484247,0.9764914810570913,0.9852521482645263
1993-06-21,-0.008235164518176852,-0.0027173886148931237,-0.006172885870234457,-0.06653254244399065,0,1.418995022773743,8572800.0,-0.07289753764793372,-0.06941797037402297,-0.09489062361824807,0.03194602764735855,0.6728112913757597,-0.06670058175912985,0.9173293805189379,0.979101116862317
1993-06-22,0.0021062886813263404,-0.00269759973111372,-0.00269759973111372,-0.015118936086534362,0,1.3245856761932373,54364800.0,-0.06653254244399065,-0.13940555990186299,-0.15045877732269153,0.03665472673195213,4.248843316243591,-0.13670796017074927,0.8719394753189744,0.9661016532850337
1993-06-23,0.0007007728765320298,-0.005449755699431735,8.351708487763787e-05,-0.043859529688890286,0,1.304559350013733,27552000.0,-0.015118936086534362,-0.1476642509161289,-0.14446529535368524,0.0372276498535538,1.5887074453362857,-0.14221449521669716,0.8738977004918811,0.9536220974357106
1993-06-24,-0.00910321103606282,-0.006320240158591117,-0.011083733550354857,-0.006880418079559303,0,1.2473419904708862,29539200.0,-0.043859529688890286,-0.12096802987181898,-0.18959143134838874,0.03000844504483701,1.5582113738795766,-0.11464778971322787,0.854901769245628,0.9356862563876426
1993-06-25,0.013427364372119,0.0049056386734602775,-0.0012707339389458339,0.0415704419105285,1,1.2387597560882568,27225600.0,-0.006880418079559303,-0.06479454039669064,-0.190654511326508,0.02962895197852625,1.3216105380887286,-0.06970017907015091,0.8689545302456212,0.9167167373735876
1993-06-28,-0.0006978825715161507,0.003501106185427094,0.006319476761584397,0.0,0,1.2902555465698242,18480000.0,0.0415704419105285,-0.010964471216858063,-0.09072581237971411,0.040940723398316045,0.8352859498394515,-0.014465577402285157,0.9230455445404726,0.9164960216021412
1993-06-29,0.011166257337113628,0.02402840444778276,0.015417536538422816,-0.024390101934244957,0,1.2902555465698242,17068800.0,0.0,0.034404001810872664,-0.025917636163842128,0.03086137020648835,0.8094573266966129,0.010375597363089906,0.9411520086359448,0.9294657201287864
1993-06-30,-0.004831304222570942,0.005578739552513756,0.009804102181052654,0.0022725587465952657,1,1.2587860822677612,16860800.0,-0.024390101934244957,0.01616643266063411,-0.0350871485804688,0.031893289872036136,0.7550441361916772,0.010587693108120355,0.9363696070714398,0.9410512852924989
