,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11425,2007-05-23,-0.0007867425451753007,0.007402092718826303,0.012286234310850297,-0.0038563424813412572,0,54.42583084106445,1950650.0,-0.02403032226469981,-0.07390119681906715,-0.0146155569601929,0.04251924624081531,3.181825596189606,-0.08130328953789345,1.009613888031882,1.0517835702603493
11426,2007-05-24,0.000131672233854907,-0.0011791440277917342,0.005541203503769632,0.010422881170190745,1,54.215946197509766,620950.0,-0.0038563424813412572,-0.0820120443577953,-0.022700823626619626,0.04235866252579456,0.7938862004819955,-0.08083290033000357,0.997564035952211,1.0386192537951469
11427,2007-05-25,-0.009052908539981641,-0.009702151214024513,-0.001586380245713337,0.03183018663879755,1,54.78103256225586,600050.0,0.010422881170190745,-0.017660807936575984,-0.06785715699827355,0.026939178790689605,0.7646091898366422,-0.007958656722551471,0.9975304511561585,1.0133474753402851
11428,2007-05-29,0.004170651923180113,-0.004788988742480793,-0.006093355770886655,-0.03170516554719949,0,56.52472305297851,381600.0,0.03183018663879755,0.03856426589137962,-0.04291968326785567,0.03347156502011256,0.4843131282363692,0.043353254633860416,1.0170229805226623,0.992156654414442
11429,2007-05-30,0.003625589857672473,-0.0013122612393078326,-0.0019665753834581245,0.056636958557194195,1,54.73259735107422,443000.0,-0.03170516554719949,0.009529505427836371,-0.018529353197484055,0.025783793283308754,0.5817809325567499,0.010841766667144204,0.9791462331276196,0.9827854975861371
11430,2007-05-31,0.00814489440712629,0.01601987998691423,0.006954515433173825,-0.004466625273846003,0,57.83248519897461,431550.0,0.056636958557194195,0.05570272216484651,0.06259260180810733,0.03371769179784721,0.5628961990973834,0.039682842177932276,1.0298132421874473,0.9903688282764889
11431,2007-06-01,-0.0010423327420731043,0.010745382028006123,0.0057725014599425695,0.026079720670683537,1,57.57416915893555,533300.0,-0.004466625273846003,0.018566143260417833,0.06194160937801785,0.03379347258603044,0.775889661593971,0.00782076123241171,1.021396030708954,0.9985964801341628
11432,2007-06-04,0.004956700851669993,0.012085936019201826,0.019991706505045226,0.002459652014546787,1,59.075687408447266,406650.0,0.026079720670683537,0.07935106805757686,0.07839674875260427,0.03426986822400095,0.567380339465478,0.06726513203837503,1.047463710359035,1.013282925222323
11433,2007-06-05,0.000130045025482195,0.00403975497570741,0.015887438453588087,-0.038713310403449275,0,59.22099304199219,287050.0,0.002459652014546787,0.024009133244756287,0.047700720028058585,0.03331225772982464,0.411140393594775,0.019969378269048876,1.0497395968359162,1.022551644560669
11434,2007-06-06,-0.003957930689451494,0.0011093242431130523,0.008211265844069171,-0.038854214843159984,0,56.92835235595703,431100.0,-0.038713310403449275,-0.011217127618389333,0.04011786597296796,0.03556641143178873,0.6774360827820293,-0.012326451861502385,1.0070256914321538,1.0282172717338576
11435,2007-06-07,-0.010750190022970174,-0.014537434364641388,-0.010685062547993174,-0.04012984756673155,0,54.71644592285156,653350.0,-0.038854214843159984,-0.0737907873243363,-0.05388043182654534,0.028027596320299816,1.0735470513810612,-0.059253352959694916,0.9674011779810038,1.0166704790993664
11436,2007-06-08,-0.01804518823207968,-0.032446117426514154,-0.027523793023704335,0.0006147596648513609,1,52.52068328857422,614900.0,-0.04012984756673155,-0.1131407868940485,-0.08777349190069939,0.030476002855222294,1.2840913837029613,-0.08069466946753434,0.9313710863058297,1.001803762656166
11437,2007-06-11,0.013011034733247273,-0.015962487985689222,-0.019729777563894935,0.037480784231288755,1,52.55297088623047,258850.0,0.0006147596648513609,-0.07685768670009152,-0.11041287555604662,0.02234680208025795,0.5412384606538353,-0.0608951987144023,0.9356404781478787,0.9825519294895474
11438,2007-06-12,0.0017216319493118526,-0.003556379295939105,-0.01816979516399697,-0.019247735817717437,0,54.52269744873047,492000.0,0.037480784231288755,-0.003540955024642356,-0.07933496809028973,0.034484315136909166,1.107771285757709,1.5424271296748948e-05,0.9741813484282207,0.9692773157804907
11439,2007-06-13,-0.010905514342718803,0.00368864095927246,-0.02501824834843358,0.020229575563569968,1,53.47325897216797,580600.0,-0.019247735817717437,0.018137153287969054,-0.060691961751946244,0.03229722631260429,1.2755533585983414,0.014448512328696594,0.957585241104672,0.9590886376656281
11440,2007-06-14,0.01496870159745578,0.005628292085487319,0.00032969688210626735,-0.025451313191433567,0,54.55500030517578,363900.0,0.020229575563569968,0.038095456549533946,-0.002950586701179647,0.030802115622531982,0.776013733246612,0.03246716446404663,0.9827246257401253,0.9641693487863888
11441,2007-06-15,0.0063858422672058435,0.010310692571122937,0.02521789442539979,0.08108088522294166,1,53.16650390625,547800.0,-0.025451313191433567,-0.024873926015046233,0.012296500678167677,0.02643640275081172,1.185278144405738,-0.03518461858616917,0.9653778354546988,0.9742311774065535
11442,2007-06-18,0.005689557216795205,0.02726173060003112,0.017808192550359037,0.0005617452916499843,1,57.477291107177734,936100.0,0.08108088522294166,0.0748791491667602,0.09370203316588332,0.0436913357255804,2.0191104784090417,0.047617418566729075,1.0466893410859512,0.9950017795833458
11443,2007-06-19,-0.001175720193091867,0.010921771897863808,0.014864312081787068,-0.0457605176405006,0,57.509578704833984,808700.0,0.0005617452916499843,0.05415779274366339,0.05478234562609785,0.04286068108774126,1.565533863115,0.04323602084579958,1.050551429379492,1.0090249862585325
11444,2007-06-20,0.0024852612507546556,0.007003610386669745,0.028603970383370925,-0.039717876826048215,0,54.87791061401367,429800.0,-0.0457605176405006,0.03218956640033066,0.026268300620629903,0.04882991867092814,0.7557188824222391,0.025185956013660915,1.006246677227726,1.0179697930740736
11445,2007-06-21,-0.013896784820116803,-0.012608323538569222,-0.0006493000765276369,0.030024676179882137,1,52.69827651977539,598450.0,-0.039717876826048215,-0.08314613467936283,-0.03403397992877,0.05177398716115094,1.052497361941611,-0.0705378111407936,0.9698697324760395,1.0149165137078533
11446,2007-06-22,0.005557085032817932,-0.0059525824100251645,-0.0014722638817281641,0.0062462603608297584,1,54.28052520751953,380400.0,0.030024676179882137,-0.056148098630446674,0.020953442852550852,0.052464915838049866,0.6755340874784678,-0.05019551622042151,0.9957646262272218,1.0157272614897883
11447,2007-06-25,-0.009408357390095379,-0.01774609335001265,-0.016462661648457444,0.03458473882949198,1,54.61957550048828,1329000.0,0.0062462603608297584,-0.004707451698414689,-0.04971903775633191,0.03216778725966736,2.462661675869992,0.01303864165159796,0.9982001130004664,1.0014458019540364
11448,2007-06-26,-0.004782449027203595,-0.008667335871795023,-0.020014189729396503,-0.006857244309791399,0,56.50857925415039,301550.0,0.03458473882949198,0.07230412427141064,-0.017405786535512502,0.03796502021482343,0.46630842386051724,0.08097146014320566,1.0289880982312236,0.9941788767174886
11449,2007-06-27,-0.010278583105739258,-0.024278995635033218,-0.032491566542159345,0.002589213044271954,1,56.12108612060547,264750.0,-0.006857244309791399,0.03390831068876543,0.02265347737700374,0.030179560899779297,0.42182496056593854,0.05818730632379865,1.017028434207323,0.9939141811491031
11450,2007-06-28,0.014228862028473621,-0.000996615207598417,-0.004896280264237163,-0.03443311946970751,0,56.266395568847656,282650.0,0.002589213044271954,0.03015072990350598,0.06770845812639248,0.01805231330284707,0.4742091620599116,0.031147345111104396,1.0165091391660737,1.0037335226088737
11451,2007-06-29,-0.000133009862805622,0.0036705105460419496,-0.010527223231636795,-0.018127985138056024,0,54.3289680480957,213300.0,-0.03443311946970751,-0.038571332615739085,0.0008924534239669324,0.0248675401760963,0.36280446319227105,-0.042241843161781034,0.9794506058737549,1.0018046577572184
11452,2007-07-02,0.00033196583369887733,0.014430604133425007,-0.0007979016299760611,-0.00030249214914879197,0,53.344093322753906,383900.0,-0.018127985138056024,-0.04948216418840756,-0.023352107116302534,0.02581245293084973,0.6923728966400347,-0.06391276832183257,0.9689149022717091,1.0046920940143802
11453,2007-07-03,0.009041666220433786,0.00924237653084603,0.01308156115687531,0.03966085162355104,1,53.32795715332031,207200.0,-0.00030249214914879197,-0.05222368317394466,-0.05628564976877326,0.015126766861222522,0.41502253380070103,-0.06146605970479069,0.9760350768178121,1.000738749620362
11454,2007-07-05,0.003623184840415128,0.01303379169544816,0.02731144901554683,-0.0043680882551156985,0,55.442989349365234,179000.0,0.03966085162355104,0.020505106967673825,-0.012082744973662685,0.027710615412210537,0.4076520154862218,0.007471315272225665,1.0136970576906843,0.9972252103118171
11455,2007-07-06,-0.00105052808996553,0.011633743402161167,0.011834969307353393,0.028663228744207014,1,55.200809478759766,119700.0,-0.0043680882551156985,0.03480640573965621,-0.018938232657608856,0.027589271340494454,0.28911646780348776,0.023172662337495042,1.004672232108252,0.9888043583671748
11456,2007-07-09,0.005256902339693781,0.007839257028860347,0.01728939644794436,0.00028444104781244484,1,56.78304290771485,329050.0,0.028663228744207014,0.064789388883977,0.045170651087034,0.02412387238397992,0.8986876783787844,0.05695013185511666,1.0287836209103194,0.9932135946838023
11457,2007-07-10,0.0007850882744830923,0.004989238040070454,0.017750200131167793,0.012222920100838364,1,56.7991943359375,310650.0,0.00028444104781244484,0.02446125294627155,0.0647700766470769,0.01997626326799806,0.8605024791557021,0.019472014906201096,1.0250284231624593,1.0017773503451224
11458,2007-07-11,-0.01423945969315732,-0.008279435396545742,-0.005731853535246301,0.015725709120262277,1,57.493446350097656,197400.0,0.012222920100838364,0.04153266760010199,0.07811079627148243,0.018666787569513954,0.761647535449021,0.049812102996647734,1.0357164398381518,1.0150078587749698
11459,2007-07-12,0.007089847123160853,-0.006471172223901811,-0.0022975049327546015,0.02737074187123767,1,58.3975715637207,353750.0,0.015725709120262277,0.02843328876597573,0.05329045653973741,0.013091952698089087,1.4220533847885513,0.03490446098987754,1.0477071915015101,1.0214639299783292
11460,2007-07-13,0.015790277618665804,0.008425220972152037,0.014522278596754479,0.0013455979877388113,1,59.99595642089844,323400.0,0.02737074187123767,0.05628182093664513,0.08686733016086934,0.011697542119818511,1.2551424357680665,0.047856599964493096,1.0692293068351004,1.0317660819495866
11461,2007-07-16,0.0029795437281696646,0.02604012501838926,0.012223929744467954,0.030905704664810463,1,60.07668685913086,189000.0,0.0013455979877388113,0.04493104298015038,0.0580040058221063,0.011170269598132746,0.7221044185913232,0.018890917961761122,1.0598119752914759,1.0329250710463809
11462,2007-07-17,-0.00012932530087939043,0.01868511037133369,0.011299064542628301,0.05135564608573984,1,61.93339920043945,375200.0,0.030905704664810463,0.06054751151527982,0.0903922128566792,0.011927948780646305,1.446944717610536,0.041862401143946126,1.0762583335437506,1.0353515160694184
11463,2007-07-18,-0.0005164033875346696,0.002331958045901361,0.025377649997288643,-0.025043569571765678,0,65.11402893066406,755550.0,0.05135564608573984,0.085306957586609,0.13254697820969064,0.018574718954512744,2.9235591154448892,0.08297499954070764,1.1088200339287815,1.0405256403652967
11464,2007-07-19,-0.0018091730263959382,-0.0024536668166849074,0.01631703202532009,0.005849615699092814,1,63.483341217041016,610750.0,-0.025043569571765678,0.056705097035363305,0.08708871819731345,0.029554098089047378,1.9495961949755802,0.05915876385204821,1.0664495742183713,1.0435584227226293
11465,2007-07-20,0.0038839837283370926,0.0015503127051978982,0.004404563934556682,-0.004551193685452537,0,63.85469436645508,264200.0,0.005849615699092814,0.031021955694658487,0.0643166335825347,0.029265881153948792,0.74120832105935,0.02947164298946059,1.0573170788632322,1.0413837408713125
11466,2007-07-23,-0.010124113061631856,-0.00807726363631145,-0.008717710359280484,-0.009144063515314493,0,63.56407928466797,278200.0,-0.004551193685452537,-0.023803620685897697,0.05804901381653127,0.02995766806339516,0.7500775151997195,-0.015726357049586248,1.040818549578605,1.0412414870406208
11467,2007-07-24,0.0030613888216806107,-0.003237286243791937,-0.0055544028625863495,-0.032299359652828485,0,62.98284530639648,193200.0,-0.009144063515314493,-0.007883893649097806,0.016944752258157614,0.028874409875911822,0.5281430250676581,-0.004646607405305869,1.0209636673390032,1.03420661994522
11468,2007-07-25,-0.01734098078164248,-0.024311686839141533,-0.022294174250505727,-0.05589407067304386,0,60.94853973388672,390300.0,-0.032299359652828485,-0.045511996594804094,-0.06397222327024055,0.015484381853771056,1.102339965825484,-0.02120030975566256,0.9824845240166219,1.0150170706388886
11469,2007-07-26,0.0020490720964092546,-0.012312976041791268,-0.018515108533008418,-0.005331186989774417,0,57.54187774658203,458500.0,-0.05589407067304386,-0.09474221298975893,-0.09359090678837967,0.024805444826934375,1.228053729024655,-0.08242923694796767,0.9288506934687193,0.9972374676960658
11470,2007-07-27,-0.023679195750124782,-0.03864369586508676,-0.045463286467306685,-0.00705199421934688,0,57.235111236572266,1040000.0,-0.005331186989774417,-0.09125872357564757,-0.10366635054102291,0.02236584610727612,2.709532866112602,-0.05261502771056081,0.9280346988206016,0.9802351008214865
11471,2007-07-30,-0.01965945891438492,-0.040911912535691264,-0.054658214652531956,0.05937494839923163,1,56.83148956298828,510350.0,-0.00705199421934688,-0.06754961134219595,-0.10591815058829346,0.021917096856385168,1.120441722101473,-0.026637698806504684,0.9263646438375779,0.9634717744556335
11472,2007-07-31,0.015643253645591715,-0.027900556160328494,-0.04280035362010903,-0.017967377246492444,0,60.20585632324219,569300.0,0.05937494839923163,0.04629634417549733,-0.044091196097046814,0.04310283353782118,1.1674955139707768,0.07419690033582582,0.9841387620711548,0.9571138443594539
11473,2007-08-01,-0.011263503952361309,-0.015538546625190386,-0.03688033603710528,0.0062807148214159,1,59.124114990234375,436700.0,-0.017967377246492444,0.033004282036846355,-0.029933854881809108,0.041551517744908555,0.8612817655585906,0.04854282866203674,0.976012755507603,0.9605543801459001
11474,2007-08-02,0.004872583943345887,0.009096617946531493,-0.034166517066615554,0.058887458285985295,1,59.49545669555664,322700.0,0.0062807148214159,0.046874842680584505,0.033950559583374895,0.030481636331949065,0.6791539513837735,0.03777822473405301,0.9886512477059073,0.9734123773735377
11475,2007-08-03,0.007989521881182515,0.0014922206245262526,-0.002837974525334963,-0.20143516049354016,0,62.998992919921875,624950.0,0.058887458285985295,0.04639310471199809,0.10070534605105452,0.03682433476185972,1.4001501081002363,0.04490088408747184,1.048361114485253,0.993981740530115
11476,2007-08-06,-0.02574486488393235,-0.013175964857650602,-0.009027798865058556,-0.018292792504177147,0,50.308780670166016,3253300.0,-0.20143516049354016,-0.14909879533121806,-0.11477279485333436,0.10739163535631023,6.743708801459309,-0.13592283047356746,0.8560674914424051,0.9942031340397928
11477,2007-08-07,0.016759640996689917,-0.0015024116183778302,-0.007938529747515521,0.046093747405266505,1,49.38849258422851,1531400.0,-0.018292792504177147,-0.16987791459516544,-0.17967294877321904,0.09847288068027504,1.9635095457284628,-0.1683755029767876,0.8603087261727903,0.9800601616213138
11478,2007-08-08,0.010669673286908266,0.0011525016094107166,0.01406840551408095,-0.007500183849751818,0,51.66499328613281,1208450.0,0.046093747405266505,-0.17990763198700221,-0.12616039504918763,0.10510659799931892,1.322517099863201,-0.18106013359641293,0.9147562938720957,0.9697558783583131
11479,2007-08-09,0.013940594928679051,0.04193360292142212,0.023219399966527332,-0.1187028384280775,0,51.277496337890625,3643550.0,-0.007500183849751818,0.019255399451552968,-0.13812752795088246,0.10436774736030861,3.659781129308483,-0.02267820346986915,0.9180782465549718,0.9512054236555045
11480,2007-08-10,-0.029633750752495303,-0.0056084432691493324,-0.01497232882958488,-0.01750613726919925,0,45.190711975097656,714000.0,-0.1187028384280775,-0.08499511504571311,-0.28267564479102636,0.09899687830405964,0.5433500498451376,-0.07938667177656378,0.82693207345926,0.9069959709859952
11481,2007-08-13,-0.004676922634366809,-0.020707862804560495,0.006328565918041873,0.04836358312610067,1,44.39959716796875,957250.0,-0.01750613726919925,-0.1406251245969703,-0.11745829303514632,0.059635138293968125,0.7469936869376576,-0.1199172617924098,0.8313682920759372,0.9059797999818299
11482,2007-08-14,0.0035928333550829805,-0.030702019856047813,-0.006703161657915291,-0.03780791273821105,0,46.54692077636719,487600.0,0.04836358312610067,-0.09225441761726305,-0.05753509895073683,0.06788151928383855,0.3676781082222356,-0.06155239776121524,0.89445269303616,0.918838434118498
11483,2007-08-15,-0.015286229089500503,-0.01637029327466999,-0.03221289688421769,-0.0702955982728064,0,44.787078857421875,414550.0,-0.03780791273821105,-0.008931771597185834,-0.13312523608818527,0.060571415606115835,0.3145319767221299,0.007438521677484156,0.8850177790694654,0.9176875612396348
11484,2007-08-16,-0.013775097558251681,-0.025361579958992575,-0.05866700068174968,-0.06359046579096383,0,41.63874435424805,438000.0,-0.0702955982728064,-0.062181933842239134,-0.18797235965126846,0.06210390427522409,0.33288366172027894,-0.03682035388324656,0.8529002472472572,0.9117666057778542
11485,2007-08-17,0.007515922998326374,-0.021551674423111566,-0.022628841025358004,0.08405804190980826,1,38.99091720581055,1001650.0,-0.06359046579096383,-0.16233090061658761,-0.1371917922581859,0.0476790626659599,0.7546494588658974,-0.14077922619347605,0.8399707797805036,0.932211026905221
11486,2007-08-20,0.018367554870172942,0.011887980365327122,0.0,-0.01833460705251755,0,42.26841735839844,929000.0,0.08405804190980826,-0.05623634233975183,-0.047999980754505844,0.06984086160966663,0.6805985457609114,-0.06812432270507895,0.926627317635172,0.9392984583125495
11487,2007-08-21,-0.0004843921762922587,0.025524530196186612,-0.004062629181741828,-0.0042803070663862686,0,41.49344253540039,340950.0,-0.01833460705251755,-0.0034895821452125553,-0.10856740159560785,0.062391140827714346,0.3010476404911063,-0.029014112341399168,0.9256591723461342,0.9332948929049045
11488,2007-08-22,0.0020048949532411875,0.019914996572127475,0.013425576148927698,-0.0019536135202353755,0,41.31583786010742,521000.0,-0.0042803070663862686,0.05962723682607818,-0.07750541195966432,0.061959373638983184,0.5140601874691663,0.039712240253950704,0.9434796349605375,0.9394978503467826
11489,2007-08-23,0.0118679328621909,0.013405498182976316,0.039775856712418456,-0.00039169104328218296,0,41.23512268066406,382300.0,-0.0019536135202353755,-0.024446022404221113,-0.009693416068220273,0.05353604775916807,0.4046551751512297,-0.03785152058719743,0.963737396078654,0.9596619418403507
11490,2007-08-24,-0.000885690102751413,0.012998623571014445,0.03110523001508314,0.1104581397324611,1,41.218971252441406,519650.0,-0.00039169104328218296,-0.0066148110686361505,0.057142899072372355,0.04100516046694798,0.8400012931800915,-0.019613434639650595,0.9723862368219074,0.9791659122375046
11491,2007-08-27,0.012352836662530509,0.023460100117785432,0.025015280103277915,0.08183424397691774,1,45.771942138671875,818300.0,0.1104581397324611,0.1078546269266647,0.08288753161886042,0.052672266432138556,1.3656656013484758,0.08439452680887927,1.0763096977272313,0.9924829363304137
11492,2007-08-28,-0.009303744414207116,0.002045875749915549,0.015970928285541808,-0.024127639407134693,0,49.51765441894531,607550.0,0.08183424397691774,0.20086109122127316,0.19338506022244384,0.05483088802351658,1.0380146933196652,0.1988152154713576,1.156311199417182,1.023073442970668
11493,2007-08-29,-0.021979861812698287,-0.019110189732207905,-0.008348130153121303,-0.05446036533788956,0,48.32291030883789,569900.0,-0.024127639407134693,0.1723463453973446,0.16959773325802896,0.05912854600866895,0.9541348914690396,0.19145653512955252,1.1191714826001191,1.0471525459299182
11494,2007-08-30,0.019621027988435902,-0.012067887332818272,-0.000749933758761534,-0.04841012212631124,0,45.69122695922851,680800.0,-0.05446036533788956,-0.0017634204639783713,0.10806574562839844,0.07049489142771348,1.1109116720787169,0.010304466868839901,1.048381247228265,1.0578647024729353
11495,2007-08-31,-0.002660884610349634,-0.005443561780788753,-0.002525369473911132,0.013368234683062807,1,43.47930908203125,590400.0,-0.04841012212631124,-0.12194328281033862,0.054837317888082104,0.07735759566067935,0.9266845599660969,-0.11649972102954986,0.9874595554349279,1.0573481727999121
11496,2007-09-04,0.00985271301474877,0.026927236123649667,-0.004988749652764746,0.04983502895921621,1,44.060550689697266,285900.0,0.013368234683062807,-0.08820577220824122,-0.03738953098799547,0.056046799277836984,0.4797100598169417,-0.11513300833189088,0.9966038512441994,1.0453201067729103
11497,2007-09-05,0.01009554825033021,0.017333500498656562,0.014495036968170671,0.008376922159617495,1,46.256309509277344,3609100.0,0.04983502895921621,0.012367419035454574,-0.06586226564924258,0.043988342760912395,6.788169464428457,-0.004966081463201988,1.035118190952375,1.0195823873415004
11498,2007-09-06,-0.008653200677307238,0.011221052098284279,0.02831871099421779,-0.02769127117960002,0,46.643795013427734,985300.0,0.008376922159617495,0.07278142174306712,-0.03474780977964109,0.044289014880026484,1.1477128446458316,0.06156036964478284,1.0314909942757495,1.000142836730379
11499,2007-09-07,0.00230066714221544,0.0036587732884176827,0.010850602108234408,-0.030971925759700425,0,45.352169036865234,616550.0,-0.02769127117960002,0.02931462106010385,-0.007420635096225925,0.038205597741506746,0.6813309463820006,0.02565584777168617,0.993878901570443,0.9896330968256138
11500,2007-09-10,-0.013906429141357424,-0.020190252902387296,-0.0005472918325472031,-0.01726666539358257,0,43.94752502441406,897400.0,-0.030971925759700425,-0.04991285533490786,0.010768707053266269,0.033260748636068434,0.9666664871357092,-0.029722602432520562,0.9573719123931463,0.9857906817849245
11501,2007-09-11,-0.0019172642306963805,-0.013532707641002895,-0.012196055539792527,-0.0037382333930242595,0,43.188697814941406,374700.0,-0.01726666539358257,-0.07407410133527259,-0.019787607306499866,0.033597330546104816,0.3878400198733077,-0.060541393694269696,0.9461657938297947,0.9875495044058336
11502,2007-09-12,0.011660557090054535,-0.004320676165508686,-0.010665584578235965,-0.023639868839785305,0,43.02724838256836,723250.0,-0.0037382333930242595,-0.05126371469481483,-0.06980801453824048,0.016521692911878987,0.7846402534282243,-0.04694303852930615,0.9562253721419595,0.9874416638461441
11503,2007-09-13,0.002576542883907962,0.012322525783986515,0.0005413631710902145,-0.04727145304059599,0,42.01008987426758,928800.0,-0.023639868839785305,-0.04408519362740415,-0.0993423699299385,0.010753082090058921,0.995146411237183,-0.05640771941139067,0.9469048683599595,0.9806033430207564
11504,2007-09-14,0.00703333610398249,0.02140082562162582,0.005265725041411207,0.012505209868713507,1,40.02421188354492,2917500.0,-0.04727145304059599,-0.07327115869424783,-0.1174796545891641,0.016159414228810544,3.010152493757867,-0.09467198431587365,0.9138158507041493,0.9689619323283934
11505,2007-09-17,-6.756443537103696e-05,0.009559785734178483,0.019373652294501165,0.0035856987363547255,1,40.52472305297851,1051300.0,0.012505209868713507,-0.05816140756525112,-0.07788383918170805,0.022364616812646405,0.8813050658484856,-0.0677211932994296,0.9315271924751093,0.9598069916390991
11506,2007-09-18,-0.005372487909232948,0.001555387584952106,0.015844722422801105,0.010718380926341364,1,40.6700325012207,723050.0,0.0035856987363547255,-0.031898464798755355,-0.05831769516443619,0.0239312690302629,0.5835848843403445,-0.03345385238370746,0.9422106394880316,0.9556760776185573
11507,2007-09-19,0.029439472665219846,0.023839641723639726,0.0336971704903446,0.007462732275407724,1,41.10594940185547,1176400.0,0.010718380926341364,0.027027078545805994,-0.04465307573540467,0.025925648588030557,0.9171315082696978,0.0031874368221662674,0.9638097324418757,0.9582071258060352
11508,2007-09-20,0.005903100803945405,0.029953058532667942,0.03712698693061722,0.030799383277263503,1,41.41271209716797,1163300.0,0.007462732275407724,0.021912279154346903,-0.01421986429658939,0.025202216182679073,1.1191764677586165,-0.008040779378321039,0.9830599126543981,0.9672696404768408
11509,2007-09-21,-0.007042164354689406,0.02822408126142517,0.022630861671526947,0.0022691659990590196,1,42.68819808959961,603700.0,0.030799383277263503,0.04962291555381304,0.0665593669603255,0.010506641117901457,0.5710231975218142,0.02139883429238787,1.0197864426190046,0.9861534488549776
11510,2007-09-24,0.0026987494558747827,0.0015149290632787693,0.02545997077694473,0.00792450111663423,1,42.785064697265625,1086050.0,0.0022691659990590196,0.040848473757289394,0.055776856052344614,0.011573688422583914,1.0285148777392654,0.039333544694010625,1.0249468086885452,0.9997292663545886
11511,2007-09-25,-0.0018426535552780177,-0.0061970350627083,0.02909922646759555,0.0175964428334765,1,43.124114990234375,704400.0,0.00792450111663423,0.04132554489671891,0.060341296480154405,0.011031869490351278,0.6553746958750657,0.047522579959427214,1.0332288545198511,1.0116436406007785
