Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-03-30,0.004175601232488724,0.004874658518561947,0.00697760524267288,-0.009302479592189439,0,6.869084358215332,2221200.0,0.009389828278120849,0.026253118633120964,0.01176477859576841,0.009300077220928125,0.7367555160472861,0.021378460114559017,1.014150902550834,1.000943348447268
1993-03-31,0.0027713979377628206,0.0013840097002997265,0.007659566074890378,-0.00704186320337441,0,6.805184841156006,2059600.0,-0.009302479592189439,0.0070918027079087675,0.004716812769355538,0.010610604142377333,0.6714481319684423,0.005707793007609041,1.0032970610732348,1.0004709866302393
1993-04-01,-0.0006904794185011998,0.006263287254045347,0.006963797883659861,0.011820259234892827,1,6.757263660430908,2504400.0,-0.00704186320337441,-0.00704186320337441,0.00954691241340111,0.009313609572026304,0.8049834143331019,-0.013305150457419757,0.9955285894469681,1.001647471965958
1993-04-02,-0.003458198991223238,-0.0013863836779359762,-0.002768019400599231,-0.016355390802700986,0,6.837136268615723,1980400.0,0.011820259234892827,-0.004650996833573617,0.011820259234892827,0.009819730711337302,0.6360973353547293,-0.003264613155637641,1.0065852733092395,1.003292555922888
1993-04-05,-0.0208180742319507,-0.02487804704106311,-0.018092591285364445,-0.021376698613627565,0,6.725312232971191,3350800.0,-0.016355390802700986,-0.011737022586332357,-0.011737022586332357,0.0122994693207367,1.1210738326887304,0.013141024454730754,0.9917549133752764,1.0025913109301339
1993-04-06,0.004960791772243622,-0.019363560801591517,-0.017324812813858226,-0.01213656506554428,0,6.581547260284424,4964400.0,-0.021376698613627565,-0.026004076350526595,-0.04185959626293101,0.0126805728706621,1.8245835844812632,-0.0066405155489350776,0.9735357563771965,0.9971645697608668
1993-04-07,-0.002820645486754314,-0.01873618300591051,-0.022804787941032245,-0.009828316705769446,0,6.501669883728027,4988400.0,-0.01213656506554428,-0.04906533550129388,-0.04460054568869287,0.01279099632405785,1.7233469218544877,-0.03032915249538337,0.9655991779929963,0.9921709855243157
1993-04-08,0.003535915908818854,0.0056695874599026475,-0.018671921003346914,0.00248130117359624,1,6.437769412994385,4598400.0,-0.009828316705769446,-0.04275531157752244,-0.04728160147241456,0.012743985754903734,1.470189528608333,-0.048424899037425084,0.9597521426118195,0.9864254416554399
1993-04-12,-0.001409908989539188,-0.000705606537103165,-0.0166549012551076,0.014852065624090027,1,6.4537434577941895,2879200.0,0.00248130117359624,-0.019418504104870782,-0.05607505770821164,0.008941257591480706,0.9190617857735671,-0.018712897567767617,0.9665069470841613,0.9794259164190441
1993-04-13,0.01411427043626734,0.016265228708379542,0.018425964734341438,-0.007317245769646763,0,6.549594879150391,2619600.0,0.014852065624090027,0.007371182523786324,-0.026127761467986232,0.014074005635330254,0.838239811591235,-0.008894046184593218,0.9846304345165946,0.9779059848307585
1993-04-14,0.0020877624180148935,0.014798706170216391,0.0155144405079779,-0.022113547571358638,0,6.501669883728027,3279600.0,-0.007317245769646763,0.009925871312610468,-0.01213656506554428,0.011131264962582089,1.0195732192598488,-0.004872834857605923,0.9828544572410243,0.980922453014783
1993-04-15,-0.001388967243884598,0.014819987831817594,0.01697244294576894,-0.007537196613155217,0,6.3578948974609375,3912400.0,-0.022113547571358638,-0.01485162231193049,-0.022113547571358638,0.01387209380847385,1.1775541162023548,-0.029671610143748084,0.967663068642498,0.9832237998514266
1993-04-16,0.0,0.0006958953405187263,0.013389184008209432,-0.007594966362439282,0,6.309974193572998,3324800.0,-0.007537196613155217,-0.036585573611611855,-0.01985085380092011,0.013683908690013288,0.9478413574474879,-0.03728146895213058,0.9669523091906765,0.9860464418871818
1993-04-19,0.0,-0.001388967243884598,0.014819987831817594,-0.02806105568403694,0,6.262050151824951,4256000.0,-0.007594966362439282,-0.03685510587099805,-0.029702653540981783,0.013238961126443011,1.1855813694356232,-0.03546613862711345,0.9681402958072676,0.9888861376990993
1993-04-20,-0.004172010381776947,-0.004172010381776947,-0.0034790183238434524,-0.013123826774762648,0,6.086330413818359,3368400.0,-0.02806105568403694,-0.0427129557852598,-0.07073177408373166,0.009869363466872479,0.8823899239264832,-0.03854094540348285,0.9503618225087113,0.9842852891488257
1993-04-21,-0.0048887337567031786,-0.009040348290493383,-0.010416758786729208,0.01595767314722374,1,6.0064544677734375,4663200.0,-0.013123826774762648,-0.048101579576776965,-0.07616741926470061,0.009122608241238296,1.221014265066298,-0.03906123128628358,0.946387904985673,0.9775987521707694
1993-04-22,-0.0007016014416919569,-0.009735607010791347,-0.009735607010791347,-0.018324420365356975,0,6.102303504943848,3091600.0,0.01595767314722374,-0.0255102790632471,-0.04020063191342815,0.015835261824005634,0.8159408814990763,-0.01577467205245575,0.9675785314944199,0.9756839439850676
1993-04-23,-0.012640159578179211,-0.018156445459941883,-0.022252706962763824,-0.016000140731254886,0,5.990482330322266,566400.0,-0.018324420365356975,-0.01574809071792771,-0.05063283199734003,0.016466466273005666,0.15736305746641033,0.0024083547420141738,0.9566328126399798,0.9724490144097261
1993-04-26,-0.004267586479802521,-0.017543579873013804,-0.026425328091193023,0.0,0,5.894633769989014,6716400.0,-0.016000140731254886,-0.018616756088700614,-0.058673497165917965,0.01655907018061818,2.1014229753576212,-0.0010731762156868108,0.9498069432805823,0.9693693685387408
1993-04-27,-0.007857231746697946,-0.024578610593918193,-0.030028197480955532,0.03252053500004015,1,5.894633769989014,3928400.0,0.0,-0.03403136779194749,-0.0314962597814471,0.014320771835573847,1.0973674801108428,-0.009452757198029293,0.959937586530285,0.9734651278894046
1993-04-28,0.010798993359590892,-0.001422867176914533,-0.01473678890725516,0.007874123704555647,1,6.086330413818359,4928400.0,0.03252053500004015,0.01600006113212893,0.013298352043369599,0.021586779919326792,1.328151948947913,0.01742292830904346,0.9979048779141177,0.9827135345268273
1993-04-29,-0.002136599094097802,0.000714208250987225,-0.01615163195809932,-0.013020829082282082,0,6.1342549324035645,4841600.0,0.007874123704555647,0.040650729420124376,0.005235961704269654,0.020639807950630362,1.2492517287645784,0.03993652116913715,1.009463971171994,0.9873817719634733
1993-04-30,0.00428281800585828,0.012959139792084962,0.0007111603055114379,0.015830798540028335,1,6.054381847381592,2230800.0,-0.013020829082282082,0.027100594137992706,0.010666840086629215,0.01948885164918191,0.5621239152127241,0.014141454345907745,1.0005282084185552,0.9936642806391319
1993-05-03,0.0014211537811827935,0.0035612591304914343,0.006428344751804316,0.03376579958911341,1,6.1502275466918945,3033200.0,0.015830798540028335,0.0104984659933125,0.0433604167241346,0.017076410734395808,0.7859822964820995,0.006937206862821066,1.0182490375434057,1.0039672829888833
1993-05-04,0.006387908398269415,0.012134442057874839,0.02087859654580493,-0.01256259434901874,0,6.3578948974609375,2319600.0,0.03376579958911341,0.03645755964200603,0.0785903154544556,0.019332505434191443,0.6207383778807762,0.024323117584131193,1.0479194815128572,1.0147446553557824
1993-05-05,0.0035257875034249153,0.011371492984701748,0.013532862887965846,-0.005089105101189317,0,6.2780232429504395,2961600.0,-0.01256259434901874,0.03693876620378145,0.031495633016712654,0.019854130774910782,0.8154274826815273,0.0255672732190797,1.0301439240264954,1.016513724830102
1993-05-06,0.002810812578960986,0.012774959735669889,0.01855796383096897,0.0,0,6.2460737228393555,2102400.0,-0.005089105101189317,0.015584167483204014,0.01822858548723172,0.020447365843711127,0.6073141140447166,0.002809207747534126,1.0224892724017236,1.0177822968952956
1993-05-07,-0.0035039368322029585,0.0028203358064660122,0.010660525967344903,0.0025578354810600334,1,6.2460737228393555,2089200.0,0.0,-0.017587767087222317,0.03166167583907287,0.018509226493120732,0.6212532115329717,-0.02040810289368833,1.0182289416645183,1.0197914634663459
1993-05-10,-0.0021090906058962577,-0.002810581134767842,0.007097710626799092,0.0,0,6.262050151824951,1041600.0,0.0025578354810600334,-0.0025442867137238645,0.018181864700795414,0.0177528960721203,0.29631652613252313,0.0002662944210439777,1.0147554382222055,1.0173438372156987
1993-05-11,0.002113548270699095,-0.0035039368322029585,0.0028203358064660122,0.005101705535843104,1,6.262050151824951,1644800.0,0.0,0.0025578354810600334,-0.015074918220850497,0.006014468886635895,0.557998154480812,0.006061772313262992,1.0087494197997735,1.0082345858350714
1993-05-12,0.004218953235148426,0.004218953235148426,0.0035130142612826987,0.007614700258018026,1,6.293997287750244,1254800.0,0.005101705535843104,0.007672590340336738,0.002544438620507128,0.00377979775564016,0.46143888913404824,0.003453637105188312,1.0105152939603894,1.0053859263395053
1993-05-13,-0.0013998713369943738,0.00493266996021946,-0.0007006181164289638,-0.015113783262364566,0,6.34192419052124,1527200.0,0.007614700258018026,0.012755253752321227,0.015345715073999067,0.003312593109526699,0.6493307709314784,0.007822583792101767,1.014826454788067,1.0051125053644725
1993-05-14,-0.011921553049155764,-0.009141914568513099,-0.009141914568513099,-0.005114983884987545,0,6.2460737228393555,3039600.0,-0.015113783262364566,-0.0025513096507123745,0.0,0.00892993388677947,1.5043652129154872,0.006590604917800724,0.996432103526727,1.0020388229789996
1993-05-17,-0.0007098801431539847,-0.01400517112118238,-0.00775256530480406,-0.005141358191186107,0,6.214125156402588,2131200.0,-0.005114983884987545,-0.012690207462133563,-0.007653243627950945,0.009045903070149987,1.0141810221756924,0.0013149636590488178,0.9903258762982692,0.9994908987880436
1993-05-18,0.003551220425014101,-0.009116576843529955,-0.00632904747140739,-0.01033601098591641,0,6.182176113128662,2519200.0,-0.005141358191186107,-0.025189212704771924,-0.012755253752321227,0.009124291813975055,1.2525855210819412,-0.01607263586124197,0.9880010304502939,0.9997447040726525
1993-05-19,-0.0007076375441341654,0.0021291729417156624,-0.011203890887374945,0.046997819414405395,1,6.118277072906494,2405600.0,-0.01033601098591641,-0.020460317249468396,-0.02791869885068865,0.008485489021867736,1.1843478603359656,-0.02258949019118406,0.9802917006741267,0.996672658325987
1993-05-20,0.020538042315405125,0.023437462233293793,0.010518641524656758,0.004987128166893839,1,6.40582275390625,4599200.0,0.046997819414405395,0.030848686287908267,0.010075579818584757,0.025353258173776767,2.328048755795825,0.007411224054614474,1.0237429469083181,0.9961705155416047
1993-05-21,0.002775702599244312,0.022646576846111932,0.02554968572746663,-0.0024818196544384996,0,6.437769412994385,3216400.0,0.004987128166893839,0.04134358115792547,0.030690590387058014,0.02343073422999847,1.4454171235462243,0.018697004311813537,1.0257061576324702,0.9992364286485627
1993-05-24,-0.008995797144611073,0.014164716719660353,0.017046029574010912,0.0,0,6.421792030334473,4155600.0,-0.0024818196544384996,0.049607913112014845,0.03341852130511391,0.023138399584407894,1.777447005081353,0.03544319639235449,1.0205630959322296,1.0033002804634807
1993-05-25,0.004189488973267874,-0.0020817388572308415,0.01769288095497812,-0.004974652262183743,0,6.421792030334473,1959200.0,0.0,0.0024929313597514824,0.03875915419118425,0.022582329480520056,0.7394993507866051,0.004574670216982324,1.0179788065284894,1.0083564599718093
1993-05-26,0.0020860815342200745,-0.002768019400599231,0.020538042315405125,0.0,0,6.389845848083496,2335200.0,-0.004974652262183743,-0.007444125726863815,0.04438647873264645,0.021610275576591457,0.8710832587287377,-0.004676106326264584,1.0113780424119234,1.015423425371314
1993-05-27,0.012491194987431786,0.018854003653613338,0.012491194987431786,-0.007499657848025976,0,6.389845848083496,2278800.0,0.0,-0.004974652262183743,-0.0024941223690604364,0.003693186617574436,0.8171139255030766,-0.02382865591579708,1.010611494677284,1.0141484333214779
1993-05-28,-0.0034265597773243117,0.011126735198039528,0.006228841373358218,0.002518274652914876,1,6.34192419052124,4005600.0,-0.007499657848025976,-0.01243700192033037,-0.014887955178960688,0.003256313032281333,1.3986033519553072,-0.0235637371183699,1.0015139978782779,1.009586183326011
1993-06-01,-0.004814840793517794,0.004163553898866468,0.01047402908585382,0.00970977401835027,1,6.3578948974609375,3656000.0,0.002518274652914876,-0.0050002693933753894,-0.009950047054109734,0.004108199477544694,1.234884820644464,-0.009163823292241857,1.0017616797685713,1.00528565538274
1993-06-02,0.009676195424263456,0.0013717074318855271,0.015995073106756186,0.004987396138004696,1,6.419628620147705,3716800.0,0.00970977401835027,0.004660953139134394,-0.0003368857441269357,0.006737976750159201,1.1939301270767215,0.0032892457072488668,1.0077183367136928,1.0014706334322703
1993-06-03,-0.0013698284280504458,0.003438341459871319,0.012491194987431786,0.019851542658795518,1,6.451645851135254,3289600.0,0.004987396138004696,0.01730100476098495,0.009671595296824487,0.006380852285049482,1.017557318023781,0.013862663301113631,1.007472084015008,0.998187283517211
1993-06-04,-0.0034265597773243117,0.004838135646392683,-0.0034265597773243117,-0.014598865470778932,0,6.579720973968506,3016800.0,0.019851542658795518,0.03488986214543366,0.02971513404223347,0.010012226981941954,0.908335440979875,0.030051726499040976,1.024689364923431,1.0013980184317732
1993-06-07,-0.0034388699824613456,-0.00821408637478338,-0.0034388699824613456,-0.022221879015064117,0,6.483664512634277,3496400.0,-0.014598865470778932,0.00997501511000154,0.022349734537174815,0.012567247677029091,1.1054062598798609,0.01818910148478492,1.0090088787791658,1.005094403142385
1993-06-08,-0.0034504335619555127,-0.010280431777081045,-0.0020725762833331274,-0.005050968501566833,0,6.339585304260254,2687200.0,-0.022221879015064117,-0.01736929606191595,-0.0028798200498715287,0.017458120832940967,0.8421184581635851,-0.007088864284834906,0.9878505901796726,1.0058112857441752
1993-06-09,-0.009002629666491013,-0.015818152591569046,-0.020534051244657903,0.005076610300288387,1,6.3075642585754395,1706400.0,-0.005050968501566833,-0.04136295695057679,-0.017456517845994557,0.016533192747043197,0.5605487228003785,-0.025544804359007744,0.9846135278757083,1.004106089213039
1993-06-10,0.003493833968394533,-0.0089715666909439,-0.015763725012614582,0.0075753621228433765,1,6.339585304260254,2501200.0,0.005076610300288387,-0.022221879015064117,-0.01736929606191595,0.016544560553140263,0.8285191859232564,-0.013250312324120217,0.9903890558796967,1.001393211527555
1993-06-11,0.0006961504394402684,-0.004847955799038295,-0.011692052235850459,0.0025063100053308585,1,6.387609958648682,2806000.0,0.0075753621228433765,0.0075753621228433765,-0.029197441058652407,0.012696953359982513,0.9244007537522896,0.012423317921881671,0.9979264689288472,0.9954255495235775
1993-06-14,0.004175601232488724,0.008385523734472988,-0.004140641496376829,-0.007499908968132019,0,6.403619289398193,2166800.0,0.0025063100053308585,0.015228545740483268,-0.01234567628847938,0.012035482183785317,0.7016384949161324,0.00684302200601028,0.9994642453805723,0.9919683694080755
1993-06-15,-0.0013863836779359762,0.003481516693620179,-0.002078021168552935,-0.025188908939273946,0,6.355592727661133,2541200.0,-0.007499908968132019,0.00252499534790096,0.00252499534790096,0.006516150675173783,0.8749724548259145,-0.000956521345719219,0.9920039990238521,0.9925037132671198
1993-06-16,-0.0020817388572308415,0.0006958953405187263,0.004891229465612712,0.012919892464428706,1,6.195502281188965,3418400.0,-0.025188908939273946,-0.030075048211046007,-0.017766283908106195,0.013404341708207692,1.2239870526059495,-0.030770943551564733,0.9704112371845341,0.9924774347015817
1993-06-17,0.0020860815342200745,-0.0013863836779359762,0.003481516693620179,0.012755097970279516,1,6.275547504425049,3674400.0,0.012919892464428706,-0.01999990617574343,-0.010101260060681128,0.015021255899155523,1.3298588490770902,-0.018613522497807455,0.9856675695203057,0.9932108964329232
1993-06-18,0.003470199632090276,0.003470199632090276,0.006263287254045347,-0.002518635804212299,0,6.355592727661133,1986800.0,0.012755097970279516,0.0,-0.005012396059687063,0.015988777006889752,0.7091965675285921,-0.003470199632090276,1.001766339580607,0.9957103052769987
1993-06-21,-0.008235144776684522,-0.0027174408860222155,-0.006173260757216581,-0.005050968501566833,0,6.339585304260254,5060000.0,-0.002518635804212299,0.023256068117150086,-0.009999655233088878,0.01587856943095174,1.8751297026474163,0.0259735090031723,1.0015176731292006,0.9959534843393113
1993-06-22,0.002106616747017398,-0.0026970041092344577,-0.0026970041092344577,-0.015228243349805326,0,6.3075642585754395,2784000.0,-0.005050968501566833,0.005101826434715795,-0.007556882755665129,0.015699664240931763,0.9751859999159322,0.0077988305439502525,0.9969633662085751,0.9949392953987913
1993-06-23,0.0007002710714407723,-0.005449909031525091,8.329057470568557e-05,0.0025773648958049566,1,6.211511135101318,3849600.0,-0.015228243349805326,-0.022670048055901226,0.0025839477068647643,0.012162604162436422,1.3438900758242218,-0.017220139024376135,0.983274172379506,0.9969589452360823
1993-06-24,-0.009102955065309337,-0.00632015644647399,-0.011083383373789779,0.005140942340450705,1,6.22752046585083,2656000.0,0.0025773648958049566,-0.017676998262664778,-0.007653043585496455,0.010270639520806663,0.8626625612243572,-0.011356841816190788,0.9875603329809034,0.9972074395907218
1993-06-25,0.013427920895584977,0.004905946192872879,-0.0012700814692464535,0.010230667656570658,1,6.259535789489746,2820000.0,0.005140942340450705,-0.0076144240655806605,-0.015113765511330368,0.007926991780323394,0.9113472426898317,-0.01252037025845354,0.9946574734940132,0.9961841477751844
1993-06-28,-0.0006970804037775835,0.003502722023797089,0.006320921960026871,0.01012638240415975,1,6.323575019836426,2015600.0,0.010230667656570658,0.018041323970560574,-0.0025254466428693556,0.009925526889304651,0.6510924760637267,0.014538601946763485,1.0061131845373532,0.996943369797706
1993-06-29,0.01116448979464546,0.024027998781254833,0.015416887403179924,-0.007518407463718679,0,6.387609958648682,2712800.0,0.01012638240415975,0.02570677907454777,0.012690429584512941,0.010478215585381409,0.8806076738297735,0.0016787802932929363,1.01578402029034,0.9989816142243729
1993-06-30,-0.00483040688775338,0.005578695702510794,0.009804873535589564,-0.007576264712780056,0,6.339585304260254,1826000.0,-0.007518407463718679,0.0127884107484324,0.020618842399748205,0.007285106257794127,0.5894581891431228,0.007209715045921605,1.005842288362825,1.0007619770883338
1993-07-01,0.0,0.006280153878489569,0.019081526882689603,-0.0025442714216928897,0,6.291554927825928,2377200.0,-0.007576264712780056,-0.005063605936523885,0.010282497235655219,0.009026625793886535,0.8089786695343234,-0.011343759815013454,0.9979683022168511,1.0025393064484234
