Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2003-09-15,0.001857377778895053,-0.00534017827526978,-0.0036960696990437913,-0.006916880729688768,0,15.869844436645508,9369894.0,-0.021276528170105835,-0.04438167862304265,-0.04483278025251802,0.015368503113971282,0.9876546307027437,-0.03904150034777287,0.9662018536085633,0.9935076437460539
2003-09-16,-0.0035136769566134207,0.0012741893618810618,-0.015335905400863714,0.01691541553983167,1,15.760074615478516,11565940.0,-0.006916880729688768,-0.024271875041699364,-0.05898879667492185,0.01238561082450309,1.311413958421975,-0.025546064403580426,0.9613544452645102,0.9833555548429946
2003-09-17,0.014594843904099486,0.012907749823679815,0.005630805551215978,-0.008316724361199568,0,16.026662826538086,11421186.0,0.01691541553983167,-0.011605239984821103,-0.03493870474208005,0.018095108801063266,1.262186934167696,-0.024512989808500918,0.9800066598941842,0.9786641375661547
2003-09-18,-0.0019303017084049134,0.009078292665775978,0.013926660233353871,0.008880069557244408,1,15.893373489379885,7859503.0,-0.008316724361199568,0.0014826265517793313,-0.01601915648140162,0.01433128620749516,0.8757222616736897,-0.007595666113996646,0.976773524174887,0.9804355288774683
2003-09-19,0.011800668404986503,0.02458615575774581,0.022882447870164357,0.0014669251906218594,1,16.034507751464844,7964420.0,0.008880069557244408,0.01741318760742394,-0.011121428552943846,0.015097416792895816,0.9259141818844353,-0.007172968150321868,0.9902670018609014,0.9830032690696574
2003-09-22,-0.005086145452189217,0.004711356129870836,0.01579320722874633,-0.022949431716140167,0,16.058029174804688,8937050.0,0.0014669251906218594,0.00195713534415054,0.011858007739800946,0.010667843033832752,1.0441888626927252,-0.002754220785720296,0.9951410375679975,0.9887270062154413
2003-09-23,-0.01080301627170055,-0.004220401939431406,0.008362637244768045,0.0094952843607079,1,15.68950653076172,10300456.0,-0.022949431716140167,-0.012827167168404485,-0.004477649150689156,0.01549013485953205,1.184703091583938,-0.008606765228973079,0.9787233197022566,0.9943752399046007
2003-09-24,0.003802837812992621,-0.012091593154205826,-0.0023630783337933448,-0.019307131391396615,0,15.838482856750488,8871769.0,0.0094952843607079,-0.012225189432238603,-0.01174168146072152,0.013609842551822578,0.9829665695245416,-0.00013359627803277707,0.9927753019181769,0.9968055223184564
2003-09-25,-0.017777728201853304,-0.02469381116258884,-0.018203633167105493,0.025240245363185032,1,15.532687187194824,9742828.0,-0.019307131391396615,-0.032715221892493096,-0.02269413113748786,0.015573452115445956,1.0525076412939212,-0.008021410729904255,0.977402580365861,0.9961515890680381
2003-09-26,-0.008209141758225402,-0.02213636112212769,-0.037620065210214104,-0.011324628572879636,0,15.92473602294922,14077243.0,0.025240245363185032,0.014992790992265803,-0.006845968096874988,0.020133886696657107,1.5205718521743645,0.03712915211439349,1.0039050842784962,0.9965893683875207
2003-09-29,-0.003290980702172819,-0.02904686876911966,-0.03588360277463676,0.009960631633500805,1,15.744394302368164,7967866.0,-0.011324628572879636,-0.005940502965675387,-0.019531342795703788,0.020517599561966044,0.7959088001434098,0.023106365803444273,0.9933217959581321,0.9934206636784532
2003-09-30,0.009805133469706906,-0.001780468202493668,-0.015797962190411297,-0.005424311769790302,0,15.90121841430664,7068829.0,0.009960631633500805,0.023726173241654713,0.013493852284635288,0.017943631538737077,0.7161334753937161,0.02550664144414838,1.0023233561889768,0.9952058513781826
2003-10-01,-0.009709926345904285,-0.003290980702172819,-0.02904686876911966,0.032721744238277894,1,15.81496524810791,12520730.0,-0.005424311769790302,-0.006893098553289567,-0.001484839732143528,0.017794476600750283,1.3290072353431626,-0.0036021178511167484,0.9982184869633779,0.9962387712035515
2003-10-02,0.021311221914310785,0.021311221914310785,0.009593609665905056,0.00528079699989914,1,16.33245849609375,11393715.0,0.032721744238277894,0.037350702887130716,0.0514895651512417,0.018979712601905507,1.195428815154782,0.01603948097281993,1.028032802519154,1.0035535688240969
2003-10-03,0.003624061391946487,0.01505972044413384,0.02163922007158159,0.01623685791956464,1,16.4187068939209,7591586.0,0.00528079699989914,0.032543951421273754,0.031019093205677972,0.017033923898373732,0.7680300692480805,0.017484230977139914,1.0309684347671926,1.0073360348135783
2003-10-06,0.009175830654261308,0.03441785775255668,0.03441785775255668,-0.004229243589890186,0,16.68529510498047,10505119.0,0.01623685791956464,0.05503204358774583,0.059761003474791075,0.014141739898842487,1.066812019554133,0.020614185835189147,1.0435976553165713,1.0151538661145176
2003-10-07,0.00454592251341146,0.017437406819732493,0.029030460173988804,0.017460876329354225,1,16.614728927612305,4998074.0,-0.004229243589890186,0.0172827888456637,0.04487143656008796,0.0159056993254863,0.49960685281321227,-0.00015461797406879363,1.0332049814983262,1.0181871662236157
2003-10-08,0.0038511693418883386,0.017667640562172515,0.04312206919575834,-0.004637705752779331,0,16.904836654663086,8213381.0,0.017460876329354225,0.029608285468703865,0.06891392990481382,0.013915239779882436,0.866959603720413,0.01194064490653135,1.0443205090786805,1.0249454774857278
2003-10-09,-0.0024936455651005662,0.005899970380202957,0.018808831380245694,0.019570502904193265,1,16.82643699645996,5638723.0,-0.004637705752779331,0.008459058745527548,0.03024520163234179,0.010659009302664961,0.59935806756191,0.002559088365324591,1.0312352904165472,1.0228735854653774
2003-10-10,0.0026925429907598275,0.004044092649621911,0.017863219163250843,-0.010054646436930437,0,17.155738830566406,10137456.0,0.019570502904193265,0.032562066183035254,0.04488976759298846,0.012212926403600733,1.126693640450032,0.028517973533413343,1.0435441701105403,1.0241807947884445
2003-10-13,0.002780559952713313,0.002973277507332339,0.011412895417905133,-0.007386812675628129,0,16.983243942260742,5989965.0,-0.010054646436930437,0.004638157067079929,0.017856971387418596,0.013809278273374739,0.6962203348690602,0.0016648795597475896,1.025325223055115,1.0201182617985507
2003-10-14,0.003155857178685606,0.008653742857783309,0.010013327739110123,0.020930292550477292,1,16.857791900634766,7424531.0,-0.007386812675628129,0.0018634309914453695,0.014629367357207324,0.014320808936084822,0.883267300421147,-0.006790311866337939,1.0119074732216422,1.017178830970189
2003-10-15,0.0035269652314633415,0.009493125899068255,0.009687133495941858,-0.009111605951995339,0,17.210630416870117,7372631.0,0.020930292550477292,0.0031996049162226203,0.018089128481621808,0.015251062803814374,0.8733970531650944,-0.006293520982845635,1.024504073070755,1.0123686983758584
2003-10-16,-0.002659514997921497,0.004016635342350083,0.009519238593403312,0.006896794693276309,1,17.053813934326172,6542423.0,-0.009111605951995339,0.004155271649241676,0.01351307694635806,0.01597541997151817,0.8253842251366335,0.000138636306891593,1.0108286556279944,1.0107355895378431
2003-10-17,0.004000238421909552,0.004861741123970198,0.010835837290775308,-0.014612050173418711,0,17.171430587768555,4460010.0,0.006896794693276309,0.018604968490682383,0.0009146651949603068,0.013453629401467769,0.5993518226147272,0.013743227366712185,1.0132792763148046,1.0064313046224134
2003-10-20,-0.01090976708030722,-0.009594193264998108,-0.002964463335176637,-0.0013897740853405782,0,16.920520782470703,5574455.0,-0.014612050173418711,-0.016856421140450717,-0.003693237876302269,0.014444593964520514,0.7820249884427852,-0.007262227875452609,0.9970891717368444,1.0042970290174666
2003-10-21,0.0074810468289279175,0.0004758595082492434,0.0013343380457322418,0.011136375104033869,1,16.897005081176758,4933604.0,-0.0013897740853405782,-0.009194943357144658,0.002326116063902539,0.013987807026965603,0.7435540901176397,-0.009670802865393902,0.9940499488584024,1.0030906459541606
2003-10-22,-0.001713088362389814,-0.005217411575189623,-0.0038942664447458863,-0.0078013493193955785,0,17.085176467895508,6410137.0,0.011136375104033869,-0.005023117871989502,-0.007289329091143437,0.010724078693503286,0.9670251618340855,0.0001942937032001213,1.0040548218423286,1.0005530311324984
2003-10-23,-0.012588403478485555,-0.0069057087655022276,-0.013810862524067713,0.010638106356760213,1,16.951889038085938,5749012.0,-0.0078013493193955785,0.0018538587563883269,-0.005976662852822501,0.010502744549102948,0.891541746017826,0.008759567521890554,0.9954879144393605,0.9986188215517243
2003-10-24,-0.0018350534579784084,-0.01608877582231194,-0.019542635531405117,-0.0022884097695224925,0,17.132225036621094,4655651.0,0.010638106356760213,0.013920807522652012,-0.002283184906875957,0.011321103882309454,0.7207534531260875,0.030009583344963953,1.0062169623300394,0.9982962056545969
2003-10-27,0.0022250667147818426,-0.012207331582373637,-0.0065224437462216844,0.01559632054980864,1,17.093019485473633,4698733.0,-0.0022884097695224925,0.00045905394028933344,0.010194645024261595,0.008426451028692765,0.794880852363697,0.01266638552266297,1.003267480649799,0.9996779281288598
2003-10-28,0.0004827808531884248,0.0008688973133050837,-0.013423437270095095,0.018066603570382478,1,17.359607696533203,7804257.0,0.01559632054980864,0.024051517652766696,0.027377787550752597,0.009970960108051983,1.3497227236099458,0.023182620339461613,1.015922477637851,1.0021566421948667
2003-10-29,0.013606077599240596,0.016351857186869934,0.0017160280701062902,0.010204334921312341,1,17.673236846923828,9312418.0,0.018066603570382478,0.03157860751573671,0.03441933304776423,0.011344958556545007,1.6000467209165603,0.015226750328866778,1.0314842351061975,1.0063151882472594
2003-10-30,0.0013332158552552542,0.015447435308474144,0.015839327079786303,0.004830767173004347,1,17.853580474853516,6549924.0,0.010204334921312341,0.044495414635561614,0.05319120687622125,0.007855887371142792,1.0891000603584595,0.02904797932708747,1.0371685782181765,1.0121161586684484
2003-10-31,0.002091920940628711,0.017080644001431056,0.01983583591768978,-0.01048945547116642,0,17.93982696533203,6243893.0,0.004830767173004347,0.03342352424903594,0.04713934862428215,0.008239818891926758,1.0380847467075534,0.016342880247604885,1.0375474447298454,1.016959813844033
2003-11-03,-0.0009492149829766205,0.002475456956564148,0.016605776786078552,0.012367497240779457,1,17.75164794921875,5981855.0,-0.01048945547116642,0.004436714280133147,0.03853201386126348,0.011348588484473468,0.9658733589523646,0.001961257323568999,1.0217527629250713,1.0196767562020592
2003-11-04,0.006553003772660659,0.007701199191877839,0.022773822657944587,-0.007416939783996712,0,17.97119140625,6611556.0,0.012367497240779457,0.0065875263262815675,0.03523027250431077,0.010864322864358941,1.0605727824118658,-0.0011136728655962713,1.02803314118522,1.020408084885008
2003-11-05,-0.0021705110586645038,0.003414907937149936,0.00685453976614725,0.011868227326691239,1,17.837900161743164,6046731.0,-0.007416939783996712,-0.005681593461622336,0.009317099988279454,0.01033711570171188,0.9445443894379025,-0.009096501398772272,1.016033324321913,1.0179089483837698
2003-11-06,0.0007562013395565614,0.005127773977528394,0.006274343608221988,0.01650711689112061,1,18.049604415893555,5678054.0,0.011868227326691239,0.01678472148203669,0.010979531042310198,0.010692009171424148,0.8920179916338369,0.011656947504508297,1.0217036328307703,1.0138032149556166
2003-11-07,0.00529168779953304,0.003868243966093088,0.009487465307298049,0.0,0,18.347551345825195,7442169.0,0.01650711689112061,0.02094240337590003,0.022727330719581218,0.012520320809952272,1.1704638932827907,0.017074159409806944,1.0314731047978452,1.0114608515926165
2003-11-10,-0.007425117234575285,-0.0014181625121736374,0.0029439119188359175,-0.010683825323427154,0,18.347551345825195,7917892.0,0.0,0.02857125443358388,0.03356890573264604,0.009989776864504744,1.192999986891587,0.02998941694575752,1.0242492807448311,1.0110304248663176
2003-11-11,-0.004071346747489102,-0.0062352216848974296,-0.007642343978605859,-0.001295731923562582,0,18.15152931213379,4089103.0,-0.010683825323427154,0.005646932414235417,0.010034833072952054,0.01184674482776828,0.5876097873235226,0.011882154099132847,1.0088463810107715,1.0085850481271983
2003-11-12,-0.0002854802870130291,-0.011748440658471249,-0.005767650216980336,0.00951558968374111,1,18.128009796142575,3679372.0,-0.001295731923562582,-0.011965713873452355,0.016263665104573555,0.010901816438281422,0.5585503569374042,-0.0002172732149811063,1.0049989623055466,1.0092588653720795
2003-11-13,0.011222852108357939,0.006818304381824181,0.00463076927249606,-0.0008569281263258732,0,18.300508499145508,6573036.0,0.00951558968374111,-0.0025639850132040953,0.0139008078775964,0.010481082854800422,1.0911314901861202,-0.009382289395028276,1.0120545274274084,1.009539479256617
2003-11-14,0.00028142065379221926,0.011218665672780403,-0.000376203925406271,-0.010720579897908644,0,18.284826278686523,6271566.0,-0.0008569281263258732,0.007343566718845507,-0.0034187159886567287,0.007157131897033021,1.0406878533317119,-0.003875098953934897,1.0092616840952178,1.006924588693476
2003-11-17,-0.008461620261336678,0.002948439331001307,-0.0014200678275103629,-0.0017338092917331682,0,18.088802337646484,4850177.0,-0.010720579897908644,-0.0021628109724671774,-0.014102645268660674,0.008405385827179245,0.8044567400018052,-0.005111250303468484,0.9965871845048209,1.0022030913516902
2003-11-18,-0.005025485097698956,-0.013166944541665004,-0.0023767462059506306,-0.022144964471915385,0,18.05743980407715,7606183.0,-0.0017338092917331682,-0.01328207328663622,-0.005183558169599811,0.007171332337625788,1.2857043996334259,-0.00011512874497121572,0.994386781449049,1.0006908285815148
2003-11-19,-0.010387896738438762,-0.02369281742546636,-0.012458029785134106,0.01198922490663401,1,17.65755844116211,8180537.0,-0.022144964471915385,-0.03430537583261484,-0.02595162735848544,0.011885214038298108,1.3599259424304002,-0.010612558407148476,0.9733327435778163,0.996499095879349
2003-11-20,0.00847422579181245,-0.007017125911614963,-0.015142288593532838,-0.004826635419150627,0,17.869258880615234,5800101.0,0.01198922490663401,-0.012136981372964373,-0.023564898131131717,0.012675484876445453,0.9311733740940422,-0.00511985546134941,0.9859824274282474,0.9927316532037521
2003-11-21,-0.008976046879260902,-0.010959779852358742,-0.024257011810188467,-0.004409004894020074,0,17.783010482788086,8093158.0,-0.004826635419150627,-0.015197576415406311,-0.02744438411664718,0.012498190840402747,1.2967698067506215,-0.004237796563047569,0.9842895113088652,0.9902785746684172
2003-11-24,0.004143137512201189,0.0035628571150543298,-0.011853050181792169,0.011071595093980813,1,17.704605102539062,10379118.0,-0.004409004894020074,0.002664392222385681,-0.021239506515466133,0.01215142039139956,1.6458821500567902,-0.0008984648926686489,0.9834495829776766,0.9895470197218877
2003-11-25,0.013242981892836125,0.008308388904794128,0.006290057670899296,0.007008356453358733,1,17.900623321533203,7255651.0,0.011071595093980813,0.0017552177808557445,-0.008684314290696826,0.014014395751354053,1.1073551069618977,-0.006553171123938384,0.9957257057145604,0.9891835107820927
2003-11-26,0.003788070329743931,0.02129512491483254,0.020704932621970817,0.003914354424615185,1,18.026077270507812,5698632.0,0.007008356453358733,0.013668483632452766,0.020870316276945466,0.008236614595256635,0.8296292534838853,-0.007626641282379776,1.0032729638519204,0.9938468101240416
2003-11-28,0.0035846204097373935,0.020727067660225362,0.015756026438334736,0.0004335017943999375,1,18.09663772583008,4756817.0,0.003914354424615185,0.022142974724400855,0.012724581737495022,0.007021368677300931,0.6727394783394092,0.0014159070641754923,1.008344276454197,0.9975096967257806
2003-12-01,0.0007528363871927013,0.008144666573362214,0.025727704496464776,0.003464509922763037,1,18.104482650756836,1977192.0,0.0004335017943999375,0.011388392770569356,0.01807748852647295,0.0059521266206876726,0.2869990306558358,0.003243726197207142,1.0097961136889748,1.002099164939402
2003-12-02,0.010802744631500438,0.015189785651876564,0.03253046325479381,-0.025463503459582815,0,18.167205810546875,12497314.0,0.003464509922763037,0.007829132091315305,0.026128835143658158,0.004035089169144751,1.9346416241132058,-0.007360653560561259,1.0128516388567905,1.0068192853389815
2003-12-03,-0.002509189494336317,0.009025508674620486,0.01647844304806889,-0.03232944550883443,0,17.704605102539062,14352357.0,-0.025463503459582815,-0.021663285148901146,-0.010950357173224456,0.013251096511987597,1.9866310475385303,-0.030688793823521632,0.9890063735173581,1.0066137391659125
2003-12-04,-0.0015838896649942313,0.006669466195686979,0.011038568145217864,0.016018200400346405,1,17.132225036621094,17242271.0,-0.03232944550883443,-0.0537025902861189,-0.049586619455422865,0.017474869432838522,2.18281802340288,-0.06037205648180588,0.9598491122521492,0.9995606516384464
2003-12-05,0.004105894312492975,0.0,0.01156371371793341,-0.02387361785139519,0,17.406652450561523,10830816.0,0.016018200400346405,-0.04186408014070142,-0.03812781610164595,0.020465990773272446,1.230039163744957,-0.04186408014070142,0.977758318057945,0.9944065352631313
2003-12-08,-0.006970196104796211,-0.004472228278672996,0.003757251278152518,0.004614386747709309,1,16.991092681884766,9604967.0,-0.02387361785139519,-0.04030095088378849,-0.061498027331122085,0.020968737777757825,1.031867619341406,-0.03582872260511549,0.9586802093563265,0.9862856892692786
2003-12-09,0.0067382097717259,0.0038257959844787415,-0.0002789529765744314,0.02434572770347554,1,17.069496154785156,6726812.0,0.004614386747709309,-0.003661455631235877,-0.06042259152062057,0.021191853734796377,0.7111160632098046,-0.0074872516157146185,0.9665675718749013,0.9774010434179137
2003-12-10,-0.007715618285420778,-0.007992418967308401,-0.0054970225441900444,0.014485759571341683,1,17.485065460205078,13539179.0,0.02434572770347554,0.004504772521095823,-0.01240014341254636,0.024801882221624733,1.4887571839226597,0.012497191488404225,0.9924346750009495,0.9772142348355624
2003-12-11,-9.348247499429974e-05,-0.0011227842125449694,-0.004012456767723105,0.010709565286208589,1,17.73834991455078,13185302.0,0.014485759571341683,0.04397935121987251,0.03537922696170881,0.01868850252437885,1.3561448157519675,0.04510213543241748,1.0084577690165124,0.9857046076220463
2003-12-12,0.011243152360233655,0.0033469820746721,0.0030670954474851797,0.007505529754820328,1,17.928319931030273,7582565.0,0.010709565286208589,0.05031336417064414,0.029969431626810206,0.018200899212725524,0.724128145011031,0.04696638209597204,1.0202341933623214,0.992585981453074
2003-12-15,0.001945636234113035,0.01311594623843293,0.012073046741803317,0.0004383245379802059,1,18.06288146972656,6287988.0,0.007505529754820328,0.03304625943989481,0.06307945038664253,0.007655994337391828,0.5847182097806117,0.01993031320146188,1.0281349889392037,1.0050222122447805
2003-12-16,-0.004993637569092657,0.008151056843411775,0.0002790308130502517,0.005256217792485529,1,18.070798873901367,7824633.0,0.0004383245379802059,0.01874181989599144,0.0586603558790757,0.008844047129179512,0.6995675468437872,0.010590763052579666,1.029150387921563,1.0169790587846264
2003-12-17,0.005204810071333554,0.0021311780972086414,0.013303556637040526,-0.0004358416153039668,0,18.165782928466797,5938571.0,0.005256217792485529,0.013245133863632352,0.03893136515908324,0.005334876954576453,0.5540906253204398,0.011113955766423711,1.031849720000003,1.0220482060421912
2003-12-18,0.003143363446661107,0.0033291271067588113,0.016583770764275085,0.008718427227198955,1,18.157865524291992,4612975.0,-0.0004358416153039668,0.005258521721721143,0.023650204881632275,0.004712585804940834,0.46707472863550337,0.001929394614962332,1.0254260435557125,1.0208666656857568
2003-12-19,0.011243989795046927,0.01970257465913905,0.016584612621783235,0.0038894298106311176,1,18.316173553466797,4434769.0,0.008718427227198955,0.01357851865197901,0.021633573247721305,0.004124710464564152,0.5148697245569358,-0.006124056007160039,1.0290804562608362,1.0200082123255545
2003-12-22,-0.0027836665469086475,0.011598882661636445,0.011786212128033435,0.009470348433139986,1,18.387413024902344,9114344.0,0.0038894298106311176,0.012200415325245295,0.017966765475359026,0.0037183925349512496,1.1430398704071965,0.0006015326636088503,1.0250414185187557,1.0156867393125506
2003-12-23,0.006978435023818452,0.015466280148123568,0.023960182503971028,0.0004267542110507616,1,18.561548233032227,7836189.0,0.009470348433139986,0.02223183711764909,0.0271570373039578,0.003998036439058205,0.9888292748187323,0.006765556969525521,1.0262131550283384,1.0127346389290532
2003-12-24,0.0006388557707539544,0.004816866053406699,0.019309035442115485,-0.0038364789564234725,0,18.569469451904297,5654131.0,0.0004267542110507616,0.013829083771132789,0.022222357551399563,0.004576817115492905,0.7036306888122263,0.00901221771772609,1.0205326461849926,1.0111362509799924
2003-12-26,-0.0010027693849132824,0.0066113367665801,0.015096087610963815,-0.0068463877388422745,0,18.498228073120117,4251191.0,-0.0038364789564234725,0.006026679667645141,0.018744634294861395,0.0056130293165157765,0.586602034701464,-0.0005846570989349598,1.0123895495090474,1.0106567414400103
2003-12-29,0.0007302084221680882,0.00036538798242480297,0.004542256443305304,0.01163278654485067,1,18.37158203125,2650684.0,-0.0068463877388422745,-0.010234394210939857,0.0030251120749353877,0.00641604103941558,0.4171851280685964,-0.01059978219336466,1.0030250702950627,1.0088159155752798
2003-12-30,0.013309183057107488,0.013032252554572743,0.020753330120611313,-0.007665808672721042,0,18.585294723510746,4672478.0,0.01163278654485067,0.0008522199111524742,0.010761802018609545,0.008112511292093923,0.7972767049494949,-0.012180032643420269,1.011807174116461,1.0081013443772633
2003-12-31,0.00017971450890330587,0.014231349294635764,0.013861606956753647,0.0012873666495301084,1,18.44282341003418,4090826.0,-0.007665808672721042,-0.0029951335266779067,-0.006396278020966095,0.007873204836364335,0.7178151451751199,-0.01722648282131367,1.0020214107694396,1.004773620864593
2004-01-02,0.0008993362242846192,0.014402758848879538,0.01412552947952439,0.014573634507388578,1,18.46656608581543,4741206.0,0.0012873666495301084,0.00517016196013298,-0.0055415350640679595,0.007928453246866557,0.8902643709296492,-0.009232596888746558,1.0016744512381954,1.0020179575961565
2004-01-05,-0.00044921272235332044,0.0006295148386814553,0.014687468918705537,0.01985625830584814,1,18.73569107055664,6756006.0,0.014573634507388578,0.008092222872077448,0.012837067231405985,0.010262835422478746,1.2977646254687465,0.007462708033395993,1.013097162802403,1.0014552426032954
2004-01-06,0.010878114423177765,0.011332726032108775,0.02497690853822565,0.0024855399471188644,1,19.107711791992188,10508667.0,0.01985625830584814,0.036051333745150016,0.040068936877076355,0.01103899606382125,1.938803203375591,0.02471860771304124,1.0288100781640208,1.0051142252068404
2004-01-07,0.0009783977978832237,0.011412611744745726,0.012504140733321512,0.016528784077498138,1,19.15520477294922,9587937.0,0.0024855399471188644,0.03729110674576086,0.030664568838799644,0.011031320187686638,1.5906797433301587,0.025878495001015134,1.0271211129604396,1.0070880230489434
2004-01-08,0.003376062127341539,0.015283281725316344,0.015739874423922107,0.01463427774360282,1,19.47181701660156,9880791.0,0.016528784077498138,0.0392900343666398,0.05579371355947238,0.008493946303925585,1.626485994121909,0.02400675264132346,1.0390267367783734,1.0131778826996254
2004-01-09,0.003984857218728433,0.008359985339279286,0.01887114506623422,-0.003606211441925633,0,19.756772994995117,9703092.0,0.01463427774360282,0.033968546839551195,0.06986718067582265,0.006581531523024912,1.5452280194592733,0.02560856150027191,1.047595086959157,1.0204818318505877
2004-01-12,-0.008731467190496223,-0.001421483810173707,0.010428802564889539,0.0004024848644279544,1,19.68552589416504,7512215.0,-0.003606211441925633,0.027685484311017916,0.05069654596840967,0.010035454957248979,1.1238616924902605,0.029106968121191623,1.0372868943898417,1.0241073848825606
2004-01-13,0.007384869944675465,0.0025681562789432455,0.006937110752475828,-0.008038613704025921,0,19.693449020385746,6523974.0,0.0004024848644279544,0.011382194255175282,0.030654493576726116,0.008962831122760445,0.9306149606337176,0.008814037976232036,1.0305264639893097,1.0231536513845043
2004-01-14,-0.00582943911672662,-0.007232291318911899,8.874754268828333e-05,0.008914142104502698,1,19.535140991210938,11992803.0,-0.008038613704025921,-0.011218026539067116,0.01983462055170837,0.01102022940027312,1.6211487183779563,-0.003985735220155218,1.0171866429594179,1.022049952011562
2004-01-15,0.008351377404119065,0.009876389048338652,0.00504776242414029,-0.0032129982380332267,0,19.70928001403809,13034871.0,0.008914142104502698,0.0012066794659568725,0.012195215127282166,0.009234746355327733,1.603354134419628,-0.00866970958238178,1.0195308088244923,1.0178110323111798
2004-01-16,0.0024666490858638035,0.004946004177944774,0.003527946984835051,0.0012088187556320573,1,19.64595413208008,9030309.0,-0.0032129982380332267,-0.002411710018722424,-0.005609158081793408,0.006352762802659536,1.000681814439338,-0.007357714196667198,1.0100926913359116,1.0104996845905245
2004-01-20,0.003955489592783357,0.01483698807416034,0.016371808433886637,-0.015291601362179774,0,19.669702529907227,8133401.0,0.0012088187556320573,0.00688817852693413,-0.0008038070378654227,0.006243443977374709,0.8603981575714081,-0.00794880954722621,1.006480389485664,1.0055083208151028
2004-01-21,-0.00026272705480367975,0.006167478595674458,0.008655986780776947,0.004495271392815248,1,19.368921279907227,9000304.0,-0.015291601362179774,-0.017268958271861812,-0.016478969231980778,0.009162068193885807,0.938430409289897,-0.02343643686753627,0.9897667854860667,1.0008494442520337
2004-01-22,0.007880480414485191,0.011601296291683383,0.022565664815452857,0.004881995486122115,1,19.455989837646484,7283933.0,0.004495271392815248,-0.009669385012123333,-0.004051731881539178,0.0092502202244624,0.7716055486915387,-0.021270681303806716,0.9926902563013406,0.9985057691313557
2004-01-23,-0.002605824639638765,0.00499001317036929,0.01145400389697726,-0.02631610011803487,0,19.55097389221191,4894273.0,0.004881995486122115,-0.006036117603445801,-0.0080320601114513,0.008323437463245244,0.5314334297913367,-0.01102613077381509,0.9971338462711035,0.9964878806790537
2004-01-26,-0.003223182784737544,0.0020140028489259443,0.005713161314066184,0.014553345132232609,1,19.036468505859375,10101673.0,-0.02631610011803487,-0.017164237968829377,-0.031023467840916474,0.013958909836668023,1.159656603337134,-0.01917824081775532,0.9744730732251206,0.9939222653674905
2004-01-27,0.012584164672275522,0.006690308802730582,0.014356943017643342,-0.009836218080805703,0,19.313512802124023,6054638.0,0.014553345132232609,-0.0073230422461865174,-0.018108546748057175,0.016731075119238863,0.6918972987948634,-0.0140133510489171,0.9905412312772969,0.9921650162803052
2004-01-28,-0.010270288077403489,-0.0010455906596688047,0.004203036305691299,-0.0202812758477926,0,19.1235408782959,4783071.0,-0.009836218080805703,-0.021862492184406168,-0.012668769626622334,0.015931537045178492,0.555846722875498,-0.020816901524737363,0.9836732447362101,0.9925491648104281
2004-01-29,-0.01142294856254955,-0.009263269921298667,-0.015029960430070322,0.032952800690794204,1,18.73569107055664,7406488.0,-0.0202812758477926,-0.015800064765697286,-0.037021954323603556,0.017047566136297116,0.8784902861696974,-0.006536794844398619,0.967702478650378,0.9892068577687593
2004-01-30,0.0009699681841968122,-0.02062687943894781,-0.011498709811011198,-0.018404902533757594,0,19.353084564208984,15629194.0,0.032952800690794204,0.002048915828538833,-0.010121712048408726,0.024911671577385046,1.9604382230609825,0.022675795267486643,1.001433379797364,0.9889821394685027
2004-02-02,0.0,-0.010464060275028109,-0.008302286814207194,-0.008332962678226918,0,18.99689292907715,17266092.0,-0.018404902533757594,-0.0066226202576578075,-0.002078934796653331,0.02315330510022978,2.097505063456661,0.003841440017370301,0.9863147268596965,0.9919039713598209
2004-02-03,0.0043176241384919045,0.005291780280734404,-0.016398314413023307,-0.022689121063724005,0,18.838592529296875,9368779.0,-0.008332962678226918,0.00549226918573309,-0.02459005141596604,0.021724874301704396,1.034617524329684,0.00020048890499868577,0.9823346811559797,0.9912497666583555
2004-02-04,-0.0016668994757234046,0.0026435276173557565,-0.0078481946899992,-0.003009401154137503,0,18.411161422729492,10141510.0,-0.022689121063724005,-0.048670440019750516,-0.03725144104327016,0.023184042751823133,1.1048787241139122,-0.05131396763710627,0.9648651191622168,0.98875846663994
2004-02-05,-0.008173640569140495,-0.00555172019636363,-0.0045871370041249415,0.00043101916497434445,1,18.35575485229492,9086163.0,-0.003009401154137503,-0.03374962838269657,-0.02027874055090484,0.022034044437803116,0.9777463815074481,-0.028197908186332943,0.9675402416056172,0.9904873391920997
2004-02-06,0.002924428186031225,-0.006931225330053192,-0.0026435276173556455,0.006465617972859938,1,18.363666534423828,7445413.0,0.00043101916497434445,-0.02521026951108285,-0.051124565001640976,0.009890721991749953,0.7859458633572366,-0.018279044181029658,0.9740532374723754,0.9862289712307863
2004-02-09,0.011220619095520412,0.005888335865864569,0.008547429461701839,0.01798712087594545,1,18.482398986816406,10139280.0,0.006465617972859938,0.0038692596545792934,-0.027083057433736624,0.011045598418221347,1.0422455939150985,-0.0020190762112852756,0.9832407581294501,0.9836618730606054
