,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7852,1993-03-17,0.0,-0.005486258140420586,-0.006168034747738305,0.006383120683377541,1,6.253373622894287,1430400.0,-0.008438529846251486,-0.004237407177874797,0.008583082000376496,0.010708102114387521,0.7164179104477612,0.0012488509625457889,1.0044881925938343,1.008762516565014
7853,1993-03-18,-0.006207374409204713,-0.0013854424044635882,-0.01436360170699702,0.0063427864177751925,1,6.293289661407471,892800.0,0.006383120683377541,0.006383120683377541,-0.0021092733172729528,0.0074049541962635315,0.44845391894878545,0.007768563087841129,1.009605321591483,1.00704380662427
7854,1993-03-19,0.006246146579639289,0.0,-0.005486258140420586,-0.008403670103300787,0,6.333206653594971,971200.0,0.0063427864177751925,0.004220134430354072,0.008474890285421255,0.0075483399348122366,0.5077798226535051,0.004220134430354072,1.013413236861395,1.0061741942814721
7855,1993-03-22,-0.0015139882240654545,-0.0015139882240654545,0.0033307163274565177,0.004236875670174278,1,6.279984474182129,1751200.0,-0.008403670103300787,0.0042554392065135005,0.0042554392065135005,0.008534782570271855,0.9384579108700778,0.005769427430578955,1.0019104876225382,1.0040331400713034
7856,1993-03-23,-0.0055511730084656374,-0.0008546877798140118,-0.007056756821966492,-0.004219000290491048,0,6.306591987609863,957600.0,0.004236875670174278,0.002113731755264192,0.0,0.007758122095140538,0.5018762709377161,0.002968419535078204,1.004024225120728,1.0019064028819107
7857,1993-03-24,0.002092615129823727,-0.004978908768235923,-0.004978908768235923,0.012712373392967491,1,6.279984474182129,1780400.0,-0.004219000290491048,-0.008403670103300787,0.0042554392065135005,0.006774596006607555,0.9772323094825126,-0.003424761335064863,0.9985192589889904,1.0014809532992797
7858,1993-03-25,0.0,-0.003470174347267707,0.0012361388174304544,-0.008369106515798919,0,6.359817981719971,1900800.0,0.012712373392967491,0.012712373392967491,0.010571310696291913,0.00844750046836476,1.2092526147034124,0.016182547740235198,1.0103577481706434,1.0027479372100792
7859,1993-03-26,0.006268080306529367,0.008373812116037493,0.0012579633382951982,-0.0168767572552061,0,6.306591987609863,924000.0,-0.008369106515798919,0.0,-0.004202399738527429,0.009148097137902182,0.6174819566960705,-0.008373812116037493,1.0014786290724116,1.0014789773895745
7860,1993-03-29,-0.005537164480171164,0.0006962084347259534,-0.0027763818771923132,0.0,0,6.200157165527344,599200.0,-0.0168767572552061,-0.012711386307237893,-0.012711386307237893,0.01141155414201407,0.4347952282820074,-0.013407594741963846,0.9854096579281924,0.9997885745434716
7861,1993-03-30,0.004175863608610442,0.004874979314802852,0.0069777959000982825,-0.0021460973559895846,0,6.200157165527344,845200.0,0.0,-0.025104620391894872,-0.0168767572552061,0.010933230210435732,0.6789845758354756,-0.029979599706697724,0.9870794021295308,0.9980937492346962
7862,1993-03-31,0.0027720043970820285,0.0013837434543564342,0.0076604971759812734,0.0,0,6.1868510246276855,723200.0,-0.0021460973559895846,-0.018986635447072686,-0.014830203790682561,0.01093136532254077,0.6000265498473384,-0.02037037890142912,0.986005267634905,0.9961833501475266
7863,1993-04-01,-0.0006913682913985975,0.00626326368800445,0.006963832659738767,0.010752254741838607,1,6.1868510246276855,1378800.0,0.0,-0.0021460973559895846,-0.027196840788438315,0.0072354803971264306,1.2152728811169087,-0.008409361043994035,0.9876806943848061,0.9923535165961653
7864,1993-04-02,-0.0034574968393213945,-0.0013859643761314766,-0.002768468929943535,-0.010637873614820492,0,6.253373622894287,734800.0,0.010752254741838607,0.008583082000376496,-0.008438529846251486,0.009891424150573064,0.6210487169951655,0.009969046376507973,0.9995744161450033,0.9919185104632149
7865,1993-04-05,-0.020818925089047813,-0.02487907466935979,-0.018092775666323613,0.012902736519276203,1,6.1868510246276855,1855600.0,-0.010637873614820492,0.0,-0.0021460973559895846,0.007624885192130616,1.6003173727059472,0.02487907466935979,0.9904154988618566,0.9929713587075242
7866,1993-04-06,0.00496104286723531,-0.01936347696063956,-0.017325008570557965,0.012739289693024292,1,6.266678333282471,718800.0,0.012902736519276203,0.012902736519276203,0.010728948634557645,0.009698271291770559,0.6143799788026941,0.03226621347991576,1.0038359736084064,0.9957373827530104
7867,1993-04-07,-0.0028205681857983445,-0.018736714430959145,-0.022805497845141187,0.023060799953477096,1,6.346511363983154,2124400.0,0.012739289693024292,0.014893999096404542,0.0258063979106522,0.010306150406931716,1.8536227837498256,0.03363071352736369,1.0155418987633233,0.9997870197214793
7868,1993-04-08,0.0035357407640139726,0.00566974117387864,-0.01867193230003472,-0.0020497147253899506,0,6.4928669929504395,2287600.0,0.023060799953477096,0.049462314043866806,0.049462314043866806,0.012376610981683427,1.9378557874762807,0.04379257286998817,1.036753864588592,1.0074356713546968
7869,1993-04-12,-0.0014103287387519092,-0.0007061235219651962,-0.016656018768983816,0.008214079738345648,1,6.47955846786499,2523200.0,-0.0020497147253899506,0.033970170999827465,0.03617005133718787,0.013402582031430754,2.069621706748909,0.03467629452179266,1.031779188901781,1.0118642975439094
7870,1993-04-13,0.014114732135153796,0.016265086841103393,0.018426155972731006,0.00203646112107414,1,6.532782077789307,1362000.0,0.008214079738345648,0.029350095371017515,0.05591391352152986,0.009085170731714767,0.9876149316935928,0.013085008529914122,1.0347735371956017,1.0174920002248666
7871,1993-04-14,0.002087931804305221,0.014798913153011739,0.01551454912361927,-0.014227932020200562,0,6.546085834503174,517200.0,0.00203646112107414,0.008196508816600723,0.044586220380382846,0.009781276613677059,0.3553759894459103,-0.006602404336411016,1.03123028105387,1.0207503576706307
7872,1993-04-15,-0.001389003750628448,0.014820584291211247,0.016972435704049493,0.004123680411184161,1,6.452948570251465,990000.0,-0.014227932020200562,-0.004106745505190745,0.01677097859973098,0.013711535359425294,0.69592846698909,-0.018927329796401993,1.0123144475160557,1.0198287919575901
7873,1993-04-16,0.0,0.0006960279085694854,0.013389353656508396,-0.010266974149470198,0,6.47955846786499,1293600.0,0.004123680411184161,-0.00814715833018076,-0.0020497147253899506,0.008580993449163217,0.8926057795810218,-0.008843186238750245,1.0118426437740524,1.0147516109833181
7874,1993-04-19,0.0,-0.001389003750628448,0.014820584291211247,-0.004148826260186089,0,6.4130330085754395,1522000.0,-0.010266974149470198,-0.020325554734775708,-0.010266974149470198,0.009695129900770582,1.0564162363262812,-0.01893655098414726,0.9989634377556788,1.010155350786032
7875,1993-04-20,-0.004171896402460518,-0.004171896402460518,-0.0034787722502187535,-0.0062499874004232625,0,6.3864264488220215,1122800.0,-0.004148826260186089,-0.0103087946084236,-0.022403262074955355,0.007827948473190427,0.7389564576422892,-0.006136898205963082,0.9917358009446975,1.0024792530523499
7876,1993-04-21,-0.004888136624207617,-0.009039640227070822,-0.010416087883519554,-0.023060574552246083,0,6.346511363983154,689600.0,-0.0062499874004232625,-0.02053335957097624,-0.03048760367120462,0.0069239725693252185,0.47684903468495876,-0.011493719343905417,0.9843171951602232,0.9950473745579915
7877,1993-04-22,-0.0007018120108974735,-0.009735108109882762,-0.009735108109882762,0.006437292273465012,1,6.200157165527344,1188000.0,-0.023060574552246083,-0.03319425344660476,-0.03917455748671339,0.009959997681942681,0.8231479171863307,-0.023459145336721998,0.9638060106572963,0.989451947087724
7878,1993-04-23,-0.012641181527955458,-0.018157079420881517,-0.022253226369026824,-0.008528489251491633,0,6.240069389343262,1000400.0,0.006437292273465012,-0.022916894236800545,-0.03696070954671704,0.0106866709140862,0.7412566686425608,-0.004759814815919028,0.9738372040023401,0.9858805157034277
7879,1993-04-26,-0.004266925161854562,-0.017544151267834707,-0.02642519867935489,-0.004301348918250292,0,6.1868510246276855,764800.0,-0.008528489251491633,-0.025157181670161566,-0.03526911270303856,0.010600356595020545,0.6264333923071883,-0.007613030402326859,0.9699626804735815,0.9833126567466348
7880,1993-04-27,-0.007857790382982066,-0.02457952158027643,-0.030028725720629867,0.0064799343724160074,1,6.160239219665527,908000.0,-0.004301348918250292,-0.006438215160699312,-0.03541686903764696,0.010589918819493383,0.8688662634923066,0.01814130641957712,0.9714645223823026,0.98195568152259
7881,1993-04-28,0.01080011168600059,-0.0014216614247170023,-0.014736826623937826,-0.019313645687594083,0,6.200157165527344,1015600.0,0.0064799343724160074,-0.006396118588693822,-0.023060574552246083,0.012256647744147043,1.0159657476691608,-0.00497445716397682,0.9831227447120435,0.9827005878251494
7882,1993-04-29,-0.0021371608018168065,0.000714188643885949,-0.01615201612557049,0.0021876568192571444,1,6.080409526824951,1666400.0,-0.019313645687594083,-0.017204470800901484,-0.019313645687594083,0.010882923885472176,1.5878339749209132,-0.017918659444787433,0.9698641782491706,0.9847199237321128
7883,1993-04-30,0.004283164430615383,0.01296003972035753,0.0007121505159966013,-0.002182881423824612,0,6.0937113761901855,979200.0,0.0021876568192571444,-0.010799555196324695,-0.02345454898354582,0.0100100640072256,0.876539673446004,-0.023759594916682225,0.9780050478296075,0.9861199991710318
7884,1993-05-03,0.0014211927701095473,0.0035610794632909837,0.006428711381477159,0.0021876568192571444,1,6.080409526824951,1753600.0,-0.002182881423824612,-0.019313645687594083,-0.017204470800901484,0.009802672386605276,1.6152089013337263,-0.022874725150885067,0.9811077364917927,0.9879775833468658
7885,1993-05-04,0.006387337161598783,0.012134256098390361,0.020878963794073613,-0.002182881423824612,0,6.0937113761901855,913200.0,0.0021876568192571444,0.0021876568192571444,-0.010799555196324695,0.010083349531108687,0.8235633635150247,-0.009946599279133217,0.9879201285781151,0.990508948545083
7886,1993-05-05,0.0035256140091581845,0.01137078344502429,0.013531930919225443,0.015316734610078209,1,6.080409526824951,1501200.0,-0.002182881423824612,-0.002182881423824612,-0.019313645687594083,0.008910512346776334,1.3799316101040555,-0.013553664868848903,0.9900347013698482,0.9909010438361493
7887,1993-05-06,0.002811272551681121,0.012774674323197344,0.018558067793734034,0.00862132154874673,1,6.17354154586792,1280400.0,0.015316734610078209,0.015316734610078209,0.015316734610078209,0.00718896692188817,1.095257647300349,0.002542060286880865,1.005634607323095,0.9943647868193483
7888,1993-05-07,-0.003503531757669598,0.002821030056629148,0.010660691331655148,0.006409860754020613,1,6.2267656326293945,887200.0,0.00862132154874673,0.021834683040468317,0.021834683040468317,0.007558872988192413,0.7529619445293139,0.01901365298383917,1.0145243648045914,0.9989160179665759
7889,1993-05-10,-0.002109878246376873,-0.002810505471391944,0.00709704129066524,0.008492885158980945,1,6.266678333282471,531600.0,0.006409860754020613,0.030634253438976078,0.030634253438976078,0.006620224445695528,0.45554260643038325,0.03344475891036802,1.0197010779799107,1.0036803481753551
7890,1993-05-11,0.0021143392447549036,-0.003503531757669598,0.002821030056629148,0.004210644017953458,1,6.3199005126953125,1048000.0,0.008492885158980945,0.02370745636681648,0.037118452539270264,0.0062878712541585766,0.9163722849847854,0.02721098812448608,1.0256965472248,1.008421500135001
7891,1993-05-12,0.0042191423973607645,0.0042191423973607645,0.003514071512594086,-0.002096381716684359,0,6.346511363983154,665600.0,0.004210644017953458,0.019230807520082438,0.04376380176108885,0.004158998633497553,0.5749628554645658,0.015011665122721674,1.0275746182935535,1.0146488996776237
7892,1993-05-13,-0.001400293649657991,0.004933227465086842,-0.0007004462753805729,-0.010504681743605526,0,6.333206653594971,1004000.0,-0.002096381716684359,0.010616201562343885,0.02586280606371205,0.004421598896242764,0.8943205301788641,0.005682974097257043,1.0212404089674427,1.0156620423868574
7893,1993-05-14,-0.011921444507884571,-0.00914203811505876,-0.00914203811505876,-0.002123088130680295,0,6.266678333282471,981600.0,-0.010504681743605526,-0.00842136348601219,0.006409860754020613,0.007700746909876921,0.9291934873154108,0.0007206746290465693,1.0077019998942471,1.0141207344154721
7894,1993-05-17,-0.0007096266589072808,-0.014005229679040054,-0.007751654140069508,-0.00025689563471864574,0,6.253373622894287,660800.0,-0.002123088130680295,-0.014675423354227224,-0.002123088130680295,0.0072161744787093115,0.6253785584494246,-0.0006701936751871695,1.0027735274685825,1.010881263918983
7895,1993-05-18,0.0035509630332064557,-0.009116470785185293,-0.00632917416758616,-0.002140813152043064,0,6.251767158508301,966000.0,-0.00025689563471864574,-0.012859124854301407,-0.010780763724072329,0.005334928757930676,1.0196757304509374,-0.0037426540691161136,0.9999814280204798,1.0061460133606135
7896,1993-05-19,-0.000707695112492579,0.0021291123871995943,-0.011204260182647419,0.012875188089923606,1,6.2383832931518555,853200.0,-0.002140813152043064,-0.004515157572447803,-0.017037402854886863,0.004039434174712678,0.8956163923412832,-0.0066442699596473975,0.9953256469982111,1.0001597348930282
7897,1993-05-20,0.02053815652042701,0.023437255311172134,0.010518804553328653,-0.006355611479704426,0,6.318703651428223,1425600.0,0.012875188089923606,0.010447165398010938,-0.002289993515135924,0.008431349780833796,1.6056947197693279,-0.012990089913161196,1.005811151213919,0.9973869580865606
7898,1993-05-21,0.0027761546277753624,0.022647093359207338,0.025550200818146962,-0.006396567434709399,0,6.2785444259643555,1076000.0,-0.006355611479704426,0.004283151751679037,0.001893521902802009,0.0073232817286647,1.1924287424087947,-0.0183639416075283,0.998595549130355,0.9969430318217692
7899,1993-05-24,-0.008996674196251497,0.014164389824453671,0.01704538230608854,0.02145879968856912,1,6.2383832931518555,1436000.0,-0.006396567434709399,0.0,-0.0023971588212081674,0.007916668573861927,1.5587686162129304,-0.014164389824453671,0.9926546892387843,0.9969148338165608
7900,1993-05-25,0.004189374036933646,-0.002082286407894207,0.017692377812317694,0.010504296004513858,1,6.372251510620117,1138000.0,0.02145879968856912,0.008474500806789909,0.019272047255925795,0.012615001414483617,1.1248616163213665,0.010556787214684116,1.0131119332673946,0.9999161980598736
7901,1993-05-26,0.002086631372038461,-0.002768468929943535,0.02053815652042701,0.0020790946059876525,1,6.439187526702881,1538800.0,0.010504296004513858,0.025586041897577516,0.03218850527691308,0.01236928690421958,1.5076223694007915,0.02835451082752105,1.0222477398098313,1.004820749881473
7902,1993-05-27,0.012491597452806813,0.018854851071792966,0.012491597452806813,0.010373017915788152,1,6.452575206756592,939200.0,0.0020790946059876525,0.0343345228305969,0.02118655387456103,0.011893274446943028,0.8476534296028881,0.015479671758803937,1.0224355483252163,1.007162684083311
7903,1993-05-28,-0.0034271366859540686,0.011127106585652635,0.006228205266307851,-0.008213481774485998,0,6.519507884979248,1336800.0,0.010373017915788152,0.023109002228444808,0.03837887297864939,0.010423232695273793,1.2135957585881327,0.011981895642792173,1.0289192525598398,1.0107497551609383
7904,1993-06-01,-0.004814476265520118,0.00416373956792615,0.010474654706318809,0.028985772303613322,1,6.4659600257873535,954400.0,-0.008213481774485998,0.004157744897698379,0.036480081768191175,0.011046387838266607,0.8393724055442201,-5.994670227771337e-06,1.0170559461808004,1.0145292410107025
7905,1993-06-02,0.009674629936918366,0.0013699419284078918,0.01599424314732234,-0.0020125203260539237,0,6.653380870819092,879600.0,0.028985772303613322,0.03112023612715631,0.04411774389796741,0.013669846600211652,0.7541152263374485,0.029750294198748417,1.0399664865053977,1.0169490193940658
7906,1993-06-03,-0.0013680677550292897,0.003438922342875461,0.012491597452806813,-0.006047797246261588,0,6.63999080657959,1592800.0,-0.0020125203260539237,0.01848037056262042,0.031184567780327965,0.014394203063868318,1.3757600884466556,0.015041448219744957,1.0313990435879192,1.016843272774108
7907,1993-06-04,-0.0034271366859540686,0.004837767582725361,-0.0034271366859540686,-0.004057336346442231,0,6.5998334884643555,964400.0,-0.006047797246261588,0.02070434431129975,0.02282162965780965,0.015405181826702748,0.7829701555548338,0.01586657672857439,1.0207041109662278,1.0169770746818971
7908,1993-06-07,-0.0034391475604580446,-0.008213188155227202,-0.0034391475604580446,0.004073865388553699,1,6.573055744171143,775200.0,-0.004057336346442231,-0.012072828567539995,0.008213481774485887,0.015408956808850535,0.6538461538461539,-0.0038596404123127925,1.011953529778839,1.0140147449384986
7909,1993-06-08,-0.003450187466463417,-0.010281035981643316,-0.002072973338530404,-0.006085318145831131,0,6.5998334884643555,707200.0,0.004073865388553699,-0.006047797246261588,0.02070434431129975,0.014371378728141301,0.6120188313486569,0.004233238735381728,1.010453223676916,1.012502565034933
7910,1993-06-09,-0.009002753907163874,-0.015818307066456927,-0.02053304510095988,0.004081305389663781,1,6.559671401977539,1200800.0,-0.006085318145831131,-0.006085318145831131,-0.014084488872800116,0.004206816280465141,1.1091406192270745,0.009732988920625796,1.0014307372205844,1.006744323749903
7911,1993-06-10,0.0034934317944399496,-0.008971843381678002,-0.015764843718437338,0.0,0,6.5864434242248535,742000.0,0.004081305389663781,0.0020367513337435916,-0.008064375978002247,0.005253789383901221,0.6814091025970687,0.011008594715421594,1.0032624688006972,1.0028548672045212
7912,1993-06-11,0.0006962084347259534,-0.004848421717367324,-0.011692546168853735,-0.0020326114097437564,0,6.5864434242248535,1384400.0,0.0,-0.0020288487979137626,-0.0020288487979137626,0.004635636141599224,1.3717252586104396,0.0028195729194535613,1.0012208673137657,1.000407004094686
7913,1993-06-14,0.004175863608610442,0.008385441516978398,-0.004140601617776518,-0.008146570069693992,0,6.573055744171143,1043600.0,-0.0020326114097437564,0.0020403982720182956,0.0,0.004313228535130549,0.9903583358639538,-0.006345043244960102,0.9983731049451604,0.9995933414198624
7914,1993-06-15,-0.0013859643761314766,0.0034822583910067983,-0.002077808630400857,-0.008213481774485998,0,6.519507884979248,784800.0,-0.008146570069693992,-0.010162622668163701,-0.012170853041293506,0.004860561163761673,0.7660770762562962,-0.0136448810591705,0.9894350496529639,0.9963428734126877
7915,1993-06-16,-0.002082286407894207,0.0006960279085694854,0.004891018093791999,0.0,0,6.4659600257873535,967200.0,-0.008213481774485998,-0.018292633926583757,-0.014285986362355674,0.005330418764112679,0.9600190574502719,-0.018988661835153242,0.9841075364324274,0.9963324123868141
7916,1993-06-17,0.002086631372038461,-0.0013859643761314766,0.0034822583910067983,-0.006211089430676053,0,6.4659600257873535,886000.0,0.0,-0.016293140139387874,-0.018292633926583757,0.004192296017364932,0.8718412973313391,-0.014907175763256397,0.9867210816489823,0.9953012124492391
7917,1993-06-18,0.0034694925990166325,0.0034694925990166325,0.00626326368800445,0.0,0,6.425799369812012,1044000.0,-0.006211089430676053,-0.014373556535323462,-0.0243901061720192,0.0037238454112036032,1.1041076187655992,-0.017843049134340094,0.9832036636035247,0.9930355849623372
7918,1993-06-21,-0.008234371211450875,-0.0027168184887275126,-0.006172768530786965,-0.004166036528380546,0,6.425799369812012,2156000.0,0.0,-0.006211089430676053,-0.02240303141955169,0.004198637725091207,2.261095729507509,-0.0034942709419485407,0.9854239732891233,0.9907616178011828
7919,1993-06-22,0.0021060164526400804,-0.002697526329496047,-0.002697526329496047,0.004183464996370567,1,6.39902925491333,853200.0,-0.004166036528380546,-0.010351250333607398,-0.018479712302135076,0.003683498199776078,0.7816049835104434,-0.007653724004111351,0.9843498870561065,0.9901154150856337
7920,1993-06-23,0.0007013656578287453,-0.005448641202685178,8.440954875421625e-05,-0.006249685549245876,0,6.425799369812012,787600.0,0.004183464996370567,0.0,-0.006211089430676053,0.004054706660888325,0.7119869824624842,0.005448641202685178,0.990507659249197,0.9909204774134315
7921,1993-06-24,-0.009103393501180279,-0.006320104453666486,-0.011083257065903962,-0.0041930580963164266,0,6.3856401443481445,1330800.0,-0.006249685549245876,-0.006249685549245876,-0.012421957624061952,0.00451458931213018,1.249718278115844,7.04189044206105e-05,0.9873735061281097,0.9915133109340105
7922,1993-06-25,0.01342707490746875,0.00490576187002878,-0.0012700839334871539,-0.002105431919868672,0,6.358864784240723,782400.0,-0.0041930580963164266,-0.006276650578174503,-0.010416538350970561,0.004176125778903422,0.696234071331957,-0.011182412448203283,0.986705522521474,0.9929374320805548
7923,1993-06-28,-0.0006969591312567802,0.0035015620900136213,0.006320256682980974,-0.0084386698587684,0,6.3454766273498535,1021200.0,-0.002105431919868672,-0.012500038958500492,-0.012500038958500492,0.0040164183173702055,0.9601714994922712,-0.016001601048514114,0.9881174667243217,0.9939546936721124
7924,1993-06-29,0.011164645026022768,0.024027425423438054,0.015416980264615354,0.0,0,6.291929244995117,998400.0,-0.0084386698587684,-0.014675255296991652,-0.016736915186936985,0.004829983406634282,0.9407153356197943,-0.038702680720429705,0.9832636123567853,0.9941422665603893
