,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
10441,2003-06-25,0.0010156638373950422,-0.01143924207891256,-0.027386725441433057,-0.012289240115850308,0,17.968055725097656,1582270.0,0.009212764772176918,-0.026324909435353483,-0.05161550124129932,0.01687539029520416,0.6623880019553439,-0.014885667356440924,0.9729430552561151,0.988316455222291
10442,2003-06-26,-0.010047917634389725,-0.019207538901968246,-0.03630647044987689,0.01599778003853114,1,17.747241973876953,1794535.0,-0.012289240115850308,-0.03763315244737997,-0.045470278437235834,0.016331846319180436,0.7797018351463961,-0.018425613545411723,0.9658698444029036,0.9841367648545369
10443,2003-06-27,0.01302163907995868,0.003861432337539439,-0.008628881395258192,0.0010496619248703265,1,18.031158447265625,1477459.0,0.01599778003853114,0.012757058805884514,-0.022905421558546024,0.019916423729881578,0.6406890788166139,0.008895626468345075,0.9843634455202973,0.9825721546198406
10444,2003-06-30,-0.011539157095749264,-0.008729080458606764,-0.01790090438655545,0.004893462136349225,1,18.050085067749023,2019348.0,0.0010496619248703265,0.004565287636368431,-0.021211099151338786,0.02001348347723556,0.8839782971917536,0.013294368094975195,0.9869603640337651,0.9798537060102541
10445,2003-07-01,-0.0003068826682526282,0.0010249317407446945,-0.008026795266182107,-0.0010439809576526793,0,18.138412475585938,1977649.0,0.004893462136349225,0.022041199544400536,0.018781201657517732,0.010555849692368283,0.8521300569192918,0.02101626780365584,0.9956712925476959,0.9873593039726467
10446,2003-07-02,0.009219167049067112,-0.002732509520457116,0.0001026033685314065,-0.0006956970992304523,0,18.119476318359375,2108122.0,-0.0010439809576526793,0.004898069713715092,0.008427210800009632,0.010225869222791232,0.9079312768530545,0.007630579234172208,0.9991648615016676,0.9935291517481138
10447,2003-07-03,0.01258448933482259,0.02160606545672361,0.02296707280458432,-0.0076664228082898855,0,18.106870651245117,2446519.0,-0.0006956970992304523,0.003146000879383992,0.02026391919924908,0.0070875368070373035,1.0812985204910335,-0.01846006457733962,1.0011515988238797,1.00017459907808
10448,2003-07-07,-0.01032396312077688,0.011369413857299948,-0.0006077270070332652,0.04037965971001767,1,17.968055725097656,1305666.0,-0.0076664228082898855,-0.009392043031195785,-0.0034996488080630828,0.00455514131330568,0.5674807709107789,-0.020761456888495733,0.9961520385461273,1.002168645281654
10449,2003-07-08,0.019849901478838916,0.022022798176732028,0.031128464488218377,0.013837297453378916,1,18.693599700927734,2911804.0,0.04037965971001767,0.031685429119528985,0.03565161220921387,0.019088754415446448,1.4067527323614815,0.009662630942796957,1.0349283882813707,1.0078938496690233
10450,2003-07-09,0.004469054130446404,0.013831718930152892,0.03605458060561206,0.0023302091783914403,1,18.952268600463867,1983121.0,0.013837297453378916,0.04668934602239605,0.04486920373948755,0.01924014734898995,0.9762904869373854,0.03285762709224316,1.0426211070973332,1.0104817216417326
10451,2003-07-10,-0.005634913530840113,0.018635217275838833,0.02080552596221219,-0.016273443082709838,0,18.996431350708008,2540671.0,0.0023302091783914403,0.057233550549040446,0.048398475592811074,0.018856801737569397,1.295831437065262,0.03859833327320161,1.0391716201628822,1.0143916845244056
10452,2003-07-11,-0.012725904112120823,-0.013901789158113576,-0.004710359148659249,0.007089342164408041,1,18.687294006347656,1938876.0,-0.016273443082709838,-0.0003373183699747484,0.03205542063463218,0.02201345823484596,0.9428086524540317,0.013564470788138827,1.0170307255777864,1.015519700337756
10453,2003-07-14,0.009465880357458545,-0.008996350426992095,0.015191735551003394,0.03419414366013851,1,18.819774627685547,1603025.0,0.007089342164408041,-0.0069909294539587385,0.04740183999976222,0.020578200375357934,0.7740628758136164,0.002005420973033356,1.0198636140009596,1.0204108911585963
10454,2003-07-15,0.004887786148437101,0.00149077741712067,0.00029795970442125785,0.0191247381637778,1,19.463300704956055,2723973.0,0.03419414366013851,0.024576687359262772,0.04117457399016211,0.018317380707169963,1.3074149352326427,0.023085909942142102,1.0467208059790467,1.020934385346874
10455,2003-07-16,-0.0021836284527515515,0.012184861147082504,-0.006327097371423673,-0.0015998798407351744,0,19.83553123474121,3193503.0,0.0191247381637778,0.06144480993361179,0.04660458612620788,0.018866038314171826,1.4826314313111222,0.049259948786529284,1.057091029756269,1.0211149326788154
10456,2003-07-17,-0.005870112472860178,-0.003192438943547593,-0.006562132589969072,-0.013782189607462914,0,19.803796768188477,3065861.0,-0.0015998798407351744,0.052286605975363054,0.042500899383419055,0.01930540627880224,1.3473185124507367,0.05547904491891065,1.0460105945654803,1.0205595234115863
10457,2003-07-18,-0.014211488410274864,-0.022138137710359995,-0.008056991720946982,0.01527462368871868,1,19.53085708618164,2700954.0,-0.013782189607462914,0.003470962209836559,0.04514099684777495,0.018522225096852415,1.1390173473904779,0.025609099920196554,1.0238932598600479,1.0217855371827567
10458,2003-07-21,0.010253339706425058,-0.009949886252317408,-0.007283201530797423,-0.008962502944584672,0,19.82918357849121,2036801.0,0.01527462368871868,-0.00032001443142004593,0.05363554935034842,0.018671677613354174,0.8498195094063808,0.009629871820897362,1.0294882822240077,1.022393725433033
10459,2003-07-22,-0.012360136779463238,-0.016413276382314157,-0.02432222127533601,0.003229827506032956,1,19.651464462280273,2041046.0,-0.008962502944584672,-0.007692075801994713,0.009667618055980931,0.014591819672009032,0.8263816204237416,0.008721200580319444,1.0152128102868427,1.0192786367770328
10460,2003-07-23,0.009055572814483215,0.006801817168904378,-0.01333238462828723,-0.016741961149749462,0,19.714935302734375,1908970.0,0.003229827506032956,0.009424994291877375,-0.0060797934060680126,0.01128892528478333,0.801151393091549,0.002623177122972997,1.0144946568542321,1.0140373036066874
10461,2003-07-24,0.0007056572539738681,-0.0027132457020313527,-0.00680597483313683,-0.01669947440062014,0,19.384868621826172,1694912.0,-0.016741961149749462,-0.0224071230621411,-0.02115393079751471,0.013287812298200335,0.7135365972767167,-0.019693877360109746,0.9955201537249229,1.0077116061456706
10462,2003-07-25,-0.007557195769688829,0.0021366086113652205,-0.0001016933217972138,0.016649967534004162,1,19.0611515045166,3549448.0,-0.01669947440062014,-0.030039133159604492,-0.02404940958773194,0.013865433488864926,1.5494413482567886,-0.03217574177096971,0.9770196469706831,1.0009653921396944
10463,2003-07-28,0.017666880702067234,0.01068886986898998,0.007235859346116813,-0.014739774161718677,0,19.37851905822754,2849540.0,0.016649967534004162,-0.01706402985051525,-0.022727336124544695,0.014367306326821904,1.1622003032568111,-0.02775289971950523,0.9904503793418835,0.9935000921583836
10464,2003-07-29,-0.003691533941895919,0.006247811533667935,0.016076457982907133,-0.0086433097539802,0,19.092884063720703,2836049.0,-0.014739774161718677,-0.01506249868398446,-0.02842436499487,0.015032347129185998,1.100736704603391,-0.021310310217652395,0.9777023767062545,0.9896638591294861
10465,2003-07-30,-0.00460638034635541,0.00923967317981278,0.0023194466241824863,0.01006041225359744,1,18.927858352661133,2180763.0,-0.0086433097539802,-0.006992922322866191,-0.039922877655301114,0.01419115876640593,0.8427390814204568,-0.01623259550267897,0.9737778949544982,0.9861867604854978
10466,2003-07-31,-0.002414159997306542,-0.010675078235272029,-0.0008054018047283229,0.0,0,19.1182804107666,1840668.0,0.01006041225359744,-0.01342923299138532,-0.013752386784783743,0.015112167886951416,0.7402841595177416,-0.0027541547561132917,0.98705561308205,0.9869243862372956
10467,2003-08-01,0.002319217000163354,-0.004706459169905863,0.009138202246929517,-0.01958869594756696,0,19.1182804107666,2747369.0,0.0,0.0013301472402567072,0.0029971382493059195,0.012924655506759147,1.1622113670664398,0.0060366064101625705,0.9891626161202021,0.9896222687892453
10468,2003-08-04,-0.008854116938364798,-0.008953768686161045,-0.01716053301523912,-0.0006769010468766767,0,18.74377822875977,2108122.0,-0.01958869594756696,-0.009725354050712398,-0.032754867777074925,0.011834959082021786,0.8900450172902771,-0.0007715853645513526,0.9752630826276497,0.9886058876004985
10469,2003-08-05,0.0,-0.006555434556726247,-0.013518904568414647,-0.020671176558879067,0,18.731090545654297,2004819.0,-0.0006769010468766767,-0.0202523373856498,-0.01894912873607546,0.011057132915280972,0.8438896055699553,-0.013696902828923552,0.979292586666271,0.9895798951967467
10470,2003-08-06,-0.02121579832793119,-0.029882068106959703,-0.029979605663371656,0.0003462443663806436,1,18.343896865844727,1967744.0,-0.020671176558879067,-0.04050487430270011,-0.030851957782867978,0.013435165625811306,0.8295485876025372,-0.010622806195740409,0.9659735718057211,0.9905742527239896
10471,2003-08-07,0.005807809192054814,-0.015531206444422185,-0.021984827193715084,0.0031134576436608885,1,18.350248336791992,2398311.0,0.0003462443663806436,-0.02099522770515705,-0.04017265452085772,0.010978096573494406,1.0085652164807624,-0.005464021260734864,0.9716015335905651,0.9878675931593777
10472,2003-08-08,0.010518038385013861,-0.005176525884956318,-0.013984809257801212,0.007240770139664621,1,18.407381057739254,2451519.0,0.0031134576436608885,-0.017281934926642317,-0.03718427273548086,0.011623038217801585,1.0013216199285435,-0.012105409041686,0.9780120184957838,0.9837447998608233
10473,2003-08-11,0.0028565594562222074,0.01929030404554477,-0.0023347534827010685,-0.008901052687022126,0,18.54066467285156,1365855.0,0.007240770139664621,0.010726608879556121,-0.010836318773584264,0.010808835400282985,0.5840755215415894,-0.00856369516598865,0.9894984768134326,0.9859756695287257
10474,2003-08-12,0.00376477853996926,0.01721988729643331,0.0014212352274605156,0.023489110167151495,1,18.375633239746097,2006706.0,-0.008901052687022126,0.0013833547365791343,-0.018976861226623454,0.011152801127536359,0.9162531090164434,-0.015836532559854177,0.9844593131697462,0.9859557252020097
10475,2003-08-13,0.009122914797185189,0.01581551112018631,0.03246161319950369,-0.006075095576547951,0,18.807260513305664,1819536.0,0.023489110167151495,0.02172386469927967,0.025259826243555272,0.011888096410795542,0.8634902749048067,0.005908353579093362,1.0082347998017482,0.9915612305321855
10476,2003-08-14,-0.00512302324569347,0.007732815938666482,0.021241114820835794,0.01561968459218166,1,18.693004608154297,1249722.0,-0.006075095576547951,0.008216530420605883,0.018678563094706613,0.012833569486155143,0.6034200087114605,0.00048371448193940125,1.004399560223325,0.9975103583222286
10477,2003-08-15,0.0027262366166014296,0.006690168498468152,0.01336663062344945,-0.007021078506377232,0,18.984983444213867,1524063.0,0.01561968459218166,0.03316077310194454,0.03137884659761325,0.013851163004821799,0.7574977622681607,0.02647060460347639,1.0208190976713505,1.0044368242640405
10478,2003-08-18,0.0031218184306731622,0.0007035392942411622,0.013634669547508249,0.005724164013649169,1,18.85168838500977,1052174.0,-0.007021078506377232,0.0023622723613931917,0.016775219100620076,0.015021507580688934,0.5568119679111314,0.0016587330671520295,1.013064035545842,1.0071971549665573
10479,2003-08-19,0.008632689126898185,0.01453981290233508,0.018550445678192418,0.004352086307340963,1,18.95959854125977,1626422.0,0.005724164013649169,0.014261695147134157,0.03177932939206518,0.01335324423148977,0.9116485801450401,-0.00027811775520092397,1.0176133807055057,1.0122304653439915
10480,2003-08-20,0.0037819242793903918,0.015607938104188035,0.013159558014764317,0.0,0,19.042112350463867,1756233.0,0.004352086307340963,0.003009162816384414,0.012487296434908757,0.009355917789051336,1.005742624062739,-0.01259877528780362,1.018226305650179,1.0109628965165987
10481,2003-08-21,-0.0040651621343470445,0.008331499312083768,0.01423685914953321,0.001666340964252111,1,19.042112350463867,1180854.0,0.0,0.010101162376814798,0.018675849582644455,0.008294979606225097,0.6845315749807498,0.0017696630647310307,1.0144732024108845,1.0109563257469159
10482,2003-08-22,0.0031853092869371658,0.0028857461250588745,0.0147012016652468,-0.013643844860100951,0,19.073843002319336,1450006.0,0.001666340964252111,0.006025679331286948,0.004680518071905393,0.004982981233642914,0.9043837105824432,0.003139933206228074,1.0125684429043025,1.0083229848242217
10483,2003-08-25,-0.009923082434748598,-0.010807024736525839,0.0015057189825398165,0.002699278752717138,1,18.81360244750977,2126424.0,-0.013643844860100951,-0.01200023919344917,-0.0020202931812879354,0.007744594092432391,1.414638563061705,-0.0011932144569233305,0.9973080784914209,1.006460314361745
10484,2003-08-26,0.001603509409977777,-0.005176726590977454,-0.005473792748678874,-0.005383417871786644,0,18.8643856048584,1293401.0,0.002699278752717138,-0.009333352431414421,-0.00502188567939188,0.007250941094457224,0.8190156622218395,-0.004156625840436967,0.9974159123197603,1.0028526033515062
10485,2003-08-27,0.0018014184722521254,-0.006549082004838169,-0.007436036619753228,-0.008457753976338855,0,18.76283073425293,2251330.0,-0.005383417871786644,-0.016305695083501992,-0.014666524966918115,0.006749180197686921,1.493039747434069,-0.009756613078663823,0.9922795054188535,1.0001342591207487
10486,2003-08-28,0.00029937216562392344,0.0037082088447231154,-0.003086274669089728,0.003412266669619246,1,18.60413932800293,1235099.0,-0.008457753976338855,-0.011133599750034251,-0.023000233083398935,0.0068889546997201005,0.7962920136894514,-0.014841808594757366,0.9843496617819285,0.9959698582490556
10487,2003-08-29,0.0061913151517551945,0.008305655080030006,-9.906136231552232e-05,0.00033942257292940425,1,18.667621612548828,1991612.0,0.003412266669619246,-0.01043044795791781,-0.02129730174045741,0.007318365724681118,1.2852421456212653,-0.018736103037947816,0.9893698448765661,0.9933391879480739
10488,2003-09-02,0.006749010624729657,0.013285369676541814,0.016738460251886078,0.022094202848220945,1,18.67395782470703,1635761.0,0.00033942257292940425,-0.00473664719384026,-0.007422535008505093,0.005211445217059518,1.0246846645374417,-0.018022016870382074,0.9906388000173064,0.9927941469723738
10489,2003-09-03,0.013406742790696757,0.026562901642357417,0.028720048995095837,0.01097438693470476,1,19.08654403686523,2367840.0,0.022094202848220945,0.025929966463763554,0.01177660575118944,0.011954127944894706,1.4309661450901914,-0.0006329351785938631,1.011844762039813,0.9944814935224355
10490,2003-09-04,0.00544714251615197,0.02580366231219844,0.03246373446799389,0.004276112730825732,1,19.29600715637207,2761332.0,0.01097438693470476,0.03366178921265606,0.02841663018074292,0.011521683649647953,1.5972018490840185,0.007858126900457618,1.0215741139553018,0.9987902473591834
10491,2003-09-05,0.00048411512492751996,0.019420191675646903,0.03265441778839451,0.0006552213722050837,1,19.37851905822754,2083405.0,0.004276112730825732,0.03772961469305236,0.041624055623955325,0.00867254571345439,1.1388672982261232,0.018309423017405457,1.0241185117077367,1.0051994558100485
10492,2003-09-08,-0.005608296772583343,0.0002923188701642321,0.020544472891862675,0.0013088961462170978,1,19.391216278076172,2414538.0,0.0006552213722050837,0.01596267195477985,0.03876201695886783,0.009130163382004515,1.2578201634593495,0.015670353084615618,1.0230735772501267,1.0111516183416187
10493,2003-09-09,0.008266461620286325,0.0030971836164619404,0.02208271748913182,0.011115248899079333,1,19.416597366333008,1706611.0,0.0013088961462170978,0.006249490321168061,0.03976872758293415,0.008944019871979928,0.8465020781477189,0.0031523067047061204,1.0211639642675385,1.0157563907153957
10494,2003-09-10,-0.006559480582876254,-0.003964808583332924,0.001945559345245762,-0.036534198202455404,0,19.632417678833008,2257368.0,0.011115248899079333,0.013102065221938242,0.02859992049442961,0.00509650194936424,1.1434963369758333,0.017066873805271165,1.0283606408136918,1.0173886469597333
10495,2003-09-11,-0.010096796433290867,-0.008460726644813454,-0.013544246082171418,0.012080577247558733,1,18.915163040161133,1914253.0,-0.036534198202455404,-0.02454994215361661,-0.01973693900114315,0.01874272797465885,0.9245412292821948,-0.016089215508803156,0.9900003603815493,1.0125908927689193
10496,2003-09-12,0.0029418750373044755,-0.013696978084658196,-0.01112094783019435,-0.00629981918532585,0,19.14366912841797,1996895.0,0.012080577247558733,-0.014056440104602275,-0.012119085524745499,0.019877779893205424,0.9804167053919716,-0.000359462019944079,0.9991387243171108,1.0072881070838064
10497,2003-09-15,0.0018577671669466334,-0.005340205102687068,-0.0036962738229606718,-0.00934229542372289,0,19.02306747436523,1695667.0,-0.00629981918532585,-0.03103796050166341,-0.01898533843527761,0.019864824830419514,0.8025072865738443,-0.02569775539897634,0.9910058874213432,1.0015871788027193
10498,2003-09-16,-0.003513211319017606,0.0012750148459477195,-0.015336184986637802,0.022566113280953592,1,18.845348358154297,1489629.0,-0.00934229542372289,-0.0036909373637754594,-0.02942065478317102,0.019768846875225288,0.7150103654324946,-0.004965952209723179,0.9808718381397415,0.9947471720461606
10499,2003-09-17,0.014594884656101259,0.012908657502085363,0.005631288730479245,0.0016468791743569078,1,19.27061462402344,1971140.0,0.022566113280953592,0.006631199837079604,-0.01842885887659418,0.022668403823463114,0.952815168242833,-0.006277457665005759,1.002046283166113,0.9900324018720386
10500,2003-09-18,-0.0019311292885139109,0.009077968009137294,0.013926696144617168,0.033212776572627334,1,19.302350997924805,1163590.0,0.0016468791743569078,0.014681308571077079,0.020469712946252994,0.013224519956424515,0.57345586219751,0.005603340561939785,1.003663424344959,0.9940262633760957
10501,2003-09-19,0.01180098498225779,0.024585667921384946,0.022882836376506788,0.0009543707675441215,1,19.943435668945312,2663690.0,0.033212776572627334,0.058268347706922574,0.041777077067223445,0.018660262977243235,1.42495924698616,0.03368267978553763,1.0339607231735743,0.9994076935405706
10502,2003-09-22,-0.005086278607235539,0.004710702935265543,0.015793062288604665,-0.01971329675103861,0,19.96246910095215,1890762.0,0.0009543707675441215,0.035902045182628406,0.04938223700530009,0.017480542601041444,0.9810224786196049,0.031191342247362863,1.0318914130721937,1.006168376308667
10503,2003-09-23,-0.010803508389764183,-0.0042207190388219296,0.00836152052547745,-0.003892195549955235,0,19.56894302368164,1949913.0,-0.01971329675103861,0.01381137591920778,0.03839646005876296,0.02064903235891905,1.0399755088173857,0.01803209495802971,1.0107534644378635,1.0128515062910814
10504,2003-09-24,0.003803414578535058,-0.01209164921605943,-0.0023636500235623137,-0.015955942119970867,0,19.49277687072754,1241892.0,-0.003892195549955235,-0.022596848692400195,0.01152855012870968,0.019239706050932264,0.6538714689647035,-0.010505199476340765,1.0075461142939608,1.0158791924503052
10505,2003-09-25,-0.01777725034118549,-0.024693261482478968,-0.01820290403917224,-0.03242912579615587,0,19.181751251220703,2348500.0,-0.015955942119970867,-0.039109282813828194,-0.006247930457645712,0.0209555185364897,1.306360180161448,-0.014416021331349227,0.9901054550765568,1.0132362914479869
10506,2003-09-26,-0.008209511466091834,-0.022135688036951318,-0.037620010360795875,-0.008549395054585407,0,18.559703826904297,2953691.0,-0.03242912579615587,-0.051573516032828004,-0.06938282174699106,0.013244681244664479,1.6042486730432717,-0.029437827995876686,0.9608935806777266,1.001971659543101
10507,2003-09-29,-0.003290652272790684,-0.029046438388905527,-0.03588310110325754,0.01793709190594517,1,18.401029586791992,2788785.0,-0.008549395054585407,-0.05600778643165161,-0.07821875672111522,0.011019968473163133,1.4398578845189354,-0.02696134804274608,0.9557565200244715,0.9889885651467281
10508,2003-09-30,0.009804942896548097,-0.001780699766453897,-0.01579714617545469,-0.01355462448599798,0,18.731090545654297,1965574.0,0.01793709190594517,-0.023494241983652353,-0.04281541813543044,0.018359724344334496,0.9606163586880239,-0.021713542217198456,0.9734777321248347,0.9808669942531374
10509,2003-10-01,-0.009709739455645128,-0.003290652272790684,-0.029046438388905527,0.04568865057637428,1,18.477197647094727,3332277.0,-0.01355462448599798,-0.004445447006000691,-0.05210028465251226,0.018251418495306974,1.5915324710829168,-0.0011547947332100073,0.9642587136213016,0.9743284438529649
10510,2003-10-02,0.021310961198986345,0.021310961198986345,0.009593308272553003,-0.014454624571667463,0,19.32139587402344,3431334.0,0.04568865057637428,0.0500171081672558,0.007280076827909543,0.030418436817252228,1.5388062985269888,0.028706146968269453,1.0082141882765732,0.975688982165455
10511,2003-10-03,0.003624303603567691,0.015059897860920657,0.021639542476032725,0.009999648421688878,1,19.042112350463867,2305858.0,-0.014454624571667463,0.01660457537437554,0.025992253327893566,0.02611715273034651,0.9386219838805967,0.001544677513454884,0.9983362214620521,0.9853578668827373
10512,2003-10-06,0.009175306708146147,0.03441730628335593,0.03441730628335593,0.014851662383547293,1,19.232526779174805,1793592.0,0.009999648421688878,0.04087898752324293,0.04518753629849326,0.02492831002677909,0.7408908558310675,0.006461681239886996,1.0121928213610971,0.9978954557059193
10513,2003-10-07,0.004546274213989898,0.017437480343423628,0.029030466050978587,0.0016257965054318202,1,19.51816177368164,1922461.0,0.014851662383547293,0.010183834591513063,0.042019509014116,0.024692657582316403,0.7973239730092998,-0.007253645751910565,1.0275001747871406,1.006449025457894
10514,2003-10-08,0.0038511863938377466,0.017667485788326553,0.04312189601142813,0.004221165830469165,1,19.549894332885746,2745294.0,0.0016257965054318202,0.026666263336562412,0.05805516108443465,0.022099106541205525,1.139884613679044,0.008998777548235859,1.028861317722431,1.017437152985691
10515,2003-10-09,-0.002493766132196429,0.005900218059939011,0.018808799167165047,0.019721965549345466,1,19.632417678833008,2175009.0,0.004221165830469165,0.020792426510031436,0.016097274070540513,0.01114889284969375,0.8500323948936361,0.014892208450092426,1.0307596150372018,1.018295674956693
10516,2003-10-10,0.0026925531753727583,0.00404399854588422,0.017862951670782,-0.012365044340532205,0,20.019607543945312,2185009.0,0.019721965549345466,0.02569123957870989,0.05133333820801833,0.007442145701445364,0.8597701058968772,0.02164724103282567,1.0430929926778452,1.0207360849430638
10517,2003-10-13,0.002780464706349184,0.002973071202262867,0.01141305866195541,0.020866550083270097,1,19.772064208984375,1445477.0,-0.012365044340532205,0.01136424945913439,0.028053382480859756,0.012504607610862865,0.5865147820104311,0.008391178256871523,1.0228880195487366,1.0190785810318124
10518,2003-10-14,0.003155761344347363,0.008653560939173799,0.01001304065313402,0.021383381191930395,1,20.18463897705078,1776894.0,0.020866550083270097,0.028128033299391397,0.03414651497908072,0.013834429196538298,0.7625537590628397,0.0194744723602176,1.0364383670288273,1.0183169602199194
10519,2003-10-15,0.0035273086435876344,0.009493279029092694,0.009687174871667814,0.0046183430159807415,1,20.616254806518555,3544259.0,0.021383381191930395,0.02980314480508839,0.054545587586068756,0.01477192675385789,1.533434675113209,0.020309865775995695,1.0470999915632193,1.0180857780824064
10520,2003-10-16,-0.0026598531045284313,0.004016542635477682,0.009519059745984215,-0.011033013487526167,0,20.71146774291992,3333598.0,0.0046183430159807415,0.04751165705342397,0.054962668466976616,0.014728941552778367,1.4291838260503549,0.04349511441794629,1.0445610716221057,1.021832454130776
10521,2003-10-17,0.004000583302857796,0.004862089513252288,0.010835995171739832,-0.03656626627751691,0,20.48295783996582,2571991.0,-0.011033013487526167,0.014779499561731857,0.023144824143200626,0.016419824083895997,1.1073066088913501,0.009917410048479569,1.0255837518949216,1.0191006189953957
10522,2003-10-20,-0.010909812061436375,-0.009594233850597433,-0.0029642582514195492,-0.008041050483337697,0,19.733972549438477,3305108.0,-0.03656626627751691,-0.04279546723496619,-0.0019265393407223996,0.024355201385350477,1.4068130260585188,-0.033201233384368756,0.9856073755314153,1.016167831071054
10523,2003-10-21,0.0074817364181292145,0.0004768424741914412,0.001335325056255332,-0.005188106116189362,0,19.57529067993164,2954729.0,-0.008041050483337697,-0.054857389977910787,-0.0301887141906253,0.021368004111158852,1.181650543289169,-0.05533423245210223,0.9774031757696344,1.009792964433074
10524,2003-10-22,-0.0017140756588865935,-0.005217759749100437,-0.0038946106007591297,0.002295627631529351,1,19.473731994628903,3162182.0,-0.005188106116189362,-0.049271489656037004,-0.05541854340723429,0.015328146719388893,1.2144783604855913,-0.04405372990693657,0.9727022055373455,0.9987634393819776
10525,2003-10-23,-0.012588349706528112,-0.006905957103893523,-0.013810815222290662,-0.005235368281652164,0,19.51843643188477,3757185.0,0.002295627631529351,-0.010922084593648629,-0.05760245125278385,0.014751661945603895,1.420257292437179,-0.004016127489755106,0.9754905436886325,0.9874073484681355
10526,2003-10-24,-0.001835392273334846,-0.01609002929688985,-0.01954325810288604,-0.001316049666262531,0,19.416250228881836,1961234.0,-0.005235368281652164,-0.008124551182928319,-0.052077811193979584,0.015042824371161575,0.6995305251395755,0.007965478113961533,0.9733184879825076,0.9796992236921029
10527,2003-10-27,0.002225631806241468,-0.01220705613050821,-0.006522469245686446,0.01614017278638946,1,19.390697479248047,1849630.0,-0.001316049666262531,-0.004263924110887274,-0.017395132649062006,0.00402620287023645,0.6650317515511013,0.007943132019620935,0.973899410351873,0.9781275529832639
10528,2003-10-28,0.00048311319332206004,0.000869454375202583,-0.013423810152153881,-0.0006488618635722698,0,19.70366668701172,1820385.0,0.01614017278638946,0.0094900150313455,0.006558063896935584,0.008843989106128056,0.6451420270399099,0.008620560656142917,0.9920147125218918,0.9817887869029732
10529,2003-10-29,0.01360646069739846,0.01635315199153009,0.001717018758947031,0.008109113666979528,1,19.690881729125977,2637558.0,-0.0006488618635722698,0.014144414962041552,0.011150904950163909,0.008217204339436634,0.9333085305779297,-0.002208737029488539,0.9960113979354628,0.988581090174804
10530,2003-10-30,0.0013318052662230073,0.0154467259408968,0.015838845391053846,0.007722287074525491,1,19.850557327270508,2273594.0,0.008109113666979528,0.023715487723667605,0.017015753108337917,0.008626865972502729,0.831186388628919,0.008268761782770806,1.0084797830133698,0.9962794692215239
10531,2003-10-31,0.0020922552688198426,0.017079934968206256,0.019836038753191065,-0.004151212964271567,0,20.003849029541016,1873592.0,0.007722287074525491,0.015234846757084641,0.030263248244767782,0.007210576871665402,0.7125659038801692,-0.001845088211121615,1.018747230270908,1.0046953701601415
10532,2003-11-03,-0.0009490000998719772,0.002474594833599797,0.016605624438407185,0.014748797926053436,1,19.920808792114254,2888502.0,-0.004151212964271567,0.011676829212181827,0.027338434495898456,0.007998314543877972,1.1285328259047975,0.00920223437858203,1.013553785575824,1.0091346222430329
10533,2003-11-04,0.006552596800563304,0.00770134469870265,0.022772916110991304,0.0006318005721870357,1,20.214616775512695,1842555.0,0.014748797926053436,0.01834001142839692,0.02593172614099215,0.007544022735640731,0.7317943247896596,0.010638666729694268,1.025167782135007,1.0110451983601116
10534,2003-11-05,-0.0021695490578118592,0.0034156854410754,0.006854237484150039,-0.013261980671905316,0,20.227388381958008,2068216.0,0.0006318005721870357,0.011174817010810134,0.027246451439421948,0.007315958458351566,0.8593784442445254,0.007759131569734734,1.0219096359340014,1.012616569017633
10535,2003-11-06,0.0007562055000591705,0.0051283407970521555,0.006275463235085876,0.0035203387047850754,1,19.95913314819336,2163216.0,-0.013261980671905316,0.0019238353461972224,0.005469661084713806,0.010772628642049446,0.941656595545682,-0.003204505450854933,1.0061170231739698,1.0114616761932254
10536,2003-11-07,0.00529094878731784,0.0038684779957895987,0.009487509616195045,0.004463692243113604,1,20.029396057128903,1763215.0,0.0035203387047850754,-0.009162712330424316,0.001277105598535666,0.010283348446099136,0.8247615522935632,-0.013031190326213915,1.0065478599246105,1.0086018510496322
10537,2003-11-10,-0.00742450513761117,-0.0014182766395113289,0.0029443587112780722,-0.011745398152416264,0,20.11880111694336,2338123.0,0.004463692243113604,-0.005368328474451234,0.009938970194196095,0.010071134173407294,1.103905518968117,-0.003950051834939905,1.0073548906021468,1.0069075612761673
10538,2003-11-11,-0.004072336897610107,-0.006236327391816454,-0.007642487269881926,-0.0009636272676296631,0,19.882497787475582,1795290.0,-0.011745398152416264,-0.0038396136820557647,-0.016429645524590475,0.00855591096108442,0.8285078432020444,0.0023967137097606894,0.9946324993474013,1.0026838839088774
10539,2003-11-12,-0.0002849374879715372,-0.011748277170794852,-0.005768212488887703,0.004822687680464233,1,19.863338470458984,1403496.0,-0.0009636272676296631,-0.008290693648289715,-0.017997870245263115,0.008401996261049649,0.6484499230520839,0.0034575835225051366,0.9928175168530995,0.9981803717588518
10540,2003-11-13,0.011222027721841776,0.006817029265367536,0.004629377931385514,-0.017599877832645605,0,19.95913314819336,2867087.0,0.004822687680464233,-0.00793625662990094,0.0,0.006972386535076136,1.4047600370782682,-0.014753285895268475,0.9970644706234963,0.9976389649505293
