,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
8962,1997-08-06,0.0006573923354937783,-0.0006548406742812318,0.010275532396070597,0.018867915943148406,1,16.76741600036621,3541871.0,-0.00225880410952084,-0.011193780128458841,0.004548889419866864,0.007203954231906035,0.7013994835357208,-0.01053893945417761,1.0159486905725552,1.01947560264623
8963,1997-08-07,0.008201829072064015,0.01152039549199868,0.006550992133602884,-0.017037069621345657,0,17.083782196044922,3465440.0,0.018867915943148406,0.015037863239940163,0.018867915943148406,0.010900537216234529,0.710126840214248,0.003517467747941483,1.028493209763108,1.0167606214516702
8964,1997-08-08,-0.007485167238220014,0.0013130928763995797,0.0,-0.030142917763110066,0,16.792724609375,6169999.0,-0.017037069621345657,-0.0007528212068360629,-0.009701283609994671,0.013149757347998711,1.3359059667545998,-0.0020659140832356426,1.0069050324065296,1.0106988771859235
8965,1997-08-11,-0.020327484021159692,-0.019685534235390878,-0.016458761010770817,0.02175600219186702,1,16.286542892456055,5887924.0,-0.030142917763110066,-0.028679022927543096,-0.032330340704563865,0.01841509526791057,1.2096183485694207,-0.008993488692152218,0.9755176274497853,1.0031077831180413
8966,1997-08-12,0.007363057302870901,-0.020501105160878774,-0.011818226301731793,-0.014449012620621482,0,16.640872955322266,5679538.0,0.02175600219186702,-0.025925713383608606,-0.009788718622944392,0.022459635535248046,1.1119535409947578,-0.005424608222729832,0.992752774233672,0.9971313225874107
8967,1997-08-13,-0.015946748036271274,-0.02885171994939595,-0.028215355837756584,0.015432024104534925,1,16.400428771972656,3641951.0,-0.014449012620621482,-0.023361059418751773,-0.021886928098255543,0.023177092078190596,0.7067743682129365,0.005490660530644176,0.9801103286774828,0.9944794170513896
8968,1997-08-14,-0.003038711519936621,-0.011713378917164952,-0.03904987768091006,0.005318831538380309,1,16.653520584106445,5805667.0,0.015432024104534925,0.022532571465511797,-0.025185383833685626,0.022358611084081804,1.279255165492803,0.03424595038267675,0.995913286646125,0.9900106757451849
8969,1997-08-15,0.0037247937456541536,-0.015282744670161441,-0.02819642438926373,-0.02494223702137277,0,16.742097854614258,4194790.0,0.005318831538380309,0.00608290800391087,-0.0030148028946105354,0.021542173287221678,0.9131741467391715,0.02136565267407231,1.0025001398217588,0.9906797105453747
8970,1997-08-18,-0.03070137194127065,-0.030047324459071656,-0.038486987010259655,-0.0015512786569434889,0,16.324512481689453,3872272.0,-0.02494223702137277,-0.004628921068999037,0.0023313473880934854,0.01980346383040196,0.8506568720877017,0.02541840339007262,0.9804672503279576,0.9941475972690123
8971,1997-08-19,0.022275955558468397,-0.005418455367714015,-0.024252848056881438,0.02872703651490638,1,16.2991886138916,4967325.0,-0.0015512786569434889,-0.021276700528596093,-0.020532837570963025,0.01595456225331581,1.0823425074616173,-0.01585824516088208,0.9819315550259123,0.9930623362471946
8972,1997-08-20,0.011576592535606167,0.002361818884065947,0.00303817620565483,0.008301714660125192,1,16.76741600036621,5175368.0,0.02872703651490638,0.0015122445210755675,0.022376684993792084,0.02006579991239368,1.0958545826661006,-0.0008495743629903796,1.0101395386622805,0.9974841065375759
8973,1997-08-21,0.015146002347180998,0.04977306672093662,0.02133373335803279,-0.02245469985959958,0,16.906614303588867,2608249.0,0.008301714660125192,0.03565814431226255,0.015197610511495485,0.0193436192771139,0.5338179233296972,-0.014114922408674069,1.0196136970092615,1.001602636512137
8974,1997-08-22,-0.017572660666903106,0.00885260504712071,-0.0003373549340348614,0.0038280889169151067,1,16.526981353759766,3063407.0,-0.02245469985959958,0.013975710402787778,-0.012848837865035212,0.022329809481799256,0.638168802616282,0.005123105355667068,0.9983185421838389,1.000611602600438
8975,1997-08-25,-0.0003370674304097321,-0.0030289736499840014,0.030978134518072853,-0.010678578277382944,0,16.590248107910156,2869416.0,0.0038280889169151067,-0.010566201283023324,0.016278319277146513,0.01842990139740451,0.6391180994523604,-0.007537227633039323,1.0003050918178709,1.0019837925851292
8976,1997-08-26,-0.0037142781434122973,-0.02155158335782903,0.004766657556340537,-0.016191400882142548,0,16.413087844848633,2734034.0,-0.010678578277382944,-0.02919132416923187,0.006988030733011907,0.019462337063795587,0.6528571349771072,-0.00763974081140284,0.9909842981481856,1.004737229204823
8977,1997-08-27,-0.014739958079073912,-0.018730353480654438,-0.021372730004264318,0.003918328390930315,1,16.147336959838867,3272135.0,-0.016191400882142548,-0.022971187889343825,-0.0369811926008039,0.013108089311190991,0.840464076279345,-0.004240834408689387,0.9764309678874542,0.9987756803811046
8978,1997-08-28,0.006018056076950495,-0.012492160991487755,-0.030172308703731554,-0.021858090343753522,0,16.210607528686523,4326402.0,0.003918328390930315,-0.022883357545606664,-0.0411677206567963,0.011881332365161939,1.1219147391351059,-0.010391196554118909,0.982889417173407,0.9930177603355455
8979,1997-08-29,-0.015213443356033363,-0.023890011568284297,-0.02784334839668212,-0.007182265381145192,0,15.856274604797363,3828059.0,-0.021858090343753522,-0.03392495338566226,-0.04058253195825268,0.011705532974085409,1.032283772916387,-0.010034941817377963,0.9665968910030844,0.9902027829243382
8980,1997-09-02,0.003992627682411154,-0.005331394256158584,-0.023632787250312703,0.029742426482966877,1,15.742390632629396,3533303.0,-0.007182265381145192,-0.02507821123796694,-0.0511057742937856,0.009750308912652281,0.9623158332971781,-0.019746816981808357,0.9630721018329562,0.9833552650225652
8981,1997-09-03,0.032503177233137004,0.020854933488406058,0.011860580950318722,0.0,0,16.210607528686523,3483606.0,0.029742426482966877,0.0,-0.01233651571697758,0.02040042969069096,0.9576213426149176,-0.020854933488406058,0.9922539177531174,0.9814096758004212
8982,1997-09-04,-0.005358374615082595,0.03107094981823111,0.021495453055352165,0.0039032703390635692,1,16.210607528686523,2787159.0,0.0,0.022346543101742,0.003918328390930315,0.018874961339665885,0.798750695642936,-0.008724406716489108,0.9956473164824513,0.9855431976892058
8983,1997-09-05,0.00639759533112394,0.03354078097980495,0.021880831448962912,0.0,0,16.273881912231445,3141551.0,0.0039032703390635692,0.03376178955313325,0.0039032703390635692,0.01887436534423871,0.9664594931915165,0.00022100857332829627,1.0034331494113806,0.9901684567212435
8984,1997-09-08,-0.0028439631115657615,-0.001841881120243971,0.03471623691985415,0.009331238211570447,1,16.273881912231445,2507483.0,0.0,0.0039032703390635692,0.02633703803967502,0.014242276395597784,0.7589447427579079,0.00574515145930754,1.005001543510312,0.9968740264718615
8985,1997-09-09,0.004361733912752186,0.0079125922456742,0.0350966383283422,-0.011556097859487746,0,16.425737380981445,3654633.0,0.009331238211570447,0.013270930895971977,0.043408067065472844,0.012424935311894994,1.1250858445123608,0.005358338650297778,1.0154110531303902,1.0063364906268624
8986,1997-09-10,0.0005012110503728184,0.002007331747378549,0.003014288998973491,-0.014809161991274244,0,16.235919952392578,2618531.0,-0.011556097859487746,-0.0023326923498403485,0.0015614728603638994,0.0076695422149777774,0.7870933843607884,-0.0043400240972188975,1.004777317530647,1.0077531578967622
8987,1997-09-11,-0.020701426008676638,-0.015937010048060807,-0.01245791665968754,-0.022151768170662445,0,15.995479583740234,3910316.0,-0.014809161991274244,-0.01710730912223002,-0.013270813235444434,0.010255228868503788,1.1794806734935885,-0.001170299074169212,0.9908285739525792,1.006035931320586
8988,1997-09-12,-0.005114348944115998,-0.02522157567247363,-0.023754177188934578,0.005662969479302893,1,15.641151428222656,4148521.0,-0.022151768170662445,-0.047765645740033724,-0.038880120147193,0.012485214171824242,1.227698417003583,-0.022544070067560096,0.9723097481602992,1.0017306837207336
8989,1997-09-15,0.01610706235346404,-0.010016949255733598,-0.005200551914847806,-0.01045792076956864,0,15.729726791381836,3955215.0,0.005662969479302893,-0.03117736244666247,-0.033437327601635314,0.013582533296575508,1.1766863825545482,-0.021160413190928873,0.9785857290368793,0.9957486811385428
8990,1997-09-16,-0.0016860720143864194,0.00920586864496542,-0.011190778140418245,0.050405778992303585,1,15.565226554870604,3651891.0,-0.01045792076956864,-0.026898413806047627,-0.052387957152364106,0.01020489358382409,1.0823522765849451,-0.03610428245101305,0.9694202346779706,0.9861286674769736
8991,1997-09-17,0.025000135593002515,0.03975381603351491,0.013021848736826547,-0.00386922267669898,0,16.349803924560547,6543928.0,0.050405778992303585,0.04530692638517708,0.00701432210197539,0.029056960665418723,1.932705090944167,0.005553110351662172,1.0174025987390045,0.9866918385408131
8992,1997-09-18,0.0,0.023271911549636703,0.034436152202343306,-0.008547297823509714,0,16.286542892456055,3251914.0,-0.00386922267669898,0.035398968364745764,0.018196597807026205,0.02788861444020268,0.8808185263245484,0.01212705681510906,1.0129873801327813,0.9898465229934645
8993,1997-09-19,0.00428527725249972,0.029392545357868283,0.04420944940956306,0.0007838546726821605,1,16.147336959838867,3343768.0,-0.008547297823509714,0.03739813249207802,0.032362421266688646,0.025247943797717533,0.8944386690952647,0.008005587134209735,1.0051201872628206,0.9969279137621077
8994,1997-09-22,0.0016913024668192556,0.005983827419307142,0.029394994071374247,0.016444514370094865,1,16.15999412536621,4389124.0,0.0007838546726821605,-0.011609301253405535,0.027353770328681914,0.025388985066961273,1.1677488014217985,-0.017593128672712677,1.0066216647394302,1.0029955060903764
8995,1997-09-23,0.0055900375080522036,0.011607314747074993,0.03689763478262509,-0.004622833950140848,0,16.425737380981445,3863018.0,0.016444514370094865,0.008546595151870173,0.05528418253838874,0.023927018947869257,0.9787761129371125,-0.0030607195952048194,1.0231750691704866,1.0137159164269904
8996,1997-09-24,-0.004577847724472561,0.002679570547984955,0.006976330503200234,0.006192832809496451,1,16.349803924560547,2749115.0,-0.004622833950140848,0.012538721723913238,0.0,0.009752270423459537,0.6928872216828283,0.009859151175928282,1.0177231337561103,1.0129973019373644
8997,1997-09-25,-0.008213277413882891,-0.007234781185711636,-0.0012942454484362598,-0.016154612165831028,0,16.4510555267334,5245630.0,0.006192832809496451,0.018011231879738743,0.010101139042438811,0.009782607851251781,1.3177720093622172,0.02524601306545038,1.0211299873334452,1.0121750382074692
8998,1997-09-26,-0.006955936339138713,-0.01962074962918403,-0.01247300606198043,0.021110906323490886,1,16.18529510498047,2883469.0,-0.016154612165831028,-0.01463814198559954,0.0023507371671260824,0.01214837291886094,0.7008556485805157,0.004982607643584491,1.0012522561640096,1.0092375138050032
8999,1997-09-29,0.008338840545668136,-0.006899259420626747,-0.005919466783035121,0.006125519307901728,1,16.526981353759766,3637496.0,0.021110906323490886,0.01083666996966648,0.022709613973033393,0.01525822799696675,0.912177303288466,0.017735929390293226,1.0173719568750617,1.0088026370920298
9000,1997-09-30,0.009593026066284427,0.010930635626793306,-0.0019622945239603506,-0.0030449731732425933,0,16.628217697143555,3004113.0,0.006125519307901728,0.010769045799053023,0.012327015309312683,0.013891291766202475,0.7593938657186835,-0.00016158982774028274,1.016949391773166,1.0047210243656313
9001,1997-10-01,-0.010484724222286745,0.007338287705642932,-0.007884691823369705,0.01500386185056568,1,16.577585220336914,3371187.0,-0.0030449731732425933,0.024237439775548486,0.013931744798125534,0.013704836439504946,0.8663712532838879,0.016899152069905554,1.0124424090410944,1.006105584901139
9002,1997-10-02,0.01324513271223049,0.012239711464519187,0.013580827617883928,0.006032872529680322,1,16.826313018798828,4020679.0,0.01500386185056568,0.018111696179228032,0.02281054194094878,0.014768012627197806,1.125016837426761,0.005871984714708844,1.024256456164807,1.0073683762728793
9003,1997-10-03,0.0055553289675269735,0.00819142939372064,0.026350833610697455,0.020990067103809462,1,16.927824020385742,5278190.0,0.006032872529680322,0.01801794568119308,0.0458767610098616,0.009285174455400754,1.4457784528640187,0.009826516287472442,1.0255632092462312,1.0116021391301744
9004,1997-10-06,0.005037269789377241,0.02400638618391371,0.022990286776946478,0.016152462168135484,1,17.283140182495117,5024563.0,0.020990067103809462,0.04256078028135524,0.04575299097577368,0.009245994064874578,1.307049647571859,0.01855439409744153,1.0400130595261612,1.0138655660291818
9005,1997-10-07,0.006628930104346509,0.01731991565074198,0.019986857375347,-0.005780375698355322,0,17.562305450439453,3465783.0,0.016152462168135484,0.043740564603686805,0.0561748571199161,0.009543456355116527,0.8869007862844719,0.026420648952944825,1.049633076663177,1.0181439224902842
9006,1997-10-08,0.009316127159467724,0.021124713645630067,0.04039746514323461,-0.017441511163602708,0,17.46078872680664,2745344.0,-0.005780375698355322,0.03148453727892386,0.053276969759518344,0.01057450263558661,0.7097538858680372,0.010359823633293797,1.0366822957677788,1.0219156166696575
9007,1997-10-09,-0.007001842080602616,0.008892893960617432,0.01960792412180723,-0.0133142275093181,0,17.156246185302734,2563692.0,-0.017441511163602708,-0.007342068388758727,0.019608167644052266,0.015778711966361096,0.6628560105329201,-0.01623496234937616,1.0143540322370745,1.0215562639477973
9008,1997-10-10,-0.003525511841962703,-0.001284385884404382,0.010400178928361647,-0.0059966952317478395,0,16.927824020385742,2779276.0,-0.0133142275093181,-0.03612745671940443,0.0,0.017437740051130562,0.7721387335781928,-0.034843070835000045,0.9964740083968948,1.0170910682113838
9009,1997-10-13,-0.0028951250172529752,-0.01336738732332532,0.002425456624153721,0.000753698153921345,1,16.826313018798828,1944705.0,-0.0059966952317478395,-0.036337173419533686,-0.026431953850549528,0.012966934397656582,0.5418466141973701,-0.022969786096208367,0.9887562224753227,1.0099331969514487
9010,1997-10-14,0.0009678861688404705,-0.0054487484594359925,-0.003211947966861639,0.006028782068221661,1,16.8389949798584,1601280.0,0.000753698153921345,-0.018491877653056488,-0.041185394060149205,0.007111914175671538,0.46824431657816706,-0.013043129193620495,0.9882773855985706,1.000193670725177
9011,1997-10-15,0.00032208340935691027,-0.0016085792247022557,-0.012094353695188298,-0.008239293613345522,0,16.940513610839844,2394722.0,0.006028782068221661,0.0007496291572277602,-0.02979677058734731,0.009678713356242236,0.7302161852438408,0.002358208381930016,0.9921222545699612,0.9919737776215213
9012,1997-10-16,-0.002255448429743012,-0.0009680772744417032,-0.007372301544462889,0.004531063018581305,1,16.800935745239258,2334400.0,-0.008239293613345522,-0.0015081897936415345,-0.02071026704943535,0.007611988380848448,0.7336673682140876,-0.0005401125191998313,0.9840941262124798,0.9879588545103879
9013,1997-10-17,-0.015821214530703176,-0.01772470631765244,-0.019620537907622415,-0.01654110594171332,0,16.87706184387207,4216383.0,0.004531063018581305,0.0022606375296865266,-0.0029987419796271286,0.006316307891065936,1.3993061518909078,0.019985343847338966,0.9888471357969353,0.9876578515807495
9014,1997-10-20,-0.010170648716242403,-0.028028139283038156,-0.026774022149266608,0.012232825309081319,1,16.597896575927734,5534217.0,-0.01654110594171332,-0.02022471353482913,-0.013574955049029502,0.009521918234203071,1.903745725683956,0.007803425748209025,0.9764107252516827,0.9889517794090043
9015,1997-10-21,0.014252486855949709,-0.011946619668646075,-0.01385760527644031,0.014349955594174624,1,16.800935745239258,2615446.0,0.012232825309081319,0.0,-0.0022601844507148527,0.011696395726107384,0.8841999686137182,0.011946619668646075,0.9928016845687657,0.9929513623000994
9016,1997-10-22,0.01944432899927806,0.023457760113229753,0.004993580128030972,-0.005956733185740304,0,17.042028427124023,2875243.0,0.014349955594174624,0.009774603232366008,0.005992428483350354,0.013318834541619218,1.0007993535556614,-0.013683156880863745,1.0095465082064508,0.9966172756017266
9017,1997-10-23,-0.006571047320567791,0.027179654171977985,0.0006466266188780434,-0.01572963218335932,0,16.940513610839844,1604364.0,-0.005956733185740304,0.020642196036394944,0.008307743551732694,0.01294543858829576,0.555924933065053,-0.006537458135583041,1.0048170353786872,0.9995483491949253
9018,1997-10-24,-0.019684101346383986,-0.00718947322499619,-0.0032808962237105277,-0.025114727724839248,0,16.67404556274414,3222438.0,-0.01572963218335932,-0.007552566381969106,-0.01202912467857331,0.0148741021771447,1.1549942086096232,-0.00036309315697291566,0.9905026094843061,0.9986432202145695
9019,1997-10-27,-0.009874372788594932,-0.03574220037092146,-0.002982558053911455,-0.06635434251351935,0,16.255281448364258,6752656.0,-0.025114727724839248,-0.046165101890546234,-0.020642081121313827,0.017229776250665404,2.382460864155132,-0.010422901519624772,0.9689131025325498,0.997957908912369
9020,1997-10-28,-0.0724740219079798,-0.09970999302813321,-0.08823533587530685,0.040133795026296104,1,15.17667293548584,5495830.0,-0.06635434251351935,-0.10411966932486405,-0.09667692528457361,0.029874608647594936,1.6578098092467324,-0.004409676296730836,0.9136746051642591,0.9883881204408368
9021,1997-10-29,0.05770596139737827,-0.02863749463978127,-0.054015120587473264,0.019292460752341922,1,15.785770416259766,8876956.0,0.040133795026296104,-0.05327292306727904,-0.07371528666533633,0.038278067553574255,2.396217709375655,-0.024635428427497774,0.9569967321892178,0.9800754676950947
9022,1997-10-30,-0.0027107920358965254,-0.02160966548754628,-0.05033922296024784,-0.03154537242945665,0,16.090316772460938,6869530.0,0.019292460752341922,-0.010148374017843964,-0.05018719372445035,0.04125393575514412,1.5781888839058817,0.011461291469702317,0.9796800719708258,0.9739628869856973
9023,1997-10-31,-0.022086219143487962,0.0315413409171581,-0.05266622495712636,0.01628660129332915,1,15.582741737365724,7659888.0,-0.03154537242945665,0.02675611470353445,-0.06544925292856252,0.042435209094365794,1.5937161557930672,-0.00478522621362365,0.9563120482897849,0.9683046520292888
9024,1997-11-03,0.023627308495348,-0.0016943035759180436,-0.02061243973152238,0.02403779593488009,1,15.83653163909912,3698161.0,0.01628660129332915,0.00321563164171379,-0.025760846442143714,0.04343884173886938,0.7179979454270764,0.004909935217631833,0.9764495747928994,0.9676864289613301
9025,1997-11-04,0.021046254381536178,0.022086957245254002,0.07813691866298278,0.0007827121640997525,1,16.217206954956055,3660802.0,0.02403779593488009,0.007886120844574851,0.06856140498602015,0.02688265250200034,0.737017166241411,-0.014200836400679151,1.003533144336761,0.9840596734000666
9026,1997-11-05,0.0,0.045170829221828246,0.019316292061559714,0.003909559859266665,1,16.229900360107422,2874215.0,0.0007827121640997525,0.041530472214005965,0.02813482852824145,0.022607953643922023,0.5667289377754513,-0.0036403570078222813,1.00939132862146,0.994554437114561
9027,1997-11-06,0.0033235387688417273,0.024439741192753717,0.025483902872786013,0.0007782348047253862,1,16.293352127075195,3229636.0,0.003909559859266665,0.0288459934527725,0.012618480884214689,0.021317725405276124,0.6368226736000745,0.004406252260018784,1.0174326813423054,1.0011093022630797
9028,1997-11-07,-0.00381021041645091,-0.0004993350296456089,0.044648938814833894,-0.016342387236393474,0,16.306032180786133,3453445.0,0.0007782348047253862,0.005477220958997053,0.04641612211835833,0.010489724896606538,0.6598084849340788,0.005976555988642662,1.0205697999341379,1.012469127417266
9029,1997-11-10,-0.010809639524108738,-0.01130357692208217,0.009504779504130534,-0.007911020418356007,0,16.039552688598633,4154690.0,-0.016342387236393474,-0.011728209495152409,0.012819792497889448,0.014376403702742171,0.7902989472223332,-0.00042463257307023827,1.0052485532871436,1.0163828171327611
9030,1997-11-11,-0.006053155498055296,-0.02054357152377584,-0.017288310111343796,-0.003987321550864342,0,15.912663459777832,4200617.0,-0.007911020418356007,-0.023364662122827395,-0.018779034887086543,0.00830062253670423,0.8405747381999291,-0.0028210905990515567,0.9927169248942023,1.0079162835491822
9031,1997-11-12,0.00033836780988427684,-0.01646467847015487,-0.016955792109088486,-0.008806971927370788,0,15.849214553833008,2665486.0,-0.003987321550864342,-0.028015253612182045,-0.02345583138699525,0.007913576315325981,0.5475757601903449,-0.011550575142027175,0.9883674490396469,1.002769546242203
9032,1997-11-13,-0.020628446018671198,-0.02622735245943919,-0.04042365566758577,0.004846673371075694,1,15.709630966186523,4240717.0,-0.008806971927370788,-0.020569259555886954,-0.035825725506704265,0.0063369977944468785,0.9986036042082141,0.0056580929035522365,0.9819941608674223,0.9978581962365529
9033,1997-11-14,0.014502328761229144,-0.006089084060718508,-0.022784166101136538,-0.008038565589171043,0,15.785770416259766,5062607.0,0.004846673371075694,-0.007974343442806564,-0.03190609209881279,0.007733504336725479,1.2708094253635447,-0.0018852593820880559,0.9855028512851622,0.9900974365725631
9034,1997-11-17,0.013614875507897084,0.0071021183876061045,0.0013446808612360694,0.014586844524880016,1,15.658875465393066,5269279.0,-0.008038565589171043,-0.012009370419804766,-0.02373365583169673,0.00569954426289638,1.414937110194591,-0.01911148880741087,0.9786662649845655,0.9864383773392548
9035,1997-11-18,0.018468826610558153,0.04730641667257074,0.02604917736873147,-0.021565481303533418,0,15.887289047241213,4893294.0,0.014586844524880016,0.01130886406161169,-0.0015946049887096692,0.009924145671378682,1.2607847561858867,-0.03599755261095905,0.9949935531294962,0.9881587439444757
9036,1997-11-19,-0.006264468046622729,0.025868122314828046,0.019276634680298388,0.031836032042170004,1,15.544672012329102,4890895.0,-0.021565481303533418,-0.015273147750985094,-0.01921499267168758,0.013887840390138682,1.221380658758596,-0.04114127006581314,0.9777319427637481,0.9885866360224755
9037,1997-11-20,0.004976402823340331,0.01712522206079048,0.0459247684279942,0.006329149297596981,1,16.039552688598633,6331086.0,0.031836032042170004,0.024310636101991134,0.021001239502203006,0.020528083984454142,1.5052272353462022,0.007185414041200655,1.0104721182899605,0.9943242250781464
9038,1997-11-21,0.015187060291875776,0.013847785178652039,0.04663070832317562,-0.008647610436027131,0,16.141069412231445,4283903.0,0.006329149297596981,0.015973799194791027,0.02250754867217064,0.02054805243022877,0.9485611790200442,0.0021260140161389884,1.0179254212751498,0.9998399840299178
9039,1997-11-24,0.006829193171230763,0.027206449530228438,0.03962400027055102,-0.011894967785492927,0,16.001487731933594,4307209.0,-0.008647610436027131,0.02938728583286765,0.021879749110829794,0.020643507090739838,0.9365009664386255,0.002180836302639211,1.009365100935752,1.0044024161800396
9040,1997-11-25,-0.01808759389746295,0.003632277920830207,0.002308246335694708,-0.0024078976582272427,0,15.811150550842283,2838227.0,-0.011894967785492927,-0.014239931885301482,-0.004792415884958712,0.020807590069904718,0.6150658315934048,-0.01787220980613169,0.9979977913679293,1.0040848147750545
9041,1997-11-26,0.0026314288576199107,-0.008780446265659658,0.011280885975687882,0.005631505425389927,1,15.773078918457031,2384782.0,-0.0024078976582272427,-0.022798396089887096,0.014693581565874858,0.017531136661508927,0.5325230145219239,-0.014017949824227438,0.9960733949780949,1.0074523662036283
9042,1997-11-28,0.002952288292299432,-0.012597244536934338,0.009244073638088102,0.009600230585904868,1,15.861905097961426,2631555.0,0.005631505425389927,-0.008723103520781206,-0.011075595067154498,0.008211061843325184,0.5913341106317493,0.003874141016153132,1.0007204803979206,1.0042429747475432
9043,1997-12-01,0.00098169456489261,0.006578669582724794,-0.004878132736072516,0.04833526360747986,1,16.014183044433594,1717126.0,0.009600230585904868,0.012841095462245988,-0.007861088045485909,0.009138269634223187,0.40032931372667185,0.006262425879521194,1.0088737951938411,1.0011991608631645
9044,1997-12-02,0.02581692369923494,0.02985544296083531,0.013888810044576871,0.003023675994269004,1,16.788232803344727,7022050.0,0.04833526360747986,0.06435990653034795,0.049166995256388235,0.02303298306347965,1.7756054285904725,0.034504463569512644,1.0501662406164007,1.0039689047853477
9045,1997-12-03,-0.006052736540002823,0.020608867679239085,0.026315587758532377,0.02486848533321062,1,16.8389949798584,4698618.0,0.003023675994269004,0.061599781102116724,0.06500756701487242,0.02031766952134685,1.1376764047238885,0.04099091342287764,1.04710788328759,1.010810370431272
9046,1997-12-04,0.0028839688170594346,0.02254844158060121,0.026574093216714667,0.011028694189257005,1,17.257755279541016,6503142.0,0.02486848533321062,0.07765442868093597,0.09412723849030358,0.0188069438223703,1.5820631672427095,0.05510598710033476,1.0618365988656582,1.0184260113031425
9047,1997-12-05,-0.0009582218915740182,-0.004141392408726463,0.022571481634004353,0.012364254573383748,1,17.44808578491211,7432994.0,0.011028694189257005,0.03930449317071183,0.09999938072725834,0.018037793062621522,1.740026815115365,0.04344588557943829,1.0643233815221673,1.0290269484291548
9048,1997-12-08,0.012795810936215846,0.014743400512221783,0.034640412112570074,0.007902879711406907,1,17.663818359375,5546898.0,0.012364254573383748,0.048982933987639754,0.10301089417825815,0.017702718737786345,1.2658484423616225,0.03423953347541797,1.0675666589089476,1.0394967575451042
9049,1997-12-09,-0.0028428779445551777,0.008948831910284838,0.005734095304241071,0.001425201915210783,1,17.80341339111328,3005484.0,0.007902879711406907,0.031618139365966025,0.0604697706816586,0.008122544957490986,0.6666616240708916,0.022669307455681187,1.064411550170034,1.0404369985723447
9050,1997-12-10,-0.006018164898506373,0.00383871169484884,0.005769076917312432,-0.006406367361942333,0,17.828786849975586,3904490.0,0.001425201915210783,0.02181907343627798,0.05877974732465363,0.008575031974373157,0.8918254627888214,0.01798036174142914,1.0532236938342612,1.0397302349340172
9051,1997-12-11,-0.008604670598058362,-0.017372505394563253,-0.005752613147400165,-0.014326081750854036,0,17.714569091796875,4219810.0,-0.006406367361942333,0.002873146190101039,0.026470059683683766,0.007770824274740691,0.9409318173005417,0.020245651584664293,1.0346101803074872,1.033276549282358
9052,1997-12-12,-0.01703586488181308,-0.031358685592903224,-0.02175309969367878,0.0072674783783506225,1,17.46078872680664,4387410.0,-0.014326081750854036,-0.019244886178830467,0.0007280421503610413,0.010764006965946739,0.9398471154948741,0.012113799414072757,1.0103533917286256,1.0238638887906928
9053,1997-12-15,0.001962165370406277,-0.023581805444693016,-0.03221718345008173,0.022366200152434512,1,17.587684631347656,3743060.0,0.0072674783783506225,-0.013523198221883526,-0.004310151207308821,0.009488919077298735,0.7727524464149258,0.01005860722280949,1.00851366639236,1.0137526589382824
9054,1997-12-16,0.010117539328226677,-0.00514243431578465,-0.019638554812239306,0.011291414644629683,1,17.981054306030273,7301382.0,0.022366200152434512,0.015043279509226126,0.009977913280700523,0.01396464711360555,1.4468508969055063,0.020185713825010776,1.0240657962190698,1.0088892345198468
9055,1997-12-17,0.006139103326078699,0.018312940740539352,-0.007647875883008748,-0.004186832853316891,0,18.184085845947266,7083400.0,0.011291414644629683,0.04142408057604996,0.01992838878839165,0.014536925243805017,1.3959284624993162,0.023111139835510608,1.0277556944525026,1.005235532220213
9056,1997-12-18,-0.0051381102968496295,0.011096797412293968,-0.004177970007660958,-0.0049056319178171215,0,18.10795211791992,4551925.0,-0.004186832853316891,0.02958135180823951,0.022206751069389963,0.014167429494507918,0.8567834291740694,0.01848455439594554,1.018558204728377,1.0048537011493621
9057,1997-12-19,-0.009683896052040786,-0.008723834462358804,0.0032701679893820668,-0.020422327906580717,0,18.019121170043945,3060665.0,-0.0049056319178171215,0.0021170540595556453,0.03197635868419435,0.011396169790166616,0.5980565080857942,0.010840888521914449,1.0103163670421793,1.0078974577347235
9058,1997-12-22,-0.007474213416599262,-0.022136051894641295,-0.006178529434587743,0.009346058983550787,1,17.6511287689209,6968239.0,-0.020422327906580717,-0.029308983775236053,0.003607304707986536,0.016454305134917014,1.4887960403143934,-0.007172931880594757,0.989753775316099,1.008680676246765
9059,1997-12-23,0.006429003753121831,-0.01076657043177709,-0.009807558440381947,-0.028490489966240484,0,17.816097259521484,3489432.0,0.009346058983550787,-0.016117496694151856,-0.009173936283228268,0.012823316414622846,0.7235602720656229,-0.005350926262374767,0.9989330259638192,1.0067591420275372
9060,1997-12-24,-0.017854130439797444,-0.01892787261757034,-0.033420514785091004,0.002932677351604962,1,17.308507919311523,4471381.0,-0.028490489966240484,-0.03943662091100131,-0.04815078052608757,0.01486757460526451,0.9179630806630278,-0.020508748293430967,0.9733122407468794,0.9998573062758402
9061,1997-12-26,-0.003002161524805924,-0.014507427806409123,-0.03134528777529633,0.008772195837585484,1,17.359268188476562,1331886.0,0.002932677351604962,-0.01653495276507344,-0.041345588091236785,0.015840490651597258,0.2702871523225254,-0.0020275249586643174,0.9781209073035494,0.9934219592058643
