Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2007-07-24,0.003061825812869179,-0.003236963992023112,-0.00555411133213779,-0.025027829138027147,0,9.97996425628662,6493781.0,0.016184470078991264,-0.07147925436546021,-0.11182247162135273,0.02537533599615025,1.1464968748873372,-0.0682422903734371,0.9223179027037134,0.9601622866878677
2007-07-25,-0.017341011457949307,-0.02431145387596767,-0.02229366406511979,-0.007779499847150206,0,9.73018741607666,5721481.0,-0.025027829138027147,-0.05927533659575546,-0.11982171173060518,0.025071013782393372,0.9738549834136874,-0.03496388271978779,0.9127056728363896,0.9496964756828089
2007-07-26,0.0020489123388920394,-0.01231273404967026,-0.018514978339196686,0.007448238093902271,1,9.654491424560549,4827614.0,-0.007779499847150206,-0.01695597296661633,-0.10176075324033929,0.026084774433116333,0.8328893661957348,-0.004643238916946069,0.9175597573613933,0.9414430699660674
2007-07-27,-0.023679292329125357,-0.03864397424487709,-0.04546330516117314,-0.05447466238906862,0,9.726400375366213,11387121.0,0.007448238093902271,-0.025407293494130512,-0.05964147163974731,0.026654708607464193,2.008544770537531,0.013236680750746577,0.9389156988227162,0.944322648062145
2007-07-30,-0.019659301599305623,-0.04091200641354242,-0.0546579248510507,0.007407119354494007,1,9.196557998657228,9429317.0,-0.05447466238906862,-0.05484266588100295,-0.0635838790174712,0.028113914542754113,1.5005619956023823,-0.013930659467460527,0.906141682713794,0.9515605394428193
2007-07-31,0.01564300365191973,-0.027900735604804106,-0.04280071280278264,-0.019199114251271854,0,9.264678001403809,5325905.0,0.007407119354494007,-0.04037638090030038,-0.07167222612367918,0.02605580501110293,0.7731427595827027,-0.012475645295496274,0.9309398762951627,0.9560389521493796
2007-08-01,-0.011263106538604073,-0.015538235271943535,-0.036880280257733156,0.012494588435072673,1,9.086804389953612,5185385.0,-0.019199114251271854,-0.06575875562684919,-0.06612236728966003,0.02559248206053796,0.7298808091084502,-0.05022052035490565,0.9314866792156571,0.9621352750384987
2007-08-02,0.004872186204772699,0.009096375750944796,-0.034166689432993835,0.04195856313961199,1,9.200340270996094,6612495.0,0.012494588435072673,0.00041127042741617714,-0.04704040156989697,0.02816634418608124,0.8995100363426815,-0.008685105323528619,0.9583315448495557,0.9681869886387133
2007-08-03,0.007989851616308385,0.0014925543743018466,-0.002837727648898891,-0.03711067235002308,0,9.586373329162598,8431002.0,0.04195856313961199,0.03472277479153019,-0.01439659491688805,0.036330717805437195,1.1260762166027858,0.03323022041722834,1.0064770619936978,0.9729407662929842
2007-08-06,-0.025744832389857364,-0.013175999727838006,-0.009027679490609453,0.005740673910318961,1,9.230616569519045,5424035.0,-0.03711067235002308,0.01582648568119649,0.0037034041286738706,0.030459594519148307,0.7408732287486789,0.029002485409034495,0.9751707439920777,0.9797289076547545
2007-08-07,0.016759004072317563,-0.0015026771704088615,-0.007938787505616163,0.015083670388215786,1,9.28360652923584,7453781.0,0.005740673910318961,0.009050345507572333,0.002043085342972928,0.030382486470586143,1.0827982036003998,0.010553022677981194,0.9880375655701449,0.9873927903645255
2007-08-08,0.01066953475409349,0.0011517706246948478,0.014067595444113845,0.01485882567247554,1,9.42363739013672,5966347.0,0.015083670388215786,-0.016975756465776315,0.03706836702191052,0.02856120151940486,0.8548003344960388,-0.018127527090471163,1.006223660442986,0.9978179343303782
2007-08-09,0.013940701984564097,0.04193291742076499,0.023219095622252883,-0.013849907251791138,0,9.563661575317385,4865725.0,0.01485882567247554,0.03608047233790512,0.03948998554614924,0.028681120948394215,0.694676821533149,-0.0058524450828598695,1.0221663103554175,1.0065529801026483
2007-08-10,-0.029633537265115972,-0.005608255805803819,-0.014972727324938262,0.014446167063187909,1,9.43120574951172,4427555.0,-0.013849907251791138,0.015898909525200455,-0.016186265058011462,0.022380791059737375,0.6317757824422681,0.021507165331004274,1.0111997844374045,1.0064113859619872
2007-08-13,-0.004677111615668528,-0.020707729893416627,0.006327934170740068,0.017009431332053904,1,9.567450523376465,4872247.0,0.014446167063187909,0.015260894205274322,0.03649094849955081,0.012435125836952804,0.7718833316933756,0.03596862409869095,1.021744620405367,1.009619445158049
2007-08-14,0.00359327765887274,-0.0307015615226518,-0.006702723251947318,-0.04434117908923607,0,9.73018741607666,11136447.0,0.017009431332053904,0.017412351895539357,0.04810424541738745,0.013095497503015485,1.9015702983226503,0.048113913418191157,1.033983617787811,1.0141163309388548
2007-08-15,-0.015285927233971042,-0.016369743046697027,-0.03221204041540071,-0.03581604307910369,0,9.298739433288574,5475596.0,-0.04434117908923607,-0.014045533491834239,-0.013253688748558035,0.026685887047175713,0.8505777683731635,0.0023242095548627884,0.9859151468881293,1.0091890270335375
2007-08-16,-0.013775635921518425,-0.025361381745357403,-0.05866678087190247,0.008864813508639768,1,8.96569538116455,4848504.0,-0.03581604307910369,-0.06289608090908083,-0.06252481745026506,0.028090134950267662,0.7497853173954535,-0.03753469916372343,0.9529744379040425,0.998994305810242
2007-08-17,0.007516133606898068,-0.021551704074225242,-0.022628623521593783,0.007531193088382793,1,9.045174598693848,7860770.0,0.008864813508639768,-0.07040078346805556,-0.04093126171463901,0.029614743921140805,1.2497003437404468,-0.04884907939383032,0.9669849262425906,0.9965204132186064
2007-08-20,0.018367134886440706,0.01188722220404781,0.0,-0.028654194968743663,0,9.113295555114746,7861891.0,0.007531193088382793,-0.019942905111412945,-0.047468755354633574,0.028444717352587266,1.2613130091095752,-0.031830127315460754,0.9754909703480943,0.9880492649949311
2007-08-21,-0.00048376036332742345,0.02552496988738273,-0.0040624405453481005,0.005130053724540895,1,8.852161407470703,5790671.0,-0.028654194968743663,-0.012663153148428807,-0.09023731723350392,0.024985866810031634,0.8940516680059677,-0.03818812303581154,0.9519352957977443,0.9737493865909943
2007-08-22,0.0020047491403978324,0.019915072238586795,0.013425309966064392,0.060825536973961425,1,8.897573471069336,2369073.0,0.005130053724540895,-0.016318217632396603,-0.043141972640195037,0.021775172732539906,0.3754131576561649,-0.0362332898709834,0.9622624244389754,0.9706122314436092
2007-08-23,0.011868346497967863,0.013406405568553437,0.03977657624867703,0.013231425106981609,1,9.438773155212402,4032387.0,0.060825536973961425,0.035714588441607686,0.05276531868813095,0.03203805500199265,0.6776155377790785,0.02230818287305425,1.0221731553984845,0.9821713695104146
2007-08-24,-0.0008866001332424878,0.012997967579193803,0.031104788841983755,-0.03363665717146802,0,9.563661575317385,3381755.0,0.013231425106981609,0.08037586924773166,0.0573219423203184,0.032033692519638564,0.5763522579349234,0.06737790166853785,1.034214452569615,0.9919783667178479
2007-08-27,0.012353403934674878,0.023460159782149548,0.025015838628695164,-0.02538905015112103,0,9.241971969604492,3079520.0,-0.03363665717146802,0.03870701373301122,0.014119635834429545,0.03806745833190732,0.5343666865807124,0.015246853950861672,1.0029570690438911,0.9982750344331781
2007-08-28,-0.009303802687909868,0.002045465604092689,0.01597077990772955,-0.03193258306337188,0,9.00732707977295,3101734.0,-0.02538905015112103,-0.04570997399182053,0.01752856338241826,0.03740276363802415,0.5555018074699156,-0.04775543959591322,0.985221634282165,1.0095624486180645
2007-08-29,-0.021979923722705852,-0.019109759878981003,-0.008348193445903651,-0.002604211098263809,0,8.71969985961914,3648835.0,-0.03193258306337188,-0.08824671482274149,-0.01999124952758813,0.040661419100861955,0.7633242452010435,-0.06913695494376049,0.9598401448475264,1.0120813384358562
2007-08-30,0.01962122660104404,-0.012067815541495608,-0.0007502113696572499,-0.010443713918493192,0,8.696991920471191,3556004.0,-0.002604211098263809,-0.05896794005929262,-0.07858873420764168,0.020536276401570738,0.7734623537851109,-0.046900124517797015,0.9601805524885683,0.9987046793195044
2007-08-31,-0.0026614311859747275,-0.005443976058013278,-0.0025252847042095405,0.017150520333289787,1,8.606163024902344,3994684.0,-0.010443713918493192,-0.044537524985793886,-0.1001184057878235,0.013675826681799638,0.8940125292507336,-0.03909354892778061,0.9547803812224925,0.9823235700347657
2007-09-04,0.009852633761461504,0.026926792775143094,-0.004989300735420699,-0.0008649103506640499,0,8.753763198852539,3107950.0,0.017150520333289787,0.003906480702523529,-0.05282517328094061,0.019415418829351945,0.7614435064753384,-0.023020312072619564,0.9750445263754091,0.9753815593846417
2007-09-05,0.01009588851169263,0.017333205824423326,0.01449487651125203,-0.048896816252277375,0,8.74619197845459,3506990.0,-0.0008649103506640499,0.005657135068458663,-0.028991408772616967,0.017788703713360124,0.9724725160653224,-0.011676070755964663,0.9753524560708121,0.9707099893510478
2007-09-06,-0.008653035994251379,0.011221481362703845,0.028318784269689923,0.008189748667027708,1,8.318531036376953,8198364.0,-0.048896816252277375,-0.03342162909221147,-0.046007182552234016,0.024416638175207492,2.4270643015001183,-0.044643110454915313,0.9336899703128402,0.9680133109457566
2007-09-07,0.0023007241312837934,0.0036593351761846638,0.010850534709980542,-0.02797824164707763,0,8.38665771484375,4560433.0,0.008189748667027708,-0.04193687625190845,-0.03568293594673455,0.025587175321961968,1.1513854080249952,-0.045596211428093114,0.9525859072844337,0.9725315867866073
2007-09-10,-0.013906742052351095,-0.02019034534264552,-0.0005471278869587648,0.0157841489582482,1,8.152013778686523,5686835.0,-0.02797824164707763,-0.06793564573379685,-0.052770235109620645,0.027324418337019395,1.4168818232706184,-0.047745300391151324,0.9410225744309749,0.9778943626281229
2007-09-11,-0.0019170978061472388,-0.013532800094096853,-0.012195651271435737,0.04616115138106047,1,8.280686378479004,2779119.0,0.0157841489582482,-0.004549440007190486,-0.05404267965982301,0.026983707985867186,0.6548140116846898,0.008983360086906367,0.966601749564586,0.9778229488160207
2007-09-12,0.01166032846760734,-0.0043210511054062595,-0.010665736528337244,0.01616382145553885,1,8.662932395935059,6107173.0,0.04616115138106047,0.03294216724766574,-0.00951952377956411,0.03745550139727836,1.4492253472798002,0.037263218353072,1.0153028258764958,0.9798181505872158
2007-09-13,0.002576919819816448,0.012322846410912636,0.0005414194599526745,0.006449113494712222,1,8.802958488464355,3551317.0,0.01616382145553885,0.0798507862535427,0.0582347351917063,0.026508749588713916,0.7866226371558813,0.06752793984263006,1.0307082364405626,0.9902069680387992
2007-09-14,0.0070323947325035,0.021400024008831675,0.005264784719280824,0.02178512610197947,1,8.859729766845703,2409120.0,0.006449113494712222,0.06992697970926631,0.056407697569992754,0.026577125096693466,0.5347792416275755,0.04852695570043464,1.035382529827556,0.9993807832708236
2007-09-17,-6.651091247356078e-05,0.009560285227628862,0.019374096252605222,-0.011287138058460155,0,9.052740097045898,2597737.0,0.02178512610197947,0.04499719994279894,0.11049126544833965,0.014963798489558177,0.5917128804084827,0.035436914715170076,1.0524458867393818,1.0151353971274177
2007-09-18,-0.005372752882409237,0.0015552397472606838,0.015844724832072554,0.03805422987737361,1,8.950560569763184,2578274.0,-0.011287138058460155,0.01676732674500858,0.08089597415802885,0.021088450247893666,0.6065808010805684,0.015212086997747898,1.0381914955810443,1.0283581405204163
2007-09-19,0.029439548515774128,0.023840523117333978,0.03369748270873707,0.045214495876056526,1,9.291167259216309,5318263.0,0.03805422987737361,0.04869646182495346,0.07251988524994601,0.01830355162713949,1.2669963394240649,0.024855938707619485,1.0709294440101915,1.036380918141343
2007-09-20,0.0059034645111892825,0.02995323243996939,0.03712728525616482,0.011301682598943819,1,9.711262702941896,9559850.0,0.045214495876056526,0.07274290422972474,0.10318169916032294,0.02306195411621197,2.183280354838868,0.042789671789755346,1.1016658625141804,1.0406146663349227
2007-09-21,-0.0070430295802346166,0.028223632844764257,0.022631220697907795,-0.024277724725827565,0,9.821016311645508,6233936.0,0.011301682598943819,0.09725153358806393,0.10850066199502706,0.022440592121433515,1.3807741854860363,0.06902790074329967,1.096278270298296,1.045414110123799
2007-09-24,0.0026990832883240223,0.0015147519398390763,0.025459591788966396,-0.031200127228438346,0,9.582584381103516,4247498.0,-0.024277724725827565,0.03136496349241136,0.058528608838611884,0.030169022192927875,0.9071658855745798,0.02985021155257228,1.052850318326846,1.0406253712534872
2007-09-25,-0.0018425431325791441,-0.006197460213285155,0.0290992341368721,-0.0057079066793621624,0,9.28360652923584,3077074.0,-0.031200127228438346,-0.04403713366506956,0.037209508485731346,0.03491924019161624,0.6780341413820771,-0.037839673451784406,1.00888415123501,1.0365221529307986
2007-09-26,-0.0019775310010090585,-0.0011276480227405683,-0.0023074594530073655,0.02050056188638405,1,9.230616569519045,3492317.0,-0.0057079066793621624,-0.06011595168886774,-0.00651701643162228,0.030672274641423896,0.7645136818670969,-0.05898830366612717,0.9969749611551733,1.028858826493985
2007-09-27,0.005284476393818904,0.00144787810978797,-0.002921394934070398,0.00883873818164016,1,9.419849395751951,5673384.0,0.02050056188638405,-0.01698236914797968,-0.030007766868634378,0.022196615406848457,1.3173884009770633,-0.01843024725776765,1.010679473277189,1.0157957434996618
2007-09-28,0.005913240842778,0.009229228989613203,0.010088655274624214,-0.001194512807770498,0,9.503108978271484,4528742.0,0.00883873818164016,0.023644092233378267,-0.03237010542351482,0.02174277466919189,1.0022122733936787,0.014414863243765064,1.0126224933984942,1.0020567510450997
2007-10-01,-0.003331296777362991,0.007860261823901427,0.0040138332339292315,0.019936140769624133,1,9.4917573928833,2220503.0,-0.001194512807770498,0.028290723744997193,-0.009478339517606793,0.019303448076178488,0.469380742732456,0.020430461921095766,1.0067035083527178,0.995464284301111
2007-10-02,0.011272910402918113,0.013864039669926331,0.017206237586747664,0.019546656815663477,1,9.680986404418944,2620562.0,0.019936140769624133,0.027721994025165175,0.042804471940045996,0.01194527637731022,0.558399931506267,0.013857954355238844,1.018880072317726,0.9961762375617716
2007-10-03,-0.0013609533802697582,0.0065323497777205475,0.017834666927022402,0.04179426731646463,1,9.870217323303224,3126801.0,0.019546656815663477,0.03863034148836131,0.06929122761920836,0.009547861621802975,0.6656715517408206,0.03209799171064076,1.0325034473486265,1.0035235418074204
2007-10-04,-0.002012365007457273,0.007864334507718729,0.010446730167142038,0.01508992110166485,1,10.28273582458496,5629771.0,0.04179426731646463,0.0833331909952435,0.09160299624558133,0.016003384506182824,1.2571878395647835,0.07546885648752477,1.0692640429048366,1.0155057432693289
2007-10-05,0.0015613994661671793,-0.001814443007871036,0.006075275740795583,0.054387541705371856,1,10.437901496887209,4072943.0,0.01508992110166485,0.07818574067233142,0.09836702080898929,0.015361111050660403,0.9970341185786604,0.08000018368020245,1.0784809530869937,1.028350250150483
2007-10-08,0.011881363871015571,0.01142186080588714,0.021431513683334513,-0.029573661671924212,0,11.005593299865724,5191295.0,0.054387541705371856,0.11503049420015499,0.15948952805277794,0.01707781579011007,1.3417806518781084,0.10360863339426785,1.1206597840450465,1.0442791576661807
2007-10-09,-0.005325943536994671,0.008063677152343018,0.0046659182334389815,0.00815052172464914,1,10.6801176071167,5165413.0,-0.029573661671924212,0.038645530655532445,0.10320551656200005,0.032167707295497054,1.3032982390202685,0.030581853503189427,1.0722699129617381,1.049699833956322
2007-10-10,0.009418428310453919,0.015971714934635006,0.015510354409810079,0.0073811853686811535,1,10.767166137695312,3457263.0,0.00815052172464914,0.03154509945378359,0.09087427206637333,0.03263031500716192,0.8286480251742191,0.015573384519148581,1.06458635634807,1.0514892626222268
2007-10-11,-0.0016615382725393424,0.0023740680095620803,0.015867340979002886,-0.010816785329651912,0,10.846640586853027,2100770.0,0.0073811853686811535,-0.014442902684277503,0.05483995425807109,0.02986053274648301,0.5039427824865964,-0.016816970693839584,1.0575255725134272,1.047857988362867
2007-10-12,-0.0048008099679103244,0.002903266764140433,0.009414256041831104,-0.021163944506654042,0,10.729314804077148,3336410.0,-0.010816785329651912,0.004606428390607542,0.027918763870002472,0.031209501265731555,0.8753750551338492,0.001703161626467109,1.0337280583322244,1.0410938828338712
2007-10-15,0.005531507266178348,-0.0009585666476817911,0.0030798812726156033,-0.023783559564734214,0,10.502240180969238,1931616.0,-0.021163944506654042,-0.024604984574221556,-0.04573611846102177,0.016858323332363628,0.5231650704567453,-0.023646417926539764,1.002094294292436,1.0214502143978614
2007-10-16,-0.008443685083522223,-0.0077454890502565155,-6.420778852878062e-05,-0.03839092624954621,0,10.252459526062012,1963613.0,-0.023783559564734214,-0.05478019263505507,-0.040042450540967556,0.015229526121314875,0.5360252673802777,-0.047034703584798554,0.9729555576675033,1.0077936935999043
2007-10-17,-0.007935476123400176,-0.010870880091828905,-0.017255086904014005,0.01420404145500731,1,9.858858108520508,4613319.0,-0.03839092624954621,-0.08112882429601809,-0.08435906138708715,0.016977718832264357,1.2823361309009824,-0.07025794420418918,0.9357037601946584,0.9906608496135929
2007-10-18,0.003056753880858576,-0.013305264912515713,-0.012610492119766947,0.0030273925567021465,1,9.998893737792969,3058630.0,0.01420404145500731,-0.04792753112696535,-0.07815754954465748,0.01954324089308797,0.8164530138515104,-0.03462226621444964,0.9515579790195833,0.9772014527908678
2007-10-19,-0.003630685750886209,-0.008515863614727004,-0.011449550283822663,-0.03735833594593385,0,10.02916431427002,1845511.0,0.0030273925567021465,-0.021779672597035837,-0.06525584369479687,0.021356066925410533,0.528931991931965,-0.013263808982308833,0.9581657933876677,0.9676392274715339
2007-10-22,-0.02615629472029346,-0.02672602248643019,-0.04260221996934033,0.021560299296643715,1,9.654491424560549,2382932.0,-0.03735833594593385,-0.020729244879113873,-0.0807207549818626,0.023934193128235,0.7295321064516603,0.005996777607316317,0.9344321037973436,0.9638827350876752
2007-10-23,0.005812510208230481,-0.02405209011777587,-0.028837142264038995,0.011511900374918005,1,9.862645149230955,1910421.0,0.021560299296643715,-0.013626366289605896,-0.03802154749698239,0.02860114988845547,0.6398896256120777,0.010425723828169975,0.9621916914528291,0.9639638929688088
2007-10-24,0.008104279503962974,-0.012557642577867845,-0.013135325963233413,-0.004931751782323079,0,9.97618293762207,1601460.0,0.011511900374918005,-0.00528273094225451,0.011900448085378601,0.023293879954284284,0.6020416545036679,0.007274911635613335,0.9808372399554928,0.9737674537819165
2007-10-25,-0.0018450227348491,0.012093109479252906,-0.017957974495677265,-0.024780588241397505,0,9.926982879638672,1878526.0,-0.004931751782323079,0.02822431996624064,-0.0071918814260916175,0.022465743116353198,0.7591635245100341,0.016131210486987735,0.9849053908745186,0.9812255531101438
2007-10-26,0.00237706047805597,0.008636207755936764,-0.012036616630664465,0.0003914788819112669,1,9.680986404418944,2433474.0,-0.024780588241397505,-0.018418866547802004,-0.03471654256932155,0.024496102096894363,0.9923458670789586,-0.02705507430373877,0.9705939923365597,0.9845570261128197
2007-10-29,0.011722495627081386,0.012256333038074496,0.026391375116513904,-0.0035180907875591583,0,9.684776306152344,2537106.0,0.0003914788819112669,-0.029210233341930514,0.0031368696972220445,0.017557824700094916,1.0741572790146041,-0.04146656638000501,0.9789975388515834,0.9933051252653948
2007-10-30,0.003319664019495683,0.01749398349749276,0.023847525441111017,-0.008234697831325022,0,9.650704383850098,3652707.0,-0.0035180907875591583,-0.02783106399379931,-0.02148924169672517,0.013157556501659312,1.5078258849373407,-0.04532504749129207,0.9815238638012854,0.9950732133411204
2007-10-31,-0.006941431279490984,0.008034958872514597,0.00856685054731754,0.005535580021295061,1,9.571233749389648,2348897.0,-0.008234697831325022,-0.01133692894963656,-0.04059159608082985,0.009763852405390953,0.9064170737104137,-0.019371887822151157,0.9762972546782674,0.9897313924405784
2007-11-01,0.010387556841021217,0.006704885685331341,0.020927029615610326,-0.022021216993492243,0,9.624216079711914,3284237.0,0.005535580021295061,-0.00625313631683555,-0.03049937766567179,0.011594301691581663,1.3887034505014533,-0.012958022002166891,0.9854679221306168,0.9873281563724048
2007-11-02,-0.023407656463775406,-0.020112613339848595,-0.005334858764346029,-0.031362714790733826,0,9.41227912902832,3332639.0,-0.022021216993492243,-0.024705476961947803,-0.027756187661617804,0.010497935781853544,1.395853894181976,-0.004592863622099208,0.9698931191342266,0.9880665141670874
2007-11-05,0.0011254600908572332,-0.012152715150211768,-0.015753231286333436,-0.006227120710597389,0,9.117084503173828,4355817.0,-0.031362714790733826,-0.04744939451977981,-0.05861692464883095,0.014738763069638164,1.7174309890795425,-0.03529667936956804,0.9447061722997832,0.9818038674235154
2007-11-06,-0.007605620352701958,-0.029744490817177005,-0.026470828305746097,-0.0112780217727102,0,9.060311317443848,2139289.0,-0.006227120710597389,-0.0585922798903894,-0.06117616320257813,0.014398544536906865,0.7826108556252791,-0.028847789073212393,0.9466939299664372,0.9776969485692768
2007-11-07,0.013462196824059358,0.006886124313134179,-0.006468456046071935,-0.02154636309642244,0,8.958128929138184,2816108.0,-0.0112780217727102,-0.048250821471018224,-0.06405703134045415,0.014238604992264845,1.0216559537184382,-0.0551369457841524,0.9460809787220692,0.9752587884691535
2007-11-08,-0.027355698238813897,-0.021758919959247724,-0.043582050962617136,0.04058704664881141,1,8.765113830566406,1757673.0,-0.02154636309642244,-0.03860561701330001,-0.08926464680656088,0.009873049565853111,0.6107527068536561,-0.016846697054052284,0.9371963997555695,0.9690028939847666
2007-11-09,-0.0050709650624651825,-0.019260413337783944,-0.025624157990950525,0.007469009304658547,1,9.120863914489746,4399125.0,0.04058704664881141,0.006683279958528132,-0.03096117428560141,0.027763342496925393,1.5350454099171862,0.025943693296312076,0.9811103271599798,0.9685718689815569
2007-11-12,-0.013726648930530438,-0.045571387176513434,-0.04007942539770626,-0.08319592268139242,0,9.188987731933594,3230230.0,0.007469009304658547,0.025770872982693316,0.007886647177037132,0.024068104621636593,1.0548172686958601,0.07134226015920675,0.9937379367354775,0.9753202261526717
2007-11-13,-0.00992159382428115,-0.028463788785146105,-0.04231961400739204,0.024258948371752354,1,8.424501419067383,9715044.0,-0.08319592268139242,-0.038860010044731275,-0.07017528163213749,0.04553094454662987,3.1021905804828487,-0.01039622125958517,0.9233066882820826,0.9744907984094935
2007-11-14,0.030480804796937155,0.006252085994158829,-0.02623772451649875,-0.020175890279726216,0,8.628870964050293,3411510.0,0.024258948371752354,-0.053941485702670655,-0.03675521614975985,0.04864949287705677,0.9126794764951146,-0.060193571696829484,0.9555743933356361,0.9773679512710896
2007-11-15,-0.002769309348037874,0.017431386134301174,-0.0016230756167382454,0.03491555726004525,1,8.4547758102417,4091794.0,-0.020175890279726216,-0.07990128435370081,-0.03540604563998606,0.048547178235783334,1.0644162407920237,-0.09733267048800198,0.9485794652098152,0.9832278415764788
2007-11-16,-0.01442393817440224,0.012804655135600251,-0.011008461107997247,-0.0021632655107597376,0,8.749979019165039,3595847.0,0.03491555726004525,0.038634642444358214,-0.04066335149848088,0.047228734206799405,0.9161573594222705,0.025829987308757962,0.9890489161505809,0.9822039996111078
2007-11-19,0.0017178967179447557,-0.015464874060900913,0.00447864999746872,-0.03944459797032718,0,8.731050491333008,2508880.0,-0.0021632655107597376,0.01184158712170058,-0.049835439328007936,0.046666476160967474,0.6349595698184852,0.027306461182601494,0.9912346063880467,0.9761107367900032
2007-11-20,-0.013924203446427197,-0.026477757207141628,0.00041782422383151996,-0.029332680467516248,0,8.38665771484375,3415077.0,-0.03944459797032718,-0.008056759508091815,-0.004492100166068047,0.03071584955285067,0.9066856938046753,0.018420997699049813,0.9594737896518055,0.9827676436654684
2007-11-21,0.006121294779504627,-0.006183797117505829,-0.023231027746390853,-0.022779854254199372,0,8.140654563903809,3810143.0,-0.029332680467516248,-0.06963724757815193,-0.0565794067590647,0.02922078516689106,0.9784327113165852,-0.0634534504606461,0.9401221541659383,0.9807692311928267
2007-11-23,-0.02046452009238431,-0.028191235855924646,-0.04056315859092641,0.006660197917820465,1,7.955211639404297,4960390.0,-0.022779854254199372,-0.08885973717582529,-0.059086625364123235,0.02944222395252124,1.2421058920695347,-0.06066850131990065,0.9273802276009605,0.9783817576101732
2007-11-26,0.01729256430589432,0.0025738722584676132,-0.009687833855590577,-0.02646488990795859,0,8.008194923400879,1131294.0,0.006660197917820465,-0.045126772107680124,-0.08477552850577519,0.019159504635657087,0.2622497452364549,-0.04770064436614774,0.9458250208150863,0.9737170788233979
2007-11-27,-0.02206363988260529,-0.025511686838794234,-0.03319858983019852,0.011650501469730123,1,7.796258926391602,2543730.0,-0.02646488990795859,-0.04230564444280438,-0.10706518830343947,0.01731806605202112,0.6380026751301956,-0.016793957604010146,0.9361934256236771,0.967551336626868
2007-11-28,0.011493171198743157,0.006281338853092455,-0.008278037337528299,0.04527761529706753,1,7.887089252471924,2100057.0,0.011650501469730123,-0.008563240051960963,-0.05956705035041887,0.019579294468973767,0.5359515608897565,-0.014844578905053418,0.9532522416225327,0.9617600586173974
2007-11-29,0.03198497933647482,0.020814722450608114,0.017215493257252135,0.026548850690390813,1,8.244197845458984,3085532.0,0.04527761529706753,0.029470177026845068,0.012719282060473791,0.02919040691051749,0.9774016192356472,0.008655454576236954,1.0010674429056834,0.968766995893086
