Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-04-08,0.0035358385442736395,0.005670057813956131,-0.018672072845234533,-0.0034484440936137783,0,4.075685977935791,240400.0,0.013986465285039884,0.017544609443927106,-0.055374639272603776,0.026210523214568168,0.16901962990044433,0.011874551629970975,0.9914532565575287,0.9894016882885224
1993-04-12,-0.0014097544766590309,-0.0007058386333812505,-0.01665527583276949,0.02422134766745354,1,4.061631202697754,304000.0,-0.0034484440936137783,-0.0034484440936137783,-0.023648547965354205,0.02225987466506992,0.23982328810350267,-0.002742605460232528,0.9833277339593056,0.9799251185409915
1993-04-13,0.0141148127594386,0.016265851083759886,0.01842714326605943,0.030405292330320854,1,4.160009384155273,217600.0,0.02422134766745354,0.034965214157295144,0.038596974104278425,0.0157769694312899,0.18286328952233688,0.018699363073535258,1.0061182175747028,0.9864038328058237
1993-04-14,0.0020874557158616636,0.014799095287627573,0.015514436904591422,0.026229796695742547,1,4.286495685577393,937600.0,0.030405292330320854,0.051723736515238095,0.051723736515238095,0.018581791519953397,0.9625888053878691,0.03692464122761052,1.0335477771727737,0.9935614650138163
1993-04-15,-0.0013889669262113769,0.014820220256033911,0.016972754819775338,-0.04153362563337215,0,4.398929595947266,689600.0,0.026229796695742547,0.0830450566327825,0.09440597145597529,0.013565409233043732,0.7332737867381226,0.06822483637674859,1.0585053787347565,1.0098072817733597
1993-04-16,0.0,0.0006955893827009785,0.013389572907523739,-0.0033334965681667272,0,4.216226100921631,1319600.0,-0.04153362563337215,0.013513603353991543,0.03448256900719793,0.030326133544724812,1.5290137189469781,0.012818013971290565,1.0169492246689265,1.018983084704052
1993-04-19,0.0,-0.0013889669262113769,0.014820220256033911,-0.023411500271429797,0,4.202171325683594,1452400.0,-0.0033334965681667272,-0.01967209722793417,0.03460189169624561,0.030316108858668273,1.7944156165060539,-0.018283130301722794,1.012529544585568,1.0247206292115187
1993-04-20,-0.004172925546030326,-0.004172925546030326,-0.003480238806033986,-0.030821693378181192,0,4.103792190551758,861600.0,-0.023411500271429797,-0.06709300500453974,-0.0135137179780499,0.031103143992001273,1.0589449879553612,-0.06292007945850941,0.9864862480994327,1.0195945350597901
1993-04-21,-0.00488820048721017,-0.009040727936553195,-0.010417137590671866,-0.014134069518629389,0,3.977306365966797,2764000.0,-0.030821693378181192,-0.05666672736137379,-0.07213102316909192,0.026740461418911288,3.6087319824524755,-0.0476259994248206,0.9583474568958753,1.0071114047540608
1993-04-22,-0.0007016785896044597,-0.009736062840930204,-0.009736062840930204,0.0,0,3.921090841293335,1372800.0,-0.014134069518629389,-0.06688934424741322,-0.10862614284487837,0.014744457436813121,1.4374869109947643,-0.057153281406483014,0.9470470177481812,0.9864222297055051
1993-04-23,-0.012639777032091293,-0.018155614691862887,-0.022252778209541635,-0.014337313552447606,0,3.921090841293335,1387600.0,0.0,-0.04452012693992147,-0.06999986541608427,0.013045683757756887,1.3658018032205992,-0.02636451224805858,0.9505964316350458,0.9758091927409648
1993-04-26,-0.004268288540834053,-0.017543967775171976,-0.026426085472142202,-0.02181796041220796,0,3.864872932434082,660400.0,-0.014337313552447606,-0.028268738484616307,-0.08026764429806799,0.011569315089999801,0.5840733010223936,-0.010724770709444331,0.9414582285353827,0.9640534090796763
1993-04-27,-0.007856216657716963,-0.024577922433355215,-0.03002706825112189,0.011152647515354941,1,3.780549287796021,1847200.0,-0.02181796041220796,-0.03584246302515082,-0.07876687896135326,0.011352649472232393,1.5837848960834076,-0.011264540591795602,0.9295093609826223,0.9571527800960807
1993-04-28,0.010798988238506002,-0.0014225546313995086,-0.01473617485941392,0.018382251591624543,1,3.822712421417236,1674000.0,0.011152647515354941,-0.02508955386599765,-0.038869005886093655,0.01322307859342743,1.2593283582089552,-0.02366699923459814,0.9507167447840538,0.9605033836011045
1993-04-29,-0.002137223628202345,0.0007146007206699778,-0.016151558599771132,-0.0036102234934669575,0,3.892982482910156,726800.0,0.018382251591624543,0.007273085290897319,-0.007168504765859507,0.01684565822384345,0.5180623271462379,0.006558484570227341,0.9805310944670359,0.9713274880375594
1993-04-30,0.004282740317523848,0.012958422318504637,0.0007107697903083743,0.12318835546700768,1,3.8789279460906982,228800.0,-0.0036102234934669575,0.02602231866471172,-0.010752848355007671,0.01685208712428305,0.16265711198316557,0.013063896346207082,0.9853623801608205,0.9775080573137345
1993-05-03,0.0014219343675543339,0.003561335651780073,0.00642944609779228,-0.05161291664194978,0,4.356766700744629,3105600.0,0.12318835546700768,0.13970558610040484,0.12727294710844594,0.0567580605504115,2.3934153333949877,0.13614425044862477,1.1024181572217253,0.9985775758678489
1993-05-04,0.006387593255963164,0.012134835757241946,0.0208783495354119,0.00680270852747622,1,4.131901264190674,2001200.0,-0.05161291664194978,0.061371655878070364,0.09293675327256046,0.06405726355710988,1.3679864377119106,0.04923682012082842,1.0447760330236628,1.015636123252591
1993-05-05,0.0035253995842543517,0.011371573671867807,0.013532231002495676,-0.010135517731654109,0,4.160009384155273,826000.0,0.00680270852747622,0.07246369150730358,0.08823498227287208,0.06422828578635766,0.5238324750767358,0.06109211783543578,1.0470462422504474,1.0279447820013852
1993-05-06,0.0028110444568876236,0.012774485280688808,0.018558201817956865,-0.006825349697559546,0,4.11784553527832,512000.0,-0.010135517731654109,-0.05483910015780136,0.05776112616876472,0.06550922412008514,0.37019898195279966,-0.06761358543849016,1.0313265689544602,1.034142819932501
1993-05-07,-0.003504167358091337,0.002819948051143717,0.01066060648809053,0.0034360110278814915,1,4.089739799499512,183200.0,-0.006825349697559546,-0.010203889685495793,0.054347968391956325,0.06572754101936883,0.14125339254872935,-0.01302383773663951,1.019979152329513,1.0403083900671168
1993-05-10,-0.002109090931549762,-0.0028105815684296154,0.007097005524455469,0.013698840241702648,1,4.103792190551758,245200.0,0.0034360110278814915,-0.0135137179780499,-0.05806473643622789,0.02340242694226595,0.20841124672763744,-0.010703136409620284,1.0174213694809056,1.0216026882517326
1993-05-11,0.002113548597730608,-0.003504167358091337,0.002819948051143717,-0.0033786587426291037,0,4.160009384155273,708800.0,0.013698840241702648,0.010239298321349732,0.00680270852747622,0.00981479126070375,0.6244933920704846,0.01374346567944107,1.021746617631838,1.0134621070971137
1993-05-12,0.0042203435288297175,0.0042203435288297175,0.0035144034687009107,0.0,0,4.145954132080078,568800.0,-0.0033786587426291037,0.013745210046723688,-0.0033786587426291037,0.00946229174919287,0.5570135923851306,0.00952486651789397,1.0102737275800935,1.0047944247951244
1993-05-13,-0.0014013302951189077,0.004932593357938053,-0.0007009257897993004,-0.023728604197317482,0,4.145954132080078,258000.0,0.0,0.010273897792727027,0.0068260444839289836,0.007871750324409683,0.28331722744443466,0.005341304434788974,1.0040842134722108,0.9999999711294042
1993-05-14,-0.011920785944737111,-0.009141221158940005,-0.009141221158940005,-0.027777316362845528,0,4.047576427459717,163200.0,-0.023728604197317482,-0.027027092083924953,-0.010309548799401602,0.013729863335981102,0.18894137260350097,-0.017885870924984948,0.976271216149024,0.9938982351726643
1993-05-17,-0.0007101134997298253,-0.014006076428929481,-0.007752102311256226,0.017856254608775712,1,3.935145616531372,848000.0,-0.027777316362845528,-0.050846803614525427,-0.041095300685220826,0.017280382663151305,0.9892673821745217,-0.036840727185595945,0.958904560040754,0.9958904240506544
1993-05-18,0.0035513752573592683,-0.009115886077060265,-0.006328430829861897,-0.010526301378375846,0,4.005412578582764,382000.0,0.017856254608775712,-0.03389848247713323,-0.03716260981557906,0.018645829018161288,0.6049664259470416,-0.024782596400072965,0.9790446532382616,0.9914118541428707
1993-05-19,-0.0007079479903738806,0.002128782207550861,-0.011204953396619088,0.010638283152992756,1,3.963250398635864,883600.0,-0.010526301378375846,-0.02083370884654956,-0.044067958212685165,0.018533561401767307,1.8819219628556825,-0.02296249105410042,0.9734204910043022,0.9872281475431836
1993-05-20,0.02053827236899064,0.023437532893572532,0.010519259840245265,-0.017543002293225474,0,4.005412578582764,514800.0,0.010638283152992756,0.017856254608775712,-0.03389848247713323,0.02032543128257963,1.0831509846827134,-0.00558127828479682,0.9865002188397,0.9830390659281784
1993-05-21,0.002775930095045398,0.022646721677146875,0.025549749707197034,-0.028571546283270743,0,3.935145616531372,936800.0,-0.017543002293225474,-0.017543002293225474,-0.027777316362845528,0.01918678497466755,1.969888131886618,-0.04018972397037235,0.9728983808187448,0.9812369959654466
1993-05-24,-0.008997083226210734,0.014163859277291246,0.01704501064835595,0.018382251591624543,1,3.822712421417236,834000.0,-0.028571546283270743,-0.03546028211263175,-0.028571546283270743,0.019419507758101986,1.5138314092790242,-0.04962414138992299,0.9517148486112601,0.9825052016871837
1993-05-25,0.00419041182257307,-0.0020818904330023313,0.017692639625104478,-0.0007238942423581918,0,3.892982482910156,262400.0,0.018382251591624543,-0.028069541768001582,-0.028069541768001582,0.019579307232023408,0.4303050180387012,-0.02598765133499925,0.9756959253030759,0.9834449398926485
1993-05-26,0.0020862337430729294,-0.002768245638666511,0.02053827236899064,0.061593358196459835,1,3.890164375305176,662400.0,-0.0007238942423581918,-0.011430642118358203,-0.018440930039606895,0.019443500724817743,1.1720574704508457,-0.008662396479691692,0.9812804603270138,0.9861031918919241
1993-05-27,0.012491190229262594,0.018855089947427572,0.012491190229262594,-0.040955292496814066,0,4.129772663116455,659200.0,0.061593358196459835,0.08032522665813802,0.031048008686709094,0.03548467553006924,1.1473926060015318,0.061470136710710443,1.0421461940425918,0.9927822976963908
1993-05-28,-0.003426784221623458,0.011126656306369886,0.00622838174667284,-0.02135236972248089,0,3.960636615753174,1011600.0,-0.040955292496814066,0.017378483756352203,0.006477777878082902,0.040641504540508216,1.6458414681764935,0.006251827449982317,1.0016623610012323,0.9962545308374312
1993-06-01,-0.004814236040720066,0.0041639332347558344,0.010475492913864848,0.007272439403924524,1,3.876067638397217,1338800.0,-0.02135236972248089,-0.0036236867000903894,0.013957423708111483,0.03939547073588736,1.913993252130154,-0.007787619934846224,0.9817413234610195,1.000448061903099
1993-06-02,0.009675125924580419,0.0013710297154754247,0.01599453504020687,0.007220360343844989,1,3.9042561054229736,330400.0,0.007272439403924524,-0.054607499271715265,0.002895883185271897,0.03864455386599584,0.4413807844394571,-0.05597852898719069,0.9914211172523552,1.0035904637002235
1993-06-03,-0.001369152566621623,0.0034385674503072394,0.012491190229262594,-0.01792083424907731,0,3.932446241378784,295600.0,0.007220360343844989,-0.007117637165263813,0.010868915036602145,0.03871063820086422,0.39763249932741457,-0.010556204615571052,0.9993612558422315,1.0065251441082401
1993-06-04,-0.003426784221623458,0.004837525028058121,-0.003426784221623458,-0.010949179762235417,0,3.861973524093628,178800.0,-0.01792083424907731,-0.003636188946748331,-0.06484597600603459,0.02058641293522333,0.26117440841367223,-0.008473713974806452,0.9850425933571059,0.9965465263052607
1993-06-07,-0.003439020469601317,-0.008213788277811718,-0.003439020469601317,0.0,0,3.819688081741333,211200.0,-0.010949179762235417,-0.021660470368267237,-0.03558734306783595,0.013662593773054373,0.3244239631336406,-0.01344668209045552,0.9771347320794046,0.9922785479330474
1993-06-08,-0.003451191199644321,-0.010281556576589912,-0.0020740920801896046,0.0,0,3.819688081741333,314400.0,0.0,-0.028673795575630323,-0.014545555422556311,0.011233008924943066,0.5435308761496439,-0.01839223899904041,0.9772103361484034,0.9894705496661865
1993-06-09,-0.009002028301646536,-0.015818452215789147,-0.020533907133569507,0.014760251478487474,1,3.819688081741333,295200.0,0.0,-0.010949179762235417,-0.021660470368267237,0.009992909240548449,0.5607050600212734,0.00486927245355373,0.9790461731863841,0.986994196268724
1993-06-10,0.0034936810709536026,-0.008971869746019379,-0.01576439628229065,-0.010908997413240362,0,3.876067638397217,341200.0,0.014760251478487474,0.014760251478487474,-0.014336776530681883,0.012440747381189492,0.644065237088493,0.023732121224506852,0.9938562425934128,0.9844597581414001
1993-06-11,0.0006969915986405617,-0.00484666704020853,-0.01169167295419693,0.007353022570695256,1,3.833783626556397,166000.0,-0.010908997413240362,0.0036902345200495734,-0.007299350283310635,0.01056739887455785,0.333574471505506,0.008536901560258103,0.9905318165943856,0.9905316810743184
1993-06-14,0.004175522603064197,0.008386138755141825,-0.0041401869137636105,0.0036494590694784446,1,3.861973524093628,148000.0,0.007353022570695256,0.011070391468462004,0.011070391468462004,0.009563354879545191,0.33012134189864384,0.002684252713320179,1.0003653015491074,0.9952537848383325
1993-06-15,-0.0013864591238390567,0.0034822058052512705,-0.002076882356147669,-0.010908997413240362,0,3.876067638397217,449200.0,0.0036494590694784446,0.0,0.014760251478487474,0.009488546356185545,1.2410211073046746,-0.0034822058052512705,1.0040160937716374,0.9981745791857513
1993-06-16,-0.0020818904330023313,0.0006955893827009785,0.004891613799871353,0.029411530583168366,1,3.833783626556397,208800.0,-0.010908997413240362,0.0,0.0036902345200495734,0.011403407091945726,0.7648351648351648,-0.0006955893827009785,0.9948793829115539,1.0007315927391274
1993-06-17,0.0020862337430729294,-0.0013864591238390567,0.0034822058052512705,0.003571619948126603,1,3.9465410709381104,1311600.0,0.029411530583168366,0.021897495235762898,0.01818168285887678,0.016592722050562517,5.028369881919951,0.023283954359601955,1.023765850147755,1.0040219734272997
1993-06-18,0.003469817388337182,0.003469817388337182,0.006262749129672951,-0.02847006708477917,0,3.960636615753174,305200.0,0.003571619948126603,0.021818240868192618,0.03308819734063073,0.01453765424595464,0.8420704116543428,0.018348423479855436,1.0247994774767655,1.0080233808629462
1993-06-21,-0.008235220697628387,-0.0027177456369033015,-0.00617379049053679,-0.007325843231304474,0,3.847877025604248,1043600.0,-0.02847006708477917,0.003676107057849265,-0.0036500764185555257,0.02132577954771929,2.7823397675162633,0.0063938526947525665,0.9948977110313906,1.0065597353213411
1993-06-22,0.0021066169082819552,-0.0026974601881403215,-0.0026974601881403215,0.0,0,3.819688081741333,2092400.0,-0.007325843231304474,-0.032142827584111244,-0.014545555422556311,0.02135038758197219,4.565369174375982,-0.029445367395970923,0.9876092463691909,1.0036442631535634
1993-06-23,0.000701187810164372,-0.005449073901142909,8.390130214230851e-05,0.0,0,3.819688081741333,1855600.0,0.0,-0.03558734306783595,-0.0036766667574624767,0.020859200461898056,2.917059674275294,-0.030138269166693044,0.9876092463691909,1.002915361206909
1993-06-24,-0.009103710790596131,-0.0063200038275679216,-0.011083683889388962,0.036900535068712825,1,3.819688081741333,1940400.0,0.0,-0.007325843231304474,-0.032142827584111244,0.012935302373462772,2.4495051504746517,-0.0010058394037365526,0.9890510217323774,0.9978101450809521
1993-06-25,0.013427765784635115,0.004905946567640207,-0.0012701573901902075,0.03202867497779027,1,3.960636615753174,2887600.0,0.036900535068712825,0.036900535068712825,0.0,0.0235882287807391,3.0329384085370976,0.03199458850107262,1.022189978758691,0.9945434000322076
1993-06-28,-0.0006981447017400111,0.0035007343228987686,0.006319850724845644,0.06896556953620059,1,4.087490558624268,1870400.0,0.03202867497779027,0.07011108529072563,0.06227161923980451,0.020507062976242465,1.5278050055544665,0.06661035096782686,1.048824885404958,1.0010850183894826
1993-06-29,0.011166100016720248,0.024028382121395575,0.015417423313933032,-0.0387091155688124,0,4.369386672973633,3107600.0,0.06896556953620059,0.14391190575480217,0.14391190575480217,0.02889957284896381,2.225309349220898,0.1198835236334066,1.1071431820732578,1.0164286519405425
1993-06-30,-0.00483070562968424,0.005578924179083344,0.009804178270194752,0.0067108539573865755,1,4.200251579284668,2186800.0,-0.0387091155688124,0.060499103244776586,0.09963208759439923,0.040849026088718196,1.3155108523028056,0.05492017906569324,1.0544948209770078,1.0261856211104536
1993-07-01,0.0,0.0062814542448235144,0.019081602450925272,-0.013333364908675649,0,4.228438854217529,4777600.0,0.0067108539573865755,0.034482843096939275,0.10701155794110129,0.040138360628928164,2.56843644496054,0.02820138885211576,1.0541112370227397,1.0393537160789945
1993-07-02,-0.002774364209461977,-0.007591667702340765,0.002789082002051524,0.006757344438954593,1,4.172059535980225,2097200.0,-0.013333364908675649,-0.045161289618507294,0.05338104470027116,0.0414838227585274,0.9503697795823666,-0.03756962191616653,1.034603426544443,1.0443903338025826
1993-07-06,-0.005563255767553121,-0.008322185479325506,-0.0020930066618072285,-0.010067813535142967,0,4.200251579284668,932800.0,0.006757344438954593,0.0,0.027586857765942385,0.03980701955506401,0.39096030042918456,0.008322185479325506,1.0325716565043102,1.0408873098351434
1993-07-07,-0.0104894219985594,-0.018724312562442003,-0.02346456655001883,0.0,0,4.15796422958374,1907600.0,-0.010067813535142967,-0.016666818904924274,-0.04838721294629822,0.01867499457028814,0.8032541139613616,0.0020574936575177283,1.0137455746273005,1.021993342578383
1993-07-08,0.002827149447874433,-0.01321239132062968,-0.015950099544490226,-0.003389839060914057,0,4.15796422958374,1842000.0,0.0,-0.003378500779992466,-0.010067813535142967,0.009355532258316895,0.7817141693119897,0.009833890540637213,1.005453151795178,1.011588320146644
1993-07-09,0.011275180406573826,0.003496524819624147,-0.004854759387783236,0.0,0,4.143869400024414,2947200.0,-0.003389839060914057,-0.013423524328477487,-0.02000016013209316,0.008000352970191067,1.2514649681528662,-0.016920049148101635,0.9942507448994378,0.9996618071775089
1993-07-12,0.002787291070914799,0.016960893692925083,0.0006952932618411456,0.054421906478975934,1,4.143869400024414,2786000.0,0.0,-0.003389839060914057,-0.006756887266995193,0.0061142202328658985,1.1345126400833985,-0.02035073275383914,0.9898987954497108,0.9939393456147211
1993-07-13,-0.0006948101650151584,0.013389295938071255,0.005594378727273419,-0.04838721294629822,0,4.369386672973633,7127600.0,0.054421906478975934,0.05084758591371008,0.040267848364875736,0.026167641104075753,2.9145539598940102,0.037458289975638825,1.03678922500309,0.9953175564342843
1993-07-14,-0.0006951416497037455,0.001393949393635907,0.015547858236689915,-0.033898734650453455,0,4.15796422958374,10491600.0,-0.04838721294629822,0.0034013691549359404,0.0,0.036445707015162795,3.5310510090063407,0.0020074197613000333,0.9915964597666448,1.0003359760377954
1993-07-15,0.0034796432148171963,0.0020853395358195748,0.01620862878712459,0.0070181582068042925,1,4.017014503479004,9687600.0,-0.033898734650453455,-0.03061266760594883,-0.033898734650453455,0.039586362853995506,2.6114663417474473,-0.032698007141768404,0.9621872183973182,0.9979742110493461
1993-07-16,-0.0041616219099479546,-0.001391117166162914,0.0006965189095502478,-0.003485036034435618,0,4.045206546783447,9809200.0,0.0070181582068042925,-0.07419350825491522,-0.02380935394353534,0.04004539570964061,2.19951028315679,-0.0728023910887523,0.9732113528944378,0.9976262164019096
1993-07-19,-0.002785275109588037,-0.0034797949324196775,-0.004864428689084432,0.017482926118378206,1,4.031108856201172,5910800.0,-0.003485036034435618,-0.03050901026997721,-0.02721141352152112,0.03998497152009151,1.1910019988393836,-0.027029215337557533,0.9731195691694063,0.9955765890065533
1993-07-20,-0.0006976736750708978,-0.007628140852429799,-0.004867280251093953,0.04467284517405168,1,4.101584434509277,3670400.0,0.017482926118378206,0.021052931463660496,-0.061290578863348766,0.027868885884873407,0.6867955031959643,0.028681072316090295,0.9924965236384394,0.9849930703537766
1993-07-21,0.0027946998285792723,-0.0006960341086318378,-0.0013920090035294264,0.016447868473139948,1,4.28481388092041,10484800.0,0.04467284517405168,0.05923241035182425,0.03050763410472368,0.02876507080556254,1.8662869348522606,0.05992844446045609,1.0336613511231694,0.988099092879631
1993-07-22,-0.0006965948740947914,0.001397022071456755,-0.005547972461373618,-0.02265367668432472,0,4.355289936065674,4429200.0,0.016447868473139948,0.080419827751812,0.0842106575153514,0.017916184494489222,0.6839702766642165,0.07902280568035525,1.0456851517998862,0.999661452218745
1993-07-23,-0.006973921285097107,-0.004892381546342639,-0.008356356710458868,-0.009933578609921834,0,4.256626605987549,4458800.0,-0.02265367668432472,0.037800555847101736,0.052264342193407254,0.02523226609120252,0.6620892011807961,0.042692937393444375,1.0192372097093279,1.0070872139727085
1993-07-26,0.004916434620353183,-0.002786911248191637,-0.0006976736750708978,0.030100073341405853,1,4.214343070983887,2494800.0,-0.009933578609921834,-0.01644664433391585,0.04545504011900858,0.02626885847477035,0.3623213663297316,-0.013659733085724213,1.0074125561504177,1.0141508456487436
1993-07-27,0.005589780541372047,0.0034863144938155344,0.005589780541372047,-0.016233592914700612,0,4.341195106506348,5059600.0,0.030100073341405853,-0.0032362551669886663,0.058419051423413526,0.027823087229580736,0.7379296665344317,-0.006722569660804201,1.0384355516671115,1.0262979586080567
1993-07-28,-0.0006948101650151584,0.009831567867566227,0.0020905442677305874,-0.003300450529361676,0,4.270721912384033,2681600.0,-0.016233592914700612,0.0033113795738290985,-0.0032888169540166157,0.02264347677593818,0.4032675256553699,-0.006520188293737128,1.0188300029014352,1.0228648930183069
1993-07-29,-0.002086183009798126,0.0027946998285792723,0.0006970804567678623,-0.013244062005246415,0,4.256626605987549,2142400.0,-0.003300450529361676,0.010033244634208405,-0.02265367668432472,0.020587102184961344,0.36505653741556876,0.007238544805629132,1.0096957585042203,1.0123705019892328
1993-07-30,0.005575417751820133,0.0027803769610281748,0.013343361561647837,0.0,0,4.200251579284668,6696400.0,-0.013244062005246415,-0.032466526789003636,-0.013244062005246415,0.018859397824385234,1.3093841412861544,-0.03524690375003181,0.9926724787767346,1.0059961994626885
1993-08-02,-0.005544504821214935,-0.002086183009798126,0.0027946998285792723,-0.006711989215951841,0,4.200251579284668,2814800.0,0.0,-0.016500801163152,-0.003343698285087404,0.01840113946865525,0.5860650276500766,-0.014414618153353875,0.988720110873211,1.0013273679896528
1993-08-03,0.002787291070914799,0.002787291070914799,0.0,-0.01013573092595721,0,4.172059535980225,3802400.0,-0.006711989215951841,-0.019867157219843667,-0.03896060102726828,0.006763596952003304,0.8462414984154114,-0.022654448290758467,0.9804573007251397,0.9917194045266773
