Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-02-24,-0.0007151771374165339,0.00647960204251552,0.005032258248686583,0.03482623420057518,1,2.469853639602661,9729600.0,-0.004950409932709676,-0.10267868937062363,-0.14102539971278838,0.031615931198932634,2.464088173916567,-0.10915829141313915,0.8549555475508688,0.9085496421321219
1993-02-25,0.012875931989427603,0.015782185442479113,0.018705083925337096,-0.0432700537206161,0,2.5558693408966064,7143200.0,0.03482623420057518,-0.04587087291555303,-0.06726387363344899,0.04029656464987872,1.4848751933214708,-0.06165305835803214,0.9063185989301745,0.917647263320333
1993-02-26,0.002118760251060614,0.014296052744136478,0.021598911704473478,0.0552768199321505,1,2.4452767372131348,5547200.0,-0.0432700537206161,-0.01485190217326049,-0.11160771168586003,0.04072482010549473,1.0742226835427349,-0.029147954917396968,0.8919764384094276,0.9215599327481112
1993-03-01,0.0014098054115634362,0.016452956724131163,0.019369473764418332,-0.009523368670498078,0,2.580443859100342,7980800.0,0.0552768199321505,0.04477602143075643,-0.03669698314463632,0.05327596614100567,1.4389568428340642,0.028323064706625267,0.9637449312339849,0.9362093897556153
1993-03-02,-0.002815408452342072,0.0007062014866217048,0.01286632920649855,0.009614935243565492,1,2.5558693408966064,1295200.0,-0.009523368670498078,0.0,0.029703420132160208,0.03887951974211574,0.20661315228627217,-0.0007062014866217048,0.9779035844690189,0.9647391825143599
1993-03-03,0.014819687638021106,0.013389225999183907,0.028612331847410077,0.023809484211920973,1,2.580443859100342,2207200.0,0.009614935243565492,0.0552768199321505,0.04477602143075643,0.03835182359618844,0.3509374443511664,0.041887593932966594,0.9985734448914885,0.9843082074992168
1993-03-04,0.004172461965796792,0.016184930986360202,0.019773641625413063,-0.03255767151647071,0,2.64188289642334,2662400.0,0.023809484211920973,0.023809484211920973,0.03365334610436688,0.03681026750621064,0.4541360770721323,0.007624553225560771,1.0262528920048704,0.9947493549162882
1993-03-05,-0.005540370180935117,0.013408047880080654,0.011979576049429452,0.0,0,2.5558693408966064,2796800.0,-0.03255767151647071,0.0,0.04522702972650583,0.03328240252255577,0.4951420559159278,-0.013408047880080654,1.0004813748241927,1.0110631094723104
1993-03-08,-0.0027854648263632154,-0.00417261537359348,0.007740025194377775,-0.009616054636839455,0,2.5558693408966064,3108800.0,0.0,-0.009523368670498078,-0.009523368670498078,0.021184001198348765,0.5934817801398943,-0.005350753296904598,1.005316879789808,1.0140165465095223
1993-03-09,0.02234734895878754,0.013851230993074504,0.03316913631621743,-0.019417240714144746,0,2.531291961669922,2444800.0,-0.009616054636839455,-0.04186064980515958,-0.009616054636839455,0.021192563117696822,0.4927601664033023,-0.05571188079823408,0.9937285452207875,1.0101302485396801
1993-03-10,-0.003415988604732134,0.016017037237541443,0.014603731936136066,0.05445527768852809,1,2.4821412563323975,5722400.0,-0.019417240714144746,-0.028846578103380205,-0.038095230175717476,0.021277353984998765,1.274022620001781,-0.04486361534092165,0.9739632542523593,1.0019286537235117
1993-03-11,0.002055786949922256,0.020949570922889293,0.012465069055261901,-0.004694391334642223,0,2.61730694770813,2984800.0,0.05445527768852809,0.024037851164164348,-0.009302436814471071,0.03348392664558323,0.7296229662077597,0.0030882802412750543,1.0245308163281515,0.9975950483842884
1993-03-12,-0.002735249776098847,-0.0040987342760175904,0.015320978273927421,-0.03773610462952193,0,2.60502028465271,3700000.0,-0.004694391334642223,0.029126755861915044,0.0192306167493137,0.02903009522939292,1.006791762810745,0.033225490137932634,1.0133844976749167,0.9952198381585676
1993-03-15,-0.010288024126230533,-0.010966061862759391,0.007682194863521952,0.03921596228547397,1,2.5067169666290283,3065600.0,-0.03773610462952193,0.009901011972599738,-0.019231176445950626,0.03472415588362099,0.8783148823030553,0.02086707383535913,0.9779481336126012,0.9942472304167731
1993-03-16,0.004850913633832832,-0.00820725822349766,-0.009563261261046785,-0.009434254964216016,0,2.60502028465271,2195200.0,0.03921596228547397,-0.004694391334642223,0.029126755861915044,0.03912736265477224,0.7320261437908496,0.003512866888855437,1.0143542550572413,0.9980861110849879
1993-03-17,0.0,-0.00548701680889685,-0.006168343647926067,-0.028571399533186548,0,2.580443859100342,4187200.0,-0.009434254964216016,-0.009434254964216016,0.03960395183680876,0.037711962724674364,1.3556073556073556,-0.003947238155319166,1.0047845783909939,1.0057416110431512
1993-03-18,-0.006207160747503271,-0.0013863575143678863,-0.014363475199911546,-0.0049020666195989104,0,2.5067169666290283,3631200.0,-0.028571399533186548,0.0,-0.04225334792158819,0.029788638169397003,1.10478276743337,0.0013863575143678863,0.981240895185595,1.0024050167879683
1993-03-19,0.006245930240524,0.0,-0.00548701680889685,-0.014778550184455841,0,2.494428873062134,2729600.0,-0.0049020666195989104,-0.04245318635026285,-0.04245318635026285,0.029782595637193352,0.8066956686211462,-0.04245318635026285,0.9787848174042696,0.9961427110830803
1993-03-22,-0.0015133943194350907,-0.0015133943194350907,0.003330177969260273,-0.029999881642729043,0,2.4575648307800293,2823200.0,-0.014778550184455841,-0.047619338001468337,-0.019608171366509608,0.025580398138314888,0.836018193878518,-0.046105943682033246,0.9680539239270433,0.9961277839286321
1993-03-23,-0.005552241111968836,-0.0008553814438641005,-0.00705723270124492,0.020618706207365056,1,2.383838176727295,3214400.0,-0.029999881642729043,-0.049019810189013024,-0.08490609813232297,0.011291439851274333,0.9599808863935013,-0.048164428745148924,0.9444983689960382,0.9844205419394292
1993-03-24,0.002093743957407357,-0.00497826478216179,-0.00497826478216179,-0.05555558277613093,0,2.4329898357391357,2776800.0,0.020618706207365056,-0.024630502792238884,-0.057142891460779555,0.02073383502542555,0.8106593175607819,-0.019652238010077094,0.9658536299113579,0.9746340425980988
1993-03-25,0.0,-0.0034701221258396364,0.0012365715638138486,-0.04278095007652705,0,2.297823667526245,3808800.0,-0.05555558277613093,-0.06499977589729844,-0.0833334205192291,0.02838116670272719,1.2165580682253736,-0.0615296537714588,0.9239129804374178,0.9703555984748268
1993-03-26,0.006267802260188526,0.008374669390704526,0.0012583346987733446,0.022346641218246255,1,2.1995205879211426,4380800.0,-0.04278095007652705,-0.07731967320835376,-0.11822677660837244,0.029407036950755902,1.3633760736960039,-0.08569434259905828,0.8990455056797559,0.9623303724223916
1993-03-29,-0.005536111409940148,0.0006969915986405617,-0.0027755491731671356,0.016393373097462804,1,2.2486724853515625,9378400.0,0.022346641218246255,-0.07575755051667865,-0.08499972933050337,0.0363437923396136,2.8581529159352446,-0.07645454211531921,0.9289340552983903,0.9553298968530969
1993-03-30,0.004175522603064197,0.004875424505879078,0.006979376353885458,0.08602159847581414,1,2.2855358123779297,4156000.0,0.016393373097462804,-0.005347605789762011,-0.04123701235640154,0.038098637105417124,1.0622201320874312,-0.010223030295641089,0.9567901431721051,0.9598765501102366
1993-03-31,0.002771700987692416,0.0013841608060725097,0.007660638712489787,0.05940539946046708,1,2.4821412563323975,6898400.0,0.08602159847581414,0.12849194045433832,0.020202065734618913,0.05688762158122493,1.678998403364617,0.1271077796482658,1.0433885402231784,0.9679752226697422
1993-04-01,-0.0006912375792892389,0.006262749129672951,0.006964105811841259,-0.00934500380621972,0,2.629593849182129,8871200.0,0.05940539946046708,0.16939833004227478,0.14438452625612297,0.04880839558568539,2.025499114106709,0.16313558091260183,1.0996912936218657,0.9907502349875951
1993-04-02,-0.003457819386504135,-0.0013864591238390567,-0.002768245638666511,-0.0943399870056022,0,2.60502028465271,3668000.0,-0.00934500380621972,0.13978537135341607,0.18435821831284693,0.03765505979738031,0.7479974550141116,0.14117183047725512,1.084399421944608,1.0199489055564637
1993-04-05,-0.02081905669877404,-0.024879393798830418,-0.018093727556164896,0.031250072634282366,1,2.359262704849243,2540000.0,-0.0943399870056022,-0.0495050598629988,0.04918022531875765,0.06983709137798919,0.5082439570994077,-0.024625666064168383,0.9861324994256634,1.0333847117939223
1993-04-06,0.004961650706045706,-0.019363333038760033,-0.017325033141805113,-0.03030309860192837,0,2.4329898357391357,2168800.0,0.031250072634282366,-0.0747659238342614,0.06451617277779209,0.07040432769349825,0.4364414965548329,-0.05540259079550136,1.014864216312063,1.043567411914895
1993-04-07,-0.0028209545118471624,-0.018736632975142387,-0.022805605192498413,-0.010416892990880111,0,2.359262704849243,1961600.0,-0.03030309860192837,-0.0943399870056022,-0.0495050598629988,0.05923610682935757,0.4032297850647108,-0.07560335403045981,0.9871465099192239,1.036503850378805
1993-04-08,0.0035358385442736395,0.005670057813956131,-0.018672072845234533,-0.06315774961870879,0,2.334686517715454,781600.0,-0.010416892990880111,-0.010416892990880111,-0.11214938442238853,0.045907276131997604,0.1634052517143335,-0.016086950804836242,0.9753591261189569,1.0102670042227444
1993-04-12,-0.0014097544766590309,-0.0007058386333812505,-0.01665527583276949,0.03370860003139331,1,2.1872329711914062,8895200.0,-0.06315774961870879,-0.10101023067902348,-0.1603777582549617,0.04826140115832863,1.9853230011070242,-0.10030439204564223,0.9142269463118683,0.97586025180824
1993-04-13,0.0141148127594386,0.016265851083759886,0.01842714326605943,-0.03260938337010022,0,2.2609615325927734,5059200.0,0.03370860003139331,-0.04166605611762564,-0.04166605611762564,0.04130856072834768,1.0258073934694805,-0.057931907201385524,0.9445590729608426,0.9671458155474092
1993-04-14,0.0020874557158616636,0.014799095287627573,0.015514436904591422,0.02247229101627224,1,2.1872329711914062,3036800.0,-0.03260938337010022,-0.06315774961870879,-0.10101023067902348,0.0357164085522032,0.6748444444444445,-0.07795684490633636,0.9175256651388976,0.9505154710938291
1993-04-15,-0.0013889669262113769,0.014820220256033911,0.016972754819775338,0.03296688652622226,1,2.2363851070404053,1775200.0,0.02247229101627224,0.02247229101627224,-0.05208305016489878,0.03969255521899411,0.4045505095622687,0.0076520707602383276,0.947916892359264,0.9500000485070658
1993-04-16,0.0,0.0006955893827009785,0.013389572907523739,-0.010638424135627433,0,2.3101117610931396,3955200.0,0.03296688652622226,0.02173863986266178,-0.01052593418253056,0.04407833718019878,1.0204966251780296,0.0210430504799608,0.9926082714776084,0.9609293178746293
1993-04-19,0.0,-0.0013889669262113769,0.014820220256033911,0.0,0,2.2855358123779297,2940000.0,-0.010638424135627433,0.04494392800460445,0.04494392800460445,0.02950964117134168,0.8687532504373315,0.04633289493081583,0.9957172935974539,0.9828695067722718
1993-04-20,-0.004172925546030326,-0.004172925546030326,-0.003480238806033986,0.05376314697996043,1,2.2855358123779297,3536000.0,0.0,0.02197774666929786,0.01086895085604378,0.026166015754915055,1.0678391959798994,0.026150672215328186,0.9989258316353863,0.9881847523737278
1993-04-21,-0.00488820048721017,-0.009040727936553195,-0.010417137590671866,0.0612253403365679,1,2.4084134101867676,2776800.0,0.05376314697996043,0.042552767683894155,0.10112340199173309,0.025751228223806603,0.8140816661585009,0.05159349562044735,1.053763124995032,1.0086021492364854
1993-04-22,-0.0007016785896044597,-0.009736062840930204,-0.009736062840930204,0.024037851164164348,1,2.5558693408966064,3243200.0,0.0612253403365679,0.11828015428794125,0.1428574322241849,0.03188973585836831,0.9341659561720856,0.12801621712887146,1.1087424931699676,1.0277185494009273
1993-04-23,-0.012639777032091293,-0.018155614691862887,-0.022252778209541635,-0.05164304152177934,0,2.61730694770813,6117600.0,0.024037851164164348,0.14516120619655348,0.13297849558136798,0.03175421751209698,1.6993710971354918,0.16331682088841637,1.1216427774194766,1.0416007806740424
1993-04-26,-0.004268288540834053,-0.017543967775171976,-0.026426085472142202,-0.039604143943989256,0,2.4821412563323975,3648800.0,-0.05164304152177934,0.03061262067126269,0.08602159847581414,0.04570741783684084,0.8827343281271168,0.04815658844643467,1.0504419863564545,1.0452417468349913
1993-04-27,-0.007856216657716963,-0.024577922433355215,-0.03002706825112189,0.08247442477113154,1,2.383838176727295,2255200.0,-0.039604143943989256,-0.06730827801587169,0.04301064276349664,0.052430332403341835,0.624903017002505,-0.04273035558251648,1.0036211615591613,1.0481117311282648
1993-04-28,0.010798988238506002,-0.0014225546313995086,-0.01473617485941392,-0.009523368670498078,0,2.580443859100342,2827200.0,0.08247442477113154,-0.014084358214105364,0.0714289532627348,0.05956871260029079,0.8493967216266884,-0.012661803582705855,1.068702305151468,1.0452926626936065
1993-04-29,-0.002137223628202345,0.0007146007206699778,-0.016151558599771132,-0.004808260525351771,0,2.5558693408966064,2471200.0,-0.009523368670498078,0.029703420132160208,0.0,0.05408197958208156,0.7471458978328174,0.02898881941149023,1.0447016044791504,1.0316424019769714
1993-04-30,0.004282740317523848,0.012958422318504637,0.0007107697903083743,0.014492881318057593,1,2.5435800552368164,540800.0,-0.004808260525351771,0.06701037011196243,-0.028168989707482828,0.052546584213812246,0.160136447624011,0.05405194779345779,1.0298506194810546,1.015920433356797
1993-05-03,0.0014219343675543339,0.003561335651780073,0.00642944609779228,-0.004761822926858894,0,2.580443859100342,1885600.0,0.014492881318057593,0.0,0.03960395183680876,0.04561807186380266,0.6211458388235914,-0.003561335651780073,1.032448373078822,1.0117994361428313
1993-05-04,0.006387593255963164,0.012134835757241946,0.0208783495354119,0.028708009597063766,1,2.5681562423706055,984000.0,-0.004761822926858894,0.004807327697623487,0.07731987323751799,0.03852173348127797,0.3358086709621055,-0.007327508059618459,1.0160428443051106,1.0150705524258765
1993-05-05,0.0035253995842543517,0.011371573671867807,0.013532231002495676,0.01860460289183341,1,2.64188289642334,2192000.0,0.028708009597063766,0.038647433558905986,0.023809484211920973,0.016236137014381508,0.8194269992224416,0.02727585988703818,1.0356453811202593,1.0105973254832772
1993-05-06,0.0028110444568876236,0.012774485280688808,0.018558201817956865,0.0045663091614567275,1,2.6910340785980225,2484800.0,0.01860460289183341,0.04285705310257648,0.052884056136453195,0.01483586347813931,0.9496438071360871,0.030082567821887674,1.049353052901176,1.0158121406351748
1993-05-07,-0.003504167358091337,0.002819948051143717,0.01066060648809053,0.0045455527622346725,1,2.703322172164917,2509600.0,0.0045663091614567275,0.052631505655412525,0.06280207953322225,0.012890819228116366,0.9877515035108159,0.04981155760426881,1.0506208218369586,1.0248328364146886
1993-05-10,-0.002109090931549762,-0.0028105815684296154,0.007097005524455469,0.040723628731806016,1,2.7156102657318115,1521600.0,0.0045455527622346725,0.02790712995200728,0.05238106853392077,0.013235023034922942,0.6980072663216998,0.030717711520436897,1.0459063859334092,1.0260293350144094
1993-05-11,0.002113548597730608,-0.003504167358091337,0.002819948051143717,-0.0043475836432794734,0,2.826199769973755,2535200.0,0.040723628731806016,0.0502281604126511,0.10047812642620046,0.01567368368664007,1.2887352582350549,0.05373232777074244,1.070264979118669,1.0283852316168682
1993-05-12,0.0042203435288297175,0.0042203435288297175,0.0035144034687009107,-0.008733728422300358,0,2.8139126300811768,704000.0,-0.0043475836432794734,0.040909092913514966,0.06511633573567388,0.017630867346051047,0.3528468323977546,0.03668874938468525,1.0562730613270856,1.0322877686684935
1993-05-13,-0.0014013302951189077,0.004932593357938053,-0.0007009257897993004,-0.004405296510243462,0,2.789336681365967,1332000.0,-0.008733728422300358,0.02714911508639739,0.036529675915199844,0.019525193553996786,0.7471058063358162,0.022216521728459337,1.0379514753507055,1.0306355719063722
1993-05-14,-0.011920785944737111,-0.009141221158940005,-0.009141221158940005,0.026549077520047426,1,2.7770488262176514,806400.0,-0.004405296510243462,-0.017391178174414712,0.02727261101613032,0.020244059921628914,0.4831751509922347,-0.008249957015474707,1.0244786264501962,1.0271985226973221
1993-05-17,-0.0007101134997298253,-0.014006076428929481,-0.007752102311256226,0.004309767688869037,1,2.8507769107818604,1637600.0,0.026549077520047426,0.013100719726191423,0.049773948329667084,0.022260517081387658,0.965839388506181,0.027106796155120905,1.0412929485525462,1.0269299634724396
1993-05-18,0.0035513752573592683,-0.009115886077060265,-0.006328430829861897,-0.0257508874713257,0,2.863063097000122,2114400.0,0.004309767688869037,0.026431522636432225,0.013043425810875808,0.014162012614881096,1.2655621528442826,0.03554740871349249,1.034635630002442,1.0186500964463483
1993-05-19,-0.0007079479903738806,0.002128782207550861,-0.011204953396619088,0.008810678495496216,1,2.789336681365967,1679200.0,-0.0257508874713257,0.004424789017862363,-0.008733728422300358,0.01916586067528726,0.9413822487330135,0.0022960068103115017,1.0026501312536065,1.0114840906423255
1993-05-20,0.02053827236899064,0.023437532893572532,0.010519259840245265,-0.013100550269203648,0,2.8139126300811768,981600.0,0.008810678495496216,-0.01293131025485017,0.008810678495496216,0.01914072743272912,0.5665866272626524,-0.0363688431484227,1.0070361097855927,1.0087950775047339
1993-05-21,0.002775930095045398,0.022646721677146875,0.025549749707197034,-0.004424617311425738,0,2.7770488262176514,2588800.0,-0.013100550269203648,-0.030042743686856,0.0,0.02022161244953324,1.6362441219598522,-0.052689465364002874,0.9912280162786989,1.0061403647768785
1993-05-24,-0.008997083226210734,0.014163859277291246,0.01704501064835595,-0.031111436886924637,0,2.764761447906494,2470400.0,-0.004424617311425738,-0.008810422070468005,-0.030172639097099774,0.013862177544648245,1.5536325216341316,-0.02297428134775925,0.9851139460286598,0.9982486570572442
1993-05-25,0.00419041182257307,-0.0020818904330023313,0.017692639625104478,-0.027522381343234814,0,2.678745746612549,2420800.0,-0.031111436886924637,-0.048035209772923415,-0.06437767668505046,0.016122931880646146,1.4367106637546292,-0.045953319339921084,0.9595068307086827,0.9903168794119974
1993-05-26,0.0020862337430729294,-0.002768245638666511,0.02053827236899064,0.07547129403170172,1,2.60502028465271,1980000.0,-0.027522381343234814,-0.061946531130763316,-0.06607893480359461,0.016485401053538472,1.1831349490893446,-0.059178285492096805,0.9401333420707715,0.9844789610727169
1993-05-27,0.012491190229262594,0.018855089947427572,0.012491190229262594,-0.0263158499395576,0,2.8016245365142822,3184000.0,0.07547129403170172,0.013333189608709661,-0.004366906575397178,0.043624609667316856,1.767788931331616,-0.005521900338717911,1.010638244347682,0.9831560335611436
1993-05-28,-0.003426784221623458,0.011126656306369886,0.00622838174667284,0.018018060536998615,1,2.7278974056243896,1430400.0,-0.0263158499395576,0.01834875858375007,-0.01769915607144945,0.04498544699382335,0.7201256595110557,0.007222102277380182,0.9857902990298579,0.9813499123301574
1993-06-01,-0.004814236040720066,0.0041639332347558344,0.010475492913864848,-0.026548562400737552,0,2.7770488262176514,706400.0,0.018018060536998615,0.06603731363568843,0.004444281556537755,0.04589092616626077,0.3448006560193682,0.0618733804009326,1.0062332747266025,0.9848619853865614
1993-06-02,0.009675125924580419,0.0013710297154754247,0.01599453504020687,-0.018181770075640147,0,2.703322172164917,672800.0,-0.026548562400737552,-0.035087629719173896,0.009174601801401616,0.04511391943284862,0.3440376355082839,-0.03645865943464932,0.9852217283813394,0.9923869583569211
1993-06-03,-0.001369152566621623,0.0034385674503072394,0.012491190229262594,-0.009259818188351088,0,2.6541709899902344,1044800.0,-0.018181770075640147,-0.027026828605117625,0.018867686223824176,0.04372572017631448,0.5767786954025527,-0.030465396055424865,0.9720972955490748,1.0009000658325133
1993-06-04,-0.003426784221623458,0.004837525028058121,-0.003426784221623458,-0.0747659238342614,0,2.629593849182129,3549600.0,-0.009259818188351088,-0.05309772577400329,-0.06140390515932226,0.01845510857121739,2.030663615560641,-0.05793525080206141,0.9696416355019933,0.995015803237647
1993-06-07,-0.003439020469601317,-0.008213788277811718,-0.003439020469601317,0.010100738885095994,1,2.4329898357391357,5418400.0,-0.0747659238342614,-0.10000004409732988,-0.10810801362148459,0.033849518041498425,2.7027134876296888,-0.09178625581951816,0.9086737349588467,0.9857732490386919
1993-06-08,-0.003451191199644321,-0.010281556576589912,-0.0020740920801896046,-0.029999881642729043,0,2.4575648307800293,4516800.0,0.010100738885095994,-0.07407441342387988,-0.11504442861120312,0.031612093098990324,1.9743329719900689,-0.06379285684728997,0.9285049226072196,0.9730733073411111
1993-06-09,-0.009002028301646536,-0.015818452215789147,-0.020533907133569507,-0.010309203081809382,0,2.383838176727295,2800000.0,-0.029999881642729043,-0.09345765412832496,-0.11818199056228951,0.03172646826917203,1.1234151821537475,-0.07763920191253582,0.9107980432039202,0.9596243197259453
1993-06-10,0.0034936810709536026,-0.008971869746019379,-0.01576439628229065,0.0052084464954400556,1,2.359262704849243,3049600.0,-0.010309203081809382,-0.03030309860192837,-0.1111112608242607,0.032303636507835326,1.2052230547914888,-0.02133122885590899,0.9099526337426361,0.9459714735760056
1993-06-11,0.0006969915986405617,-0.00484666704020853,-0.01169167295419693,0.015543673698766636,1,2.3715507984161377,1904000.0,0.0052084464954400556,-0.034999700226256425,-0.09813038270006957,0.03440466857703968,0.7219559546199115,-0.030153033186047895,0.9301206077911994,0.9416867503857702
1993-06-14,0.004175522603064197,0.008386138755141825,-0.0041401869137636105,0.0204082157927572,1,2.4084134101867676,2490400.0,0.015543673698766636,0.010309103067227099,-0.010101326849522918,0.018433306533578785,0.9924759293502519,0.0019229643120852735,0.9565639801255571,0.9516837095435051
1993-06-15,-0.0013864591238390567,0.0034822058052512705,-0.002076882356147669,-0.039999809852253265,0,2.4575648307800293,1052800.0,0.0204082157927572,0.04166646034319754,0.0,0.020563053152503483,0.4025572787617387,0.03818425453794627,0.9886306137620168,0.9639149587158062
1993-06-16,-0.0020818904330023313,0.0006955893827009785,0.004891613799871353,-0.031249971577889446,0,2.359262704849243,2594400.0,-0.039999809852253265,-0.00518145914272683,-0.010309203081809382,0.02436572273304899,0.9790484241033691,-0.005877048525427808,0.9624060900646447,0.9754386055685749
1993-06-17,0.0020862337430729294,-0.0013864591238390567,0.0034822058052512705,-0.021505112749201194,0,2.2855358123779297,1928800.0,-0.031249971577889446,-0.05102014350572359,-0.031249971577889446,0.027752024904559035,0.6786578843663795,-0.049633684381884535,0.9465650030822357,0.9842239495293408
1993-06-18,0.003469817388337182,0.003469817388337182,0.006262749129672951,0.010989353074744912,1,2.2363851070404053,8226400.0,-0.021505112749201194,-0.08999954791403075,-0.05699464311116764,0.027621550380888107,2.8071851710300018,-0.09346936530236793,0.9415419494610435,0.9891360524989732
1993-06-21,-0.008235220697628387,-0.0027177456369033015,-0.00617379049053679,0.02173863986266178,1,2.2609615325927734,3656000.0,0.010989353074744912,-0.04166605611762564,-0.06122365743784808,0.026567519008893647,1.075876356616522,-0.03894831048072234,0.9588333083223244,0.9838458675830974
1993-06-22,0.0021066169082819552,-0.0026974601881403215,-0.0026974601881403215,-0.005319263671070162,0,2.3101117610931396,1961600.0,0.02173863986266178,0.010752817165284645,-0.0599996662713016,0.026980103575270264,0.6088295178030491,0.013450277353424966,0.9858417261918141,0.9774516470532109
1993-06-23,0.000701187810164372,-0.005449073901142909,8.390130214230851e-05,-0.058823456170519095,0,2.297823667526245,2279200.0,-0.005319263671070162,0.027472263293304877,-0.026041626138842422,0.021978239039353715,0.7683387270765911,0.032921337194447786,0.9842104908424789,0.9757896235320741
1993-06-24,-0.009103710790596131,-0.0063200038275679216,-0.011083683889388962,0.022727653567848893,1,2.1626577377319336,5022400.0,-0.058823456170519095,-0.04347875602647222,-0.05376335561250756,0.0315602435609073,1.7233522742869691,-0.0371587521989043,0.9341826182216282,0.9734608788312175
1993-06-25,0.013427765784635115,0.004905946567640207,-0.0012701573901902075,0.0777771657506201,1,2.2118098735809326,6583200.0,0.022727653567848893,-0.042552870890406935,-0.010988820030193747,0.033849967112233884,2.115696104897802,-0.04745881745804714,0.9620527305317722,0.9780867439432829
1993-06-28,-0.0006981447017400111,0.0035007343228987686,0.006319850724845644,0.05154661549653938,1,2.383838176727295,6594400.0,0.0777771657506201,0.03743303301147116,0.05434707418202378,0.04962800769592002,1.8422581798676918,0.03393229868857239,1.0379880003755158,0.9898341345018131
1993-06-29,0.011166100016720248,0.024028382121395575,0.015417423313933032,0.019608266478395864,1,2.5067169666290283,3028800.0,0.05154661549653938,0.15909092913514988,0.085106361019891,0.0528341566750134,0.7591129646709709,0.1350625470137543,1.0891617254901311,1.0048050839749663
1993-06-30,-0.00483070562968424,0.005578924179083344,0.009804178270194752,-0.004808260525351771,0,2.5558693408966064,4963200.0,0.019608266478395864,0.15555562502243458,0.11230003286029522,0.05128636949885922,1.1852361302154975,0.14997670084335124,1.1011120436700534,1.018528329682576
1993-07-01,0.0,0.0062814542448235144,0.019081602450925272,-0.009661764656258787,0,2.5435800552368164,1891200.0,-0.004808260525351771,0.06701037011196243,0.17613620077690673,0.0318693039786725,0.42744778953078383,0.06072891586713891,1.0837693618332291,1.039790557598936
