,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
10660,2004-05-07,-0.00860106659892701,-0.0030316869137566593,-0.00017912472913583777,-0.037906376593306534,0,48.95184326171875,2177700.0,-0.006901538825151099,0.013529996184383997,0.006626709931122354,0.010507214830028954,0.7399014008419321,0.016561683098140656,0.9943342984735793,0.9910412813834916
10661,2004-05-10,-0.01654623122005594,-0.018739600703388093,-0.009012683784659803,-0.036272554975493865,0,47.09625625610352,3846300.0,-0.037906376593306534,-0.042257866424384005,-0.023550109251494034,0.02071292315678513,1.6047646862483311,-0.023518265720995912,0.9636492352348068,0.9936514909044157
10662,2004-05-11,-0.0102762399191898,-0.035024265301296875,-0.029603323163426842,0.028552938348554102,1,45.38795471191406,4680400.0,-0.036272554975493865,-0.07920304983643289,-0.06025901169777381,0.02450288989171489,1.898603753072798,-0.04417878453513602,0.9371837702453995,0.9907147587212853
10663,2004-05-12,0.008453454340837663,-0.018424288925161347,-0.020613469828827502,0.018769547867168113,1,46.68391418457031,3083000.0,0.028552938348554102,-0.04632979937084414,-0.05064319058275646,0.027922116145882445,1.19262222153451,-0.02790551044568279,0.9713292761709825,0.9879429890671139
10664,2004-05-13,0.006378487901859131,0.004456651885305751,-0.020659769199759648,0.015172116415594683,1,47.560150146484375,3404300.0,0.018769547867168113,0.00984991010449443,-0.03513517006509481,0.03057723330092838,1.2850051901481552,0.005393258219188679,0.992270101803444,0.9834213496680921
10665,2004-05-14,-0.004165397947288985,0.010658459010552956,-0.01627805300591012,0.004118507979288255,1,48.28173828125,3140000.0,0.015172116415594683,0.06375664177210294,-0.013689065330718342,0.03210547560129953,1.1517229996148697,0.053098182761549984,1.0080565239448993,0.9813373992544243
10666,2004-05-17,0.0004550461269552386,0.0026425621090311324,0.0007278604229807861,-0.01792201446309849,0,48.480587005615234,1517100.0,0.004118507979288255,0.0384859078855635,0.029393647384282406,0.0252304866242154,0.5380149726400005,0.035843345776532365,1.0116834039867104,0.9866061849750822
10667,2004-05-18,-0.00854274371532171,-0.012223278206835553,0.0024806302534299274,0.016238278501474745,1,47.611717224121094,1694400.0,-0.01792201446309849,0.0010842496812539792,0.04899455210796955,0.01776059876231969,0.5982079182053762,0.013307527888089532,0.9949776893592391,0.9973162340159756
10668,2004-05-19,0.00504135829794472,-0.00309101921169741,-0.0009112567760020118,0.004413425694732798,1,48.38484954833984,1701100.0,0.016238278501474745,0.0021356162963561687,0.03643514888328947,0.015163133079651694,0.6118690583669344,0.005226635508053579,1.0128052191313328,1.0060850967802144
10669,2004-05-20,-0.003465459058952902,-0.006997628353396901,-0.010683898695192595,0.013333200416302482,1,48.598392486572266,2313300.0,0.004413425694732798,0.0024299516204988603,0.021830089621040383,0.013734400197266006,0.8522890554192365,0.009427579973895761,1.0187543402273476,1.011900882295885
10670,2004-05-21,0.0032032017509315835,0.004766622330419024,-0.003363532129808444,0.004336372225435481,1,49.24636459350586,1718400.0,0.013333200416302482,0.03433287990202172,0.01997911315116152,0.013394375617221246,0.6235666386042326,0.029566257571602694,1.0317006274289797,1.0153182657674398
10671,2004-05-24,0.0017330483656539108,0.0014592167506930487,-0.0020904078229865286,0.0026796250391418752,1,49.45991516113281,1307200.0,0.004336372225435481,0.022219054576555264,0.020200418683134824,0.013395064331696573,0.4823918843617496,0.020759837825862215,1.031068804436229,1.0143984954701821
10672,2004-05-25,0.004189264202275833,0.00915176813420504,0.01072445912978126,0.0282114430189373,1,49.59244918823242,1456700.0,0.0026796250391418752,0.020454518159933155,0.041601775352640535,0.006138077302313508,0.5931382129711066,0.011302750025728114,1.0248489607951194,1.0137711573963075
10673,2004-05-26,0.014328665175879385,0.02034320080407981,0.02006428195744059,-0.003322031473940279,0,50.99152374267578,2739700.0,0.0282114430189373,0.03543731935494088,0.053873768724478355,0.010698974825515614,1.2841039581917462,0.015094118550861069,1.04446376124353,1.0155048827824966
10674,2004-05-27,0.0034862843220975215,0.022129008300878716,0.027180166885671264,0.014053590874413269,1,50.82212829589844,1401300.0,-0.003322031473940279,0.027541760440302987,0.04575739434057602,0.012261462037166571,0.6675336553577043,0.005412752139424271,1.0340847433862805,1.0178141135651835
10675,2004-05-28,0.005613195559605044,0.02357837805421048,0.029647760527982125,0.0010002999271352397,1,51.53636169433594,2191800.0,0.014053590874413269,0.03919775163201211,0.04650083553846862,0.01232845702863272,1.1542350388641964,0.015619373577801632,1.0417188491940303,1.0203759294812689
10676,2004-06-01,-8.858667534006326e-05,0.009029654575798851,0.027775363042924717,-0.00970557687077478,0,51.587913513183594,978300.0,0.0010002999271352397,0.01169586093401409,0.043024706878652896,0.01274032014216589,0.5422648411950557,0.0026662063582152395,1.0362522570359396,1.0225560954190287
10677,2004-06-02,-0.0013288175209666964,0.004187953572643899,0.02212767425697515,0.004179743610632336,1,51.08722305297851,1638100.0,-0.00970557687077478,0.005216128603206638,0.030141158366116194,0.015139019459158626,0.9359394818937048,0.001028175030562739,1.019080337874648,1.021430334550057
10678,2004-06-03,0.0037262224629859286,0.002303654857484405,0.011443711076565943,-0.019520552401680935,0,51.30075454711914,1110200.0,0.004179743610632336,-0.004571668225518022,0.006064357009683885,0.008853042367720415,0.6363672840036914,-0.006875323083002427,1.0174218921742668,1.0167500004785177
10679,2004-06-04,-0.009193040538802433,-0.006822580988237292,-0.0013361580572883724,0.02269084716141445,1,50.29933547973633,1269000.0,-0.019520552401680935,-0.024978293280226604,-0.010286716312199351,0.012954289548398827,0.7528923168199347,-0.018155712291989312,0.9942074014092056,1.0112649481979379
10680,2004-06-07,0.007940693967939616,0.0023959382376792515,0.0009752560260258836,0.02862884109389907,1,51.440670013427734,1384800.0,0.02269084716141445,0.006918500151842144,-0.0018567799076650848,0.015876305108877865,0.8758625487802564,0.0045225619141628925,1.0123759088362037,1.0065211559773162
10681,2004-06-08,0.015223265473030878,0.013877743691295352,0.016303399019701015,-0.00584481821283811,0,52.91335678100586,1582300.0,0.02862884109389907,0.031434279049552094,0.02569290319298423,0.02054962436737289,1.0223491480962197,0.017556535358256742,1.0343292073068229,1.0049083312464184
10682,2004-06-09,0.0013953651840690195,0.024712698776220066,0.019075679016612446,-0.00881888021084487,0,52.60408782958984,1303900.0,-0.00584481821283811,0.045820731583660956,0.02969166625162445,0.019909525863515555,0.8277573926181739,0.02110803280744089,1.022265631477842,1.0049225345659558
10683,2004-06-10,-0.009315926384316442,0.007168930458558265,0.0058340834550394405,-0.009179312471580992,0,52.14017868041992,1450100.0,-0.00881888021084487,0.013598358396373689,0.01636280286150149,0.02102823672042186,0.9295870353987974,0.006429427937815424,1.0109936494299405,1.005939611313502
10684,2004-06-14,0.004921540067074126,-0.0030510655874947945,0.020162733563416024,0.0012826031897461565,1,51.66156768798828,1597100.0,-0.009179312471580992,-0.02365733661915259,0.027082509048270476,0.018572061363093466,1.1160882751680667,-0.020606271031657797,1.0000856175852524,1.009579067352594
10685,2004-06-15,-0.009881918251340882,-0.01427827523403935,0.0021240087558231924,0.007544169897950814,1,51.72782897949219,1662900.0,0.0012826031897461565,-0.016657618946578356,0.0055823333169939815,0.015890915345957258,1.1463848444738585,-0.002379343712539006,1.000997310785004,1.010316381422042
10686,2004-06-16,0.0070655230877429975,0.002021119353815104,-0.005928475638073083,0.0063579419195984865,1,52.118072509765625,1866900.0,0.007544169897950814,-0.0004239757364429275,-0.015029934209838558,0.007239758566038385,1.3357230247483312,-0.0024450950902580315,1.0075153713045797,1.0062061449585487
10687,2004-06-17,-0.00017488981494750977,-0.0030606011303042635,-0.007487246364181077,0.010529550402729404,1,52.44943618774414,1083900.0,0.0063579419195984865,0.015250572814867303,-0.0029399168054522473,0.008053450970592646,0.7291477467659583,0.018311173945171566,1.0112581001455314,1.0029670562087576
10688,2004-06-18,-0.0014914423096407114,0.005387680136083706,0.000351680738374327,-0.008335709045558026,0,53.001705169677734,1889400.0,0.010529550402729404,0.02462651565544305,0.01652327458519709,0.007736815741048252,1.3202339442810127,0.019238835519359343,1.01856576638838,1.002999832869366
10689,2004-06-21,0.0018867096791908011,0.00021749499984946574,-0.002669348822871287,-0.007004657046004836,0,52.55989837646485,2160000.0,-0.008335709045558026,0.008477402279534418,0.017388761678740927,0.0073982367588115916,1.4313830738951512,0.008259907279684953,1.0057062488929358,1.0020992058159284
10690,2004-06-22,-0.0037839872502168914,-0.003393018838163009,0.003473002890818533,-0.0022576790249786427,0,52.19173431396485,946600.0,-0.007004657046004836,-0.004913339256056859,0.008968196493546632,0.008806649322388614,0.5923172708102595,-0.00152032041789385,0.9972284821647145,1.0024339029593095
10691,2004-06-23,0.0050351445494827285,0.003121138678931157,0.0014498673528782202,-0.0007075011605495174,0,52.07390213012695,1873800.0,-0.0022576790249786427,-0.017505154533812517,-0.0008475060091754916,0.008289153459282194,1.2055510162065481,-0.020626293212743674,0.9965755152766193,1.003875273467895
10692,2004-06-24,0.008613720467966601,0.009856437847140631,0.010252759491095942,-0.0069333327859720795,0,52.03705978393555,1897400.0,-0.0007075011605495174,-0.009947481039335848,-0.007862361042976329,0.007465339031356276,1.19826203377414,-0.01980391888647648,0.9969522918178666,1.0033857212114576
10693,2004-06-25,-0.0031374577153585603,0.01051181981719429,0.00858738407394588,0.0011405055606474868,1,51.67626953125,1269000.0,-0.0069333327859720795,-0.009876368154658755,-0.02500741502909265,0.003347306317974726,0.7724569487646167,-0.020388187971853045,0.9909208009858483,0.9991951132664811
10694,2004-06-28,-0.0048081887847065685,0.0006148478211975839,0.0018477097543765364,-0.017506688136342596,0,51.735206604003906,1365700.0,0.0011405055606474868,-0.006504131863916851,-0.01569051307051661,0.0036858659465305176,0.8405859543300301,-0.007118979685114435,0.9919108872472332,0.9958917033477387
10695,2004-06-29,-0.00342557122916598,-0.011328965538600966,0.002208151932813207,-0.013037643698928791,0,50.82949447631836,2579100.0,-0.017506688136342596,-0.023205871212385043,-0.026100681564858452,0.007474737654137262,1.610367391793002,-0.011876905673784077,0.9762272298124323,0.9923773352642509
10696,2004-06-30,0.004142735985882995,-0.004108595294585293,0.0013182535624480796,0.003669247600454062,1,50.16679763793945,1863000.0,-0.013037643698928791,-0.029210155976869268,-0.03662303791680244,0.007935290273368185,1.100296483539848,-0.025101560682283974,0.9671239235436047,0.988757265513029
10697,2004-07-01,0.005355008755493884,0.00606174670435955,-0.0019168873587787072,0.003363845584638314,1,50.35087203979492,1384000.0,0.003669247600454062,-0.02675807549789211,-0.032403593729966484,0.009025810618695083,0.8175851700447191,-0.03281982220225166,0.974615491011847,0.9862459466395546
10698,2004-07-02,-0.013882946764995019,-0.004495182305444434,-0.01267553331304816,-0.0075796731382052895,0,50.52024459838867,1360800.0,0.003363845584638314,-0.00608406361534386,-0.022370518292970987,0.010030627235315021,0.789876944508939,-0.0015888813098994259,0.9826136698460319,0.9865090659750936
10699,2004-07-06,-0.0005313563692985745,-0.009129066803313268,-0.008432510776020141,-0.0035241045234274404,0,50.1373176574707,1017900.0,-0.0075796731382052895,-0.0005876392725226998,-0.0308859102228759,0.00955726953043506,0.6095428578272273,0.008541427530790568,0.9797824113526207,0.984934216868183
10700,2004-07-07,-0.00877029203255364,-0.023050865423347222,-0.013750378899683224,0.009137520473389005,1,49.96062850952149,1018800.0,-0.0035241045234274404,-0.007750482056497421,-0.017093736141752802,0.007177930886981325,0.654869418215243,0.015300383366849801,0.9806050154490331,0.9858366143760344
10701,2004-07-08,0.002949330484132151,-0.006375077658048012,-0.014922518757634062,-0.013436560458431224,0,50.417144775390625,1254900.0,0.009137520473389005,-0.0020407625461364987,0.004990295359451835,0.006576650128344729,0.8029047634281327,0.004334315111911513,0.9927936900199834,0.9900387725481083
10702,2004-07-09,-0.006950443953927077,-0.012756633941408024,-0.026979776397946242,-0.016876413599328788,0,49.73971176147461,1232300.0,-0.013436560458431224,-0.007930338410053528,-0.01213802767581229,0.008891488660285718,0.8209531930768923,0.004826295531354496,0.9839049895654419,0.9921200246692974
10703,2004-07-12,0.0026019301056778854,-0.0014301464753135873,-0.010713838671654985,0.006475196498674229,1,48.90028381347656,2008900.0,-0.016876413599328788,-0.021223606020946084,-0.03206557683538569,0.010128299177771395,1.4003694538356977,-0.019793459545632497,0.9726411675291115,0.9911537330556341
10704,2004-07-13,0.0004473399580711135,-0.00392121181350269,-0.00974511320039595,-0.006433538075453993,0,49.216922760009766,1322600.0,0.006475196498674229,-0.023805830749199952,-0.01835748182120378,0.011584157117662515,0.8767417503016162,-0.019884618935697262,0.9838673440380363,0.9924635391491389
10705,2004-07-14,0.0007159285678308702,0.0037685464717371886,-0.00026822178836172217,-0.00346324135363707,0,48.90028381347656,1052700.0,-0.006433538075453993,-0.016876413599328788,-0.021223606020946084,0.011649462386869694,0.6998264893001735,-0.020644960071065976,0.9813221381087945,0.9920501056154968
10706,2004-07-15,-0.0030394857797252373,-0.0018794337019462093,-0.006237825387338081,-0.0009065701954695804,0,48.73093032836914,1123900.0,-0.00346324135363707,-0.00346324135363707,-0.03344525864234482,0.009125007512726916,0.8315391501860772,-0.0015838076516908606,0.9807495859565274,0.9881296444024887
10707,2004-07-16,-0.006456354177721613,-0.008767071686624939,-0.005743381049221785,-0.0015121124129706676,0,48.68675231933594,963800.0,-0.0009065701954695804,-0.010772116803381415,-0.021169391716383656,0.008529670246152796,0.7543359839709474,-0.0020050451167564765,0.9831532209939472,0.9871976102123562
10708,2004-07-19,-0.0008123777945724386,-0.010280895487884134,-0.009129269433260645,-0.012420704569439778,0,48.61313247680664,1174900.0,-0.0015121124129706676,-0.005872181391936682,-0.005872181391936682,0.00478537448101548,0.9508278976417461,0.0044087140959474524,0.985461710401113,0.9898499224189963
10709,2004-07-20,-0.004245164572483362,-0.01147781684843674,-0.013776855774559893,0.017024548213018464,1,48.00932312011719,2634700.0,-0.012420704569439778,-0.014807991626457073,-0.02453626866882841,0.004700827603475287,2.1647892068656693,-0.003330174778020334,0.9774380212510683,0.9892212178216371
10710,2004-07-21,0.012699418273816487,0.00758114053443415,-0.001966915951233439,-0.00467506212686386,0,48.82666015625,1942000.0,0.017024548213018464,0.0028736325642837457,-0.0015055875239372574,0.010710798758039894,1.4085222121486853,-0.004707507970150404,0.9963787861914509,0.9912098227586686
10711,2004-07-22,-0.018452340347478335,-0.01020700374702832,-0.017396352281799254,0.049999854785527154,1,48.598392486572266,2168000.0,-0.00467506212686386,-0.00030321004805455853,-0.002719788867230344,0.010814732795222014,1.4737571971422163,0.009903793698973762,0.9954150645236761,0.9943593903987068
10712,2004-07-23,0.002737834930721217,-0.0032658132499293613,-0.008303401213414219,-0.019191861350024597,0,51.02830505371094,4555900.0,0.049999854785527154,0.06288324303261672,0.04809424787705652,0.024997026599017397,2.9159999487960677,0.06614905628254608,1.0424343166734578,1.0013087352003978
10713,2004-07-26,-0.008372616929236187,-0.024005647293760868,-0.015806960374115775,0.004119423730371441,1,50.04897689819336,1928200.0,-0.019191861350024597,0.02503379788893656,0.029536142771128038,0.028041614181018824,1.0176594150120861,0.04903944518269743,1.0200344352339186,1.0048172615684954
10714,2004-07-27,-0.0019274201139035663,-0.007574220181398639,-0.013516127447568915,0.004249478863277423,1,50.255149841308594,1268800.0,0.004119423730371441,0.03409078510557917,0.04677897073392279,0.026219997158894906,0.6725076457462089,0.04166500528697781,1.0220736996753406,1.011830561613341
10715,2004-07-28,0.009379018566001873,-0.001001333811136873,-0.016750572637406425,-0.010797298184915038,0,50.46870803833008,1488500.0,0.004249478863277423,-0.010966404131821372,0.03363014952948595,0.02591872701589531,0.7912124127593301,-0.0099650703206845,1.0231533128313453,1.0152711293030208
10716,2004-07-29,0.0030067041083707835,0.010462575649996975,0.004745676643480801,0.017404383818717895,1,49.92378234863281,1475500.0,-0.010797298184915038,-0.002501440735046545,0.027272298408363094,0.02673407038063054,0.7665452731872802,-0.01296401638504352,1.0096643786057264,1.018182818592399
10717,2004-07-30,0.004268786498268007,0.016735701491515265,0.006279693726569668,0.00492872885044271,1,50.79267501831055,1149100.0,0.017404383818717895,0.010695922282577985,-0.004617633980834257,0.014311662827257914,0.5862665367366826,-0.006039779208937279,1.0228804735178603,1.0129156857400567
10718,2004-08-02,0.0024417948753532315,0.009747917055956457,0.017253899546558316,0.0028854415650814147,1,51.04301834106445,1031900.0,0.00492872885044271,0.011379532487699073,0.019861373887684275,0.00999468311621241,0.5215409186479055,0.0016316154317426168,1.0229164466727527,1.0119674064407245
10719,2004-08-03,0.0020754068210637744,0.008810360515041582,0.02133365425665179,-0.00863067404016471,0,51.19029998779297,1124500.0,0.0028854415650814147,0.02536902413193931,0.018608046129348077,0.0100056380041956,0.572480221559264,0.01655866361689773,1.0193697674207851,1.009281605639313
10720,2004-08-04,-0.007742810773176956,-0.0032555564353590194,0.004009041593922236,-0.0060939249198682655,0,50.74849319458008,1321500.0,-0.00863067404016471,-0.0008698463649441379,0.005543735259430527,0.01140060011245599,0.7288058944210364,0.0023857100704148815,1.006719193635014,1.006543842413828
10721,2004-08-05,-9.080427093333121e-05,-0.005773761621677642,0.0009084377729349224,-0.022919765430377992,0,50.43923568725586,887500.0,-0.0060939249198682655,-0.011828897926336901,0.010324805420860894,0.010309347131039566,0.5067982343435036,-0.006055136304659259,0.9969437251854386,1.0049191736514504
10722,2004-08-06,-0.01633406966210782,-0.024039038296256532,-0.01962547988973251,-0.014229961553614778,0,49.283180236816406,1277300.0,-0.022919765430377992,-0.03725549081430157,-0.02971874942499042,0.011085916169750454,0.7869315031358971,-0.013216452518045041,0.9774655627598928,1.0024096606868664
10723,2004-08-09,-0.014298850885761438,-0.030487406000432205,-0.03599760507275074,-0.003335807006097702,0,48.58188247680664,2303000.0,-0.014229961553614778,-0.04269310439358687,-0.04821689516503014,0.009588737182291859,1.7779939472546475,-0.012205698393154663,0.9663681884295531,0.9955438149016477
10724,2004-08-10,0.0014033118158855995,-0.029038710089588027,-0.0366441643937363,0.03833895088035355,1,48.419822692871094,1181500.0,-0.003335807006097702,-0.0400365502543687,-0.05412113809808761,0.007760923927364417,0.8865061976649959,-0.01099784016478067,0.9666736518982786,0.9881294168148019
10725,2004-08-11,0.012897859748217666,-0.00018432872754370333,-0.0166046921545826,-0.013186818022791313,0,50.27618789672851,1628600.0,0.03833895088035355,0.020149017476966513,-0.009306784657441058,0.023623954699630658,1.2300325521325046,0.020333346204510216,1.0041208447109204,0.9866227702737831
10726,2004-08-12,-0.0020293431315885346,0.01226086943667104,-0.018511215294670702,-0.0023757854570159997,0,49.61320495605469,2117900.0,-0.013186818022791313,0.021228540901855997,-0.016376749567001858,0.024164435373586847,1.5828375833308421,0.008967671465184957,0.9914946982669821,0.9839335796184528
10727,2004-08-13,-0.010910263003347409,-0.00018621337733282228,-0.01309941313521723,0.012353154030800173,1,49.49533462524414,1582500.0,-0.0023757854570159997,0.022212223683574006,0.004304803127725965,0.021549948193314385,1.1285192686196766,0.02239843706090683,0.9917102959971559,0.9873413884391278
10728,2004-08-16,0.00196256519473037,-0.010980251641046768,0.0031817904400359698,0.02205267591947302,1,50.10675811767578,1558400.0,0.012353154030800173,-0.003369980623844193,0.031387742984169575,0.02006845723118464,1.078014969355709,0.0076102710172025745,1.0058479485590837,0.9953191554761383
10729,2004-08-17,0.01035578117436331,0.0012937891237430055,0.01215015926199614,0.0012940924786359886,1,51.21174621582031,1798700.0,0.02205267591947302,0.03222007651353187,0.05766075478339738,0.020213685519419936,1.200517930680051,0.030926287389788865,1.027985331218879,1.0064848939355158
10730,2004-08-18,0.0056325817355669106,0.018040750569132236,0.004890244328998872,0.0068957334072299314,1,51.278018951416016,1742600.0,0.0012940924786359886,0.036017219393899236,0.019926551645987,0.013592551345071945,1.112991716112385,0.017976468824767,1.0282227111472049,1.0094339346260028
10731,2004-08-19,0.010283599777893837,0.026495310237146352,0.017288560976449263,-0.001997278299190386,0,51.63161849975586,1332900.0,0.0068957334072299314,0.030432229890006823,0.04068299045564583,0.009621116179528252,0.8290210225152382,0.003936919652860471,1.0328435768615007,1.0151014844138089
10732,2004-08-20,-0.0029082346455834296,0.013019413639354882,0.025518726156082527,0.01286611391301351,1,51.52849578857422,1201900.0,-0.001997278299190386,0.0061850961187503994,0.04107783448125435,0.00951958787399352,0.7273926673687013,-0.006834317520604483,1.0261716001756478,1.0186604286332461
10733,2004-08-23,0.007018138521131201,0.014415147974109699,0.030693156117616693,-0.007903853912677339,0,52.19146728515625,1449200.0,0.01286611391301351,0.017813643202669205,0.04160534917434733,0.009579195226176214,0.881079766536965,0.003398495228559506,1.0319563677255028,1.0196341795804773
10734,2004-08-24,-0.002534060307244901,0.0015450701515988818,0.01754385599376107,0.002417791907226574,1,51.778953552246094,881200.0,-0.007903853912677339,0.0028535819091344283,0.011075727315280615,0.008005260498669217,0.5650818894204256,0.0013085117575355465,1.0170448806614087,1.0151348338011368
10735,2004-08-25,0.0013611639400388231,0.005833537125771837,0.013221845138940758,0.00042663871895198824,1,51.904144287109375,724800.0,0.002417791907226574,0.0072901118650245955,0.01221040415556196,0.007988138464683353,0.4739144364746729,0.0014565747392527584,1.016254267887979,1.014350981409679
10736,2004-08-26,0.00679605724392518,0.005611717092907753,0.009724159655335018,-0.012909702460997208,0,51.92628860473633,1497000.0,0.00042663871895198824,-0.0050808818800029965,0.005707163818268857,0.007603860836532352,1.040298538578606,-0.01069259897291075,1.0121041339327963,1.01092650273931
10737,2004-08-27,0.0,0.008166471732018898,0.012669239421938316,-0.009485774352663179,0,51.25593566894531,1624100.0,-0.012909702460997208,-0.010100974380894856,-0.005289502739362795,0.009943437583070326,1.179516602271737,-0.018267446112913754,0.9956215782963496,1.006410384135405
10738,2004-08-30,0.003150660684151818,0.009968129998442876,0.008780058393474732,-0.011607575365837564,0,50.76973342895508,1304200.0,-0.009485774352663179,-0.021855882102193358,-0.027240733594120048,0.006602739389361301,0.9443334202218554,-0.031824012100636234,0.984908973604387,0.999599804767363
10739,2004-08-31,-0.008254771179184495,-0.005130118478043566,0.002994458286442514,-0.0052844289891456064,0,50.180419921875,871800.0,-0.011607575365837564,-0.0336220579165768,-0.030872266059956965,0.007127971967139302,0.6430815986309252,-0.02849193943853323,0.9754281314759916,0.9953891439995449
10740,2004-09-01,0.005247419927517871,9.038156354224114e-05,0.006887053045746994,0.008116633251769034,1,49.915245056152344,1382300.0,-0.0052844289891456064,-0.02615678740999472,-0.03831869802063148,0.005418725259057994,1.0944836377744522,-0.02624716897353696,0.9728506489599328,0.9902802012234114
10741,2004-09-02,0.0018894132238211903,-0.0011670182501488657,0.0019799655554846307,0.012589085986796533,1,50.32038879394531,887000.0,0.008116633251769034,-0.008850640030217183,-0.03092652785210881,0.008527260868655195,0.722936736922751,-0.007683621780068317,0.9832597328952738,0.9865415866203328
10742,2004-09-03,0.011319661266583347,0.018547307725600204,0.01332203936147569,-0.008529223785758933,0,50.95387649536133,759400.0,0.012589085986796533,0.015413513372158016,-0.005893155000328942,0.010846327492371553,0.6422802046771261,-0.0031337943534421875,0.9967572385707403,0.9864687525509379
10743,2004-09-07,-0.004086557613627528,0.009089837349212315,0.0060114397753590065,0.024788410403851824,1,50.51927947998047,775400.0,-0.008529223785758933,0.012101201209141932,-0.00493313500109438,0.010669187767677888,0.6813109568579211,0.0030113638599296166,0.9914989907555383,0.988723116471371
10744,2004-09-08,0.006600018435131139,0.013834296950997915,0.02107991487679839,-0.01166744660378094,0,51.77157211303711,1529100.0,0.024788410403851824,0.02883887334484192,0.03170862646505035,0.013590184296899364,1.4281044530783025,0.015004576393844005,1.016091394692007,0.9949831692448947
10745,2004-09-09,-0.002480322170967164,0.0,0.013230462008090749,0.0021593555810179854,1,51.16753005981445,1421700.0,-0.01166744660378094,0.00419307772339117,0.02508822709882219,0.015163399943498164,1.2520365298412168,0.00419307772339117,1.005690140023488,1.0013464049263987
10746,2004-09-10,-0.0008881250109612493,0.00321155681461871,0.010421482981335606,0.04223571618537836,1,51.278018951416016,1309600.0,0.0021593555810179854,0.015018810229393997,0.019030658952021717,0.0150970331255163,1.0866246266179886,0.011807253414775287,1.0091476024831283,1.006393130584044
10747,2004-09-13,0.005156245627272016,0.0017726440988106162,0.00426354122560646,0.010337925849504215,1,53.44378280639648,3293300.0,0.04223571618537836,0.03229978586913096,0.048865885822481525,0.023086355556469058,2.7757362237243566,0.030527141770320343,1.047260519248387,1.0118367328815445
10748,2004-09-14,0.0032722714239923345,0.0075497641137165505,0.01168406934990407,0.0030011018876210382,1,53.996280670166016,1689700.0,0.010337925849504215,0.05528409534415224,0.06882523317782852,0.020767485606837503,1.2485037461762403,0.04773433123043569,1.051439193506648,1.0190206278556668
10749,2004-09-15,0.0020279183926965594,0.010490434640261004,0.007088876928195376,-0.010065025831354601,0,54.158329010009766,1617300.0,0.0030011018876210382,0.056170462851202085,0.04610168862095687,0.02010037232243407,1.1619118777524733,0.04568002821094108,1.046488612233417,1.0204117555237227
10750,2004-09-16,-0.007566472540777358,-0.002299800775741212,0.001953935154447306,-0.002198673225473735,0,53.613224029541016,1873100.0,-0.010065025831354601,0.003170457146687289,0.047797772666915206,0.019692857141995614,1.2772761987889367,0.005470257922428501,1.0286057568698173,1.0225565731208512
10751,2004-09-17,0.0030140564614973275,-0.00255658163858552,0.005867216719696922,0.007711207856763602,1,53.49534606933594,1034900.0,-0.002198673225473735,-0.009277205663294041,0.04324127888054252,0.02019099200490482,0.6828499036659716,-0.006720624024708521,1.0201301994164589,1.0248221853602002
10752,2004-09-20,0.0042512153025002775,-0.0003434568053931608,0.004961546245295212,-0.00587547558235002,0,53.907859802246094,1138800.0,0.007711207856763602,-0.004624758783037364,0.008683460853262659,0.008155371145674304,0.7441434965857484,-0.004281301977644203,1.022238262697073,1.0208416245027314
10753,2004-09-21,-0.006009878073641617,0.0012244666888447941,-0.004336232211575863,0.017043772073386476,1,53.59112548828125,772200.0,-0.00587547558235002,-0.0004121845246163325,-0.007503390545723687,0.007037360957312885,0.4923834239840846,-0.0016366512134611266,1.010346808431452,1.013401943116808
10754,2004-09-22,0.004357114999464562,0.0025651289255756993,-0.0020218289630771213,-0.007432933560553745,0,54.504520416259766,1457500.0,0.017043772073386476,0.018864712934389294,0.006392209888639977,0.0109756462159092,0.929545845902664,0.016299584008813595,1.0222996392674373,1.0095059122346481
10755,2004-09-23,-0.012482296281788985,-0.014140287949451213,-0.0069651170024831455,-0.009259382656583659,0,54.09939193725586,1513800.0,-0.007432933560553745,0.0035529537939806843,0.009068059541559537,0.010337456769244321,0.9698810233148173,0.017693241743431898,1.0091515596270269,1.0057986915328123
10756,2004-09-24,-0.005379230405232138,-0.013514798706581677,-0.015274897496558637,0.011544985251787265,1,53.59846496582031,1227300.0,-0.009259382656583659,0.00013695322634466045,0.00192762369180155,0.011451004503224086,0.7817097871364695,0.013651751932926337,0.9954984434235297,1.0018469254242184
10757,2004-09-27,0.00459696317285041,-0.013279218483104538,-0.0149358721591899,-0.0017667965103675964,0,54.21725845336914,782800.0,0.011544985251787265,-0.00527042455739013,0.005739397784628064,0.012165857220071751,0.501219754256334,0.008008793925714408,1.0055468928786806,1.0015573998943876
10758,2004-09-28,-0.006369847948231588,-0.007171702866968888,-0.01529260951778133,0.02055299205264749,1,54.12146759033203,1147600.0,-0.0017667965103675964,0.0004080573234865881,0.009896080689082654,0.011697875335122065,0.8755359567877687,0.007579760190455476,1.0035372954257167,1.0032916669056864
