Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2016-01-27,0.013643097159940165,0.018801173284903605,0.011379252448546096,-0.01973926884656918,0,38.84352111816406,7421100.0,-0.006649556388946376,-0.0017132233687392473,0.05946560777636778,0.018829637187763145,0.574259203228994,-0.020514396653642852,1.033730146946667,1.0335526708842866
2016-01-28,-0.010883055054777713,-0.012544604467093823,0.013358679167474463,-0.022062697569798173,0,38.076778411865234,9077700.0,-0.01973926884656918,-0.029236974116484626,-0.0007001987166761481,0.015462229233718731,0.7194993298559289,-0.016692369649390804,1.0082444313797705,1.0282293216512077
2016-01-29,0.005209044977569688,0.007834212257100237,0.012962728993148431,-0.017009688591098526,0,37.23670196533203,10521100.0,-0.022062697569798173,-0.047740952645555335,-0.043008818271951244,0.012421073525678651,0.8191132391295886,-0.05557516490265557,0.9779371554692056,1.011031287016546
2016-02-01,0.02437717945780249,0.01850678074523926,0.016795861372524534,-0.00928961349988644,0,36.60331726074219,17768700.0,-0.017009688591098526,-0.05767252280263302,-0.06680269435977837,0.0083708594481048,1.3824135111437528,-0.07617930354787228,0.9607308208127193,0.9966750379617906
2016-02-02,-0.00036147712098155704,0.029340988494358733,0.032029177877429094,-0.00808977043726078,0,36.26328659057617,11693300.0,-0.00928961349988644,-0.047627238882267275,-0.07263423127984958,0.0066840709756722195,0.9022768150977988,-0.07696822737662601,0.9567451239624241,0.98685993082496
2016-02-03,-0.018022085794030973,0.005552150509106957,-0.00021036760252091113,0.05356781521427889,1,35.96992492675781,7918300.0,-0.00808977043726078,-0.034019582071301846,-0.07397877712127632,0.006254144350600803,0.6928725558310918,-0.0395717325804088,0.9507445593384722,0.9734778132731958
2016-02-04,0.005995086236298075,-0.012492134096614427,0.016849890805944456,-0.0014072304466687946,0,37.89675521850586,16435700.0,0.05356781521427889,0.03533663215685956,-0.0047278998084374635,0.030804548456373263,1.5140296252625374,0.04782876625347399,1.0022214325705372,0.9730577819532938
2016-02-05,0.0015681685064246054,-0.010585904802867696,0.013166851083391773,-0.06412949765166354,0,37.84342575073242,10351200.0,-0.0014072304466687946,0.043574074738357726,0.01629370361438731,0.028501739445064532,0.9160467474818272,0.05415997954122542,1.0036425090634273,0.9790288717816799
2016-02-08,-0.01904985417468874,-0.011621456119969342,-0.029784936402358464,-0.004329920558882927,0,35.41654586791992,13263200.0,-0.06412949765166354,-0.01538449301644873,-0.032422509259703136,0.041723975100832845,1.192167747688148,-0.003763036896479388,0.94885962101928,0.9826554405092954
2016-02-09,-0.013461189675997964,-0.030737022307741224,-0.04249907072070358,0.011155085414540356,1,35.2631950378418,9369400.0,-0.004329920558882927,-0.06949302560283666,-0.02757862418885859,0.04168127694584424,0.8209252077853577,-0.03875600329509543,0.9545725753287501,0.9874564434024456
2016-02-10,5.3633043298528804e-05,-0.03220270701994521,-0.02487391099587488,-0.014210958138804353,0,35.656558990478516,7655800.0,0.011155085414540356,-0.05778723032788813,-0.008711887414760366,0.04219590059268758,0.672625213385732,-0.02558452330794292,0.97362042239102,0.9943381258693837
2016-02-11,-0.0008622453014794917,-0.01425896267352611,-0.03152082505631504,-0.010242534420061955,0,35.149845123291016,9302800.0,-0.014210958138804353,-0.007530399650590436,-0.0724840445937035,0.029138331350358215,0.8156458672352842,0.006728563022935674,0.9675168733884052,0.9872270276534597
2016-02-12,-0.013008303378515884,-0.013806442606399405,-0.04561573133290797,0.00766550843574354,1,34.78982162475586,8551100.0,-0.010242534420061955,-0.01342400802247068,-0.08069047834332133,0.028397927093909918,0.7482619367428104,0.00038243458392872576,0.9641004182826549,0.9769968642437911
2016-02-16,0.020616795787506303,0.006471728431548973,-0.007023324903535189,0.01768755361892671,1,35.05650329589844,9976200.0,0.00766550843574354,-0.01682876058624483,-0.01016594258977721,0.011056145929393272,0.8882774832048936,-0.023300489017793802,0.9756730118213555,0.97919874106215
2016-02-17,0.016878461381609533,0.024342657274902813,0.023514313875091064,0.028032168861932494,1,35.67656707763672,8313000.0,0.01768755361892671,0.014985043390609132,0.011722478333325181,0.013909020497271427,0.7953730015212837,-0.00935761388429368,0.9945543130997041,0.983105025729967
2016-02-18,0.01633469515697694,0.05479608985710982,0.040177320305784914,-0.008362207924933918,0,36.676658630371094,10005600.0,0.028032168861932494,0.054235317040906894,0.02860903207639809,0.01800599767711906,0.989314462504709,-0.0005607728162029257,1.0204234312658926,0.9868482337498565
2016-02-19,-0.004096029805010448,0.0292556598819258,0.03681070816095189,-0.00476622656179615,0,36.36996078491211,6555000.0,-0.008362207924933918,0.037466871066041074,0.03471183606475181,0.01650993352026905,0.6350267379679144,0.008211211184115275,1.0162071543461062,0.997876330522974
2016-02-22,-0.00046827281157224565,0.011697785438856911,0.049983704465761614,0.01823553744048856,1,36.19661331176758,8532500.0,-0.00476622656179615,0.014576689315403346,0.04043687553748976,0.01521457828008819,0.9140988158764475,0.0028789038765464348,1.0160388125439725,1.010386843174217
2016-02-23,0.014478942439876574,0.009850499379294941,0.04366924244435344,-0.0037987914620498664,0,36.8566780090332,9381800.0,0.01823553744048856,0.004908281871485398,0.051350663753888526,0.015867869029392006,1.025057744038215,-0.004942217507809543,1.03040147944717,1.0163843394787098
2016-02-24,-0.012629663410802627,0.0011973617111702417,0.01338369366184966,-0.0032687608817570935,0,36.71666717529297,8629700.0,-0.0037987914620498664,0.009532767781390783,0.02915359247970417,0.016226820490789523,0.9846399948883655,0.008335406070220541,1.0223329803002799,1.0180630831885684
2016-02-25,0.004575763685102707,0.0062498036652152145,0.0016589051002979804,0.0238656177998815,1,36.596649169921875,6633800.0,-0.0032687608817570935,0.011051748259118144,-0.002181481722627887,0.010601004724479255,0.7633524541589234,0.004801944593902929,1.0163308989545192,1.0149607961279472
2016-02-26,0.012111924855688905,0.0039019865940863596,0.01796051911652974,-0.003558241348554203,0,37.47005081176758,7076300.0,0.0238656177998815,0.016642107641498427,0.03024721509493178,0.013844784709305035,0.8239609228995768,0.012740121047412067,1.0339241967927972,1.014533822825886
2016-02-29,-0.0023012472984349497,0.014403332511965905,0.01609374929880425,-0.024821411749849198,0,37.33672332763672,5298000.0,-0.003558241348554203,0.016887593565708903,0.03149769858437246,0.01361744797646316,0.6333154025461718,0.0024842610537429977,1.0230554620224814,1.0137016668231416
2016-03-01,-0.007842913539602647,0.00186316578932888,-0.0062636377150135925,0.03167898350658205,1,36.40997314453125,8395100.0,-0.024821411749849198,-0.0051009048539900625,-0.012120052284486094,0.01729609967254901,1.044141991669351,-0.0069640706433189425,0.9939755102683506,1.0075171625507517
2016-03-02,0.023506997225333448,0.013142850375871262,0.030106012410116234,-0.011359577683443534,0,37.56340408325195,7106000.0,0.03167898350658205,0.002491410325364596,0.023061377110195957,0.022903976268793324,0.9015386801453423,-0.010651440050506666,1.0202085719612533,1.0069534727553244
2016-03-03,0.004492591826440462,0.020041856230427424,0.030020726825127575,0.004129258030913352,1,37.13669967651367,7054800.0,-0.011359577683443534,-0.005357289909127871,0.014756829350258016,0.023879736856760706,0.908962066024341,-0.025399146139555295,1.0073607815010308,1.0086267546280547
2016-03-04,0.003919728110469034,0.032135089234202496,0.021683573355654184,0.003933255873286301,1,37.29004669189453,9283900.0,0.004129258030913352,0.024171222095379807,-0.004803946511236501,0.021067283881083403,1.2434405260972636,-0.007963867138822689,1.0090021645726974,1.0051415710765847
2016-03-07,0.0032534469204927863,0.011710802924615571,0.027371803217749457,0.00445280635626677,1,37.43671798706055,6439700.0,0.003933255873286301,-0.0033725935996277157,0.0026781851890524955,0.021087237328838833,0.8320896631301209,-0.015083396524243287,1.0095831698112812,1.0023194215806188
2016-03-08,0.0007982527820180607,0.00798991662707449,0.03631967119843349,-0.01914935921951888,0,37.603416442871094,7741800.0,0.00445280635626677,0.012567534821964488,0.032777923059772895,0.015566975556096579,1.0281397785630904,0.0045776181948899985,1.0120406171861458,1.0067289775737982
2016-03-09,-0.01091775605440537,-0.006907723102006935,0.001463974953406444,0.019342220732887272,1,36.88333511352539,5303700.0,-0.01914935921951888,-0.010906706063673166,-0.018104561775586725,0.01099241413186793,0.7200332341828776,-0.003998982961666231,0.9922156174136515,1.0026186296171171
2016-03-10,0.004939404017969329,-0.005238841746229239,0.0019094399742809465,-0.00283752851124619,0,37.59674072265625,8402500.0,0.019342220732887272,0.004274486231699459,0.012387774092739834,0.013791923748117612,1.1946722098130182,0.009513327977928698,1.0086934895672752,1.0023969437562414
2016-03-11,0.0008023666936431972,-0.005234752650867591,-0.0012016791160947005,0.026676078070012377,1,37.49005889892578,5627900.0,-0.00283752851124619,-0.003014554385438073,0.005363688833211588,0.013942527495220687,0.7805491679819366,0.0022201982654295183,1.0057773026468626,1.003416316817076
2016-03-14,0.016137292616362986,0.0219757471308879,0.011624953562878071,-0.009007071484220752,0,38.49014663696289,6537400.0,0.026676078070012377,0.04356470255446809,0.028138915656720886,0.018152420820596947,0.9252774813384776,0.02158895542358019,1.0294220676684285,1.0059557449028387
2016-03-15,-0.0012827304762738079,0.015648131233771068,0.009521458091955148,-0.02779225688763365,0,38.143463134765625,4650800.0,-0.009007071484220752,0.014541750204956294,0.014361638994025983,0.01934208721518128,0.6469076180090356,-0.0011063810288147735,1.015442163130621,1.0041888101240612
2016-03-16,-0.0016292071933322605,0.013180487714479217,0.01900195321477005,0.012405383171986362,1,37.083370208740234,5779600.0,-0.02779225688763365,-0.010847907475472152,0.0054234546469060785,0.02201805243183534,0.8480890995399752,-0.024028395189951368,0.9884839466507737,1.006540150763487
2016-03-17,0.00578731244952313,0.0028606244150293225,0.019861726793600543,-0.01758147765576501,0,37.54340362548828,6245400.0,0.012405383171986362,-0.024597022723873763,-0.0014186627921134454,0.02077879584853145,0.9346309080379096,-0.027457647138903085,0.9996627357223773,1.0051661037740363
2016-03-18,0.006343714567096592,0.01051870911192121,0.025508604537959556,0.02259590050208171,1,36.88333511352539,8308800.0,-0.01758147765576501,-0.03303653936162132,-0.01618359114975343,0.0222561110644784,1.258666892885763,-0.04355524847354253,0.9831518870826634,1.0030212914990853
2016-03-21,0.0039297842522303394,0.01614534092047215,0.013188512599248137,-0.009899244671327745,0,37.71674728393555,11029800.0,0.02259590050208171,0.017079814257174197,-0.02009343742755798,0.020928451388024828,1.6959112882394185,0.0009344733367020464,1.0046172045649273,0.9981531283347952
2016-03-22,0.001419208650933923,0.011732252518329433,0.01592960236405694,0.026602602442268086,1,37.343379974365234,6632900.0,-0.009899244671327745,-0.005327797477244434,-0.020975629757937764,0.02098685819540619,0.9526237402642914,-0.017060049995573867,0.9953616693622205,0.9945798258799363
2016-03-23,-0.0005377531881268771,0.004813937461709106,0.017040252276390166,-0.01982583672354532,0,38.33681106567383,7661600.0,0.026602602442268086,0.03940738948022737,0.033800618710706276,0.01966209581956247,1.1181748658762267,0.03459345201851827,1.0178974046432683,0.9973976869670068
2016-03-24,-0.006599249115084582,-0.005724368743995956,0.004515107504156957,-0.004258353873704102,0,37.576751708984375,5116400.0,-0.01982583672354532,-0.003711761618712006,0.0008882541345680561,0.02245954412534688,0.7218733377823742,0.0020126071252839495,0.9977696922295205,0.9976277226684589
2016-03-28,-0.0004428374146028258,-0.0075731319904424055,-0.0022591127694917557,-0.0001784153515501652,0,37.4167366027832,5278900.0,-0.004258353873704102,0.0019643810621408075,0.014461856218154434,0.02050101182802244,0.7810109689808938,0.009537513052583213,0.9937143035855096,1.000655207288112
2016-03-29,0.0005906528613210948,-0.006452668976387854,-0.005577659513302802,0.01675282606813644,1,37.41006088256836,3803100.0,-0.0001784153515501652,-0.024173898593648713,-0.008131305678573564,0.017360114247185487,0.5655873744824632,-0.01772122961726086,0.9963951627621621,1.0019001548915956
2016-03-30,0.009250061486359318,0.009398980252386613,0.0021984795275100666,-0.0008765318622842022,0,38.03678512573242,4567900.0,0.01675282606813644,0.012242500903505649,0.01856835540444335,0.018211793396291726,0.7081214064144679,0.002843520651119036,1.0133755286748936,1.0058796445317622
2016-03-31,0.004387836017971436,0.014277217355065597,0.007137553543437258,0.002105321271283156,1,38.00344467163086,3650300.0,-0.0008765318622842022,0.015680364513777967,-0.008695725720949676,0.0130248671392926,0.5666020948584698,0.00140314715871237,1.010011470832794,1.001648034978132
2016-04-01,-0.0024269601833941667,0.01121832793480615,0.011367537126191651,0.005251744680066839,1,38.08345413208008,4930300.0,0.002105321271283156,0.018000324875854234,0.013484465794699085,0.008175125454451697,0.7914426656350179,0.006781996941048085,1.010687246642913,1.0029018961917435
2016-04-04,0.0068118993653591975,0.008775410844862552,0.018707993024352776,0.03117416196590228,1,38.2834587097168,4525700.0,0.005251744680066839,0.006485132304661967,0.023164021922454925,0.007196603804123566,0.7421613643817645,-0.0022902785402005854,1.0122339069092043,1.003772469861045
2016-04-05,-0.0032378678990288012,0.0011163947496941606,0.014810150596108018,-0.011315404271635465,0,39.47691345214844,8108100.0,0.03117416196590228,0.038771979573144044,0.055248575405103084,0.013164643659969066,1.4175768267161333,0.037655584823449884,1.038954191220758,1.0100016788098436
2016-04-06,-0.009987946268811276,-0.006471447772570693,-0.004533841831736551,0.02306085586163653,1,39.030216217041016,6779400.0,-0.011315404271635465,0.024860194710212058,0.026117640805466635,0.015763062818840785,1.2490787689405105,0.03133164248278275,1.0226579972155898,1.0107435923659085
2016-04-07,0.010921245653992218,-0.0024163180394793926,0.001941533473378998,-0.009851363531927726,0,39.9302864074707,6322800.0,0.02306085586163653,0.04301669058276403,0.050701765392288545,0.01701568482726271,1.161815966792658,0.04543300862224342,1.0418912861751544,1.016596428776757
2016-04-08,-0.011966113660430655,-0.011151757783124827,-0.007639393116795179,-0.01399680404956749,0,39.53691864013672,7827600.0,-0.009851363531927726,0.0015200070811265398,0.03816524895603668,0.019122078914028128,1.4745991647027574,0.012671764864251367,1.0263777084338193,1.018969769054751
2016-04-11,0.0026969453066496563,0.0015182220315979045,-0.01169528310932677,0.0005133425016081716,1,38.98352813720703,5750000.0,-0.01399680404956749,-0.001196203463858847,0.01828647282886564,0.021516770772511785,1.0305749174195837,-0.0027144254954567515,1.0079121310094095,1.018462046685653
2016-04-12,-0.0023471050188242915,-0.011626713869451799,-0.010812078252535384,0.02376057064256365,1,39.0035400390625,4894000.0,0.0005133425016081716,-0.02320910896934647,-0.011991145499754774,0.01521678463809172,0.8698094026147601,-0.011582395099894671,1.0042919409349027,1.0118455353877973
2016-04-13,0.009312470463052724,0.00965917966629326,0.008472271916635687,-0.004383001265346964,0,39.9302864074707,7243700.0,0.02376057064256365,0.009949378476213688,0.02306085586163653,0.01788342185239359,1.2629345440153705,0.0002901988099204278,1.023166017127594,1.011548836187186
2016-04-14,0.010101174791787404,0.017114820478820958,0.007654187689901226,0.003725145625347981,1,39.755271911621094,7023000.0,-0.004383001265346964,0.019796663136743886,-0.004383001265346964,0.014780619492913488,1.1698780148554353,0.002681842657922928,1.0141292067165295,1.0061355385006348
2016-04-15,4.808058856142772e-05,0.019556730677573464,0.019906958889446935,0.0038799559635607217,1,39.90336608886719,5185600.0,0.003725145625347981,0.02307036871277579,0.009268487816813886,0.013922285767821199,0.8178586411711453,0.0035136380352023266,1.0132032219241542,1.003347095156734
2016-04-18,-0.0011058003693785734,0.009032717093996334,0.016038943936352856,0.006217304347942099,1,40.05818939208984,4660800.0,0.0038799559635607217,0.0032031572053838886,0.027567059890023504,0.010744342171137318,0.7321406411257322,-0.0058295598886124456,1.012571461477512,1.0042789548598636
2016-04-19,0.0070268553146459745,0.005961649548832382,0.02558565983888128,0.004842943160246582,1,40.30724334716797,6089400.0,0.006217304347942099,0.013884232430203092,0.033425255933174025,0.010379226690191335,0.9545262167881495,0.00792258288137071,1.0167329386124377,1.008752592578052
2016-04-20,0.003153915299967114,0.00908584994495043,0.019327810019895697,0.005152167078534831,1,40.50244903564453,6149300.0,0.004842943160246582,0.015013343622268582,0.014329038923867499,0.00416693377053676,0.9954140989343809,0.005927493677318152,1.017876885861818,1.0078961363647565
2016-04-21,0.0009531628065544417,0.011165820583642683,0.010096236732333397,0.01471546058503348,1,40.711124420166016,4443600.0,0.005152167078534831,0.016299664013399218,0.024043415189558992,0.00101608934983406,0.7267172776067851,0.005133843429756535,1.0211173751319598,1.0107171150498704
2016-04-22,-0.00537837586054013,-0.001290397137450383,0.004615257023034225,0.0008147398940809847,1,41.31020736694336,5702400.0,0.01471546058503348,0.02488297230194636,0.03525620557782139,0.004414057494339861,0.9621543185921339,0.026173369439396743,1.0315554693123046,1.0132676219962116
2016-04-25,0.0,-0.004430339521815707,0.005727390743212268,-0.007326505165229924,0,41.34386444091797,5103000.0,0.0008147398940809847,0.020774432788815966,0.03209518623630081,0.005107437138491134,0.8930415212681435,0.025204772310631673,1.026346645981485,1.0137137152180833
2016-04-26,-0.0017232083363493134,-0.007092316134770571,-0.0030113818506952716,-0.000656309658441101,0,41.040958404541016,4320500.0,-0.007326505165229924,0.008101814653186601,0.018203057228536546,0.007978813799848297,0.7647606505377486,0.015194130787957172,1.0137000016469995,1.012236848021409
2016-04-27,0.0014863116280643407,-0.00023945793287294403,-0.0046687365747448695,-0.0037744219919304545,0,41.01402282714844,4281700.0,-0.000656309658441101,-0.007169766473550276,0.012630687864175538,0.008148713077920837,0.765665318939295,-0.006930308540677332,1.0103302504120344,1.0120549267124397
2016-04-28,0.002058190247453906,0.0018182394645986921,-0.003569915571186466,0.00823714015844823,1,40.85921859741211,6679200.0,-0.0037744219919304545,-0.011722315996813393,0.0036376832955451466,0.008407083502031535,1.2611949176065393,-0.013540555461412085,1.0037871013748407,1.0100378157215772
2016-04-29,-0.009075635700122153,-0.005560271083654089,-0.007273897914519711,-0.0032681042819083794,0,41.19578170776367,16235400.0,0.00823714015844823,0.0037724095450344386,-0.002769912485872772,0.005818186352268798,3.0856686717792288,0.009332680628688528,1.0088522565852243,1.0062805828478187
2016-05-02,-0.005398872654440945,-0.012397010350017945,-0.012633499720418717,0.007213162027935205,1,41.06114959716797,13052700.0,-0.0032681042819083794,0.0011490404201057736,-0.0068381329992509565,0.0058666372579743884,2.050206313329239,0.013546050770123719,1.0030914584868698,1.0024337418104474
2016-05-03,0.007948345792510247,-0.006591823303580546,-0.0030676472111539344,0.00537117481812599,1,41.357330322265625,9512000.0,0.007213162027935205,0.012190926355235332,0.007708687370458822,0.0057710624661286,1.3200623948751824,0.018782749658815878,1.0077417803206732,1.0014105869282526
2016-05-04,-0.008703069899259175,-0.006218323643799595,-0.013210695579917164,-0.005018804000951227,0,41.5794677734375,9316600.0,0.00537117481812599,0.009313722176596428,0.013786624849557061,0.005824186073628499,1.2343169960704719,0.015532045820396023,1.0105026355531812,1.001537817415478
2016-05-05,-0.005578270420856457,-0.006397573604553841,-0.020730795494725784,0.014318442681600763,1,41.37078857421875,8691400.0,-0.005018804000951227,0.007540923234943708,0.0125203073961635,0.006188204908288944,1.1051138567092746,0.01393849683949755,1.0038218170698203,1.0024172945298262
2016-05-06,-0.00019477888067298554,-0.014424798876057077,-0.011954394483482456,0.002727085378526173,1,41.96315383911133,8646200.0,0.014318442681600763,0.014648516046006588,0.01862744435319308,0.007944428754655557,1.0430315978425693,0.029073314922063664,1.0165843964766652,1.0045496827148985
2016-05-09,0.0036588272933146815,-0.0021342540938732446,-0.002956394799577211,0.019036864342396598,1,42.07759094238281,10880700.0,0.002727085378526173,0.01198002753809968,0.024754332384423705,0.007024627226406599,1.2675751147209824,0.014114281631972925,1.0175480176749345,1.0076833150670055
2016-05-10,0.0008260816799980919,0.00429227842856994,-0.010001604921277663,0.0006278261964995924,1,42.87861633300781,9917400.0,0.019036864342396598,0.036446676767691644,0.036783950968014345,0.00953148096875056,1.0824917809475159,0.032154398339121704,1.0323313172037272,1.0105502330259284
2016-05-11,0.012433994468537435,0.016977728847039852,0.011107771255916443,-0.016316173233900666,0,42.90553665161133,12103400.0,0.0006278261964995924,0.022457387643291415,0.031892396636711506,0.009994628644507956,1.2450354015345637,0.005479658796251563,1.0282966346827138,1.012325356919238
2016-05-12,-0.009354875714822186,0.003791329475854921,0.00726779587312687,-0.0033491764306918803,0,42.20548248291016,9375200.0,-0.016316173233900666,0.0030394216413784925,0.02017592454622852,0.013768489903940178,0.8925786642547722,-0.0007519078344764285,1.0082655728005891,1.0130576418808779
2016-05-13,0.000290752077554135,0.003254413798714495,0.007756950848307076,-0.007841670959971458,0,42.06412887573242,9589500.0,-0.0033491764306918803,-0.018995189838912796,0.0024062785416043564,0.012710046972038855,0.8901337590851287,-0.02224960363762729,1.0028084543244737,1.0114419206740268
2016-05-16,-0.008713974988756257,-0.01770181032733109,-0.004666371860720386,0.007258333569461373,1,41.734275817871094,7339600.0,-0.007841670959971458,-0.027298594194282044,-0.008159096488718265,0.013128425616732706,0.726081291901576,-0.009596783866950953,0.9933506984336643,1.008187124329452
2016-05-17,0.009864998942933134,0.0013561223462603689,0.004322940546751974,-0.035228228754444646,0,42.03719711303711,6707400.0,0.007258333569461373,-0.003987286958304415,-0.019623282930493757,0.00887423561467514,0.7032881768233863,-0.0053434093045647835,0.9989442725056551,1.0025593201514522
2016-05-18,-0.009333439389256015,-0.00827831946768931,-0.017270104826731414,0.0034853673358954396,1,40.55630111694336,31528900.0,-0.035228228754444646,-0.035845928564063434,-0.05475366859395159,0.015946003927631493,3.406047917517398,-0.027567609096374124,0.9661022024061069,0.9938105197329105
2016-05-19,0.0002926579980502275,0.0007322718008722084,-0.007699654660560329,-0.01951681591084753,0,40.697654724121094,10622000.0,0.0034853673358954396,-0.024838602645792296,-0.035725874224980636,0.016763215677161526,0.9254249662614557,-0.025570874446664504,0.971026454345129,0.9882114350700831
2016-05-20,-0.0034649389005693143,-0.012477116577827574,-0.011425344862973863,0.006916351797459974,1,39.90336608886719,9917900.0,-0.01951681591084753,-0.050760544724999024,-0.051368299893922664,0.01739768349910312,0.8497878936135028,-0.03828342814717145,0.9567772436386429,0.9827301639289323
2016-05-23,0.006317643355835401,0.0031243006655115035,0.003565158933332313,-0.006533795079283977,0,40.179351806640625,11259400.0,0.006916351797459974,-0.00929446966122005,-0.03725772115984893,0.019101976288855238,0.9543320167483176,-0.012418770326731554,0.9677995678558526,0.9797328004126425
2016-05-24,-0.0013629610574484863,0.0014639948600689845,-0.007592757693221541,0.02360885083912323,1,39.91682815551758,6468900.0,-0.006533795079283977,-0.019186033541650938,-0.05044030294926427,0.01737032030451719,0.5465412083571658,-0.020650028401719922,0.968384673957635,0.9764844343508517
2016-05-25,0.012962451446285828,0.017972636255723762,0.014742308835351103,0.008566521199376398,1,40.85921859741211,8888100.0,0.02360885083912323,0.023954182371887622,0.007469060839530028,0.016033448924297214,0.773468787474263,0.0059815461161638606,0.9961926019294813,0.9828333518989821
2016-05-26,0.006783087590954917,0.018443471183624327,0.02132649543092069,0.011107536919980232,1,41.2092399597168,5857600.0,0.008566521199376398,0.025632273960824792,0.01257038615771866,0.016341523048464868,0.5244192094856706,0.007188802777200465,1.0071728781575675,0.9877270921943497
2016-05-27,0.0002865484530565343,0.020125696182416553,0.02517131091318281,0.013085719187673206,1,41.66697311401367,6537100.0,0.011107536919980232,0.04384479026433308,0.04419694872905766,0.010762577776775065,0.6042838140013848,0.023719094081916525,1.0193495370890562,0.997315828025152
2016-05-31,0.004299640065844601,0.011401625040636354,0.023115499716900745,0.0035081444166236153,1,42.212215423583984,5768000.0,0.013085719187673206,0.03311362460214973,0.050594733999849595,0.010855469903097718,0.5486702261742713,0.021711999561513373,1.031482406912188,1.0060859507042068
2016-06-01,-0.0019030719355924708,0.0026756184471667943,0.02256214971139725,-0.0015889055417989129,0,42.36030197143555,7147900.0,0.0035081444166236153,0.02793213397878591,0.06121412769566992,0.007426944951184473,0.6902495574828136,0.025256515531619117,1.0342844003586043,1.0172243924753344
2016-06-02,0.002049337110082261,0.004442617323247244,0.011545613373113994,0.035969623486552305,1,42.29299545288086,5284400.0,-0.0015889055417989129,0.015024425632123473,0.03509065774350284,0.005964553083574631,0.5081359054884909,0.010581808308876228,1.0282807237710718,1.019901151130204
2016-06-03,0.003043938108516997,0.0031867365977364948,0.007788776072879866,-0.0013825954049598854,0,43.81425857543945,11628000.0,0.035969623486552305,0.037952122052338666,0.06321443002271177,0.014425853945259262,1.4955376951896624,0.03476538545460217,1.0572562551352522,1.0248030263169765
2016-06-06,-0.002986944775306366,0.002097336534089278,0.0044907313883877364,-0.03353852498285714,0,43.75368118286133,10621600.0,-0.0013825954049598854,0.03289351460160428,0.05008062532254942,0.015731497946812927,1.348649585498741,0.030796178067515,1.0460754417157734,1.0253471826344782
2016-06-07,0.005088415627121812,0.005136560626813447,0.005279657032527751,0.0044573402497734005,1,42.28624725341797,16403400.0,-0.03353852498285714,-0.00015955832379876966,0.0017538010997788511,0.02466590886947111,2.0643334465964434,-0.005296118950612216,1.0059245456089865,1.0205603846465907
2016-06-08,0.0015611718083263781,0.0036507008727557633,0.008768830944241524,-0.021711624845884403,0,42.4747314453125,10980100.0,0.0044573402497734005,-0.030572858555179105,0.0027013375389559613,0.02469758117918927,1.2978074581880503,-0.03422355942793487,1.0042972881230512,1.0149291062099988
2016-06-09,0.003259632692537373,0.00993886512577502,0.009987242468100455,-0.015875700052915942,0,41.55253601074219,13173000.0,-0.021711624845884403,-0.050307656695669056,-0.017507850513062584,0.026736188521395636,1.47818241801154,-0.06024652182144408,0.9808843787194583,1.0097721955213528
2016-06-10,-0.0013654772405182758,0.0034538264594792256,0.005547304116380047,0.0041153683765899896,1,40.892860412597656,11503700.0,-0.015875700052915942,-0.03295130051313988,-0.06667688231701396,0.015361103772623827,1.2316450234526146,-0.036405126972619106,0.9660336269398477,0.9967241531918156
2016-06-13,-0.009477520035871989,-0.007605725250346418,-0.0009988292779867791,-0.017540798745143027,0,41.06114959716797,11052300.0,0.0041153683765899896,-0.03328053645176221,-0.06153840117910003,0.016601883977734662,1.1158619324927914,-0.025674811201415793,0.9713994478312927,0.985413026660178
2016-06-14,-0.007711877490006014,-0.018458413363883208,-0.01372159835061304,-0.0005008923770740692,0,40.34090423583984,11673600.0,-0.017540798745143027,-0.029159033147558522,-0.04600415368901978,0.012593995907987897,1.1272044680308684,-0.010700619783675314,0.9586040976170228,0.980549606187467
2016-06-15,-0.0019667059876499193,-0.01904935129456886,-0.017195644441624802,0.008347249515578747,1,40.32069778442383,11560200.0,-0.0005008923770740692,-0.013991748740510346,-0.05071329676709213,0.011375061511457878,1.0560346402601672,0.005057602554058516,0.9627902246919118,0.9750381711054747
2016-06-16,-0.0013942405213405173,-0.011044183876526947,-0.021754630685834053,0.008278149734220142,1,40.657264709472656,7739300.0,0.008347249515578747,-0.009836180712367804,-0.02154552735452986,0.011774121389586492,0.6795995444339363,0.0012080031641591438,0.9746336467802584,0.974569177556974
2016-06-17,0.0029845842612521434,-0.0003836430306977112,-0.01749338453085425,-0.014613791721736269,0,40.99383163452149,7011200.0,0.008278149734220142,0.016185244506779828,0.0024691650548547273,0.010742603331694002,0.6026722780379455,0.01656888753747754,0.9893911942134556,0.9816905923811898
2016-06-20,-0.003724342596323149,-0.0021440675718213953,-0.01178676503592957,0.0016661247645370914,1,40.39475631713867,12574700.0,-0.014613791721736269,0.0018367373776813078,-0.01622928940292645,0.01233192040770314,1.1255710787121906,0.003980804949502703,0.9829006227106653,0.9864710254479467
2016-06-21,0.006440259675013937,0.005684549902429392,0.002307255573854361,-0.00216293453139782,0,40.462059020996094,7076500.0,0.0016661247645370914,-0.0048012499087545235,0.0030032739089824734,0.009391161383429028,0.6225395107832659,-0.010485799811183916,0.9889277961669896,0.9914614066243583
