Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-04-16,0.0,0.000696200660416757,0.013390115502085909,-0.0490192576365468,0,5.513097286224365,1010763.0,-0.019231433175668555,0.004925365506326829,0.004925365506326829,0.019843568970113985,0.6785628066836185,0.004229164845910072,0.9929418256114186,0.995376043103719
1993-04-19,0.0,-0.001388204976785934,0.014821156842490968,-0.010309091762367273,0,5.242849349975586,5159734.0,-0.0490192576365468,-0.06730798023465723,-0.027569146626313268,0.029795949231724413,3.4122746906342383,-0.0659197752578713,0.9519135050546584,0.9980372753193899
1993-04-20,-0.004173534380814137,-0.004173534380814137,-0.0034802393377895147,0.005208284034217803,1,5.18880033493042,2491602.0,-0.010309091762367273,-0.0769231878524459,-0.05418736466913554,0.026944384793716993,1.2957717912434064,-0.07274965347163176,0.9502598484083717,0.9957930336594334
1993-04-21,-0.004887664594050545,-0.009040800138639504,-0.01041645463167895,0.031088338691531714,1,5.215825080871582,3292042.0,0.005208284034217803,-0.053921088259331174,-0.07211554162938105,0.021389546331975585,1.576722621724834,-0.04488028812069167,0.9623535091103038,0.9882821189010986
1993-04-22,-0.0007019864784399976,-0.009736440097627974,-0.009736440097627974,-0.015075319853802394,0,5.377976417541504,2441669.0,0.031088338691531714,0.025773593430935993,-0.04326915532094677,0.029645358419540718,1.077717686552974,0.03551003352856397,0.9932619833838366,0.9802843762203385
1993-04-23,-0.012640084433238385,-0.018155694138835,-0.022253455105953113,-0.020408414959191323,0,5.296901702880859,1097515.0,-0.015075319853802394,0.020833595623773293,-0.03921490445737574,0.02932410223295974,0.4719250771237586,0.03898928976260829,0.9817182460764748,0.97570751951058
1993-04-26,-0.0042678210555624485,-0.017544115096815527,-0.026426302397255408,0.007812104410495291,1,5.18880033493042,1426871.0,-0.020408414959191323,-0.005181298360689257,-0.010309091762367273,0.020770300253461077,0.630839662932277,0.01236281673612627,0.9653091921739195,0.9773756380234082
1993-04-27,-0.007856998964680062,-0.0245785372897408,-0.030027456171244804,0.012920554492540592,1,5.229335784912109,2525899.0,0.007812104410495291,-0.027638766162039863,0.007812104410495291,0.020515424513196892,1.1183063577992922,-0.0030602288722990645,0.9775192391703876,0.9835817646613619
1993-04-28,0.010799547468611115,-0.0014223207220791512,-0.014736554381957201,0.005102261278123743,1,5.296901702880859,2335751.0,0.012920554492540592,0.0,0.015544352188231247,0.02112369490120473,0.9933932730324134,0.0014223207220791512,0.996188347438578,0.9926303423054729
1993-04-29,-0.002136832667892774,0.0007147573835848409,-0.016151248978987676,-0.007614540541828307,0,5.323927879333496,1402157.0,0.005102261278123743,0.026042155350132212,-0.010049976796424054,0.014825244677125263,0.5904468563214975,0.02532739796654737,1.0069005569672849,0.9961667460291788
1993-04-30,0.004281876685023223,0.012958508524323786,0.0007105357142578317,0.007672966657518154,1,5.283388614654541,1252862.0,-0.007614540541828307,0.010336461831039312,-0.0025511306390618715,0.013486381120995084,0.5403993434610926,-0.0026220466932844744,1.0035935035768149,1.00000002717294
1993-05-03,0.0014223251602758502,0.003561257459718137,0.006429130923243154,0.0,0,5.323927879333496,811032.0,0.007672966657518154,0.005102261278123743,0.026042155350132212,0.007693590552632921,0.34620868636190516,0.0015410038184056063,1.0097389361568379,1.0035879596165778
1993-05-04,0.006386970436945694,0.012133733969800664,0.020878203013471985,0.010152004203102472,1,5.323927879333496,1195868.0,0.0,0.0,0.018088739815543597,0.00781733941160472,0.6268506190571043,-0.012133733969800664,1.0071577559525362,1.0046014080976302
1993-05-05,0.003525634301009939,0.011371578995497789,0.01353176185012428,0.0,0,5.377976417541504,2131984.0,0.010152004203102472,0.017902866850378008,0.01530606365916709,0.00705436389216154,1.198978768356126,0.006531287854880219,1.0142711396934674,1.0045873004290584
1993-05-06,0.002811122906200225,0.01277417461765551,0.018557410951868913,0.0,0,5.377976417541504,1539346.0,0.0,0.010152004203102472,0.010152004203102472,0.007054577536453883,0.9261113605855703,-0.002622170414553038,1.0142711396934674,1.006625980712899
1993-05-07,-0.0035033993875301928,0.002821033897542735,0.010661469758366238,-0.007537748591692761,0,5.377976417541504,750507.0,0.0,0.010152004203102472,0.017902866850378008,0.0049596292560734855,0.47744347150649663,0.007330970305559736,1.0127226400043705,1.0086515043910675
1993-05-10,-0.0021095533313223447,-0.0028101971288557737,0.007097006077416035,0.0,0,5.337438583374023,692504.0,-0.007537748591692761,-0.007537748591692761,0.0025377323560249465,0.006295116692544663,0.450488889837205,-0.0047275514628369875,1.002283604026459,1.0063435912564858
1993-05-11,0.002114012954392619,-0.0035033993875301928,0.002821033897542735,0.0025314872487587348,1,5.337438583374023,1489413.0,0.0,-0.007537748591692761,0.0025377323560249465,0.006295116692544663,1.0175038649643289,-0.004034349204162568,1.0002530966269092,1.0048112486531875
1993-05-12,0.004219878685822076,0.004219878685822076,0.0035147908360386726,-0.00757599790977459,0,5.350950241088867,755551.0,0.0025314872487587348,-0.00502534305737834,-0.00502534305737834,0.0038148902669487648,0.5554940423885029,-0.009245221743200416,1.0017705442971954,1.0027825848643392
1993-05-13,-0.0014016379144593527,0.0049322842774530695,-0.000700926059416962,-0.007633562424910756,0,5.31041145324707,604239.0,-0.00757599790977459,-0.005063689203121169,-0.01256326897865434,0.004715908615278373,0.5026434912118767,-0.009995973480574238,0.9944327698329789,1.0005059429884464
1993-05-14,-0.011920482590159764,-0.00914168084422895,-0.00914168084422895,-0.0025638526901723413,0,5.269874095916748,1190320.0,-0.007633562424910756,-0.01265859764039945,-0.020100928905555482,0.004928417898419568,1.060578763512284,-0.0035169167961704995,0.9870915125833564,0.9967095154337205
1993-05-17,-0.0007105810425860337,-0.014006538773100985,-0.007752567104148178,0.002570442927186223,1,5.2563629150390625,858443.0,-0.0025638526901723413,-0.01767673437205375,-0.015189995550957569,0.004532811700772119,0.7691615018470063,-0.0036701955989527635,0.985808343440945,0.9949314190020906
1993-05-18,0.0035522348655763203,-0.009115196713752938,-0.006328505589331956,-0.005128157798324207,0,5.269874095916748,790352.0,0.002570442927186223,-0.007633562424910756,-0.01265859764039945,0.005077958971262774,0.7051567271210523,0.0014816342888421818,0.9893452617731503,0.9934042019959916
1993-05-19,-0.0007085693223980449,0.00212854862964984,-0.011205184891739495,0.025773593430935993,1,5.242849349975586,1456629.0,-0.005128157798324207,-0.005128157798324207,-0.020202185825462626,0.004256600380074119,1.3483985748323633,-0.007256706427974047,0.9867750156963347,0.9918614915110557
1993-05-20,0.020538512003605236,0.023438013505494126,0.010519571832647845,0.0025124055343144214,1,5.377976417541504,1207469.0,0.025773593430935993,0.023136435681503587,0.012723112867859099,0.013491959044272063,1.1922906629444519,-0.0003015778239905398,1.0122077537586975,0.9944048191656057
1993-05-21,0.002775397015857717,0.02264578231103309,0.02554920629577917,-0.00250610917176175,0,5.391488075256348,832720.0,0.0025124055343144214,0.023077207752236317,0.023077207752236317,0.012275490248069629,0.850110975254065,0.0004314254412032259,1.0144928368457942,0.9987287133189495
1993-05-24,-0.008996632853383257,0.014164019180390897,0.017045409801311306,0.007537216602943264,1,5.377976417541504,1445533.0,-0.00250610917176175,0.025773593430935993,0.023136435681503587,0.012267051201433999,1.463439647527142,0.011609574250545096,1.0111790970444618,1.0025406892027622
1993-05-25,0.0041910257709600884,-0.0020813573009396125,0.017692789514665908,0.004987661308959002,1,5.418511390686035,1206460.0,0.007537216602943264,0.007537216602943264,0.0282050940997729,0.01225821311410919,1.1348862428131288,0.009618573903882877,1.0172499290423485,1.0065957090749362
1993-05-26,0.002085698384499679,-0.0027677155065003456,0.020538512003605236,0.0,0,5.445537090301514,963857.0,0.004987661308959002,0.010024878899986378,0.03865984444639281,0.01078316090894279,0.9314683549490536,0.012792594406486724,1.020511468047909,1.0124082982373834
1993-05-27,0.012491419734040221,0.01885539949135473,0.012491419734040221,-0.01736960884558203,0,5.445537090301514,598691.0,0.0,0.012562470995530095,0.012562470995530095,0.003964627929038841,0.5671558850483639,-0.0062929284958246345,1.0179337557720343,1.0123768758665719
1993-05-28,-0.003426783705930192,0.011126345836580898,0.0062291452674572145,-0.020202185825462626,0,5.350950241088867,1212512.0,-0.01736960884558203,-0.012468581262613965,-0.007518858170812659,0.009732205865459342,1.1492488394360292,-0.023594927099194862,0.9987390000707107,1.00933163087737
1993-06-01,-0.004814235313739479,0.004164162105126934,0.010475801172978416,0.020618729224745724,1,5.242849349975586,1003702.0,-0.020202185825462626,-0.037220890605430657,-0.025126005968559073,0.012903956904761139,0.9493367141267869,-0.04138505271055759,0.9788091709935035,1.0045407895538632
1993-06-02,0.009674745114242267,0.0013706532867951982,0.01599384062424347,-0.002525095002956723,0,5.350950241088867,1085410.0,0.020618729224745724,-0.01736960884558203,-0.012468581262613965,0.01681670452643248,1.0127053510824158,-0.018740262132377228,0.9974811409121278,1.000503729151262
1993-06-03,-0.0013687771678710936,0.00343856693106126,0.012491419734040221,0.005063331850319264,1,5.337438583374023,2130975.0,-0.002525095002956723,-0.002525095002956723,-0.01985084393603953,0.0163206922057169,1.9349662121516031,-0.005963661934017983,0.9932111203315173,0.9947196123716898
1993-06-04,-0.003426783705930192,0.00483752429402684,-0.003426783705930192,0.0,0,5.364463806152344,839276.0,0.005063331850319264,0.023196252277842833,-0.01488802349607743,0.016773637022955826,0.7181076189435585,0.018358727983815992,0.9984911463081118,0.9919517507633998
1993-06-07,-0.003438793440674215,-0.008213188997574394,-0.003438793440674215,0.0,0,5.364463806152344,1241262.0,0.0,0.002525451453408989,0.002525451453408989,0.014692920028955496,1.096604899879284,0.010738640450983383,0.9989936445898651,0.9929542689475732
1993-06-08,-0.003450583782347194,-0.01028072734014629,-0.0020732572124915194,-0.002424334867898059,0,5.364463806152344,1519675.0,0.0,0.005063331850319264,0.023196252277842833,0.009352759131812959,1.295802118714378,0.015344059190465553,0.9992450923184449,0.9977348506144
1993-06-09,-0.009003083769634435,-0.01581867633671452,-0.020533761479457735,-0.0025315379679015093,0,5.351458549499512,1039008.0,-0.002424334867898059,-0.002424334867898059,9.499404549528911e-05,0.0030776711577073282,0.8803794668957838,0.013394341468816462,0.9980691772958615,0.9990015414779513
1993-06-10,0.003494601940120967,-0.008971411764866377,-0.015763716709682685,-0.0025386775597215916,0,5.337911128997803,943682.0,-0.0025315379679015093,-0.004949735540034528,8.853415667409159e-05,0.003079005682567387,0.811115825114007,0.004021676224831849,0.9975448679100902,1.0010285010400675
1993-06-11,0.0006959971676949728,-0.004847802641176346,-0.011691973201496841,0.002545138846597794,1,5.324359893798828,793883.0,-0.0025386775597215916,-0.007475847317213957,-0.007475847317213957,0.0013690608697812024,0.6835455549946517,-0.002628044676037611,0.9972707931622901,1.001798205745472
1993-06-14,0.004174835673190547,0.008385372230879762,-0.004141397565226246,0.0,0,5.337911128997803,1849031.0,0.002545138846597794,-0.0025315379679015093,-0.004949735540034528,0.0022532956197092503,1.5657301375135115,-0.010916910198781271,1.00005322582063,1.001048007296029
1993-06-15,-0.001385699495992987,0.0034812854816932415,-0.0020779446685270653,0.0,0,5.337911128997803,980501.0,0.0,0.0,-0.004949735540034528,0.0022532956197092503,0.7878101904048112,-0.0034812854816932415,0.998275322875679,0.9982751801937177
1993-06-16,-0.0020813573009396125,0.000696200660416757,0.0048921511924742145,-0.005076461816526101,0,5.337911128997803,562880.0,0.0,0.002545138846597794,-0.0025315379679015093,0.002124623351008892,0.4531058981286118,0.0018489381861810372,0.9985188140743633,0.9980118306131132
1993-06-17,0.002085698384499679,-0.001385699495992987,0.0034812854816932415,-0.030612656264828786,0,5.3108134269714355,1111638.0,-0.005076461816526101,-0.005076461816526101,-0.005076461816526101,0.0028962086855581987,0.9341359995354689,-0.003690762320533114,0.993944910419302,0.997494849128051
1993-06-18,0.0034701985745901887,0.0034701985745901887,0.006263208465152381,-0.010526523456574233,0,5.148235321044922,1987229.0,-0.030612656264828786,-0.035533714100724034,-0.03307901349024789,0.013690126442155906,1.8263569086051843,-0.03900391267531422,0.9674326448993025,0.9949286324976065
1993-06-21,-0.008235445959488441,-0.002718126108408936,-0.0061728827114242435,0.007979046298032255,1,5.0940423011779785,1973611.0,-0.010526523456574233,-0.04568619108231775,-0.04568619108231775,0.012713533927399386,1.6407395623948513,-0.042968064973908815,0.9621381787069248,0.9907981672239297
1993-06-22,0.0021068464010833843,-0.0026970794717374735,-0.0026970794717374735,-0.007915885084453622,0,5.134687900543213,1022364.0,0.007979046298032255,-0.03316356879225946,-0.03807167701811198,0.014534189184154845,0.8011542544246445,-0.030466489320521983,0.9740423669883482,0.9874066450704703
1993-06-23,0.0007005000821960206,-0.0054497555346352256,8.306148764014587e-05,0.010638509981436783,1,5.0940423011779785,2470923.0,-0.007915885084453622,-0.010526523456574233,-0.04568619108231775,0.013910688451003411,2.014805818770927,-0.005076767921939007,0.9710738554293069,0.9829542466236011
1993-06-24,-0.00910310356983568,-0.006319850241052749,-0.011083379996266962,0.026315799223313396,1,5.148235321044922,4197895.0,0.010638509981436783,0.010638509981436783,-0.030612656264828786,0.016599385122144813,3.065109579313045,0.016958360222489532,0.9849660520887543,0.9803003633058492
1993-06-25,0.013426992299027773,0.0049051047740340525,-0.0012709921345925856,-0.012820336955409406,0,5.28371524810791,2033631.0,0.026315799223313396,0.029023642809708372,0.026315799223313396,0.01502064613938926,1.1997854861561579,0.02411853803567432,1.0116729158630176,0.9862513237017366
1993-06-28,-0.0006972328627771196,0.0035014990284598646,0.006320156446473657,0.0,0,5.215976238250732,1351215.0,-0.012820336955409406,0.023936577253109492,0.023936577253109492,0.015646775913659164,0.742846103644463,0.020435078224649628,1.0010400436241969,0.9932395654451768
1993-06-29,0.011165639346197631,0.02402806841518279,0.015417036650897664,-0.00259747620717099,0,5.215976238250732,1058679.0,0.0,0.01315808485461023,0.015831212973804965,0.0156534036989548,0.5983980114727163,-0.01086998356057256,1.0033881231179356,0.9986968065748292
1993-06-30,-0.0048305555319415605,0.005579535288063431,0.009804640033930445,0.0,0,5.202427864074707,735376.0,-0.00259747620717099,-0.015384512642370729,0.02127692635604239,0.014866430080293723,0.41382853692431626,-0.02096404793043416,1.0033969673510608,1.0054873635213066
1993-07-01,0.0,0.0062811475733448585,0.01908144396443645,0.010416962641295546,1,5.202427864074707,645093.0,0.0,-0.00259747620717099,0.010526430835097411,0.014490307027654817,0.3595322875034394,-0.008878623780515849,1.0054989046473908,1.0096884918648164
1993-07-02,-0.0027742128082332007,-0.007591367351147071,0.0027898436615703126,0.007731904055303662,1,5.256621360778809,1131308.0,0.010416962641295546,0.00779242862151297,-0.005127809894525215,0.008285821199192538,0.6473489152218674,0.015383795972660042,1.0138493067501755,1.0065326627111655
