,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12009,2009-09-16,0.004179276106740071,0.008875091289777037,0.027007043573721967,0.02251118916206729,1,11.879205703735352,95828076.0,0.005093387649460768,0.014014463417939993,0.04125401381740401,0.005091406899374481,1.1546924880707616,0.005139372128162956,1.0278695253760841,1.0158203075875778
12010,2009-09-17,0.0151339516209823,0.02433886780135941,0.034609366517107665,0.007024528810743558,1,12.146620750427246,103308588.0,0.02251118916206729,0.034205799455754526,0.05241711319380271,0.008284357017112975,1.2189923851286042,0.009866931654395117,1.043700275905876,1.0191537504337125
12011,2009-09-18,-0.0014905388077643966,0.01785705649190361,0.022616832692988975,-0.0005286866086745556,0,12.231945037841797,179144676.0,0.007024528810743558,0.03493847840016495,0.04412445524069941,0.007907483046554918,2.114779540447853,0.01708142190826134,1.042406805457627,1.01960074823702
12012,2009-09-21,0.0006370950291287869,0.014266627879198968,0.023463679440003826,0.011272418563104125,1,12.225478172302246,131208660.0,-0.0005286866086745556,0.029149463120923258,0.040919996326549635,0.008595489338090312,1.37516124168663,0.01488283524172429,1.0344130883943539,1.0204499585414712
12013,2009-09-22,-0.0025297576790923593,-0.0033819896643449976,0.015928955981890036,0.004145065570037465,1,12.363288879394531,84571344.0,0.011272418563104125,0.01783772897986169,0.04605141220613662,0.008626243274025665,0.8294891140331968,0.021219718644206687,1.0382718174629468,1.0219812345465755
12014,2009-09-23,0.005824430177390205,0.003919122762719329,0.017593359636887573,-0.001202220012561428,0,12.414535522460938,121526352.0,0.004145065570037465,0.014927346718307088,0.04506444555945821,0.00874526479647254,1.1637972271226136,0.01100822395558776,1.0338413912572932,1.022335730095906
12015,2009-09-24,-0.008312473974117607,-0.005059800272891324,-0.005909870606466527,-0.0033906494218475247,0,12.39961051940918,108059832.0,-0.001202220012561428,0.014243397653062262,0.02082799604762786,0.00523277773562661,1.0198293873179414,0.019303197925953586,1.0252730296144623,1.0192668169267303
12016,2009-09-25,-0.011018986864499425,-0.013527496874651934,-0.015396146430362467,-0.008635692544341267,0,12.35756778717041,101002896.0,-0.0033906494218475247,-0.0004627484061831,0.010270055084451002,0.005836717994414201,0.9352821461609621,0.013064748468468834,1.0163966583519306,1.0159466242307096
12017,2009-09-28,-0.005332817025944014,-0.024470080139129102,-0.021270402385989762,0.012284806673294346,1,12.25085163116455,81902016.0,-0.008635692544341267,-0.013184858265558375,0.0020754573771837315,0.007596178891110432,0.7586053741949811,0.011285221873570728,1.0034434588650563,1.0121518610142022
12018,2009-09-29,0.017903641948120663,0.0013188955144951553,-0.0012209090311848803,0.0,0,12.40135097503662,73498428.0,0.012284806673294346,0.0001403637335797292,0.0030786383795919914,0.00796186831527286,0.6770919612585451,-0.001178531780915426,1.0109484779497546,1.0079675084901927
12019,2009-09-30,-0.003010007524303804,0.009427789659689711,-0.009993465545210412,-0.005375830173413587,0,12.40135097503662,83884032.0,0.0,0.0035430263155558084,-0.0010620250270712006,0.00771776137176095,0.7766674189645668,-0.005884763344133903,1.0066636266987994,1.003481244202326
12020,2009-10-01,-0.003867692594836436,0.010914656162761993,-0.005556218434373594,-0.0174447629797555,0,12.334683418273926,125542332.0,-0.005375830173413587,0.006842935465491973,-0.005236221011427955,0.008072332816675826,1.1753724363435019,-0.00407172069727002,0.9997258181748139,1.0008992223955475
12021,2009-10-02,-0.024813154793317915,-0.031508844560351634,-0.0194265802881316,-0.005377698301690437,0,12.119507789611816,112415472.0,-0.0174447629797555,-0.022726813069974483,-0.019264308451194312,0.011013648857198303,1.0310124680236608,0.008782031490377151,0.9831818154071997,0.9979497060962761
12022,2009-10-05,-0.004661361079637993,-0.0331129943762124,-0.01876463841981091,0.00813069170571512,1,12.054332733154297,103927968.0,-0.005377698301690437,-0.027982293427615712,-0.01604124381935501,0.010751832633542572,1.015306899230556,0.005130700948596689,0.9792541553838353,0.9961442753345834
12023,2009-10-06,0.014928122900415897,-0.014869002461321168,-0.021632969358361676,0.020920365496829296,1,12.152342796325684,85698216.0,0.00813069170571512,-0.014782756538210262,-0.020079117122979495,0.009323429896935206,0.8601382895095695,8.624592311090584e-05,0.9889108222515166,0.9938015893483622
12024,2009-10-07,0.014323871875851601,0.024667111374510498,-0.004622872721264493,0.037695065259789384,1,12.406574249267578,109182708.0,0.020920365496829296,0.02368631339152394,0.000421185904783572,0.014711928346986602,1.0946100779603707,-0.0009807979829865587,1.0096646099990312,0.9939509932171311
12025,2009-10-08,0.002749065233287329,0.032295891999720716,0.0019888688615510297,-0.006492330895240039,0,12.87424087524414,194773032.0,0.037695065259789384,0.06801771282078217,0.04374311351768112,0.02163370967501449,1.9771625595781361,0.035721820821061456,1.0436926067427423,0.9988747208053352
12026,2009-10-09,0.007655932701211343,0.024899257795688357,0.03535033637059537,0.004025804996966809,1,12.790657043457031,171979848.0,-0.006492330895240039,0.05252602381528804,0.0553775999401962,0.01866467694695477,1.6045484201696336,0.02762676601959968,1.0332887525809538,1.006223672931136
12027,2009-10-12,0.006096617236861945,0.01658622543295518,0.046540775516751065,0.015089592506147165,1,12.84214973449707,109414476.0,0.004025804996966809,0.03510844141808178,0.06535550484482289,0.01700494005071253,0.9574211415204187,0.0185222159851266,1.032516466531237,1.0141082042403091
12028,2009-10-13,0.003915712629649626,0.017768971659503308,0.03518535425584357,0.0039501312662379995,1,13.035932540893556,132755112.0,0.015089592506147165,0.012559316484464178,0.0727094157379291,0.01680511978861657,1.1343522084733262,-0.0052096551750391296,1.0427763974620798,1.0230965186811325
12029,2009-10-14,-0.0020434504776695173,0.007972243507228027,0.018481407066455846,0.017505733555118974,1,13.08742618560791,121374504.0,0.0039501312662379995,0.02320202481722311,0.054878318757535016,0.016834235010646383,0.9871271136590392,0.015229781309995083,1.0411814092142724,1.0283454766149058
12030,2009-10-15,0.017216448571404586,0.019112805105063524,0.03317577223681645,-0.010106066612023956,0,13.31653118133545,130205664.0,0.017505733555118974,0.036939410974478726,0.03435467072406473,0.00969320379415593,1.0276173746306172,0.017826605869415202,1.0511969710484017,1.027357961657924
12031,2009-10-16,0.003659151485570611,0.018852360185301675,0.029077768756738065,0.03762910315808976,1,13.18195343017578,243771984.0,-0.010106066612023956,0.011201414921729436,0.030592360141413755,0.010982532774884373,1.9168578161822467,-0.00765094526357224,1.0319189384742031,1.0249396585641866
12032,2009-10-19,-0.007474263424065319,0.013307833631706956,0.01519690348858349,0.004073864904060587,1,13.677978515625,353322324.0,0.03762910315808976,0.04512364170324901,0.06508480265439465,0.01765557738880407,2.518184562630653,0.03181580807154205,1.0573103507612196,1.0249977775502148
12033,2009-10-20,0.008264941281638905,0.0043907221631793725,0.019595005246048514,-0.0006701697520330452,0,13.7337007522583,128587284.0,0.004073864904060587,0.031327195141296116,0.053526528246127025,0.017984808899578056,0.7781482977174735,0.026936472978116743,1.0487972688385974,1.0232768391635179
12034,2009-10-21,-0.005282224532992208,-0.004557171255740955,0.016286005619252863,-0.0011238829788638993,0,13.724496841430664,161586252.0,-0.0006701697520330452,0.041158043390815635,0.04867807059904061,0.018523211511533324,0.9531048917424446,0.04571521464655659,1.0376509188930203,1.0227138911806712
12035,2009-10-22,-0.008973797021275542,-0.006061112071375163,-0.009880283882802599,0.0054255289250702,1,13.70907211303711,146677176.0,-0.0011238829788638993,0.0022732597054886394,0.02947771655818654,0.018430603925236922,0.8392244729983082,0.008334371776863803,1.0299836652159509,1.0221976500630072
12036,2009-10-23,0.010163080707836558,-0.004189942586884099,-0.0034640931414890996,-0.0007219264434860095,0,13.783451080322266,93366540.0,0.0054255289250702,0.0036224997880329735,0.045630388040178715,0.016222299598825794,0.5493200797472163,0.007812442374917072,1.0279047154752488,1.023600885134806
12037,2009-10-26,-0.011433041367181374,-0.01034751352394292,-0.0074388660085429326,0.0009392377889738679,1,13.773500442504885,95612292.0,-0.0007219264434860095,0.0035705207732126265,0.006983628960285815,0.003102923684278037,0.5898129272242778,0.013918034297155546,1.0200776193628542,1.0179553161093082
12038,2009-10-27,-0.010825089676117505,-0.012196239999138436,-0.026231568203739064,-0.010681837535046701,0,13.786437034606934,118697184.0,0.0009392377889738679,0.005643337560114814,0.00383991782695281,0.0027198031579718156,0.7385068259173532,0.01783957755925325,1.015391859567651,1.013105309342987
12039,2009-10-28,-0.00458371262330759,-0.02661662238952678,-0.025547767367300467,-0.014572664008196456,0,13.639172554016112,128531340.0,-0.010681837535046701,-0.010467518291709332,-0.006216933735376018,0.005886600398943275,0.8067489509630071,0.016149104097817446,1.0004799631307726,1.0077532548789605
12040,2009-10-29,-0.018886999341325095,-0.03395609365758623,-0.03529518081033256,0.01989641173338108,1,13.44041347503662,102609288.0,-0.014572664008196456,-0.024183174702660404,-0.019597142372969167,0.008372282355738428,0.6411645733975879,0.009772918954925824,0.9850052118286493,1.0029004941207749
12041,2009-10-30,0.02145365016181544,-0.0024321643712710284,-0.024512697296861785,-0.027093717894924874,0,13.707829475402832,100803096.0,0.01989641173338108,-0.005701803809554207,-0.0054864057251520215,0.0134019514815496,0.6409305256311232,-0.0032696394382831784,1.0007464258757832,0.9979460181804471
12042,2009-11-02,-0.028972789233953744,-0.02687395689164851,-0.04182037806368977,-0.003973037122296907,0,13.336433410644531,138601260.0,-0.027093717894924874,-0.022196298358468813,-0.03173245854855955,0.01773890282500134,0.969380055113665,0.004677658533179696,0.9760662724203003,0.9940429742336001
12043,2009-11-03,0.00733776062017899,-0.0008626851261416268,-0.02422665136423996,0.00617997194857467,1,13.283447265625,127955916.0,-0.003973037122296907,-0.011678674149657509,-0.036484391704638464,0.01736974451808841,1.053072956405062,-0.010815989023515882,0.9754025818290452,0.9899425866497888
12044,2009-11-04,0.0031640963909267406,-0.018752655603012314,-0.016631732894165863,0.005658025529185817,1,13.365538597106934,95112792.0,0.00617997194857467,-0.0249704651571645,-0.020062357582579682,0.018164070939771456,0.7831820844054568,-0.006217809554152187,0.9840242609443851,0.9885295960849622
12045,2009-11-05,0.0025797955049360333,0.013132022437545743,0.0048844072794045346,0.01539795541092115,1,13.441161155700684,93214692.0,0.005658025529185817,0.007852755068125106,5.562929038260833e-05,0.01743443379463979,0.8119980924467155,-0.005279267369420637,0.9915476907564832,0.9904943232207855
12046,2009-11-06,0.01839502683282279,0.02425289064936509,0.0018753986077346685,0.004465415269644835,1,13.648127555847168,73834092.0,0.01539795541092115,0.027453738696723073,-0.004355315308145036,0.016234391745351368,0.6745892661555312,0.0032008480473579848,1.007821580800207,0.9906023805312049
12047,2009-11-09,0.0026204915304510745,0.02369785797652879,0.03447235408768812,0.020704063804086514,1,13.70907211303711,72994932.0,0.004465415269644835,0.02570293096939147,0.02794140614050189,0.0068785032184990914,0.6790403402078717,0.0020050729928626776,1.0128037736741056,0.996579880621645
12048,2009-11-10,0.022776041036439043,0.044319511616930374,0.05032649448588167,0.007555430606316138,1,13.992905616760254,105890004.0,0.020704063804086514,0.04104886881931047,0.05340920447444364,0.007187396411626599,1.0062198122664723,-0.003270642797619905,1.03219845747635,1.0055288151581905
12049,2009-11-11,0.00018222747464902156,0.025643083286308377,0.047204437050694326,0.006704847565353944,1,14.098628044128418,89142768.0,0.007555430606316138,0.033008226691744635,0.0548492259922968,0.007005643577273186,0.8575151741130975,0.0073651434054362586,1.0364842961914384,1.0129112361428039
12050,2009-11-12,0.005110225685989178,0.028189987760554258,0.04984749621179696,-0.004749840820867046,0,14.193157196044922,92695212.0,0.006704847565353944,0.0353112945220746,0.05594725274351031,0.006828600146944809,0.926804906308682,0.007121306761520341,1.0376912631350088,1.018332712710092
12051,2009-11-13,-0.010168028031938836,-0.0049284669285808436,0.0204022899373828,0.007396545780646635,1,14.125741958618164,75376548.0,-0.004749840820867046,0.009493120692446011,0.03499486657174278,0.009119476016150778,0.761191078612964,0.014421587621026855,1.0296164582046174,1.0221933336618505
12052,2009-11-16,0.005411631675507733,0.00027421625479973066,0.023242931854848825,0.007394311190900726,1,14.230223655700684,66605328.0,0.007396545780646635,0.009333930305869043,0.03801508507406326,0.009014564292251425,0.6903406972987749,0.009059714051069312,1.0305184614307024,1.0231251789503293
12053,2009-11-17,0.014504420883207692,0.009623212014771232,0.014967535759135675,0.0020997478346744813,1,14.33544635772705,87880032.0,0.007394311190900726,0.010025194515690838,0.024479600616794883,0.005382254329503922,0.9842947871583366,0.0004019825009196065,1.0302893579015937,1.0203132968811883
12054,2009-11-18,0.0011687429078204303,0.021186656532852233,0.01596863446963992,-0.0014545219900355955,0,14.36554718017578,76591332.0,0.0020997478346744813,0.01697646907752759,0.018932277325985902,0.005250671914061941,0.8981724461105904,-0.004210187455324643,1.0250853481964424,1.0168418844036848
12055,2009-11-19,-0.0006286584695889275,0.015051593536335783,0.0101677519893697,-0.006347057579125681,0,14.34465217590332,61922016.0,-0.0014545219900355955,0.008041231323640874,0.010673804127288467,0.005376595969776728,0.7422700165257586,-0.0070103622126949094,1.0170374379074818,1.012476440099519
12056,2009-11-20,-0.013031053457651542,-0.012498732054296191,0.007245906625625631,-0.005288107732449143,0,14.253605842590332,86633280.0,-0.006347057579125681,-0.0057089617647381186,0.00905183489453143,0.005909153209694249,1.078961250958026,0.0067897702895580725,1.0062625109219723,1.009953974127508
12057,2009-11-23,-0.0035511605506098887,-0.01715420165699666,-0.0017332373361845788,0.021738348133608865,1,14.178231239318848,80167752.0,-0.005288107732449143,-0.013039248593010422,-0.00365366122415145,0.005631694415081655,0.9827713741261995,0.0041149530639862375,0.9976369879628916,1.0058882443070192
12058,2009-11-24,0.012701941945491013,-0.00404403523248531,-0.003506866683563481,0.0012707588661484692,1,14.486442565917969,101798100.0,0.021738348133608865,0.009884547096431717,0.010533066388234813,0.011447968381947353,1.2370588349552278,0.013928582328917027,1.0157963885063674,1.0045247472633945
12059,2009-11-25,0.0015341146153913243,0.010653758523851309,-0.003143201317178823,0.004544743563519971,1,14.50485134124756,64143792.0,0.0012707588661484692,0.01762680274955386,0.00969710094050713,0.011454873283525497,0.7833759540867121,0.0069730442257025516,1.0141983199735285,1.0036195945995101
12060,2009-11-27,0.003513908796168419,0.017819544269056964,0.0009889427330471712,-0.01020933776359323,0,14.570772171020508,58389552.0,0.004544743563519971,0.027686170797741827,0.015763365492893033,0.011318056558064709,0.7355576586190926,0.009866626528684863,1.0161246830504926,1.0041304767034318
12061,2009-11-30,-0.01625079350288572,-0.01127950134232747,-0.002276534053274437,0.005588597393909822,1,14.422014236450195,55328616.0,-0.01020933776359323,-0.0044474914510310715,0.011815143179885856,0.012226493590397302,0.7284799570677708,0.006832009891296398,1.0036770062530431,1.0044041232703733
12062,2009-12-01,0.003377220862659236,-0.009459975775215068,0.004660709930940143,0.011783778252936417,1,14.502613067626951,68934996.0,0.005588597393909822,-0.0001543120689726507,0.022878864283757183,0.011457560729754793,0.9322345312077817,0.009305663706242417,1.0073765191208273,1.0070101508121034
12063,2009-12-02,0.012370318757678245,-0.0007180655127629887,0.004331719955214863,-0.00400089976211937,0,14.673508644104004,92719188.0,0.011783778252936417,0.007050859891133632,0.012913182607450002,0.008107117995008425,1.2499393965512597,0.0077689254038966205,1.0168593918055229,1.0072436884393943
12064,2009-12-03,-0.0004493069481303902,0.015332915720995599,0.002342758060439154,-0.0030126468786073612,0,14.614801406860352,66461472.0,-0.00400089976211937,0.013367562065145222,0.007580226989305716,0.008647298945641433,0.8901543533643038,-0.001965353655850377,1.0110446550764842,1.0070281277776592
12065,2009-12-04,-0.007820216112298106,0.00400205620376326,-0.008978139359490322,-0.0012463214797309163,0,14.570772171020508,57090852.0,-0.0030126468786073612,0.0046997808654016815,0.0,0.00865157787504864,0.7751656186078812,0.0006977246616384214,1.006424398128902,1.0054553072903536
12066,2009-12-07,0.005707774192111881,-0.002605415705909553,0.013142763478728003,0.0021197259153629133,1,14.5526123046875,100443456.0,-0.0012463214797309163,-0.008239088710734643,0.009055466600998763,0.006710418195136054,1.372801747678864,-0.0056336730048250905,1.0030983896733991,1.005183440617511
12067,2009-12-08,-0.0015319445917946206,-0.0036857180157870983,0.00818581872107882,0.0013645162728996851,1,14.583459854125977,65382552.0,0.0021197259153629133,-0.002144507603070278,0.005574635834385777,0.0063956449959151115,0.8770556830120715,0.0015412104127168202,1.0024247064745337,1.0034950133391436
12068,2009-12-09,-0.011096869622960637,-0.006976025622131399,-0.015184371111876205,0.00335576956483008,1,14.60335922241211,60899040.0,0.0013645162728996851,0.002236467018296606,-0.004780684933189505,0.002666007284263156,0.8334427090169314,0.009212492640428005,1.0029864800453419,1.0017256018597331
12069,2009-12-10,0.00374040233713413,-0.008918585348368313,-0.011056425212475851,0.004210394635084214,1,14.65236473083496,71168760.0,0.00335576956483008,0.00685460617371958,0.0025702247282659574,0.002593903112705772,1.031740054802139,0.015773191522087893,1.0053337176831678,1.001227192623425
12070,2009-12-11,0.005635619065499586,-0.0018040471409616066,0.00235552084667634,-0.0016736874082358133,0,14.714056968688965,66665268.0,0.004210394635084214,0.008955153020566708,0.009833713408369249,0.002101966699492328,0.9567092367773642,0.010759200161528315,1.0085750279713273,1.002208132980395
12071,2009-12-14,0.004247708780259263,0.01368472581355662,0.000900322165783729,0.008839780655488516,1,14.689430236816406,68731200.0,-0.0016736874082358133,0.0058939188643802876,0.009401606341483904,0.0022671795664102874,0.974780391045622,-0.007790806949176332,1.005044738663954,1.0022466489230162
12072,2009-12-15,0.00684025250563125,0.016815287023207448,0.009292913923386825,-0.00434766576251977,0,14.819281578063965,76459464.0,0.008839780655488516,0.011391802640412063,0.016170492208079867,0.003872087413561064,1.0641587506395853,-0.005423484382795385,1.0117370509771253,1.0032998315091448
12073,2009-12-16,-0.0046482956339941595,0.006417045872396665,0.015874448385203355,0.007789183059730531,1,14.754852294921877,91124784.0,-0.00434766576251977,0.002772541000739759,0.010373850988837363,0.005178460500579497,1.2551255731009923,-0.003644504871656906,1.0067792449481028,1.0048103503437398
12074,2009-12-17,0.0015266302867720238,0.0036900894103018,0.013633914423158977,-0.006390610113650497,0,14.869780540466309,112263624.0,0.007789183059730531,0.012277556089131725,0.014838274478235602,0.005795025655274303,1.5496888928114383,0.008587466678829925,1.0128590415479561,1.0060270657126822
12075,2009-12-18,-0.012016020997795196,-0.015107187309118308,-0.004158117476002254,0.004175452665594825,1,14.77475357055664,105446448.0,-0.006390610113650497,-0.003004734559685862,0.004125075905091036,0.0070320658592660686,1.3690272373540857,0.012102452749432446,1.0049898965200035,1.0054569320324573
12076,2009-12-21,0.005657884799592949,-0.0049093014856337325,-0.0027597450132071932,0.003789449731762984,1,14.836444854736328,141118740.0,0.004175452665594825,0.005529879810625582,0.010008190620726554,0.006995072515943043,1.723935933922705,0.010439181296259314,1.0072415529130718,1.0055156418828752
12077,2009-12-22,0.01016222216754259,0.003670797032825357,0.0005305504079964329,0.004075475216496205,1,14.892666816711426,102745152.0,0.003789449731762984,0.0015391132493740578,0.004952010545240526,0.006065808541057336,1.195740129284286,-0.002131683783451299,1.0089404800248678,1.0044036216509171
12078,2009-12-23,0.0035932611638573864,0.019527917189893218,0.008814988283576852,0.01756726006101128,1,14.953361511230469,75156768.0,0.004075475216496205,0.012088725529051159,0.013453826059439011,0.0053337141000591535,0.838220875300829,-0.007439191660842059,1.0106559478954773,1.0047109735725004
12079,2009-12-24,0.0019689380222125408,0.015788092462802883,0.00926051480224599,0.011116949686452937,1,15.21605110168457,82825092.0,0.01756726006101128,0.025586065305062577,0.02328686427321025,0.008515372604776552,0.9092863284608771,0.009797972842259695,1.0245072373481092,1.0055606817776994
12080,2009-12-28,0.004733833206332916,0.010329471315576155,0.02637108221650064,0.007097943977765864,1,15.385207176208496,34313652.0,0.011116949686452937,0.03307267701338623,0.04131734602114623,0.006101242203536536,0.3719489745089121,0.022743205697810076,1.0312365770340144,1.0092205668546583
12081,2009-12-29,0.002133986190304027,0.008860401554362074,0.02277460305206014,-0.005570913199287153,0,15.494410514831545,67848084.0,0.007097943977765864,0.0361824331736198,0.04434793284626881,0.0057561258077312005,0.7621796569540644,0.027322031619257725,1.0329826693663855,1.0125774960309615
12082,2009-12-30,-0.0014196876168520722,0.0054484692147307445,0.011048087327782508,0.00537620765217528,1,15.408092498779297,56935008.0,-0.005570913199287153,0.01262097477271662,0.034609360997017724,0.008589307334231595,0.6402214353757392,0.007172505557985875,1.0232114068211628,1.0154637920389191
12083,2009-12-31,-0.0003552025939999037,0.0003558137410963891,0.007070293848345344,-0.004416004341943558,0,15.49092960357666,58565376.0,0.00537620765217528,0.006871693449253868,0.03594964864204342,0.008503255172595472,0.6733375600702005,0.006515879708157479,1.0237084165055375,1.0176292206161428
12084,2010-01-04,-0.00959853668321975,-0.011355891108868699,-0.004556074703236046,0.010919640660844054,1,15.422521591186523,48743208.0,-0.004416004341943558,-0.004639668193650137,0.013569255789308787,0.007355140935874674,0.5822045304848363,0.0067162229152185615,1.0154784220711175,1.0166445620627227
12085,2010-01-05,0.016960277841528315,0.006841187630530987,0.007557322534759825,-0.0044035838643528,0,15.590929985046388,78169752.0,0.010919640660844054,0.011866328442769802,0.013371468221501814,0.00729914857542963,1.0103399477321324,0.005025140812238815,1.0210797774485758,1.0139049326885965
12086,2010-01-06,0.002647074625835355,0.009865078085879775,0.008073187695957218,-0.025208825306808347,0,15.522274017333984,120067812.0,-0.0044035838643528,0.002023404312035959,0.0017982938089686762,0.007371292467847579,1.608580667266264,-0.007841673773843816,1.0120376721403233,1.009734549376482
12087,2010-01-07,0.0007041590006460208,0.020370244896153578,0.010217224388177959,-0.023279497803413096,0,15.130975723266602,158988852.0,-0.025208825306808347,-0.018903904020891815,-0.01798514485389091,0.013780701231376584,2.191831383177982,-0.03927414891704539,0.9849949537097671,1.0045601617077633
12088,2010-01-08,0.004221005840752801,0.00758825687316067,0.014841831643849002,0.013331159957012728,1,14.77873420715332,256315428.0,-0.023279497803413096,-0.05209412002183722,-0.04597499405451455,0.01504307779182766,3.2793112439225145,-0.05968237689499789,0.9631596735517827,0.9964203928665071
12089,2010-01-11,0.003327491911027991,0.00827202734802035,0.028086838866007602,-0.0015116013830036579,0,14.975751876831056,188783028.0,0.013331159957012728,-0.03520889657614712,-0.028968655463629367,0.018232575417866475,1.9608274465206237,-0.04348092392416747,0.9775305985068806,0.9921508033202496
12090,2010-01-12,0.0013966759411767615,0.008969781477771388,0.012352955618313066,-0.017683944432585363,0,14.95311450958252,288227484.0,-0.0015116013830036579,-0.011754774902624998,-0.04090939258117454,0.01612008565495059,2.696915311273135,-0.020724556380396386,0.9788136582520427,0.9866068979449097
12091,2010-01-13,-0.009326304131709096,-0.004641591221092645,0.0002636714816579566,-0.005741127145326375,0,14.688684463500977,193937868.0,-0.017683944432585363,-0.006093197319209986,-0.053702798501181204,0.016426374768297718,1.466289215449316,-0.0014516060981173418,0.9666024166688971,0.9808670144285264
12092,2010-01-14,0.008446616253527717,0.00043687368789413483,0.008002720678566666,0.004701126619587548,1,14.604354858398438,259604136.0,-0.005741127145326375,-0.02479989128340232,-0.03480415767625544,0.014354697996718267,1.791938126472227,-0.025236764971296455,0.9661631333594342,0.9791146657904574
12093,2010-01-15,0.0027045316340490455,0.0017434758487033797,0.006480535704038504,-0.016699133900888063,0,14.673011779785156,169434396.0,0.004701126619587548,-0.018732066126950553,-0.007153686228215106,0.01160014738439506,1.0260027488481938,-0.020475541975653933,0.9759862529127945,0.9830350402617211
12094,2010-01-19,-0.011224627991827774,-0.00017605986709567922,-0.008117315499618472,0.013137888505522444,1,14.427985191345217,217162620.0,-0.016699133900888063,-0.01774830637852942,-0.03657690712232542,0.00969658334091085,1.2322877764399365,-0.017572246511433742,0.9660789648233362,0.9822458032828375
12095,2010-01-20,0.012495798436366279,0.00383849997088781,0.0028763573181787017,-0.012269826978783316,0,14.617538452148438,172495332.0,0.013137888505522444,0.0009027166128066089,-0.02244188374395395,0.013415683626732062,0.8934381442018727,-0.002935783358081201,0.9851923930158423,0.984166359835846
12096,2010-01-21,-0.010168617742104091,-0.009049207775480461,0.0020236684774077585,0.00442794371530475,1,14.438183784484863,129897972.0,-0.012269826978783316,-0.01600407597462794,-0.017053990072328662,0.01224896274941424,0.6414660954572274,-0.006954868199147479,0.980266617823624,0.9880086449750886
12097,2010-01-22,-0.019228777620317605,-0.017070967459205666,-0.025475456661265827,-0.056554239384686844,0,14.502115249633787,252055692.0,0.00442794371530475,0.005137935567957053,-0.007000624796914989,0.012597001153896495,1.238695968940794,0.02220890302716272,0.988829075765261,0.9908508777642454
12098,2010-01-25,-0.022291745918716854,-0.05084265063084792,-0.049769239324818915,-0.018199745806908307,0,13.68195915222168,271743984.0,-0.056554239384686844,-0.06400388841044913,-0.06754254971217555,0.02690892856078726,1.2770440422826947,-0.01316123777960121,0.9399357951131492,0.9846998189185833
12099,2010-01-26,0.0051271286611780376,-0.03617543521114164,-0.03405490965739988,0.004481497600009154,1,13.432950973510742,176619204.0,-0.018199745806908307,-0.06962321757216683,-0.06896556966466505,0.026960573056320734,0.8240363031627304,-0.03344778236102519,0.9327149318519361,0.9814303216426831
12100,2010-01-27,-0.004190122936599816,-0.021396632086825518,-0.04997367579247958,-0.0005898819345583339,0,13.49315071105957,174045780.0,0.004481497600009154,-0.06957361193221079,-0.07692045721443674,0.024997404432131158,0.8166644166441664,-0.04817697984538527,0.9464896815080873,0.975706955228382
12101,2010-01-28,0.004756952293154315,0.005676829814830642,-0.03564832231161352,-0.014407031616418431,0,13.485191345214844,158417424.0,-0.0005898819345583339,-0.014381551999801512,-0.06600500821260469,0.025917873274223728,0.7854122998529977,-0.020058381814632154,0.9539849194226115,0.9705304789057934
12102,2010-01-29,-0.011472412578018787,-0.010931789666022595,-0.028021810164208016,-0.008141697261922265,0,13.29090976715088,129034836.0,-0.014407031616418431,-0.010574088049599917,-0.08351922885963081,0.0239970463130694,0.6512054692305366,0.0003577016164226787,0.9490592252515354,0.9623353352642714
12103,2010-02-01,-0.010868579155032476,-0.01756503250876107,-0.01666559126474554,0.005812026307919105,1,13.182699203491213,165454380.0,-0.008141697261922265,-0.023008081227010813,-0.03649038439421137,0.00940514103844161,0.8939096267190569,-0.005443048718249743,0.951457513420753,0.9654797027586548
12104,2010-02-02,0.015550919032297994,-0.007010867804282395,-0.006467804886202244,-0.003564595197635634,0,13.259317398071287,89941968.0,0.005812026307919105,-0.016749776948749573,-0.01292594425319149,0.008588684038046576,0.4869816570530989,-0.009738909144467178,0.9651280971799179,0.9711649193167772
12105,2010-02-03,0.012103684542712712,0.016671635869217605,0.009788734323292081,0.018263381378248678,1,13.212053298950195,163684152.0,-0.003564595197635634,-0.0059331129006370276,-0.020832600044923155,0.007638642972602518,0.951814423838813,-0.022604748769854632,0.9716278895704186,0.9770685207601109
12106,2010-02-04,-0.00498300472079416,0.022721081334184712,0.0,-0.0259605610320085,0,13.453350067138672,119844036.0,0.018263381378248678,0.020530762286966375,-0.0023612032829976037,0.012777482750460131,0.7004755320540369,-0.0021903190472183365,0.9965909779144078,0.983724886843202
12107,2010-02-05,-0.030865772093605193,-0.024023328670852884,-0.01961843024144938,0.008561465632090703,1,13.104093551635742,134972892.0,-0.0259605610320085,-0.011706775075625231,-0.014055938892675646,0.01645698614327314,0.793565393904651,0.012316553595227653,0.9808770759747322,0.9912224072691067
12108,2010-02-08,0.0020670774933855274,-0.03370167930729662,-0.00679720234030734,0.0041031793416181905,1,13.216283798217772,126113760.0,0.008561465632090703,0.00032019998495713686,0.002547626567832584,0.016773118033869813,0.7962940535303379,0.034021879292253754,0.9927352052021947,0.9951941419224548
