Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2002-08-14,-0.018208202955030117,-0.02176984618137623,0.027486043401325322,0.07855787760185207,1,0.7728570103645325,1677200.0,0.020754321583228652,-0.02959707483860219,0.0159626560695052,0.030962059670523283,0.4933898933322351,-0.00782722865722596,0.9582003654058338,0.9688275572344965
2002-08-15,0.03652919851505154,0.010187780286108561,0.04676505272757825,0.05912634543251016,1,0.8335710167884827,4047400.0,0.07855787760185207,0.05898296146892479,0.05040509506146651,0.043699976474799854,1.269039989464905,0.04879518118281623,1.0490825835350233,0.9935275847562647
2002-08-16,0.013879698042257305,0.03178062060986253,0.028037633074693646,0.03398055466681704,1,0.8828570246696472,3263400.0,0.05912634543251016,0.1660373279742846,0.10851946446681349,0.0482825776691073,1.0008157657464256,0.13425670736442208,1.1123109843019179,1.016378705862056
2002-08-19,-0.0029946840091614746,0.04776874972936995,0.021141699682561965,0.07590015643936465,1,0.9128569960594176,1828400.0,0.03398055466681704,0.18114603842287913,0.15970923366440326,0.044562145851879884,0.5833742797159066,0.13337728869350918,1.1308733115667968,1.0305282206266397
2002-08-20,0.02338614098446956,0.03448317612838747,0.05274787091330335,-0.0363633108533542,0,0.982142984867096,2074800.0,0.07590015643936465,0.17823552533174647,0.2971696999201432,0.025565963537704198,0.7825122762553461,0.143752349203359,1.1862654604169274,1.059097500691722
2002-08-21,-0.010586965682823357,0.009519314983461369,0.060919910378482545,0.023395302461626688,1,0.9464290142059326,2539600.0,-0.0363633108533542,0.07200711752854105,0.2245848863550215,0.04739156554938213,1.0248008587085475,0.062487802545079685,1.118049628439503,1.0768711207603898
2002-08-22,0.014407980547817223,0.027140410599173714,0.03827815497315212,0.015486717631004288,1,0.9685710072517396,2779000.0,0.023395302461626688,0.061032572936205565,0.16195379607051885,0.04304483189465264,1.1529302433641169,0.03389216233703185,1.121031252515649,1.08630949130768
2002-08-23,0.009712559974283996,0.013416668356922568,0.034010737021014315,0.010167024581823503,1,0.9835709929466248,2963800.0,0.015486717631004288,0.0014539716737089758,0.11407732561754647,0.04030587699286756,1.2285283194057568,-0.011962696683213592,1.1142575776882586,1.086098074066293
2002-08-26,-0.021514180453521048,0.0022243541228743613,0.014803860326821905,-0.0258803654970452,0,0.9935709834098816,2406600.0,0.010167024581823503,0.049810359251825975,0.08841909269347403,0.040013057625576214,0.9701997968167965,0.047586005128951614,1.0998652556844253,1.079149207911978
2002-08-27,0.006976997838671339,-0.005117378186989985,-0.0014676731072663651,-0.09741730881479727,0,0.9678570032119752,2644600.0,-0.0258803654970452,-0.0007371726331044659,-0.014545724884502342,0.026682442834972994,1.0285869861148924,0.004380205553885519,1.0469788678882752,1.05146033662952
2002-08-28,-0.01154735190589451,-0.026065039639675325,-0.0024369110865302135,-0.010628756416531049,0,0.87357097864151,4984000.0,-0.09741730881479727,-0.11183739160055128,-0.07698203929805714,0.049869581318357496,1.9004911381592995,-0.08577235196087596,0.9348006050398943,1.024535471149464
2002-08-29,-0.021877935269160487,-0.026427102660798063,-0.038120276123633445,0.0454537084820168,1,0.8642860054969788,2275000.0,-0.010628756416531049,-0.13012153139698568,-0.10766892770274339,0.04547391459422963,0.7703612401630795,-0.10369442873618762,0.9218349648167348,0.9989333010346287
2002-08-30,0.00043454176694734947,-0.03275252809467988,-0.046958769319776494,0.03636461745268926,1,0.9035710096359252,2395400.0,0.0454537084820168,-0.06642096235570705,-0.0813362572548344,0.0529526849749139,0.862921121646157,-0.03366843426102717,0.9616112719973628,0.9797034537247833
2002-09-03,-0.003907654491775547,-0.02527672434811068,-0.029810084243928836,-0.012204888498722366,0,0.9364290237426758,2121000.0,0.03636461745268926,0.07195528083924718,-0.057511703362247646,0.057267508104839014,0.7887338608912953,0.09723200518735786,0.9940861176351066,0.9651198517289379
2002-09-04,-0.03813479460193814,-0.041477094171091244,-0.07327384379504043,0.0038605122455324103,1,0.925000011920929,1593200.0,-0.012204888498722366,0.07024758706932732,-0.044280292593656956,0.056668054193573805,0.5860843590667971,0.11172468124041857,0.9879464224497653,0.9618554455578412
2002-09-05,0.014273553372855963,-0.028217846249815937,-0.0490653919841747,-0.01153815342815101,0,0.9285709857940674,373800.0,0.0038605122455324103,0.027667970631567007,0.06295997520211571,0.02681116686649444,0.13998846536989462,0.055885816881382944,0.9936556279521288,0.9754645288505358
2002-09-06,-0.008488295166407811,-0.03268669382245604,-0.0360479245108406,-0.0038905558349733305,0,0.917856991291046,285600.0,-0.01153815342815101,-0.01983282446479706,0.06198293788554765,0.02701022162227031,0.11639849366655255,0.012853869357658976,0.9875499744408162,0.9923148527170879
2002-09-09,0.013741448140266233,0.019483381150017465,-0.02322627603572358,-0.01406236085463275,0,0.9142860174179076,763000.0,-0.0038905558349733305,-0.011582696610751175,0.011858512134314436,0.020017519417251932,0.34614163226421085,-0.03106607776076864,0.9910960601416033,1.0020907373267218
2002-09-10,0.007333864014947622,0.012508045997873918,-0.01220278012759779,0.04833547118058701,1,0.901428997516632,1419600.0,-0.01406236085463275,-0.029229847467423187,-0.03737605877075156,0.007476196554547213,0.7154448599449658,-0.041737893465297105,0.9870175292153316,1.0045362566280858
2002-09-11,0.011471865016976057,0.0328908843310578,0.038741281663722704,0.017385192780660308,1,0.9449999928474426,4746000.0,0.04833547118058701,0.029572146656765774,0.021621600722988132,0.025466321453155145,2.5170775170775173,-0.003318737674292027,1.0373216151081692,1.0114474155066213
2002-09-12,-0.006216646447079643,0.01255578408858038,0.017756788524048384,-0.037890460953067806,0,0.961428999900818,1629600.0,0.017385192780660308,0.051562619995053405,0.03538557052657865,0.026086689183852627,0.7776070545794642,0.039006835906473025,1.0452748848518407,1.0089307708453048
2002-09-13,-0.018434823664352007,-0.013346485943373843,0.007546977735451099,-0.05019355399939107,0,0.925000011920929,1943200.0,-0.037890460953067806,0.02614849807276376,0.007782280570566513,0.03266352703709894,1.103952914976537,0.0394949840161376,0.9990741636247783,1.0038576140097102
2002-09-16,0.0024595421202306955,-0.022137674668863072,-0.003665990161279775,-0.024389593605145143,0,0.8785709738731384,2485000.0,-0.05019355399939107,-0.07029525870592068,-0.03906331592561618,0.04039191160587239,1.4388780804150454,-0.04815758403705761,0.9514963150563793,0.9988396631227393
2002-09-17,0.0024531164514485226,-0.013606806771232383,-0.00849344108362804,-0.03166683043040375,0,0.857142984867096,3512600.0,-0.024389593605145143,-0.10846980384872962,-0.04912867543815502,0.041083230481347134,2.0233870967741936,-0.09486299707749724,0.9363297016547351,0.997815226594134
2002-09-18,-0.022916487280187026,-0.018110514310556325,-0.04220300635402918,-0.050774684456235786,0,0.8299999833106995,2863000.0,-0.03166683043040375,-0.10270273230909999,-0.12169313270598969,0.025698184565555855,1.5268030461400628,-0.08459221799854366,0.9161869808760662,0.9828904803267556
2002-09-19,-0.010019762236815555,-0.030333748488153178,-0.045868405715845495,-0.08068847084595776,0,0.7878569960594177,1521800.0,-0.050774684456235786,-0.10325173550158662,-0.1805354361677317,0.011536982190234945,0.7600867072232711,-0.07291798701343344,0.8833891799766258,0.9594744482626635
2002-09-20,-0.025876838857326168,-0.057737126380777326,-0.05310242541412702,-0.022683037645631177,0,0.7242860198020935,4978400.0,-0.08068847084595776,-0.15499976947907068,-0.2169880967914981,0.02181871012296321,2.351696316381192,-0.09726264309829336,0.8301271503218589,0.934752206543208
2002-09-23,0.00033184504603256393,-0.035317302343852774,-0.0551121935038702,0.005046198720598971,1,0.7078570127487183,3484600.0,-0.022683037645631177,-0.14716020845540023,-0.19430867420060072,0.02430961998017818,1.3473718399826775,-0.11184290611154746,0.8309573658648634,0.9173234690607943
2002-09-24,-0.008179943861723382,-0.03352449791647216,-0.06513465627122561,0.009035340577982387,1,0.7114289999008179,4839800.0,0.005046198720598971,-0.09700744746935763,-0.16999962379540645,0.032000552329599294,1.6931968457657833,-0.06348294955288547,0.8542028597658499,0.9032590516136696
2002-09-25,-0.0161366911949975,-0.023860818334852874,-0.05864780400621428,0.019900873838661015,1,0.7178570032119751,3747800.0,0.009035340577982387,-0.008876350522235787,-0.1351120269321079,0.038035175056892453,1.1710411198600175,0.014984467812617086,0.8860868921869475,0.90089934459993
2002-09-26,0.02478403063343526,0.0,-0.02555358091207549,0.06926791215502703,1,0.732142984867096,1457400.0,0.019900873838661015,0.034309149561253305,-0.07071589320267968,0.04051335117557973,0.470041089086558,0.034309149561253305,0.9300427947065464,0.9129844399343171
2002-09-27,0.01636050869155259,0.02474284765809842,0.016697782891344826,-0.0802917673995317,0,0.7828570008277893,4162200.0,0.06926791215502703,0.10040074404744459,0.08086719807418064,0.03360614736857176,1.3498910279694878,0.07565789638934617,1.0127516234574243,0.9449270428734515
2002-09-30,-0.03475977486078485,0.005345974518238039,-0.018967953767958567,-0.037698611774764634,0,0.7200000286102295,5105800.0,-0.0802917673995317,0.0029853095932277363,0.017154616882805174,0.053950298355950776,1.544749883518997,-0.002360664925010303,0.9509433784023145,0.9679245517702859
2002-10-01,-0.01160150524109782,-0.030349402194004504,-0.022352298882318933,-0.0206190320685824,0,0.692857027053833,4837000.0,-0.037698611774764634,-0.05365885984743046,-0.02610516699428056,0.05715194637257099,1.3559122483419017,-0.023309457653425958,0.9353903681607294,0.9843779219099924
2002-10-02,0.048049724380798686,-0.00011655993546499932,0.04142861567061762,-0.14736846450956442,0,0.6785709857940674,3850000.0,-0.0206190320685824,-0.133212087167197,-0.05472680107894268,0.05700506791984116,1.040602414197601,-0.133095527231732,0.9352228881786763,0.9940932065097607
2002-10-03,-0.029981053577517236,0.004833673334324606,-0.014225965325968981,-0.10493786270279704,0,0.5785710215568542,9314200.0,-0.14736846450956442,-0.19642916865762727,-0.20975679134331826,0.07971192515407396,2.4520860975969336,-0.20126284199195188,0.8210841218119057,0.9800301720243216
2002-10-04,-0.010102388734509526,0.006357717284268816,-0.03989248516983568,-0.09517300420950303,0,0.517857015132904,9765000.0,-0.10493786270279704,-0.2525773790085728,-0.33850369277489445,0.05113583423458257,2.1331579913144534,-0.2589350962928416,0.7571010011821415,0.9321217856905647
2002-10-07,-0.01834521696915603,-0.05739599598123468,-0.023565212462054896,-0.12042575054536031,0,0.4685710072517395,8433600.0,-0.09517300420950303,-0.3094738545247183,-0.349206960232776,0.051718983161675315,1.6679126173270205,-0.25207785854348363,0.7098793751279837,0.889730253012714
2002-10-08,-0.020668602678772685,-0.048346736132487855,-0.032522560542903145,-0.017331341223484453,0,0.4121429920196533,15724800.0,-0.12042575054536031,-0.28765358674440045,-0.4051543450859293,0.04739109613040305,2.8326440028245736,-0.2393068506119126,0.6540470716896529,0.8428925682396423
2002-10-09,0.01567049746152871,-0.023569576365034317,-0.0624125274239723,-0.07936542393435542,0,0.4050000011920929,4531800.0,-0.017331341223484453,-0.21793083929131918,-0.4031575035319853,0.048731867385817175,0.6825226137010564,-0.19436126292628486,0.6762883239957714,0.7955628844860818
2002-10-10,-0.02824441256010113,-0.03341608851125821,-0.0607339490123896,0.358239246167674,1,0.372857004404068,5982200.0,-0.07936542393435542,-0.20426787267324287,-0.3555553415019619,0.03985826120278212,0.8904494967387001,-0.17085178416198465,0.6623524392279571,0.7732521534122201
2002-10-11,0.03239436021475761,0.01895617931258986,-0.020410835681141548,-0.0705232373589546,0,0.5064290165901184,13577200.0,0.358239246167674,0.22877017539089683,-0.022067864697850492,0.19879178826595506,1.8934379819988676,0.20981399607830697,0.9460912215208549,0.8089139633763761
2002-10-14,0.043780100745558714,0.047156716825369926,0.04158375662890146,0.13505444697633195,1,0.4707140028476715,13281800.0,-0.0705232373589546,0.16225679373371227,0.004573470323102402,0.19584037093249002,1.6372704680381058,0.11510007690834234,0.9223229935848075,0.8492655085351809
2002-10-15,0.005585079329010423,0.08361112996828735,0.06950628500469502,0.029411193784087075,1,0.5342860221862793,5272400.0,0.13505444697633195,0.4329515494558591,0.29636080809740295,0.18498852917916853,0.5904302019315188,0.3493404194875718,1.0804572755905042,0.9258994856371311
2002-10-16,0.048091285040122056,0.10008677445311598,0.10364554194557218,-0.1649345557270364,0,0.550000011920929,4125800.0,0.029411193784087075,0.08603574025868865,0.358024716795154,0.18091026046580777,0.4597862547780638,-0.014051034194427325,1.1419250968995227,1.0108262844926192
2002-10-17,-0.024238857692579496,0.02839853615807253,0.10819474426526776,0.19751093385337493,1,0.4592860043048858,5800200.0,-0.1649345557270364,-0.024278008458745504,0.23180200151786345,0.20193738853849413,0.6444036583089654,-0.05267654461681803,0.9777986250209757,1.073297115319508
2002-10-18,0.019872954462348824,0.04301055673592269,0.09475399276528274,0.24155811306437336,1,0.550000011920929,7481600.0,0.19751093385337493,0.029411193784087075,0.08603574025868865,0.14755577354353722,0.8649768540998997,-0.013599362951835614,1.1629662558803564,1.084428394777018
2002-10-21,0.004192243202851609,-0.0006756800646364747,0.05323282841376353,-0.0679907604797616,0,0.6828569769859314,24904600.0,0.24155811306437336,0.24155811306437336,0.4506833721853645,0.16216889765773967,2.9573905670728666,0.24223379312900983,1.381302772280322,1.1232481300558617
2002-10-22,0.017260334970756075,0.041825656264545374,0.06546129398548284,-0.017958030839970385,0,0.6364290118217468,9686600.0,-0.0679907604797616,0.3856921522896417,0.19117660839694461,0.17244914902035366,0.9620946659992213,0.34386649602509634,1.2315141087826869,1.1140290546714746
2002-10-23,-0.0072090096452525065,0.014160754566854283,0.009244507934254242,-0.057142353057861306,0,0.625,4263000.0,-0.017958030839970385,0.13636361173361844,0.13636361173361844,0.17494767896917585,0.45042379776045444,0.12220285716676416,1.1600157106848847,1.0963807771129304
2002-10-24,0.007596297347078673,0.017598600400521525,0.04217209030039837,-0.016969772860764065,0,0.5892860293388367,3539200.0,-0.057142353057861306,-0.1370286177057286,0.2830480872821317,0.1483667669288627,0.37501298007743544,-0.15462721810625013,1.0514915101500053,1.1004332867656017
2002-10-25,-0.02039921977876702,-0.02007347712712837,0.0010193802239444327,0.10974033230007874,1,0.5792859792709351,2431800.0,-0.016969772860764065,-0.0897869699359598,0.053247212209545314,0.12798478375174197,0.2645204519842841,-0.06971349280883143,1.0203827384121096,1.0966281530550486
2002-10-28,0.020824013404889374,0.007596297347078673,0.017598600400521525,0.06666644414261524,1,0.642857015132904,6447000.0,0.10974033230007874,0.028571224212646573,-0.05857736422286197,0.0707724599788407,0.7980244346243827,0.0209749268655679,1.0990348194947555,1.0506778014241183
2002-10-29,-0.006540621101886024,-0.006540621101886024,-0.006210270106958848,-0.04166607268958267,0,0.6857140064239502,5647600.0,0.06666644414261524,0.16363526756828617,0.0774398930387028,0.06881230776465178,0.7636824867955246,0.1701758886701722,1.1427204942066596,1.0405903315354161
