Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-03-09,0.022346311642255978,0.013850100477252436,0.03316872344288613,0.027272889772020026,1,4.72170877456665,1812600.0,0.018518526137660363,0.03286437521878427,0.02803734145563319,0.017949656982076855,0.46714086902736973,0.019014274741531834,1.0508718413603024,1.022689265006694
1993-03-10,-0.00341503609143079,0.016016865115080492,0.014603504853403448,-0.013274609890229216,0,4.850483417510986,2401800.0,0.027272889772020026,0.07363432285800631,0.0710902634743642,0.016019310977536765,0.6222215313830944,0.057617457742925815,1.062779468413271,1.0209264267838036
1993-03-11,0.002056359757712123,0.020950094433043853,0.012465486534082748,-0.015694963390573524,0,4.786095142364502,3724200.0,-0.013274609890229216,0.03240729216788707,0.04694876473182408,0.020268881610553596,1.0028921814157148,0.011457197734843216,1.0389005017845303,1.0207315278615496
1993-03-12,-0.002736788315412464,-0.004098749563193227,0.015319820263538286,0.0022779179313894282,1,4.710977554321289,3394200.0,-0.015694963390573524,-0.002272740814335039,0.04275528048881272,0.021348509327894217,1.0974450501484083,0.0018260087488581878,1.0157335103982454,1.0222120110512587
1993-03-15,-0.010287424116092403,-0.010966422742211046,0.007681767862777633,0.018182128491202043,1,4.72170877456665,2628600.0,0.0022779179313894282,-0.026548826551893723,0.018518526137660363,0.018983691749811224,0.876375275055011,-0.015582403809682677,1.0124252624909256,1.0202485543264903
1993-03-16,0.00485068895638352,-0.008208408807679368,-0.00956289746950112,-0.03124997830330989,0,4.807559490203857,4642800.0,0.018182128491202043,0.004484730704444662,0.018182128491202043,0.018919061876131845,1.641597895496107,0.01269313951212403,1.0261111856271565,1.0192396629698124
1993-03-17,0.0,-0.005486636254258492,-0.006168928491514292,-0.018434000213983337,0,4.657323360443115,991800.0,-0.03124997830330989,-0.011389184783730855,-0.03982284659927582,0.018832972043476497,0.3415007024212875,-0.005902548529472362,0.9913205412503798,1.008223012118439
1993-03-18,-0.006206841096341398,-0.001386259595517969,-0.014364301614897657,-0.002346494256638243,0,4.571470260620117,2253000.0,-0.018434000213983337,-0.03181867436547303,-0.044843421486676194,0.019332244152756976,0.8780339522050227,-0.030432414769955063,0.9730465381808442,0.9990863455196051
1993-03-19,0.00624560658395823,0.0,-0.005486636254258492,-0.0070592808543863406,0,4.56074333190918,2112000.0,-0.002346494256638243,-0.051339179223388376,-0.03189024372962723,0.019093977360116435,0.8048841835684724,-0.051339179223388376,0.9698771181178029,0.9917846261726557
1993-03-22,-0.0015132309088109475,-0.0015132309088109475,0.00333011783511461,0.021326826332336957,1,4.528547763824463,1072800.0,-0.0070592808543863406,-0.02765013005375694,-0.040909132681507976,0.018490646466003,0.40200553094858016,-0.02613689914494599,0.9652332093375877,0.9858188955954114
1993-03-23,-0.005552541086220941,-0.0008558406890570858,-0.007057369718237783,-0.006960290610071862,0,4.62512731552124,1955400.0,0.021326826332336957,0.011737373720515976,-0.03794694065759374,0.019629943804946096,0.78110394746303,0.012593214409573061,0.9878521398173046,0.980059555305597
1993-03-24,0.0020941441202955158,-0.004978004747242304,-0.004978004747242304,-0.002337085342806966,0,4.592935085296631,1602000.0,-0.006960290610071862,0.00705844443431447,-0.013825167411257056,0.01468098579008237,0.6363051404875957,0.012036449181556774,0.9864024185084448,0.9827148290838533
1993-03-25,0.0,-0.003470024787193715,0.0012365111774916837,0.007092615571224092,1,4.58220100402832,2049000.0,-0.002337085342806966,0.011847780569403943,0.0023473287140551857,0.011860690133594358,0.8405533129861179,0.015317805356597658,0.9884253629189523,0.987499945742185
1993-03-26,0.0062679312464777315,0.008375201318139514,0.0012587247077351371,0.007042354668125084,1,4.614700794219971,718800.0,0.007092615571224092,-0.0022543209278325094,0.011830848259598126,0.012039285897139594,0.3166296648694365,-0.010629522245972023,0.9975074910756501,0.9918877116901227
1993-03-29,-0.005536562930643973,0.0006966655200426608,-0.0027757767137739364,-0.006993106730298293,0,4.6471991539001465,1167000.0,0.007042354668125084,0.011814682244744024,0.026200759330289092,0.010859623708203732,0.5827366150343051,0.011118016724701363,1.0061527921338431,0.9986255928265916
1993-03-30,0.004175026089627609,0.00487460020639241,0.006978952442048936,-0.0023473482260145673,0,4.614700794219971,1251000.0,-0.006993106730298293,0.007092615571224092,-0.0022543209278325094,0.007102497151553172,0.673863158915355,0.0022180153648316825,1.00330599515756,1.0023594938580722
1993-03-31,0.0027718543474184454,0.0013833641576779243,0.0076599662355849585,0.0,0,4.60386848449707,2014200.0,-0.0023473482260145673,-0.0023473482260145673,0.002380481978820237,0.006296183682709599,1.3275071180006328,-0.0037307123836924916,1.0021155354015894,1.0040017521794506
1993-04-01,-0.0006905374056099811,0.0062631105235706475,0.006964139336763431,0.004705328175666601,1,4.60386848449707,1477200.0,0.0,-0.009324039699635245,0.004728618506630644,0.006117925812489153,0.9121221102548903,-0.015587150223205892,1.0014093353844826,1.0042368222785347
1993-04-02,-0.003457949904282276,-0.0013857375025482233,-0.002768470873854456,0.011710497315483126,1,4.625531196594238,880800.0,0.004705328175666601,0.002346934905906206,0.002346934905906206,0.005589935346840757,0.5712284524689677,0.0037326724084544294,1.0047054322361726,1.0032941029274849
1993-04-05,-0.020819237038233518,-0.02487901787680058,-0.01809368435215064,0.009259184725065817,1,4.679698467254639,1813200.0,0.011710497315483126,0.01647092722411947,0.006993311945156844,0.007135777329960555,1.2779633780183532,0.04134994510092005,1.0131447524761144,1.0014181492547274
1993-04-06,0.004961667110217727,-0.01936362607381903,-0.017324487980804104,-0.0045869174567882975,0,4.723028659820557,1569000.0,0.009259184725065817,0.025882619306946575,0.02347451556041702,0.005951521723431247,1.0510027732004341,0.045246245380765604,1.0203629434975396,1.0039807191353343
1993-04-07,-0.002821107940345513,-0.0187369486604384,-0.022805362873737023,0.01382456836448509,1,4.701364517211914,709200.0,-0.0045869174567882975,0.016394510683121366,0.021176980411831803,0.006654070988854941,0.48768411932169825,0.03513145934355977,1.0133089375319702,1.0058371443979182
1993-04-08,0.0035359742603990885,0.005670055499475968,-0.018672384363703665,0.0022722591205748266,1,4.766358852386475,1311600.0,0.01382456836448509,0.018518369450131633,0.03529431138977346,0.0073039044910687525,0.9609213591806233,0.012848313950655665,1.023255940128991,1.008837294101786
1993-04-12,-0.0014097146870791777,-0.0007058174272205342,-0.016655420020084466,0.027211181083939495,1,4.777189254760742,571800.0,0.0022722591205748266,0.011467344121990353,0.032787165780693295,0.007569761104027008,0.44284386617100374,0.012173161549210887,1.022015893555937,1.011819393463049
1993-04-13,0.01411473006399655,0.016265946144487176,0.01842709845512358,0.03311256991108924,1,4.907182216644287,1746000.0,0.027211181083939495,0.043778290043000156,0.04861077075401887,0.012073536843054001,1.3678025851938895,0.02751234389851298,1.0440193273146328,1.0159023764122381
1993-04-14,0.0020873987669880467,0.01479899530053963,0.015514317933460475,0.0,0,5.069671630859375,5195400.0,0.03311256991108924,0.06363616082348367,0.07339421290998227,0.015985910629585338,3.8934352517985613,0.04883716552294404,1.068249205686064,1.0207715480576258
1993-04-15,-0.001388852459514922,0.01482019615526764,0.01697290872324131,-0.002136218344238938,0,5.069671630859375,1853400.0,0.0,0.06122478313103419,0.07834047164372637,0.014706729335824249,1.0720483098493787,0.04640458697576655,1.0578661333492532,1.0262205506303295
1993-04-16,0.0,0.0006956472185615237,0.013389589220003106,0.0021407915424029866,1,5.058841705322266,2131200.0,-0.002136218344238938,0.03090561588758134,0.061364001745136676,0.01669985006083619,1.2443074336159181,0.030209968669019815,1.045678910666797,1.0286609475756208
1993-04-19,0.0,-0.001388852459514922,0.01482019615526764,-0.014956820398138726,0,5.069671630859375,1116000.0,0.0021407915424029866,0.0,0.06122478313103419,0.01671926837028306,0.6276150627615062,0.001388852459514922,1.0383845744981437,1.0312846223921577
1993-04-20,-0.004172580556872418,-0.004172580556872418,-0.0034798359823695613,-0.021692465271879624,0,4.993845462799072,2784000.0,-0.014956820398138726,-0.014956820398138726,0.017660490751869595,0.017771717106028744,1.545224457173305,-0.010784239841266308,1.016314221712666,1.0282187248368209
1993-04-21,-0.004887452284860427,-0.009039639553356404,-0.010415937287244548,-0.0066511993211572085,0,4.88551664352417,1902600.0,-0.021692465271879624,-0.03426180772087517,-0.036324835362953944,0.010426516110465526,1.002022372495734,-0.025222168167518766,0.9909908053876268,1.0173588745960198
1993-04-22,-0.0007025805564885301,-0.009735869034857014,-0.009735869034857014,0.040177842844896006,1,4.85302209854126,3627600.0,-0.0066511993211572085,-0.042734430963803915,-0.042734430963803915,0.00965333103193245,1.8775231352089932,-0.0329985619289469,0.9813805448069485,1.0054766155116102
1993-04-23,-0.012640042142955665,-0.018156026308405848,-0.02225284938291383,-0.012875154584602422,0,5.048006057739258,7452600.0,0.040177842844896006,0.010845468756221388,-0.002141922640435223,0.024275281751089686,3.3510494793071817,0.029001495064627236,1.0150292156446512,0.9993466150371162
1993-04-26,-0.004267545606488343,-0.017544385305779286,-0.02642542993978625,0.002174039108015169,1,4.9830121994018555,2466600.0,-0.012875154584602422,0.019956038018398292,-0.017093697140070918,0.0248362172019094,0.869114817868544,0.03750042332417758,0.9978309438628274,0.9917571245313909
1993-04-27,-0.007856935183764624,-0.02457816297428883,-0.030027453645692814,0.03904532986379161,1,4.993845462799072,1879200.0,0.002174039108015169,0.02901766392123828,0.0,0.02397550751819793,0.6207019560435205,0.05359582689552711,0.9982678717907519,0.9900390093444446
1993-04-28,0.010798454285269266,-0.001423060256977804,-0.014737827590188601,-0.02087721215181093,0,5.188831806182861,3912000.0,0.03904532986379161,0.02789730179259564,0.06208456234833237,0.025435854281626567,1.2864781673605492,0.029320362049573445,1.0347807146899617,0.999784034150961
1993-04-29,-0.002136306774182972,0.0007142668348876224,-0.016151416958480214,0.031982935426503545,1,5.080503463745117,2605800.0,-0.02087721215181093,0.019564725198738975,0.04687416636166453,0.028684249276165447,0.8946891351819043,0.018850458363851352,1.0129585655594593,1.0086392306822687
1993-04-30,0.0042826202743879715,0.012958696868026642,0.0007110629386475331,-0.004131927369680599,0,5.242992877960205,2452800.0,0.031982935426503545,0.04989089410497782,0.03862650281926805,0.02665774027001807,0.8209494738533215,0.03693219723695118,1.041531829962216,1.0126963342875082
1993-05-03,0.0014214266134042752,0.0035616289454167838,0.006428479712679236,-0.02282180848610693,0,5.221329212188721,1375800.0,-0.004131927369680599,0.0062629522828503426,0.047825893907197825,0.02520211782550497,0.4555749821187316,0.002701323337433559,1.0341128135312192,1.019094535054
1993-05-04,0.006387884518783693,0.012134494515620542,0.02087840406877217,0.012739130304754376,1,5.102169036865234,1386000.0,-0.02282180848610693,0.0042644539610541266,0.021691414937266895,0.029212961979410514,0.4550379198266522,-0.007870040554566415,1.0083491689346147,1.0211944719143062
1993-05-05,0.0035254584532020683,0.01137141290723509,0.013532879996824843,-0.006288935565195386,0,5.167166233062744,1608000.0,0.012739130304754376,-0.01446247337397899,-0.004175424050997578,0.023221898733804834,0.5533188809745019,-0.02583388628121408,1.01554186771641,1.0146900608234282
1993-05-06,0.0028109663771120896,0.012774758947937226,0.018557838855637998,-0.021097522107720312,0,5.134670257568359,1006800.0,-0.006288935565195386,-0.016597106043048204,0.010661698040318468,0.020834447302360073,0.3499916569330886,-0.02937186499098543,1.0035998215956583,1.0112216629210173
1993-05-07,-0.0035037628433582935,0.002820335880153957,0.010660777410179012,-0.01939635340169743,0,5.026341438293457,789000.0,-0.021097522107720312,-0.014861835823919645,-0.041322093069681376,0.014480328592979966,0.30177161740407565,-0.0176821717040736,0.9828425339147043,1.0031773099156467
1993-05-10,-0.002109495439486464,-0.002810658637957264,0.007097278235792981,0.006593015364418253,1,4.928848743438721,1432800.0,-0.01939635340169743,-0.046121506232781884,-0.05601647719650216,0.014977134945863705,0.7354481059439483,-0.04331084759482462,0.9648007965011239,0.9927905477505852
1993-05-11,0.0021139548175332923,-0.0035037628433582935,0.002820335880153957,0.002183341480297196,1,4.9613447189331055,1422000.0,0.006593015364418253,-0.03375592393294913,-0.027600872670939802,0.015132086448909942,0.7708069079910235,-0.030252161089590834,0.9717799777232151,0.9879058915349758
1993-05-12,0.004219529801165356,0.004219529801165356,0.003513919542059485,0.010893499834234932,1,4.972177028656006,1152600.0,0.002183341480297196,-0.01077611027870029,-0.037736197291094675,0.012452021862951015,0.6406536601634151,-0.014995640079865646,0.978052190210756,0.984444987107938
1993-05-13,-0.0014009067215998705,0.0049326126753348465,-0.0007009060069392836,-0.004310501032065095,0,5.026341438293457,4485600.0,0.010893499834234932,0.019780013534502983,-0.021097522107720312,0.015012487989774248,2.944930276530371,0.014847400859168136,0.9897610873431928,0.9812286178758518
1993-05-14,-0.011921072499608831,-0.009141891130326152,-0.009141891130326152,-0.025973637436383812,0,5.004675388336182,5025000.0,-0.004310501032065095,0.008733654252590206,-0.004310501032065095,0.011815695541418718,2.9366387320733547,0.017875545382916358,0.9901412803187557,0.9849977661935965
1993-05-17,-0.0007097045138185765,-0.014005540607933464,-0.007751964897857455,-0.004444115337665977,0,4.874685764312744,1372800.0,-0.025973637436383812,-0.019607359871016916,-0.010988971653487667,0.014470494423967382,0.6974333963299396,-0.005601819263083452,0.9710835041570728,0.9896416785587614
1993-05-18,0.0035511205145535296,-0.009116019427240052,-0.006328948251767219,0.0,0,4.85302209854126,1009800.0,-0.004444115337665977,-0.03448220577132988,-0.021833318692505488,0.013625701890550004,0.5130941129843603,-0.025366186344089825,0.971590134636907,0.990240705363445
1993-05-19,-0.0007080053572250389,0.0021288804438488462,-0.011204723814839168,0.0223206526144617,1,4.85302209854126,1171200.0,0.0,-0.030302322933543846,-0.023964337839949,0.01339785114502592,0.6067010629701001,-0.03243120337739269,0.9777393952162314,0.991706772856926
1993-05-20,0.020538638984290314,0.023437582006577973,0.01051942885228585,0.01310062554458602,1,4.9613447189331055,2593800.0,0.0223206526144617,0.017777341722165163,-0.012931218493270391,0.017178345683067635,1.3747376454875024,-0.00566024028441281,1.0030658759389377,0.9925537834578823
1993-05-21,0.0027761565824944157,0.02264726131781969,0.025550450286302206,0.015086042104915709,1,5.026341438293457,3041400.0,0.01310062554458602,0.03571369267086055,0.004329161888855015,0.01843373858140594,1.4869027015927958,0.013066431353040864,1.016206666376166,0.9934298554347235
1993-05-24,-0.008997132582108769,0.01416440215284398,0.0170452385119646,0.03821664325238894,1,5.102169036865234,2267400.0,0.015086042104915709,0.051338513047130885,0.04666624343621906,0.011099695724481242,0.9985467036596645,0.037174110894286905,1.0279351905416263,0.9991271312711315
1993-05-25,0.004190063936184707,-0.0020820604565626732,0.01769277340218034,0.044989608822369576,1,5.297156810760498,7621800.0,0.03821664325238894,0.0676857003194904,0.09151714193775007,0.013995982193618622,3.2375879294525434,0.06976776077605307,1.0600475503758477,1.0101885701535034
1993-05-26,0.0020864044768202916,-0.002768470873854456,0.020538638984290314,-0.01369788081900436,0,5.535473823547363,10108800.0,0.044989608822369576,0.10129283724640215,0.14062407117644016,0.01419629729137025,3.3988985051140834,0.1040613081202566,1.0953908938449444,1.0259376460769436
1993-05-27,0.012491982870655782,0.01885570819473359,0.012491982870655782,0.003967434997290242,1,5.459649562835693,5500200.0,-0.01369788081900436,0.07006442228540788,0.10043745640188928,0.02325166441952423,1.421328454477797,0.05120871409067429,1.0712012946795615,1.036769296230363
1993-05-28,-0.0034276623305387055,0.01112672922048108,0.006228055600950411,-0.0019764872827571223,0,5.4813103675842285,2572800.0,0.003967434997290242,0.03476460361710387,0.09051691670298512,0.02422239497002293,0.6478613625032106,0.023637874396622793,1.0654870625967408,1.044851403500368
1993-06-01,-0.004814705191636848,0.00416336117568461,0.010474739358558693,0.005940855901295894,1,5.4704766273498535,1147200.0,-0.0019764872827571223,-0.011741939040704752,0.07218647360043295,0.02583324012873468,0.307890499194847,-0.015905300216389362,1.0512067909571678,1.0470439925626551
1993-06-02,0.00967561916472448,0.0013701644955261827,0.01599462567178156,0.003937151495978064,1,5.502975940704346,1707000.0,0.005940855901295894,0.007935743378765236,0.03885464170623609,0.022129960266919053,0.46092281770462057,0.006565578883239054,1.0444077152278217,1.0419407013862563
1993-06-03,-0.001368289713541082,0.0034394516092575156,0.012491982870655782,0.007843163317427404,1,5.524641990661621,1503000.0,0.003937151495978064,0.007905340178080422,-0.001956803198971846,0.0080219218124776,0.3983398530674554,0.004465888568822907,1.035322810733434,1.0284206312582345
1993-06-04,-0.0034276623305387055,0.004837998729235737,-0.0034276623305387055,0.0058369162666240815,1,5.567972660064697,1817400.0,0.007843163317427404,0.017822219041647713,0.01984066852319022,0.003682514813583904,0.4774665426630306,0.012984220312411976,1.0317142196447462,1.020875025972029
1993-06-07,-0.0034389998424086965,-0.008213784702086335,-0.0034389998424086965,0.011605322484159686,1,5.600472450256348,2506200.0,0.0058369162666240815,0.017717051755731017,0.02173970723804075,0.0037793235485567033,0.6721377423766997,0.025930836457817352,1.0268126802773254,1.0144984732587112
1993-06-08,-0.0034505651575423846,-0.010281786409363836,-0.002072974074318945,0.00764787022885538,1,5.665467739105225,2384400.0,0.011605322484159686,0.025490474981300748,0.035644263752175664,0.0029056053579037274,0.6487845493281962,0.035772261390664584,1.0281111080392418,1.0112050973300135
1993-06-09,-0.009002760684869382,-0.015818540918067003,-0.020534012152900405,-0.009487885866390267,0,5.708796501159668,2661600.0,0.00764787022885538,0.02529176231503527,0.03740168277547995,0.002844897322079351,0.7219112094779325,0.041110303233102274,1.0282926063046334,1.0111220414634319
1993-06-10,0.0034939681425385505,-0.008971696072528457,-0.015765070665145875,-0.015325388116310013,0,5.654632091522217,3628800.0,-0.009487885866390267,0.009670548645121846,0.02352914470843892,0.008198185478553461,1.1372482653579286,0.018642244717650303,1.016354851329744,1.01362933274667
1993-06-11,0.0006966655200426608,-0.004847442081001296,-0.011691801342756492,0.023346037920215945,1,5.567972660064697,1836000.0,-0.015325388116310013,-0.01720865487726264,0.0,0.011748565785963007,0.7220216606498195,-0.012361212796261345,0.9988341061008356,1.011659648968926
1993-06-14,0.004175026089627609,0.0083856000467597,-0.004140829297663018,0.015209346939711432,1,5.697962760925293,3021600.0,0.023346037920215945,-0.0018977275214091538,0.017407515443537802,0.015810047152880143,1.3883222142581464,-0.010283327568168854,1.0181956975243471,1.011227246005185
1993-06-15,-0.0013857375025482233,0.0034821077875282214,-0.002077431854192624,-0.007490084688800969,0,5.784625053405762,2677800.0,0.015209346939711432,0.022988756789046993,0.02103221124675514,0.016341916049897112,1.2054994327697044,0.019506649001518772,1.0279114380539516,1.0098170267956452
1993-06-16,-0.0020820604565626732,0.0006956472185615237,0.00489163190422115,-0.022641987699053234,0,5.741297721862793,2596800.0,-0.007490084688800969,0.03112893549949325,0.005693182564227461,0.016952382003623413,1.0936749804159402,0.030433288280931725,1.0159100065343598,1.0067087802846952
1993-06-17,0.0020864044768202916,-0.0013857375025482233,0.0034821077875282214,0.0,0,5.611303329467773,1518600.0,-0.022641987699053234,-0.01520884482640017,-0.0076625254045094016,0.01981453057600616,0.616475058456742,-0.013823107323851946,0.9913875381384196,1.0036363649230313
1993-06-18,0.0034699488134497525,0.0034699488134497525,0.0062631105235706475,0.009652732432589461,1,5.611303329467773,1414800.0,0.0,-0.029962481982465428,0.007782126825775837,0.018240972136331645,0.573974003213086,-0.03343243079591518,0.9906291592839707,1.004398550327947
1993-06-21,-0.008235164518176852,-0.0027173886148931237,-0.006172885870234457,-0.00956044798624267,0,5.665467739105225,1564800.0,0.009652732432589461,-0.01320781231546464,-0.00570291930352862,0.014897196783962044,0.6453688352181337,-0.010490423700571516,0.9990450951631401,1.0021013556934413
1993-06-22,0.0021062886813263404,-0.00269759973111372,-0.00269759973111372,-0.0077220329857281556,0,5.611303329467773,4260600.0,-0.00956044798624267,0.0,-0.029962481982465428,0.011967253369175314,1.8281756861129705,0.00269759973111372,0.9904397770881869,0.9969408764629437
1993-06-23,0.0007007728765320298,-0.005449755699431735,8.351708487763787e-05,0.01945544552335665,1,5.567972660064697,3014400.0,-0.0077220329857281556,-0.0077220329857281556,-0.03018917850890679,0.011974882113529244,1.197074030832281,-0.0022722772862964202,0.9852405346240997,0.9932912027270363
1993-06-24,-0.00910321103606282,-0.006320240158591117,-0.011083733550354857,8.400492479410104e-08,1,5.676300048828125,2024400.0,0.01945544552335665,0.0019119885985992013,0.011583176945545004,0.012193770348280453,0.7928190426956787,0.008232228757190319,1.004023875633621,0.9952098349277735
1993-06-25,0.013427364372119,0.0049056386734602775,-0.0012707339389458339,-0.005769289734221084,0,5.676300525665283,2152200.0,8.400492479410104e-08,0.011583261923513666,0.011583261923513666,0.012193766274877355,0.8993806885139032,0.006677623250053388,1.002103825689773,0.995601500403209
1993-06-28,-0.0006978825715161507,0.003501106185427094,0.006319476761584397,-0.0038687370341163874,0,5.643552303314209,709200.0,-0.005769289734221084,0.013573996832203061,-0.00386824827184995,0.011834741585319034,0.2925018559762435,0.010072890646775967,0.9972803575106632,0.9957842246748029
1993-06-29,0.011166257337113628,0.02402840444778276,0.015417536538422816,0.0038837622891161327,1,5.621718883514404,1549800.0,-0.0038687370341163874,-0.009615623706324183,0.001856173768388869,0.01101723406206861,0.706587153955575,-0.03364402815410694,0.9962902012016074,0.9990282755677613
1993-06-30,-0.004831304222570942,0.005578739552513756,0.009804102181052654,0.02707930040648443,1,5.643552303314209,958200.0,0.0038837622891161327,-0.005769289734221084,0.013573996832203061,0.010053666837593579,0.46054908293920865,-0.01134802928673484,1.0018950985880792,1.0034453736824622
1993-07-01,0.0,0.006281005528319561,0.019081011693341532,-0.015065876344133367,0,5.796375751495361,3158400.0,0.02707930040648443,0.02707930040648443,0.021153868124364816,0.01328224192561372,1.647832211613711,0.02079829487816487,1.025655847564989,1.0044087011263687
1993-07-02,-0.0027736310850527968,-0.00759153505205068,0.0027896351020226806,0.015296328944530924,1,5.709048271179199,1091400.0,-0.015065876344133367,0.015534285771721335,0.005769205729303284,0.015935566859848514,0.5245400542130457,0.023125820823772014,1.0084592374190862,1.003831427499715
