Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1998-06-08,0.019339613932793265,0.0216643831261063,0.027228440359834405,0.02016610842580735,1,0.7176164388656616,364800.0,0.005967235310204488,-0.003546381923210107,-0.03103376869294816,0.008736313254821645,0.8108108108108109,-0.025210765049316408,0.9788667938703958,0.9804924163553311
1998-06-09,-0.0011159307846291266,0.03707994823557037,0.021398283705869048,-0.006977546241377253,0,0.7320879697799683,601600.0,0.02016610842580735,0.02503013776369234,0.004672368568826801,0.01268549666353699,1.2417437252311756,-0.01204981047187803,1.0038520942404312,0.9865763448096831
1998-06-10,0.0030728424770964935,0.021330876145303046,0.023660186734814292,-0.014050443329042261,0,0.7269797921180725,108800.0,-0.006977546241377253,0.019092947145136208,0.009455197639883561,0.011641364862130259,0.2109181141439206,-0.0022379290001668384,0.9989466449154015,0.9905250460336075
1998-06-11,-0.006405132519983203,-0.0044641622220437105,0.03360368528092916,-0.02850400421510335,0,0.7167654037475586,704000.0,-0.014050443329042261,-0.0011859192069906266,0.003576306230557602,0.013102861175347374,1.7973856209150327,0.003278243015053084,0.9882633268194654,0.9946008270860427
1998-06-12,-0.01877791862052902,-0.0220669475691444,-0.004266510910485466,-0.004889768148379825,0,0.696334719657898,1369600.0,-0.02850400421510335,-0.04883736872881017,-0.023865849712099263,0.018650468003837708,4.1233140655105975,-0.02677042115966577,0.9662178183658466,0.996220202780262
1998-06-15,0.00942575583652605,-0.015873255854718882,-0.013950781371090959,-0.06388174960881032,0,0.6929298043251038,652800.0,-0.004889768148379825,-0.046837598736772734,-0.034400876573535744,0.01770925723824135,1.4147018030513177,-0.030964342882053852,0.9678954904294063,0.9959571532913516
1998-06-16,-0.026315976966632015,-0.03559436670159799,-0.0388270273870025,0.015746987442546878,1,0.6486642360687256,2822400.0,-0.06388174960881032,-0.09501179510446622,-0.11395315475039969,0.024311637966970195,5.540201005025126,-0.05941742840286823,0.9163063638422426,0.9836460298677119
1998-06-17,0.015402446011234527,-0.0019997943569525223,-0.02701245004206987,0.01033675042072435,1,0.658878743648529,2054400.0,0.015746987442546878,-0.0537901887583182,-0.09367667328293883,0.02973037332205262,2.8083989501312336,-0.05179039440136568,0.9388642047113879,0.9728288987525566
1998-06-18,0.02089308790930522,0.009337740573812647,-0.0002803990995473571,-0.038363187614357086,0,0.6656894087791443,953600.0,0.01033675042072435,-0.039311912081038236,-0.07125901264397949,0.03262831599919475,1.0789283128167995,-0.04864965265485088,0.9551731441428694,0.9649445238895809
1998-06-19,-0.004485217455178936,0.03196788439773468,0.014281741088660871,-0.0013308244472813868,0,0.6401514410972595,3488000.0,-0.038363187614357086,-0.013123576880172183,-0.08068429876402072,0.03397604334502684,3.609271523178808,-0.045091461277906864,0.9282806668174912,0.9588940453031217
1998-06-22,-0.005010853636608137,0.01122155890490828,-0.0002243177345490066,-0.01997293221698304,0,0.6392995119094849,902400.0,-0.0013308244472813868,-0.02971598632947936,-0.07739642901903099,0.03430814940635908,0.6878048780487804,-0.04093754523438764,0.9376944037807589,0.9541765353420866
1998-06-23,0.004826864128379071,-0.004692459957472805,0.03175305322656641,-0.012227816865867047,0,0.6265308260917664,505600.0,-0.01997293221698304,-0.05882410350976397,-0.034121520420333784,0.02237002990128153,0.3701968134957826,-0.054131643552291164,0.9334176520300645,0.9625870607711778
1998-06-24,0.011867850278719505,0.011657203456633791,0.02816154135531801,-0.013755776198023817,0,0.6188697218894958,435200.0,-0.012227816865867047,-0.033244819649683954,-0.06072289043274337,0.018512924246996774,0.32090608777725343,-0.044902023106317746,0.9370972987719958,0.9662283231552906
1998-06-25,0.01340400658181129,0.03038054939332091,0.02061914000868903,-0.03486738294971348,0,0.6103566884994507,844800.0,-0.013755776198023817,-0.04527271313501646,-0.08312092629079415,0.013637826565211288,0.6082949308755761,-0.07565326252833737,0.9393419352237077,0.9650201541274714
1998-06-26,-0.0016532989251774044,0.023735589743407948,0.023522472340205436,-0.021675818202110064,0,0.5890751481056213,1280000.0,-0.03486738294971348,-0.05978265781396519,-0.07978782786787175,0.012301263884826486,0.9124087591240876,-0.08351824755737314,0.921806070174586,0.965232199168979
1998-06-29,0.004140038000411517,0.01591714145692391,0.03293578430111688,-0.0029541356554647624,0,0.5763064622879028,595200.0,-0.021675818202110064,-0.06877579900280373,-0.09853448727566194,0.008972118063713314,0.42699724517906334,-0.08469294045972764,0.9185890912808208,0.963093551637811
1998-06-30,0.0035734120635992905,0.0060621681028614205,0.031647268301158826,-0.07555598892352955,0,0.5746039748191833,224000.0,-0.0029541356554647624,-0.05857675414054142,-0.08287996234199246,0.011954553690443704,0.16136468418626096,-0.06463892224340284,0.9268161932233743,0.9578471013893269
1998-07-01,-0.006847254325775931,0.0008280725469487216,0.01256633146155095,-0.06890995790336407,0,0.5311892032623291,2995200.0,-0.07555598892352955,-0.09826580705270771,-0.14167847533317002,0.028122061995934595,2.6545660805445266,-0.09909387959965643,0.874807099503919,0.9491097251298608
1998-07-02,0.011583099276430753,0.008246584297123771,0.010746929309826792,0.09466435455645317,1,0.4945849776268005,3539200.0,-0.06890995790336407,-0.141802131346355,-0.1896787780883873,0.030949103186732954,2.8952879581151834,-0.15004871564347877,0.8381421172747401,0.9373918946576072
1998-07-06,0.0019079301037905338,0.006573346966400884,0.014352391522225671,0.003144685592542107,1,0.5414045453071594,2675200.0,0.09466435455645317,-0.057777932222747186,-0.08092448468037317,0.06853682729826034,1.8063958513396716,-0.06435127918914807,0.933098790492992,0.9369133424218223
1998-07-07,0.010068175854369699,0.023717357538759254,0.02034082001015891,0.007837507853805326,1,0.5431070923805237,1721600.0,0.003144685592542107,0.02243624125829391,-0.05760714494781061,0.06882040875480197,1.2299954275262917,-0.0012811162804653442,0.9518127696512974,0.9410712643281937
1998-07-08,-0.0018858434014655812,0.010086850646226386,0.014790352918353955,-0.006222205476738685,0,0.5473636984825134,569600.0,0.007837507853805326,0.10671314989987057,-0.04740704473066326,0.06926138212573334,0.38444924406047515,0.09662629925364419,0.9727690956155441,0.9446294390147542
1998-07-09,0.00728802843445675,0.015510868578120451,0.02923359807206838,-0.06729271729355557,0,0.5439578890800476,467200.0,-0.006222205476738685,0.004716147647854774,0.024037924226055107,0.05838177841990183,0.3139784946236559,-0.010794720930265678,0.9797601211230609,0.9619749302009004
1998-07-10,-0.006699057529299335,-0.0013467140525760257,0.010632447021661662,0.006713479908726283,1,0.5073534846305847,2732800.0,-0.06729271729355557,-0.06583159795101423,0.025816609038657345,0.0578644817097522,1.832618025751073,-0.0644848838984382,0.931103814043408,0.9848460511431034
1998-07-13,0.005395284259827493,0.005938346495140356,0.014150168718885858,0.006665675511289049,1,0.5107595920562744,595200.0,0.006713479908726283,-0.06687346370926428,-0.05660268927646139,0.031860062421504735,0.35428571428571426,-0.07281181020440464,0.9510234452353987,0.9877952129553066
1998-07-14,0.0002681113815490299,-0.0010721644544540165,0.004310499203350027,0.016555295277445703,1,0.5141641497612,518400.0,0.006665675511289049,-0.05477214305915379,-0.0532914097889281,0.03229137897465123,0.3216838760921366,-0.05369997860469977,0.9685697526859481,0.9884541563676222
1998-07-15,0.011266075401788367,0.016994738119403996,0.0175440657763275,0.11075072758711801,1,0.5226762890815735,243200.0,0.016555295277445703,0.030201437292079802,-0.045102387077152195,0.03372963821610397,0.1516360734237829,0.013206699172675807,0.9943312688091493,0.9888257525547717
1998-07-16,-0.0018568301755604866,0.009658954536075237,0.008306095753543685,-0.011731342744197515,0,0.5805630683898926,1900800.0,0.11075072758711801,0.1366660116016527,0.06729414177952697,0.06340410601844475,1.1837385412514947,0.12700705706557747,1.0941767882910685,0.9934221545571253
1998-07-17,0.006909315147498596,0.016362508088260785,0.022120041292718495,0.0014844224465369038,1,0.5737522840499878,1248000.0,-0.011731342744197515,0.11589321098420258,0.13087285577184815,0.04858268613346939,0.8340461933276304,0.09953070289594179,1.0654436519827257,1.003477867853551
1998-07-20,0.001320070663214823,0.006366378911735193,0.0179770364916636,0.010370783760388136,1,0.5746039748191833,838400.0,0.0014844224465369038,0.09934961049956015,0.12499889136859266,0.04914899913351054,0.6616161616161617,0.09298323158782495,1.0604872623062909,1.020895479699109
1998-07-21,0.0,0.00823850659494263,0.017704178418379568,0.03518971622031186,1,0.5805630683898926,512000.0,0.010370783760388136,0.0,0.12913953386196053,0.048835200791305544,0.47253396337861786,-0.00823850659494263,1.0641291672583515,1.0382274818424448
1998-07-22,-0.01739619311172902,-0.01609908665269244,-0.011140564956964694,-0.014163559452813002,0,0.6009929180145264,684800.0,0.03518971622031186,0.047478040126050836,0.14983773048241344,0.04869410766577991,0.711436170212766,0.06357712677874328,1.090852664274217,1.056551468427589
1998-07-23,0.0,-0.01739619311172902,-0.009301005168464105,-0.022988121841291176,0,0.5924807190895081,249600.0,-0.014163559452813002,0.03111141769590109,0.020527745129684805,0.019980233615238374,0.25624178712220763,0.04850761080763011,1.0660136044721755,1.0516158778676448
1998-07-24,-0.0198490205354247,-0.036899916252840725,-0.03562855608654625,-0.011766255261324243,0,0.5788607001304626,524800.0,-0.022988121841291176,-0.0029322710177744904,0.008903521994571673,0.022680154935594873,0.5510752688172043,0.033967645235066235,1.0282782824938979,1.0400727120713424
1998-07-27,-0.0008219053113135422,-0.020654611831335767,-0.03769149332699906,-0.008927521107016334,0,0.5720496773719788,371200.0,-0.011766255261324243,-0.0481590377772938,-0.004445318095838702,0.02351127246895736,0.5074365704286964,-0.027504425945958033,1.0052348373254023,1.0279732063372333
1998-07-28,0.007121483929103389,-0.013680219388451209,-0.030838428761887915,-0.010510717304546446,0,0.5669426918029785,217600.0,-0.008927521107016334,-0.043103558417521115,-0.023460632149213678,0.022819208803997845,0.30685920577617326,-0.029423339029069906,0.9871056565714534,1.0137839684942964
1998-07-29,-0.016861639314608712,-0.010674036410469712,-0.030311187777987136,-0.0060709252109996115,0,0.5609837174415588,704000.0,-0.010510717304546446,-0.030883047829771026,-0.06657183366676622,0.0055490405744325925,1.0367577756833177,-0.020209011419301315,0.9702591133143972,0.9932273934661011
1998-07-30,-0.003872782159881849,-0.013694830895504162,-0.03406658131059748,0.0015272688633525267,1,0.5575780272483826,1248000.0,-0.0060709252109996115,-0.025297890543491963,-0.05890941378609249,0.006472858425910626,1.7210944395410415,-0.011603059647987801,0.968217812971211,0.9850701475588678
1998-07-31,0.014996043441336981,-0.005983031598922217,0.0002730382752653693,-0.021341259704720783,0,0.5584295988082886,787200.0,0.0015272688633525267,-0.015015791045152715,-0.03529536781054465,0.0052967728705164505,1.1930164888457808,-0.009032759446230498,0.9722835347436257,0.9805836237123636
1998-08-03,-0.021340528817900717,-0.010511480842589127,-0.020268070447254205,-0.00934556301430367,0,0.5465120077133179,2956800.0,-0.021341259704720783,-0.025797022762516386,-0.044642398499343705,0.008276113129708208,4.817518248175182,-0.015285541919927259,0.9562107026831248,0.9764668786527169
1998-08-04,-0.004193716343565246,-0.010830276157557495,-0.03127554389838927,0.0062892610924645265,1,0.5414045453071594,1657600.0,-0.00934556301430367,-0.029006670189351658,-0.045045375599786386,0.008276493310865586,2.007751937984496,-0.018176394031794163,0.9538093175850565,0.9742049403991838
1998-08-05,-0.038742560644454915,-0.06320151494878867,-0.05283566652393745,-0.03593764290968826,0,0.5448095798492432,1798400.0,0.0062892610924645265,-0.02438985861084564,-0.02883174161645896,0.010653797239250652,1.91286589516678,0.038811656337943035,0.9694032210438027,0.9781881443540057
1998-08-06,0.013727014646623514,-0.029633943633759707,-0.03610095682722547,-0.02755136687825921,0,0.5252304077148438,1670400.0,-0.03593764290968826,-0.03894077293474174,-0.05801451626989784,0.017208397567696432,1.588557516737675,-0.009306829300982034,0.9458837298937541,0.9783841208049662
1998-08-07,0.004321336024635247,-0.02133642842232375,-0.04623827739275421,-0.023334065419055694,0,0.5107595920562744,588800.0,-0.02755136687825921,-0.05660268927646139,-0.08536439840177501,0.01649337614538864,0.4932975871313673,-0.03526626085413764,0.9312443824845823,0.9731493820654251
1998-08-10,0.0017213444689165858,0.019860183720185942,-0.02376311351780891,-0.001707217972531816,0,0.4988414943218231,844800.0,-0.023334065419055694,-0.08437459110050904,-0.08722683622443139,0.01663057778818329,0.704,-0.10423477482069499,0.9218188356463906,0.9686961683880125
1998-08-11,-0.005727468455348994,0.0002879986803356882,-0.025266724622516334,-0.02393097402255817,0,0.4979898631572723,1100800.0,-0.001707217972531816,-0.05186398989367125,-0.08018898719303569,0.01792221059391878,0.8825038481272447,-0.052151988574006936,0.9321221214596491,0.9649460742819869
1998-08-12,-0.01497704128773003,-0.018932876678116828,-0.0011680372415812101,-0.02802190033701024,0,0.4860724806785583,236800.0,-0.02393097402255817,-0.048334112098272985,-0.10781216289724249,0.012660661421105302,0.1772879731672257,-0.029401235420156158,0.9227540704827907,0.9563674696489863
1998-08-13,0.016958639043157975,-0.0040097557546182605,0.002016103747315867,-0.019819777539082706,0,0.4724518060684204,524800.0,-0.02802190033701024,-0.05290195092787864,-0.10048656907746611,0.010936591004567116,0.407149950347567,-0.04889219517326038,0.9116289062380946,0.9517084733860012
1998-08-14,-0.012075215206404533,-0.010368468920685214,-0.014342812259041549,0.012868362068987782,1,0.4630879163742065,3872000.0,-0.019819777539082706,-0.07008565708905456,-0.09333486129970825,0.010290135892863959,3.1825355076275645,-0.05971718816836935,0.9103074098292461,0.9508030832267614
1998-08-17,-0.011641514359031935,-0.007017336246864958,-0.027491376902553544,0.03629780751272249,1,0.4690470993518829,2163200.0,0.012868362068987782,-0.035026425077403944,-0.05972717849072651,0.017208285488374563,1.4183801930339908,-0.028009088830538986,0.9362787944039345,0.9536106562179346
1998-08-18,0.02120170559658696,-0.002874304891460011,-0.0011516630439055708,-0.00525362347719649,0,0.4860724806785583,1376000.0,0.03629780751272249,0.028829765142574848,-0.02393097402255817,0.027980604719539247,0.9517485613103143,0.03170407003403486,0.9810999075455754,0.9594500513402762
1998-08-19,0.018454526292173146,0.02793977142469739,0.03274913630667675,-0.019367426437050805,0,0.4835188388824463,1843200.0,-0.00525362347719649,0.044118884958618265,-0.00525362347719649,0.025911816788435293,1.3002257336343115,0.016179113533920875,0.9881702965529867,0.9704243679255203
1998-08-20,-0.002548887260149346,0.037396535501158734,0.012938713180544514,-0.008975373254735408,0,0.4741543233394623,2796800.0,-0.019367426437050805,0.01088850990579937,0.003603578712524369,0.023844187704011987,1.9666966696669668,-0.026508025595359364,0.9792538730526594,0.9813641771669676
1998-08-21,-0.005960597894299036,0.009803475889870183,0.019208150578058136,-0.023551958970978948,0,0.4698986113071441,211200.0,-0.008975373254735408,-0.03327460412660155,0.014707131609614565,0.021896901969196685,0.13761467889908258,-0.04307808001647173,0.9787240302731193,0.9925533842143565
1998-08-24,-0.007995492834594664,-0.01642186904408849,0.022967975488631387,-0.027828439032821506,0,0.4588315784931183,1350400.0,-0.023551958970978948,-0.05105749436027662,-0.02177930718019605,0.023814551227351873,0.9020949123557076,-0.034635625316188134,0.963704121723235,0.9966030438320186
1998-08-25,0.006332645585543029,-0.007663864401240228,0.008073197959807654,-0.06106862578788774,0,0.4460630118846893,480000.0,-0.027828439032821506,-0.05924508134171658,-0.0823117341224825,0.009593746068982367,0.31017369727047145,-0.05158121694047635,0.9472164855991763,0.9906002215531288
1998-08-26,0.002288411662822787,0.0005710106440459661,-0.007928131949662243,-0.0020337495258250238,0,0.4188225567340851,2438400.0,-0.06106862578788774,-0.10869590448666744,-0.1338030226451844,0.019682993077090993,1.6415338216286084,-0.1092669151307134,0.9022559852102817,0.9770768534066862
1998-08-27,-0.005707407374245688,0.002878854978386025,-0.011069618193793929,0.10998132447358144,1,0.4179707765579223,716800.0,-0.0020337495258250238,-0.08905403169805759,-0.11849211114609282,0.022884517239718346,0.4202626641651032,-0.09193288667644361,0.9111144754140482,0.9641863109389254
1998-08-28,-0.047072311269225064,-0.05034281304125421,-0.051970031515890525,-0.023854589463061293,0,0.463939756155014,2822400.0,0.10998132447358144,0.04007672412646923,-0.012681150803050989,0.06548753527915313,1.6363636363636365,0.09041953716772344,1.0111322965543965,0.9614099036169104
1998-08-31,-0.0036149402884581017,-0.05593617373708437,-0.0477836643549957,-0.10338351468177076,0,0.4528726637363434,582400.0,-0.023854589463061293,0.08129960159685745,-0.012987150484160215,0.06551383927751332,0.35954168312919793,0.13723577533394182,0.9905038085570308,0.9622043739130635
1998-09-01,-0.07134156252145052,-0.11825468249532722,-0.12128088233974388,0.016772329974845235,1,0.4060530960559845,761600.0,-0.10338351468177076,-0.028513190802673893,-0.08969565904973009,0.08030423200888248,0.521015761821366,0.08974149169265333,0.9039220342025855,0.9615310111655415
1998-09-02,0.04231690148396772,-0.03554271944434606,-0.0861873914367065,0.05154625556957049,1,0.412863552570343,1011200.0,0.016772329974845235,-0.11009231889927773,-0.014227992422875868,0.07687207425948749,0.7221206581352834,-0.07454959945493167,0.9337698987041729,0.9742008339827002
1998-09-03,-0.007182411927484811,-0.03899587639596791,-0.0875430062410758,0.0039211963238974246,1,0.4341451227664947,652800.0,0.05154625556957049,-0.04135277412273142,0.03869731358199613,0.08026510791058765,0.4956268221574344,-0.002356897726763507,0.9908684566413235,0.9904798088357226
1998-09-04,-0.007864756728923394,0.026691861590303123,-0.05000059061861395,-0.005859778189032827,0,0.4358474910259247,339200.0,0.0039211963238974246,0.07337561333563203,-0.0605515366087811,0.05832223579476326,0.3076030179918746,0.046683751745328905,1.002545263796654,0.9853140698815409
1998-09-08,-0.008243486716046577,-0.023110591972424044,-0.05441365997332337,0.06090508248275417,1,0.4332935214042663,230400.0,-0.005859778189032827,0.04948358533160291,-0.04323321741379338,0.05788423671371466,0.20654044750430292,0.07259417730402695,1.0025599245665768,0.982075825167706
1998-09-09,0.05370868327145595,0.03680360239486924,0.0729160443254997,0.0018504433102539686,1,0.4596832990646362,1177600.0,0.06090508248275417,0.05882405435169935,0.13207682327647463,0.029398855153898264,1.1734693877551021,0.02202045195683011,1.0602794710397112,1.003730635001489
1998-09-10,-0.024271821556525852,0.019657851315712627,0.004372486008853205,-0.03881549119993499,0,0.4605339169502258,793600.0,0.0018504433102539686,0.05664005513991288,0.11546275781212434,0.031202903457426035,0.7394156231365534,0.036982203824200255,1.0521191187579806,1.0159470563749813
1998-09-11,-0.01989992935192475,0.007673475016807929,-0.008493044119640802,0.03461550890922749,1,0.4426580667495727,1491200.0,-0.03881549119993499,0.021612474876053334,0.01960852152117054,0.03595968425325459,1.6408450704225352,0.013938999859245405,1.0056089948381863,1.0141171399200697
1998-09-14,0.03235980365089497,-0.012742698880682801,0.03170604333775562,-0.003717246418675435,0,0.4579809010028839,857600.0,0.03461550890922749,-0.0037034150799394316,0.05078246504266959,0.03839497783189574,0.8695652173913043,0.00903928380074337,1.0418289896484743,1.0255617667517232
1998-09-15,0.01720972212630878,0.02922898725828693,0.05818454792356542,-0.014926357749900254,0,0.4562784731388092,377600.0,-0.003717246418675435,-0.009240239762572156,0.053047069940142855,0.038177543079483796,0.47811993517017826,-0.03846922702085909,1.0371527060292653,1.035217092385038
1998-09-16,0.006042037634420794,0.05647133241105218,0.01031542748711134,-0.011363220445521849,0,0.4494678974151611,288000.0,-0.014926357749900254,0.015383952484121277,-0.02222269477760319,0.0267243878290109,0.37437603993344426,-0.0410873799269309,1.0116879648546155,1.020502216522921
1998-09-17,0.00900897930150002,0.03257513224318509,0.04477595377797705,-0.034482353900641693,0,0.4443604946136474,665600.0,-0.011363220445521849,-0.029740118767858315,-0.035118851709517784,0.026629830744492204,0.9219858156028369,-0.062315251011043404,0.9931509764579427,1.00608872697684
1998-09-18,-0.028570996716501984,-0.013897124937457095,0.03553269082207411,0.059522136619699406,1,0.4290378987789154,243200.0,-0.034482353900641693,-0.059701642666816435,-0.0307690495073768,0.025369843396948404,0.3538175046554935,-0.04580451772935934,0.9600006054967367,1.0011432551931347
1998-09-21,0.004454454571718225,-0.015453243035874253,0.0075415765631727805,0.0018733350418485006,1,0.4545751512050628,812800.0,0.059522136619699406,0.011362888916589986,-0.007436445035946315,0.03568164805882198,1.2574257425742574,0.02681613195246424,1.0128974093777883,0.9954477755041115
1998-09-22,-0.0006118436787845294,-0.024840820608397207,-0.010110602842421157,-0.0018698322196289974,0,0.4554267227649688,192000.0,0.0018733350418485006,0.024903717331899777,-0.0018667336374234011,0.03566254350413004,0.2767527675276753,0.049744537940296985,1.009814718020349,0.9901848194161784
1998-09-23,0.008269255386398555,0.01214089384300876,-0.007919144478486295,0.007492160072526177,1,0.4545751512050628,1158400.0,-0.0018698322196289974,0.059522136619699406,0.011362888916589986,0.03475132039829764,1.679035250463822,0.047381242776690646,1.0090694325138647,0.993575024770907
1998-09-24,0.040096857152082555,0.04805604464174151,0.022647172657467074,-0.016728519910050532,0,0.4579809010028839,377600.0,0.007492160072526177,0.007492160072526177,0.03065170408786866,0.03385020145178773,0.5488372093023256,-0.040563884569215336,1.0172060136787577,1.0001887888795231
1998-09-25,-0.024532380948685262,0.02297063261416543,0.026898722675479547,0.013232635904567136,1,0.4503195583820343,300800.0,-0.016728519910050532,-0.011214020011667492,0.04960321608810925,0.029069158556751618,0.46534653465346537,-0.03418465262583292,0.9984905629855655,1.0079272271937294
1998-09-28,-0.0011984630469018542,0.013364867226214106,0.02111949211352626,0.0037311158958770463,1,0.4562784731388092,390400.0,0.013232635904567136,0.003747063448652943,0.003747063448652943,0.011345533310428155,0.7402912621359223,-0.009617803777561162,1.012085265182322,1.0090634795380846
1998-09-29,0.008993576669321435,-0.01693901407097187,0.030933778870235296,0.0,0,0.4579809010028839,70400.0,0.0037311158958770463,0.0,0.0056083187705988635,0.011419651823117698,0.14647137150466044,0.01693901407097187,1.0154780070446299,1.009815252558911
1998-09-30,-0.002377018547223053,0.005388813096862233,0.020048191157784334,0.0371741560922032,1,0.4579809010028839,179200.0,0.0,0.017013124298612015,0.007492160072526177,0.011325383022605719,0.39829302987197723,0.011624311201749782,1.0135648197007496,1.0094201978082258
1998-10-01,-0.03037524161112326,-0.023980391580332827,-0.04906550376033214,-0.007168152947365725,0,0.475005954504013,454400.0,0.0371741560922032,0.04104397307279162,0.0371741560922032,0.019817244236480402,1.0349854227405249,0.06502436465312444,1.0441615289021746,1.0101051505715888
1998-10-02,-0.028869416703598327,-0.06060602014718841,-0.05329346256718903,-0.007221549382421366,0,0.4716010391712188,288000.0,-0.007168152947365725,0.02973953310827948,0.04725861978024515,0.017183513906733863,0.6891271056661562,0.09034555325546789,1.027067310217339,1.0100114416104666
1998-10-05,0.01929160267040153,-0.040202147439780345,-0.03387210762396975,-0.07090948081636261,0,0.4681953489780426,371200.0,-0.007221549382421366,0.022303218218906462,0.026117550006809154,0.01843066203568647,0.8787878787878788,0.0625053656586868,1.016634701513173,1.0121995938982202
1998-10-06,-0.020167419096946637,-0.030097778668605413,-0.06179423917236937,-0.060664060982572154,0,0.4349958598613739,441600.0,-0.07090948081636261,-0.08423072229571615,-0.05018777222189286,0.038892164690283546,1.16751269035533,-0.05413294362711074,0.9487546581870223,1.0066836844041194
1998-10-07,-0.0009503087343266658,-0.002213984972116667,-0.0604525024738628,-0.002084520980287774,0,0.4086072444915771,627200.0,-0.060664060982572154,-0.133574333912295,-0.10780723912981671,0.04423437775844406,1.5555555555555556,-0.13136034894017834,0.9002249159811093,0.9951232540246203
1998-10-08,-0.01489710906035191,-0.035681364029683804,-0.04545449362699838,-0.039664657311896834,0,0.4077554941177368,313600.0,-0.002084520980287774,-0.12909110479681485,-0.14157814180771078,0.03328863557456838,0.8957952468007313,-0.09340974076713104,0.9084002204380349,0.976293735620265
1998-10-09,-0.005469119401552258,-0.02121578634876775,-0.022453829224440947,0.030434850774530897,1,0.3915820121765136,396800.0,-0.039664657311896834,-0.09980289858090963,-0.16967525588011612,0.030898289432696194,1.1545623836126628,-0.07858711223214188,0.8839356538917664,0.9531123937759303
1998-10-12,0.020058000316576896,-0.0006336256871890544,-0.021718819652746912,0.00843867863733494,1,0.4034997522830963,953600.0,0.030434850774530897,-0.012499759310033665,-0.13818077611441715,0.04221612409385743,2.699275362318841,-0.01186613362284461,0.9218206542177668,0.9350444373262035
1998-10-13,0.014588517999475137,0.029278929113063068,0.012982087246496743,-0.06694575103244904,0,0.4069047570228576,121600.0,0.00843867863733494,-0.0020863902685601676,-0.06457786252832032,0.03690457646147973,0.296875,-0.031365319381623236,0.9405748577542776,0.9330972594663655
1998-10-14,-0.0034381399289784564,0.03138086925123518,0.010459561632097492,0.04484286839813789,1,0.3796642124652862,876800.0,-0.06694575103244904,-0.03043500298950208,-0.07083337952635715,0.03899310743690022,2.1141975308641974,-0.06181587224073726,0.8937877700495664,0.9366734592968525
1998-10-15,0.009410293004046055,0.02061497003754087,0.03539263924288227,-0.05579260397414443,0,0.3966894447803497,1075200.0,0.04484286839813789,-0.016878095870474064,-0.027138933740993076,0.04732485013786215,2.2192866578599735,-0.03749306590801493,0.9514088134150305,0.9489590946979596
1998-10-16,0.0537598107495334,0.06001893239980083,0.09705507678505598,0.054543938435641204,1,0.3745571076869964,1184000.0,-0.05579260397414443,-0.07949685713318932,-0.043477238382040095,0.05074046682828403,2.1662763466042154,-0.13951578953299015,0.9197338069328502,0.9632111775480948
1998-10-19,0.0002955995427138536,0.0639904214635707,0.07580094996903308,0.030172718850977498,1,0.3949869275093078,3296000.0,0.054543938435641204,0.04035859725762969,-0.02109747211893176,0.05614090502331137,5.181086519114688,-0.02363182420594101,0.9876542786677039,0.9765860894529128
1998-10-20,0.0035375055660555876,0.05780008476439025,0.06408320483090146,0.010460646672806329,1,0.4069047570228576,1811200.0,0.030172718850977498,0.02575140926213515,0.0,0.0580550591997246,1.9503790489317712,-0.0320486755022551,1.0246517554180594,0.9834942567242533
1998-10-21,0.0058751743575320425,0.009731851455755614,0.07402753614705393,-0.0020713551665585417,0,0.4111612439155578,748800.0,0.010460646672806329,0.09772644939139719,0.08296023279558251,0.043873967682944374,0.7027027027027027,0.08799459793564157,1.0347048171844606,0.9987148652858513
1998-10-22,-0.003504560631090281,0.005895842610092794,0.06028594016216959,0.04979370200044242,1,0.4103095829486847,518400.0,-0.0020713551665585417,0.0387928166028122,0.034334511158663705,0.0413325154747265,0.4809976247030879,0.0328969739927194,1.0318983260965866,1.0049240847808982
1998-10-23,0.014947165394192163,0.017332315410622856,0.021232920915309927,-0.011859132029128472,0,0.4307404160499573,569600.0,0.04979370200044242,0.05857798075769538,0.14999931174690517,0.02446681703608691,0.5186480186480187,0.041245665347072524,1.0727162014387688,1.0231078429561442
1998-10-26,-0.012705828026872146,-0.001460328706923697,0.007959358721267407,0.04400110153819736,1,0.4256322085857391,358400.0,-0.011859132029128472,0.035195351907129746,0.07758555775420972,0.024868730440557728,0.321285140562249,0.03665568061405344,1.054184193933764,1.0326796541356
1998-10-27,0.007312093328887936,0.009378514766888557,0.011750578321690464,0.007662171508163951,1,0.4443604946136474,755200.0,0.04400110153819736,0.08298834119412035,0.09205038020404799,0.027559683235877333,0.7151515151515152,0.0736098264272318,1.0904534900750193,1.0415708541789281
1998-10-28,-0.005807166400541797,-0.011261945462202716,0.0,-0.007603909052868341,0,0.4477652609348297,601600.0,0.007662171508163951,0.0395246051926037,0.08902594191681512,0.027780257726054896,0.5374499714122356,0.05078655065480642,1.0807474027208692,1.0421201922891214
1998-10-29,-0.0017521661827818447,-0.0002922642777729578,0.0017585574194081133,0.013410426535707343,1,0.4443604946136474,300800.0,-0.007603909052868341,0.04400110153819736,0.08298834119412035,0.02884473943229384,0.27549824150058616,0.04429336581597032,1.0603292330110958,1.0465162394049312
