Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2007-07-12,0.007089567387293272,-0.0064718202230230615,-0.0022975846517203635,0.02235377650376069,1,4.547234058380127,1888000.0,0.009365395539831178,-0.05046043937398881,-0.1292692099897398,0.03392715819761368,0.5804444335132874,-0.043988619150965746,0.9129764091077167,0.9520986040918596
2007-07-13,0.01579071400089682,0.008426253999710864,0.014522387685045768,-0.0107263904735998,0,4.648881912231445,3210800.0,0.02235377650376069,-0.004517415052645357,-0.10586491692984101,0.03992798507432774,1.0298287253832832,-0.012943669052356221,0.9442563436933122,0.9408281861963441
2007-07-16,0.0029798171840387244,0.026040560547428315,0.012223980378110566,-0.01834805692911734,0,4.599016189575195,971600.0,-0.0107263904735998,0.020859655713063807,-0.03964745251824753,0.023768234656412465,0.29580106191241656,-0.005180904834364508,0.9460684439630502,0.9450428471335448
2007-07-17,-0.00012951280939887955,0.018685634698213827,0.011300186586595151,-0.005523310834789519,0,4.5146331787109375,1122400.0,-0.01834805692911734,-0.0071693867636105635,-0.03326460175129731,0.022764979563037715,0.3428054829330271,-0.02585502146182439,0.9420525850155993,0.9521371017471839
2007-07-18,-0.0005169401688361885,0.002331505043983828,0.025377342265071157,-0.01708647095271265,0,4.489697456359863,894800.0,-0.005523310834789519,-0.03424144963819353,-0.0034062045824835296,0.01633981574365497,0.2755469057942452,-0.03657295468217736,0.951509639317623,0.9663862134060136
2007-07-19,-0.0018092209387300384,-0.002454437511455465,0.016316960528827584,-0.008691692728202138,0,4.412984371185303,2709600.0,-0.01708647095271265,-0.040450350840594895,-0.029523372993614516,0.016596666313475616,0.8566659078837544,-0.03799591332913943,0.9515734436754357,0.9774616483893848
2007-07-20,0.003884524317699034,0.0015502660727573225,0.004404602654785483,0.013590741923599214,1,4.374628067016602,2770800.0,-0.008691692728202138,-0.03101140361846888,-0.05899350648018564,0.005492181507458497,0.8193076040545495,-0.0325616696912262,0.9603806877167201,0.9831164856104474
2007-07-23,-0.01012455104156973,-0.008077215985353048,-0.008718381013657628,-0.002162610919840935,0,4.434082508087158,3820800.0,0.013590741923599214,-0.012387237405924512,-0.035862818196182866,0.012838537430699822,1.1151843463235809,-0.004310021420571464,0.9810746531011765,0.9835356151934684
2007-07-24,0.0030616860034713422,-0.0032368952008549057,-0.0055545945370533145,-0.04681406663659826,0,4.424493312835693,1235600.0,-0.002162610919840935,0.002607972447294049,-0.019966155013502518,0.011273810028477601,0.4863111824808325,0.005844867648148955,0.9842992305049039,0.984896291427851
2007-07-25,-0.017341083566311588,-0.024311931525471175,-0.0222939398795301,-0.008640441949221311,0,4.21736478805542,3216400.0,-0.04681406663659826,-0.03594894847104835,-0.06065724270990058,0.022361940827034434,1.4716055709082922,-0.011637016945577172,0.9442633258205057,0.9790450839374776
2007-07-26,0.002048912774825995,-0.012312943763767015,-0.018514982197666674,0.00825692415689483,1,4.180924892425537,3291200.0,-0.008640441949221311,-0.057093573518286256,-0.05258561083402069,0.022222206006560892,1.5069045089923445,-0.04478062975451924,0.9438455375386099,0.9766637382956705
2007-07-27,-0.023679014252266484,-0.03864377055719892,-0.04546350016832168,0.043220964767332726,1,4.215446472167969,3775200.0,0.00825692415689483,-0.047247633997155924,-0.036387457953012015,0.023811159468954363,1.6241610738255035,-0.008603863439957005,0.9610424287434093,0.979056571400599
2007-07-30,-0.019659590145020833,-0.040912015118125034,-0.05465813456514734,0.0767550184743353,1,4.397642135620117,2681200.0,0.043220964767332726,0.04274644395838978,-0.008218244112638606,0.032402089128826514,1.126157154617698,0.08365845907651481,1.0072036304886653,0.981902894027874
2007-07-31,0.015643524747481985,-0.027900246095792114,-0.04280030062050355,-0.016605677173696654,0,4.735183238983154,4410400.0,0.0767550184743353,0.132568357676492,0.07022045332199567,0.04752482629724086,1.728348616662748,0.1604686037722841,1.0790608857319133,0.9911280201380096
2007-08-01,-0.011263248873467746,-0.015538161652816518,-0.0368799334986315,-0.007001486252928402,0,4.656552314758301,2237200.0,-0.016605677173696654,0.10464036146649858,0.10413790335300477,0.038912438540123884,0.7766437547733112,0.1201785231193151,1.0571228356960258,1.0073144406700283
2007-08-02,0.00487211185032721,0.00909667355478061,-0.03416641358290817,0.017834770615001938,1,4.6239495277404785,3210400.0,-0.007001486252928402,0.05146107508096476,0.1059633087687264,0.03861030146462846,1.0648657971899007,0.04236440152618415,1.0447179409964014,1.0225321757558146
2007-08-03,0.007990217430174695,0.001492699554643595,-0.0028373649795944145,-0.04237943171837366,0,4.706416606903076,4287600.0,0.017834770615001938,-0.0060750831864863075,0.11646930828719682,0.03805831384214424,1.3989272150659724,-0.007567782741129903,1.0554383561654088,1.0369445144649032
2007-08-06,-0.025745402752049396,-0.013176292334958317,-0.00902760754682952,-0.013617007500066336,0,4.506961345672607,4175600.0,-0.04237943171837366,-0.03212483377703834,0.024858596193406468,0.04518453529704901,1.2981408941117951,-0.018948541442080025,1.0090603249477308,1.0401476336549074
2007-08-07,0.016759454294134057,-0.001502457220675879,-0.007938785193602804,0.03623813937843279,1,4.445590019226074,4097200.0,-0.013617007500066336,-0.03857297910463153,-0.061157764154290306,0.021570870236236647,1.259870605889154,-0.037070521883955654,0.9948500427900385,1.0266953285229221
2007-08-08,0.010669458231800988,0.001151552025324909,0.01406766700922546,0.022897280375417273,1,4.606689929962158,4532800.0,0.03623813937843279,-0.02118951322639928,-0.010708004855461528,0.030190273864372653,1.2810889029574026,-0.02234106525172419,1.0219974481294665,1.01561514828635
2007-08-09,0.013940481101522906,0.04193307291907633,0.02321902064088821,0.02035004975643928,1,4.712170600891113,2893200.0,0.022897280375417273,0.04553162085925999,0.01907916006032706,0.03181598150166125,0.7883636522175111,0.0035985479401836606,1.0332211509774423,1.0076536026936649
2007-08-10,-0.029633680499107307,-0.005608694500267797,-0.014973302385857146,0.0023935758744213498,1,4.808063507080078,4125200.0,0.02035004975643928,0.08153551863451103,0.021597514344121826,0.03210414668119065,1.136393688293371,0.08714421313477883,1.0407239748950283,0.9991283744217542
2007-08-13,-0.004676817089719232,-0.02070779799768918,0.006328233595588317,0.004775028135396209,1,4.8195719718933105,2589600.0,0.0023935758744213498,0.046211497879758756,0.06936172783484351,0.019434657539954842,0.7065602933633099,0.06691929587744794,1.0337737419060882,1.0034967605533367
2007-08-14,0.003593351276855783,-0.030701346671664576,-0.006702794674430135,-0.015445312249215637,0,4.842585563659668,1907200.0,0.004775028135396209,0.027676197195384278,0.0893009797837152,0.0139495262188861,0.5216744348891661,0.05837754386704885,1.0363226378392167,1.018181855288753
2007-08-15,-0.015286441043385612,-0.01636989307116954,-0.032212541705730735,-0.0321808228423045,0,4.7677903175354,1324000.0,-0.015445312249215637,-0.008376176705106708,0.034970963972512425,0.015499265016502973,0.3887714352830632,0.00799371636606283,1.017893201393405,1.022642598213066
2007-08-16,-0.013774889732452666,-0.025361081380730788,-0.05866635116992813,-0.006234155749729409,0,4.614358901977539,1943200.0,-0.0321808228423045,-0.042579106840302305,-0.02075724908921528,0.02022347331990963,0.586311355709234,-0.017218025459571518,0.9853383123895321,1.0186747394322035
2007-08-17,0.007515749774155367,-0.02155184706791069,-0.02262840544951661,0.03262195159994863,1,4.585592269897461,5587600.0,-0.006234155749729409,-0.05306943788268148,-0.04627044481734044,0.01504605515179124,1.7529395525103841,-0.03151759081477079,0.9817284701566686,1.0117840075760853
2007-08-20,0.01836720901230393,0.011887675965876587,0.0,0.002430315237081704,1,4.735183238983154,2996000.0,0.03262195159994863,-0.006839033678205375,-0.017509590769116623,0.02421679285415751,0.9030733430593568,-0.018726709644081962,1.008825250996914,1.0032686859793778
2007-08-21,-0.00048338953722293354,0.025525034316042916,-0.004062144103378018,0.023434148040897496,1,4.7466912269592285,1635200.0,0.002430315237081704,0.028678377168489533,-0.019802300948497775,0.024043593388612727,0.5110638829853732,0.0031533428524466167,1.0048310972294239,0.9928138234987046
2007-08-22,0.0020048964727843455,0.019915674837279518,0.013426289415996218,0.04974406175066681,1,4.857925891876221,1583600.0,0.023434148040897496,0.059388974411553885,0.01890510453224259,0.0255595138771633,0.5361955712060675,0.03947329957427437,1.0229380280817015,0.9913575277706825
2007-08-23,0.011867746283203529,0.013406329429487718,0.039776177689619274,-0.0022568415887207482,0,5.099578857421875,3764000.0,0.04974406175066681,0.0769549138962089,0.10515435963084463,0.02264919389042815,1.4158466492130841,0.06354858446672118,1.065134084582123,1.0036050711399769
2007-08-24,-0.0008864537285055984,0.012997664082322391,0.031104937518807496,0.008292710264678371,1,5.088069915771484,919600.0,-0.0022568415887207482,0.0719192954606711,0.10957748013764412,0.021521734371569224,0.3349407771092236,0.058921631378348716,1.0565510998014036,1.018637864010733
2007-08-27,0.012353035046318572,0.0234593297283594,0.025015538315313002,-0.008598056519120933,0,5.130263805389404,771600.0,0.008292710264678371,0.05606053274065115,0.08343511675613446,0.021037100434829776,0.31818556701030926,0.032601203012291746,1.058483859983576,1.0284108745817682
2007-08-28,-0.009303948716442578,0.002045099604765399,0.01596995555992109,-0.009804304848938794,0,5.086153507232666,795600.0,-0.008598056519120933,-0.002632639001095116,0.0715155597957231,0.023313598049689375,0.3546718972895863,-0.004677738605860515,1.0441358277936004,1.0372062450664745
2007-08-29,-0.021980222225045587,-0.019110561263845915,-0.008349446534134053,0.020944890388624682,1,5.036287307739258,1426800.0,-0.009804304848938794,-0.01017725952855253,0.036715548946785415,0.024692956954747245,0.6692182135419598,0.008933301735293386,1.0282312207438322,1.0388035482332942
2007-08-30,0.019621686290741902,-0.012067817287496618,-0.0007504308245607216,-0.007460115512483156,0,5.1417717933654785,1043600.0,0.020944890388624682,0.0022431571577246068,0.008273807920863074,0.01292172588076923,0.48713544195078234,0.014310974445221225,1.0385840414413552,1.0294414850249154
2007-08-31,-0.002661431575741058,-0.005443831606907423,-0.0025256503236505967,0.005636930123930295,1,5.1034135818481445,976000.0,-0.007460115512483156,0.0033935418171973097,0.003015616202344029,0.013517428359026248,0.47555009842327856,0.008837373424104733,1.0201657142061908,1.019398986223908
2007-09-04,0.00985292888937006,0.026927555475119824,-0.004989012092413314,0.009342222086778262,1,5.132181167602539,957600.0,0.005636930123930295,0.019040585654420683,0.0003737355983761681,0.013191514474254897,0.6018099547511312,-0.007886969820699141,1.0178388125848723,1.011448847754475
2007-09-05,0.010096177859425959,0.017333794161926486,0.014495610950928217,-0.019251965800384685,0,5.180127143859863,1513200.0,0.009342222086778262,0.007459559085036593,0.018476366569267766,0.01264794395099919,1.090704647676162,-0.009874235076889892,1.0185917627682168,1.0065241170733088
2007-09-06,-0.008653824007002098,0.011221262749616212,0.028319025169347256,-0.007549859822776894,0,5.080399513244629,875200.0,-0.019251965800384685,-0.004509544099144169,0.00875887391046648,0.015548794106154729,0.6364350330143401,-0.01573080684876038,0.9946307581148629,1.0038673959961502
2007-09-07,0.0023011605998670692,0.0036592619401496496,0.010850755973685677,-0.00950961378507198,0,5.042043209075928,990400.0,-0.007549859822776894,-0.017563284611934016,-0.019395762452591225,0.011488894626751364,0.7593228655544652,-0.021222546552083665,0.9882346042763753,1.001090111938907
2007-09-10,-0.013907103239292007,-0.020191056395609808,-0.0005472748078698686,-0.014976735774908101,0,4.994095325469971,2027600.0,-0.00950961378507198,-0.03591259697368643,-0.021420614775764513,0.011684499606200676,1.9743709589467944,-0.01572154057807662,0.9806431126224189,0.9986442556255526
2007-09-11,-0.0019168779880053277,-0.013532514584641442,-0.012195867609908095,-0.010916374901614123,0,4.919300079345703,1006400.0,-0.014976735774908101,-0.0317099931765088,-0.041479651887714186,0.010928843221284087,0.8845450710167346,-0.018177478591867358,0.9699743934402196,0.9944032778743295
2007-09-12,0.011660770935268294,-0.004320761036930354,-0.010665803899439164,0.025226724563478298,1,4.865599155426025,876400.0,-0.010916374901614123,-0.034994554059412764,-0.060718198549751023,0.004681345161345648,0.7547104818986601,-0.03067379302248241,0.9635762199773309,0.9862889252591133
2007-09-13,0.002576264103483661,0.012322850031881716,0.0005414922620625706,0.004229010663289623,1,4.98834228515625,1115200.0,0.025226724563478298,-0.0011519684625120874,-0.018120076550748654,0.016312950413562986,0.9537166900420757,-0.013474818494393803,0.9888229756246951,0.9835766515809731
2007-09-14,0.007033267568945734,0.021400687998070822,0.005265291409967565,0.0,0,5.0094380378723145,720000.0,0.004229010663289623,0.018323329960102885,-0.006466658426274918,0.016440053505122953,0.6325999859422226,-0.0030773580379679366,0.9956164287908358,0.9848675216557209
2007-09-17,-6.71594091988803e-05,0.009559845230630248,0.0193743223269931,0.0019143209310352738,1,5.0094380378723145,593600.0,0.0,0.029562419313946764,0.0030721705138658795,0.015773423535480623,0.5368059323566648,0.020002574083316516,0.9974794674129313,0.9873214547583794
2007-09-18,-0.005373041526759881,0.0015551676324268016,0.015844431591973906,0.03248013617003176,1,5.0190277099609375,502400.0,0.0019143209310352738,0.006151427277955257,0.020272727625207043,0.013166561943285063,0.4706058675858968,0.0045962596455284555,1.0016457833919905,0.9935315464497132
2007-09-19,0.02944013880948182,0.023840149076594264,0.03369732494430555,0.015173996615057028,1,5.182046413421631,1559200.0,0.03248013617003176,0.03445663450558012,0.06503767529692817,0.014979374332580769,1.525576298383625,0.010616485428985856,1.034139764379701,1.0061236650676215
2007-09-20,0.005902618686159489,0.029952658084193784,0.03712693320159155,0.0018224431343085712,1,5.260678768157959,1888800.0,0.015173996615057028,0.05015347597599096,0.054594586223984054,0.01349004392120284,1.8397880464427647,0.020200817891797174,1.0460683683476404,1.013347559999857
2007-09-21,-0.007042054455680957,0.02822436760516034,0.022630991473205242,0.009825516267785828,1,5.270266056060791,1126000.0,0.0018224431343085712,0.050057174540247606,0.052067320968253616,0.013820188915893964,0.99822695035461,0.021832806935087268,1.0432404027429063,1.0190957218120738
2007-09-24,0.0026986595487858978,0.0015144700938256594,0.025459593623693877,-0.015134736164189588,0,5.322049140930176,1687200.0,0.009825516267785828,0.02701688027068494,0.06240442554523318,0.01264165995250229,1.4779775044675707,0.02550241017685928,1.0466958473511467,1.0248189805366448
2007-09-25,-0.001841981061137421,-0.006196344619166627,0.02910011412164626,-0.013904282345021168,0,5.241501331329346,1021200.0,-0.015134736164189588,-0.0036454301191495286,0.04432603966837623,0.017492717477218436,0.9220600982375036,0.0025509145000170985,1.0243632143155184,1.0270615621582702
2007-09-26,-0.0019779524552160366,-0.0011279294845009114,-0.002307599728890275,0.0025972873371240546,1,5.168622016906738,514800.0,-0.013904282345021168,-0.01928632028684063,-0.002590558911267804,0.013706918647630382,0.4642019837691614,-0.01815839080233972,1.0041733920295428,1.0204934124254228
2007-09-27,0.005284123299361232,0.0014476673861900657,-0.002921046930983495,-0.008512690867729988,0,5.182046413421631,870800.0,0.0025972873371240546,-0.02630616963526866,-0.01494718803441808,0.011013924596517217,0.8116774169494053,-0.027753837021458727,1.0030068685903835,1.013623428613214
2007-09-28,0.005913803890813529,0.009229013226738747,0.010088581255386364,-0.019783430705092475,0,5.137933254241943,3683200.0,-0.008512690867729988,-0.01975923891659792,-0.02510932093583118,0.010861048550662774,3.51316291491797,-0.028988252143336668,0.9920013954087308,1.005998716376427
2007-10-01,-0.003331923696561656,0.007859838003403397,0.004013552415538468,0.05026699842641347,1,5.036287307739258,2510800.0,-0.019783430705092475,-0.025603479754296,-0.053693948632156596,0.0085694039969145,1.8671545005651735,-0.033463317757699396,0.9718723959717903,0.9944485677335302
2007-10-02,0.01127319432487095,0.013864254082064376,0.017205665868534448,-0.002900717431069788,0,5.2894463539123535,4546000.0,0.05026699842641347,0.02072539146167318,0.009147192674822335,0.028142283404654866,2.958787847231262,0.006861137379608806,1.01542662608917,0.9911269229892213
2007-10-03,-0.0013608150466095648,0.006532138671982546,0.017834665668887695,-0.004727141286057335,0,5.274103164672852,2226800.0,-0.002900717431069788,0.026502857023003257,0.020407982518567014,0.026980945037117707,1.1473619126133554,0.01997071835102071,1.0106950261059606,0.9934212050885405
2007-10-04,-0.002011533169054447,0.007865597155436,0.010447926049452105,-0.002557885582992747,0,5.249171733856201,594400.0,-0.004727141286057335,0.04227011151444926,0.012953438676410522,0.027295772381334328,0.2960808145211102,0.03440451435901326,1.0061391950594698,0.9962135759659149
2007-10-05,0.0015604952332670674,-0.0018143739195272124,0.006074995001626116,0.01098919113422192,1,5.235744953155518,707200.0,-0.002557885582992747,-0.010152556083136255,0.019037168073917643,0.026800455869003138,0.37654675952548294,-0.008338182163609043,1.0042300911140447,1.000625302865356
2007-10-08,0.011882126608118382,0.01142255309669915,0.02143264109078946,-0.010507515843880322,0,5.293281555175781,1880400.0,0.01098919113422192,0.003636332074691051,0.05102851202345038,0.023255097192728492,1.024049143902758,-0.0077862210220081,1.0158262700925962,1.0110416042154826
2007-10-09,-0.005325870996893967,0.008063600424326856,0.004666818337455192,0.005126466496251814,1,5.237662315368652,397200.0,-0.010507515843880322,-0.0021926161061401883,-0.00979006782163483,0.007899987736279888,0.214059367522473,-0.010256216530467044,1.005226518542699,1.0091283902578219
2007-10-10,0.0094175938151142,0.015971714934635006,0.015510284026570398,0.03169408152758524,1,5.26451301574707,570000.0,0.005126466496251814,0.005494550030404888,-0.001818346859427833,0.008452471893019307,0.3178745901090812,-0.010477164904230118,1.008523725480805,1.0069071985916218
2007-10-11,-0.0016613335235222682,0.002373518015972964,0.015866632174189377,-0.018714703835738145,0,5.431366920471191,1488000.0,0.03169408152758524,0.02608691108833794,0.03470932098484503,0.016024002709905297,0.827273333778104,0.023713393072364974,1.0355419642615897,1.0090682818635928
