,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9989,2001-08-31,-0.019213833747577125,-0.042177150263326246,-0.028130567683421148,-0.0033440813120749757,0,10.50185489654541,640100.0,-0.003997669360300549,-0.03423766468485889,-0.01967226658023069,0.01267809999072613,0.6221690869151066,0.007939485578467353,0.9827765883761872,1.0018406635406163
9990,2001-09-04,0.007324154852070164,-0.020844254595241307,-0.040917561257951096,0.032214541043927625,1,10.46673583984375,3337900.0,-0.0033440813120749757,-0.02994794325154171,-0.032467342415806066,0.01024444476362838,3.548843242323722,-0.009103688656300402,0.9770493942764833,0.9927869219645041
9991,2001-09-05,-0.00639495674362156,-0.01834842681967863,-0.041332005257836646,-0.030559123672136868,0,10.803916931152344,1068600.0,0.032214541043927625,0.024650078435685563,-0.006459701760614278,0.020235079607127938,1.0273913336089453,0.042998505255364194,1.008326220705257,0.9912804790138947
9992,2001-09-06,0.0024689938071480455,0.0033535328046330193,-0.02470384375713308,-0.027498394723548425,0,10.473758697509766,1053200.0,-0.030559123672136868,-0.0026753558597431004,-0.029297068171916907,0.024268738980448838,1.0495475744409455,-0.00602888866437612,0.9810501678874993,0.9889459439225408
9993,2001-09-07,-0.025770118846277223,-0.02961029147268368,-0.04128447169320615,0.0013794259273653964,1,10.185747146606444,1384500.0,-0.027498394723548425,-0.026845876072238872,-0.033977521374448094,0.02517298855907283,1.3776393560070848,0.0027644154004448085,0.959375370554945,0.9876935224815093
9994,2001-09-10,-0.018506509819265826,-0.0414388611228228,-0.040593064680191304,0.04338808685676998,1,10.19979763031006,1408500.0,0.0013794259273653964,-0.05591669250069364,-0.02876227763675454,0.02542750093246256,1.32810953014059,-0.014477831377870842,0.9653614010742048,0.9867695305928953
9995,2001-09-17,0.012233273085538565,-0.03210225448139159,-0.03591746739920865,-0.03630358866273986,0,10.64234733581543,622100.0,0.04338808685676998,0.0160962881783544,0.016778057520395073,0.03369198604774349,0.5389040004158077,0.04819854265974599,1.0089235675873534,0.9917421099897935
9996,2001-09-18,-0.05224939810147633,-0.05840942816786654,-0.08040945770794572,-0.0034246196388437733,0,10.25599193572998,1934300.0,-0.03630358866273986,0.006896380610325714,-0.05071540247060391,0.03316811827698994,1.685385426378203,0.06530580877819225,0.9780276637144278,0.987138186758056
9997,2001-09-19,-0.002396671509857784,-0.04295454026730028,-0.08487285740920147,-0.041236935446217426,0,10.220869064331056,902800.0,-0.0034246196388437733,0.002065867851964054,-0.02414506964332075,0.03110219860365703,0.7174474510271387,0.04502040811926433,0.979995832345057,0.9876742002819444
9998,2001-09-20,-0.020182450625562898,-0.07360293133143936,-0.07962417129159627,-0.07168455711778621,0,9.799391746520996,2415400.0,-0.041236935446217426,-0.0792076750265025,-0.037930982825758464,0.03410475998289326,1.8945205264561469,-0.005604743695063141,0.9463402057659058,0.9873142387034664
9999,2001-09-21,-0.031780434518048906,-0.05359514887856054,-0.09207152786306538,-0.015444155088800815,0,9.09692668914795,3498900.0,-0.07168455711778621,-0.11301347093927228,-0.10812674732729821,0.04377140952025958,2.369340574508715,-0.05941832206071174,0.8905853122880456,0.9792998240213352
10000,2001-09-24,-0.010788747568457269,-0.06155653118956306,-0.11272126206333699,0.03529414896448935,1,8.956432342529297,2051800.0,-0.015444155088800815,-0.12371127287154182,-0.15841570849810604,0.026250010419601955,1.1640625886464468,-0.062154741681978765,0.8899901987833361,0.9604913909617631
10001,2001-09-25,0.03515582480252166,-0.008554986989957047,-0.030892988135598043,-0.030302690588724923,0,9.272541999816896,1964200.0,0.03529414896448935,-0.05376351515808553,-0.09589027975801412,0.04022681723966021,1.2020734267232147,-0.04520852816812848,0.9356393569687357,0.9554862608761491
10002,2001-09-26,0.010427467969303272,0.03466538979500222,-0.01843516734104278,-0.04687541265248052,0,8.991559028625488,1827300.0,-0.030302690588724923,-0.01158277560356269,-0.12027451168468961,0.03936170217567379,1.0601832243541023,-0.04624816539856491,0.9210624058113117,0.9448083105107837
10003,2001-09-27,-0.003539142756917024,0.04224811307049503,-0.0017621798920949283,-0.02868831662507776,0,8.570075988769531,3327200.0,-0.04687541265248052,-0.04313730500984936,-0.125448169595618,0.04002992116010715,1.8474386167531012,-0.08538541808034439,0.8926610734343636,0.9350992025212636
10004,2001-09-28,0.00868004234654074,0.015590933884863656,0.03995271584617677,0.0759491930638827,1,8.324214935302734,2347500.0,-0.02868831662507776,-0.10227260922979786,-0.08494206672754767,0.03139669826802035,1.176544292695151,-0.11786354311466152,0.8843284701460477,0.937313497616436
10005,2001-10-01,0.021218750377697715,0.02643736168534927,0.07360203426499279,-0.00392141830378534,0,8.956432342529297,2844000.0,0.0759491930638827,-0.003906629093393232,0.0,0.052313362295956706,1.3613191968025273,-0.030343990778742502,0.9688449324767747,0.9544073428078111
10006,2001-10-02,-0.0016280720927996928,0.028405923035463854,0.03545196488529889,-0.009448968387133161,0,8.921310424804688,878800.0,-0.00392141830378534,0.04098381817097341,-0.037878671783761586,0.048716587388385364,0.3802123443543572,0.012577895135509554,0.9791827963598287,0.9606785339339087
10007,2001-10-03,0.012564072139010563,0.03236590942969242,0.037641484723028196,0.02941191071282101,1,8.837013244628906,1900400.0,-0.009448968387133161,0.06160320382303075,-0.01718787403881472,0.047062571725583126,0.8615507369241859,0.02923729439333833,0.984889911214209,0.9720503789235081
10008,2001-10-04,0.01676377493063641,0.02786230549841795,0.058783458841117575,0.04169876795020433,1,9.09692668914795,2539400.0,0.02941191071282101,0.01568641856998343,0.06147561597689655,0.04110833757855985,1.1014291600702653,-0.01217588692843452,1.021857539364919,0.991556847659543
10009,2001-10-05,0.0008384660961309187,0.030401701447569485,0.050552373782806415,0.0044476085122280296,1,9.47625732421875,3108500.0,0.04169876795020433,0.06220463956405964,0.1383965212179037,0.035007900931988044,1.3410556741948705,0.031802938116490154,1.0599512661891208,1.0131216941579322
10010,2001-10-08,-0.0019545992578461346,0.015627264825028853,0.026713389765801843,-0.02361601359414156,0,9.518404006958008,2172300.0,0.0044476085122280296,0.07710645480171108,0.06274503540435505,0.022106687300375762,0.9532188634039958,0.061479189976682225,1.0580149991843417,1.019286305636549
10011,2001-10-09,-0.006527944282696763,-0.0076384195561086665,0.021674421576808323,0.012849582106387647,1,9.293617248535156,576100.0,-0.02361601359414156,0.021621649388671615,0.04173230231909786,0.026969852920529534,0.25146663407479836,0.029260068944780282,1.0327869606484363,1.0273223718245614
10012,2001-10-10,-0.005350422979347291,-0.013774890077759894,0.0035987442527800617,0.020149065619590845,1,9.413036346435549,1601100.0,0.012849582106387647,-0.00667151340662997,0.06518300763629004,0.02503427604067825,0.7439537206979068,0.007103376671129924,1.0411811367499542,1.0352758580681194
10013,2001-10-11,0.022272402054891893,0.010165180198576262,0.009036045817577332,0.108998157840559,1,9.602700233459473,1700400.0,0.020149065619590845,0.008856130338641188,0.055598287377085054,0.02382586289233502,0.7984860509126427,-0.0013090498599350742,1.0501650690416433,1.034646987582552
10014,2001-10-12,0.01550964942091082,0.032573067452812854,0.023827396580947013,0.0916882106688639,1,10.64937686920166,4214100.0,0.108998157840559,0.14588072484695846,0.12379566160415822,0.05002956412143042,2.1425629814169866,0.11330765739414561,1.1357509072408982,1.0340126074494838
10015,2001-10-15,-0.004545413683693211,0.03340876973122864,0.021169654972532204,0.05740199732021578,1,11.625799179077148,5193300.0,0.0916882106688639,0.23507428965569765,0.2214021563466546,0.05610334641954235,2.4115513742680554,0.20166551992446902,1.2055650440059928,1.049096755371237
10016,2001-10-16,-0.001826231007310386,0.00904761247514374,0.026002450113145947,-0.002857110717791933,0,12.293143272399902,3277900.0,0.05740199732021578,0.28017567700029833,0.32275118973051375,0.04244726845790314,1.3724020699703572,0.2711280645251546,1.231700446146282,1.0737612683200977
10017,2001-10-17,0.006312331146649752,-9.118010167652457e-05,0.038032832053469745,-0.026934058097636826,0,12.258020401000977,1996000.0,-0.002857110717791933,0.1510551792426058,0.3022387197774652,0.04698297405020739,0.7594117982764852,0.15114635934428233,1.1874787570219043,1.0932970256828125
10018,2001-10-18,-0.02127430032155686,-0.016894921353378334,-0.006185232235022542,-0.016490009410526807,0,11.927862167358398,1877100.0,-0.026934058097636826,0.02598212678788303,0.24213626140251399,0.05893216485713688,0.7115860662418354,0.042877048141261365,1.1246523371109969,1.1079613352747517
10019,2001-10-19,-0.002137126935038647,-0.017201123915472016,-0.02345501096729674,0.008981853138254836,1,11.731171607971191,942000.0,-0.016490009410526807,-0.045714236951132636,0.10158291438611,0.05146189106868522,0.3662975175760592,-0.02851311303566062,1.0830793518442292,1.1048705894058133
10020,2001-10-22,-0.0006513989021561528,-0.024002139716922,-0.019634966663516717,0.03857580273666916,1,11.836539268493652,2062500.0,0.008981853138254836,-0.03438411086939508,0.018126933569932113,0.032788589759203984,0.8757850218468555,-0.01038197115247308,1.0699090440624817,1.0855292281452922
10021,2001-10-23,0.01974869484516617,0.01690651887687933,0.001555034075473083,0.006857251909285322,1,12.293143272399902,469600.0,0.03857580273666916,0.030624188971694055,0.0,0.025367140857602485,0.20033702352765512,0.013717670094814727,1.081849645610449,1.0568743794508932
10022,2001-10-24,-0.005115429177077191,0.013871377429225396,-0.009818702016377134,0.006810319102386941,1,12.377440452575684,915400.0,0.006857251909285322,0.05508988072132204,0.009742197163006505,0.02544107077293726,0.3923030770549413,0.04121850329209664,1.0615737869443886,1.0320520649105984
10023,2001-10-25,-0.002662580001433268,0.01183096935826411,0.009010861149628457,0.0,0,12.461734771728516,472600.0,0.006810319102386941,0.05281911283807417,0.04475844848636035,0.019582141522522082,0.2086690833307577,0.04098814347981006,1.0432225497625518,1.0162893140206954
10024,2001-10-26,0.01795246951312035,0.01004869061831859,0.029324895832614217,-0.006764252385154879,0,12.461734771728516,265100.0,0.0,0.013714271085339735,0.062275379490733584,0.015103500514253963,0.12375994958100885,0.0036655804670211456,1.0276313416220477,1.013149507379584
10025,2001-10-29,-0.002261469336494404,0.012946150770578813,0.027666529992818267,-0.0039729750782956375,0,12.377440452575684,566500.0,-0.006764252385154879,0.0,0.04569757864292279,0.017418237002770415,0.3242423375211058,-0.012946150770578813,1.0143927188684596,1.015774339595578
10026,2001-10-30,-0.02601531800465784,-0.010772066951918902,-0.01845281737351112,-0.011395420311232307,0,12.328265190124512,616200.0,-0.0039729750782956375,-0.010710353257301075,0.0028570331400483706,0.006189196407136346,0.47973093960933305,6.17136946178265e-05,1.010071821228662,1.0160575591221206
10027,2001-10-31,-0.012004894644518704,-0.039884095570901446,-0.02524992290483552,0.012679841246503232,1,12.187779426574709,574700.0,-0.011395420311232307,-0.021983724591484566,-0.015323121668624706,0.006906897647649693,0.5643719925365805,0.01790037097941688,0.9991366254345302,1.0135330032595238
10028,2001-11-01,-0.0033916791750499,-0.04097168756819336,-0.025962509699878233,0.0421171332495589,1,12.342318534851074,718600.0,0.012679841246503232,-0.0028375751722805598,-0.00958263348280819,0.009141970645833927,0.8201604711414452,0.0381341123959128,1.0083793952637223,1.0081497453015646
10029,2001-11-02,0.025614401371881312,0.009865213217117752,-0.018631117417753584,-0.0032770237681170045,0,12.862141609191896,1089900.0,0.0421171332495589,0.04330507259813343,0.03213090671547336,0.021866840675654843,1.433475378787879,0.03343985938101568,1.0412283544711898,1.0054024170329037
10030,2001-11-05,0.006819908756882986,0.029106719574466533,-0.009698735237546496,-0.008219308926397217,0,12.819992065429688,2372800.0,-0.0032770237681170045,0.05187266824639747,0.0357546953709571,0.02138704816202728,3.0612429203596907,0.022765948671930936,1.0296190759693884,1.0045698659435371
10031,2001-11-06,0.013089257130727061,0.04612508269942506,0.03006093545382016,-0.0071822857153999164,0,12.71462059020996,1552700.0,-0.008219308926397217,0.030164677269316487,0.03133899166891174,0.022018141290776574,1.9260922420423252,-0.01596040543010857,1.0177113312783455,1.007365813206425
10032,2001-11-07,0.015540035539590935,0.035849245332718827,0.05877864508482644,0.051753297135418874,1,12.623300552368164,562600.0,-0.0071822857153999164,-0.018569307047050843,0.03573424744164866,0.021234437301388843,0.6152332002843239,-0.05441855237976967,1.00841734474877,1.0123456385686431
10033,2001-11-08,-0.0013349371570949842,0.027459273191396738,0.06096369058520601,0.05555556353680302,1,13.27659797668457,1987000.0,0.051753297135418874,0.03561670778924775,0.07569723947695617,0.029374206849000103,2.260086217682587,0.00815743459785101,1.0537468317724585,1.0206288432339572
10034,2001-11-09,0.0031184227733900283,0.017347008995726387,0.03769235542722105,0.0,0,14.01418685913086,1747200.0,0.05555556353680302,0.10221038525691784,0.08956869586287697,0.032877201780586604,1.6953066630442166,0.08486337626119145,1.0987499554086642,1.026270803722761
10035,2001-11-12,0.0010663874264977835,0.0028476075917349686,0.031762411999006535,-0.02305786889909045,0,14.01418685913086,1325400.0,0.0,0.11018404425946748,0.09315097759860791,0.03238277922664469,1.1243446836667175,0.10733643666773252,1.0848288542059514,1.0317563738034148
10036,2001-11-13,-0.006121749468731896,-0.001959252539178502,0.01219731014201475,0.06721397849806898,1,13.691049575805664,2398300.0,-0.02305786889909045,0.03121670173706592,0.07679576269444799,0.035917119385682164,1.9114377027360905,0.033175954276244424,1.048751499268542,1.0359449032576622
10037,2001-11-14,0.02249409373339417,0.017318340901896212,0.01912847853716193,-0.0283652470782495,0,14.611279487609863,1463000.0,0.06721397849806898,0.04260629849458386,0.15748487703311076,0.03945212663511975,1.0209921000474556,0.02528795759268765,1.0988429944919058,1.0469650500995098
10038,2001-11-15,0.0009606754078399504,0.017210912686560054,0.02147112997021905,0.0019789134442513845,1,14.196826934814451,1391400.0,-0.0283652470782495,0.013032513232445808,0.06931210538617827,0.04450373468365278,0.914342040413997,-0.0041783994541142455,1.0529881709998037,1.0462148318394433
10039,2001-11-16,0.0018312111229545902,0.025350579992596156,0.020160367941299384,0.039012635567482246,1,14.224921226501465,628200.0,0.0019789134442513845,0.038994209153930814,0.015037216892345162,0.038061577004793755,0.3953355191531941,0.013643629161334658,1.0445141740634856,1.0388404731069607
10040,2001-11-19,-0.004440020422556756,-0.001658778536365646,0.014548932847801455,0.04562751406326826,1,14.77987289428711,639100.0,0.039012635567482246,0.011538579275019112,0.05463649392239778,0.041033598568640334,0.4142307143875659,0.013197357811384758,1.0698668589144982,1.0351876103533055
10041,2001-11-20,0.012329593876708067,0.009680388155977715,0.033384027277846506,-0.03409119449758147,0,15.454241752624512,1430000.0,0.04562751406326826,0.08857013074707143,0.12878429568575211,0.03801856299298025,1.0441843313934385,0.07888974259109371,1.096928782283564,1.0400877437590352
10042,2001-11-21,-0.00837894839169362,-0.000609766220755037,0.0021821760387328304,-0.04235246495112821,0,14.927388191223145,1017400.0,-0.03409119449758147,0.0493828368914242,0.021634566903010466,0.03693846978582893,0.7496205478846466,0.049992603112179235,1.0424841589039204,1.0277668476884818
10043,2001-11-23,-0.006620359052524005,-0.0027984933470159845,-0.005408109772462089,0.00982722730238117,1,14.29517650604248,1442600.0,-0.04235246495112821,-0.03279435430273414,0.006927574145941584,0.04044442153700445,1.0284451415127966,-0.029995860955718157,0.9912809596435277,1.0218715059712666
10044,2001-11-26,0.014381263273140155,-0.000777483761154496,0.007051254591437184,0.04622926051165743,1,14.43565845489502,286500.0,0.00982722730238117,-0.06590962623944407,0.014814649939919766,0.04059371909940134,0.21249610609229674,-0.06513214247828958,0.9981053986471952,1.0218077894591278
10045,2001-11-27,0.0021610635493729546,0.009843324697740519,0.013728531733911975,0.04651140910338869,1,15.103008270263672,1064900.0,0.04622926051165743,0.011764956922858616,0.02186320398610908,0.042261432820087264,0.8858000815178965,0.0019216322251180973,1.0364444168698927,1.0186078354877808
10046,2001-11-28,-0.0043127053043604535,0.012189224127563847,-0.0029367654336780458,-0.028889045634235444,0,15.80547046661377,1210000.0,0.04651140910338869,0.10565059899280693,0.022727010461681907,0.04247492134699669,1.0287890897342153,0.09346137486524309,1.069137487005211,1.008790677130573
10047,2001-11-29,-0.018106538759019464,-0.02022837300591873,-0.012717742451513026,-0.019221965432560273,0,15.348865509033203,1415900.0,-0.028889045634235444,0.06326050571171016,0.028235168296746993,0.041319093194486,1.3391531338963976,0.08348887871762889,1.0330967055860296,1.0094562474457347
10048,2001-11-30,0.013499564701045852,-0.009143187076120607,0.007278684821932835,0.05459647509025123,1,15.05383014678955,1326400.0,-0.019221965432560273,-0.0032561806624279432,0.05307060325043156,0.03538354324445148,1.260117803534106,0.005887006413692664,1.0074274221059045,1.0138208788626966
10049,2001-12-03,-0.007138569014980556,-0.011955341378961482,-0.014090468128332367,0.013274367382025476,1,15.87571620941162,2075400.0,0.05459647509025123,0.004444394296660326,0.09975698434651492,0.040361264195687106,1.9839403498709491,0.016399735675621807,1.0508205778794666,1.0218067886492708
10050,2001-12-04,-0.005962316352264629,0.0002649600648783057,-0.022082115346868103,0.05676851235295133,1,16.086456298828125,1244400.0,0.013274367382025476,0.04805506891443079,0.06511603588940384,0.03756987006727191,1.0449942056734016,0.04779010884955248,1.0556400302763462,1.0259529769127682
10051,2001-12-05,0.01693550756940221,0.0036560352815859787,-0.0012131060737095023,0.10123948721366482,1,16.99966049194336,2087000.0,0.05676851235295133,0.12925815730482282,0.07555548744038365,0.04003870424197787,1.6677987773204939,0.12560212202323684,1.10436721851378,1.0311686377740208
10052,2001-12-06,0.018301298012265876,0.029372490047409272,0.03582112588604791,-0.015009113057851908,0,18.7206974029541,3386200.0,0.10123948721366482,0.17920332890908508,0.21967955168650666,0.045981389477374256,2.571048935120155,0.1498308388616758,1.1869235714254143,1.049124767490379
10053,2001-12-07,-0.0005103909685064689,0.03501821364536961,0.021502611541613925,-0.052952701784350076,0,18.439716339111328,3190200.0,-0.015009113057851908,0.1462882810588082,0.22491858612101234,0.044612628936216696,2.0529882298430433,0.11127006741343859,1.1391747198313162,1.0640975652727707
10054,2001-12-10,-0.006647700658238942,0.011015659038794423,0.02200764003067235,-0.010458190937100986,0,17.46328353881836,1115400.0,-0.052952701784350076,0.027272488594388467,0.0999997296793187,0.060296229979526404,0.6452284677993162,0.016256829555594043,1.0590438161495013,1.0638152441576203
10055,2001-12-11,-0.01870251616060159,-0.02572340399290185,0.008908960016996259,0.006504057323386103,1,17.280649185180664,1732100.0,-0.010458190937100986,-0.07692278694415522,0.07423592021566217,0.06193521589886818,0.9561266960332969,-0.05119938295125337,1.0343089553511369,1.0642448623067273
10056,2001-12-12,-0.002011277232057629,-0.027186429067533102,-0.009888280129918603,0.016559008238216544,1,17.393043518066406,1713200.0,0.006504057323386103,-0.056761872134924896,0.02314064015040085,0.05757255945026852,0.9121013682585316,-0.029575443067391793,1.0312371434109464,1.0588921400172029
10057,2001-12-13,0.0011390505938533302,-0.019560678066070536,-0.026575426008500935,-0.07429488676602336,0,17.681055068969727,2044100.0,0.016559008238216544,0.012470251065173077,-0.05553438056321136,0.02665643078212344,1.0598770105049207,0.03203092913124361,1.034015455566565,1.0322899260000196
10058,2001-12-14,-0.019425988623277712,-0.02028351783935589,-0.04499773617812086,0.015021464228887726,1,16.367443084716797,1446600.0,-0.07429488676602336,-0.052845589924191305,-0.11238097247728063,0.03911842829075818,0.7264090306511871,-0.032562072084835414,0.9498960915168847,1.000366946141971
10059,2001-12-17,0.009548346567203936,-0.00893553994607632,-0.02942696458428329,0.07653260440655663,1,16.613306045532227,1156200.0,0.015021464228887726,-0.04483042152595407,-0.04867226094089094,0.037867074046846076,0.5771016142074211,-0.035894881579877747,0.9600552567423652,0.9862792169529255
10060,2001-12-18,0.010342426717427466,0.00017522142435755228,-0.0006994493945893243,0.019245757173473654,1,17.884765625,1428100.0,0.07653260440655663,0.01152140272374269,0.03495912875411,0.05383758193011631,0.7470939661215564,0.011346181299385139,1.0229006694257996,0.9830454573599464
10061,2001-12-19,0.005948863258333326,0.02605730457651867,0.007271154474442376,0.0030831105787860746,1,18.22897148132324,2640200.0,0.019245757173473654,0.11373361049562192,0.04806105167209762,0.05404640956439566,1.368043069365929,0.08767630591910325,1.0353080026442665,0.9856772494209235
10062,2001-12-20,0.00704440934730588,0.023512420932844336,0.013212684300541566,0.039185237626682135,1,18.285173416137695,1160100.0,0.0030831105787860746,0.10063423655853732,0.034167550794420576,0.054011749022453606,0.584365539509276,0.07712181562569298,1.041075115883945,0.995000563883738
10063,2001-12-21,-0.00984517865120127,0.0030616665180136504,0.023112394140854198,-0.03327135333677156,0,19.00168228149414,2425100.0,0.039185237626682135,0.06245072929179862,0.1609438434056374,0.028776285086384207,1.3758495875458125,0.05938906277378497,1.0784194024939615,1.0217277983639979
10064,2001-12-24,0.006065111465123563,0.0031775810781784486,0.019582359133850424,-0.005353501487349144,0,18.369470596313477,1900500.0,-0.03327135333677156,0.00770746254851451,0.10570831272042502,0.04087797394135412,1.1271506603958223,0.004529881470336061,1.0372046233282415,1.0363318152564145
10065,2001-12-26,-0.0019140222901846693,-0.005746452159021809,0.007213820643008573,0.008842055199244525,1,18.271129608154297,181100.0,-0.005353501487349144,-0.0007680434669000702,0.02160296596865785,0.027139670966704558,0.10262832791195838,0.0049784086921217385,1.0259144186306932,1.0349070872985462
10066,2001-12-27,0.005491612011297109,0.009653824848074422,0.006755994413125244,0.001905932666841359,1,18.43268394470215,667000.0,0.008842055199244525,-0.02994462955241306,0.011175203361726949,0.026113385002765974,0.4144092648739997,-0.03959845440048748,1.0289789184448572,1.0311752438449735
10067,2001-12-28,0.0060682394732520795,0.009656964014054026,0.00578010411161789,0.009889951452390466,1,18.46781539916992,702000.0,0.001905932666841359,0.005353709152411845,0.009988528895822801,0.02611208747369694,0.4664761778191242,-0.004303254861642181,1.0264320140943433,1.0286963768086983
