Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-02-26,0.0021191954002093283,0.014295996080113671,0.02159833884272855,0.0,0,8.0,240000.0,0.0,0.0,0.032258064516129004,0.02217365238698822,0.325079915479222,-0.014295996080113671,1.0215482841181165,1.019952114924182
1993-03-01,0.001409163305508665,0.016451676431296747,0.019368627437984287,0.015625,1,8.0,276000.0,0.0,0.015873015873015817,-0.007751937984496138,0.0116718039630712,0.4094469499169238,-0.0005786605582809301,1.016679904686259,1.0135027799841143
1993-03-02,-0.0028149025655904714,0.0007065020404275479,0.012866137012357282,-0.023076923076923106,0,8.125,32000.0,0.015625,0.015625,0.015625,0.013132434621234692,0.050292324134029044,0.014918497959572452,1.0333863275039745,1.0174880763116056
1993-03-03,0.014820479170885914,0.013389880736212723,0.028612360359024924,0.0,0,7.9375,148000.0,-0.023076923076923106,-0.0078125,0.007936507936507908,0.0159252525555104,0.2555601602431275,-0.021202380736212723,1.004746835443038,1.0142405063291138
1993-03-04,0.004172397175923548,0.016186173545380766,0.019774677506481986,-0.015748031496062964,0,7.9375,103600.0,0.0,-0.0078125,-0.0078125,0.013834547085009282,0.19814857317726264,-0.023998673545380766,0.996078431372549,1.003921568627451
1993-03-05,-0.005540360121503496,0.013408783177204064,0.01198017481872693,-0.016000000000000014,0,7.8125,321200.0,-0.015748031496062964,-0.038461538461538436,-0.0234375,0.015141316994085248,0.8697064875988303,-0.0518703216387425,0.9796238244514107,0.9984326018808778
1993-03-08,-0.0027855750627685527,-0.004172779634828205,0.0077411562209384055,0.0,0,7.6875,73600.0,-0.016000000000000014,-0.03149606299212604,-0.0390625,0.015599344633624748,0.21178637200736647,-0.027323283357297834,0.968503937007874,0.9952755905511812
1993-03-09,0.022346311642255978,0.013850100477252436,0.03316872344288613,-0.03658536585365857,0,7.6875,185600.0,0.0,-0.03149606299212604,-0.05384615384615388,0.010432997482905212,0.6060606060606061,-0.045346163469378475,0.9723320158102767,0.9881422924901185
1993-03-10,-0.00341503609143079,0.016016865115080492,0.014603504853403448,-0.021097046413502074,0,7.40625,319200.0,-0.03658536585365857,-0.052000000000000046,-0.06692913385826771,0.015071486754597716,1.3041346625265566,-0.06801686511508054,0.9423459244532804,0.9805168986083499
1993-03-11,0.002056359757712123,0.020950094433043853,0.012465486534082748,-0.025862068965517238,0,7.25,1746400.0,-0.021097046413502074,-0.05691056910569103,-0.08661417322834641,0.013115010519277943,8.30669710806697,-0.07786066353873489,0.9313528703331996,0.9723002810116419
1993-03-12,-0.002736788315412464,-0.004098749563193227,0.015319820263538286,0.022123893805309658,1,7.0625,2574000.0,-0.025862068965517238,-0.08130081300813008,-0.09599999999999997,0.013477761539106667,7.4703970280938,-0.07720206344493685,0.9183258837870785,0.9646485168630639
1993-03-15,-0.010287424116092403,-0.010966422742211046,0.007681767862777633,-0.012987012987012991,0,7.21875,3586400.0,0.022123893805309658,-0.025316455696202556,-0.060975609756097615,0.023384770355515068,6.2052737213648,-0.01435003295399151,0.9482758620689655,0.9622331691297209
1993-03-16,0.00485068895638352,-0.008208408807679368,-0.00956289746950112,0.0,0,7.125,610800.0,-0.012987012987012991,-0.017241379310344862,-0.07317073170731703,0.022378851382191745,0.671947194719472,-0.009032970502665494,0.9484193011647254,0.9600665557404326
1993-03-17,0.0,-0.005486636254258492,-0.006168928491514292,-0.00877192982456143,0,7.125,896400.0,0.0,0.008849557522123908,-0.03797468354430378,0.019274055596519086,0.9271057421810359,0.0143361937763824,0.9587888982338099,0.9629941126997477
1993-03-18,-0.006206841096341398,-0.001386259595517969,-0.014364301614897657,-0.026548672566371723,0,7.0625,663200.0,-0.00877192982456143,-0.02164502164502169,-0.025862068965517238,0.017845881475037,0.636639404062512,-0.02025876204950372,0.9617021276595744,0.9693617021276596
1993-03-19,0.00624560658395823,0.0,-0.005486636254258492,-0.03181818181818186,0,6.875,863200.0,-0.026548672566371723,-0.03508771929824561,-0.026548672566371723,0.01804709461546545,0.7863858319364477,-0.03508771929824561,0.9482758620689655,0.9767241379310344
1993-03-22,-0.0015132309088109475,-0.0015132309088109475,0.00333011783511461,-0.023474178403755874,0,6.65625,1996800.0,-0.03181818181818186,-0.06578947368421051,-0.07792207792207795,0.01302698442810318,1.7335139076987187,-0.06427624277539956,0.9313511149978138,0.975076519457805
1993-03-23,-0.005552541086220941,-0.0008558406890570858,-0.007057369718237783,0.03846153846153855,1,6.5,1267600.0,-0.023474178403755874,-0.07964601769911506,-0.08771929824561409,0.013257740334738281,0.9430144323761345,-0.07879017701005797,0.9248554913294798,0.9737661182747888
1993-03-24,0.0020941441202955158,-0.004978004747242304,-0.004978004747242304,0.06944444444444442,1,6.75,508800.0,0.03846153846153855,-0.018181818181818188,-0.052631578947368474,0.02863803522614491,0.35031671715780777,-0.013203813434575884,0.9694793536804308,0.9721723518850987
1993-03-25,0.0,-0.003470024787193715,0.0012365111774916837,0.04761904761904767,1,7.21875,377200.0,0.06944444444444442,0.08450704225352124,0.022123893805309658,0.045918978214571686,0.25636146150500216,0.08797706704071495,1.0372698697799732,0.9770992366412214
1993-03-26,0.0062679312464777315,0.008375201318139514,0.0012587247077351371,0.04958677685950419,1,7.5625,739200.0,0.04761904761904767,0.16346153846153855,0.10000000000000009,0.045065259923525364,0.5539402296094241,0.15508633714339903,1.0789121711992866,0.9897458760588497
1993-03-29,-0.005536562930643973,0.0006966655200426608,-0.0027757767137739364,0.023622047244094446,1,7.9375,672400.0,0.04958677685950419,0.17592592592592582,0.192488262910798,0.03528751315927799,0.5842079655244318,0.17522926040588316,1.120917917034422,1.0158870255957635
1993-03-30,0.004175026089627609,0.00487460020639241,0.006978952442048936,0.026923076923076827,1,8.125,336000.0,0.023622047244094446,0.12554112554112562,0.25,0.016751185076237,0.39089766857461955,0.12066652533473321,1.1314186248912097,1.0469973890339426
1993-03-31,0.0027718543474184454,0.0013833641576779243,0.0076599662355849585,0.0037453183520599342,1,8.34375,995600.0,0.026923076923076827,0.10330578512396693,0.23611111111111116,0.018688488641049772,1.1965195654264014,0.101922420966289,1.1424903722721438,1.0731707317073171
1993-04-01,-0.0006905374056099811,0.0062631105235706475,0.006964139336763431,-0.007462686567164201,0,8.375,605200.0,0.0037453183520599342,0.055118110236220375,0.1601731601731602,0.018928014615729648,0.7187648456057008,0.04885499971264973,1.126523749474569,1.085329970575872
1993-04-02,-0.003457949904282276,-0.0013857375025482233,-0.002768470873854456,-0.018796992481203034,0,8.3125,474800.0,-0.007462686567164201,0.023076923076922995,0.09917355371900816,0.02209224014912086,0.5678067447978953,0.024462660579471218,1.0969072164948455,1.0845360824742267
1993-04-05,-0.020819237038233518,-0.02487901787680058,-0.01809368435215064,-0.04214559386973182,0,8.15625,467600.0,-0.018796992481203034,-0.022471910112359605,0.027559055118110187,0.019677108994671053,0.586435236279723,0.0024071077644409744,1.0553983016579054,1.069146785281035
1993-04-06,0.004961667110217727,-0.01936362607381903,-0.017324487980804104,0.016000000000000014,1,7.8125,382800.0,-0.04214559386973182,-0.06716417910447758,-0.038461538461538436,0.025687228312367253,0.5940040965799764,-0.047800553030658555,0.9940357852882704,1.0433399602385685
1993-04-07,-0.002821107940345513,-0.0187369486604384,-0.022805362873737023,0.0,0,7.9375,244800.0,0.016000000000000014,-0.045112781954887216,-0.048689138576779034,0.022258362887098183,0.44031944744226204,-0.026375833294448814,0.9949079514296905,1.0176263219741482
1993-04-08,0.0035359742603990885,0.005670055499475968,-0.018672384363703665,0.023622047244094446,1,7.9375,497200.0,0.0,-0.026819923371647514,-0.052238805970149294,0.021748604402618756,0.9388926656091849,-0.03248997887112348,0.9860248447204968,0.9976708074534161
1993-04-12,-0.0014097146870791777,-0.0007058174272205342,-0.016655420020084466,-0.01538461538461533,0,8.125,158000.0,0.023622047244094446,0.040000000000000036,-0.022556390977443663,0.0267051776225686,0.29174975995272917,0.04070581742722057,1.002313030069391,0.9861218195836547
1993-04-13,0.01411473006399655,0.016265946144487176,0.01842709845512358,0.0234375,1,8.0,267200.0,-0.01538461538461533,0.007874015748031482,-0.019157088122605415,0.026281163101402424,0.5527056097964587,-0.008391930396455693,0.9861325115562403,0.9815100154083205
1993-04-14,0.0020873987669880467,0.01479899530053963,0.015514317933460475,-0.08396946564885499,0,8.1875,294000.0,0.0234375,0.03149606299212593,0.04800000000000004,0.016922057256902785,0.6637767542671362,0.016697067691586298,1.0084680523479599,0.9899923017705927
1993-04-15,-0.001388852459514922,0.01482019615526764,0.01697290872324131,0.06666666666666665,1,7.5,438400.0,-0.08396946564885499,-0.07692307692307687,-0.055118110236220486,0.04429427564959547,0.9992706053975201,-0.09174327307834451,0.9334889148191364,0.9894982497082846
1993-04-16,0.0,0.0006956472185615237,0.013389589220003106,0.02734375,1,8.0,656400.0,0.06666666666666665,0.0,0.007874015748031482,0.05656414031410484,1.7138381201044386,-0.0006956472185615237,1.0003907776475185,0.9957014458772958
1993-04-19,0.0,-0.001388852459514922,0.01482019615526764,-0.0076045627376425395,0,8.21875,195200.0,0.02734375,0.003816793893129722,0.011538461538461497,0.056928731078998034,0.5029372359064207,0.005205646352644644,1.0289514866979657,0.9992175273865416
1993-04-20,-0.004172580556872418,-0.004172580556872418,-0.0034798359823695613,0.05747126436781613,1,8.15625,550400.0,-0.0076045627376425395,0.08749999999999991,0.01953125,0.05638317663894745,1.5282096845846291,0.09167258055687233,1.0211267605633803,1.003129890453834
1993-04-21,-0.004887452284860427,-0.009039639553356404,-0.010415937287244548,0.01449275362318847,1,8.625,4040800.0,0.05747126436781613,0.078125,0.05343511450381677,0.06100407056739946,10.967321680599284,0.0871646395533564,1.0689388071262587,1.0038729666924864
1993-04-22,-0.0007025805564885301,-0.009735869034857014,-0.009735869034857014,0.0,0,8.75,351600.0,0.01449275362318847,0.06463878326996197,0.16666666666666674,0.030605299182340503,0.47886249727609503,0.07437465230481899,1.0736196319018405,1.0245398773006134
1993-04-23,-0.012640042142955665,-0.018156026308405848,-0.02225284938291383,0.0,0,8.75,819200.0,0.0,0.07279693486590033,0.09375,0.025673919662582964,1.099715405681147,0.09095296117430618,1.0630220197418376,1.0326499620349279
1993-04-26,-0.004267545606488343,-0.017544385305779286,-0.02642542993978625,-0.0071428571428571175,0,8.75,410400.0,0.0,0.01449275362318847,0.06463878326996197,0.026183905428462655,0.5281037677578753,0.03203713892896776,1.0550113036925397,1.0376789751318765
1993-04-27,-0.007856935183764624,-0.02457816297428883,-0.030027453645692814,0.03597122302158273,1,8.6875,491200.0,-0.0071428571428571175,-0.0071428571428571175,0.06513409961685834,0.026094299976435698,0.6121940276185254,0.017435305831431713,1.0388639760837068,1.0418535127055306
1993-04-28,0.010798454285269266,-0.001423060256977804,-0.014737827590188601,-0.04166666666666663,0,9.0,1663600.0,0.03597122302158273,0.02857142857142847,0.04347826086956519,0.017172982577542677,2.0170716329598912,0.029994488828406274,1.065877128053294,1.0407105847520355
1993-04-29,-0.002136306774182972,0.0007142668348876224,-0.016151416958480214,-0.01449275362318836,0,8.625,1056800.0,-0.04166666666666663,-0.014285714285714235,-0.014285714285714235,0.0276047822465533,1.0988645343759098,-0.014999981120601857,1.008035062089116,1.0241051862673483
1993-04-30,0.0042826202743879715,0.012958696868026642,0.0007110629386475331,0.03308823529411775,1,8.5,934000.0,-0.01449275362318836,-0.021582733812949617,-0.02857142857142858,0.028025448281340848,0.9125014654734456,-0.03454143068097626,0.9876543209876544,1.0123456790123457
1993-05-03,0.0014214266134042752,0.0035616289454167838,0.006428479712679236,0.003558718861210064,1,8.78125,479600.0,0.03308823529411775,-0.02430555555555558,0.0035714285714285587,0.033088149695398035,0.4561884107598067,-0.027867184500972364,1.0137085137085138,1.0064935064935066
1993-05-04,0.006387884518783693,0.012134494515620542,0.02087840406877217,0.03546099290780136,1,8.8125,482400.0,0.003558718861210064,0.021739130434782705,0.014388489208633004,0.032762011398571794,0.4467659479884419,0.009604635919162163,1.0096670247046187,1.0017901897601145
1993-05-05,0.0035254584532020683,0.01137141290723509,0.013532879996824843,0.027397260273972712,1,9.125,1714400.0,0.03546099290780136,0.07352941176470584,0.01388888888888884,0.03263532491896304,1.597822845213242,0.06215799885747075,1.0395158419366324,0.998932004271983
1993-05-06,0.0028109663771120896,0.012774758947937226,0.018557838855637998,-0.010000000000000009,0,9.375,2310800.0,0.027397260273972712,0.06761565836298922,0.08695652173913038,0.02168066035450353,2.7499047981721247,0.05484089941505199,1.0604453870625663,1.008837044892188
1993-05-07,-0.0035037628433582935,0.002820335880153957,0.010660777410179012,-0.01683501683501687,0,9.28125,693200.0,-0.010000000000000009,0.05319148936170204,0.09191176470588225,0.020083271989689983,0.668956998378754,0.05037115348154808,1.0435699226985242,1.0203794799718902
1993-05-10,-0.002109495439486464,-0.002810658637957264,0.007097278235792981,0.013698630136986356,1,9.125,783600.0,-0.01683501683501687,0.0,0.039145907473309594,0.02286278594505862,0.7655034973232777,0.002810658637957264,1.0216934919524143,1.0237928621413577
1993-05-11,0.0021139548175332923,-0.0035037628433582935,0.002820335880153957,-0.006756756756756799,0,9.25,299200.0,0.013698630136986356,-0.013333333333333308,0.049645390070921946,0.022829308720736376,0.28200874679535515,-0.009829570489975015,1.0292072322670374,1.0271210013908205
1993-05-12,0.004219529801165356,0.004219529801165356,0.003513919542059485,-0.006802721088435382,0,9.1875,19200.0,-0.006756756756756799,-0.010101010101010055,0.006849315068493178,0.01841243830952224,0.018430348640761787,-0.014320539902175411,1.0201249132546844,1.0263705759888966
1993-05-13,-0.0014009067215998705,0.0049326126753348465,-0.0007009060069392836,-0.017123287671232834,0,9.125,96800.0,-0.006802721088435382,0.0,-0.026666666666666616,0.0114068751067094,0.11033602334381981,-0.0049326126753348465,1.007591442374051,1.0151828847481021
1993-05-14,-0.011921072499608831,-0.009141891130326152,-0.009141891130326152,-0.0034843205574912606,0,8.96875,429200.0,-0.017123287671232834,-0.030405405405405372,-0.03367003367003363,0.012524585870530583,0.5493267803204833,-0.02126351427507922,0.985238585650532,1.0030895983522141
1993-05-17,-0.0007097045138185765,-0.014005540607933464,-0.007751964897857455,0.006993006993007089,1,8.9375,332000.0,-0.0034843205574912606,-0.027210884353741527,-0.020547945205479423,0.011193069021025088,0.45427179683651686,-0.013205343745808062,0.980123372172721,0.9972583961617546
1993-05-18,0.0035511205145535296,-0.009116019427240052,-0.006328948251767219,0.0,0,9.0,652000.0,0.006993006993007089,-0.013698630136986356,-0.027027027027026973,0.00863849348152397,0.9105127918668305,-0.004582610709746304,0.984952120383037,0.9897400820793434
1993-05-19,-0.0007080053572250389,0.0021288804438488462,-0.011204723814839168,0.05555555555555558,1,9.0,421200.0,0.0,0.0034843205574912606,-0.020408163265306145,0.008904398088203164,0.5745934737531376,0.0013554401136424143,0.9863013698630136,0.986986301369863
1993-05-20,0.020538638984290314,0.023437582006577973,0.01051942885228585,0.08552631578947367,1,9.5,1055600.0,0.05555555555555558,0.06293706293706292,0.041095890410958846,0.02778875960014261,1.7484926787252368,0.03949948093048494,1.039671682626539,0.9938440492476062
1993-05-21,0.0027761565824944157,0.02264726131781969,0.025550450286302206,-0.0060606060606061,0,10.3125,2939200.0,0.08552631578947367,0.14583333333333326,0.14982578397212554,0.03962615046374357,6.14638226683396,0.12318607201551357,1.1159959418329388,1.011836320595198
1993-05-24,-0.008997132582108769,0.01416440215284398,0.0170452385119646,-0.012195121951219523,0,10.25,1997200.0,-0.0060606060606061,0.13888888888888884,0.14685314685314688,0.04016588363317707,2.8417757541263517,0.12472448673604486,1.095890410958904,1.027731373204143
1993-05-25,0.004190063936184707,-0.0020820604565626732,0.01769277340218034,0.043209876543209846,1,10.125,1434000.0,-0.012195121951219523,0.06578947368421062,0.125,0.043501063474392324,1.7399534071054163,0.06787153414077329,1.0724925521350546,1.0420390599139358
1993-05-26,0.0020864044768202916,-0.002768470873854456,0.020538638984290314,-0.011834319526627168,0,10.5625,726800.0,0.043209876543209846,0.024242424242424176,0.17361111111111116,0.0416537028439053,0.7751375794548014,0.027010895116278633,1.102773246329527,1.0597063621533442
1993-05-27,0.012491982870655782,0.01885570819473359,0.012491982870655782,-0.017964071856287456,0,10.4375,301200.0,-0.011834319526627168,0.018292682926829285,0.09868421052631571,0.0434773930069773,0.29869099563665213,-0.0005630252679043046,1.0749919536530415,1.064692629546186
1993-05-28,-0.0034276623305387055,0.01112672922048108,0.006228055600950411,-0.012195121951219523,0,10.25,425600.0,-0.017964071856287456,0.012345679012345734,-0.0060606060606061,0.025052998995437982,0.4136697640060651,0.0012189497918646541,1.0419313850063532,1.0495552731893265
1993-06-01,-0.004814705191636848,0.00416336117568461,0.010474739358558693,0.0185185185185186,1,10.125,267600.0,-0.012195121951219523,-0.041420118343195256,-0.012195121951219523,0.025510722242334728,0.2601897946484132,-0.045583479518879866,1.0169491525423728,1.034526051475204
1993-06-02,0.00967561916472448,0.0013701644955261827,0.01599462567178156,0.0,0,10.3125,337600.0,0.0185185185185186,-0.0119760479041916,0.0185185185185186,0.02618976824716582,0.3303197526515596,-0.013346212399717783,1.0223048327137547,1.0247831474597273
1993-06-03,-0.001368289713541082,0.0034394516092575156,0.012491982870655782,0.042424242424242475,1,10.3125,152800.0,0.0,0.0060975609756097615,-0.023668639053254448,0.014527563866004652,0.15424994952554008,0.002658109366352246,1.0091743119266054,1.0067278287461774
1993-06-04,-0.0034276623305387055,0.004837998729235737,-0.0034276623305387055,-0.06395348837209303,0,10.75,680400.0,0.042424242424242475,0.06172839506172845,0.029940119760478945,0.024620393728271576,0.7059848925043579,0.05689039633249271,1.039274924471299,1.0006042296072508
1993-06-07,-0.0034389998424086965,-0.008213784702086335,-0.0034389998424086965,-0.02795031055900621,0,10.0625,1608400.0,-0.06395348837209303,-0.024242424242424288,-0.018292682926829285,0.039797229729842294,1.7364829849714978,-0.016028639540337952,0.9751665657177468,0.9993943064809206
1993-06-08,-0.0034505651575423846,-0.010281786409363836,-0.002072974074318945,-0.028753993610223683,0,9.78125,620000.0,-0.02795031055900621,-0.051515151515151514,-0.03395061728395066,0.0412986175132803,0.7816833930102375,-0.04123336510578768,0.9522360815333131,0.9972619409796167
1993-06-09,-0.009002760684869382,-0.015818540918067003,-0.020534012152900405,0.03289473684210531,1,9.5,1447200.0,-0.028753993610223683,-0.11627906976744184,-0.07878787878787874,0.03960359628975529,2.2079824240205053,-0.10046052884937484,0.9305172941536578,0.987450260177533
1993-06-10,0.0034939681425385505,-0.008971696072528457,-0.015765070665145875,-0.006369426751592355,0,9.8125,812400.0,0.03289473684210531,-0.024844720496894457,-0.048484848484848464,0.0451907599603801,1.2369815457701443,-0.015873024424366,0.9682392846130126,0.9848905334566758
1993-06-11,0.0006966655200426608,-0.004847442081001296,-0.011691801342756492,0.0032051282051281937,1,9.75,196400.0,-0.006369426751592355,-0.0031948881789137795,-0.09302325581395354,0.035526430803086526,0.29519629651896834,0.0016525539020875168,0.9686432784849425,0.9717479043775225
1993-06-14,0.004175026089627609,0.0083856000467597,-0.004140829297663018,0.03514376996805102,1,9.78125,267600.0,0.0032051282051281937,0.02960526315789469,-0.02795031055900621,0.025472535585974697,0.40864944108484513,0.02121966311113499,0.9762944479101684,0.9706799750467872
1993-06-15,-0.0013857375025482233,0.0034821077875282214,-0.002077431854192624,-0.03703703703703709,0,10.125,856000.0,0.03514376996805102,0.031847133757961776,0.03514376996805102,0.027082507687842174,1.3395092638958437,0.028365025970433555,1.0106051154086089,0.9775421085464752
1993-06-16,-0.0020820604565626732,0.0006956472185615237,0.00489163190422115,0.02564102564102555,1,9.75,670800.0,-0.03703703703703709,0.0,0.026315789473684292,0.029936395973531534,0.9611967673525534,-0.0006956472185615237,0.9786700125470514,0.9880803011292346
1993-06-17,0.0020864044768202916,-0.0013857375025482233,0.0034821077875282214,0.006250000000000089,1,10.0,245600.0,0.02564102564102555,0.022364217252396124,0.019108280254777066,0.02841828440724475,0.3358862144420131,0.023749954754944347,1.0069225928256764,0.9949653870358716
1993-06-18,0.0034699488134497525,0.0034699488134497525,0.0062631105235706475,0.0,0,10.0625,692400.0,0.006250000000000089,-0.006172839506172867,0.03205128205128216,0.027807992936913425,0.9350691443388073,-0.00964278831962262,1.0202788339670468,1.0082382762991127
1993-06-21,-0.008235164518176852,-0.0027173886148931237,-0.006172885870234457,-0.037267080745341574,0,10.0625,428400.0,0.0,0.03205128205128216,0.028753993610223683,0.027943596189935044,0.5776075935713515,0.03476867066617528,1.0202788339670468,1.0139416983523446
1993-06-22,0.0021062886813263404,-0.00269759973111372,-0.00269759973111372,-0.012903225806451646,0,9.6875,679600.0,-0.037267080745341574,-0.03125,-0.043209876543209846,0.027826821767353474,1.089661364802463,-0.02855240026888628,0.9831906121154456,1.0060260069774818
1993-06-23,0.0007007728765320298,-0.005449755699431735,8.351708487763787e-05,0.03594771241830075,1,9.5625,163200.0,-0.012903225806451646,-0.0496894409937888,-0.019230769230769273,0.0233721352110418,0.2591957308938441,-0.04423968529435707,0.9698890649762282,1.0015847860538827
1993-06-24,-0.00910321103606282,-0.006320240158591117,-0.011083733550354857,-0.01577287066246058,0,9.90625,288800.0,0.03594771241830075,-0.01552795031055898,-0.009375000000000022,0.02680446147639174,0.5761710956827069,-0.009207710151967863,1.0037998733375553,0.9987333755541481
1993-06-25,0.013427364372119,0.0049056386734602775,-0.0012707339389458339,0.10897435897435903,1,9.75,368800.0,-0.01577287066246058,0.006451612903225712,-0.03105590062111796,0.027001872337259373,0.8216004277312422,0.0015459742297654344,0.9879670677644078,0.992400253324889
1993-06-28,-0.0006978825715161507,0.003501106185427094,0.006319476761584397,0.06358381502890165,1,10.8125,1836400.0,0.10897435897435903,0.130718954248366,0.07453416149068315,0.05857522468859884,3.939758002231185,0.1272178480629389,1.0842995926041992,0.9971795675336884
1993-06-29,0.011166257337113628,0.02402840444778276,0.015417536538422816,0.0,0,11.5,1176000.0,0.06358381502890165,0.1608832807570979,0.1870967741935483,0.05281589838740583,1.8876404494382022,0.13685487630931514,1.1375579598145287,1.0194744976816075
1993-06-30,-0.004831304222570942,0.005578739552513756,0.009804102181052654,-0.010869565217391353,0,11.5,889200.0,0.0,0.17948717948717952,0.20261437908496727,0.050075270473123885,1.357557251908397,0.17390843993466576,1.1182011546642356,1.0398055302339713
1993-07-01,0.0,0.006281005528319561,0.019081011693341532,-0.04395604395604391,0,11.375,617600.0,-0.010869565217391353,0.052023121387283267,0.1482649842271293,0.05483375515599868,0.9124756220081556,0.045742115858963706,1.091454272863568,1.054272863568216
1993-07-02,-0.0027736310850527968,-0.00759153505205068,0.0027896351020226806,0.04597701149425282,1,10.875,610800.0,-0.04395604395604391,-0.05434782608695654,0.11538461538461542,0.0616368443617554,0.8554142625063021,-0.04675629103490586,1.0354061291282355,1.067539422790836
1993-07-06,-0.005563295794643541,-0.008321496349544932,-0.0020927581858006805,-0.005494505494505475,0,11.375,567200.0,0.04597701149425282,-0.010869565217391353,0.052023121387283267,0.043611579781603974,0.803536011786706,-0.0025480688678464203,1.069644431384073,1.0649426976197471
1993-07-07,-0.010489536006509814,-0.018723743720468145,-0.023464587840940077,-0.011049723756906049,0,11.3125,866800.0,-0.005494505494505475,-0.005494505494505475,-0.016304347826086918,0.03222270745577719,1.2042903189952205,0.01322923822596267,1.0477568740955137,1.0454413892908827
1993-07-08,0.0028267084227291406,-0.013212978705228973,-0.01594996186181874,0.005586592178770999,1,11.1875,391600.0,-0.011049723756906049,0.028735632183908066,-0.02717391304347827,0.032355423378666835,0.530278409706424,0.04194861088913704,1.0208155118334759,1.0242372398061022
1993-07-09,0.011275881963453527,0.0034966640409566097,-0.004853929785640698,0.005555555555555536,1,11.25,187200.0,0.005586592178770999,-0.01098901098901095,-0.01098901098901095,0.03245590305183248,0.24588871959228709,-0.01448567502996756,1.0140845070422535,1.0095774647887323
