,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7868,2024-04-30,0.0035414253118022376,0.00920043490118716,0.02069158990522202,-0.0316983426461277,72.5530776977539,2384700.0,0.0066016682634175705,0.01723420136701237,0.040665352458296944,0.013841902148461217,0.43593029356332386,0.00803376646582521,1.0262342550650831,1.0129418362358746
7869,2024-05-01,-0.01584121424203544,-0.0029990149171789104,-0.007257911466388878,-0.006773067067351479,70.25326538085938,3208600.0,-0.0316983426461277,-0.0063095782157736036,-0.016241008792921896,0.019089851857462415,0.6321940993115732,-0.003310563298594693,0.9946527013574878,1.010624396565732
7870,2024-05-02,-0.003247228401101143,-0.015562995413416436,-0.01001171640431131,0.01804246464086301,69.77743530273438,4376700.0,-0.006773067067351479,-0.031907604588777616,-0.02168183727080164,0.019114164800094636,0.9981276696671083,-0.01634460917536118,0.9882903623430999,1.006626946675649
7871,2024-05-03,0.009353517794989052,-0.009861547749957067,0.0030586797042002623,0.025118672967824107,71.03639221191406,4452400.0,0.01804246464086301,-0.02090449549443163,0.004767282437500686,0.021173111277708812,1.0326225607295432,-0.011042947744474563,1.0042462866765267,1.0057036972122941
7872,2024-05-06,0.012395258629526174,0.018546487569786718,0.005961439813160663,0.020282963666238274,72.82073211669922,3183600.0,0.025118672967824107,0.03654587045770774,0.010315106661590079,0.022501225102255384,0.7321532471534656,0.017999382887921023,1.0232338591262242,1.0016993507998813
7873,2024-05-07,0.01032690148103832,0.03241741194262904,0.012763278984774029,0.0020013647068730656,74.2977523803711,2041100.0,0.020282963666238274,0.06478193212497718,0.02404687351631396,0.023946863971681023,0.48516181172080197,0.032364520182348144,1.0373127213096796,1.0001660726338066
7874,2024-05-08,0.0011034306324262388,0.023978808929403517,0.03020041855273048,0.00013312365588924457,74.44644927978516,2832700.0,0.0020013647068730656,0.04800436736283409,0.05968667614513801,0.013502469185123179,0.6982287317166956,0.02402555843343057,1.0350054632991605,1.0076074852427706
7875,2024-05-09,9.657748170521785e-05,0.011539409627794539,0.03365643123529405,0.01065124154331576,74.45635986328125,1825900.0,0.00013312365588924457,0.022461017611864253,0.0670549804567484,0.011311385590316421,0.5029778137723199,0.010921607984069714,1.0306547407200726,1.016191886726178
7876,2024-05-10,0.005761880019444998,0.006968909616927643,0.02997831507489357,0.002897975898225047,75.2494125366211,1751900.0,0.01065124154331576,0.012808734123987087,0.05930791518998957,0.010984813958220367,0.5001898660088452,0.0058398245070594434,1.0351129576664642,1.0214222432062512
7877,2024-05-13,0.0012882399061335814,0.0071548016907514445,0.018678392112283504,0.0,75.46748352050781,2496600.0,0.002897975898225047,0.013715015969202327,0.03634612461142295,0.008344889841150444,0.7736046082863632,0.006560214278450882,1.0332938954856052,1.0239287393980863
7878,2024-05-14,0.00013422422138376078,0.007192714123899435,0.008401460886396483,0.008537988615475944,75.46748352050781,1701000.0,0.0,0.013580084482819332,0.015743829424990086,0.004378203620414697,0.5957092126552311,0.006387370358919897,1.0291870502776732,1.023049555512217
7879,2024-05-15,0.004588048646487097,0.006017212814950934,0.011911481717900685,0.02461586052064879,76.11182403564453,1660700.0,0.008537988615475944,0.011460707398927905,0.02237010323488442,0.004899325762706156,0.5958630092750399,0.005443494583976971,1.0297469676248374,1.0194468854226535
7880,2024-05-16,0.012383187091416836,0.01716456020086876,0.024343242425211242,-0.004703131573026043,77.98538208007812,2286700.0,0.02461586052064879,0.03336401907301023,0.04739718975352747,0.009545283703735878,0.8687211749599204,0.01619945887214147,1.0435070797070984,1.0176946406335146
7881,2024-05-17,-0.00205767678770008,0.014935335390924509,0.016379219992779914,0.003192765293318134,77.61860656738281,2188200.0,-0.004703131573026043,0.028503972128478994,0.031484551850935905,0.011322625946788194,0.9029984401178578,0.013568636737554485,1.029531695527081,1.0150945075318618
7882,2024-05-20,0.0014375914497448683,0.011752428391464953,0.01653082249778337,0.0019096407758960598,77.86642456054688,5168900.0,0.003192765293318134,0.023052929648363696,0.031787743914730715,0.011301427278496595,2.3528795906848017,0.011300501256898743,1.0259524625342833,1.014667647694427
7883,2024-05-21,0.0011521814686397125,0.0005284201730264559,0.01756546854104446,0.004574304603016888,78.01512145996094,1774600.0,0.0019096407758960598,0.0003813455687409206,0.03375808786258028,0.011063852656029986,0.7408458818470633,-0.00014707460428553532,1.0229015616407597,1.0164028103429636
7884,2024-05-22,0.0024526084036122775,0.005050393449465451,0.01540244235910837,-0.0061977889626866345,78.37198638916016,1500700.0,0.004574304603016888,0.00970617555628639,0.029695285616294642,0.011042166783224786,0.6335489209362019,0.004655782106820938,1.022318750696213,1.0170946845664546
7885,2024-05-23,-0.002879463849484787,0.000717763873664623,9.427323908273166e-05,-0.014891210022973556,77.8862533569336,2170900.0,-0.0061977889626866345,0.00025465143030034554,-0.0012711192854417686,0.004873321182048252,0.9710939736616089,-0.0004631124433642775,1.0114572694843629,1.0123069021233186
7886,2024-05-24,-0.007304204015124771,-0.007734952235241455,-0.005163567532366575,0.013307563415267953,76.72643280029297,3901600.0,-0.014891210022973556,-0.01651844713629458,-0.011494328570757384,0.00819874075356876,1.7187513766398534,-0.008783494901053124,0.9944879110926836,1.0080561268987478
7887,2024-05-28,0.006616500353154198,-0.003613376402565205,-1.8796353880912164e-05,0.0008924964258436585,77.74747467041016,2233200.0,0.013307563415267953,-0.007968557995314263,-0.0015276146401742574,0.01074111565853901,0.8986756485941594,-0.004355181592749058,1.0047528709898972,1.004778447012658
7888,2024-05-29,0.0006987471586032967,-3.779907203282917e-05,-0.00047170031345622476,-0.01426760155190221,77.81686401367188,8591500.0,0.0008924964258436585,-0.0008909061647082162,-0.0025412694690325477,0.010699313925257697,3.494397331869115,-0.000853107092675387,1.0026055268451601,1.0012261250760424
7889,2024-05-30,-0.007002542783691834,0.0002660702806311921,-0.009899269367892982,-0.013569306335890485,76.70660400390625,3044400.0,-0.01426760155190221,-0.00025843500946187703,-0.021249715133981217,0.011748331042020053,0.9671823871398164,-0.0005245052900930691,0.9875439715476673,0.9961713214083122
7890,2024-05-31,-0.006633656409941846,-0.012900495369121745,-0.013627032123028071,0.017555248157806513,75.6657485961914,2461300.0,-0.013569306335890485,-0.026775481558001468,-0.028509585004251714,0.012495563601792872,0.7490102158505448,-0.013874986188879723,0.9770615484204288,0.9934205492209511
7891,2024-06-03,0.009108045067241388,-0.004605477689246018,0.0026806815818019025,0.0015450216453647414,76.99407958984375,3561900.0,0.017555248157806513,-0.01057334337815985,0.0034883257279458846,0.014753764675487146,1.0782102780964604,-0.0059678656889138315,0.9950165306984889,0.9949141082912268
7892,2024-06-04,0.000815533343335062,0.0032314710313143813,-0.0030976039452069726,0.0019282977948742452,77.113037109375,3631600.0,0.0015450216453647414,0.0052985412500865525,-0.008160233676073547,0.013103003438577121,1.0554215466883665,0.0020670702187721712,0.9975250672910667,0.9942423230044035
7893,2024-06-05,0.001117721721488163,0.011059828147995443,-0.00268021884623304,0.024121123547796275,77.26173400878906,2139300.0,0.0019282977948742452,0.021092574146262866,-0.007133800775951049,0.013159711158811808,0.6508029703361858,0.010032745998267423,1.0004235785241844,0.9937746098139598
7894,2024-06-06,0.01188511175617446,0.013842266146575577,0.016289649963918462,-0.0005011030148043272,79.12537384033203,2668600.0,0.024121123547796275,0.02768127448034874,0.0315327456851382,0.014838991684485454,0.8029148764607479,0.013839008333773162,1.0235564156623287,0.999063887601138
7895,2024-06-07,-1.8612845869458994e-05,0.01299726261237244,0.023057344834605198,-0.0031336328531831326,79.08572387695312,1489900.0,-0.0005011030148043272,0.025581754285985747,0.045198459596471396,0.011154288224412163,0.43305633307464475,0.012584491673613307,1.02145859207485,1.006350491874447
7896,2024-06-10,-0.001215637994912977,0.010636214601615235,0.012590953416848016,0.006035453243503408,78.83789825439453,2190800.0,-0.0031336328531831326,0.02040032191648944,0.023947538231160248,0.01099080606134882,0.6496398632399557,0.009764107314874204,1.015488341977899,1.0083634420851708
7897,2024-06-11,0.003089730791882239,0.0018516891446644923,0.014891908673796861,0.004499505954707939,79.313720703125,1432300.0,0.006035453243503408,0.0023803598473106646,0.028538411612923698,0.010841613232373235,0.4474189769621242,0.0005286707026461723,1.0195603760019025,1.0119910890189643
7898,2024-06-12,0.0024082741236772787,0.004283115210226729,0.01620021753926082,0.016672884795563947,79.67059326171875,1494600.0,0.004499505954707939,0.007395385109904229,0.031177908234051088,0.010678328726487791,0.4788604236886286,0.0031122698996775,1.0217132248938314,1.0157636681112732
7899,2024-06-13,0.008213125459963777,0.013763788211588412,0.012512572341542239,0.0034266794214243834,80.99893188476562,3075500.0,0.016672884795563947,0.027411101490781187,0.023678346824803187,0.0076418226040177424,1.2753631602300672,0.013647313279192774,1.0330615661350473,1.0149820069160989
7900,2024-06-14,0.0020133194445919322,0.012675922578429644,0.014569967625762459,0.0007319015585363076,81.2764892578125,2229200.0,0.0034266794214243834,0.024746897980416627,0.02770114849385341,0.0071582003232671595,0.92322474301949,0.012070975401986983,1.029236376115385,1.0133189610280198
7901,2024-06-17,0.0006083771678635497,0.010857589313105986,0.016422811017234862,0.015721982889012054,81.33597564697266,1760700.0,0.0007319015585363076,0.02090335112458752,0.031686250494873835,0.006127083843867491,0.7362725132455454,0.010045761811481535,1.0243574360140348,1.0140701128577887
7902,2024-06-18,0.00795898484764801,0.010602782109921716,0.021356787253848486,0.0049196198284173764,82.61473846435547,1864700.0,0.015721982889012054,0.01994849243059882,0.0416197567327139,0.007426644302099878,0.8432786885245902,0.009345710320677103,1.033302689330887,1.0153495343854715
7903,2024-06-20,0.0025406071200269054,0.011134589802919592,0.021491621739445188,-0.005850620915696325,83.02117156982422,1617100.0,0.0049196198284173764,0.02146601468571685,0.04205539548448933,0.0073763680481835955,0.7948155866624724,0.010331424882797258,1.0309595169920882,1.016409182851524
7904,2024-06-21,-0.0027163963436835914,0.0077748402970228,0.0104181545626012,-0.004323870229909432,82.53544616699219,2759400.0,-0.005850620915696325,0.014747109264732439,0.018969562270432228,0.007843369750032051,1.3919912830291474,0.006972268967709638,1.0206058667521234,1.01592321180245
7905,2024-06-24,-0.0013406532882335176,-0.0015230988831361758,0.007036048882575585,-0.005790103525012302,82.17857360839844,1969300.0,-0.004323870229909432,-0.005279504166744053,0.011098958122126579,0.00865680548694827,0.988892348173665,-0.0037564052836078776,1.0123212615030164,1.014275076471241
7906,2024-06-25,-0.0032507867279550906,-0.007291017849622494,0.0031520946300283015,0.008250487466409995,81.70275115966797,2379000.0,-0.005790103525012302,-0.01588053246210097,0.004509388493564748,0.009400258534466084,1.1665424446885297,-0.008589514612478477,1.0029204254218351,1.0116086526542263
7907,2024-06-26,0.003851024836005301,-0.0007537219683511065,-0.0009362747900414359,0.0023036321034792806,82.37683868408203,1987200.0,0.008250487466409995,-0.0019216892895841386,-0.002879628801053191,0.006655116235752518,0.9655132204180392,-0.0011679673212330322,1.0074071075976643,1.0072373356655795
7908,2024-06-27,0.0012480284689813104,0.0018364812069584513,-0.002224370686675581,0.0026473433701375004,82.56660461425781,1537000.0,0.0023036321034792806,0.004721802640533124,-0.005475313669647486,0.006204303623959328,0.7271712235117118,0.0028853214335746724,1.0061643659796495,1.0025748087306658
7909,2024-06-28,0.001576501253757856,0.0066884069882653385,0.002070644879770045,-0.008641282409992956,82.78518676757812,1610600.0,0.0026473433701375004,0.013248459721935113,0.003025858733236131,0.005716212161974495,0.7604666864975377,0.0065600527336697745,1.0066368349269201,1.0010045476415275
7910,2024-07-01,-0.00393504952388668,-0.0011196746893245013,-0.0005326134960661477,0.004358256046845588,82.06981658935547,2935800.0,-0.008641282409992956,-0.0037270439073778805,-0.0013234230562485516,0.006860761794908233,1.4891803877408163,-0.002607369218053379,0.9969764621335317,0.9997756188831585
7911,2024-07-02,0.002058000331942811,-0.0003116182088492847,0.004790650829213927,0.013018309899437641,82.42749786376953,2640200.0,0.004358256046845588,-0.0016847822571628424,0.008870529986012565,0.0062877688110518914,1.2928974379064484,-0.0013731640483135577,0.9999955757064745,1.0002102002216813
7912,2024-07-03,0.006729729803014894,0.004831895744361603,0.007672050325538082,0.008448469407613901,83.50056457519531,1670400.0,0.013018309899437641,0.008641374568926663,0.013641284480736315,0.007713542648278857,0.7842143068407488,0.00380947882456506,1.01192634284446,1.0018601009995243
7913,2024-07-05,0.0044626679560688665,0.013303526405871846,0.010907314986147831,0.011681381195031149,84.20601654052734,1335700.0,0.008448469407613901,0.026029057209431494,0.019855629693490418,0.008106681444098566,0.632853217094665,0.012725530803559648,1.0190123824158441,1.0043914457458738
7914,2024-07-08,0.005766364101352783,0.017053507029243242,0.015136211127501298,0.0017495107236007446,85.18965911865234,1508000.0,0.011681381195031149,0.033510191701414005,0.029044717357766592,0.008722595059387406,0.7241435609807632,0.016456684672170763,1.027615180638081,1.006976568599636
7915,2024-07-09,0.001153970272046223,0.01142056939221403,0.02032266836759078,0.0017463658800123127,85.33869934082031,1698500.0,0.0017495107236007446,0.022013441166253367,0.03983051123193104,0.004773816945837664,0.8677681728077167,0.010592871774039336,1.0255038279193986,1.0110089401121551
7916,2024-07-10,0.0009724430456730104,0.007906167733700897,0.019217324458729257,0.01964212915464536,85.48773193359375,1518800.0,0.0017463658800123127,0.015221185441654628,0.03712637346922709,0.005358665530497507,0.7868451591511937,0.00731501770795373,1.0226433813576352,1.0137529110872567
7917,2024-07-11,0.009895448645661054,0.012044037051910372,0.02242231125237626,-0.017782015606112145,87.1668930053711,1660100.0,0.01964212915464536,0.023209787516168534,0.04390782803479265,0.007505558647231204,0.9001637548665561,0.011165750464258162,1.0367893862806927,1.0166988031167623
7918,2024-07-12,-0.008622687186106814,0.002161033860968331,0.009102991904007318,0.012185375179435853,85.61688995361328,2923900.0,-0.017782015606112145,0.003259841255395246,0.01675501907167054,0.014022519035839866,1.6140678218723605,0.001098807394426915,1.014671848646745,1.0163675892206439
7919,2024-07-15,0.0063074710559731795,0.007502396876129636,0.009645893979814302,0.005388634864788022,86.66016387939453,2325800.0,0.012185375179435853,0.013714622195281967,0.017261540613680237,0.014098469482776028,1.192595631217311,0.006212225319152331,1.022341054350503,1.015190953545415
7920,2024-07-16,0.00275019895372286,0.0003740785927268675,0.011255662089578511,0.011973979873254992,87.12714385986328,3462000.0,0.005388634864788022,-0.00045601195749123136,0.02095701636956515,0.014078895887453943,1.7124033001602597,-0.0008300905502180989,1.021754094094349,1.0133647250590714
7921,2024-07-17,0.0059300227687857365,0.015058854635091157,0.016264172164045743,-0.028510286396489115,88.17040252685547,2136100.0,0.011973979873254992,0.02982486953947605,0.03138076695432268,0.014366771314844805,1.0297733254914816,0.014766014904384894,1.0270714393091436,1.0128355057426588
7922,2024-07-18,-0.014021081088038456,-0.005446485381948807,-0.007803182851218726,-0.015543430424735938,85.6566390991211,2649100.0,-0.028510286396489115,-0.011580000952572056,-0.017326003648620802,0.018667210959057327,1.3088891414228754,-0.006133515570623249,0.9952896201115401,1.0067884057489993
7923,2024-07-19,-0.007684891354912127,-0.015796277137301695,-0.006864611807863019,-0.013667909261447786,84.32524108886719,3356500.0,-0.015543430424735938,-0.032158781372458645,-0.01508637916474076,0.01825683697380226,1.5819115845037233,-0.01636250423515695,0.9796836863501605,1.0036476973974993
7924,2024-07-22,-0.006640594820703893,-0.028095391737943065,-0.019643193703193118,0.020547054926102204,83.17269134521484,2998000.0,-0.013667909261447786,-0.05668241312744826,-0.040243087227866625,0.016491588945016428,1.290083825326609,-0.028587021389505196,0.968563089117514,0.9978825986261318
7925,2024-07-23,0.010310019994918207,-0.004111603836361111,-0.012252198398625014,-0.003511628623948382,84.88164520263672,2851700.0,0.020547054926102204,-0.009047680420750104,-0.025772664611137253,0.020492621253107492,1.153189802982757,-0.004936076584388993,0.988990597305996,0.993181359654628
7926,2024-07-24,-0.0015687400169448473,0.0020265715210401325,-0.019615420778595793,-0.045812317605369635,84.58357238769531,2328600.0,-0.003511628623948382,0.003063510942777903,-0.04068065968132173,0.0183349804647452,0.8996986322540762,0.0010369394217377703,0.9865569408031735,0.9858616147578337
7927,2024-07-25,-0.022662421157437884,-0.014135046952593044,-0.028207730802014996,-0.010710168927228647,80.70860290527344,4961700.0,-0.045812317605369635,-0.029626171764888687,-0.057765939054903015,0.023922606632617662,1.858885500415858,-0.015491124812295642,0.948505336571901,0.9817141477572623
7928,2024-07-26,-0.005210422164865003,-0.029279962551081007,-0.02578443803109287,0.02165242807710288,79.84420013427734,4539400.0,-0.010710168927228647,-0.05934669452192587,-0.05313997205021259,0.023820740709496264,1.5134662959184353,-0.030066731970844862,0.9447560915136668,0.9778153990868471
7929,2024-07-29,0.011199802438551787,-0.016865807959428603,-0.008287857688616174,0.0018270773897981485,81.5730209350586,9156800.0,0.02165242807710288,-0.035592625939675715,-0.01923312068280547,0.02762789344746968,2.8969056183543245,-0.018726817980247112,0.9710574988204337,0.9799283213432508
7930,2024-07-30,0.0005876816361201076,0.0065221917651652195,-0.017831226368784536,-0.010698994368095405,81.72206115722656,1564800.0,0.0018270773897981485,0.012557004030197438,-0.03722340722623041,0.02465119497066794,0.40707702153231407,0.006034812265032219,0.9791317150577287,0.9787031502184845
7931,2024-07-31,-0.005066498069921654,0.006667813310382131,-0.0212720128055085,0.030846555474105974,80.84771728515625,2808600.0,-0.010698994368095405,0.012568441404525954,-0.04416762022553844,0.02458372639453742,0.7685803183672799,0.005900628094143823,0.9772297011737124,0.9783345180207916
7932,2024-08-01,0.016254748594207058,0.01170010423908252,0.01770052241967135,-0.02706241236410689,83.34159088134766,3334500.0,0.030846555474105974,0.021680819540777385,0.032623386867004944,0.01894826909545153,0.8960048582299706,0.009980715301694865,1.010200681198299,0.9874628385062687
7933,2024-08-02,-0.014160936861703055,-0.0032123108800320432,0.008543868906352614,-0.03761792060048963,81.08616638183594,5316800.0,-0.02706241236410689,-0.007781188658068872,0.015554871179997098,0.023535297574502772,1.402827395872361,-0.004568877778036828,0.9867362880028113,0.9943777402137053
7934,2024-08-05,-0.018618532547966637,-0.01678960132611651,-0.021196147714622304,-0.0588235524159495,78.03587341308594,6056700.0,-0.03761792060048963,-0.03477950851911771,-0.04336173260995968,0.02670226358453237,1.5194589183886966,-0.017989907193001198,0.9555907044879975,0.9919698308802785
7935,2024-08-06,-0.02912365987795984,-0.06069249392939713,-0.050260642575277625,0.0186688996340576,73.44552612304688,11444700.0,-0.0588235524159495,-0.1187410109844157,-0.10127663102202367,0.03367924042974665,2.6665439566072378,-0.05804851705501857,0.9121533837523095,0.9855008040022117
7936,2024-08-07,0.009219593377574054,-0.03841552360956424,-0.03662348663959469,-0.014077072955938519,74.8166732788086,4960800.0,0.0186688996340576,-0.07731889892912447,-0.07459757936115485,0.038121098710002604,0.9630265216665437,-0.03890337531956023,0.9405916187613899,0.9824372693918415
7937,2024-08-08,-0.006683938581962812,-0.026721681133072606,-0.058368617477519646,0.046066919961118336,73.76347351074219,2996500.0,-0.014077072955938519,-0.05474917772404031,-0.11492602036169086,0.028837339889824787,0.5534234127746339,-0.028027496590967704,0.9355192187853512,0.9667956061804346
7938,2024-08-09,0.023117248752672737,0.02564847315631047,-0.02276208617792752,0.008498458924494301,77.16152954101562,2351500.0,0.046066919961118336,0.05059536794308128,-0.04840081873323665,0.042204737807170954,0.4506550452667326,0.024946894786770812,0.9819566658335884,0.9601072349315153
7939,2024-08-12,0.0044097015524113825,0.02076028208382552,0.0001689189384490586,0.0006384522161360096,77.8172836303711,1979100.0,0.008498458924494301,0.040106171793826695,-0.002801144821660828,0.039374054811817695,0.3958857170290268,0.019345889710001174,0.9950577089388689,0.9641591242488252
7940,2024-08-13,0.0005253982969928295,0.028168804941791414,0.030712527055068772,0.03317598094252516,77.8669662475586,1726700.0,0.0006384522161360096,0.05563041626854526,0.06020026484804886,0.022507666464538393,0.40330265800906245,0.027461611326753843,1.0006256398656381,0.9802990404437046
7941,2024-08-14,0.016445516384800962,0.021464131451114588,0.03809233756603825,0.006175093854503766,80.45027923583984,1982500.0,0.03317598094252516,0.04262162394119029,0.07529880319641191,0.024440861417549645,0.46130505702033,0.021157492490075702,1.0343506466072787,0.9952862343641675
7942,2024-08-15,0.0031548868122548424,0.020188010514901933,0.04837467331907819,0.03412296107765078,80.94706726074219,1687100.0,0.006175093854503766,0.04021964638649478,0.09738686924706519,0.019656067700159995,0.40026287194719784,0.020031635871592846,1.0439518140875825,1.0168887902148327
7943,2024-08-16,0.017140199822825997,0.03712933088776871,0.04225007056521024,0.003442236943620225,83.70922088623047,2279900.0,0.03412296107765078,0.07502866645783901,0.08485694081186379,0.01589710414106877,0.5629049142766849,0.0378993355700703,1.0759347824720478,1.0302921857851484
7944,2024-08-19,0.00224196912733321,0.02263675334582249,0.04000067047527445,0.01904411045420562,83.99736785888672,2370400.0,0.003442236943620225,0.04409044513877447,0.0794178868780715,0.0166768065714972,0.6326887403077498,0.02145369179295198,1.0714286339893464,1.0382236686001496
7945,2024-08-20,0.009561491446388404,0.02916777806508586,0.04939327854883668,-0.0033662308936515117,85.5970230102539,1674400.0,0.01904411045420562,0.05744440048128663,0.0992726073097483,0.014456850235479933,0.4956896551724138,0.02827662241620077,1.0751681004751483,1.0417961416615245
7946,2024-08-21,-0.0016260708627346965,0.010179598158922776,0.030735906476674124,0.007104614489188865,85.30888366699219,1672600.0,-0.0033662308936515117,0.019109755936395967,0.06039263601446754,0.014851456881807952,0.6966583225387252,0.008930157777473191,1.0576105154441073,1.0402916701639413
7947,2024-08-22,0.0034365326067524737,0.01138362242929536,0.031025295919035578,-0.016190590448650122,85.91497039794922,1357000.0,0.007104614489188865,0.022829317012457162,0.06137224368122807,0.01476771716180834,0.6549006549006549,0.011445694583161803,1.0493167593599646,1.036987576508556
7948,2024-08-23,-0.007848534947103691,-0.0060578268629241094,0.005695437099871192,0.020453799553089347,84.52395629882812,2213700.0,-0.016190590448650122,-0.01253626205314684,0.009732923135253646,0.013022409717666468,1.16014716055594,-0.006478435190222731,1.0231276853326445,1.0297184393100935
7949,2024-08-26,0.010625294028573817,0.006139154537106339,0.014107648781890969,-0.004953505984701345,86.25279235839844,2008500.0,0.020453799553089347,0.011064600201438068,0.026851133041463582,0.015481313929011434,1.0602637330151927,0.004925445664331729,1.0335016184415473,1.0247154350665864
7950,2024-08-27,-0.0023838360809905756,0.00030310946570866193,0.0021085302384882265,0.0027785667140027837,85.8255386352539,2017500.0,-0.004953505984701345,-0.001040933405215383,0.0026696679039015514,0.013829129109591118,1.0633643953449148,-0.0013440428709240448,1.0186679891370334,1.0155783512619998
7951,2024-08-28,0.0013731378507129133,0.009600548716720114,0.005118958043137223,-0.011660125337504712,86.06401062011719,2868700.0,0.0027785667140027837,0.018220329344787345,0.008851680161150455,0.01365947027124009,1.48918166905459,0.00861978062806723,1.014737263849066,1.0106370372675868
7952,2024-08-29,-0.00580517669033398,-0.006813261972065665,-0.004138246490859476,-0.00046730443107745323,85.06049346923828,1797100.0,-0.011660125337504712,-0.013823307704704857,-0.009945611629185058,0.014408202777305871,0.8918698944902679,-0.007010045732639192,0.9980647529820735,1.0037539566795788
7953,2024-08-30,8.939046627509661e-05,-0.004351016575766864,0.0038293638991231393,0.01846455247603629,85.02074432373047,2383700.0,-0.00046730443107745323,-0.009377095959090864,0.005877481919397853,0.012033541119792915,1.1765664024324032,-0.005026079383324,0.9960655201057532,1.0033756955107418
7954,2024-09-03,0.009546048472447888,0.003775175194878244,0.0027573757087442363,-0.041078698333554375,86.59061431884766,2056300.0,0.01846455247603629,0.006118744582504609,0.0039166495508400345,0.011246215972387447,1.009791981771396,0.0023435693876263652,1.0113847028184557,1.001125696984158
7955,2024-09-04,-0.020579127912016215,-0.011141142138676785,-0.015531685501991355,-0.00478628969792283,83.03358459472656,5617100.0,-0.041078698333554375,-0.023829027928749746,-0.032530574056665595,0.02218090223862803,2.8016160003990125,-0.012687885790072961,0.972750863470752,0.9975905521794783
7956,2024-09-05,-0.002046668597380785,-0.013253214265575686,-0.018893760000105342,-0.0048095854167653496,82.63616180419922,3049200.0,-0.00478628969792283,-0.028047067083435073,-0.03982906201116221,0.02165060156724702,1.2709130467401906,-0.014793852817859388,0.9711357518560432,0.9926671734382769
7957,2024-09-06,-0.0024323210851707744,-0.02496106818388255,-0.015565308067688188,-0.03370771819374607,82.23871612548828,2572600.0,-0.0048095854167653496,-0.05025831295450367,-0.03317377114406794,0.021570214939830586,1.0140802875973638,-0.02529724477062112,0.9706585415323656,0.9903133632011177
7958,2024-09-09,-0.016829990294076724,-0.02122870425086343,-0.03221984469739558,0.021630397746665198,79.46663665771484,4266200.0,-0.03370771819374607,-0.042957894139117436,-0.06532650014057095,0.02419514638492589,1.6047757331367267,-0.021729189888254008,0.9435721556534038,0.9830704735552557
7959,2024-09-10,0.011196213722451054,-0.00824036834399533,-0.030637948374449775,0.008689098452704824,81.18553161621094,2329300.0,0.021630397746665198,-0.01755442358788939,-0.06242111509607606,0.025248883503784528,0.8133911142616694,-0.00931405524389406,0.9698171652010446,0.9761077001914426
7960,2024-09-11,0.004355694776616792,-0.001491873727484827,-0.005959210594598585,0.019898054820688404,81.89096069335938,1960900.0,0.008689098452704824,-0.004228609692766394,-0.013760984870689996,0.02056640543358775,0.6771601335741444,-0.002736735965281567,0.9828635834377233,0.9779744157972381
7961,2024-09-12,0.010258876764367209,0.026019597963420793,0.006298090063202366,0.017130697466655853,83.52043151855469,3219400.0,0.019898054820688404,0.05101253848581355,0.010700759752742206,0.02275560559547971,1.1139368397742646,0.02499294052239276,1.005490247024101,0.9830982659116689
7962,2024-09-13,0.008423280865452298,0.02320601597358718,0.01724869696466258,0.009707650563018033,84.9511947631836,2479000.0,0.017130697466655853,0.046383426603327615,0.032982988615195996,0.02314433586264433,0.8474692155696402,0.023177410629740436,1.0228495859831783,0.9897595281888557
7963,2024-09-16,0.00522283531643053,0.02408943150221554,0.04006591870171228,0.003127508546569624,85.77587127685547,2308000.0,0.009707650563018033,0.047440041618795226,0.07939476092735975,0.005905169001013416,0.771037325823403,0.023350610116579684,1.031840896491485,1.0040398387632816
7964,2024-09-17,0.001476826993735525,0.015187154507793288,0.030069042971723192,0.0006929434241620402,86.04413604736328,1233000.0,0.003127508546569624,0.03021661266498521,0.059845693369607655,0.006767987328856001,0.4129546520195592,0.015029458157191922,1.0357488745965824,1.016397321205208
7965,2024-09-18,0.0004086456412846218,0.007118762115406518,0.026020942137986003,-0.006577562301343098,86.103759765625,2463000.0,0.0006929434241620402,0.013567378371244665,0.051444005987919095,0.008406756616148264,0.8482953156051207,0.006448616255838147,1.0326502277115324,1.0227597523240777
7966,2024-09-19,-0.0029658202997837613,-0.0010853379287345533,0.012589913266745079,0.034150379978377776,85.53740692138672,3669200.0,-0.006577562301343098,-0.0027800866597911256,0.024149484936317078,0.009017259553905817,1.4177414743089418,-0.0016947487310565723,1.0223008213505367,1.0240345884633282
7967,2024-09-20,0.017064465478002333,0.01446242134967135,0.021266801775144728,-0.004492843896357845,88.45854187011719,2725100.0,0.034150379978377776,0.028060085598685003,0.0412866130571905,0.015621744539364168,1.028316340007396,0.013597664249013652,1.0494118451638916,1.0248002203591113
7968,2024-09-23,-0.0017286832688602205,0.012295067168104579,0.014204332734789604,0.005190019429325732,88.06111145019531,2069400.0,-0.004492843896357845,0.022732476373833688,0.026641993130724018,0.016547154770150337,0.7764200036768706,0.010437409205729109,1.0341528831384394,1.0198243010614614
7969,2024-09-24,0.0024988247405808295,0.017843355612788603,0.015239318782352074,0.005724664980959249,88.51815032958984,2035500.0,0.005190019429325732,0.03484725005683864,0.028752851686077996,0.01650261007646692,0.8323008795279744,0.01700389444405004,1.030645146719094,1.0168785944493133
