,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9354,1999-02-26,-0.00948130012593218,-0.027436994900569167,0.0027785701477627267,0.009394322069818273,1,17.459945678710938,758000.0,0.016985155458955514,-0.02642271256335693,-0.0031215206327025458,0.02013357887549638,1.0358587515032252,0.0010142823372122356,1.0090584258369328,1.0130608230512117
9355,1999-03-01,-0.0040304113030724675,-0.03088273773416428,-0.005533185143598129,-0.025852929577330652,0,17.62397003173828,847000.0,0.009394322069818273,0.00834225359905294,0.0010350488739374608,0.020512115224049547,1.096213082080087,0.03922499133321722,1.0139454930046043,1.0087028446129978
9356,1999-03-02,0.002781887597754995,-0.010729092048732292,-0.028662167390832605,0.001061530554860024,1,17.168338775634766,882200.0,-0.025852929577330652,0.0,-0.04268289245846757,0.020259510849342133,1.072192513368984,0.010729092048732292,0.9864907980537848,0.9986385322828715
9357,1999-03-03,-0.008827118776873477,-0.010075734795375602,-0.03676507331836354,0.0042413976525044195,1,17.18656349182129,1342400.0,0.001061530554860024,-0.015657676829028522,-0.0166836341779113,0.018085797352155885,1.5627109962515424,-0.00558194203365292,0.9872278436035534,0.9949749016796793
9358,1999-03-04,0.005343794170938221,-0.0007584287540554069,-0.014221707955647256,0.005280184048340741,1,17.259458541870117,981400.0,0.0042413976525044195,-0.020682711625798822,0.005307430580567818,0.016259170516627786,1.0522816949734088,-0.019924282871743415,0.9896538180734534,0.9942522839871998
9359,1999-03-05,0.012654987972109621,0.009079814689664012,0.007808640664993316,0.0010501602393042653,1,17.3505916595459,363400.0,0.005280184048340741,0.010615638839197805,-0.006263136276441927,0.01411311102079372,0.3632692230796913,0.0015358241495337932,0.9958159604084013,0.9939330336695924
9360,1999-03-08,0.020119670716257865,0.03854956868610526,0.03224579377495185,-0.006295998576803186,0,17.368812561035156,561400.0,0.0010501602393042653,0.01060416000561104,-0.014477865670653234,0.013000324221925937,0.6335485035886788,-0.02794540868049422,0.9982191625268045,0.9923536030237834
9361,1999-03-09,0.006492456770951671,0.03973617077658087,0.03606538751603838,0.006335889326988697,1,17.259458541870117,569200.0,-0.006295998576803186,0.0,0.005307430580567818,0.004528845901044697,0.7184328772656131,-0.03973617077658087,0.9957936759163393,0.9972659746308813
9362,1999-03-10,-0.0024340799937683233,0.024243579584345865,0.04274798177350969,0.0,0,17.368812561035156,466200.0,0.006335889326988697,0.0010501602393042653,0.01060416000561104,0.005104761897759333,0.6121002048211753,-0.0231934193450416,1.002735542141252,0.9999998678620364
9363,1999-03-11,0.008785035711388556,0.012863123483035865,0.04631725597792147,0.012591887339039376,1,17.368812561035156,309400.0,0.0,0.0,0.006335889326988697,0.005016230977239477,0.4213077698194395,-0.012863123483035865,1.0015763433234404,1.000105016229781
9364,1999-03-12,0.011126831468324383,0.017526831789833386,0.044738301113000256,0.02279825505575639,1,17.5875186920166,541600.0,0.012591887339039376,0.019007557470626102,0.013655271077764652,0.007106378607368917,0.7649069287913454,0.001480725680792716,1.0134425382144636,1.0021003083270956
9365,1999-03-15,-0.009568984138560555,0.010249160947259695,0.014333167552958992,0.022289549965613942,1,17.988483428955078,983600.0,0.02279825505575639,0.03567721545398439,0.03567721545398439,0.011258793255256442,1.432941930596428,0.025428054506724695,1.034374628985128,1.007126348094961
9366,1999-03-16,0.014250887549764224,0.01572294578555966,0.022152037544653558,0.010902090389304009,1,18.38943862915039,945800.0,0.022289549965613942,0.05876199449609398,0.0654701933168429,0.009945911871525742,1.35098845846189,0.04303904871053432,1.0500573186045623,1.0130086663342752
9367,1999-03-17,-0.0038104218923165067,0.0007177945886687187,0.02074177417483991,-0.02156872542508459,0,18.589921951293945,1213000.0,0.010902090389304009,0.05699514961893737,0.0703047134608501,0.009398184503492451,1.717060189117264,0.05627735503026865,1.053066566103294,1.0187901025233614
9368,1999-03-18,-0.004303492695509559,0.006037974288142678,0.0074981125081363675,0.004007653319636706,1,18.188961029052734,594600.0,-0.02156872542508459,0.01114477498280686,0.047219604975039076,0.018146350029230696,0.8573900504686374,0.005106800694664182,1.0249564883380877,1.0226970439799736
9369,1999-03-19,0.016087147503607735,0.007859365096775983,0.01244062702506854,-0.004989831293046532,0,18.26185607910156,586400.0,0.004007653319636706,-0.006937816462031177,0.03834181494806632,0.01817523284294927,0.8955132708225161,-0.01479718155880716,1.0238068920364376,1.0250333252817931
9370,1999-03-22,-0.01699831978732602,-0.0054830214243452025,0.004846194780765645,0.031093252992091536,1,18.170732498168945,489600.0,-0.004989831293046532,-0.02254928526452593,0.010131430475151193,0.01657712410113054,0.723062381852552,-0.01706626384018073,1.014138932361648,1.022479960777858
9371,1999-03-23,0.0019281767914540726,0.0007412658601755329,-0.007362253017377807,-0.0389103517459638,0,18.735719680786133,330000.0,0.031093252992091536,0.030059916608764725,0.018830430804278375,0.01946919570220591,0.4925814252022569,0.029318650748589192,1.0371266545895896,1.017958044555812
9372,1999-03-24,-0.028859910143133494,-0.04352696002635481,-0.032322429400261865,0.027327740527715028,1,18.00670623779297,652800.0,-0.0389103517459638,-0.013971736509334254,-0.031372682200012214,0.026469474690696732,1.0104950311135878,0.029555223517020557,0.9932643782612349,1.007942053886026
9373,1999-03-25,0.005696003242030345,-0.021445097324618523,-0.022604319649876303,0.007881577445538301,1,18.498788833618164,663400.0,0.027327740527715028,0.018054106265791736,0.0170338373956902,0.028283874223122316,0.99807426129867,0.03949920359041026,1.0140872034904775,1.0050953247573562
9374,1999-03-26,0.020437935035909405,-0.0033671401446420113,-0.018419205262158123,-0.018572430822943242,0,18.644588470458984,387800.0,0.007881577445538301,-0.0048640357498839215,0.020958022541608834,0.028347202416542053,0.5539366929493772,-0.0014968956052419102,1.0161912232138264,1.003476625801543
9375,1999-03-29,-0.007239423568447423,0.01882089183081659,-0.008674415096368682,0.03187233637140485,1,18.29831314086914,234000.0,-0.018572430822943242,0.016194349995233503,0.007021216272544484,0.030079511187876638,0.3417555133635169,-0.002626541835583085,0.9956367765282438,1.0031733062682242
9376,1999-03-30,0.02017502144686034,0.033488869224308715,0.009379338026527462,-0.03378351076575081,0,18.88152313232422,310000.0,0.03187233637140485,0.02068969499292317,0.007782111070310904,0.030270833664380124,0.5084134221143438,-0.012799174231385546,1.0246266085019027,1.0020769186931149
9377,1999-03-31,-0.005241974118462389,0.007480525784194558,0.033927245047489674,0.026972726695808635,1,18.24363899230957,523200.0,-0.03378351076575081,-0.021504871442171503,0.01315802853601955,0.028581733477216174,0.9579610370587374,-0.02898539722636606,0.9918749989500453,1.0065398337904499
9378,1999-04-01,-0.016047082949597447,-0.0014577273202395213,0.011573801131565586,0.01945532857717458,1,18.735719680786133,539600.0,0.026972726695808635,0.023904200160398847,0.012807911334032251,0.028506360970089635,1.13081017645333,0.02536192748063837,1.015609538873722,1.0061252974261572
9379,1999-04-05,0.007545698283349722,-0.013819246460566759,-0.0012064459457994392,0.03244281193338816,1,19.100229263305664,1187400.0,0.01945532857717458,0.011583076717313734,0.0244382327648911,0.0294682944442782,2.5173846675712346,0.025402323177880493,1.03068452768327,1.0064910139915697
9380,1999-04-06,0.023677149419546684,0.014850522770136543,0.029898006171799052,-0.015711336520776276,0,19.719894409179688,1248000.0,0.03244281193338816,0.08091891192828471,0.0776891977619214,0.027978502477282063,2.3468351573959154,0.06606838915814817,1.0553009686801544,1.0133619858525482
9381,1999-04-07,-0.0023603871894477546,0.02896700142119002,0.00714781925790664,-0.014286098926680424,0,19.41006851196289,505200.0,-0.015711336520776276,0.03599268363671748,0.027992730032135427,0.029043740406756564,0.8314407030709983,0.007025682215527462,1.0349857788522585,1.0153547998837402
9382,1999-04-08,0.00804393751231558,0.029475833652118144,0.020599208015422033,0.0009556295211963217,1,19.132774353027344,1051200.0,-0.014286098926680424,0.0017039109464620505,0.04873673290140079,0.02308565622324345,1.6815433342931183,-0.027771922705656094,1.0141107101993085,1.0187200782473222
9383,1999-04-09,0.012672750830846846,0.01840909994865947,0.05038868178264555,0.017191980216459735,1,19.151058197021484,425600.0,0.0009556295211963217,-0.02884580415873872,0.02216827126535681,0.021085631337826063,0.640019248699209,-0.04725490410739819,1.0115825016166358,1.01959795200452
9384,1999-04-12,0.00023199645971971883,0.021055453466471752,0.04276398582040497,0.036619055820314106,1,19.480302810668945,359200.0,0.017191980216459735,0.0036184467181437086,0.019898899752656796,0.020707112058306856,0.5601996257018091,-0.017437006748328043,1.024451325194059,1.0191144188371737
9385,1999-04-13,0.010657962234817742,0.02370321920274887,0.029502051109263183,-0.028079140176570205,0,20.193653106689453,316400.0,0.036619055820314106,0.055448244676248315,0.024024403360356272,0.022167929687245583,0.495660619732431,0.031745025473499444,1.0514851714459845,1.0139904577777052
9386,1999-04-14,-0.006419246032345227,0.004403264075267366,0.02531356114728789,0.037278882582015394,1,19.626632690429688,338000.0,-0.028079140176570205,0.02483280498213758,0.011157311388845681,0.02549119613068503,0.5227504717127037,0.020429540906870214,1.0180107025786003,1.0123181771476937
9387,1999-04-15,-0.016843260724697884,-0.012743202056247016,0.0,0.004492014321680449,1,20.35829162597656,1558200.0,0.037278882582015394,0.04507059381165046,0.06405329673243676,0.02737355288771878,2.3995195417167143,0.05781379586789748,1.04450440110763,1.0139103757845824
9388,1999-04-16,-0.0037549834221572986,-0.026822424810083456,-0.016222154925691568,-0.005366759333581661,0,20.44974136352539,1179600.0,0.004492014321680449,0.012681621075837146,0.0678126061308657,0.02703481745376957,1.566783551163532,0.0395040458859206,1.0400501541932188,1.018281703200797
9389,1999-04-19,-0.00848064831337536,-0.028841496199432437,-0.024791473773829842,-0.035971258102249326,0,20.33999252319336,1274400.0,-0.005366759333581661,0.036346521790848074,0.044131229420806495,0.028125145170039504,1.5600822642248555,0.06518801799028051,1.027986698694747,1.0205911422809517
9390,1999-04-20,-0.015443245339335276,-0.027458566303687926,-0.049977165790570766,-0.007462538480933034,0,19.60833740234375,1405800.0,-0.035971258102249326,-0.03683777781608599,-0.028985132172633432,0.029018105388075453,1.7028028779766953,-0.009379211512398067,0.9915677806714588,1.015247158668027
9391,1999-04-21,0.012547972703377486,-0.011543505189224756,-0.03184145731551702,0.0676692900946303,1,19.46200942993164,1249600.0,-0.007462538480933034,-0.048300460921989474,-0.00838774858095348,0.026355421898750186,1.48521441475706,-0.03675695573276472,0.9839097358175276,1.0133160464546038
9392,1999-04-22,0.028599113834176793,0.025421715568635372,0.012907687323894246,-0.042253681439851976,0,20.778989791870117,1083400.0,0.0676692900946303,0.021582961162654124,0.0206647086908196,0.038303358522028506,1.1830093906966586,-0.0038387544059812484,1.041819656168314,1.009170925891205
9393,1999-04-23,0.009499415879723694,0.05139964557319887,0.026383772744981826,0.029411945114059534,1,19.9010009765625,844400.0,-0.042253681439851976,0.014925466051179281,-0.026833610127785623,0.04368511835060414,0.9188048138234206,-0.03647417952201959,0.9940611978966692,0.9999086335206483
9394,1999-04-26,-0.002524248622795544,0.035749100031114533,0.03254961507170462,-0.017857156157641385,0,20.486328125,721200.0,0.029411945114059534,0.0526317027414962,0.007194476676418482,0.046241827067064145,0.7505463627848892,0.016882602710381667,1.0181819767501659,0.9963636804870026
9395,1999-04-27,0.0057521193825065264,0.012743291817334468,0.05477816165496896,0.008181772248710972,1,20.120500564575195,601400.0,-0.017857156157641385,-0.031690146339672376,0.026119662861892046,0.043098705575259626,0.6031491324842042,-0.044433438157006844,1.0003638467086353,1.0018188731862407
9396,1999-04-28,0.0048046319598207265,0.008033421908920202,0.046711870541126244,0.014427310849227437,1,20.28512191772461,634200.0,0.008181772248710972,0.01930158898110146,0.04229329405868354,0.04244892421216567,0.6183697347893916,0.011268167072181257,1.0052574647265347,1.0067077998235099
9397,1999-04-29,-0.013661362936113863,-0.003221571945260737,0.0037072226707783873,0.004444471633426206,1,20.577781677246097,469200.0,0.014427310849227437,0.004464126108304045,-0.009683248157845603,0.028422323220237453,0.44464661397623245,0.007685698053564782,1.018652624427781,1.0036219170385912
9398,1999-04-30,-0.007617519821613072,-0.01647192229771466,-0.013311501385095736,-0.00530976685195772,0,20.669239044189453,541800.0,0.004444471633426206,0.02727260576113033,0.038602986278514884,0.017180379248858128,0.5725336038549328,0.04374452805884499,1.0220694476873475,1.010130288687734
9399,1999-05-03,-0.008141441046960574,-0.0291438645769998,-0.018867946393185453,0.02135216559016917,1,20.559490203857425,512200.0,-0.00530976685195772,0.013525592167778822,0.0035712636452476243,0.012638161381335678,0.5803702948308292,0.04266945674477862,1.0155402398964193,1.0097578631749948
9400,1999-05-04,0.018291979903080513,0.0023079084520405413,-0.006635052355589366,0.003484069897216502,1,20.99847984313965,541800.0,0.02135216559016917,0.020444291444628337,0.043636055462270784,0.010093294579721126,0.6719416608790555,0.018136382992587796,1.0301505532252078,1.0114859495449584
9401,1999-05-05,-0.014278547078804937,-0.004419739840478387,-0.02550096971269744,0.02083355962666289,1,21.07164001464844,747200.0,0.003484069897216502,0.019468591446384798,0.038773151086491264,0.010359329504315739,1.0378930992332482,0.023888331286863185,1.0256406162005296,1.0112178409571377
9402,1999-05-06,0.00794405237911544,0.011726110377148435,-0.004154896992358936,0.003401736637804964,1,21.510637283325195,575600.0,0.02083355962666289,0.04626316460362978,0.0453331472123939,0.01171056398195026,0.8595149922350973,0.034537054226481345,1.043292965727383,1.0166783852199046
9403,1999-05-07,-0.006143041648863257,-0.012551356007378112,-0.002675274067576394,0.003389143623532709,1,21.583810806274418,413800.0,0.003401736637804964,0.027874920827947403,0.04424796482007243,0.01181987677495819,0.6686055905639037,0.040426276835325514,1.0383669890827403,1.0172473519291947
9404,1999-05-10,0.00757993046067984,0.009345422176907814,0.013132738464664007,0.010980330679903227,1,21.65696144104004,618200.0,0.003389143623532709,0.027777687260445605,0.05338027481715968,0.009678901534290808,1.0735621005834954,0.01843226508353779,1.036051378106184,1.0220509745616089
9405,1999-05-11,-0.004976769813096693,-0.003593364157202794,-0.01001811864298352,-0.01587302416962344,0,21.89476203918457,691200.0,0.010980330679903227,0.017857432618100244,0.04268319434264867,0.007673128760822862,1.2221947165540898,0.021450796775303038,1.0386119077324925,1.0219522056124157
9406,1999-05-12,0.01011949696417802,0.012710894975386466,0.014485377219386253,-0.012733965763508714,0,21.54722595214844,698000.0,-0.01587302416962344,-0.0016950136588178566,0.022569953604436366,0.013474693063646648,1.2149272436120588,-0.014405908634204323,1.0160429611087558,1.0203553834240175
9407,1999-05-13,0.007831336642280862,0.012963581408963254,0.014371929983370446,-0.010317492979752596,0,21.272844314575195,743800.0,-0.012733965763508714,-0.017736427499794094,-0.011054668702648596,0.011556921384795372,1.2804269237390256,-0.030700008908757348,0.9998277546543536,1.0147868155914472
9408,1999-05-14,0.004341261371166416,0.022449617466954175,0.02507264762648287,-0.0069506093707887295,0,21.053361892700195,623400.0,-0.010317492979752596,-0.03842928938796142,-0.02457623995758995,0.01153279788821669,1.0247222039581827,-0.06087890685491559,0.9877288082964378,1.0079807823737608
9409,1999-05-17,-0.025938415468431564,-0.014048439331454499,-0.009027614364548908,-0.08661405613784634,0,20.907028198242188,306800.0,-0.0069506093707887295,-0.02971137701567661,-0.03462781447155028,0.010558257393284807,0.4976318692013236,-0.01566293768422211,0.9792668049240004,0.9993147109248562
9410,1999-05-18,0.003036738866248667,-0.018738947542686013,-0.0010467295245140118,0.007662480881502898,1,19.0961856842041,7599000.0,-0.08661405613784634,-0.10232099658059102,-0.12781944603791162,0.03376458293510474,12.750427866706936,-0.083582049037905,0.9024898808042642,0.9818465682622667
9411,1999-05-19,-0.0018629727556136455,-0.024800605609610615,-0.012896740687484143,0.003802602477624095,1,19.242509841918945,6345000.0,0.007662480881502898,-0.08601248864719913,-0.10696115199922962,0.03709260225857556,4.874395021894446,-0.06121188303758851,0.9173351037327254,0.968433927233297
9412,1999-05-20,0.0072325950541292094,0.008409152260550057,-0.013483167951315433,0.0,0,19.31568145751953,1987600.0,0.003802602477624095,-0.07611539648932275,-0.09200287597247647,0.03879995681838853,1.0677525409888906,-0.08452454874987281,0.9305606241412088,0.9598168206125605
9413,1999-05-21,-0.006022561610084631,-0.0006986711714597194,-0.023663060193737984,-0.007575802460358383,0,19.31568145751953,1491200.0,0.0,0.01149422072791162,-0.08253695747201151,0.0396087452853304,0.7446022330077696,0.012192891899371339,0.9408412320828479,0.9534926219302267
9414,1999-05-24,-0.00559327723323455,-0.0044333269548574306,-0.003270396813998766,-0.02290109907604365,0,19.169349670410156,1443200.0,-0.007575802460358383,-0.0038020077479400394,-0.08311456374168624,0.03957234897867255,0.6838449218638943,0.0006313192069173912,0.9451660179719658,0.9480520006921258
9415,1999-05-25,-0.016639607662906508,-0.028029038167897813,-0.02282301767843764,-0.005859208329693,0,18.73035049438477,1492800.0,-0.02290109907604365,-0.030303407333676757,-0.01915750065846622,0.012069969703671562,0.6807361873666162,-0.0022743691657789444,0.9381582745870919,0.9594136527263534
9416,1999-05-26,-0.01620525661231309,-0.03798629018700894,-0.03686412553852847,0.013752437885144797,1,18.62060546875,1251800.0,-0.005859208329693,-0.035985061686702235,-0.03231929609380557,0.010234224556159063,0.5507065303464902,0.0020012285003067065,0.9465364406000236,0.9673640507155423
9417,1999-05-27,0.011142975982533665,-0.021795224020768833,-0.033124941388363305,0.0,0,18.876684188842773,1915000.0,0.013752437885144797,-0.015267366217391443,-0.022727506127196873,0.013259982502024635,0.8224319936782251,0.00652785780337739,0.9713854280530327,0.9747740420180122
9418,1999-05-28,-0.014374690520686295,-0.019542181511652323,-0.04124933618654991,0.019379762325652417,1,18.876684188842773,981800.0,0.0,0.00781265115684171,-0.022727506127196873,0.013259982502024635,0.40145895861104525,0.027354832668494033,0.9823892512798342,0.98124695100882
9419,1999-06-01,0.012761235000146032,0.009326058907905166,-0.023552954630757683,0.010456041695308782,1,19.242509841918945,744800.0,0.019379762325652417,0.03339871918840953,0.003816518179629247,0.0167307554176825,0.3001507201521709,0.024072660280504365,1.0101784575175896,0.990589483485829
9420,1999-06-02,-0.003480218340022656,-0.005270859079769208,-0.01048608014270247,0.0018819702055226095,1,19.44371032714844,2017600.0,0.010456041695308782,0.030038439623883306,0.03808577063080221,0.010291596946614868,0.7989798908609943,0.035309298703652514,1.0188820688919968,0.9962617784174195
9421,1999-06-03,0.0009638571304340093,0.010209364673843035,0.0067828442485378115,0.001877749665166517,1,19.480302810668945,1361400.0,0.0018819702055226095,0.031976941277798376,0.04616914006162309,0.008125074114688775,0.692091831547268,0.02176757660395534,1.0195291659445247,1.00402060259107
9422,1999-06-04,0.0055338122312678095,0.0030001529551730854,0.0011978676730264315,0.004685966737053793,1,19.516881942749023,1684600.0,0.001877749665166517,0.014258644172932655,0.03391473563374259,0.008158429785832224,1.1469851299090363,0.01125849121775957,1.0203691264155217,1.009658551628795
9423,1999-06-07,0.020100581706714804,0.026734299019272934,0.03621783794931299,0.0027981357952828745,1,19.60833740234375,1318400.0,0.004685966737053793,0.008466854958513181,0.038759625693872035,0.007430268008321944,0.9165612269017394,-0.018267444060759752,1.023584411914164,1.0157547660288748
9424,1999-06-08,0.002580545020632208,0.028392609552516657,0.02580135260723493,-0.01674381148766202,0,19.66320419311523,1012400.0,0.0027981357952828745,0.009389042060789388,0.02186275879042676,0.003605814450505912,0.7123858310933476,-0.01900356749172727,1.0238091660555682,1.0175237700228545
9425,1999-06-09,-0.009827077339366053,0.012682520922539409,0.019267998562332078,-0.020813555516379423,0,19.333967208862305,1114800.0,-0.01674381148766202,-0.009372128930393853,-0.005644144890026848,0.00881987600532523,0.8089633252543431,-0.02205464985293326,1.003512791300419,1.0131966232535041
9426,1999-06-10,-0.0009447211781771214,-0.008209742802468667,0.017324519006242323,-0.006763729588239009,0,18.93155860900879,1885000.0,-0.020813555516379423,-0.034514848426367206,-0.028169182327064224,0.012123074046227485,1.4064435258830377,-0.02630510562389854,0.9810427433589596,1.0058767447155745
9427,1999-06-11,-0.009224689555302756,-0.019887923368103744,0.002392961709368091,-0.01167282297276806,0,18.803510665893555,2470800.0,-0.006763729588239009,-0.04372092761578927,-0.03655149828482218,0.01137653699754148,1.7603556619501561,-0.02383300424768553,0.974776860015679,0.9988620514625404
9428,1999-06-14,-0.008354770761936914,-0.018430576450188196,-0.025568442831558347,0.008858425808951909,1,18.584020614624023,1078800.0,-0.01167282297276806,-0.03878906931705772,-0.052238839362142575,0.009184680617978233,0.7393294772334768,-0.020358492866869526,0.9648623248098561,0.9897435153460171
9429,1999-06-15,0.0009626463915914929,-0.016556592371786305,-0.02714091647296979,0.010731772822947905,1,18.748645782470703,1430400.0,0.008858425808951909,-0.009661794378147182,-0.04651115869328892,0.011507420474965823,0.97381642906744,0.0068947979936391235,0.9759118108492608,0.9827668395319454
9430,1999-06-16,0.0067342802892840226,-0.0007157215701594222,-0.010869145314778006,0.017374018387185552,1,18.949851989746097,1103400.0,0.010731772822947905,0.007782659656102586,-0.019867377189930147,0.01352356438947321,0.7176958801108351,0.008498381226262008,0.9889272612036761,0.9812905717850935
9431,1999-06-17,0.019111208801378954,0.026961839678620425,0.008987552890730832,0.000949069599162744,1,19.27908706665039,1426800.0,0.017374018387185552,0.03740129579276341,0.01835709699444532,0.012337413978387949,0.9867219917012449,0.010439456114142986,1.0071665023942762,0.9859531586886835
9432,1999-06-18,0.00937618284096886,0.035593910916646765,0.027930342969263222,0.007582689087607397,1,19.29738426208496,1213800.0,0.000949069599162744,0.029268166137487617,0.026264967482227286,0.011123649507311,0.8356396381511009,-0.006325744779159148,1.0092797010292094,0.9922510893683737
9433,1999-06-21,0.0011552990583516554,0.02985499936372782,0.03778839405830259,0.0028226119725673904,1,19.44371032714844,1437000.0,0.007582689087607397,0.026061329538065836,0.04625961896791675,0.005914395921650304,1.0224410513283908,-0.0037936698256619827,1.017809111459215,1.0021065158817588
9434,1999-06-22,0.002326893435056654,0.01289373847127373,0.0392028322028628,0.0018760861667330708,1,19.498592376708984,3400800.0,0.0028226119725673904,0.011385669316173352,0.04000004069304319,0.006556897763799932,2.399458132249598,-0.0015080691551003778,1.0215622558390354,1.0108289389626803
9435,1999-06-23,-0.006964295400455733,-0.0035036843882398916,0.02506245878691815,0.037453609172454216,1,19.535173416137695,3143400.0,0.0018760861667330708,0.012322351611142368,0.030887915468063687,0.00678996463279724,1.8980050236692108,0.01582603599938226,1.0224010292712025,1.015891219930963
9436,1999-06-24,-0.004908572897909802,-0.009539337466677789,0.0009024100350683018,-0.00631800813483685,0,20.266836166381836,3036000.0,0.037453609172454216,0.04233378431297141,0.05123422578655634,0.015482915385760162,1.6331185248141493,0.0518731217796492,1.053332565794779,1.0191083692832854
9437,1999-06-25,-0.007516358163784598,-0.019266057924769653,-0.015848317087980623,0.009990788486953672,1,20.13879013061523,1240400.0,-0.00631800813483685,0.03283302412490863,0.04360206839967651,0.016842410043506416,0.6283305979373087,0.05209908204967828,1.0394638516051138,1.0207704616850246
9438,1999-06-28,-0.0024858486629010246,-0.014843090348727439,-0.01942762357616734,-0.02248205975723583,0,20.33999252319336,1458800.0,0.009990788486953672,0.04119846237918812,0.046096253285232036,0.016837495561975897,0.7880804719407049,0.056041552727915556,1.040419127573218,1.0207710761989033
9439,1999-06-29,0.012220012835966854,0.0021144917675455233,-0.009749224578062377,0.018398995037060217,1,19.882707595825195,799200.0,-0.02248205975723583,-0.01895355384546027,0.019699638399284458,0.022176852445947665,0.42306307832384016,-0.021068045613005792,1.0111627237625658,1.0187907941988514
9440,1999-06-30,0.009376392615356277,0.019171166203282075,0.006545636627468099,-0.004516458599851725,0,20.2485294342041,1662400.0,0.018398995037060217,0.005449150762142585,0.03651649273187996,0.02297841578642197,0.9104252009901641,-0.01372201544113949,1.0230105216933405,1.019314368141654
9441,1999-07-01,0.018114124979246027,0.040218385566016535,0.02983334211914257,0.017241203113441017,1,20.15707778930664,1419800.0,-0.004516458599851725,-0.008992861412222442,-0.005415664101398376,0.015805402159660357,0.754466325869087,-0.049211246978238976,1.013892664482235,1.0137086537750761
9442,1999-07-02,0.007527242942102941,0.03539581195462227,0.04544307244751411,-0.0017837606895645397,0,20.504610061645508,1149800.0,0.017241203113441017,0.031278560167071756,0.018164940826020715,0.017262716994523513,0.6112186097939569,-0.004117251787550513,1.0251483896129192,1.011248173967236
9443,1999-07-06,0.009961954590353317,0.035996468380696145,0.05848897225841987,0.007149470070528352,1,20.468034744262695,961600.0,-0.0017837606895645397,0.010840555644885619,0.006295096761876007,0.016995581070497586,0.5129189869636647,-0.025155912735810526,1.018105834518625,1.0073695407646686
9444,1999-07-07,-0.00022416106487677112,0.017336085313863325,0.045475970464467386,0.0,0,20.614370346069336,958800.0,0.007149470070528352,0.022686450959934712,0.03679894937436834,0.010537803960945913,0.5247315594181324,0.005350365646071387,1.0197252559531982,1.0090480690040948
9445,1999-07-08,0.001345267945955797,0.011093925326483234,0.0371576187385001,0.0017742631362875905,1,20.614370346069336,1944200.0,0.0,0.0053529564373007155,0.01806752994354488,0.008753589308790905,1.2281588356432642,-0.005740968889182518,1.014310427613969,1.0072901080551402
9446,1999-07-09,0.0007836421257501058,0.0019053257604009222,0.019502974836681508,0.0,0,20.65094566345215,1764400.0,0.0017742631362875905,0.008936418248006062,0.024500965829853838,0.007678142254734952,1.2059326088442348,0.0070310924876051395,1.014193282140397,1.0102408385208468
9447,1999-07-12,0.005929014805642341,0.008071607675734782,0.017885749743262513,-0.01682934112296408,0,20.65094566345215,1095200.0,0.0,0.0017742631362875905,0.007136717126865255,0.003436891497209647,0.8197972962857614,-0.006297344539447192,1.0116487239186371,1.0091399347471879
9448,1999-07-13,-0.004448149565313586,0.0022392740227261676,0.00336258913735743,-0.01441394419507458,0,20.303403854370117,623600.0,-0.01682934112296408,-0.015084937666238862,-0.008043316906071074,0.009013738504284287,0.4719165745939974,-0.01732421168896503,0.9948016512978975,1.0077075689402648
9449,1999-07-14,-0.0035747298544566153,-0.0021254371750757395,0.0,-0.005650534433116916,0,20.010751724243164,983400.0,-0.01441394419507458,-0.031000708134252375,-0.02928144841160607,0.008950584700158906,0.7944098877130624,-0.028875270959176635,0.9798479035854193,1.0011643880951573
9450,1999-07-15,0.005605196506633492,-0.002446662667931032,0.004254205514363729,0.0027671282381376283,1,19.897680282592773,855800.0,-0.005650534433116916,-0.0364760719986057,-0.034766527012221715,0.008357457860848563,0.6811958736627611,-0.034029409330674665,0.9759879577586364,0.9958565408196522
9451,1999-07-16,0.006354534232482445,0.0083777391650115,0.009844416616105356,-0.0009198945185069363,0,19.952739715576172,1180400.0,0.0027671282381376283,-0.017271199514581337,-0.033809877729311655,0.008626236624869978,1.0040317778949697,-0.025648938679592836,0.9796705508643325,0.9899993548454222
9452,1999-07-19,0.005428194262811381,0.017488656500457056,0.009341646717374141,-0.02117868116481314,0,19.934385299682617,582200.0,-0.0009198945185069363,-0.0038162696540794405,-0.034698670726624026,0.008452331267024722,0.5055048101969228,-0.021304926154536497,0.9815173880336883,0.9857226008962352
9453,1999-07-20,-0.006611152561143863,0.005127944121986916,0.007148683081464435,-0.005643492339648004,0,19.5122013092041,774000.0,-0.02117868116481314,-0.019373060975650724,-0.038968960615720416,0.009827541260344337,0.7068751369913057,-0.02450100509763764,0.9652729850336549,0.9825554257298066
9454,1999-07-21,-0.020518855860701013,-0.021712691476232338,-0.009977793639326493,0.01040592669490037,1,19.402084350585938,983200.0,-0.005643492339648004,-0.027597982675049093,-0.030417016913953376,0.009127340130686229,0.9135848355324289,-0.0058852911988167556,0.9656164753253906,0.9824250488371866
