,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
8164,2012-07-25,-0.008586899255739633,-0.027590469987636923,-0.017820949213537496,-0.0006527821752949636,97.6140365600586,533700.0,-0.007928758951305626,-0.026825369829371115,-0.0173104198006645,0.007824079272974856,1.4381762082485616,0.0007651001582658079,0.988520240681136,1.00406305311296
8165,2012-07-26,0.00022452445934373344,-0.018392068123664784,-0.024823263788636418,0.016321767792640607,97.5503158569336,509100.0,-0.0006527821752949636,-0.01842399894120328,-0.024984155944397624,0.005622355190715062,1.2979463841829515,-3.1930817538494694e-05,0.9880342906170783,0.9991614534275609
8166,2012-07-27,0.016497303912600847,0.007995012702555648,-0.011326402867717245,0.019270697902631584,99.14250946044922,412450.0,0.016321767792640607,0.007605420974414967,-0.011587079292658453,0.011035406663200633,0.9746558752289242,-0.0003895917281406813,1.0021890694816626,0.994849867071277
8167,2012-07-30,0.0184330089783451,0.03546684328780003,0.016194306089091892,-0.00047284961389126856,101.05305480957033,901950.0,0.019270697902631584,0.03523077592837609,0.01682144812556463,0.013614145724107305,2.1416359966757685,-0.00023606735942394153,1.019238218270869,0.9960174821496497
8168,2012-07-31,0.0,0.035234407842085425,0.026575393821829163,-0.0064628173671912315,101.0052719116211,348300.0,-0.00047284961389126856,0.035417169327821574,0.026537053369065422,0.011836605794144629,0.7518131583491625,0.00018276148573614925,1.0163245017207436,0.9988945991164392
8169,2012-08-01,-0.006994713399347763,0.011309361964106257,0.028224049484474545,-0.001110511181821816,100.3524932861328,681600.0,-0.0064628173671912315,0.012204490609210028,0.028053923621828014,0.011438232301328758,1.4150767122718875,0.000895128645103771,1.0087219611875928,1.003376780111123
8170,2012-08-02,-0.0008713560808115695,-0.007859974594105257,0.027097491697503084,-0.006988388204549945,100.24105072021484,526450.0,-0.001110511181821816,-0.008035423480127979,0.027583046140285727,0.0115024469172017,1.0114604647588308,-0.00017544888602272213,1.0074082812675669,1.0085924089240668
8171,2012-08-03,-0.006904704839274967,-0.014710408628763716,0.0034514432552523733,0.01951394713993504,99.54052734375,478100.0,-0.006988388204549945,-0.014501664518588031,0.004014603679762141,0.010721861259120264,0.8711099774068946,0.00020874411017568484,1.001137025800815,1.0101682544811976
8172,2012-08-06,0.01983295915348826,0.011908811715483525,0.004830799591259094,0.002666827249166115,101.4829559326172,239850.0,0.01951394713993504,0.011264918383852685,0.004254212045909922,0.010826397859175926,0.4400917431192661,-0.0006438933316308404,1.0185202732799925,1.0089004539283344
8173,2012-08-07,0.001937650202307406,0.014753748878832518,0.006777810193371758,0.004537436210579449,101.75359344482422,547200.0,0.002666827249166115,0.015089054970413907,0.007408737376182639,0.010818212719881894,1.0765401981133003,0.0003353060915813888,1.017804828991839,1.0070072833878263
8174,2012-08-08,0.00501337724999118,0.026931752881531157,0.01895244750062197,0.0010904221909611156,102.21529388427734,380200.0,0.004537436210579449,0.026871130904203344,0.01856257415381979,0.009864449841387351,0.7341610828972522,-6.0621977327812715e-05,1.017738937239269,1.0061033055579838
8175,2012-08-09,0.0012117685716848126,0.008180945003361195,0.021076903621491283,0.0010890853472502737,102.32675170898438,322000.0,0.0010904221909611156,0.00831465509269802,0.020806854814311437,0.00964137569604631,0.6407705165963544,0.00013371008933682482,1.0140261868980076,1.0054748470937753
8176,2012-08-10,0.0008543870254424935,0.007090931774375919,0.02905461687292532,0.0015543564096793805,102.43819427490234,360650.0,0.0010890853472502737,0.006728026076536997,0.0291104237487676,0.007807911575044874,0.7454372584278952,-0.00036290569783892224,1.0118260043291976,1.0079260355149313
8177,2012-08-13,0.0016356883206751771,0.003706260517186699,0.010692800462778429,-0.0007760464301230785,102.59741973876952,336450.0,0.0015543564096793805,0.003738441088129152,0.010981783058155115,0.0014631233715312877,0.7029438188162046,3.2180570942452746e-05,1.0118552226726496,1.0085891053274876
8178,2012-08-14,-0.0004970289275194606,0.0019932055953950645,0.008236846574374068,0.0004660192556298348,102.5177993774414,329900.0,-0.0007760464301230785,0.0018670354063459182,0.007510358177488685,0.0019200235045939422,0.7816053828658074,-0.00012617018904914623,1.0095639965298056,1.0085919544051252
8179,2012-08-15,0.00014206914822278982,0.0012800772098369162,0.003349914290290412,0.0010866981937334153,102.5655746459961,456950.0,0.0004660192556298348,0.0012434851277436376,0.0034268918907116586,0.0009036096577891694,1.0873548448505617,-3.659208209327858e-05,1.0078380158436013,1.0070870257506446
8180,2012-08-16,0.0011364598685776883,0.0007810259990124191,0.0032744447610861815,0.006822739403320899,102.67703247070312,213000.0,0.0010866981937334153,0.0007759720676827619,0.003423159201954684,0.00090319314575459,0.5354785997108918,-5.053931329657146e-06,1.0065239516652535,1.0053689019635637
8181,2012-08-17,0.007378501581316588,0.008666626873677474,0.009814334572685546,0.002310053096312936,103.37757110595705,632400.0,0.006822739403320899,0.008386560516678632,0.009170181470924854,0.00292437353730349,1.7258412247905466,-0.00028006635699884264,1.0095937335783867,1.00343630116656
8182,2012-08-20,0.0013376213416298466,0.009872369173071327,0.009513833790203208,-0.00030748373892541814,103.61637878417967,355350.0,0.002310053096312936,0.010245193300095323,0.009931624479490697,0.0029260451038741453,0.9305766511286859,0.00037282412702399625,1.0098219664256871,1.0033360796614241
8183,2012-08-21,7.083613079816864e-05,0.00879744681047967,0.010087386494586292,-0.00307379448966405,103.5845184326172,288100.0,-0.00030748373892541814,0.008838256619590368,0.010405208282402212,0.002821261501111351,0.7323148877761114,4.080980911069787e-05,1.0077133207189708,1.0036244347963197
8184,2012-08-22,-0.0030243536256152614,-0.0016200613612933346,0.0068894771146850164,0.00015418944999878725,103.26612091064452,304100.0,-0.00307379448966405,-0.0010780887393677663,0.006830228047435494,0.0036488888757189486,0.8274829931972789,0.0005419726219255683,1.0035898589154897,1.0039611382350004
8185,2012-08-23,0.00042356937582588294,-0.0025314134628047213,0.006172490006272957,-0.007862080295572671,103.28204345703124,350050.0,0.00015418944999878725,-0.0032266648484677862,0.005892369225812377,0.0036904330432264063,0.9726583122620801,-0.0006952513856630649,1.0028135912566558,1.0042047936018974
8186,2012-08-24,-0.00817981442665705,-0.010760595288961672,-0.009367199925042868,0.00621527051842663,102.47003173828124,159950.0,-0.007862080295572671,-0.010759201386459583,-0.008778880737540518,0.003914735291568011,0.4410041494919974,1.3939025020892615e-06,0.9948986354965708,1.002411461871768
8187,2012-08-27,0.006043242313620523,-0.0017633612625236328,-0.004711884494740026,0.0,103.1069107055664,410950.0,0.00621527051842663,-0.0015417467381763084,-0.004916868207432978,0.005129752673516966,1.1994162714337833,0.00022161452434732443,1.0005872358840624,1.0009270278989797
8188,2012-08-28,0.00021209101815888864,-0.00197437732750394,-0.004571305142190285,-0.0009265652289119908,103.1069107055664,221650.0,0.0,-0.00169567473302068,-0.004610802215212151,0.005141581767476766,0.6331500392772977,0.00027870259448325996,1.0000155317890325,0.999428683230391
8189,2012-08-29,-0.0009891416025057387,0.005261284768452779,-0.0025392510440884752,0.0009274245482508992,103.0113754272461,193400.0,-0.0009265652289119908,0.005282946435963831,-0.002466883438168921,0.0050038410234101,0.5700810611643331,2.1661667511052585e-05,0.9986571585546613,0.9985028101534709
8190,2012-08-30,0.000777864976017284,0.0,-0.0021860047136973426,-0.007566505399525192,103.1069107055664,176900.0,0.0009274245482508992,0.0,-0.00169567473302068,0.005040305125324082,0.5653653781620033,0.0,0.9991669338617734,0.9977474284356277
8191,2012-08-31,-0.007208112193369365,-0.007418629786783426,-0.0012084302483572618,0.005290045490021988,102.32675170898438,148950.0,-0.007566505399525192,-0.007566505399525192,-0.0013982627590358732,0.004930403841543719,0.4815946457151171,-0.00014787561274176575,0.9926175203700642,0.9984864997200436
8192,2012-09-04,0.004769383094880064,-0.0016971661145001038,-0.0024731073469304032,-0.0026309928345237266,102.8680648803711,805400.0,0.005290045490021988,-0.0013912108859881478,-0.00231648706726717,0.00463464003603525,3.0865333026749444,0.000305955228511956,0.99859339075999,0.9987481072595203
8193,2012-09-05,-0.0009209319480691924,-0.003391761731432741,-0.0036030885668689727,0.0,102.59741973876952,347800.0,-0.0026309928345237266,-0.004941385240915586,-0.004941385240915586,0.004718644300854624,1.1368056349997548,-0.0015496235094828448,0.996921376323245,0.9987159261182804
8194,2012-09-06,-0.0008509112490250326,0.002989876667587099,-0.003465219897958338,0.020794341077760237,102.59741973876952,417050.0,0.0,0.0026451345837197326,-0.004018543454639589,0.004739480455380276,1.3370629819021207,-0.0003447420838673665,0.9975695624680557,0.998560288842204
8195,2012-09-07,0.02029631293586709,0.01848930739095289,0.015970474002074297,0.004104817821209306,104.73086547851562,261200.0,0.020794341077760237,0.018108638480862416,0.01575020298674845,0.010886742915300555,0.8081433123975125,-0.0003806689100904759,1.0168808733109613,1.0003091322050606
8196,2012-09-10,0.0038952641300646906,0.023399073158983708,0.027333079443246033,-0.0059046120790223755,105.1607666015625,513200.0,0.004104817821209306,0.024984515880805747,0.02769573787153945,0.009114135312376087,1.6327050027837429,0.001585442721822039,1.0183943675377154,1.0031915886418008
8197,2012-09-11,-0.005681560279493181,0.018451181201520672,0.016647443494814507,0.0027410106883944962,104.53983306884766,187450.0,-0.0059046120790223755,0.018932379927524945,0.0162515761370714,0.010458101375199813,0.5361075361075361,0.0004811987260042727,1.010978243852402,1.0050348723338887
8198,2012-09-12,0.002787534601895958,0.0009740662207577966,0.02042112183306588,0.0031899292879236096,104.82637786865234,348400.0,0.0027410106883944962,0.0009119793835401513,0.021725284471657558,0.009964246604253262,1.0644668499847234,-6.20868372176453e-05,1.012066428190246,1.0076704023330365
8199,2012-09-13,0.003335129825317029,0.00041556183022373183,0.024696284346059194,0.015897333881229603,105.1607666015625,290700.0,0.0031899292879236096,0.0,0.024984515880805747,0.00971534101379064,0.8550628722700199,-0.00041556183022373183,1.0131923011971233,1.0105230592008982
8200,2012-09-14,0.015236606438220557,0.02146199793498127,0.019614758144027356,0.004172250389298249,106.8325424194336,335050.0,0.015897333881229603,0.021931442621263786,0.020067407361864076,0.007776567159113259,0.9580932500250211,0.00046944468628251634,1.0256178673888565,1.0109440460914567
8201,2012-09-17,0.004434618092048481,0.023139754323611372,0.020162557580035934,-0.0029679590145290646,107.2782745361328,855800.0,0.004172250389298249,0.023390073351124308,0.02013591192800268,0.007776840504512399,2.3413219522871525,0.0002503190275129352,1.0250244662173023,1.0102076594113019
8202,2012-09-18,-0.003395918318422231,0.016275843413480207,0.022507607471068614,-0.0010421953222827796,106.95987701416016,338400.0,-0.0029679590145290646,0.017108190352151054,0.023149491196515548,0.006901642101229886,0.7757820290918261,0.0008323469386708471,1.0180022009468928,1.0108800859791354
8203,2012-09-19,-0.0008181270172915589,0.00020467568783932855,0.01883103959565191,0.0007454568900997494,106.84840393066406,216950.0,-0.0010421953222827796,0.00014847078307100858,0.019289286753237933,0.007350100890756752,0.5569889988575243,-5.620490476831996e-05,1.012843360409803,1.0106400872011698
8204,2012-09-20,0.0005454720780182498,-0.003668092093755737,0.01599829725631885,-0.0001489089688865297,106.92805480957033,397500.0,0.0007454568900997494,-0.003264591345049195,0.016805585059148642,0.007485030250218603,1.0560012751713512,0.0004035007487065423,1.0094544599880029,1.0098450676512853
8205,2012-09-21,6.832664451450476e-05,-0.00020479322029187674,0.0008186373179528417,-0.0005960813910497187,106.9121322631836,448550.0,-0.0001489089688865297,-0.0004463800100503734,0.0007449962525232223,0.0026346440382411834,1.197842254950396,-0.00024158678975849668,1.0072300296741834,1.0079198073602138
8206,2012-09-24,-0.00041777744361393143,0.0001958021023638068,-0.004016289515765825,-0.0013026930558406313,106.84840393066406,1295000.0,-0.0005960813910497187,0.0,-0.004007061143810109,0.0013795493304993478,3.2934893184130214,-0.0001958021023638068,1.005031698271742,1.005511133855899
8207,2012-09-25,-0.001508617236041787,-0.0018575693499094381,-0.002130163250199546,-0.01019769650786928,106.70921325683594,489850.0,-0.0013026930558406313,-0.002046624275772402,-0.0023435307175141418,0.0008088742807220449,1.0391828248971107,-0.00018905492586296369,1.0016784747445155,1.0029929199659573
8208,2012-09-26,-0.010641520211558397,-0.012546791564033821,-0.01194065724348059,-0.006364075478698106,105.62102508544922,287900.0,-0.01019769650786928,-0.01207633923674889,-0.0114871050952835,0.0044769847606847945,0.5739404329970894,0.00047045232728493147,0.9907246458041555,0.9999427490563471
8209,2012-09-27,-0.005621479623121206,-0.017687351586958666,-0.018030649567351786,0.009759335206717568,104.94884490966795,175550.0,-0.006364075478698106,-0.01777807577012347,-0.01850973445114268,0.0043962086163623695,0.354238553584761,-9.072418316480313e-05,0.984615323608983,0.9964278257657149
8210,2012-09-28,0.009422032256930502,-0.006933813361527208,-0.008846224883909848,-0.004530347975101545,105.97307586669922,586850.0,0.009759335206717568,-0.006898536383779019,-0.008783440911764084,0.007527436504253549,1.212362231564595,3.527697774818872e-05,0.9950268439990501,0.9954684922358287
8211,2012-10-01,-0.004632148454609353,-0.0009019209618761348,-0.013025060444435521,0.001820111351732434,105.49298095703124,263900.0,-0.004530347975101545,-0.0012122977249500178,-0.012685477028860359,0.007583355070713965,0.5182283228764716,-0.00031037676307388296,0.9921822102967971,0.9945903831794514
8212,2012-10-02,0.002639085463412627,0.007397850745378243,-0.008925196698234106,0.0013630907060271369,105.68498992919922,493550.0,0.001820111351732434,0.007014322264955686,-0.00959826519544793,0.007833864970357932,1.0966681109666812,-0.00038352848042255694,0.9951813709419048,0.9938554675661488
8213,2012-10-03,0.0010394249123568677,-0.0009679470604067042,0.0027760123453659524,0.004082840556620004,105.82904815673828,272950.0,0.0013630907060271369,-0.0013590971931597418,0.001969523313381627,0.006336442233627973,0.5862831858407079,-0.00039115013275303756,0.9974953643573354,0.995202506971316
8214,2012-10-04,0.0040826012334169715,0.007778883830470873,0.012562043826725988,0.0076802184743540725,106.2611312866211,149150.0,0.004082840556620004,0.007281530227141175,0.012504057363210253,0.005157129310441645,0.31655913065625263,-0.0004973536033296977,1.002197971635251,0.9983038519870434
8215,2012-10-05,0.007167912205092941,0.012330926559467992,0.010300911878163177,-0.00029854302453868886,107.07723999023438,226600.0,0.0076802184743540725,0.013173583703493419,0.010419289187416414,0.0044623975620599774,0.5077017868145409,0.0008426571440254271,1.0097378338805434,1.000230871992797
8216,2012-10-08,6.816365100181798e-05,0.011348709687515113,0.015071740671797507,-0.0029901705111342602,107.04527282714844,251250.0,-0.00029854302453868886,0.0114923519732395,0.014714645998575637,0.003082375847865872,0.5923891259755264,0.00014364228572438797,1.0092490193681833,1.0029722938279295
