,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
10033,2001-11-08,-0.0013349371570949842,0.027459273191396738,0.06096369058520601,0.019796563808872403,1,12.663235664367676,874100.0,-0.009516008430892064,-0.004348413888440539,0.017776646094264992,0.014069705404425325,0.6431840591014113,-0.03180768707983728,1.005384854687986,1.0038048886482835
10034,2001-11-09,0.0031184227733900283,0.017347008995726387,0.03769235542722105,-0.016271415796687783,0,12.91392421722412,1291800.0,0.019796563808872403,0.02426872613203712,0.03792512641185031,0.015511755800274913,0.9958909284343127,0.006921717136310734,1.0248981051364334,1.0109129691221506
10035,2001-11-12,0.0010663874264977835,0.0028476075917349686,0.031762411999006535,-0.0011610330115930934,0,12.70379638671875,773700.0,-0.016271415796687783,-0.006343458599235463,-0.0011593120969993764,0.015966567624709563,0.5968157484688131,-0.009191066190970432,1.0077498085914802,1.0102060259612025
10036,2001-11-13,-0.006121749468731896,-0.001959252539178502,0.01219731014201475,-0.015106914996358856,0,12.689046859741213,772000.0,-0.0011610330115930934,0.002038278056071041,0.006432564125004259,0.015297621530298094,0.6412705796355058,0.003997530595249543,1.0039667288406704,1.0088669241532364
10037,2001-11-14,0.02249409373339417,0.017318340901896212,0.01912847853716193,0.0014743873558447085,1,12.497354507446287,1366300.0,-0.015106914996358856,-0.032257407025993445,-0.022490783187388175,0.01481294446565691,1.1626798737160995,-0.04957574792788966,0.9882233308504877,1.0037312060798254
10038,2001-11-15,0.0009606754078399504,0.017210912686560054,0.02147112997021905,0.002945271651457304,1,12.515780448913574,1256800.0,0.0014743873558447085,-0.014799980421737358,-0.01164435531031116,0.014688500454599168,1.0548756945493614,-0.03201089310829741,0.9891037465023836,1.000815777609256
10039,2001-11-16,0.0018312111229545902,0.025350579992596156,0.020160367941299384,-0.0014679693672885463,0,12.552642822265623,1264500.0,0.002945271651457304,-0.010749746532055182,-0.027976112363787276,0.009314380467696056,1.1147844485585823,-0.03610032652465134,0.9911507207608673,0.9942365681980093
10040,2001-11-19,-0.004440020422556756,-0.001658778536365646,0.014548932847801455,-0.02058848011097547,0,12.534215927124023,720100.0,-0.0014679693672885463,0.0029495378126445093,-0.013348801762283813,0.007195583857758405,0.6294140269911195,0.004608316349010155,0.9911382674698225,0.9930038104338315
10041,2001-11-20,0.012329593876708067,0.009680388155977715,0.033384027277846506,-0.0006005057921231183,0,12.276155471801758,1242200.0,-0.02058848011097547,-0.019145827788359493,-0.032539196403273074,0.010614585739447908,1.2052003492771903,-0.028826215944337208,0.9732857653946975,0.9890689024604948
10042,2001-11-21,-0.00837894839169362,-0.000609766220755037,0.0021821760387328304,0.018630285294267468,1,12.268783569335938,1880900.0,-0.0006005057921231183,-0.022613505135841372,-0.018289545837413823,0.00962717121910882,1.8266840183357937,-0.022003738915086335,0.976697833253732,0.9894934516595139
