,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
8970,1997-08-18,-0.03070137194127065,-0.030047324459071656,-0.038486987010259655,-0.02163329406613057,0,14.060432434082031,2010800.0,-0.017819887848350424,-0.018493234538892067,-0.05350065138535187,0.010371569144470438,0.5931983385254413,0.011554089920179589,0.9684396328300546,0.9876325941098946
8971,1997-08-19,0.022275955558468397,-0.005418455367714015,-0.024252848056881438,0.04422300612091279,1,13.756258964538574,4004800.0,-0.02163329406613057,-0.03972645902400884,-0.0622074860174513,0.011471487647691667,1.1864667891212892,-0.03430800365629483,0.9501860998765372,0.9778379477747803
8972,1997-08-20,0.011576592535606167,0.002361818884065947,0.00303817620565483,-0.008196780627652722,0,14.364602088928224,3807600.0,0.04422300612091279,0.0034276368711456673,0.002739723656322912,0.026164650987619466,1.0816676704203265,0.0010658179870797202,0.9943627276441652,0.9805066278703707
8973,1997-08-21,0.015146002347180998,0.04977306672093662,0.02133373335803279,0.006887247627237247,1,14.246858596801758,5646400.0,-0.008196780627652722,0.01325892098935988,-0.0054795138851210234,0.026483469992808862,1.6088809865736624,-0.03651414573157674,0.9903827506962287,0.9835617527055391
8974,1997-08-22,-0.017572660666903106,0.00885260504712071,-0.0003373549340348614,-0.01846826596972906,0,14.344980239868164,3919200.0,0.006887247627237247,0.042796611843904486,0.002056968507936796,0.026708841021936977,1.0454768561002155,0.03394400679678378,1.0013015627166786,0.9880145780562719
8975,1997-08-25,-0.0003370674304097321,-0.0030289736499840014,0.030978134518072853,-0.0013935242237098633,0,14.080053329467772,2597600.0,-0.01846826596972906,-0.019809024830543254,0.0013954688433466256,0.026822521096777307,0.6883247654883672,-0.016780051180559252,0.9881557824682347,0.993664822339749
8976,1997-08-26,-0.0037142781434122973,-0.02155158335782903,0.004766657556340537,0.005582553641513055,1,14.060432434082031,2713200.0,-0.0013935242237098633,-0.013085422407545844,0.022111641713606023,0.024015819804057426,0.7536834151870041,0.008466160950283186,0.9910097421207137,1.002213087173628
8977,1997-08-27,-0.014739958079073912,-0.018730353480654438,-0.021372730004264318,0.024289043823653156,1,14.138925552368164,1764000.0,0.005582553641513055,-0.014364236412631959,-0.01571060132142499,0.010490508902772906,0.5160731630252887,0.004366117068022479,0.9978532785423725,1.000346300109226
8978,1997-08-28,0.006018056076950495,-0.012492160991487755,-0.030172308703731554,-0.01964810510000725,0,14.482346534729004,4892000.0,0.024289043823653156,0.028571852382070384,0.016529113160434594,0.015447276456916207,1.5093547909364664,0.04106401337355814,1.0209589894376767,1.0025594027737486
8979,1997-08-29,-0.015213443356033363,-0.023890011568284297,-0.02784334839668212,-0.0006908495118176372,0,14.197795867919922,3014400.0,-0.01964810510000725,0.009769502786054263,-0.010260339818327635,0.018245615841442794,0.8931661412283405,0.03365951435433856,1.0017305297970542,1.0013153027685644
8980,1997-09-02,0.003992627682411154,-0.005331394256158584,-0.023632787250312703,0.019364082568588348,1,14.187987327575684,1563600.0,-0.0006908495118176372,0.0034699790324097535,0.007665737876291878,0.015782432650301756,0.45493162641838814,0.008801373288568337,1.000138392119934,1.001936656072604
8981,1997-09-03,0.032503177233137004,0.020854933488406058,0.011860580950318722,0.002713833044537539,1,14.462724685668944,2554800.0,0.019364082568588348,-0.0013548805100752626,0.028611655685053305,0.017432809640141562,0.7531217941915173,-0.02220981399848132,1.0144531654520945,1.0026152899779732
8982,1997-09-04,-0.005358374615082595,0.03107094981823111,0.021495453055352165,0.014207812988486168,1,14.50197410583496,4520800.0,0.002713833044537539,0.021424328166481876,0.025677237787420593,0.017488025427556245,1.392180532630386,-0.009646621651749232,1.0162270231204678,1.0067382682966979
8983,1997-09-05,0.00639759533112394,0.03354078097980495,0.021880831448962912,-0.004670068455951859,0,14.708015441894531,2405600.0,0.014207812988486168,0.03665270501814755,0.015582344105933954,0.015164596271951686,0.724883987223528,0.003111924038342595,1.0273454577525938,1.006647978015933
8984,1997-09-08,-0.0028439631115657615,-0.001841881120243971,0.03471623691985415,0.012735393781341253,1,14.639328002929688,2744400.0,-0.004670068455951859,0.012210929897306322,0.03109863947314606,0.010188382640487855,0.9164740926759547,0.014052811017550293,1.020449639401571,1.0107380476792807
8985,1997-09-09,0.004361733912752186,0.0079125922456742,0.0350966383283422,0.005955702137573793,1,14.825765609741213,2596000.0,0.012735393781341253,0.022327408775056012,0.044951991247267786,0.009679761498798298,0.9023162694992075,0.014414816529381813,1.0281013295583503,1.0143567552170352
8986,1997-09-10,0.0005012110503728184,0.002007331747378549,0.003014288998973491,-0.016447390927880723,0,14.914063453674316,3452400.0,0.005955702137573793,0.01400923276112942,0.031207035867356403,0.007700766409815523,1.200050054225411,0.01200190101375087,1.0281382749105752,1.0146103841779777
8987,1997-09-11,-0.020701426008676638,-0.015937010048060807,-0.01245791665968754,-0.024749247723666823,0,14.668766021728516,2698000.0,-0.016447390927880723,0.002010885936358342,0.011501324900755838,0.012884955275200321,0.9143283177443405,0.01794789598441915,1.0075479254879478,1.013209192214375
8988,1997-09-12,-0.005114348944115998,-0.02522157567247363,-0.023754177188934578,0.0054869658894554085,1,14.30572509765625,3858800.0,-0.024749247723666823,-0.035076806538967054,-0.027351776031754205,0.0154499946976361,1.2675908284606794,-0.009855230866493425,0.9838053786490261,1.0089067577633328
8989,1997-09-15,0.01610706235346404,-0.010016949255733598,-0.005200551914847806,0.012278700423816291,1,14.384220123291016,4066000.0,0.0054869658894554085,-0.03552642323328492,-0.017426201502392602,0.016224079149969525,1.3825793639998911,-0.025509473977551322,0.9879369101039027,1.0041106910783664
8990,1997-09-16,-0.0016860720143864194,0.00920586864496542,-0.011190778140418245,0.05390811340760604,1,14.560839653015137,2623200.0,0.012278700423816291,-0.007357562902940207,-0.01786929347864552,0.016111398016821973,0.8611837008049796,-0.016563431547905627,0.9975130360462121,0.997916074995167
8991,1997-09-17,0.025000135593002515,0.03975381603351491,0.013021848736826547,-0.023017453488932915,0,15.345787048339844,4501400.0,0.05390811340760604,0.07270249802675077,0.028947415706426005,0.03075804234508097,1.4281091370558376,0.03294868199323586,1.0449655040849652,0.9977950372369062
8992,1997-09-18,0.0,0.023271911549636703,0.034436152202343306,-0.006544749980042286,0,14.992566108703612,2966600.0,-0.023017453488932915,0.042292594259424554,0.022074119015563998,0.03207404214228232,0.8864360287570294,0.01902068270978785,1.0175138836416708,0.9988679601459682
8993,1997-09-19,0.00428527725249972,0.029392545357868283,0.04420944940956306,-0.01317528362866438,0,14.89444351196289,2143400.0,-0.006544749980042286,0.022911031705419083,0.04115264415384945,0.028744207748995627,0.6716511450094634,-0.0064815136524492,1.0095771441640211,1.0055866593487524
8994,1997-09-22,0.0016913024668192556,0.005983827419307142,0.029394994071374247,-0.010680964444691021,0,14.69820499420166,3702600.0,-0.01317528362866438,-0.04219933797453812,0.021828425053245448,0.03038544884695553,1.1698504274854504,-0.04818316539384526,0.9958782430561459,1.009440323920954
8995,1997-09-23,0.0055900375080522036,0.011607314747074993,0.03689763478262509,0.0013496578601912557,1,14.541213989257812,3042000.0,-0.010680964444691021,-0.030105061146522227,-0.0013478387390427615,0.030685276416384976,0.9328884581886876,-0.04171237589359722,0.9871444999208151,1.0111238048289073
8996,1997-09-24,-0.004577847724472561,0.002679570547984955,0.006976330503200234,-0.010781661979020862,0,14.560839653015137,2281800.0,0.0013496578601912557,-0.02239787331965848,-0.05115067691556585,0.008942842652337765,0.6903165690498088,-0.025077443867643434,0.9908527673937246,1.0028711999332134
8997,1997-09-25,-0.008213277413882891,-0.007234781185711636,-0.0012942454484362598,0.019073685484540137,1,14.403849601745604,1473800.0,-0.010781661979020862,-0.020026621793081345,-0.03926722768400803,0.005727937050646322,0.4622410126772844,-0.012791840607369709,0.9819399039709149,0.9966555729280723
8998,1997-09-26,-0.006955936339138713,-0.01962074962918403,-0.01247300606198043,-0.0026743789197894996,0,14.678584098815918,7556800.0,0.019073685484540137,0.009446949179042763,-0.014492613502048557,0.013501218539078976,2.4647418753017,0.029067698808226794,0.9981320089142601,0.9911929873851265
8999,1997-09-29,0.008338840545668136,-0.006899259420626747,-0.005919466783035121,-0.012063621856508777,0,14.639328002929688,3636800.0,-0.0026743789197894996,0.005390372518682129,-0.004005726637722029,0.01225100339074048,1.0585139823503389,0.012289631939308876,0.9937387739118131,0.9886771982811967
9000,1997-09-30,0.009593026066284427,0.010930635626793306,-0.0019622945239603506,0.023066064254989138,1,14.462724685668944,2074800.0,-0.012063621856508777,0.004087454781269262,-0.005397713261551029,0.012543524922535692,0.6115230898008748,-0.006843180845524044,0.9824049851115945,0.9882698108499024
9001,1997-10-01,-0.010484724222286745,0.007338287705642932,-0.007884691823369705,-0.0013260656462434905,0,14.7963228225708,2735000.0,0.023066064254989138,0.008021122675202719,0.01617236197686589,0.01665481049005973,0.8193529059316956,0.0006828349695597868,1.0088304884006598,0.9951832801138333
9002,1997-10-02,0.01324513271223049,0.012239711464519187,0.013580827617883928,0.029216118369782107,1,14.77670192718506,2346200.0,-0.0013260656462434905,0.00938389550585117,0.025885602512419448,0.015118715810961563,0.742148948553787,-0.0028558159586680176,1.0089777133099198,1.0017419319330243
9003,1997-10-03,0.0055553289675269735,0.00819142939372064,0.026350833610697455,0.01935507861450647,1,15.208419799804688,2452200.0,0.029216118369782107,0.05155979459905291,0.03609583168389596,0.017872578364399223,0.7912058128879883,0.04336836520533227,1.0362345608225176,1.0068190426147863
9004,1997-10-06,0.005037269789377241,0.02400638618391371,0.022990286776946478,0.006329170378921667,1,15.502779960632324,3892600.0,0.01935507861450647,0.047745453146228245,0.058981666202836625,0.01752838707741477,1.243562711647818,0.023739066962314537,1.0505319267529702,1.0130319433938773
9005,1997-10-07,0.006628930104346509,0.01731991565074198,0.019986857375347,0.016351942745674197,1,15.600899696350098,2427800.0,0.006329170378921667,0.05577684203325095,0.07869713594209315,0.01252309535924162,0.7709259494474787,0.03845692638250897,1.0496435737255416,1.021124864784528
9006,1997-10-08,0.009316127159467724,0.021124713645630067,0.04039746514323461,-0.03360095069079416,0,15.85600471496582,2433400.0,0.016351942745674197,0.04258068383734703,0.07161792190547134,0.011826533591699818,0.788074279903361,0.021455970191716967,1.0575914384016194,1.0264397573356163
9007,1997-10-09,-0.007001842080602616,0.008892893960617432,0.01960792412180723,0.006410490597550833,1,15.323227882385254,5060800.0,-0.03360095069079416,-0.011581927802821412,0.03698565200092019,0.024398483478144745,1.6309693387561475,-0.020474821763438844,1.0158260819647216,1.02742994923768
9008,1997-10-10,-0.003525511841962703,-0.001284385884404382,0.010400178928361647,-0.014012925951280564,0,15.421457290649414,2150000.0,0.006410490597550833,-0.011502054957937102,0.01400786496224038,0.02126089500011256,0.6210928923862677,-0.01021766907353272,1.017327944373739,1.0252056605050706
9009,1997-10-13,-0.0028951250172529752,-0.01336738732332532,0.002425456624153721,-0.007751392955821057,0,15.205357551574709,1821600.0,-0.014012925951280564,-0.04103474835479792,-0.019185101627765322,0.020033159268832892,0.6236305872042068,-0.027667361031472604,0.9993406621949315,1.017482286055055
9010,1997-10-14,0.0009678861688404705,-0.0054487484594359925,-0.003211947966861639,-0.001303065633358469,0,15.087494850158691,1960600.0,-0.007751392955821057,-0.015384032270220893,-0.032908669127045265,0.019244229711046612,0.7156937184242035,-0.0099352838107849,0.9875393728826901,1.0066005163306977
9011,1997-10-15,0.00032208340935691027,-0.0016085792247022557,-0.012094353695188298,0.014342107511691626,1,15.067834854125977,1201800.0,-0.001303065633358469,-0.022930546047541966,-0.049707973415013096,0.015191216657149523,0.4405392922339279,-0.02132196682283971,0.9845029257111193,0.9945153042086045
9012,1997-10-16,-0.002255448429743012,-0.0009680772744417032,-0.007372301544462889,0.006426969247937064,1,15.283939361572266,2278800.0,0.014342107511691626,0.005168034341252126,-0.002563984632647287,0.011223445959800387,0.8850739892026256,0.006136111615693829,0.9953240789967888,0.9907184675052895
9013,1997-10-17,-0.015821214530703176,-0.01772470631765244,-0.019620537907622415,-0.007663100109347121,0,15.382168769836426,2678600.0,0.006426969247937064,0.01953100382828854,-0.0025476529275096915,0.011225971053501602,1.0430847832520755,0.03725571014594098,1.00058883809378,0.98908761175098
9014,1997-10-20,-0.010170648716242403,-0.028028139283038156,-0.026774022149266608,0.002574258836124832,1,15.264293670654297,2857400.0,-0.007663100109347121,0.013038291063730778,0.0038760100760331095,0.00954232935342868,1.1029877248513857,0.041066430346768934,0.9944639578692195,0.9913923215018168
9015,1997-10-21,0.014252486855949709,-0.011946619668646075,-0.01385760527644031,0.002567711359929392,1,15.303587913513184,1554200.0,0.002574258836124832,0.001285568561618211,0.014322660289240785,0.008256955717458027,0.6249095324637728,0.013232188230264286,0.9989589259285463,0.9961374959820118
9016,1997-10-22,0.01944432899927806,0.023457760113229753,0.004993580128030972,-0.011524051292567172,0,15.342883110046388,2160000.0,0.002567711359929392,-0.0025539740447442227,0.018253999899998652,0.007942725008437925,0.9001050122514294,-0.026011734157973976,1.004889801330225,1.0030881154252254
9017,1997-10-23,-0.006571047320567791,0.027179654171977985,0.0006466266188780434,-0.025907045926189642,0,15.166070938110352,1434000.0,-0.011524051292567172,-0.006434803644585263,-0.007711913838016504,0.0076558035941635,0.6044562844063767,-0.03361445781656325,0.9943328737671012,1.0025761040261152
9018,1997-10-24,-0.019684101346383986,-0.00718947322499619,-0.0032808962237105277,-0.018616746576545218,0,14.773162841796877,2095800.0,-0.025907045926189642,-0.034660177385457236,-0.039591681586134686,0.011797094448659642,1.0428422152560084,-0.027470704160461046,0.9727070519594752,0.9988359188480873
9019,1997-10-27,-0.009874372788594932,-0.03574220037092146,-0.002982558053911455,-0.07588073616816715,0,14.49813461303711,3291800.0,-0.018616746576545218,-0.055058002524710936,-0.05019289291388129,0.012703349919543609,1.6423852954676992,-0.019315802153789474,0.9590643490306751,0.9933723957557896
9020,1997-10-28,-0.0724740219079798,-0.09970999302813321,-0.08823533587530685,0.011730303177624801,1,13.398005485534668,4119800.0,-0.07588073616816715,-0.11658032326175971,-0.12451867096446523,0.02986718281738818,1.915028122530563,-0.016870330233626496,0.8963070762251152,0.9791037872831236
9021,1997-10-29,0.05770596139737827,-0.02863749463978127,-0.054015120587473264,0.028985289043807594,1,13.555168151855469,8154200.0,0.011730303177624801,-0.08244644041257054,-0.11651753750377847,0.03223555112571911,3.444631255227651,-0.053808945772789274,0.9160914357428709,0.9649495072929614
9022,1997-10-30,-0.0027107920358965254,-0.02160966548754628,-0.05033922296024784,-0.02253560706185931,0,13.948068618774414,4600000.0,0.028985289043807594,-0.037940466752740765,-0.08031099975111267,0.040259551904618024,1.5020604350750704,-0.016330801265194483,0.9512324720532401,0.9571274739744219
9023,1997-10-31,-0.022086219143487962,0.0315413409171581,-0.05266622495712636,0.0028820622924727868,1,13.633740425109863,2711800.0,-0.02253560706185931,0.017594778553398083,-0.0771278587320049,0.040078665977753454,0.823109470706433,-0.013946562363760018,0.9410165120206785,0.9529490987017077
9024,1997-11-03,0.023627308495348,-0.0016943035759180436,-0.02061243973152238,0.03304581817319474,1,13.673033714294434,2795800.0,0.0028820622924727868,0.00869524900897889,-0.05691083168732092,0.040776142709948254,0.8477515995027138,0.010389552584896933,0.9542087117795874,0.9520152559824985
9025,1997-11-04,0.021046254381536178,0.022086957245254002,0.07813691866298278,0.040333873472419235,1,14.124870300292969,2269800.0,0.03304581817319474,0.012675710619933112,0.05425171795481565,0.02236291984808958,0.6895441316750411,-0.00941124662532089,0.9939172745962919,0.9701408621892462
9026,1997-11-05,0.0,0.045170829221828246,0.019316292061559714,0.017380082338285252,1,14.694581031799316,3676600.0,0.040333873472419235,0.07780994603180624,0.08405745079509641,0.02601402492546787,1.093152558499093,0.032639116809978,1.0387444282812084,0.9906955821944239
9027,1997-11-06,0.0033235387688417273,0.024439741192753717,0.025483902872786013,-0.01182685786285731,0,14.949974060058594,3535800.0,0.017380082338285252,0.09339115023384936,0.07183112362492916,0.025128944527145404,1.0059289437148644,0.06895140904109565,1.058414690299384,1.006397648753557
9028,1997-11-07,-0.00381021041645091,-0.0004993350296456089,0.044648938814833894,-0.001329952054073158,0,14.773162841796877,2169000.0,-0.01182685786285731,0.0458972385389238,0.08357372086888848,0.02139133832603573,0.5822599955974809,0.04639657356856941,1.045896970197253,1.0225312075066781
9029,1997-11-10,-0.010809639524108738,-0.01130357692208217,0.009504779504130534,-0.006657517022100823,0,14.753515243530272,1942000.0,-0.001329952054073158,0.004010608509587454,0.07902280882305224,0.02212529120197668,0.5203002845308456,0.015314185431669625,1.0426208973114472,1.0359571656745687
9030,1997-11-11,-0.006053155498055296,-0.02054357152377584,-0.017288310111343796,0.010724212476335149,1,14.655293464660645,2349800.0,-0.006657517022100823,-0.019711110816254762,0.03755242725001695,0.02137509128592503,0.6531794478357072,0.0008324607075210766,1.0265584855982903,1.0342644801919003
9031,1997-11-12,0.00033836780988427684,-0.01646467847015487,-0.016955792109088486,-0.011936783374184579,0,14.812459945678713,1284200.0,0.010724212476335149,0.002660033217169566,0.008021930916186415,0.012137721719101784,0.3754443820750304,0.019124711687324436,1.028509490926411,1.0268722844669964
9032,1997-11-13,-0.020628446018671198,-0.02622735245943919,-0.04042365566758577,0.002684831312341318,1,14.63564682006836,1704200.0,-0.011936783374184579,-0.007989175563674622,-0.021025269925384893,0.009421190427769571,0.623454351229934,0.01823817689576457,1.011403723307257,1.0176487075901075
9033,1997-11-14,0.014502328761229144,-0.006089084060718508,-0.022784166101136538,0.01070933443273292,1,14.674941062927246,3404600.0,0.002684831312341318,0.001340648572748071,-0.006648662843662501,0.008693468328580953,1.3931011907197512,0.007429732633466579,1.006874438958252,1.0090309252846357
9034,1997-11-17,0.013614875507897084,0.0071021183876061045,0.0013446808612360694,0.019867309509468134,1,14.83209991455078,2567000.0,0.01070933443273292,0.001325908656907293,0.005326504885333705,0.010217792563264258,1.0214150995949356,-0.005776209730698811,1.0096282603554079,1.002139712230527
9035,1997-11-18,0.018468826610558153,0.04730641667257074,0.02604917736873147,-0.029869738005791624,0,15.126773834228516,2356800.0,0.019867309509468134,0.033556905287351224,0.032171335954806146,0.011923477122674327,0.9463920009637393,-0.013749511385219515,1.0227119556957633,1.001726709587469
9036,1997-11-19,-0.006264468046622729,0.025868122314828046,0.019276634680298388,0.014725310475038222,1,14.674941062927246,2459400.0,-0.029869738005791624,0.0,-0.009284000311615026,0.019600335670037196,0.9841536614645858,-0.025868122314828046,0.9922955791270872,0.9999999806542295
9037,1997-11-20,0.004976402823340331,0.01712522206079048,0.0459247684279942,-0.01715040769147369,0,14.891034126281738,8318200.0,0.014725310475038222,0.003973423323095471,0.01744967676202691,0.019748409327010004,3.4990409207161126,-0.013151798737695009,1.007308894734673,1.0038538334077411
9038,1997-11-21,0.015187060291875776,0.013847785178652039,0.04663070832317562,0.01879205983766563,1,14.63564682006836,3049000.0,-0.01715040769147369,-0.03246739982644853,-0.002677642294465765,0.021863107601544376,1.0677564856838684,-0.04631518500510057,0.9909549541768372,1.0042564101080609
9039,1997-11-24,0.006829193171230763,0.027206449530228438,0.03962400027055102,-0.01712780993287999,0,14.910680770874023,3566200.0,0.01879205983766563,0.016064099128978215,0.005298026360121444,0.023145855688797987,1.2115426428221994,-0.011142350401250223,1.0085038484060938,1.0042518597000083
9040,1997-11-25,-0.01808759389746295,0.003632277920830207,0.002308246335694708,0.0040215552759843565,1,14.655293464660645,3525800.0,-0.01712780993287999,-0.015831047032860313,-0.03116860043884684,0.021575618970067306,1.1351796879527616,-0.01946332495369052,0.9912303861740163,0.997874018547565
9041,1997-11-26,0.0026314288576199107,-0.008780446265659658,0.011280885975687882,0.009345330403696561,1,14.71423053741455,1974200.0,0.0040215552759843565,0.005369336819363468,0.0026773173615368684,0.017113745222491178,0.6124322949304181,0.014149783085023127,0.9958783233202706,0.9990692671659316
9042,1997-11-28,0.002952288292299432,-0.012597244536934338,0.009244073638088102,0.01058261839683583,1,14.851739883422852,2079000.0,0.009345330403696561,-0.003952930678142175,-0.002638785360751683,0.01614968818864911,0.6314274086267745,0.008644313858792163,1.0037171527358326,0.9970790959456072
9043,1997-12-01,0.00098169456489261,0.006578669582724794,-0.004878132736072516,0.022251644318080688,1,15.008910179138184,1163200.0,0.01058261839683583,0.024128941213646726,0.02550371457160372,0.013516567859126001,0.3493072113680999,0.017550271630921932,1.0120548544612682,0.9998675607304467
9044,1997-12-02,0.02581692369923494,0.02985544296083531,0.013888810044576871,0.01664458109273892,1,15.342883110046388,3944200.0,0.022251644318080688,0.04272412145734261,0.02898609029418786,0.01444771318771954,1.2699138408438189,0.012868678496507302,1.031023661806674,1.002244310002141
9045,1997-12-03,-0.006052736540002823,0.020608867679239085,0.026315587758532377,0.04534016957732834,1,15.598258972167969,1605600.0,0.01664458109273892,0.05026475649350437,0.06434299727816195,0.007031367771940745,0.49500554938956715,0.029655888814265285,1.0448741184252337,1.0117121118173917
9046,1997-12-04,0.0028839688170594346,0.02254844158060121,0.026574093216714667,-0.0012041496959036557,0,16.30548667907715,3720400.0,0.04534016957732834,0.08638711834928281,0.10814402680564483,0.014638934737661575,1.1741907791748725,0.0638386767686816,1.0804477318903234,1.0218693395318073
9047,1997-12-05,-0.0009582218915740182,-0.004141392408726463,0.022571481634004353,0.003618678131943165,1,16.285852432250977,3966200.0,-0.0012041496959036557,0.06145972145138345,0.09656192204314373,0.017238053688208355,1.2038560302071888,0.06560111386010992,1.0692640793474353,1.0313428650558925
9048,1997-12-08,0.012795810936215846,0.014743400512221783,0.034640412112570074,0.007211261031288663,1,16.344785690307617,4001600.0,0.003618678131943165,0.047859618145312144,0.08900549708307604,0.018308311184895648,1.3994642195161189,0.03311621763309036,1.0612248421059045,1.0372450461303007
9049,1997-12-09,-0.0028428779445551777,0.008948831910284838,0.005734095304241071,-0.015513422222778295,0,16.4626522064209,2493000.0,0.007211261031288663,0.009638812409409558,0.07298296469724752,0.018531771764147942,0.8437576151409308,0.0006899804991247205,1.058214459640928,1.0412931475148337
9050,1997-12-10,-0.006018164898506373,0.00383871169484884,0.005769076917312432,-0.004848379574056261,0,16.207260131835938,1837400.0,-0.015513422222778295,-0.004825802072196295,0.0390428932328033,0.022647537435673236,0.6453085708666395,-0.008664513767045134,1.0315076158108074,1.0387597671809972
9051,1997-12-11,-0.008604670598058362,-0.017372505394563253,-0.005752613147400165,-0.019488299179974078,0,16.128681182861328,1947400.0,-0.004848379574056261,-0.013221617679235687,-0.010843313032949387,0.008770230256136118,0.7270541501149906,0.004150887715327567,1.0173480629349874,1.0272615614351461
9052,1997-12-12,-0.01703586488181308,-0.031358685592903224,-0.02175309969367878,0.014906927211897791,1,15.814360618591309,2099400.0,-0.019488299179974078,-0.039379534943752126,-0.028951006133763668,0.011625725969065753,0.7845877868301069,-0.008020849350848902,0.9915013642609626,1.0151496026286542
9053,1997-12-15,0.001962165370406277,-0.023581805444693016,-0.03221718345008173,-0.018359626646949345,0,16.05010414123535,2099800.0,0.014906927211897791,-0.00969664146328375,-0.01802908613521992,0.01462276886578029,0.7841394556806979,0.013885163981409265,0.999755302897256,1.0048946667841123
9054,1997-12-16,0.010117539328226677,-0.00514243431578465,-0.019638554812239306,0.02743093147133746,1,15.755430221557615,2548400.0,-0.018359626646949345,-0.02314206332631441,-0.042959176686454326,0.01438951635131285,0.9195020746887966,-0.01799962901052976,0.9788846883397291,0.9935310276267972
9055,1997-12-17,0.006139103326078699,0.018312940740539352,-0.007647875883008748,0.0012135068651686343,1,16.1876163482666,2170200.0,0.02743093147133746,0.02360232820519448,-0.001212036051099652,0.020706419677927256,0.8245691358399951,0.0052893874646551264,1.0020671612059568,0.9896631077150945
9056,1997-12-18,-0.0051381102968496295,0.011096797412293968,-0.004177970007660958,0.001211918366270881,1,16.207260131835938,2788800.0,0.0012135068651686343,0.009791586971503063,0.0048720008836251605,0.02053356355951201,1.0373533503448173,-0.0013052104407909049,1.0038935990257027,0.9912386948106796
9057,1997-12-19,-0.009683896052040786,-0.008723834462358804,0.0032701679893820668,-0.031476849441144816,0,16.22690200805664,2779800.0,0.001211918366270881,0.029924399389229306,0.026086504501506624,0.017141026023238935,1.0711230647112768,0.03864823385158811,1.005477380865901,0.9967132831061281
9058,1997-12-22,-0.007474213416599262,-0.022136051894641295,-0.006178529434587743,0.0012503370084524512,1,15.716130256652832,2946800.0,-0.031476849441144816,-0.02912634457538632,-0.020808206703437304,0.02237981374838209,1.1898666709736814,-0.006990292680745025,0.9776363818650695,0.996456008443019
9059,1997-12-23,0.006429003753121831,-0.01076657043177709,-0.009807558440381947,-0.008739429346208971,0,15.735780715942385,2292000.0,0.0012503370084524512,-0.029090630498823544,-0.001247157668112786,0.02090290253018616,0.9666399561385011,-0.018324060067046455,0.9833048396239594,1.000736446378351
9060,1997-12-24,-0.017854130439797444,-0.01892787261757034,-0.033420514785091004,-0.011334706125473493,0,15.598258972167969,2011000.0,-0.008739429346208971,-0.03874079202404446,-0.03640791599077786,0.014183022366546436,0.8553806890684815,-0.019812919406474117,0.9784348038988365,0.9971656069442864
9061,1997-12-26,-0.003002161524805924,-0.014507427806409123,-0.03134528777529633,0.005095244014280187,1,15.421457290649414,741000.0,-0.011334706125473493,-0.018749715177416526,-0.04848461953436345,0.013385968906068227,0.3128747318819774,-0.004242287371007403,0.9716550044736015,0.9917067932418314
9062,1997-12-29,0.004014935518011464,-0.016871276926017198,-0.017946093619607972,0.01774396459279437,1,15.500033378601074,363400.0,0.005095244014280187,-0.014981610483582042,-0.04479404812419996,0.014269411209079043,0.1616749417187194,0.0018896664424351561,0.978543802370621,0.984497044499587
9063,1997-12-30,0.019660265587469805,0.020680660526709804,0.008902096587391384,0.014944180812273444,1,15.775065422058104,1462400.0,0.01774396459279437,0.011335011824435748,0.0037499794442288348,0.011661921134547991,0.7050701020191695,-0.009345648702274056,0.997639316743492,0.9869548959158719
9064,1997-12-31,0.015685758515026516,0.039812495957064264,0.01818159792534324,0.030675188664275543,1,16.01081085205078,2531600.0,0.014944180812273444,0.038216463612599894,0.017478010215899564,0.013287851447440274,1.259264417672281,-0.001596032344464371,1.0109155235336051,0.9888365248894627
9065,1998-01-02,-0.0006429866985291355,0.034988498270758894,0.036024232486800534,-0.0464287547105956,0,16.50194549560547,2101800.0,0.030675188664275543,0.06463935222149964,0.057935089105133564,0.01566009055071876,1.0463483845273063,0.02965085395074074,1.039861775507289,0.9982669775685317
9066,1998-01-05,0.005151446067721777,0.020261572221744073,0.04449700416398539,0.02371988832594485,1,15.735780715942385,3134000.0,-0.0464287547105956,-0.0024903038475382333,0.020382212871902672,0.029848250246796333,1.5655440440390438,-0.022751876069282306,0.9945370615569905,1.005214861143044
9067,1998-01-06,0.002241431330657351,0.006756676366315162,0.04265199195845715,-0.023170291596789405,0,16.109031677246094,3569800.0,0.02371988832594485,0.006134656520705217,0.03929012820616151,0.03109199751075816,1.7530126990050974,-0.0006220198456099446,1.018886406594822,1.0136680256025825
9068,1998-01-07,-0.015978980167492884,-0.008692871300922667,0.006209137576071555,-0.007648712782335254,0,15.735780715942385,2925200.0,-0.023170291596789405,-0.0464287547105956,-0.0024903038475382333,0.033239310389121944,1.382824835254186,-0.03773588340967293,0.9951548256929856,1.0130451695616804
9069,1998-01-08,0.0025982139834148654,-0.011210936788763615,-0.006756296649760851,-0.013854012197540233,0,15.615422248840332,3077600.0,-0.007648712782335254,-0.007648712782335254,-0.02469510175743561,0.032210812508533485,1.4563557036181751,0.0035622240064283606,0.988295428486676,1.0088120464004655
