Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-02-23,0.0035864965047740505,0.006474621077191545,-0.019621610771050957,-0.015503990695049263,0,5.670625686645508,7378800.0,0.0038907405103159043,0.04453457368785885,0.04453457368785885,0.01712306134705042,1.3816632088261067,0.0380599526106673,1.029734632160734,1.00419081149079
1993-02-24,-0.0007145466819031832,0.006479360725945016,0.0050323367462159485,0.0,0,5.582708358764648,6348000.0,-0.015503990695049263,0.026262918804899282,0.02213252064119975,0.020407294141121624,1.1303660334622534,0.019783558078954266,1.012759101327319,1.0075757361465987
1993-02-25,0.012875534448963943,0.015781866445158776,0.01870508689393313,0.001968518733000524,1,5.582708358764648,3684800.0,0.0,-0.011673572189402126,0.028340119376744966,0.019793618708071226,0.6635931421985305,-0.027455438634560902,1.0111464418055511,1.0115445857672223
1993-02-26,0.00211860478992576,0.014296137221976757,0.021598107315791815,0.0,0,5.593698024749756,4029200.0,0.001968518733000524,-0.013565991858168092,0.028283136585550483,0.01979625346143196,0.7204108050892915,-0.02786212908014485,1.0111243167553043,1.015097399076893
1993-03-01,0.001409261733405831,0.01645184824998669,0.019368442074880754,0.003929302560303771,1,5.593698024749756,5196400.0,0.0,0.001968518733000524,-0.009728033101937372,0.007758583734125559,0.9217724482917657,-0.014483329516986165,1.0091197111009031,1.011102279433144
1993-03-02,-0.0028150227485445045,0.0007058900142036251,0.012866255436365437,0.009784808925994204,1,5.615677356719971,2918400.0,0.003929302560303771,0.0059055561990017935,-0.009689994184405748,0.007765830830789323,0.5048261546445252,0.0051996661847981684,1.00968186753297,1.0057300498730295
1993-03-03,0.014820706488081425,0.01339008520242535,0.028612640669223977,-0.007752331703464566,0,5.670625686645508,4580800.0,0.009784808925994204,0.013752558961062977,0.01574814986400508,0.004057954910165513,0.7996424930523552,0.000362473758637627,1.0157481064848413,1.0051181057806091
1993-03-04,0.004172306317774543,0.016186186750282605,0.019774189975240164,0.005859420683371086,1,5.626665115356445,4289200.0,-0.007752331703464566,0.005893612858760777,0.00787373327907881,0.0063752978413030075,0.7775247984221823,-0.010292573891521828,1.0043151182339163,1.0031384496359244
1993-03-05,-0.005540291679769882,0.01340898823018044,0.011980357083448467,-0.017475610856514723,0,5.659634113311768,4234400.0,0.005859420683371086,0.007827507493676888,0.011787566699216212,0.006664555608242809,0.7845840281637947,-0.005581480736503552,1.0062521840144312,1.0015630205698913
1993-03-08,-0.0027856171640595617,-0.004172843244775626,0.007741196126188399,0.019763082427225687,1,5.560728549957275,4910400.0,-0.017475610856514723,-0.019380072457796604,-0.005894039085879266,0.011231828272256125,0.9448964354713322,-0.015207229213020979,0.9902151818350662,1.0019568855141434
1993-03-09,0.022346879921914864,0.013850691006847216,0.03316946317031322,-0.005814248777598396,0,5.670625686645508,4612400.0,0.019763082427225687,0.007812899895016656,0.009784808925994204,0.01470906550863148,0.9695945377797959,-0.006037791111830559,1.0097848860943628,1.0039138474488944
1993-03-10,-0.003415537069735408,0.016016876234443922,0.014603493983426086,-0.003898411742515817,0,5.637655258178711,4025200.0,-0.005814248777598396,-0.003883440995127385,-0.005814248777598396,0.014303310317643064,0.89840192839925,-0.019900317229571307,1.0029324208176522,1.0017594423111371
1993-03-11,0.002055937527924767,0.02094971851884697,0.012465140679685627,-0.007828016964354645,0,5.615677356719971,2740000.0,-0.003898411742515817,0.009881584089034057,-0.0019528012439351539,0.013953691173734047,0.6449911961055714,-0.011068134429812915,0.9984369793240996,1.0007815272937624
1993-03-12,-0.002735852095745117,-0.004098734893628331,0.01532035672736587,-0.011834410678749463,0,5.571717739105225,2673200.0,-0.007828016964354645,-0.01744215770990043,-0.015533932485098045,0.013781557388956124,0.6435800887895918,-0.0133434228162721,0.9910084814071036,0.998045350069925
1993-03-15,-0.010288555244727826,-0.010967041344491557,0.007681191168097401,0.009980204317220354,1,5.50577974319458,5313200.0,-0.011834410678749463,-0.02339190832799065,-0.009881584089034057,0.01247432888817147,1.3223362634518323,-0.012424866983499094,0.9808142287695593,0.9976507430397311
1993-03-16,0.004851910666750836,-0.008207405397783307,-0.00956281065234088,0.011857540753302365,1,5.560728549957275,2523200.0,0.009980204317220354,-0.009784893837773811,-0.019380072457796604,0.008287134652626097,0.6261477224224016,-0.0015774884399905043,0.9915735794173903,0.9947089628571348
1993-03-17,0.0,-0.005486563728914429,-0.0061683417826228215,0.001953224973754164,1,5.626665115356445,3108800.0,0.011857540753302365,0.0098618377355284,-0.0019494173231543455,0.010678725110560396,0.7791088166006717,0.015348401464442829,1.0041183244949154,0.9950970657959114
1993-03-18,-0.006207387065978454,-0.0013855940867457672,-0.014363845921650409,0.011695742712098944,1,5.637655258178711,3112800.0,0.001953224973754164,0.02395219589870723,0.003913668835058726,0.010511220100012793,0.809992193598751,0.025337789985452996,1.0058823129043346,0.9956862074480937
1993-03-19,0.006246159395019157,0.0,-0.005486563728914429,-0.0038537620370496795,0,5.703591823577881,4380000.0,0.011695742712098944,0.025691466925085393,0.023668479030639844,0.0101116051361102,1.175725299031503,0.025691466925085393,1.0168493359394268,0.9996080624538843
1993-03-22,-0.0015137742042226066,-0.0015137742042226066,0.003330791765319585,0.0038686709743844805,1,5.68161153793335,10617600.0,-0.0038537620370496795,0.009765362155096602,0.03193585703389368,0.006991673689313251,2.8389912083680935,0.011279136359319208,1.0107523384584858,1.003714466404471
1993-03-23,-0.005551479691148553,-0.0008547690248300599,-0.007056850208619347,-0.0038537620370496795,0,5.703591823577881,5541200.0,0.0038686709743844805,0.011695742712098944,0.025691466925085393,0.006722282091432596,1.2854703709889947,0.012550511736929004,1.014067892492432,1.008206233176493
1993-03-24,0.0020938957331551045,-0.004977730784005763,-0.004977730784005763,0.005803090387969112,1,5.68161153793335,389600.0,-0.0038537620370496795,-0.0038537620370496795,0.009765362155096602,0.006442580898435288,0.08847467480561005,0.0011239687469560833,1.0093710735054104,1.009371225988581
1993-03-25,0.0,-0.003469208177631522,0.0012373369111111643,0.009615792198290674,1,5.714582443237305,4150000.0,0.005803090387969112,0.005803090387969112,0.013645244616011798,0.006667398737532463,1.0272378934444895,0.009272298565600634,1.013447809921611,1.0103292820755267
1993-03-26,0.006266344446888228,0.008373361251943212,0.0012574214872260736,-0.005714905806289083,0,5.769532680511475,4137200.0,0.009615792198290674,0.011561286111148927,0.011561286111148927,0.005999780826293785,0.9895335042669626,0.0031879248592057152,1.0196159656445443,1.009127972668573
1993-03-29,-0.005535658933574994,0.0006959971676949728,-0.002775625569002238,0.01532537590689742,1,5.736560344696045,3552000.0,-0.005714905806289083,0.009671341730392635,0.009671341730392635,0.006513950703210812,0.820823781705243,0.008975344562697662,1.009671062094829,1.0069632785124332
1993-03-30,0.004174835673190547,0.0048737385146895296,0.0069778393481250145,0.0037740251383362455,1,5.824475288391113,4038800.0,0.01532537590689742,0.019230249321865456,0.021194269953455747,0.008928003229706266,0.9729141172276236,0.014356510807175926,1.0204078052428476,1.006546032510874
1993-03-31,0.002772692331803661,0.0013849213825967155,0.007659944223900261,-0.005638896757165446,0,5.846457004547119,4224400.0,0.0037740251383362455,0.013332851774196852,0.029013857338393567,0.007777900803407868,0.9817793064980943,0.011947930391600137,1.0203299653928237,1.0084388929701373
1993-04-01,-0.0006910857374973212,0.006263208465152381,0.006963564808199818,-0.009452195255307827,0,5.8134894371032715,5801600.0,-0.005638896757165446,0.013410316946871115,0.017307825173300984,0.009297144719976332,1.3142562002192844,0.007147108481718734,1.011472547512144,1.0087954964201726
1993-04-02,-0.0034581979410246433,-0.001385699495992987,-0.0027677155065003456,0.009542391805859474,1,5.758539199829102,4033200.0,-0.009452195255307827,-0.01132051992622074,-0.001905436937640892,0.010029072964140448,0.8611986573397904,-0.009934820430227753,1.0009549846957857,1.0074498155621103
1993-04-05,-0.02081905828486119,-0.024879617629067097,-0.018093653924327935,0.013232778076294194,1,5.8134894371032715,5478800.0,0.009542391805859474,-0.005638896757165446,0.013410316946871115,0.010302724238616662,1.1786015454248198,0.01924072087190165,1.008195388231524,1.0078139669918469
1993-04-06,0.004961028658551525,-0.01936431413040174,-0.017324895482926816,0.00932818331784202,1,5.89041805267334,5117600.0,0.013232778076294194,0.013232778076294194,0.01132166607585372,0.009686207328099944,1.2377257732158233,0.03259709220669593,1.0182375195098072,1.006839007995419
1993-04-07,-0.0028208016372183176,-0.018737091508869597,-0.022806284548122613,0.009242052707282289,1,5.945364952087402,4641600.0,0.00932818331784202,0.03244325440449303,0.016917587431731107,0.010203386774059237,1.1342221527153302,0.051180345913362624,1.0230713056264633,1.005673323259726
1993-04-08,0.0035363063005848794,0.005670058255110577,-0.01867244677943436,-0.0036629518482319545,0,6.000312328338623,5566800.0,0.009242052707282289,0.03213610229391617,0.03213610229391617,0.009006980865621784,1.2322690325665409,0.026466044038805592,1.0274746910737647,1.007151009405326
1993-04-12,-0.0014101414133476098,-0.0007056068648719771,-0.016655658023548625,0.011029175414441594,1,5.978333473205566,4984400.0,-0.0036629518482319545,0.014925158069608813,0.038168407950229355,0.006481086843818618,1.06979739010989,0.01563076493448079,1.0200639240299887,1.0110633901459334
1993-04-13,0.014115129219789413,0.016266248119386262,0.01842706689557705,-0.0036363917501699428,0,6.044269561767578,4387600.0,0.011029175414441594,0.016635582588660158,0.039697349958426775,0.006628556565049792,0.9248891212330731,0.00036933446927389646,1.0259279135405242,1.0136170071420258
1993-04-14,0.002087303241951277,0.014798864335993978,0.01551483481529603,0.0018251483927751444,1,6.022290229797363,4242800.0,-0.0036363917501699428,0.0036627929107859725,0.022387575201759047,0.007437324933015836,0.8788850497568089,-0.011136071425208005,1.0187765686659884,1.0146867516014302
1993-04-15,-0.001388204976785934,0.014821156842490968,0.0169737733524864,-0.009107535785419563,0,6.0332818031311035,3152400.0,0.0018251483927751444,0.009191245381645397,0.014787460778641348,0.006950531271088402,0.6502636203866432,-0.005629911460845571,1.017420459378355,1.0144551328004263
1993-04-16,0.0,0.000696200660416757,0.013390115502085909,0.014706072371515999,1,5.978333473205566,3708000.0,-0.009107535785419563,-0.01090885968737787,-0.0036629518482319545,0.007616388843130739,0.7821662715053537,-0.011605060347794627,1.0053595256114136,1.010903700968033
1993-04-19,0.0,-0.001388204976785934,0.014821156842490968,-0.016304388410145698,0,6.066251277923584,7653200.0,0.014706072371515999,0.007299722605315306,0.014706072371515999,0.00991851105266295,1.688955977507658,0.00868792758210124,1.0148926430127485,1.0086412555165192
1993-04-20,-0.004173534380814137,-0.004173534380814137,-0.0034802393377895147,-0.018416101925225692,0,5.967344760894775,4528000.0,-0.016304388410145698,-0.010928884873587119,-0.012726897780896973,0.011728894144035319,0.9253431208259423,-0.006755350492772982,0.9957822737893611,1.003484338689637
1993-04-21,-0.004887664594050545,-0.009040800138639504,-0.01041645463167895,-0.005629454080043561,0,5.857449531555176,4453600.0,-0.018416101925225692,-0.02022034103520376,-0.027371762560791435,0.013770527534826698,0.9281736636766814,-0.011179540896564255,0.9779818846686376,0.9985322264896496
1993-04-22,-0.0007019864784399976,-0.009736440097627974,-0.009736440097627974,-0.005660096227448452,0,5.824475288391113,4375200.0,-0.005629454080043561,-0.039855914048985475,-0.03460911019134316,0.013175359086601342,0.9246297423412457,-0.0301194739513575,0.97444321570593,0.9935650327032697
1993-04-23,-0.012640084433238385,-0.018155694138835,-0.022253455105953113,-0.024667138659175136,0,5.791508197784424,5244400.0,-0.005660096227448452,-0.029466466268656788,-0.03125039381936101,0.01312434962942975,1.114596616509394,-0.011310772129821789,0.9723244171468272,0.9907749017818626
1993-04-26,-0.0042678210555624485,-0.017544115096815527,-0.026426302397255408,0.0019448637582375472,1,5.648648262023926,6419600.0,-0.024667138659175136,-0.03564713078728188,-0.06884037550824951,0.00833858994232484,1.3737759364514142,-0.01810301569046635,0.9536182494376699,0.9821892336447684
1993-04-27,-0.007856998964680062,-0.0245785372897408,-0.030027456171244804,0.015533763980509763,1,5.659634113311768,7634400.0,0.0019448637582375472,-0.028301463551213657,-0.05156575661582319,0.010786484235216573,1.5850579676444208,-0.0037229262614728587,0.9617178286794554,0.9781511765357863
1993-04-28,0.010799547468611115,-0.0014223207220791512,-0.014736554381957201,0.005736847061244221,1,5.747549533843994,5003200.0,0.015533763980509763,-0.0075901928201096425,-0.018762431860339546,0.014568697104288396,0.9731655890888438,-0.006167872098030491,0.9812378876580333,0.9789866588602794
1993-04-29,-0.002136832667892774,0.0007147573835848409,-0.016151248978987676,0.0038016490475585307,1,5.780522346496582,4148400.0,0.005736847061244221,0.023346131384963442,-0.007546249184391729,0.015069677545267678,0.7951391551023538,0.0226313740013786,0.9911440652139014,0.9817222136578838
1993-04-30,0.004281876685023223,0.012958508524323786,0.0007105357142578317,0.0,0,5.802497863769531,3158800.0,0.0038016490475585307,0.025242577099063856,0.0018975482050274106,0.014998395844881642,0.5941167619620824,0.01228406857474007,0.9979207033094294,0.9850689864949249
1993-05-03,0.0014223251602758502,0.003561257459718137,0.006429130923243154,0.003787579959108278,1,5.802497863769531,4287600.0,0.0,0.009560305587968942,0.027236534230665743,0.006051017929373994,0.814841843599626,0.005999048128250806,1.0024679617245975,0.9948736452695918
1993-05-04,0.006386970436945694,0.012133733969800664,0.020878203013471985,-0.01132051992622074,0,5.824475288391113,4358000.0,0.003787579959108278,0.007603628056410905,0.029125765337308707,0.005840151143370349,0.8848156058895665,-0.004530105913389759,1.008754781574105,1.0030451985081497
1993-05-05,0.003525634301009939,0.011371578995497789,0.01353176185012428,-0.009541894974484433,0,5.758539199829102,4636400.0,-0.01132051992622074,-0.0075758173415116925,0.0019120611175937885,0.006874944216937548,0.9446001890667275,-0.01894739633700948,0.9990465713468545,1.0051477337909
1993-05-06,0.002811122906200225,0.01277417461765551,0.018557410951868913,0.007707022456340251,1,5.703591823577881,4614800.0,-0.009541894974484433,-0.017045424662577524,-0.013308576337452749,0.007293228636481109,0.9367109162505582,-0.029819599280233033,0.9915933456390299,1.0045852232492443
1993-05-07,-0.0035033993875301928,0.002821033897542735,0.010661469758366238,-0.008196882478386902,0,5.747549533843994,5767600.0,0.007707022456340251,-0.013207327825811466,-0.00946977167688956,0.008297510259732074,1.1650399146763195,-0.0160283617233542,0.9999998174802062,1.0034414936782776
1993-05-10,-0.0021095533313223447,-0.0028101971288557737,0.007097006077416035,-0.007797445754316845,0,5.700437545776367,2468400.0,-0.008196882478386902,-0.01008965156553221,-0.017589031549743894,0.008637578780024815,0.49339580401688626,-0.007279454436676436,0.990910060105858,0.9989898998439054
1993-05-11,0.002114012954392619,-0.0035033993875301928,0.002821033897542735,0.001964596624970838,1,5.655988693237305,3560400.0,-0.007797445754316845,-0.008346167084360978,-0.02892734311872225,0.007691682614882777,0.7726964946090942,-0.004842767696830785,0.9832457995048355,0.9931952144535624
1993-05-12,0.004219878685822076,0.004219878685822076,0.0035147908360386726,0.005882570223692207,1,5.667100429534912,4014400.0,0.001964596624970838,-0.013997113697822638,-0.015878813553427462,0.007615075583789543,0.9557276043005838,-0.018216992383644715,0.9865572202633244,0.9914025588541696
1993-05-13,-0.0014016379144593527,0.0049322842774530695,-0.000700926059416962,-0.00974663989445479,0,5.700437545776367,4484400.0,0.005882570223692207,0.0,-0.0005530335793796359,0.007513533883581554,1.0933614207554345,-0.0049322842774530695,0.9937461498592346,0.9926766828230814
1993-05-14,-0.011920482590159764,-0.00914168084422895,-0.00914168084422895,0.003936842919756378,1,5.6448774337768555,5844800.0,-0.00974663989445479,-0.001964512318374134,-0.017863630311067746,0.007025181125509083,1.4134672122425684,0.007177168525854816,0.9867718824036809,0.991822253117709
1993-05-17,-0.0007105810425860337,-0.014006538773100985,-0.007752567104148178,0.009804480035837448,1,5.667100429534912,3510000.0,0.003936842919756378,0.0,-0.005848167964958351,0.007126086920683742,0.7970606401918395,0.014006538773100985,0.9930069573655507,0.99300704091844
1993-05-18,0.0035522348655763203,-0.009115196713752938,-0.006328505589331956,-0.0019425403675186192,0,5.722663402557373,2994000.0,0.009804480035837448,0.0038989738248205175,0.011788338509196361,0.0073661716762916775,0.6921071124754965,0.013014170538573455,1.004534944020588,0.9971224769694409
1993-05-19,-0.0007085693223980449,0.00212854862964984,-0.011205184891739495,0.005836458929392219,1,5.711546897888184,3726400.0,-0.0019425403675186192,0.011810613231813205,0.007842894070066553,0.0076224948652036184,0.8894575034848861,0.009682064602163365,1.0034112935710835,0.9995073492783373
1993-05-20,0.020538512003605236,0.023438013505494126,0.010519571832647845,0.009671402239611826,1,5.744882106781006,4586400.0,0.005836458929392219,0.013725127728586362,0.007796692911330894,0.007616023552037311,1.1190380917989908,-0.009712885776907765,1.0085360778040389,1.000343322247512
1993-05-21,0.002775397015857717,0.02264578231103309,0.02554920629577917,-0.007662680914020448,0,5.800443172454834,4474000.0,0.009671402239611826,0.013591533247037102,0.027558745163735576,0.004844319856467221,1.0923704976951325,-0.00905424906399599,1.0173453614328054,1.0048722622790978
1993-05-24,-0.008996632853383257,0.014164019180390897,0.017045409801311306,0.003861174022564029,1,5.755996227264404,8157600.0,-0.007662680914020448,0.007782362671775678,0.015686292987891814,0.0076953804568148975,2.0567175618709532,-0.006381656508615219,1.0085669713606626,1.0070092870350322
1993-05-25,0.0041910257709600884,-0.0020813573009396125,0.017692789514665908,0.0,0,5.778221130371094,3648800.0,0.003861174022564029,0.005803256354161901,0.009708368971848458,0.0068178564887171255,0.8045439712121079,0.007884613655101513,1.0102974098241915,1.0067999312139806
1993-05-26,0.002085698384499679,-0.0027677155065003456,0.020538512003605236,-0.0057697728830165,0,5.778221130371094,3094400.0,0.0,-0.003831093835944821,0.011673585750922033,0.006592000296631763,0.6809739265153782,-0.0010633783294444754,1.008338311101429,1.0071746346390336
1993-05-27,0.012491419734040221,0.01885539949135473,0.012491419734040221,0.0038688099020816047,1,5.744882106781006,4700800.0,-0.0057697728830165,-0.0019308769576245055,0.0,0.007079011921217722,1.0558660221739051,-0.020786276448979235,1.001743488454594,1.006394088090135
1993-05-28,-0.003426783705930192,0.011126345836580898,0.0062291452674572145,0.009633964259131877,1,5.767107963562012,4427600.0,0.0038688099020816047,-0.0019232851353974123,-0.005747010685515308,0.0053707466956082065,0.9896909060021637,-0.01304963097197831,1.0034802742834013,1.003093601109899
1993-06-01,-0.004814235313739479,0.004164162105126934,0.010475801172978416,-0.0057247469908329185,0,5.822668075561523,4299200.0,0.009633964259131877,0.007692150263479913,0.01158302501681896,0.0056809972975225215,0.9924284395198523,0.0035279881583529793,1.010412694946299,1.0026995955468008
1993-06-02,0.009674745114242267,0.0013706532867951982,0.01599384062424347,-0.003839268469164492,0,5.789334774017334,3485600.0,-0.0057247469908329185,0.007737785808321185,0.0019233676585732606,0.0065771830516333655,0.7902206342441033,0.006367132521525987,1.0034673721678278,1.001926125020205
1993-06-03,-0.0013687771678710936,0.00343856693106126,0.012491419734040221,0.0019269912890997887,1,5.767107963562012,3128800.0,-0.003839268469164492,0.0,-0.0019232851353974123,0.006854075875470851,0.7015120805007982,-0.00343856693106126,0.9986530468507623,1.0005772774312203
1993-06-04,-0.003426783705930192,0.00483752429402684,-0.003426783705930192,0.0038458275622126337,1,5.778221130371094,2715600.0,0.0019269912890997887,-0.007633432751727565,0.005803256354161901,0.006166959516863481,0.6171369354956003,-0.012470957045754405,1.0000001320370986,1.0011539217196934
1993-06-07,-0.003438793440674215,-0.008213188997574394,-0.003438793440674215,0.001915341400418047,1,5.800443172454834,6796000.0,0.0038458275622126337,0.0019187694046223225,0.005780229727524233,0.006164456102056334,1.6130104147876694,0.010131958402196717,1.0038459601071033,1.0023077444115627
1993-06-08,-0.003450583782347194,-0.01028072734014629,-0.0020732572124915194,0.013384712960843315,1,5.811553001403809,4056000.0,0.001915341400418047,0.007706642241243067,-0.001908931440616768,0.004152744925997412,0.9123956233803628,0.017987369581389356,1.0048025643356266,1.0009606117998269
1993-06-09,-0.009003083769634435,-0.01581867633671452,-0.020533761479457735,0.01698127552306361,1,5.889338970184326,6330400.0,0.013384712960843315,0.019230458181875854,0.017273866527085957,0.006258260834264758,1.5687635058781546,0.035049134518590375,1.0162990456670398,1.0024927175805636
1993-06-10,0.003494601940120967,-0.008971411764866377,-0.015763716709682685,-0.005565351641629079,0,5.989347457885742,5284000.0,0.01698127552306361,0.032567215954804496,0.03853569167213333,0.007072178412311433,1.2278549253620359,0.04153862771967087,1.0298051895718607,1.0064959219193974
1993-06-11,0.0006959971676949728,-0.004847802641176346,-0.011691973201496841,-0.026120060192137085,0,5.956014633178711,4742800.0,-0.005565351641629079,0.024857663991020518,0.03076959133202961,0.009084898538734313,1.0487351848575976,0.029705466632196864,1.0203698137096338,1.00894718440659
1993-06-14,0.004174835673190547,0.008385372230879762,-0.004141397565226246,0.0038315870780756267,1,5.800443172454834,5281200.0,-0.026120060192137085,-0.015094359176732852,0.0,0.01720713842992038,1.1667034860601777,-0.023479731407612614,0.9931505138147435,1.0083713130083887
1993-06-15,-0.001385699495992987,0.0034812854816932415,-0.0020779446685270653,-0.011450394807313358,0,5.822668075561523,4206000.0,0.0038315870780756267,-0.027829305862822173,0.0019125824293488858,0.017278337658666813,0.9119766867015325,-0.031310591344515415,0.9969558564900601,1.0087519370842608
1993-06-16,-0.0020813573009396125,0.000696200660416757,0.0048921511924742145,0.023165884350013544,1,5.755996227264404,5271600.0,-0.011450394807313358,-0.03358259141945008,-0.022641376832780336,0.016184284324493703,1.14534267290077,-0.03427879207986684,0.9861032075478172,1.0047592929974674
1993-06-17,0.002085698384499679,-0.001385699495992987,0.0034812854816932415,0.013208576356634527,1,5.889338970184326,4702000.0,0.023165884350013544,0.015325690656127877,-0.016697726823268866,0.01832752239901036,0.9834268934418686,0.016711390152120864,1.0068388079945918,0.9992402103418115
1993-06-18,0.0034701985745901887,0.0034701985745901887,0.006263208465152381,-0.020484696470570163,0,5.967128753662109,4519600.0,0.013208576356634527,0.02481004862820635,0.0018660331056754575,0.019607304521799887,0.915165554331627,0.02133985005361616,1.016853728755901,0.9964022859507217
1993-06-21,-0.008235445959488441,-0.002718126108408936,-0.0061728827114242435,-0.0038026107981223856,0,5.844893932342529,11522800.0,-0.020484696470570163,0.015444364723007142,0.007663338570194744,0.01776835904811732,2.2510041102098866,0.018162490831416078,0.9952698898288808,0.9971619176581401
1993-06-22,0.0021068464010833843,-0.0026970794717374735,-0.0026970794717374735,0.009542364192344222,1,5.822668075561523,5230000.0,-0.0038026107981223856,-0.011320607450230669,0.0,0.01786223512325124,0.9353248778533668,-0.008623527978493195,0.9912976451341275,0.9969732227897421
1993-06-23,0.0007005000821960206,-0.0054497555346352256,8.306148764014587e-05,-0.013233051649712446,0,5.878230094909668,2950400.0,0.009542364192344222,-0.014898062773973653,0.02123591865232277,0.016901899547507034,0.5167944172750585,-0.009448307239338427,1.000946273641759,1.0013246142109218
1993-06-24,-0.00910310356983568,-0.006319850241052749,-0.011083379996266962,0.0038315870780756267,1,5.800443172454834,5411200.0,-0.013233051649712446,-0.007605058432579637,-0.015094359176732852,0.014414336216866627,1.0074771366439275,-0.0012852081915268876,0.9908880560211127,1.0015187265690773
1993-06-25,0.013426992299027773,0.0049051047740340525,-0.0012709921345925856,-0.001908931440616768,0,5.822668075561523,4093600.0,0.0038315870780756267,0.0,-0.024209411940697367,0.01223033388539554,0.7603607887424402,-0.0049051047740340525,0.9969557506760383,0.9988584463049338
1993-06-28,-0.0006972328627771196,0.0035014990284598646,0.006320156446473657,0.011473197179781902,1,5.811553001403809,2598000.0,-0.001908931440616768,-0.011343056060973078,-0.005704283315430159,0.008554953041536386,0.48845236931360975,-0.014844555089432943,0.9948633853874437,0.997526969373543
1993-06-29,0.011165639346197631,0.02402806841518279,0.015417036650897664,-0.013233051649712446,0,5.878230094909668,2846400.0,0.011473197179781902,0.013410513669753543,0.009542364192344222,0.009966088195962352,0.5635855317868259,-0.010617554745429247,1.0053214371313546,0.9984795660908008
1993-06-30,-0.0048305555319415605,0.005579535288063431,0.009804640033930445,0.013410513669753543,1,5.800443172454834,2578400.0,-0.013233051649712446,-0.003816962055585904,-0.013233051649712446,0.010793752298233837,0.5246451360854278,-0.009396497343649335,0.9912644552546169,0.9950624735456478
1993-07-01,0.0,0.0062811475733448585,0.01908144396443645,-0.015122803880935898,0,5.878230094909668,3814800.0,0.013410513669753543,0.011473197179781902,0.013410513669753543,0.010817438352311195,0.8212277514186566,0.005192049606437044,1.0047485669595704,0.9979105946758655
