,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12112,2010-02-12,0.010466680772595494,0.021154295806936618,0.015877428224108092,0.0,0,29.739999771118164,10000.0,-0.00033614214728860947,-0.0036851125274975916,-0.016859511698573137,0.01086502089045783,0.3755163349605708,-0.02483940833443421,0.9871543769447532,0.9933946301301383
12113,2010-02-16,-0.0008325544644917082,0.007648072275472373,0.012937833937133547,0.0,0,29.739999771118164,100.0,0.0,-0.002013404948942532,-0.0249180402912077,0.009150236589841413,0.00376081233546446,-0.009661477224414905,0.9900792281180145,0.9912777120761921
12114,2010-02-17,0.015735047603851582,0.025511916149737024,0.036358663283010184,0.0,0,29.739999771118164,0.0,0.0,-0.00033614214728860947,-0.0036851125274975916,0.0008677803922590429,0.0,-0.025848058297025633,0.9925906106781349,0.9930578671701833
12115,2010-02-18,0.00473840566855932,0.01969835050729407,0.028353237269917564,-0.001344956573185896,0,29.739999771118164,0.0,0.0,0.0,-0.002013404948942532,0.0007274751033945183,0.0,-0.01969835050729407,0.995114766117388,0.9951816886157165
12116,2010-02-19,0.005895325267364582,0.026564474794708914,0.03644558104148099,0.0,0,29.700000762939453,1700.0,-0.001344956573185896,-0.001344956573185896,-0.0016806466238838969,0.0005823832812983916,0.07352941176470588,-0.02790943136789481,0.9939426664442863,0.9950135545203267
12117,2010-02-22,0.002073480958415086,0.012757253097151366,0.027836593705496737,0.0,0,29.700000762939453,0.0,0.0,-0.001344956573185896,-0.001344956573185896,0.0006014828648857639,0.0,-0.014102209670337262,0.9957755227032776,0.9965801698195121
12118,2010-02-23,0.00018005186763669911,0.008162518937471885,0.028878254788261115,0.0,0,29.700000762939453,19700.0,0.0,-0.001344956573185896,-0.001344956573185896,0.0006014828648857639,0.9934442763489663,-0.009507475510657781,0.9984535959090532,0.9989914700171061
12119,2010-02-24,-0.0121451009405813,-0.009918568698236263,0.0006373482198573921,0.0,0,29.700000762939453,0.0,0.0,0.0,-0.001344956573185896,0.0006014828648857639,0.0,0.009918568698236263,0.9989573383254361,0.9992264110642874
12120,2010-02-25,0.00919811465823761,-0.0028791971700381502,0.005078853941234085,-0.006734032249218647,0,29.700000762939453,0.0,0.0,0.0,-0.001344956573185896,0.0006014828648857639,0.0,0.0028791971700381502,0.9992934448109856,0.9992934448109856
12121,2010-02-26,-0.0013532421365543001,-0.004407801290444713,-0.002163829900755254,0.008474576271186418,1,29.5,2800.0,-0.006734032249218647,-0.006734032249218647,-0.006734032249218647,0.0030115507743857387,0.201294033069734,-0.002326230958773934,0.9933997747843658,0.9987877263195727
12122,2010-03-01,0.0006323565995685065,0.008469734730713885,-0.003598860403201898,0.01176471870486484,1,29.75,2700.0,0.008474576271186418,0.001683475952059199,0.001683475952059199,0.005398141685135522,0.7871720116618076,-0.006786258778654686,1.0017846815044134,0.9990908221450951
12123,2010-03-02,0.010385141455221625,0.009655904801471493,0.006567671988410462,0.00996675193549934,1,30.100000381469727,24800.0,0.01176471870486484,0.013468000277946368,0.013468000277946368,0.007400942765116388,9.185185185185185,0.003812095476474875,1.0123431878053009,1.0005717555381444
12124,2010-03-03,0.0027699780295620258,0.01382457961539929,0.021765284847136135,0.011513170587554411,1,30.399999618530273,29100.0,0.00996675193549934,0.03050846164509391,0.02356898443128319,0.00782181707144037,5.628626692456479,0.01668388202969462,1.0201684369514648,1.0030537868019502
12125,2010-03-04,0.00089130491622047,0.014086941877163417,0.013355033481280865,0.008780502691501546,1,30.75,131800.0,0.011513170587554411,0.03361344537815136,0.03535350875717036,0.007788947991263068,16.31188118811881,0.019526503500987946,1.0284280805246093,1.0066889503671788
12126,2010-03-05,0.0030276483080422523,0.006702492700922269,0.01780044658476876,0.023533189279938416,1,31.020000457763672,17000.0,0.008780502691501546,0.030564786200478533,0.0515254392462261,0.0015140318649400418,0.7996237064910631,0.023862293499556264,1.0328982450474764,1.0123867786445597
12127,2010-03-08,0.014293416254109292,0.018271121837518445,0.03169589232516379,0.0,0,31.75,48900.0,0.023533189279938416,0.0444079078424342,0.0672268907563025,0.005950358437769848,2.145677928916191,0.026136786004915757,1.0500380233355968,1.018751854077593
12128,2010-03-09,0.0001750623968619358,0.017542442239531608,0.021270465235397218,0.03149606299212593,1,31.75,49100.0,0.0,0.03252032520325199,0.05481726237937368,0.008426845113183541,1.7738439306358382,0.01497788296372038,1.042966946754899,1.0227317460214627
12129,2010-03-10,0.0016628898977917306,0.016157934436406007,0.020142952010867354,0.007633587786259444,1,32.75,134900.0,0.03149606299212593,0.055770455084031,0.077302645097314,0.01245747449793742,4.405617243631613,0.039612520647624994,1.0651445627208336,1.0278726368777442
12130,2010-03-11,0.004455195489493358,0.0063016286273607225,0.023775392249087535,-0.015151515151515138,0,33.0,111000.0,0.007633587786259444,0.03937007874015741,0.07317073170731714,0.012848653889041882,2.516436182271594,0.03306845011279669,1.0618785581423902,1.0314380424216383
12131,2010-03-12,0.004175362415547834,0.010326432459356827,0.02494684695682503,0.0,0,32.5,33100.0,-0.015151515151515138,0.023622047244094446,0.0477111386330078,0.018588893570398616,0.5995290708205036,0.01329561478473762,1.0357905457049836,1.031009973955576
12132,2010-03-15,8.66213877812605e-05,0.008736530550861987,0.010590833824666968,0.01538461538461533,1,32.5,207600.0,0.0,-0.007633587786259555,0.023622047244094446,0.017064963084145318,3.5645604395604398,-0.016370118337121542,1.0267913545114755,1.0267913545114755
12133,2010-03-16,0.0002599289678828498,0.004523382353959882,0.010676584191774197,-0.007575757575757569,0,33.0,247100.0,0.01538461538461533,0.0,0.03937007874015741,0.01736838517950926,3.1385748761590246,-0.004523382353959882,1.0331225343471886,1.025295848480922
12134,2010-03-17,0.007965621128156464,0.008314954667412833,0.017036032001240153,0.03816793893129766,1,32.75,16500.0,-0.007575757575757569,0.007692307692307665,0.0,0.012061318741660363,0.1634310618066561,-0.0006226469751051678,1.0178077494299798,1.0178077494299798
12135,2010-03-18,0.0059276747301828525,0.014204065980571778,0.01852695409600358,0.022058823529411686,1,34.0,115000.0,0.03816793893129766,0.04615384615384621,0.030303030303030276,0.02115655259030437,1.1534603811434303,0.031949780173274434,1.0460894699438132,1.0137837657249604
12136,2010-03-19,-0.0005120607172466318,0.013421314362838555,0.013772538697362835,0.0,0,34.75,15400.0,0.022058823529411686,0.05303030303030298,0.0692307692307692,0.018108648666115588,0.15711079371556824,0.03960898866746443,1.0570342205323193,1.0159695817490493
12137,2010-03-22,-0.005062506341591333,0.0003226711280612804,0.008552946535396622,-0.009208624311488278,0,34.75,1300.0,0.0,0.06106870229007644,0.0692307692307692,0.018108648666115588,0.013284283670549764,0.06074603116201516,1.0474755086661645,1.0203466465712134
12138,2010-03-23,0.005346336669440621,-0.0002554277316864084,0.013681524943990553,0.016555320643971472,1,34.43000030517578,6000.0,-0.009208624311488278,0.012647067799287592,0.04333334258108423,0.02066474072147923,0.0644468313641246,0.012902495530974,1.0295129107364034,1.0207218260887239
12139,2010-03-24,0.0070333336978722905,0.007291904072589395,0.012743950760697675,0.0,0,35.0,53700.0,0.016555320643971472,0.007194244604316502,0.06870229007633588,0.018634820863405004,0.6047978375943237,-9.765946827289262e-05,1.039562788650204,1.0272662477630237
12140,2010-03-25,-0.004854752482359226,0.007502237668195244,0.0018884606411433413,-0.014285714285714235,0,35.0,1400.0,0.0,0.007194244604316502,0.02941176470588225,0.012966612695369875,0.01735465476633197,-0.00030799306387874203,1.0334238800183775,1.0271052329541275
12141,2010-03-26,-0.0016259162212338696,0.0005150332265750901,0.0007719299333617258,0.007246376811594235,1,34.5,91000.0,-0.014285714285714235,0.002033101777628943,-0.007194244604316502,0.011761473567934081,1.3054081193515994,0.0015180685510538527,1.0126805204031772,1.0196078440154748
12142,2010-03-29,-0.0006000607290376214,-0.007068951953564606,0.005260543877818602,-0.007194244604316502,0,34.75,57800.0,0.007246376811594235,-0.0071428571428571175,0.0,0.012404133575042116,0.7655629139072848,-7.390518929251133e-05,1.0133263339187513,1.0129180891179936
12143,2010-03-30,0.00634756626247035,0.004108441617474812,0.006261688029365331,-0.001449253248131832,0,34.5,205600.0,-0.007194244604316502,-0.014285714285714235,0.002033101777628943,0.012055593231014981,3.3972240581625908,-0.018394155903189047,1.001654907221552,1.0089132761144617
12144,2010-03-31,0.0006818672517079349,0.0064294802985225274,-8.491156541701184e-05,0.001451356631444023,1,34.45000076293945,44000.0,-0.001449253248131832,-0.001449253248131832,-0.015714263916015603,0.008081751591959754,0.7805570338832712,-0.00787873354665436,0.9952908056692839,1.0007800550571473
12145,2010-04-01,-0.00340726968005467,0.0036025261086689575,0.001369509181588846,0.01449275362318847,1,34.5,91700.0,0.001451356631444023,-0.007194244604316502,-0.014285714285714235,0.008246946993498703,1.551082543978349,-0.01079677071298546,0.9952975764847459,0.9964515490914054
12146,2010-04-05,0.006837494478141082,0.004091117934537758,0.00985831268293591,0.0,0,35.0,59600.0,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.008309495049587707,1.049480542349005,0.010401635688650712,1.0089944618377469,0.9986162374862825
12147,2010-04-06,0.0081493239024506,0.01158401566952394,0.018699256587149105,-0.012857164655412978,0,35.0,45500.0,0.0,0.01596514440871144,0.007194244604316502,0.007989744141220228,0.7433425910798889,0.004381128739187501,1.0082677928241692,0.9993374253405681
12148,2010-04-07,0.0023579368813131385,0.017435945577381373,0.014660659365974604,0.0,0,34.54999923706055,1300.0,-0.012857164655412978,0.001449253248131832,0.001449253248131832,0.00973417888627924,0.019808014627456957,-0.01598669232924954,0.9949603811968479,0.9992800575953924
12149,2010-04-08,-0.005712634110988879,0.004753708356152853,0.0081768315068671,0.0,0,34.54999923706055,51800.0,0.0,-0.012857164655412978,0.002902713262888268,0.009689519853996529,0.7949662369551872,-0.01761087301156583,0.9962514219454583,1.0011533959402006
12150,2010-04-09,0.0034642043106951625,8.43690308172107e-05,0.015128177493057393,0.0043415782689224525,1,34.54999923706055,0.0,0.0,-0.012857164655412978,0.001449253248131832,0.009680025313816868,0.0,-0.012941533686230189,0.9975458175046616,1.0027428813409196
12151,2010-04-12,0.006567295996959377,0.00428418039589995,0.014855754094775353,0.008645510964396141,1,34.70000076293945,50500.0,0.0043415782689224525,0.0043415782689224525,-0.008571406773158485,0.006512544482389808,0.7789603578590159,5.739787302250221e-05,1.0012985381426192,1.0004328313706878
12152,2010-04-13,0.0015891432701300445,0.011659371677822605,0.008251933703525616,0.0,0,35.0,190400.0,0.008645510964396141,0.013024624395845175,0.0,0.00804514556421892,3.132609410990457,0.0013652527180225693,1.0092272225201246,0.999711642765172
12153,2010-04-14,0.000751681305237506,0.008924695834304996,0.006636233132889968,0.0071428571428571175,1,35.0,0.0,0.0,0.013024624395845175,0.013024624395845175,0.0038685030809680644,0.0,0.004099928561540178,1.0077742607799332,1.0008638043124665
12154,2010-04-15,0.011349695975773733,0.01371829628523602,0.023910474238882262,0.02127659574468077,1,35.25,35000.0,0.0071428571428571175,0.015850121756998847,0.020260514570101362,0.003986590700159619,0.6544502617801047,0.002131825471762827,1.0126400504026605,1.0025854683419249
12155,2010-04-16,0.0008247019909737308,0.012944597692032156,0.02121719025293589,0.002777735392252678,1,36.0,11700.0,0.02127659574468077,0.02857142857142847,0.04196818509286948,0.007975082292134266,0.2225180677063522,0.015626830879396314,1.0297482882473432,1.0065789561264202
12156,2010-04-19,-0.01591236540208385,-0.003922479729065231,-0.0015896471468733742,-0.002493079124432862,0,36.099998474121094,900.0,0.002777735392252678,0.031428527832031206,0.04034575447839406,0.008195829301818041,0.020188425302826378,0.03535100756109644,1.0293697972129976,1.0114057600080057
12157,2010-04-20,0.0037706250743876346,-0.011387100699882469,0.0005849111863174272,0.0,0,36.0099983215332,36600.0,-0.002493079124432862,0.02156023607186386,0.028857094900948566,0.009392284274809709,0.9454921208989925,0.03294733677174633,1.023854846488287,1.014244685647021
12158,2010-04-21,0.008930435168075901,-0.003380271570638582,0.00876230210190343,-0.013885032582770518,0,36.0099983215332,0.0,0.0,0.0002777311537001115,0.028857094900948566,0.009392284274809709,0.0,0.0036580027243386937,1.0196222469968184,1.015771430102128
12159,2010-04-22,-0.0018199116372769053,0.010891645838143615,-0.00437361294942018,0.013798977798589851,1,35.5099983215332,100.0,-0.013885032582770518,-0.016343495222329252,0.007375838908743271,0.012724327534201461,0.0026532236667551074,-0.027235141060472867,1.0027390782892813,1.0144861873712157
12160,2010-04-23,0.0029835500776196344,0.010098987118108083,-0.0022259779875507535,0.00694444444444442,1,36.0,16400.0,0.013798977798589851,-0.00027765404052304543,0.0,0.009964051473055147,0.5043050430504306,-0.010376641158631128,1.0124304119197245,1.0103492680572301
12161,2010-04-26,0.006527908784487169,0.007693678107697277,0.020526388613768987,0.006896551724137945,1,36.25,2700.0,0.00694444444444442,0.006664862250862269,0.004155167097484425,0.010414358874390506,0.07903981264637003,-0.001028815856835008,1.0150365599639861,1.0068042352508135
12162,2010-04-27,-0.0037763816332914146,0.0057185611229204625,0.01285340107275501,0.0,0,36.5,3700.0,0.006896551724137945,0.027879519156903454,0.013607378542247472,0.010501832815496949,0.1259360108917631,0.02216095803398299,1.0177620574905086,1.0053258229438595
12163,2010-04-28,-0.02365077736668275,-0.020988394810392275,-0.019854495107824888,0.0,0,36.5,1700.0,0.0,0.01388888888888884,0.013607378542247472,0.010501832815496949,0.15873015873015872,0.034877283699281114,1.0135229129758891,1.003859726292368
12164,2010-04-29,0.0075963296284224935,-0.01994918228949727,-0.010608381448420912,0.020547945205479534,1,36.5,16800.0,0.0,0.006896551724137945,0.027879519156903454,0.0057750733854746205,1.5441176470588236,0.026845734013635214,1.010017174793859,1.0058664192810076
12165,2010-04-30,0.01239754736858667,-0.004037822579043837,-0.0013219579412466764,0.01744970539272228,1,37.25,50400.0,0.020547945205479534,0.020547945205479534,0.03472222222222232,0.008388771196178575,5.562913907284768,0.02458576778452337,1.027217843917666,1.0092932372452772
12166,2010-05-03,-0.016961818484643176,0.002785504462552435,-0.024628489864398917,0.04221631687873639,1,37.900001525878906,130400.0,0.01744970539272228,0.03835620618846325,0.045517283472521486,0.009632948869791448,10.08507347254447,0.035570701725910814,1.039980295004863,1.01336335265532
12167,2010-05-04,0.012961673204063384,0.00812523090448769,-0.008240781801214014,0.006329113924050667,1,39.5,26600.0,0.04221631687873639,0.08219178082191791,0.08219178082191791,0.017479070095315526,1.027820710973725,0.07406654991743022,1.0736029625076804,1.020058721786098
12168,2010-05-05,-0.02351453039594875,-0.027635297933944147,-0.00810238440605593,-0.0062893081761006275,0,39.75,9700.0,0.006329113924050667,0.06711409395973145,0.08904109589041087,0.016209907284235534,0.38987138263665594,0.0947493918936756,1.0695259112177709,1.0272830092248526
12169,2010-05-06,-0.00595601529096168,-0.016748991842633343,-0.021443578906239602,-0.02911396268047861,0,39.5,83100.0,-0.0062893081761006275,0.04221631687873639,0.08219178082191791,0.01803057915249323,3.2147001934235977,0.058965308721369736,1.0515107104898762,1.032343941106152
12170,2010-05-07,-0.03321381957120284,-0.06157013466024264,-0.0655303075928163,-0.013037810166730668,0,38.349998474121094,43500.0,-0.02911396268047861,-0.02911396268047861,0.029530160379089843,0.026583703125568858,1.273792093704246,0.032456171979764026,1.0145502241830977,1.0317460317460319
12171,2010-05-10,-0.0148751596878417,-0.05326745761834395,-0.0635467433318635,-0.0026419677186899637,0,37.849998474121094,4000.0,-0.013037810166730668,-0.047798780525255546,-0.0013193416819170523,0.026830186499222166,0.10851871947911014,0.005468677093088403,0.9971021766666706,1.0271338131289942
12172,2010-05-11,0.04404114219547517,-0.0056499107621600375,-0.034814688879630795,0.0066225165562914245,1,37.75,41000.0,-0.0026419677186899637,-0.044303797468354444,-0.044303797468354444,0.013262894239101207,1.1084076777507434,-0.03865388670619441,0.9912038900156417,1.014572654442955
12173,2010-05-12,-0.002841050031209935,0.025588812663838167,-0.014380447716910605,0.0,0,38.0,2200.0,0.0066225165562914245,-0.009126427328472353,-0.04402515723270439,0.01334777742505886,0.054027504911591355,-0.03471523999231052,0.9938538028416386,1.0014384606370033
12174,2010-05-13,0.013985953373047977,0.05563539505119852,0.005392514575112806,0.0,0,38.0,3200.0,0.0,0.003963052362643271,-0.03797468354430378,0.013937687822865643,0.07848908511160167,-0.05167234268855525,0.9899700443156816,0.9897095099821838
12175,2010-05-14,-0.012430819151677874,-0.0014636969449831616,0.0270054352758764,-0.01052635594418172,0,38.0,0.0,0.0,0.0066225165562914245,-0.009126427328472353,0.00714869597115152,0.0,0.008086213501274586,0.9880395255008546,0.9859594343543862
12176,2010-05-17,-0.018105037417285086,-0.016748768131323977,0.02363824581147944,0.010638338885950116,1,37.599998474121094,900.0,-0.01052635594418172,-0.01052635594418172,-0.006605020081333124,0.006186120963359283,0.02618562700029095,0.006222412187142257,0.9784022618266486,0.9854280547987868
12177,2010-05-18,0.0005267141482208082,-0.029800047100035476,-0.019025813097265698,-0.019736842105263164,0,38.0,4400.0,0.010638338885950116,0.0,0.0066225165562914245,0.008043094127206411,0.20541549953314658,0.029800047100035476,0.9926854873149257,0.9905956151589057
12178,2010-05-19,-0.013602247563830772,-0.030950872593921486,-0.029612346969315695,0.025503376186293947,1,37.25,6000.0,-0.019736842105263164,-0.019736842105263164,-0.019736842105263164,0.011581173737650866,0.3125,0.011214030488658322,0.9794898882033892,0.9931632960677965
12179,2010-05-20,-0.0056938030039734855,-0.018702010611152398,-0.048445933903520144,-0.03141363191028157,0,38.20000076293945,5800.0,0.025503376186293947,0.015957508328925174,0.00526317797209086,0.017727324702462684,0.30801911842804036,0.03465951894007757,1.0079155975574865,0.9976253358305006
12180,2010-05-21,-0.037759707359842465,-0.05625262062034264,-0.07285111688369239,-0.006756756756756799,0,37.0,126600.0,-0.03141363191028157,-0.02631578947368418,-0.02631578947368418,0.02302363681217043,11.405405405405405,0.02993683114665846,0.9797431543557636,0.9958956725898198
12181,2010-05-24,0.014599267249894243,-0.029270497400519235,-0.04197025823714817,-0.01224491871944089,0,36.75,1900.0,-0.006756756756756799,-0.01342281879194629,-0.022606343314245603,0.022862971615511738,0.09788768675940238,0.015847678608572946,0.975966009147797,0.9942902729636494
12182,2010-05-25,-0.012831015493742215,-0.03623847441913952,-0.054760623650151996,-0.008264441966000402,0,36.29999923706055,72100.0,-0.01224491871944089,-0.049738258846377614,-0.04473686218261719,0.021352228266399983,3.7552083333333335,-0.013499784427238093,0.9677419190809449,0.9890695854684095
12183,2010-05-26,0.0010213115478392432,0.002603854500072167,-0.04074724632787896,0.0,0,36.0,5300.0,-0.008264441966000402,-0.027027027027026973,-0.03355704697986572,0.020499981199546047,0.23756163155535634,-0.02963088152709914,0.9648887737129548,0.9876708697589551
12184,2010-05-27,-0.006028873897870102,-0.01778040408704351,-0.04107050457429917,0.0,0,36.0,5000.0,0.0,-0.020408163265306145,-0.05759164185865229,0.011853759638884345,0.22104332449160036,-0.002627759178262634,0.9700889288068936,0.9811371597176437
12185,2010-05-28,0.03349848279645462,0.028316811084488025,0.029942506265271174,0.0,0,36.0,145500.0,0.0,-0.008264441966000402,-0.027027027027026973,0.005366669480477007,6.381578947368421,-0.03658125305048843,0.975345438873636,0.9810349497996792
12186,2010-06-01,-0.012549769288049295,0.014375678755794485,0.0023829094499010495,-0.0033333036634657365,0,36.0,400.0,0.0,0.0,-0.020408163265306145,0.005790342397259371,0.0107095046854083,-0.014375678755794485,0.9795918367346939,0.9812244856438669
12187,2010-06-02,-0.01682357075242724,0.0033593849608786197,-0.0016711777622716584,-0.0245262274782162,0,35.880001068115234,43800.0,-0.0033333036634657365,-0.0033333036634657365,-0.011570197734784404,0.003623202091558744,1.1742627345844503,-0.006692688624344356,0.9819913778320444,0.9846187560472499
12188,2010-06-03,0.02603909664529902,-0.0038824690189722677,0.02327931594172772,0.0,0,35.0,8300.0,-0.0245262274782162,-0.02777777777777779,-0.02777777777777779,0.01069364358555133,0.20126091173617847,-0.023895308758805522,0.9638421473590878,0.9852119105662178
12189,2010-06-04,0.0034443432047632783,0.012252031081439352,0.03303185991608282,0.0,0,35.0,2200.0,0.0,-0.02777777777777779,-0.02777777777777779,0.01069364358555133,0.05305039787798409,-0.04002980885921714,0.972411301373166,0.9884144190108919
12190,2010-06-07,-0.03513692628773246,-0.006602907650885781,-0.03557256039277912,-0.0357142857142857,0,35.0,2700.0,0.0,-0.0245262274782162,-0.02777777777777779,0.01069364358555133,0.06567745074191195,-0.01792331982733042,0.9778448291609685,0.9883496824368175
12191,2010-06-08,-0.012450429818924635,-0.04386794345748146,-0.03547553706250872,0.022222222222222143,1,33.75,211300.0,-0.0357142857142857,-0.0357142857142857,-0.0625,0.0164303903923529,7.357242339832869,0.008153657743195764,0.9508917243113033,0.9840250241904879
12192,2010-06-09,0.010711562423029397,-0.03694337279886939,-0.008462776434902342,0.0005797234134397034,1,34.5,159700.0,0.022222222222222143,-0.014285714285714235,-0.03846156708567028,0.02281334647321876,3.215867901731776,0.022657658513155154,0.9769773141802612,0.9812250416332189
12193,2010-06-10,-0.005346243566141107,-0.007208465115553397,-0.03879274455760373,0.0,0,34.52000045776367,405800.0,0.0005797234134397034,-0.013714272635323654,-0.013714272635323654,0.020834633057425913,6.946251283806915,-0.006505807519770257,0.9816579072365864,0.982624767286111
12194,2010-06-11,0.029231421288065773,0.03469463543437268,-0.014091098952460523,-0.0005793875289238359,0,34.52000045776367,0.0,0.0,0.022814828378182828,-0.013714272635323654,0.020834633057425913,0.0,-0.01187980705618985,0.9858069012826575,0.984036324868145
12195,2010-06-14,0.004855870547156416,0.028699994434919773,0.02677403046491955,-0.011594247126924806,0,34.5,20200.0,-0.0005793875289238359,0.0,-0.014285714285714235,0.02081828397678928,0.20618556701030927,-0.028699994434919773,0.9894742823794324,0.9854016688455272
12196,2010-06-15,-0.0015500823326770607,0.03262609536650363,0.038107328620140546,0.011730250550670007,1,34.099998474121094,15200.0,-0.011594247126924806,-0.012166917093656027,0.0103703251591436,0.012311917978345892,0.17790262172284643,-0.044793012460159654,0.9833606837127322,0.9928194432183297
12197,2010-06-16,0.022737534502170753,0.02611079004568606,0.050459269780493754,0.005797123563462403,1,34.5,23200.0,0.011730250550670007,-0.0005793875289238359,0.0,0.0082567153863547,0.266912103083295,-0.026690177574609897,0.998870843422399,0.9967862398670688
12198,2010-06-17,-0.0003568592086886646,0.020787799550390007,0.05572858587655394,0.0014409001717932135,1,34.70000076293945,1100.0,0.005797123563462403,0.005797123563462403,0.005214377253442315,0.008663647769602956,0.01296252651425878,-0.014990675986927604,1.0055348096901158,0.9986959901395565
12199,2010-06-18,0.0016075606193470815,0.024016087062590064,0.027393559606427198,0.014388489208633004,1,34.75,24300.0,0.0014409001717932135,0.019061629177848705,0.0066627908223158006,0.008643067217501164,0.2888043736629427,-0.004954457884741359,1.007713721860095,1.0007539679892652
12200,2010-06-21,0.0010844608126732158,0.002335944265063672,0.0235375617609499,0.0,0,35.25,128800.0,0.014388489208633004,0.021739130434782705,0.021739130434782705,0.010247138348259304,1.4916039374638101,0.019403186169719033,1.021472658854605,1.0043756652492553
