Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-02-26,0.0021181359313267034,0.0142960538712682,0.021598021045646787,0.0032568865480349096,1,5.827513217926025,1652800.0,-0.00324631367270356,-0.030015576984160575,0.019934112948372995,0.02066712985390248,0.6277917894800814,-0.044311630855428774,1.0011416827394999,1.0138594589596235
1993-03-01,0.0014089504811349851,0.016451528761752154,0.019368201635021842,0.017857620562917287,1,5.846492767333984,2032000.0,0.0032568865480349096,-0.012820309471293423,-0.009646528726184544,0.013066799867645048,0.7987295797235893,-0.029271838233045577,1.0040748984673895,1.0115729507716447
1993-03-02,-0.002814557237778348,0.000705577937112345,0.012866330220907773,0.017543359196713793,1,5.950897216796875,1497200.0,0.017857620562917287,0.017857620562917287,-0.009478419455975495,0.013131494601164247,0.5825318268123385,0.017152042625804942,1.0176923127858135,1.0053563182495446
1993-03-03,0.014820000154124546,0.013389537963582221,0.028612081606967488,-0.02194375313216701,0,6.055295944213867,2284800.0,0.017543359196713793,0.039087466260421255,0.022436085043616494,0.013323826476712002,0.9028974281965761,0.025697928296839034,1.0295302880082962,1.0040342837014626
1993-03-04,0.004172230894022189,0.016185877520497716,0.0197730855745768,0.0032053390380117897,1,5.922420024871826,2201200.0,-0.02194375313216701,0.012986804321741152,0.012986804321741152,0.016530743354114367,0.8975550879939979,-0.0031990731987565635,1.003860715201199,1.0035393075186372
1993-03-05,-0.005539682714277294,0.013408827330095185,0.011980354289716333,-0.011182239908648639,0,5.941403388977051,1948000.0,0.0032053390380117897,-0.0015953607454397556,0.019543528567329105,0.016199667887318227,0.8172375023073954,-0.015004188075534941,1.0032050401817805,1.0035255981442581
1993-03-08,-0.002785616522164025,-0.00417230759790288,0.00774150721325384,0.0032307430709062057,1,5.874965190887451,2512800.0,-0.011182239908648639,-0.02978066720235717,0.0048700006459514444,0.017589075155067982,1.0776224376018526,-0.02560835960445429,0.9924641422069337,1.0049703054885246
1993-03-09,0.022346181530807696,0.013850619911600859,0.033168594013697206,-0.003220338983050852,0,5.893945693969727,2223200.0,0.0032307430709062057,-0.00480788778616148,-0.009570241385853273,0.015151899717650175,1.0193115337355805,-0.01865850769776234,0.9975899653353125,1.004979774116674
1993-03-10,-0.0034156892970397257,0.016016027626040374,0.01460319164848145,0.006462297784337601,1,5.874965190887451,1389200.0,-0.003220338983050852,-0.011182239908648639,-0.02978066720235717,0.010708975945552477,0.6720981538104269,-0.027198267534689013,0.9951767183915052,0.9996782820393368
1993-03-11,0.002056316770760125,0.02094925152635163,0.012465298210814657,-0.00481552283147646,0,5.912930965423584,1626000.0,0.006462297784337601,0.006462297784337601,-0.0016022266925330708,0.007025555874932693,0.82706002034588,-0.01448695374201403,1.0004818892245697,0.9982333794347441
1993-03-12,-0.00273532460176118,-0.004097983329905297,0.015320430007755625,-0.0016130494778981985,0,5.884457111358643,1570400.0,-0.00481552283147646,-0.0016098863314590872,-0.009584650946956264,0.006940028263935507,0.8108554669750919,0.00248809699844621,0.9947056428490841,0.9953472692867436
1993-03-15,-0.010288325176317614,-0.010965913979128716,0.007681497494175904,-0.003230824235158858,0,5.874965190887451,2658000.0,-0.0016130494778981985,0.0,0.0,0.004700009996914058,1.3782875632622584,0.010965913979128716,0.992623387366006,0.9948684426844777
1993-03-16,0.004850914375422066,-0.00820763358962917,-0.009562814975208833,0.008103892153084269,1,5.855984210968018,1509600.0,-0.003230824235158858,-0.009630884376727544,-0.0064407588689777695,0.004475616951287903,0.7581814894429154,-0.0014232507870983735,0.9910056047719825,0.9951815679328702
1993-03-17,0.0,-0.005487318585392309,-0.006168194313467601,0.017684871876638697,1,5.903440475463867,1247200.0,0.008103892153084269,0.003226017922465907,0.004846885666758283,0.005891698617531242,0.6260038548024414,0.008713336507858216,1.0016105896261853,0.9987118729451839
1993-03-18,-0.006207237760939788,-0.0013864341644039824,-0.014363924617423529,0.004738654144123888,1,6.007842063903809,1970400.0,0.017684871876638697,0.02261747409541437,0.01605144708017492,0.009521369074673451,1.043334604142839,0.024003908259818352,1.0178487581604325,1.0004824848951221
1993-03-19,0.006246008219011889,0.0,-0.005487318585392309,0.003145098744282926,1,6.036311149597168,1926000.0,0.004738654144123888,0.03079361762817001,0.025805955479802023,0.008396336508595998,1.0324420524476274,0.03079361762817001,1.021030248754142,1.0040135269270547
1993-03-22,-0.001513622756950772,-0.001513622756950772,0.003329949164080581,0.0031350018694566995,1,6.055295944213867,3871200.0,0.003145098744282926,0.02572321502709274,0.030694778176068693,0.007679081082532842,2.077626551028294,0.02723683778404351,1.0211267880276327,1.007042305561638
1993-03-23,-0.005550567170037324,-0.0008538507559200381,-0.007055788462205559,-0.0015627199255308089,0,6.074279308319092,3438800.0,0.0031350018694566995,0.011058420595716045,0.03727726877101478,0.006116449120867545,1.7201568690223699,0.011912271351636083,1.0212224523104494,1.0113292018997337
1993-03-24,0.0020927453053809497,-0.004977809125004673,-0.004977809125004673,0.0234748930321933,1,6.064786911010742,1746800.0,-0.0015627199255308089,0.0047174111320411605,0.027330915966286007,0.0072464775821112475,0.8236980591131147,0.009695220257045833,1.0163829558124682,1.0135199171632363
1993-03-25,0.0,-0.003469437788043761,0.0012371076572998962,-0.009175368385213822,0,6.207157135009766,2766000.0,0.0234748930321933,0.02507906999013132,0.03317581737101216,0.009731369641078921,1.282669585056853,0.02854850777817508,1.0351383095688693,1.0151946751705019
1993-03-26,0.006266882947800312,0.008372743243049596,0.0012578784756727135,-0.006172316404987388,0,6.150204181671143,1949200.0,-0.009175368385213822,0.012499404373464973,0.018867985637482487,0.0120943315913926,0.8585120064833248,0.004126661130415377,1.0211152186113335,1.0144973688332315
1993-03-29,-0.005536038801198462,0.0006961504394402684,-0.00277570259924409,0.015528498585187123,1,6.112243175506592,1772000.0,-0.006172316404987388,0.00782488572017126,0.00940453312560896,0.012911330159925164,0.7676578637277327,0.007128735280730991,1.0108303918112467,1.0123999886696304
1993-03-30,0.004175601232488724,0.004874658518561947,0.00697760524267288,0.010702867987283371,1,6.207157135009766,2004000.0,0.015528498585187123,0.0,0.021875488423571454,0.014311811778292584,0.9028165714594634,-0.004874658518561947,1.0205998074656852,1.0109239330298587
1993-03-31,0.0027713979377628206,0.0013840097002997265,0.007659566074890378,0.0060512249485527025,1,6.2735915184021,2362400.0,0.010702867987283371,0.02006231550794313,0.03442900970061591,0.014079584479732876,1.0410900950131325,0.018678305807643403,1.0252831388899508,1.0116334520598507
1993-04-01,-0.0006904794185011998,0.006263287254045347,0.006963797883659861,-0.01654066332338311,0,6.311554431915283,4062400.0,0.0060512249485527025,0.032608528601640874,0.016818858397621872,0.01069146431098991,1.7064032125275133,0.026345241347595527,1.0263928331676828,1.010032429691823
1993-04-02,-0.003458198991223238,-0.0013863836779359762,-0.002768019400599231,-0.009175368385213822,0,6.207157135009766,2334000.0,-0.01654066332338311,0.0,0.009260335373637574,0.013092731894544827,0.9012000556010317,0.0013863836779359762,1.0066189067767808,1.0090812324904412
1993-04-05,-0.0208180742319507,-0.02487804704106311,-0.018092591285364445,0.03086507096148039,1,6.150204181671143,2920000.0,-0.009175368385213822,-0.01966773519905296,0.006210650504985038,0.013614881210179649,1.1099791688840908,0.005210311842010151,0.9958500614315,1.0087598490065552
1993-04-06,0.004960791772243622,-0.019363560801591517,-0.017324812813858226,0.011975774984491538,1,6.340030670166016,2103200.0,0.03086507096148039,0.004511763078004716,0.02140650417995915,0.018477369944306224,0.8294814557730836,0.023875323879596233,1.0221884803871202,1.0087222469479034
1993-04-07,-0.002820645486754314,-0.01873618300591051,-0.022804787941032245,0.00295914498130756,1,6.415957450866699,3390800.0,0.011975774984491538,0.03363863864171446,0.022692891631054257,0.018594651684198975,1.4116569525395504,0.05237482164762497,1.028606174608677,1.0076079962911204
1993-04-08,0.003535915908818854,0.0056695874599026475,-0.018671921003346914,0.0014744661266268277,1,6.434943199157715,3026000.0,0.00295914498130756,0.04629749014433582,0.019549663806826878,0.01858720107734847,1.179083541147132,0.04062790268443317,1.0278962303795143,1.007883677375566
1993-04-12,-0.001409908989539188,-0.000705606537103165,-0.0166549012551076,0.0,0,6.444431304931641,1993200.0,0.0014744661266268277,0.016466897432672933,0.038225900321355644,0.015007345325229566,0.7688628298102145,0.0171725039697761,1.0245963432386742,1.0107137147411758
1993-04-13,0.01411427043626734,0.016265228708379542,0.018425964734341438,-0.0014722952771123454,0,6.444431304931641,2206400.0,0.0,0.0044379742669731215,0.047840220351928364,0.012845500412275014,0.8496611213801601,-0.01182725444140642,1.0192134291404902,1.014710382669434
1993-04-14,0.0020877624180148935,0.014798706170216391,0.0155144405079779,0.004424361695773982,1,6.434943199157715,2530400.0,-0.0014722952771123454,0.0,0.014970358020241825,0.005289000208833341,0.9583977214192649,-0.014798706170216391,1.0140596649579812,1.0140593643857374
1993-04-15,-0.001388967243884598,0.014819987831817594,0.01697244294576894,-0.016152479560502808,0,6.463413715362549,1265200.0,0.004424361695773982,0.0029455524518327003,0.007396599004789062,0.002332572221369928,0.4698315558064229,-0.011874435379984893,1.015508500442992,1.012526246637703
1993-04-16,0.0,0.0006958953405187263,0.013389184008209432,0.007461859482485345,1,6.359013557434082,2278000.0,-0.016152479560502808,-0.013254505084442814,-0.011799582276588172,0.008020593952886821,0.8818656219514084,-0.01395040042496154,0.9983610813775553,1.0093876269302504
1993-04-19,0.0,-0.001388967243884598,0.014819987831817594,-0.005925497315733552,0,6.406463623046875,2028400.0,0.007461859482485345,-0.004425769619002651,-0.005891548856407303,0.009106843210830348,0.8435077680561562,-0.003036802375118053,1.002673247445701,1.0050505437222104
1993-04-20,-0.004172010381776947,-0.004172010381776947,-0.0034790183238434524,0.0,0,6.368502140045166,1461600.0,-0.005925497315733552,-0.01468443449500878,-0.011782135815206707,0.009303575577375035,0.6156282643124305,-0.010512424113231833,0.9933380974310392,0.9992597704227716
1993-04-21,-0.0048887337567031786,-0.009040348290493383,-0.010416758786729208,-0.016393578869633108,0,6.368502140045166,1673200.0,0.0,0.0014921469384179264,-0.010325042048738742,0.009360743305170227,0.7508795864148776,0.01053249522891131,0.9928971630618579,0.9967444757643542
1993-04-22,-0.0007016014416919569,-0.009735607010791347,-0.009735607010791347,-0.0015157456144657688,0,6.264099597930908,1562800.0,-0.016393578869633108,-0.022221936077779447,-0.03083728292959209,0.010345562297586656,0.7151355407903648,-0.0124863290669881,0.9789377361848979,0.9928802842795157
1993-04-23,-0.012640159578179211,-0.018156445459941883,-0.022252706962763824,-0.012138731099988309,0,6.254604816436768,2004800.0,-0.0015157456144657688,-0.017884475988821813,-0.01641901531649581,0.00877814045354585,1.0011385654075864,0.0002719694711200704,0.9802164428486371,0.992413840131509
1993-04-26,-0.004267586479802521,-0.017543579873013804,-0.026425328091193023,-0.00460902008738473,0,6.17868185043335,2926400.0,-0.012138731099988309,-0.029806112243917715,-0.03555499352155744,0.0069765306999968,1.539886339717954,-0.012262532370903911,0.9723675786857986,0.9893949214897997
1993-04-27,-0.007857231746697946,-0.024578610593918193,-0.030028197480955532,0.010802988049306794,1,6.150204181671143,1740000.0,-0.00460902008738473,-0.018182248618362706,-0.034277755361243445,0.007060739922039969,0.8727404048712959,0.006396361975555487,0.9723884523712171,0.987094641499604
1993-04-28,0.010798993359590892,-0.001422867176914533,-0.01473678890725516,0.03816763797331779,1,6.216644763946533,3100800.0,0.010802988049306794,-0.0060691368366675436,-0.023845069493461102,0.0105183152565259,1.5925385705774802,-0.004646269659753011,0.9862973035024181,0.98569477867191
1993-04-29,-0.002136599094097802,0.000714208250987225,-0.01615163195809932,0.004412313398375334,1,6.453919410705566,5755600.0,0.03816763797331779,0.04454632346103282,0.030302808856576435,0.019721669084479223,2.8718839191265992,0.0438321152100456,1.0240962027643064,0.9918673300179891
1993-04-30,0.00428281800585828,0.012959139792084962,0.0007111603055114379,0.00878416897334744,1,6.482396125793457,2322800.0,0.004412313398375334,0.05401315701230103,0.03641977647541639,0.019320365578077692,0.9468603760048264,0.041054017220216066,1.026604936521223,0.9971442111412927
1993-05-03,0.0014211537811827935,0.0035612591304914343,0.006428344751804316,-0.007256751811125395,0,6.5393385887146,2319200.0,0.00878416897334744,0.05190803673382316,0.058371145660454316,0.016037141528254098,0.9436695366286356,0.048346777603331725,1.033448106417434,1.0064496295981025
1993-05-04,0.006387908398269415,0.012134442057874839,0.02087859654580493,0.020679397828839097,1,6.491884231567383,2410800.0,-0.007256751811125395,0.005882444208838766,0.055555887219893574,0.016731215348581737,0.9694698237035131,-0.006251997849036073,1.0239520505469257,1.0152695003832544
1993-05-05,0.0035257875034249153,0.011371492984701748,0.013532862887965846,0.004341534945974113,1,6.626132488250732,1642800.0,0.020679397828839097,0.022173338325522707,0.06586957110353575,0.01727882840938076,0.6363396910491006,0.01080184534082096,1.0408970226697234,1.0240258552218289
1993-05-06,0.002810812578960986,0.012774959735669889,0.01855796383096897,0.0,0,6.654900074005127,2917600.0,0.004341534945974113,0.017671739079233584,0.031140869680860828,0.010050677419244562,1.1314666873497246,0.004896779343563695,1.0390373880118244,1.02405351440438
1993-05-07,-0.0035039368322029585,0.0028203358064660122,0.010660525967344903,-0.004322767499810309,0,6.654900074005127,2254800.0,0.0,0.02511071310314872,0.026611139594705735,0.010432467526611798,0.8307787537581796,0.022290377296682706,1.032583886370039,1.0230462704271748
1993-05-10,-0.0021090906058962577,-0.002810581134767842,0.007097710626799092,-0.013024964653515214,0,6.626132488250732,1997600.0,-0.004322767499810309,0.0,0.013272580760066433,0.010973819603661351,0.7292959679892519,0.002810581134767842,1.0210315418571472,1.0186673730218487
1993-05-11,0.002113548270699095,-0.0035039368322029585,0.0028203358064660122,0.01319685319998265,1,6.539827346801758,1762000.0,-0.013024964653515214,-0.017291428259435082,0.007385084749547355,0.012480453134579279,0.6658604791776888,-0.013787491427232124,1.0017185575171903,1.0140567393929527
1993-05-12,0.004218953235148426,0.004218953235148426,0.0035130142612826987,0.018813965767288332,1,6.626132488250732,2472000.0,0.01319685319998265,-0.004322767499810309,0.0,0.009763895395924597,0.9333937471681015,-0.008541720734958735,1.0086118687107954,1.0077360113929534
1993-05-13,-0.0013998713369943738,0.00493266996021946,-0.0007006181164289638,-0.011364408523966807,0,6.750796318054199,3632000.0,0.018813965767288332,0.018813965767288332,0.01440986986771664,0.012975525445763835,1.4047464339862001,0.013881295807068872,1.0229650995130803,1.0061088392195339
1993-05-14,-0.011921553049155764,-0.009141914568513099,-0.009141914568513099,-0.012930681871360483,0,6.67407751083374,2199200.0,-0.011364408523966807,0.02052808994990296,0.002881701695796046,0.014520948580970637,0.9266968935933523,0.02967000451841606,1.0084106804785304,1.0037744807904987
1993-05-17,-0.0007098801431539847,-0.01400517112118238,-0.00775256530480406,-0.002911135769280593,0,6.587777137756348,1898400.0,-0.012930681871360483,-0.005788497371942869,-0.005788497371942869,0.015720103877709186,0.80413419179939,0.008216673749239511,0.994643287540641,1.0018821776679132
1993-05-18,0.003551220425014101,-0.009116576843529955,-0.00632904747140739,-0.008759050858304862,0,6.568599224090576,1202800.0,-0.002911135769280593,-0.0269889780967556,0.0043994857605667015,0.01439038260523175,0.5187344741926581,-0.017872401253225645,0.9906003661180045,1.0015908816290484
1993-05-19,-0.0007076375441341654,0.0021291729417156624,-0.011203890887374945,-0.007364062111397285,0,6.511064529418945,1380400.0,-0.008759050858304862,-0.024424795958719825,-0.01736577996830313,0.01300653499686525,0.6280483366091577,-0.026553968900435487,0.9836305631073785,0.9998553083182647
1993-05-20,0.020538042315405125,0.023437462233293793,0.010518641524656758,0.004451113010653929,1,6.463116645812988,3004000.0,-0.007364062111397285,-0.018922997748192838,-0.04261418337742551,0.003882366642294086,1.3832608855816695,-0.04236045998148663,0.9792241371307299,0.9940433450010859
1993-05-21,0.002775702599244312,0.022646576846111932,0.02554968572746663,0.0,0,6.491884708404541,1509200.0,0.004451113010653929,-0.011678976455844925,-0.027298574542092724,0.006615096429686637,0.6921919718206502,-0.03432555330195686,0.9860180804166876,0.9909700903884677
1993-05-24,-0.008995797144611073,0.014164716719660353,0.017046029574010912,0.0,0,6.491884708404541,2415200.0,0.0,-0.002945727373418583,-0.014556113139016391,0.005401479697395528,1.1469493199604894,-0.017110444093078936,0.9880326974869368,0.9900759547738134
1993-05-25,0.004189488973267874,-0.0020817388572308415,0.01769288095497812,0.005908787188101172,1,6.491884708404541,995200.0,0.0,0.004451113010653929,-0.011678976455844925,0.005556880265573647,0.4634182685143794,0.00653285186788477,0.9887541550173957,0.988462085329638
1993-05-26,0.0020860815342200745,-0.002768019400599231,0.020538042315405125,-0.002937002744230477,0,6.530243873596191,928400.0,0.005908787188101172,0.005908787188101172,0.002945654138518883,0.005175919596536869,0.448320488304263,0.008676806588700403,0.9960511687099226,0.9904928700871358
1993-05-27,0.012491194987431786,0.018854003653613338,0.012491194987431786,0.04418254179588965,1,6.511064529418945,1740800.0,-0.002937002744230477,0.0029544303196842314,0.007418693833573187,0.003617052559177614,0.9083319418934713,-0.015899573333929107,0.9967705584403993,0.9955960581131146
1993-05-28,-0.0034265597773243117,0.011126735198039528,0.006228841373358218,-0.005641888818698204,0,6.798739910125732,3307200.0,0.04418254179588965,0.04726750635665633,0.04726750635665633,0.01969092845750466,1.9145979992589848,0.0361407711586168,1.0388278738430254,1.003076959394504
1993-06-01,-0.004814840793517794,0.004163553898866468,0.01047402908585382,0.011347941735204037,1,6.760382175445557,3546000.0,-0.005641888818698204,0.035241915356313935,0.041358939522356586,0.020511040734287767,1.9291030160595377,0.031078361457447468,1.0302497877849008,1.0086219927873825
1993-06-02,0.009676195424263456,0.0013717074318855271,0.015995073106756186,-0.0028053270806751573,0,6.837098598480225,2421600.0,0.011347941735204037,0.05007385007292742,0.05317622009349021,0.019983740295917523,1.2090348091785992,0.04870214264104189,1.0376949604886725,1.0149906404027946
1993-06-03,-0.0013698284280504458,0.003438341459871319,0.012491194987431786,-0.004219199171141108,0,6.817918300628662,1800000.0,-0.0028053270806751573,0.0028208742732409586,0.04405263150977068,0.02085318318062959,0.8471385542168675,-0.0006174671866303605,1.0299869822890741,1.0189773201409253
1993-06-04,-0.0034265597773243117,0.004838135646392683,-0.0034265597773243117,0.005649083810487676,1,6.789152145385742,987200.0,-0.004219199171141108,0.004255672119348741,0.04271000766622923,0.021041087895415193,0.45561114290461335,-0.0005824635270439416,1.020614289936517,1.0223440008132292
1993-06-07,-0.0034388699824613456,-0.00821408637478338,-0.0034388699824613456,0.01123581929856976,1,6.827504634857178,979600.0,0.005649083810487676,-0.0014032214812843558,0.0042308905932118,0.007321876522173594,0.4985038777047245,0.006810864893499025,1.0212273460464996,1.018072280864236
1993-06-08,-0.0034504335619555127,-0.010280431777081045,-0.0020725762833331274,-0.0041664614871836925,0,6.90421724319458,1976800.0,0.01123581929856976,0.012657667452242727,0.021276174041084284,0.007460638561899397,1.0338263288914922,0.022938099229323772,1.0263715418433497,1.0161082893102555
1993-06-09,-0.009002629666491013,-0.015818152591569046,-0.020534051244657903,0.0027898171742493094,1,6.87545108795166,2328400.0,-0.0041664614871836925,0.012711298954254824,0.005609468536838191,0.006976792811873795,1.2462800008564028,0.02852945154582387,1.016300214165816,1.01148106392869
1993-06-10,0.003493833968394533,-0.0089715666909439,-0.015763725012614582,0.004172322854021582,1,6.894632339477539,1488400.0,0.0027898171742493094,0.009831952991675275,0.01125182723908602,0.006625921305758519,0.7436051159072742,0.018803519682619174,1.0136756090995591,1.0083179339842334
1993-06-11,0.0006961504394402684,-0.004847955799038295,-0.011692052235850459,-0.029086354689099148,0,6.923398971557617,2216800.0,0.004172322854021582,0.0027782625730592425,0.019773724803489046,0.005550709044314291,1.0773716951788492,0.007626218372097537,1.0117713286501409,1.0061657522127667
1993-06-14,0.004175601232488724,0.008385523734472988,-0.004140641496376829,0.008559205391348801,1,6.722022533416748,3218800.0,-0.029086354689099148,-0.02231541648282187,-0.01544958327847934,0.015568242359422401,1.5289758692760782,-0.03070094021729486,0.9834451607721918,1.0042086150366543
1993-06-15,-0.0013863836779359762,0.003481516693620179,-0.002078021168552935,0.0070722799360207755,1,6.779557704925537,1443600.0,0.008559205391348801,-0.0166904671468997,-0.018055564284556458,0.014991212210663591,0.688622183212807,-0.02017198384051988,0.991584489016725,1.0002804073043376
1993-06-16,-0.0020817388572308415,0.0006958953405187263,0.004891229465612712,0.01123581929856976,1,6.827504634857178,1438000.0,0.0070722799360207755,-0.013850759878838104,-0.006973571985480653,0.015700743776563768,0.762411723538269,-0.01454665521935683,0.9987373971467152,0.9990180530612665
1993-06-17,0.0020860815342200745,-0.0013863836779359762,0.003481516693620179,-0.0041664614871836925,0,6.90421724319458,2925200.0,0.01123581929856976,0.027104150405937943,0.001390197946039784,0.016674696608289515,1.6362375262898823,0.02849053408387392,1.0086856717354367,0.9980385543379998
1993-06-18,0.003470199632090276,0.003470199632090276,0.006263287254045347,-0.02092002242062585,0,6.87545108795166,1752000.0,-0.0041664614871836925,0.014144489537489147,-0.006925483249330844,0.016618824075481327,0.9219693939840444,0.01067428990539887,1.0032181622984815,0.9953825653103598
1993-06-21,-0.008235144776684522,-0.0027174408860222155,-0.006173260757216581,0.005698075322604135,1,6.731616497039795,4186400.0,-0.02092002242062585,-0.014044389999800955,0.0014272435974966857,0.01326549330643691,2.117808939881422,-0.01132694911377874,0.9836070131152173,0.9970575586137816
1993-06-22,0.002106616747017398,-0.0026970041092344577,-0.0026970041092344577,0.0014156554204973748,1,6.7699737548828125,2019200.0,0.005698075322604135,-0.019443694134058442,-0.0014136541733041907,0.012879267903598834,0.8788912876941292,-0.016746690024823985,0.9911558642746141,0.9987365360823863
1993-06-23,0.0007002710714407723,-0.005449909031525091,8.329057470568557e-05,-0.02404435915832892,0,6.779557704925537,1658000.0,0.0014156554204973748,-0.013947213324542962,-0.0070226140436217,0.012315084873662936,0.7203434013416288,-0.008497304293017871,0.9939544359720693,0.9987347527902951
1993-06-24,-0.009102955065309337,-0.00632015644647399,-0.011083383373789779,-0.007246734015061818,0,6.616547584533691,2354000.0,-0.02404435915832892,-0.0170938009550462,-0.04166578897042117,0.013365277249244498,1.0534135252210648,-0.010773644508572211,0.9740265592925909,0.9943536682105565
1993-06-25,0.013427920895584977,0.004905946192872879,-0.0012700814692464535,0.0072996325102714366,1,6.568599224090576,2639200.0,-0.007246734015061818,-0.029745245415020438,-0.044630070076245976,0.013191010365705415,1.1369981044287438,-0.03465119160789332,0.9720450701010811,0.9904926676609948
1993-06-28,-0.0006970804037775835,0.003502722023797089,0.006320921960026871,0.013043184351349657,1,6.616547584533691,1375600.0,0.0072996325102714366,-0.02404435915832892,-0.0170938009550462,0.01285915612711243,0.5820329688928003,-0.02754708118212601,0.9806713290568254,0.9886301145738033
1993-06-29,0.01116448979464546,0.024027998781254833,0.015416887403179924,0.0,0,6.702848434448242,1606800.0,0.013043184351349657,0.013043184351349657,-0.009915152239128866,0.014473126494354149,0.7373618708469474,-0.010984814429905176,0.9945932048929607,0.9877633529798073
1993-06-30,-0.00483040688775338,0.005578695702510794,0.009804873535589564,0.004291916022403752,1,6.702848434448242,1314000.0,0.0,0.020438027314149787,-0.011314789816091353,0.014405577940404658,0.5985132820755749,0.014859331611638993,0.9964363075173656,0.987313099946881
1993-07-01,0.0,0.006280153878489569,0.019081526882689603,-0.01139643398705259,0,6.731616497039795,1510000.0,0.004291916022403752,0.01739108062565431,0.01739108062565431,0.007646510460715152,0.6916959835825272,0.01111092674716474,1.0032872221745985,0.9932829215467087
1993-07-02,-0.0027742134373893723,-0.007591219745446742,0.002789005772540376,-0.01296801589127572,0,6.654900074005127,1832400.0,-0.01139643398705259,-0.007153430502276015,0.01313839480387835,0.009174121647817226,0.8975665190642267,0.00043778924317072754,0.9951244145362604,0.999139683095323
