Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-03-01,0.001409261733405831,0.01645184824998669,0.019368442074880754,0.007462405219998747,1,5.6030755043029785,1278000.0,0.007518856947853925,0.0037457339421838043,0.0,0.004595748575106949,1.0967321158863106,-0.012706114307802885,0.9985098788950082,0.9947839897985362
1993-03-02,-0.0028150227485445045,0.0007058900142036251,0.012866255436365437,0.018518290130212556,1,5.644887924194336,1358800.0,0.007462405219998747,0.015037370925188753,0.007462405219998747,0.00567687939738075,1.0962661761383805,0.014331480910985128,1.0089684862246753,0.9992526098121982
1993-03-03,0.014820706488081425,0.01339008520242535,0.028612640669223977,0.018182178578801,1,5.7494215965271,1001600.0,0.018518290130212556,0.033834127452989415,0.02996245467640568,0.008545546259465487,0.7457263684555364,0.020444042250564065,1.0257363335479788,1.0033569537576188
1993-03-04,0.004172306317774543,0.016186186750282605,0.019774189975240164,-0.017857490497604322,0,5.853958606719971,525200.0,0.018182178578801,0.04477596316957033,0.05263148417919861,0.007929992550471271,0.40008531903223843,0.028589776419287727,1.0393467005733141,1.0089086393206894
1993-03-05,-0.005540291679769882,0.01340898823018044,0.011980357083448467,0.018182178578801,1,5.7494215965271,1229200.0,-0.017857490497604322,0.018518290130212556,0.033834127452989415,0.014797073258866892,1.0120204182446897,0.005109301900032115,1.017387776954383,1.0122085662447102
1993-03-08,-0.0027856171640595617,-0.004172843244775626,0.007741196126188399,-0.014285910942577806,0,5.853958606719971,1072800.0,0.018182178578801,0.018182178578801,0.04477596316957033,0.015675292093822322,0.8874329958308517,0.022355021823576626,1.0313076160854586,1.0165744809299329
1993-03-09,0.022346879921914864,0.013850691006847216,0.03316946317031322,0.0036234249364817117,1,5.770329475402832,834800.0,-0.014285910942577806,-0.014285910942577806,0.02222215088998425,0.018865794861845985,0.6670288928662746,-0.028136601949425022,1.0135878517858425,1.0179947751543883
1993-03-10,-0.003415537069735408,0.016016876234443922,0.014603493983426086,0.003609602089928332,1,5.791237831115723,424400.0,0.0036234249364817117,0.007273120241152897,0.007273120241152897,0.017211789569766992,0.3515456744309334,-0.008743755993291025,1.0135383422965254,1.0157335912724872
1993-03-11,0.002055937527924767,0.02094971851884697,0.012465140679685627,-0.021582589797558338,0,5.8121418952941895,948800.0,0.003609602089928332,-0.007143322021064269,-0.007143322021064269,0.014753588952199737,0.8562867766506624,-0.02809304053991124,1.0127501069503504,1.0098359924022047
1993-03-12,-0.002735852095745117,-0.004098734893628331,0.01532035672736587,-0.00735275127797741,0,5.686700820922852,856800.0,-0.021582589797558338,-0.014492873385560379,-0.010909058337648103,0.015849220890809552,0.8359024390243902,-0.010394138491932048,0.9887312155075257,1.005452537100232
1993-03-15,-0.010288555244727826,-0.010967041344491557,0.007681191168097401,0.007407214685220431,1,5.644887924194336,1069600.0,-0.00735275127797741,-0.02527091982564833,-0.03571441080666937,0.011080234125368902,1.1223033660706792,-0.014303878481156773,0.9807483352169096,0.9974572941543381
1993-03-16,0.004851910666750836,-0.008207405397783307,-0.00956281065234088,-0.014705418704672124,0,5.686700820922852,353600.0,0.007407214685220431,-0.021582589797558338,-0.014492873385560379,0.011832438732902332,0.3793177429736108,-0.01337518439977503,0.9872957165118182,0.9938293707270465
1993-03-17,0.0,-0.005486563728914429,-0.0061683417826228215,-0.014925916775803905,0,5.6030755043029785,273600.0,-0.014705418704672124,-0.014705418704672124,-0.03249086504473486,0.012156810829801006,0.32897268180069256,-0.009218854975757695,0.9752550334646363,0.9898107125629062
1993-03-18,-0.006207387065978454,-0.0013855940867457672,-0.014363845921650409,0.0,0,5.519444465637207,446800.0,-0.014925916775803905,-0.022222488779532812,-0.05035964966615236,0.011071497033086304,0.5887623866751002,-0.020836894692787045,0.9663248417688919,0.98535870743525
1993-03-19,0.006246159395019157,0.0,-0.005486563728914429,0.0,0,5.519444465637207,1299600.0,0.0,-0.0294118436247367,-0.0294118436247367,0.009656653655632981,1.7304005112910097,-0.0294118436247367,0.970231340855979,0.9834619473022632
1993-03-22,-0.0015137742042226066,-0.0015137742042226066,0.003330791765319585,-0.007575044185309965,0,5.519444465637207,487200.0,0.0,-0.014925916775803905,-0.022222488779532812,0.009938773204556698,0.6426762346981849,-0.013412142571581298,0.9759702718420165,0.9848428545666343
1993-03-23,-0.005551479691148553,-0.0008547690248300599,-0.007056850208619347,0.0,0,5.477634429931641,274000.0,-0.007575044185309965,-0.007575044185309965,-0.03676409179501783,0.0074086214594958405,0.3916971637694419,-0.006720275160479905,0.9736162544863104,0.9825344202822701
1993-03-24,0.0020938957331551045,-0.004977730784005763,-0.004977730784005763,-0.003817128144915194,0,5.477634429931641,598000.0,0.0,-0.007575044185309965,-0.022387896482030878,0.006687780595475929,0.9293795847320652,-0.002597313401304202,0.9790737191006341,0.9835576007116772
1993-03-25,0.0,-0.003469208177631522,0.0012373369111111643,0.042145279149021775,1,5.456725597381592,588400.0,-0.003817128144915194,-0.011363257415866523,-0.011363257415866523,0.003390997036410591,0.8904358353510896,-0.007894049238235001,0.9815721217183491,0.9875894021000954
1993-03-26,0.006266344446888228,0.008373361251943212,0.0012574214872260736,-0.00735275127797741,0,5.686700820922852,1156800.0,0.042145279149021775,0.03816727707289158,0.030303114077321336,0.020365568985615153,1.851591010948204,0.02979391582094837,1.0229407527930665,0.9936067167917993
1993-03-29,-0.005535658933574994,0.0006959971676949728,-0.002775625569002238,-0.022222488779532812,0,5.644887924194336,364400.0,-0.00735275127797741,0.03053389129963957,0.02272755153858519,0.02117028542380517,0.556539800843057,0.029837894131944598,1.0154193238656721,0.9981197456980244
1993-03-30,0.004174835673190547,0.0048737385146895296,0.0069778393481250145,0.01515207539208685,1,5.519444465637207,372000.0,-0.022222488779532812,0.011493865164433181,0.00763286346330494,0.024100696518607682,0.636724633712173,0.006620126649743652,0.9958503518108914,1.0026405303505181
1993-03-31,0.002772692331803661,0.0013849213825967155,0.007659944223900261,-0.007462745631016121,0,5.6030755043029785,46400.0,0.01515207539208685,-0.014705418704672124,0.02290059257804522,0.02476889528750163,0.07917007917007916,-0.01609034008726884,1.0109395514207662,1.007167092355878
1993-04-01,-0.0006910857374973212,0.006263208465152381,0.006963564808199818,-0.04511305594449366,0,5.561261177062988,1856000.0,-0.007462745631016121,-0.014814598315215144,0.01915719927928161,0.02513620928680853,3.294518602669696,-0.021077806780367525,1.0026386943651973,1.0101771161781015
1993-04-02,-0.0034581979410246433,-0.001385699495992987,-0.0027677155065003456,-0.03937031418292636,0,5.310375690460205,1276400.0,-0.04511305594449366,-0.037878590223819786,-0.066176354676168,0.022195694633944534,1.8123473618447208,-0.0364928907278268,0.9610290024702994,1.000378322168237
1993-04-05,-0.02081905828486119,-0.024879617629067097,-0.018093653924327935,0.07377130624924111,1,5.101304531097412,999200.0,-0.03937031418292636,-0.08955277736668421,-0.09629657849664153,0.024512608058359812,1.4234429312211523,-0.06467315973761711,0.9302322042645984,0.9881813799114779
1993-04-06,0.004961028658551525,-0.01936431413040174,-0.017324895482926816,-0.03816823464112784,0,5.477634429931641,1478400.0,0.07377130624924111,-0.015037370925188753,-0.007575044185309965,0.048246413488374565,1.9629295236072017,0.004326943205212985,0.9988566490883087,0.986656552627097
1993-04-07,-0.0028208016372183176,-0.018737091508869597,-0.022806284548122613,0.007936300347081815,1,5.2685627937316895,4146400.0,-0.03816823464112784,-0.007873811414817578,-0.05970162463711126,0.04976196857134234,4.746336996336996,0.010863280094052019,0.9644088237105793,0.9781860464844275
1993-04-08,0.0035363063005848794,0.005670058255110577,-0.01867244677943436,-0.01574834117754287,0,5.310375690460205,850000.0,0.007936300347081815,0.04098386169425905,-0.04511305594449366,0.050527051870227165,0.691934486014783,0.03531380343914847,0.9746737451271301,0.9716040037269592
1993-04-12,-0.0014101414133476098,-0.0007056068648719771,-0.016655658023548625,0.0,0,5.226746082305908,2125600.0,-0.01574834117754287,-0.045802316827642575,-0.01574834117754287,0.046725850854771184,1.6942451777458951,-0.0450967099627706,0.9674918878754282,0.9767801544423818
1993-04-13,0.014115129219789413,0.016266248119386262,0.01842706689557705,-0.015999681059175486,0,5.226746082305908,250400.0,0.0,-0.00793702439601418,0.0245900926799818,0.04199865056179187,0.1852783614999852,-0.024203272515400442,0.9750386627477184,0.9890795533852095
1993-04-14,0.002087303241951277,0.014798864335993978,0.01551483481529603,-0.04065046379051773,0,5.143119812011719,549600.0,-0.015999681059175486,-0.03149605380066656,-0.06106917542580448,0.017716489778930613,0.4101247686705271,-0.046294918136660534,0.9662214796959954,0.9835033995917594
1993-04-15,-0.001388204976785934,0.014821156842490968,0.0169737733524864,-0.012711341883972938,0,4.934049606323242,2062000.0,-0.04065046379051773,-0.05599975039413729,-0.06349230340510259,0.01863042160614169,1.518588346196901,-0.07082090723662826,0.9387429783559293,0.9832934092416356
1993-04-16,0.0,0.000696200660416757,0.013390115502085909,-0.0042924172678687755,0,4.871331214904785,1944800.0,-0.012711341883972938,-0.06799926030543324,-0.08267672593186559,0.014741963075689176,1.2471463383352572,-0.06869546096585,0.9391378674292348,0.9794436999740485
1993-04-19,0.0,-0.001388204976785934,0.014821156842490968,0.008620663383100746,1,4.85042142868042,863200.0,-0.0042924172678687755,-0.056910667849444985,-0.07199979637416465,0.015838825271613396,0.5504119162394471,-0.05552246287265905,0.943472847742168,0.9735664720212539
1993-04-20,-0.004173534380814137,-0.004173534380814137,-0.0034802393377895147,-0.025640753230021684,0,4.892235279083252,765200.0,0.008620663383100746,-0.008474646705295186,-0.06399981899925744,0.01814458885570271,0.5011264211243255,-0.004301112324481049,0.955491890208705,0.9644753064131781
1993-04-21,-0.004887664594050545,-0.009040800138639504,-0.01041645463167895,0.017543601669071984,1,4.766794681549072,855600.0,-0.025640753230021684,-0.021459541292504047,-0.07317059376756918,0.01903271348319957,0.56904945595786,-0.012418741153864543,0.9440995352672049,0.9631470757037803
1993-04-22,-0.0007019864784399976,-0.009736440097627974,-0.009736440097627974,0.0,0,4.85042142868042,1222800.0,0.017543601669071984,0.0,-0.0169491967684412,0.017067698812184975,0.8484125222024866,0.009736440097627974,0.968684704766685,0.9678497866580155
1993-04-23,-0.012640084433238385,-0.018155694138835,-0.022253455105953113,0.0,0,4.85042142868042,2037200.0,0.0,-0.008546982722112184,-0.0042924172678687755,0.01624135107711486,1.7731434738711138,0.009608711416722815,0.9776653562306755,0.9759797698882845
1993-04-26,-0.0042678210555624485,-0.017544115096815527,-0.026426302397255408,-0.017241130149406203,0,4.85042142868042,575200.0,0.0,0.017543601669071984,0.0,0.016120539770468824,0.45375658704364014,0.03508771676588751,0.9851379343763836,0.9834394646116801
1993-04-27,-0.007856998964680062,-0.0245785372897408,-0.030027456171244804,0.026315502536688795,1,4.766794681549072,872000.0,-0.017241130149406203,-0.017241130149406203,-0.025640753230021684,0.01683803024813185,0.7837497753010966,0.007337407140334595,0.9772825995369726,0.9875696335236077
1993-04-28,0.010799547468611115,-0.0014223207220791512,-0.014736554381957201,-0.025640753230021684,0,4.892235279083252,554000.0,0.026315502536688795,0.008620663383100746,0.026315502536688795,0.016998800645467157,0.4715856855868433,0.010042984105179897,1.0081859927550814,0.99784569414859
1993-04-29,-0.002136832667892774,0.0007147573835848409,-0.016151248978987676,0.008771900867616811,1,4.766794681549072,307600.0,-0.025640753230021684,-0.017241130149406203,-0.017241130149406203,0.019951951495685568,0.2617426820966644,-0.017955887532991044,0.9857329387111955,0.9978382726525592
1993-04-30,0.004281876685023223,0.012958508524323786,0.0007105357142578317,0.008695425391915368,1,4.808608531951904,490400.0,0.008771900867616811,0.008771900867616811,-0.008620466766305457,0.020688196695246745,0.4905177242538209,-0.004186607656706975,0.9956711277437033,0.9974026450513528
1993-05-03,0.0014223251602758502,0.003561257459718137,0.006429130923243154,0.03448353830798068,1,4.85042142868042,707200.0,0.008695425391915368,-0.008546982722112184,0.0,0.0212108745449059,0.8277928645004213,-0.012108240181830321,1.004328911749883,0.9974026450513528
1993-05-04,0.006386970436945694,0.012133733969800664,0.020878203013471985,0.008332636436551244,1,5.017681121826172,428400.0,0.03448353830798068,0.05263210543726804,0.05263210543726804,0.023117817450237964,0.5107783288821061,0.040498371467467376,1.0362700321463278,1.0051814190954511
1993-05-05,0.003525634301009939,0.011371578995497789,0.01353176185012428,0.008264248614323622,1,5.0594916343688965,1383600.0,0.008332636436551244,0.05217374231026328,0.03418812582476338,0.021380646291301902,1.7186723641061314,0.040802163314765494,1.0386265151685785,1.0060086917105842
1993-05-06,0.002811122906200225,0.01277417461765551,0.018557410951868913,-0.0573766959728127,0,5.101304531097412,455600.0,0.008264248614323622,0.05172398029860381,0.07017500687477352,0.0116151078493667,0.5311013708850135,0.0389498056809483,1.041844278476542,1.0145175478203958
1993-05-07,-0.0035033993875301928,0.002821033897542735,0.010661469758366238,0.0,0,4.808608531951904,862800.0,-0.0573766959728127,-0.041667173500689936,0.0,0.034254158601816506,1.1045678000819337,-0.04448820739823267,0.982906047468212,1.0153846342784392
1993-05-10,-0.0021095533313223447,-0.0028101971288557737,0.007097006077416035,0.008695425391915368,1,4.808608531951904,1066400.0,0.0,-0.04958662263867675,-0.008620466766305457,0.03395217842926937,1.6067984570877532,-0.046776425509820974,0.9837468348557532,1.0145423847234485
1993-05-11,0.002114012954392619,-0.0035033993875301928,0.002821033897542735,0.0,0,4.85042142868042,1068800.0,0.008695425391915368,-0.04918018535996349,-0.03333406190724175,0.028720831898111,1.4994388327721662,-0.0456767859724333,0.9906061644508306,1.0059777094328353
1993-05-12,0.004219878685822076,0.004219878685822076,0.0035147908360386726,0.0,0,4.85042142868042,389600.0,0.0,0.008695425391915368,-0.041322374024353015,0.027880487512474485,0.5318916557448667,0.004475546706093292,0.9914528336712343,0.9982904965571866
1993-05-13,-0.0014016379144593527,0.0049322842774530695,-0.000700926059416962,0.0,0,4.85042142868042,1674800.0,0.0,0.008695425391915368,-0.04918018535996349,0.026896665417988273,2.3389754762303783,0.0037631411144622984,0.9897609593149299,0.9863480787323856
1993-05-14,-0.011920482590159764,-0.00914168084422895,-0.00914168084422895,0.0,0,4.85042142868042,669200.0,0.0,0.0,0.008695425391915368,0.003888712453919692,0.7847460012195694,0.00914168084422895,0.9889171952415837,0.9872122096783422
1993-05-17,-0.0007105810425860337,-0.014006538773100985,-0.007752567104148178,-0.008620466766305457,0,4.85042142868042,172000.0,0.0,0.0,0.008695425391915368,0.003888712453919692,0.19755582100523753,0.014006538773100985,0.9889171952415837,0.9889171952415837
1993-05-18,0.0035522348655763203,-0.009115196713752938,-0.006328505589331956,0.017391049110292656,1,4.808608531951904,330400.0,-0.008620466766305457,-0.008620466766305457,-0.008620466766305457,0.0038551899374469293,0.4043469747405522,0.0004947299474474809,0.9845892061058068,0.9914383436925094
1993-05-19,-0.0007085693223980449,0.00212854862964984,-0.011205184891739495,0.017094355316853882,1,4.892235279083252,486800.0,0.017391049110292656,0.008620663383100746,0.008620663383100746,0.009504951518748571,0.6029827082197889,0.006492114753450906,1.005154564434828,0.9965635649277768
1993-05-20,0.020538512003605236,0.023438013505494126,0.010519571832647845,0.008403812309268233,1,4.975864887237549,850000.0,0.017094355316853882,0.02586238338289215,0.02586238338289215,0.011566968272678316,1.1844378797168498,0.002424369877398025,1.0249786829987817,1.0043066383219224
1993-05-21,0.002775397015857717,0.02264578231103309,0.02554920629577917,0.0,0,5.017681121826172,611600.0,0.008403812309268233,0.04347881273450249,0.03448353830798068,0.01123312775400357,0.8078406509219633,0.0208330304234694,1.0291601404275792,1.0068611686654418
1993-05-24,-0.008996632853383257,0.014164019180390897,0.017045409801311306,-0.03750042764120709,0,5.017681121826172,391200.0,0.0,0.025641825379753014,0.03448353830798068,0.01123312775400357,0.5344554347232089,0.011477806199362117,1.0247657201724367,1.0093938837842105
1993-05-25,0.0041910257709600884,-0.0020813573009396125,0.017692789514665908,0.004328693594901845,1,4.8295159339904785,655200.0,-0.03750042764120709,-0.02941176188735284,0.004347911022419604,0.02272533771957933,0.9860935524652339,-0.027330404586413226,0.9867578685194744,1.0106793859426153
1993-05-26,0.002085698384499679,-0.0027677155065003456,0.020538512003605236,0.0,0,4.85042142868042,262400.0,0.004328693594901845,-0.03333406190724175,-0.008546982722112184,0.021071805702283834,0.42113372279643063,-0.030566346400741407,0.9910292409846538,1.0089707200447477
1993-05-27,0.012491419734040221,0.01885539949135473,0.012491419734040221,0.017241425074598915,1,4.85042142868042,412400.0,0.0,-0.03333406190724175,-0.025210382797747455,0.01852669515460697,0.6756668195818861,-0.05218946139859648,0.9910292409846538,1.0038446444099471
1993-05-28,-0.003426783705930192,0.011126345836580898,0.0062291452674572145,-0.008474646705295186,0,4.934049606323242,703600.0,0.017241425074598915,0.021644751515788263,-0.016667363563448667,0.020442183416456167,1.4533586714037843,0.010518405679207365,1.0063963923894468,0.9987206670563368
1993-06-01,-0.004814235313739479,0.004164162105126934,0.010475801172978416,0.008547080190269618,1,4.892235279083252,324800.0,-0.008474646705295186,0.008620663383100746,-0.025000760251034926,0.020463294361949862,0.6661744195586184,0.004456501277973812,0.9970172068091098,0.9927565401309308
1993-06-02,0.009674745114242267,0.0013706532867951982,0.01599384062424347,-0.004236888462976207,0,4.934049606323242,553200.0,0.008547080190269618,0.017241425074598915,0.021644751515788263,0.009581186391154467,1.100151141516188,0.015870771787803717,1.002974751128799,0.9944749332305053
1993-06-03,-0.0013687771678710936,0.00343856693106126,0.012491419734040221,0.004254916067774728,1,4.913144588470459,744800.0,-0.004236888462976207,-0.004236888462976207,0.012931486616638788,0.010318536107749335,1.4183424741011579,-0.007675455394037467,0.9983009446856839,0.9966013661737139
1993-06-04,-0.003426783705930192,0.00483752429402684,-0.003426783705930192,-0.008474646705295186,0,4.934049606323242,320400.0,0.004254916067774728,0.008547080190269618,0.017241425074598915,0.010223938015143982,0.5815726421258985,0.0037095558962427777,1.0034011651182797,1.0008502112786226
1993-06-07,-0.003438793440674215,-0.008213188997574394,-0.003438793440674215,0.008547080190269618,1,4.892235279083252,444000.0,-0.008474646705295186,-0.008474646705295186,-0.008474646705295186,0.007724773042660049,0.8916378825608483,-0.00026145770772079135,0.997442269010419,1.0017049660365913
1993-06-08,-0.003450583782347194,-0.01028072734014629,-0.0020732572124915194,-0.012711341883972938,0,4.934049606323242,402800.0,0.008547080190269618,0.004254916067774728,0.008547080190269618,0.007730764953353209,0.8370739817123857,0.014535643407921017,1.0076856951070081,1.0051238486766247
1993-06-09,-0.009003083769634435,-0.01581867633671452,-0.020533761479457735,0.004291242630865888,1,4.871331214904785,205200.0,-0.012711341883972938,-0.012711341883972938,-0.012711341883972938,0.008812613648017942,0.4254084086574343,0.0031073344527415836,0.9940277604999485,1.0017065862772039
1993-06-10,0.003494601940120967,-0.008971411764866377,-0.015763716709682685,-0.008546982722112184,0,4.892235279083252,540800.0,0.004291242630865888,0.0,-0.00425578954795558,0.009214382549695256,1.236509968904335,0.008971411764866377,0.9974423174955215,1.0000000097218864
1993-06-11,0.0006959971676949728,-0.004847802641176346,-0.011691973201496841,0.0,0,4.85042142868042,85600.0,-0.008546982722112184,-0.0169491967684412,-0.0169491967684412,0.009230794609579391,0.18400687876182287,-0.012101394127264853,0.9889171952415837,0.9965899413765384
1993-06-14,0.004174835673190547,0.008385372230879762,-0.004141397565226246,0.043103513532298354,1,4.85042142868042,185200.0,0.0,-0.0042924172678687755,-0.008546982722112184,0.00883058864441472,0.42818829187089613,-0.012677789498748537,0.9906062126858763,0.9965841269180907
1993-06-15,-0.001385699495992987,0.0034812854816932415,-0.0020779446685270653,0.06611577958975245,1,5.0594916343688965,1287600.0,0.043103513532298354,0.03418812582476338,0.025423746831587213,0.022216740070168533,3.382368393401282,0.03070684034307014,1.0297871786188753,0.998297877725856
1993-06-16,-0.0020813573009396125,0.000696200660416757,0.0048921511924742145,0.19379854006958608,1,5.394003868103027,2762000.0,0.06611577958975245,0.11206911552229637,0.10729565084776493,0.03208272655802764,5.790841999329084,0.11137291486187961,1.087689723537358,1.010117954047796
1993-06-17,0.002085698384499679,-0.001385699495992987,0.0034812854816932415,-0.03896128226971196,0,6.439353942871094,18737600.0,0.19379854006958608,0.3275864865669931,0.31623962780419546,0.08142100140795334,26.850854063968818,0.32897218606298606,1.2597138340489196,1.0404907818196303
1993-06-18,0.0034701985745901887,0.0034701985745901887,0.006263208465152381,-0.05405373751392628,0,6.1884684562683105,9848400.0,-0.03896128226971196,0.22314036735041243,0.27586201472640126,0.08854362261314512,3.943903376689947,0.21967016877582224,1.1816365657134569,1.066666648457049
1993-06-21,-0.008235445959488441,-0.002718126108408936,-0.0061728827114242435,0.0,0,5.853958606719971,4099200.0,-0.05405373751392628,0.08527148846459776,0.20689690427839125,0.09925552257955522,1.1882014655412299,0.08798961457300669,1.0976089628020647,1.0850646876881722
1993-06-22,0.0021068464010833843,-0.0026970794717374735,-0.0026970794717374735,-0.046428823649726336,0,5.853958606719971,2466000.0,0.0,-0.09090901685862518,0.15702505899096586,0.10099242946799095,0.6463212630784392,-0.0882119373868877,1.0789982247820031,1.0959537842326634
1993-06-23,0.0007005000821960206,-0.0054497555346352256,8.306148764014587e-05,0.04119828975853124,1,5.5821661949157715,2976400.0,-0.046428823649726336,-0.09797290971700989,0.034883609914599045,0.10435805101265765,0.740073997453851,-0.09252315418237467,1.0155952082395743,1.0886269135565727
1993-06-24,-0.00910310356983568,-0.006319850241052749,-0.011083379996266962,0.0,0,5.8121418952941895,1958400.0,0.04119828975853124,-0.007143322021064269,-0.09740294649764991,0.0398819665904121,0.45556051808843234,-0.0008234717800115199,1.0400296585134368,1.0482603755222826
1993-06-25,0.013426992299027773,0.0049051047740340525,-0.0012709921345925856,0.02158291796377787,1,5.8121418952941895,1015200.0,0.0,-0.007143322021064269,-0.06081093628148648,0.03896093016260812,0.2286156950349499,-0.012048426795098321,1.0224344726766847,1.0172857549733327
1993-06-28,-0.0006972328627771196,0.0035014990284598646,0.006320156446473657,-0.021126937015349623,0,5.93758487701416,742400.0,0.02158291796377787,0.06367038703041539,0.014285422209544096,0.032654544091845004,0.16375507323098643,0.06016888800195552,1.0249006968384582,1.0010825724308547
1993-06-29,0.011165639346197631,0.02402806841518279,0.015417036650897664,-0.007193977821706499,0,5.8121418952941895,783600.0,-0.021126937015349623,0.0,-0.007143322021064269,0.03449835245648096,0.17074424969276494,-0.02402806841518279,0.9903809758242029,0.9868185295599667
1993-06-30,-0.0048305555319415605,0.005579535288063431,0.009804640033930445,-0.014492873385560379,0,5.770329475402832,1265600.0,-0.007193977821706499,-0.007193977821706499,0.033707932354009706,0.024615644691239218,0.2788328501053114,-0.01277351310976993,0.9769912052563251,0.9869025337909558
1993-07-01,0.0,0.0062811475733448585,0.01908144396443645,-0.00735275127797741,0,5.686700820922852,540800.0,-0.014492873385560379,-0.04225355279762688,-0.021582589797558338,0.016460684531340686,0.12320927350271571,-0.04853470037097174,0.9752599109815432,0.9953387636014334
1993-07-02,-0.0027742128082332007,-0.007591367351147071,0.0027898436615703126,-0.018518543547373922,0,5.644887924194336,764000.0,-0.00735275127797741,-0.02877664966081972,-0.02877664966081972,0.016314294182362084,0.2973225404732254,-0.02118528230967265,0.977198825055528,0.9989142022491098
1993-07-06,-0.005563557726573465,-0.008322336041702294,-0.0020934622891903842,-0.0037738310874929626,0,5.540352821350098,926400.0,-0.018518543547373922,-0.039855029948126064,-0.066901284594995,0.006356403136408422,0.5576825832550748,-0.03153269390642377,0.9643378176640955,0.9905385941847443
