Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-05-20,0.020538561450148984,0.023437265521987438,0.010518731435353867,-0.0026807116538353215,0,17.50950813293457,3585399.0,0.010840630617486413,0.0,-0.0013387246390497154,0.012367924449398913,1.2216742809790297,-0.023437265521987438,0.9995980820879252,0.9961139804833471
1993-05-21,0.0027758528984098696,0.02264687392158571,0.025549982105875113,-0.009409184683688898,0,17.462570190429688,2629393.0,-0.0026807116538353215,-0.0066751004129352864,0.008130858358819992,0.01072607123640453,0.9471283140033729,-0.029321974334520995,0.9974530966406424,0.9982571456695261
1993-05-24,-0.008996757173169057,0.01416440215284398,0.017045001272838922,0.006784338013496427,1,17.298261642456055,3051558.0,-0.009409184683688898,-0.0013548310728039858,-0.012064673026489614,0.01020675869163361,1.154870334160858,-0.015519233225647966,0.9903250135596438,0.9981187881251862
1993-05-25,0.004190140387439589,-0.0020819086672451137,0.017692850881426914,-0.005391093880054321,0,17.415618896484375,1967099.0,0.006784338013496427,-0.005362185832827215,-0.009345834951730136,0.010702922357769198,0.721402294405926,-0.0032802771655821017,0.9985195865585624,0.9977122453946199
1993-05-26,0.0020862520534772333,-0.0027681688688321326,0.020538561450148984,0.008130858358819992,1,17.32172966003418,1689412.0,-0.005391093880054321,-0.008065280703793198,0.0,0.008490071158650324,0.653190535106712,-0.005297111834961066,0.9939390847056205,0.998518554319414
1993-05-27,0.01249152797721953,0.01885517303594808,0.01249152797721953,0.00940863855885965,1,17.462570190429688,2607608.0,0.008130858358819992,0.00949855837365532,-0.0026807116538353215,0.007674703657595216,1.0266570148499443,-0.009356614662292762,1.0024256613338292,0.9983832501111486
1993-05-28,-0.003427138875924274,0.011126652241127966,0.006228436777453439,-0.011984561907107394,0,17.626869201660156,3569123.0,0.00940863855885965,0.012129933850264951,0.00940863855885965,0.008661951337926358,1.4538369320429811,0.0010032816091369856,1.010087821420397,0.9985205032813637
1993-06-01,-0.004814253424788029,0.004163893308239741,0.010475198066089098,0.013477460901563987,1,17.415618896484375,1839899.0,-0.011984561907107394,0.005420315308743318,0.006784338013496427,0.009535443855809907,0.7322445426678837,0.0012564220005035764,0.9985195865585624,1.0004037471320777
1993-06-02,0.009674782526589487,0.00137031528807241,0.015994167660573266,0.00674756263872589,1,17.65033721923828,2270077.0,0.013477460901563987,0.010752542538755128,0.013477460901563987,0.010859924984068629,0.9179552919985481,0.009382227250682718,1.0115686772934944,1.0026904154899197
1993-06-03,-0.0013684400936911922,0.0034389245479338193,0.01249152797721953,0.0013291756030640034,1,17.769433975219727,2436839.0,0.00674756263872589,0.008087923721936008,0.02584639778892983,0.009905974997793318,0.9593090660263186,0.0046489991740021885,1.0157879265577219,1.0052428271835954
1993-06-04,-0.003427138875924274,0.004837542580724774,-0.003427138875924274,-0.002655572854649124,0,17.793052673339844,1630819.0,0.0013291756030640034,0.02167214263810391,0.018925191383985185,0.009862244608936957,0.6358859547070277,0.016834600057379134,1.0154920967186607,1.0073883716327101
1993-06-07,-0.0034385480755597664,-0.00821296350831413,-0.0034385480755597664,-0.002663396070749169,0,17.74580192565918,1352381.0,-0.002655572854649124,0.005408661898926415,0.0067472403997768104,0.009618461360029994,0.5708217437177808,0.013621625407240545,1.0111608709517068,1.0071179494139546
1993-06-08,-0.003450488039041022,-0.010280741299901086,-0.0020728974745726214,-0.0026700776182597696,0,17.698537826538086,2089292.0,-0.002663396070749169,-0.003989780922707409,0.01624512638542086,0.006898685879762246,0.9321031648041708,0.006290960377193677,1.0061728848877916,1.0080429802708537
1993-06-09,-0.00900351406573996,-0.015818766801491413,-0.0205338699788582,0.0,0,17.651281356811523,2909584.0,-0.0026700776182597696,-0.007967790526509422,5.349119178377215e-05,0.004140345145156638,1.356288243415736,0.007850976274981991,1.0021436974103874,1.0067049764553453
1993-06-10,0.003494274963191657,-0.008972069776787772,-0.015764478654386682,0.0,0,17.651281356811523,1985628.0,0.0,-0.005326362214771785,-0.006649205516223611,0.0018822188965599356,0.8866376358258711,0.0036457075620159873,1.0002721729778872,1.003485826690265
1993-06-11,0.0006957506074858344,-0.0048488041941341375,-0.011692629581979364,0.00937093941176892,1,17.651281356811523,2006662.0,0.0,-0.0026700776182597696,-0.007967790526509422,0.0014586027019219002,0.8843329477221396,0.002178726575874368,0.9992036261731986,1.0008087689182241
1993-06-14,0.004175943811831395,0.008385907990110963,-0.004141205191877995,-0.014588360635502728,0,17.81669044494629,2698251.0,0.00937093941176892,0.00937093941176892,0.0039946641793973114,0.004969337800043515,1.2214639508808933,0.0009850314216579559,1.007484520420775,1.0005362241195717
1993-06-15,-0.001385889134331797,0.0034819550454840975,-0.002078037278665068,0.013457969673668302,1,17.556774139404297,1961841.0,-0.014588360635502728,-0.005354127867366221,-0.008009909548642002,0.008592461207092684,0.9245492527792449,-0.008836082912850318,0.9919951684883535,0.9981362491241726
1993-06-16,-0.0020819086672451137,0.0006965620249133053,0.004891939045657434,0.013280115394625813,1,17.793052673339844,2683979.0,0.013457969673668302,0.008031786115834105,0.008031786115834105,0.01081862273439602,1.2576411434427792,0.0073352240909208,1.004535379434501,0.9989328132587741
1993-06-17,0.0020862520534772333,-0.001385889134331797,0.0034819550454840975,-0.0013100141019849465,0,18.029346466064453,2924608.0,0.013280115394625813,0.011935775714085217,0.021418564556903164,0.011889968352148485,1.344321257978984,0.013321664848417014,1.016384305495258,1.0017317490450306
1993-06-18,0.003470404919573955,0.003470404919573955,0.00626433473679322,-0.003936998281919624,0,18.005727767944336,2554775.0,-0.0013100141019849465,0.02557153295789183,0.020080491833304404,0.012022221596552677,1.1485725088448997,0.022101128038317874,1.0138373055977286,1.0045236975533638
1993-06-21,-0.00823561566672637,-0.0027175406725126194,-0.006173037138824444,0.003952559501887665,1,17.934839248657227,5611591.0,-0.003936998281919624,0.007968648096559061,0.006631355249507198,0.01202066225668023,2.422234539550458,0.01068618876907168,1.008772092158715,1.0047847102462317
1993-06-22,0.0021066705406525,-0.0026972200673111013,-0.0026972200673111013,-0.002624418351034774,0,18.005727767944336,2499688.0,0.003952559501887665,-0.0013100141019849465,0.02557153295789183,0.008075294853766044,0.9114230179298191,0.0013872059653261548,1.0110124599783814,1.0080933050056968
1993-06-23,0.0007006203045507586,-0.005449980769405616,8.359321076967241e-05,0.010526358273010183,1,17.958473205566406,3084860.0,-0.002624418351034774,-0.002624418351034774,0.00929691690703649,0.007045588640427859,1.1082025909264013,0.0028255624183708417,1.0066228501791432,1.0082119296661962
1993-06-24,-0.009104047034835805,-0.0063208513587283965,-0.011084342182426488,-0.00520887964734329,0,18.147510528564453,3672035.0,0.010526358273010183,0.011857997552063404,0.006553984789321898,0.005953965741662734,1.3108847413078228,0.0181788489107918,1.0143973727504636,1.006736374069097
1993-06-25,0.013427604132095317,0.00490487538640938,-0.001271566278925551,-0.007853385993520146,0,18.052982330322266,2328669.0,-0.00520887964734329,0.002624418351034885,0.002624418351034885,0.0066045358156558475,0.784108782020783,-0.0022804570353744946,1.0068527106753877,1.0050080086864772
1993-06-28,-0.0006963667410211372,0.003502019163017289,0.006320622339608839,0.006595936587854068,1,17.911205291748047,1780555.0,-0.007853385993520146,-0.0026320675080389044,-0.0013177679811626763,0.007446993952020508,0.5931170501077987,-0.006134086671056194,0.9984192118437619,1.0042150346083212
1993-06-29,0.011165259295172092,0.024029189314767496,0.015417303302772911,0.0026215092826606945,1,18.029346466064453,2084033.0,0.006595936587854068,-0.0065113097641689155,0.0013117324900449034,0.007899273268382296,0.716098537034542,-0.03054049907893641,1.00236424719132,1.0018392571711459
1993-06-30,-0.004831078792385646,0.005579500163933604,0.009804252940134095,0.0013071164407771896,1,18.076610565185547,2302127.0,0.0026215092826606945,0.0013088272303680704,0.006578363219793326,0.007763092429455124,0.7877308147229649,-0.004270672933565534,1.0034101025764455,1.001573899197758
1993-07-01,0.0,0.006280240255394087,0.019082023615484944,-0.006527366719713434,0,18.100238800048828,2648423.0,0.0013071164407771896,0.010553924497078482,-0.0026048602336512516,0.005907777815849196,0.9182222437025406,0.0042736842416843945,1.0043264593914571,1.0006553278783037
