,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9536,1999-11-15,0.00902593179290867,0.022288278392213146,0.013599434659082199,0.018289137467981886,1,19.678529739379883,3434194.0,0.017952568177066475,0.01727537243603594,0.0,0.012117698633745507,1.3004645168003972,-0.005012905956177205,1.010094377368237,0.9996701328482606
9537,1999-11-16,0.0023478106665535403,0.017131890579426656,0.015058933732911672,0.03784479402545804,1,20.038433074951172,1919341.0,0.018289137467981886,0.02836464638821745,0.02565827304065471,0.01357814093272855,0.7736736021699967,0.011232755808790795,1.0248491865802019,1.0011832788052837
9538,1999-11-17,0.008365900998936526,0.019856163524045733,0.033260859573888135,0.009297011309391978,1,20.796783447265625,3899199.0,0.03784479402545804,0.07579882238872337,0.0750831442682467,0.016772418134103247,1.6167295897166154,0.05594265886467764,1.0566879669465683,1.0094043983148626
9539,1999-11-18,0.0026548642402841605,0.013416713053009177,0.028364053199194217,0.012931270271699713,1,20.990131378173828,2766348.0,0.009297011309391978,0.0666514041528834,0.07720543575538796,0.016575886303928825,1.1209111188377348,0.05323469109987422,1.0581472157991487,1.0166554086398358
9540,1999-11-19,0.007061515496920023,0.01818247121066463,0.02978459290189317,-0.0048634717602593636,0,21.261560440063477,3250728.0,0.012931270271699713,0.06103907229359473,0.09984131640195226,0.011038120774415882,1.3267468506206193,0.0428566010829301,1.0623202277115573,1.0269218375537186
9541,1999-11-22,-0.0008769008731536188,0.008849689487569368,0.01967802954779163,-0.03298657608915634,0,21.15815544128418,2829018.0,-0.0048634717602593636,0.017376340669934986,0.07518985013109636,0.015521062438547518,1.1382073456996553,0.008526651182365619,1.0493956336327486,1.0340628705928812
9542,1999-11-23,-0.00021926981294084769,0.005957797820202115,0.017066565206605766,-0.022742044223163727,0,20.460220336914062,2414724.0,-0.03298657608915634,-0.025245722940580695,0.02104891437295775,0.025975351643749298,0.9332360080435201,-0.03120352076078281,1.0101549261095273,1.0335151180303825
9543,1999-11-24,-0.008774067837663213,-0.00986043005696502,-0.0002212954946725354,-0.0064644089296928,0,19.99491310119629,3032578.0,-0.022742044223163727,-0.05957452381907136,-0.038557421540818426,0.01992651446025007,1.1596511583708906,-0.04971409376210634,0.9840213176757403,1.0223135719487983
9544,1999-11-26,0.005310988990477439,-0.0037281780714140123,0.002427210044434247,-0.005855505626996216,0,19.865657806396484,3449025.0,-0.0064644089296928,-0.06108744396336885,-0.053571535666832704,0.017692274786042673,1.2673259825039733,-0.057359265891954836,0.9758356093295508,1.0093584249871006
9545,1999-11-29,-0.003741790273905643,-0.007238335620429304,-0.008326380969082114,-0.005889415055852387,0,19.74933433532715,978806.0,-0.005855505626996216,-0.03474478719588092,-0.07112488798737548,0.012666999663630394,0.34180310508827094,-0.027506451575451618,0.9681344319014853,0.9924646843761149
9546,1999-11-30,-0.0035354374739011707,-0.00199158890986606,-0.010965095472323494,0.006583177229432913,1,19.63302230834961,3196908.0,-0.005889415055852387,-0.01809914306779492,-0.0720825185903825,0.012477093295054174,1.1428156348684406,-0.01610755415792886,0.9626474362091733,0.9777300528581957
9547,1999-12-01,-0.011751251721255462,-0.01892988952414021,-0.022373129535523395,-0.011773050425721299,0,19.762269973754883,3864037.0,0.006583177229432913,-0.005204349820639331,-0.03411255361214005,0.010429105294165391,1.3931147118391083,0.013725539703500877,0.9702985811077778,0.972202108446087
9548,1999-12-02,0.008076824196597387,-0.007291451525786585,-0.005753422252390172,0.029120221924909817,1,19.52960777282715,2466870.0,-0.011773050425721299,-0.011125770558603532,-0.02327118532669703,0.0067675538232274636,0.8311172688081019,-0.0038343190328169463,0.9648783398128541,0.9736909076109163
9549,1999-12-03,0.0060093410058637,0.0022173494356194645,-0.005062756270455382,0.021864888602920907,1,20.09831428527832,3130410.0,0.029120221924909817,0.023699457455963246,0.01171149131577831,0.016349353872805162,1.1081473134557978,0.021482108020343782,0.9973703294483774,0.9803091743384205
9550,1999-12-06,0.018363180247182864,0.032757439913583486,0.017012904665900885,-0.015103965544366105,0,20.537761688232425,3660478.0,0.021864888602920907,0.039241024209639264,0.03992171784215315,0.017494241171991023,1.2793012600100988,0.006483584296055778,1.022851620152323,0.9916962440263213
9551,1999-12-07,-0.007386615613499847,0.016915410688022048,0.013082310429604282,-0.04920082070202858,0,20.22756004333496,1533511.0,-0.015103965544366105,0.03573816118718587,0.030282537535369913,0.019670679701762773,0.5283804962806208,0.01882275049916382,1.0120932401016045,1.0022634289227488
9552,1999-12-08,-0.008098265962710016,0.0026548642402841605,0.016827091547394035,0.01075184892548453,1,19.23234748840332,2619718.0,-0.04920082070202858,-0.04308653873072854,-0.026814859125764534,0.03157367157438636,0.9448137970069764,-0.0457414029710127,0.9682460410237824,1.0031233514038287
9553,1999-12-09,-0.006398621997389942,-0.021724985649664408,0.002225996175507561,-0.003324174576123329,0,19.439130783081055,2541022.0,0.01075184892548453,-0.05349321517255978,-0.004632811411193871,0.031973405823908126,0.9097060643789219,-0.031768229522895375,0.9814025064567949,1.0050244708271674
9554,1999-12-10,0.004885596185747021,-0.009630046811580195,0.001106477473362677,0.0026684849038534075,1,19.37451171875,1843514.0,-0.003324174576123329,-0.04217257656175111,-0.036013098225779694,0.02742446500146505,0.6718153288982075,-0.03254252975017091,0.9805715750156963,1.0001961852865244
9555,1999-12-13,0.003315167777808492,0.001765761312787495,-0.013686538464756759,-0.0021625087261276654,0,19.426212310791016,1723197.0,0.0026684849038534075,0.010080143492862348,-0.054122225893695974,0.023424926298883486,0.6669938936974309,0.008314382180074853,0.9847987222919874,0.9905647028423642
9556,1999-12-14,0.0017618005301096584,0.009993237710141267,-0.004596185527650953,0.004834444482163303,1,19.38420295715332,2095392.0,-0.0021625087261276654,-0.002825631790879357,-0.0416934659630156,0.02355087333043777,0.7883440216421087,-0.012818869501020624,0.9839101640864398,0.9832542694795677
9557,1999-12-15,-0.009675020790742672,-0.004641388100958266,-0.006178507361007335,0.011280315572691268,1,19.477914810180664,3191646.0,0.004834444482163303,0.005337068253988164,0.012768452833197497,0.005683675109903035,1.2526993228589722,0.00997845635494643,0.9900958680216686,0.9871720126624388
9558,1999-12-16,0.005328848486424009,-0.0026436764154319503,0.005551561134401917,-0.01640400835383571,0,19.6976318359375,3563841.0,0.011280315572691268,0.013971819148486997,0.013297973851867484,0.005875905351072274,1.4366990922027056,0.016615495563918947,1.000410016491912,0.9889553611714827
9559,1999-12-17,0.004417154472644347,0.0,0.005082808972266539,0.015343345188890911,1,19.37451171875,1940869.0,-0.01640400835383571,-0.0004999554753291058,0.0,0.010386249616937213,0.7492913198451021,-0.0004999554753291058,0.9876298818266467,0.9926042469034645
9560,1999-12-20,0.0064216718297716024,0.01625394992396023,0.008194786064715132,-0.017410760990331342,0,19.671781539916992,5471461.0,0.015343345188890911,0.009953156260597229,0.012641127626797699,0.012515639610527837,2.2139842904929954,-0.006300793663363002,1.0072297400037833,0.9995201398016671
9561,1999-12-21,-0.007227047396963671,0.003561606711550258,-0.0008517852938735304,-0.015713960081349065,0,19.329280853271484,2549633.0,-0.017410760990331342,-0.018700267409505256,-0.002833343419032297,0.015468927965883651,0.9612488925667083,-0.022261874121055514,0.9942660785497192,1.0035735010578752
9562,1999-12-22,0.015221457182616582,0.014356706475363579,0.024266506218286965,0.0033966381292656056,1,19.025541305541992,3344016.0,-0.015713960081349065,-0.01801183009274432,-0.02322494522885099,0.016408000766991997,1.2142267331723742,-0.0323685365681079,0.9796843864361615,0.9999833917889653
9563,1999-12-23,0.0026078536502855965,0.010512818614119679,0.021494255249416838,0.00812469576602215,1,19.090164184570312,2745777.0,0.0033966381292656056,-0.029566074336810355,-0.030839628663324348,0.014803045671139227,0.9714547081187199,-0.040078892950930034,0.984781610999484,0.9955161920578111
9564,1999-12-27,0.015929599558727192,0.03408325183703598,0.03320243493048025,0.00738746699475179,1,19.24526596069336,2037506.0,0.00812469576602215,-0.004346508968227081,-0.00667091692078936,0.014621829468475164,0.7156841607812136,-0.03842976080526306,0.9934450163462546,0.9948460310481068
9565,1999-12-28,-0.0013866986923736224,0.01716653311254479,0.02518628458104244,0.03333313001335414,1,19.387439727783203,2225756.0,0.00738746699475179,0.01902171488470561,-0.014454298994568293,0.012666561913643537,0.7765166778551752,0.0018551817721608188,1.000984400595836,0.9921090388363474
9566,1999-12-29,-0.0006408782658793299,0.01387062697322361,0.0319874874577073,0.006451993731565242,1,20.03368377685547,2136534.0,0.03333313001335414,0.04942438331922561,0.03644227268107403,0.01748778193425566,0.732545273680422,0.035553756346002,1.0308934426521539,0.9960427464765155
9567,1999-12-30,0.004275398582050727,0.00224004542876699,0.02086065849556995,-0.01153900583359202,0,20.162940979003903,2322632.0,0.006451993731565242,0.04768315596078576,0.05978277596394044,0.012205049388046537,0.795230218304567,0.04544311053201877,1.033900253862939,1.0042085671964138
9568,1999-12-31,-0.0011709644009810782,0.0024565632197104392,0.017013045822174,0.015564147595123812,1,19.930280685424805,2040854.0,-0.01153900583359202,0.027999620644271195,0.04400781956257438,0.01599611171222775,0.7201821580720604,0.025543057424560756,1.0207523566589105,1.011617522046676
9569,2000-01-03,0.001598515050506899,0.004702897374089465,0.002666677814025853,-0.03575996245702917,0,20.240478515625,1221355.0,0.015564147595123812,0.010322352148157465,0.05171207074842554,0.016266916053261228,0.45547390236776847,0.005619454774068,1.0320621475726213,1.0172998378795763
9570,2000-01-04,-0.009786938045651783,-0.009365425292830909,-0.00576765815382585,-0.03973501325842588,0,19.516679763793945,2599386.0,-0.03575996245702917,-0.03205193210072488,0.006666173451749469,0.026428822167665837,0.9961041594719463,-0.02268650680789397,0.9959432996934985,1.019424053812056
9571,2000-01-05,-0.039106293298479367,-0.046989530189032847,-0.04403574300563118,0.028965950584269207,1,18.74118423461914,3245705.0,-0.03973501325842588,-0.05966280503391308,-0.06451631944642788,0.02464346694989375,1.3975981776005795,-0.012673274844880233,0.9592482588337939,1.0092615822984727
9572,2000-01-06,0.001788936584509182,-0.04680834609894613,-0.04640259257635704,0.08042873910613357,1,19.284040451049805,4424482.0,0.028965950584269207,-0.04725372791146498,-0.043589897370096775,0.03045795385657076,1.8497368739114801,-0.00044538181251885245,0.9857295763974884,0.9989427557298727
9573,2000-01-07,-0.016071592285477942,-0.05285803398857358,-0.06062845066939804,0.019851683842543322,1,20.835031509399418,7147057.0,0.08042873910613357,0.06755000141218659,0.04539578936468591,0.04979548807649744,2.8588242865886286,0.12040803540076017,1.0555955763146831,0.9992795683548371
9574,2000-01-10,0.05807635175618864,0.04293379070266745,-0.007659449446006827,-0.004866967170322867,0,21.24864196777344,4905035.0,0.019851683842543322,0.1337939855754935,0.049809269645980425,0.04995423245067853,1.6683073555979746,0.09086019487282604,1.065733732906984,0.9993517629766411
9575,2000-01-11,0.0034307499021544174,0.04464303555901017,0.0055866369157397955,-0.01711462948310094,0,21.145225524902344,4621105.0,-0.004866967170322867,0.0965142693294454,0.08344379171141436,0.04436079831936588,1.4320661359661513,0.05187123377043523,1.0512785163944607,1.0068115358137284
9576,2000-01-12,-0.011966077764276384,0.04900188638426628,0.033989193695815656,0.0024875069426268936,1,20.78333282470703,2819690.0,-0.01711462948310094,-0.0024813346055686525,0.10896582438561109,0.03780657733389524,0.8134312846891218,-0.05148322098983493,1.0294494799445655,1.023303573815769
9577,2000-01-13,-0.009947961466823863,-0.018439024446502583,0.021875039397043272,0.0,0,20.835031509399418,3430606.0,0.0024875069426268936,-0.01946526554503214,0.08042873910613357,0.038341787584021424,0.9705425599538703,-0.0010262410985295567,1.0285860495382195,1.0352221675422384
9578,2000-01-14,0.01354261214977015,-0.008547550248208413,0.052631358745799606,-0.014267788413609206,0,20.835031509399418,2684302.0,0.0,-0.014669695300133623,0.0,0.013387021506314658,0.7363274587833997,-0.00612214505192521,1.0240122135001313,1.0306188225333706
9579,2000-01-18,0.013578112589603064,0.01708502119829869,0.008362113073713928,-0.022026705419596615,0,20.537761688232425,3039993.0,-0.014267788413609206,-0.01181577269371703,-0.03345532766843007,0.008636875967161272,0.8194333265864704,-0.02890079389201572,1.007929134030961,1.0221376213118358
9580,2000-01-19,-0.007867378454145424,0.019222413714241604,-0.002991539965369716,0.017374727280928592,1,20.08538246154785,2529301.0,-0.022026705419596615,-0.03598022146083013,-0.050122097875302085,0.0108309922002673,0.6499158563192401,-0.055202635175071735,0.9829842520798576,1.008918956522291
9581,2000-01-20,0.008143858110887692,0.013793405543694126,0.017301059050789602,-0.03731846485132295,0,20.43436050415039,3143327.0,0.017374727280928592,-0.019230640715291014,-0.016790970124954452,0.015352610083937483,0.8091499131110248,-0.03302404625898514,0.9918444636821601,0.9972396174867965
9582,2000-01-21,-0.015306524589882908,-0.015097366988152894,0.01179501317853937,-0.001970295953558354,0,19.671781539916992,3713102.0,-0.03731846485132295,-0.04216526423186695,-0.05583144757701197,0.020920962994818725,0.9583460511368491,-0.027067897243714056,0.9530367162954528,0.9840951480706526
9583,2000-01-24,-0.0021588877336075063,-0.009430475869885546,-0.0038794134227542187,-0.023041946078238063,0,19.63302230834961,5372193.0,-0.001970295953558354,-0.022521859071603756,-0.057691739055327984,0.02067323172323372,1.4124891102632158,-0.01309138320171821,0.9567303382813152,0.9781445144405025
9584,2000-01-25,-0.02834272590596043,-0.0452810123542603,-0.045078221598793045,-0.014824915109406867,0,19.180639266967773,3553316.0,-0.023041946078238063,-0.061353583192778505,-0.06607937329617797,0.02131432643352351,0.979991149147456,-0.016072570838518208,0.9442006059320188,0.974740783004226
9585,2000-01-26,0.011356291508348715,-0.01942982370645685,-0.02657555299448855,0.054035909812935046,1,18.89628791809082,4414675.0,-0.014824915109406867,-0.03942162636630442,-0.05920198660560605,0.020823000178050714,1.2646985477241126,-0.01999180265984757,0.9406162771678026,0.9738146271681197
9586,2000-01-27,-0.00792555668043593,-0.025096681401841514,-0.042091554090064265,-0.0006489865008509899,0,19.91736602783203,8396877.0,0.054035909812935046,0.01448293161473635,-0.025300252298737336,0.03521446649864159,2.4198140632247283,0.039579613016577864,0.9957355462747868,0.972861265177849
9587,2000-01-28,-0.0039952038794619504,-0.0006678208806184527,-0.031087917005543697,-0.041558563766792345,0,19.90443992614746,3486101.0,-0.0006489865008509899,0.03773600290925616,0.011827011486395866,0.03015863455691828,0.865516574286332,0.038403823789874614,0.999740457517105,0.9797456464507548
9588,2000-01-31,-0.031194019462617684,-0.04271224710493693,-0.05928127326010457,0.014905366623848337,1,19.077239990234375,4481890.0,-0.041558563766792345,0.009576064512137217,-0.028308546151800007,0.03627162675103731,1.11121642829762,0.052288311617074146,0.9667277850255744,0.9828399469939197
9589,2000-02-01,0.02713867377434931,-0.008877529755763502,-0.005566457288936344,0.0053399396771822705,1,19.36159324645996,3926229.0,0.014905366623848337,-0.027903929696097785,0.009434199610010907,0.03557034952446224,0.9319147345378764,-0.019026399940334282,0.98702001786331,0.9905779003798729
9590,2000-02-02,0.009852286251759157,0.004902081225022892,-0.007045296436054116,-0.01726423940132027,0,19.464982986450195,3160071.0,0.0053399396771822705,-0.022078337362307465,0.030095597125979534,0.03425038633698694,0.7346096175766373,-0.026980418587330357,0.9954389074681047,0.9995373398410345
9591,2000-02-03,0.0008866763251458298,0.038178050419998666,0.0017747555980605068,-0.008783565297324158,0,19.128934860229492,3497343.0,-0.01726423940132027,0.0027097667179099005,-0.03958511213283955,0.02218406454195928,0.8012647882374594,-0.035468283702088765,0.9848280694732415,0.9981367742596889
9592,2000-02-04,0.015064484987435955,0.025974091893991025,0.020944859226859514,-0.028629471138660323,0,18.960914611816406,4210638.0,-0.008783565297324158,-0.02069450739632772,-0.04740275626100854,0.021819658979210278,0.9569241001679999,-0.046668599290318746,0.979763511164103,0.9920522598885648
9593,2000-02-07,-0.004146453519831672,0.01175186898045344,0.04944806209578667,-0.01614052892519191,0,18.418073654174805,3938906.0,-0.028629471138660323,-0.053784240808438244,-0.0345525000679866,0.01738119964096072,0.8851606831949594,-0.06553610978889168,0.9577259842302892,0.9914644597930538
9594,2000-02-08,-0.0015346706226017082,0.009304236938004529,0.02015193443601171,0.0007138559631918451,1,18.12079620361328,4706738.0,-0.01614052892519191,-0.05270228917513897,-0.06408548238010037,0.012514122678324403,1.0929115712178454,-0.0620065261131435,0.9474894936601934,0.9839831910530734
9595,2000-02-09,0.013608774139314939,0.007856786900597879,0.02394673535625258,-0.0007133467363703572,0,18.133731842041016,3449264.0,0.0007138559631918451,-0.04362567875601797,-0.06839210418708708,0.010873880815834198,0.7800329031547825,-0.05148246565661585,0.9519615335085915,0.9739449776671538
9596,2000-02-10,-0.021004699937018034,-0.00920465564470141,0.0015509898774546116,-0.018544676941757654,0,18.12079620361328,3110078.0,-0.0007133467363703572,-0.01614052892519191,-0.05270228917513897,0.012090769212846795,0.7190257320833512,-0.006935873280490501,0.9603398067806235,0.9725325285058104
9597,2000-02-11,0.0019906775374340935,-0.00570638841255533,-0.011348766725869819,-0.035610593874177754,0,17.784751892089844,4807920.0,-0.018544676941757654,-0.018544676941757654,-0.062030906409629605,0.012483489297236335,1.2663332179532165,-0.012838288529202324,0.9532389361872396,0.9709735584369253
9598,2000-02-14,-0.020309031038469705,-0.038977861457937246,-0.02739445160912224,-0.00075420190658948,0,17.151426315307617,5371954.0,-0.035610593874177754,-0.05417007019239328,-0.06877197706178562,0.014876735135229443,1.367289437723365,-0.015192208734456036,0.9288815434204741,0.9673808431093223
9599,2000-02-15,0.005858976455616949,-0.012607369450170491,-0.020192296502140605,0.07541534949899864,1,17.138490676879883,4014254.0,-0.00075420190658948,-0.05420873982002661,-0.05420873982002661,0.015895029560602115,0.9990890546913385,-0.04160137036985612,0.9394922867522294,0.9684003192024034
9600,2000-02-16,0.011312218557663956,-0.003421634377900662,-0.02241226825832765,-0.009116385443669883,0,18.43099594116211,4468256.0,0.07541534949899864,0.03633697298637584,0.01639288050085308,0.042491832197513,1.109652464740131,0.0397586073642765,1.0161037804089021,0.9771982196009823
9601,2000-02-17,-0.014730130307159306,0.002253432504333297,-0.016146720005221438,0.014861843642288264,1,18.26297187805176,3087833.0,-0.009116385443669883,0.06480776247466324,0.007845994891225061,0.04288714137276858,0.7427076201954375,0.06255432997032995,1.011670369727977,0.9834609625829366
9602,2000-02-18,-0.005171094871040949,-0.008737101066153219,-0.02317885456756219,-0.02301252603587811,0,18.534393310546875,4072858.0,0.014861843642288264,0.081448399394358,0.04215079428746216,0.04140894981739488,0.9893780622628358,0.09018550046051121,1.0291371974928492,0.9941149767053148
9603,2000-02-22,-0.02146872267894373,-0.040868158363496665,-0.02433514910582557,0.02926455003660844,1,18.10787010192871,3425583.0,-0.02301252603587811,-0.01753165375679777,0.05576467921897965,0.03828441888334362,0.8349366059487919,0.023336504606698893,1.0071889637741491,1.0064700143518295
9604,2000-02-23,-0.002540344348916146,-0.029001752808103576,-0.03248233700411729,0.03090660261417577,1,18.637788772583008,3449982.0,0.02926455003660844,0.020523324299792423,0.08748133799936686,0.038240186435064286,0.851537531848287,0.049525077107896,1.033691416575461,1.0202149641937386
9605,2000-02-24,0.011808093921032548,-0.012429292487696642,-0.032007935366423435,-0.014217891860635379,0,19.21381950378418,5335117.0,0.03090660261417577,0.036657590127359585,0.042473210081598545,0.023859165481088497,1.3589891095268218,0.049086882615056227,1.0592937176100763,1.0227715695611717
9606,2000-02-25,-0.020137264119880705,-0.011085534243405304,-0.037320249062525845,-0.05769262916211415,0,18.94063949584961,4545039.0,-0.014217891860635379,0.045989362041657156,0.037106097645162706,0.024891887168667262,1.104670724058659,0.05707489628506246,1.0395341526960504,1.0256080892963746
9607,2000-02-28,-0.0036198044271943397,-0.012155746638030096,-0.03581909053123011,0.008017468876643896,1,17.847904205322266,4338131.0,-0.05769262916211415,-0.04238080905942532,-0.03703866070619999,0.03751752058758303,1.018847738202837,-0.03022506242139522,0.9792212924495192,1.0177199183499661
9608,2000-02-29,0.020977428976954204,-0.0032035797236096286,0.00600457934580878,0.02024571519745888,1,17.990999221801758,3679614.0,0.008017468876643896,-0.06364274847807261,-0.006454148360303558,0.03675503088901905,0.8738306272574891,-0.06043916875446298,0.9825462677103255,1.0117769531592284
9609,2000-03-01,0.00964197970575631,0.0270902997729614,0.01829126554573879,-0.023387498347782754,0,18.355239868164062,3307418.0,0.02024571519745888,-0.030907067726716586,-0.015160001428634384,0.03509811078433132,0.8183302200550084,-0.05799736749967799,0.9958213288854827,1.002032210078052
9610,2000-03-02,0.007275448497590986,0.03832136261658503,0.013729577146291527,-0.0007261902177868595,0,17.92595672607422,3458354.0,-0.023387498347782754,0.004373203702464856,-0.06702794191734318,0.03022001799290567,0.8709062498906127,-0.033948158914120175,0.9752035918061291,0.9907728954911426
9611,2000-03-03,0.0006771901154873916,0.01767627186545906,0.03526343808202581,0.03994180293559979,1,17.912939071655273,2614456.0,-0.0007261902177868595,-0.004338844618029358,-0.05425901403273803,0.030727582273881785,0.675571265259944,-0.022015116483488417,0.9763546220866269,0.9814600887921265
9612,2000-03-06,0.0187239253913547,0.02683048772849017,0.058479120864870504,-0.025139008712707356,0,18.628414154052734,5478876.0,0.03994180293559979,0.014882632308307553,0.043731182090148035,0.023601961381911073,1.4332645015956447,-0.011947855420182618,1.0148319193537172,0.9894614486795699
9613,2000-03-07,-0.009743285554897008,0.009481355459155738,0.02662999865401261,-0.05157612594303429,0,18.16011428833008,2454910.0,-0.025139008712707356,0.013062486194405976,0.009399981871123009,0.02811047284569932,0.6194173125790228,0.0035811307352502375,0.9890385567069425,0.9910219877066295
9614,2000-03-08,-0.019342543896690878,-0.010714516322645418,-0.0028422123129278054,-0.0022657639195811097,0,17.223485946655273,6213938.0,-0.05157612594303429,-0.03848911238083552,-0.06165835639509898,0.034254454934508224,1.6072511910111393,-0.027774596058190104,0.9453091126347654,0.9862914446140172
9615,2000-03-09,-0.0012541414484067426,-0.03011526958258226,-0.011286126093528082,-0.019681990568512053,0,17.18446159362793,5613067.0,-0.0022657639195811097,-0.0775134452392805,-0.04136432681262403,0.03382609789275652,1.3549671505858913,-0.04739817565669824,0.9537906893899655,0.9891695466014828
9616,2000-03-10,0.02922349627206211,0.00804987096751475,0.01691890268556273,0.006949621162372521,1,16.846237182617188,3896807.0,-0.019681990568512053,-0.07234960556152492,-0.059549238947950944,0.033875859376106154,0.9344008746636369,-0.08039947652903967,0.9460152193085525,0.9888231502464895
9617,2000-03-13,-0.005323270785029477,0.022460740291267545,-0.007085685543734788,-0.03067488180626632,0,16.96331214904785,6878914.0,0.006949621162372521,-0.015105757244104567,-0.08938506473148322,0.022641850050074176,1.6755129285621189,-0.03756649753537211,0.957345283461486,0.9749652416271102
9618,2000-03-14,-0.010927758870744264,0.012557426103530389,-0.008273337688113447,0.00158244275012831,1,16.442964553833008,4530209.0,-0.03067488180626632,-0.0431492738806476,-0.09455610836108752,0.023186082713197987,1.039125657159312,-0.05570669998417799,0.9361575924953964,0.9640054077649101
9619,2000-03-15,-0.01420572655979746,-0.030168553479703264,-0.0030785383412899048,0.04265393293015185,1,16.468984603881836,3775294.0,0.00158244275012831,-0.022393877911479287,-0.04380654097029402,0.015775522633756273,0.8493932845649315,0.0077746755682239765,0.9478177512239975,0.9657858127017964
9620,2000-03-16,0.023330518802809896,-0.0022304853737020736,0.02146121341054119,0.06742457279335534,1,17.171451568603516,5071040.0,0.04265393293015185,0.012269975210433604,-0.0007570807472512264,0.02827698264869583,1.129034789738132,0.014500460584135677,0.992555885432933,0.9698474353633743
9621,2000-03-17,0.046713892874787666,0.0559180304705329,0.03881969949404307,-0.024840488272642625,0,18.3292293548584,5746541.0,0.06742457279335534,0.1147156155965614,0.08803106332679667,0.03811378918824768,1.235084550299714,0.058797585126028507,1.056935271067336,0.9846223526011282
9622,2000-03-20,0.006609107416476023,0.07821351248839514,0.05128162724751517,0.0131005135692428,1,17.87392234802246,4865567.0,-0.024840488272642625,0.08530809748947554,0.05368115560060138,0.042706756411104975,0.9797838468118025,0.0070945850010804,1.03518425459258,0.9994726251864539
9623,2000-03-21,-0.005103496696032717,0.048254531336320294,0.05747221632881039,0.03951116138459754,1,18.10807991027832,3262210.0,0.0131005135692428,0.05454567064017746,0.10126612819688652,0.035915763424284125,0.6651288404359743,0.006291139303857163,1.0490618471022073,1.0190670631021068
9624,2000-03-22,0.020521161644065256,0.022023247517902966,0.09472412620954795,-0.04906686235087332,0,18.823551177978516,4577810.0,0.03951116138459754,0.026969045645614642,0.14296974772456195,0.035052562883913826,0.9182508773140035,0.004945798127711676,1.0804956127318892,1.0367383827360988
9625,2000-03-23,0.006074618480949701,0.021480573987905816,0.07626435191892367,0.011628046986575935,1,17.899938583374023,5268141.0,-0.04906686235087332,0.0014555414779700016,0.04242431176304762,0.047111198654665794,1.0925795571268075,-0.020025032509935814,1.023276559779831,1.040826995855166
9626,2000-03-24,0.01707301406693018,0.044249650839590426,0.04578666222969141,0.04454010170163869,1,18.10807991027832,5946512.0,0.011628046986575935,0.0,-0.012065397857082272,0.034906593346284986,1.242155287667774,-0.044249650839590426,1.0277614985542258,1.0308623911339252
9627,2000-03-27,0.005936114184273089,0.02932548141538094,0.04508747588136308,-0.024759733726098188,0,18.914615631103516,7086300.0,0.04454010170163869,0.004837793478179364,0.05822411347759915,0.03723646364042602,1.4194676128101469,-0.024487687937201574,1.0617788714259018,1.0312545594968356
9628,2000-03-28,-0.010581709764900915,0.012284217501816519,0.03933289553107455,0.0028213749917149755,1,18.4462947845459,3892023.0,-0.024759733726098188,0.030522797529559442,0.018677566917274513,0.04063636666713719,0.7763918197351729,0.018238580027742923,1.023974134178262,1.0235412160301052
9629,2000-03-29,-0.005759096768559124,-0.010440390398848032,0.01256820108094181,-0.014064505312546105,0,18.49833869934082,2927808.0,0.0028213749917149755,0.021551638329196043,-0.01727689294983603,0.03571962326523766,0.5915786888229031,0.031992028728044075,1.01542422467957,1.0085689369311914
9630,2000-03-30,0.0010343699892374492,-0.015262334857952586,0.007495420936701969,0.01569192306296574,1,18.238168716430664,3923837.0,-0.014064505312546105,-0.03576318588047278,0.018895602992224703,0.026723207498817004,0.8066443696844368,-0.020500851022520195,0.9953147188098491,1.0063892980091067
9631,2000-03-31,-0.016739209736457816,-0.02139070564404577,-0.025998399253633453,-0.004916238506605164,0,18.52436065673828,3774337.0,0.01569192306296574,0.004232062487572685,0.02298867403515681,0.02707148658601685,0.7946516507898256,0.025622768131618456,1.0098577299586506,1.0098574596123715
9632,2000-04-03,0.011349266107157252,-0.004551323088998083,-0.02075709360446898,0.03740322813125729,1,18.433290481567383,2941203.0,-0.004916238506605164,-0.0035164356556924847,-0.025447260410866313,0.015507567621775688,0.6460697190932935,0.001034887433305598,1.00183802158399,1.0015554148937706
9633,2000-04-04,0.005818701031143014,0.00020631176186136635,-0.004525348050035571,0.011564228441512947,1,19.12275505065918,3434194.0,0.03740322813125729,0.048501927358068464,0.036671877686786924,0.020014540887988926,0.787655904455993,0.0482956155962071,1.0336099518542636,1.0033751449318058
9634,2000-04-05,-0.007437806271169967,0.00966801566213693,-0.006206140655132808,-0.019501818814306016,0,19.343894958496097,5789836.0,0.011564228441512947,0.044240895377930745,0.04570984848414561,0.01989749645199137,1.3227209574851964,0.034572879715793814,1.0426304279851508,1.0096760890178849
9635,2000-04-06,-0.0062448175911755666,-0.00789681991980451,-0.013432677660562331,0.024691298431645414,1,18.96665382385254,3439457.0,-0.019501818814306016,0.028934787460681566,0.03994288674199997,0.02156146352460293,0.7645923875790053,0.036831607380486076,1.0164530755053234,1.01171221209106
