Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-02-26,0.0021191954002093283,0.014295996080113671,0.02159833884272855,-0.020269829507792658,0,3.172440528869629,177052000.0,-0.19999995190204567,-0.10843384311475468,-0.24681954524953675,0.10826549203075286,5.896230185160517,-0.12272983919486835,0.789122764147325,0.9096240824436983
1993-03-01,0.001409163305508665,0.016451676431296747,0.019368627437984287,0.037930755160179075,1,3.10813570022583,46404800.0,-0.020269829507792658,-0.16666676255153734,-0.19444418697569832,0.10701945522226346,1.0203754945230854,-0.1831184389828341,0.804438490534388,0.9076283145216889
1993-03-02,-0.0028149025655904714,0.0007065020404275479,0.012866137012357282,-0.0033221616606492477,0,3.226029634475708,33415200.0,0.037930755160179075,-0.18648629051982102,-0.09337344009022475,0.10858464416896425,0.6854602474411552,-0.18719279256024857,0.8661870298748335,0.9237410251185135
1993-03-03,0.014820479170885914,0.013389880736212723,0.028612360359024924,-0.02000015275103506,0,3.2153122425079346,27845600.0,-0.0033221616606492477,0.01351379584523893,-0.13793128135874744,0.10351162536289443,0.5438432296541197,0.00012391510902620695,0.8886256718939999,0.9223933363312651
1993-03-04,0.004172397175923548,0.016186173545380766,0.019774677506481986,-0.05102050312966411,0,3.151005506515503,23430400.0,-0.02000015275103506,0.013792771752712651,-0.20540526013658378,0.0919256688794771,0.45499314900373156,-0.002393401792668115,0.8952496216080907,0.9019488432251989
1993-03-05,-0.005540360121503496,0.013408783177204064,0.01198017481872693,-0.046594898059906575,0,2.99023962020874,27656800.0,-0.05102050312966411,-0.0730898475783186,-0.05743241110521591,0.03248528670583953,0.5618633104282195,-0.08649863075552267,0.8801260439667729,0.9236593353297073
1993-03-08,-0.0027855750627685527,-0.004172779634828205,0.0077411562209384055,-0.007518576916302977,0,2.85090970993042,65792800.0,-0.046594898059906575,-0.113333482129649,-0.08275893175343685,0.036214397080683296,1.3543298009864222,-0.1091607024948208,0.8647593675939328,0.9362808517828952
1993-03-09,0.022346311642255978,0.013850100477252436,0.03316872344288613,0.007575534152510777,1,2.829474925994873,36561600.0,-0.007518576916302977,-0.10204062793790236,-0.12292345496239765,0.02203147926465965,0.7187239041512745,-0.1158907284151548,0.877659690512586,0.9328457195542663
1993-03-10,-0.00341503609143079,0.016016865115080492,0.014603504853403448,0.022556148893647654,1,2.85090970993042,24430400.0,0.007575534152510777,-0.046594898059906575,-0.113333482129649,0.02512018789540948,0.49799906720981585,-0.06261176317498707,0.909090874533494,0.9357484521023621
1993-03-11,0.002056359757712123,0.020950094433043853,0.012465486534082748,0.018382473512752018,1,2.915215253829956,44584000.0,0.022556148893647654,0.022556148893647654,-0.07483016205398263,0.03267952333429494,0.9236929818891204,0.0016060544606038007,0.9618102016281515,0.9526166316397597
1993-03-12,-0.002736788315412464,-0.004098749563193227,0.015319820263538286,0.028881229116418883,1,2.968804121017456,21005600.0,0.018382473512752018,0.04924206740358139,-0.007168488788128369,0.027952759048827016,0.4141698227194791,0.05334081696677462,0.9861159001946792,0.9576361044263243
1993-03-15,-0.010287424116092403,-0.010966422742211046,0.007681767862777633,0.024561147164099628,1,3.05454683303833,16496800.0,0.028881229116418883,0.0714288223154147,0.0714288223154147,0.014301963297985203,0.46982404097432495,0.08239524505762574,1.0164053450884984,0.9728958558776235
1993-03-16,0.00485068895638352,-0.008208408807679368,-0.00956289746950112,-0.04109605947357253,0,3.1295700073242188,31370400.0,0.024561147164099628,0.07352964869837564,0.10606034305952683,0.008099881644497224,0.976604138233331,0.081738057506055,1.0447226826924088,0.9960643568060111
1993-03-17,0.0,-0.005486636254258492,-0.006168928491514292,-0.010714212509074894,0,3.0009570121765137,24760000.0,-0.04109605947357253,0.010830250110282824,0.05263137647728455,0.029176616002856353,0.7757514387118767,0.016316886364541316,1.0090088336609377,1.0133332880143788
1993-03-18,-0.006206841096341398,-0.001386259595517969,-0.014364301614897657,-0.018050657774327794,0,2.968804121017456,33553600.0,-0.010714212509074894,-0.02807051805311056,0.018382473512752018,0.029575557757615677,1.0615244829933868,-0.02668425845759259,1.0043508920837467,1.023205212149796
1993-03-19,0.00624560658395823,0.0,-0.005486636254258492,-0.02941131970355837,0,2.915215253829956,24505600.0,-0.018050657774327794,-0.06849335627341846,-0.018050657774327794,0.029635149171510687,0.751216999987738,-0.06849335627341846,0.9887311822016631,1.022173737726331
1993-03-22,-0.0015132309088109475,-0.0015132309088109475,0.00333011783511461,0.06060562141979253,1,2.829474925994873,18891200.0,-0.02941131970355837,-0.057142466715066065,-0.0736842220289613,0.024906990060436934,0.5847568011965549,-0.05562923580625512,0.9603494549804235,1.0076390961264192
1993-03-23,-0.005552541086220941,-0.0008558406890570858,-0.007057369718237783,0.02857194838517363,1,3.0009570121765137,23590400.0,0.06060562141979253,0.010830250110282824,-0.04109605947357253,0.03990160444645963,0.8542319068131715,0.01168609079933991,1.0126580995303869,0.9931283499191566
1993-03-24,0.0020941441202955158,-0.004978004747242304,-0.004978004747242304,-0.03472243087912397,0,3.086700201034546,17420000.0,0.02857194838517363,0.05882411152291289,0.02857194838517363,0.03742601633409799,0.6618842804383178,0.0638021162701552,1.0333695715429747,0.991029811919773
1993-03-25,0.0,-0.003470024787193715,0.0012365111774916837,0.003596936646431459,1,2.979522466659546,28617600.0,-0.03472243087912397,0.053030171529763415,0.003610324293950473,0.04146117430724561,1.1171000118667673,0.05650019631695713,0.9953456030380279,0.9896169404722222
1993-03-26,0.0062679312464777315,0.008375201318139514,0.0012587247077351371,-0.01075293251285625,0,2.99023962020874,18852000.0,0.003596936646431459,-0.003571324722176139,0.025735446561010678,0.04002795863192663,0.7848093677563744,-0.011946526040315653,0.9982110003398634,0.9939177768185634
1993-03-29,-0.005536562930643973,0.0006966655200426608,-0.0027757767137739364,0.014492898467661108,1,2.958085775375366,8556800.0,-0.01075293251285625,-0.04166728780983431,0.04545396327739937,0.03666117330498732,0.3594424206578576,-0.04236395332987697,0.9906673455449285,1.0057430165783148
1993-03-30,0.004175026089627609,0.00487460020639241,0.006978952442048936,0.057142943400159796,1,3.0009570121765137,12836000.0,0.014492898467661108,0.007193953311920742,0.0,0.024291611407051793,0.5578017500617076,0.0023193531055283323,1.0093726256358144,1.010093761540903
1993-03-31,0.0027718543474184454,0.0013833641576779243,0.0076599662355849585,0.020270505885235268,1,3.172440528869629,24780800.0,0.057142943400159796,0.06093187563616387,0.027777342226610102,0.03403112565173249,1.1712083000918787,0.059548511478485944,1.0609318502590137,1.0100357804113822
1993-04-01,-0.0006905374056099811,0.0062631105235706475,0.006964139336763431,-0.019867776014604654,0,3.2367475032806396,33334400.0,0.020270505885235268,0.09420339674562439,0.08633096058157208,0.02538844509395026,1.575319937241262,0.08794028622205374,1.0728243271829698,1.0181171499819837
1993-04-02,-0.003457949904282276,-0.0013857375025482233,-0.002768470873854456,-0.027026614700838225,0,3.172440528869629,15289600.0,-0.019867776014604654,0.057142943400159796,0.06093187563616387,0.030188663690223907,0.7233065007512366,0.05852868090270802,1.042620554407116,1.0214863433912809
1993-04-05,-0.020819237038233518,-0.02487901787680058,-0.01809368435215064,0.027777342226610102,1,3.086700201034546,14309600.0,-0.027026614700838225,-0.027026614700838225,0.04347893719980411,0.03393451291073026,0.7078045672724971,-0.0021475968240376453,1.0059381587950975,1.0213063436534044
1993-04-06,0.004961667110217727,-0.01936362607381903,-0.017324487980804104,-0.020269829507792658,0,3.172440528869629,8867200.0,0.027777342226610102,-0.019867776014604654,0.057142943400159796,0.03497592917721722,0.4487740096524471,-0.0005041499407856254,1.0281346643476643,1.026745426413779
1993-04-07,-0.002821107940345513,-0.0187369486604384,-0.022805362873737023,-0.006896577646119728,0,3.10813570022583,7595200.0,-0.020269829507792658,-0.020269829507792658,-0.020269829507792658,0.025716820505782025,0.4153469244903316,-0.0015328808473542566,1.0065952798175395,1.0218675239170951
1993-04-08,0.0035359742603990885,0.005670055499475968,-0.018672384363703665,-0.010416744711857384,0,3.086700201034546,6267200.0,-0.006896577646119728,0.0,-0.04635743198813369,0.02194734770641707,0.36218382886652273,-0.005670055499475968,0.9961953843072898,1.0086476582901585
1993-04-12,-0.0014097146870791777,-0.0007058174272205342,-0.016655420020084466,0.059649002029239284,1,3.05454683303833,9540800.0,-0.010416744711857384,-0.0371618300669313,-0.0371618300669313,0.021199236358330507,0.633145927235468,-0.036456012639710766,0.9837765041757506,0.9989646145556191
1993-04-13,0.01411473006399655,0.016265946144487176,0.01842709845512358,-0.013245454096128984,0,3.2367475032806396,11682400.0,0.059649002029239284,0.041379082337191786,0.04861090889092612,0.03316493917010667,0.8263260940912847,0.02511313619270461,1.0331851140462323,0.9996579718830086
1993-04-14,0.0020873987669880467,0.01479899530053963,0.015514317933460475,0.020134615459264094,1,3.193875312805176,13657600.0,-0.013245454096128984,0.034721581232511234,0.006756559733898104,0.03272927955911915,0.9451416992841681,0.019922585931971604,1.013260406473111,0.9948997528979248
1993-04-15,-0.001388852459514922,0.01482019615526764,0.01697290872324131,0.0,0,3.2581827640533447,13600800.0,0.020134615459264094,0.06666649494860089,0.04827558327540604,0.03086382427550887,0.9358898137138327,0.051846298793333245,1.0308578943285889,1.0016954779231786
1993-04-16,0.0,0.0006956472185615237,0.013389589220003106,-0.019737214240298506,0,3.2581827640533447,10740000.0,0.0,0.006622469238326101,0.055555302378029525,0.030072554266467634,0.8006273817546412,0.005926822019764577,1.030159249422687,1.011860332063125
1993-04-19,0.0,-0.001388852459514922,0.01482019615526764,0.05033620272909611,1,3.193875312805176,12784000.0,-0.019737214240298506,0.0,0.04561346981485204,0.031977883351817296,1.14602905951032,0.001388852459514922,1.0091428628852457,1.0199795398998808
1993-04-20,-0.004172580556872418,-0.004172580556872418,-0.0034798359823695613,0.04792325615377302,1,3.354642868041992,32508800.0,0.05033620272909611,0.029605492071490325,0.0364240227703454,0.028386015259248054,2.9812334013176236,0.03377807262836274,1.05104120247596,1.0188044632584459
1993-04-21,-0.004887452284860427,-0.009039639553356404,-0.010415937287244548,-0.042682956190807975,0,3.5154082775115967,33852800.0,0.04792325615377302,0.07894753980536384,0.10067173362006399,0.030326131232792146,2.660463361730219,0.08798717935872025,1.0897011329471002,1.0279069476979423
1993-04-22,-0.0007025805564885301,-0.009735869034857014,-0.009735869034857014,0.0,0,3.3653602600097656,28406400.0,-0.042682956190807975,0.053691810233498005,0.03289486923167151,0.041185171000534274,1.8660234277696321,0.06342767926835502,1.0349374869366614,1.026367841487485
1993-04-23,-0.012640042142955665,-0.018156026308405848,-0.02225284938291383,0.01273869060506061,1,3.3653602600097656,13661600.0,0.0,0.003194793720032729,0.03289486923167151,0.041185171000534274,0.7895016666589614,0.021350820028438577,1.0261439103009091,1.024183052691449
1993-04-26,-0.004267545606488343,-0.017544385305779286,-0.02642542993978625,-0.04088021431037303,0,3.4082305431365967,26324800.0,0.01273869060506061,-0.030487990558771272,0.06711446419714906,0.03834412486300254,1.4589614443301528,-0.012943605252991985,1.0281280041806489,1.0261882975704617
1993-04-27,-0.007856935183764624,-0.02457816297428883,-0.030027453645692814,0.07540971817329534,1,3.2689013481140137,17055200.0,-0.04088021431037303,-0.028662284107280667,-0.02555906047251566,0.038232990270775,0.8647839561259756,-0.004084121132991836,0.9851423682554192,1.0200259560092906
1993-04-28,0.010798454285269266,-0.001423060256977804,-0.014737827590188601,-0.012195372558163498,0,3.5154082775115967,23376800.0,0.07540971817329534,0.04458601929928174,0.0,0.04831594359666409,1.1538856420786605,0.04600907955625955,1.0492643307373253,1.0102367860996924
1993-04-29,-0.002136306774182972,0.0007142668348876224,-0.016151416958480214,-0.009258988440270732,0,3.472536563873291,16428000.0,-0.012195372558163498,0.018867861173943234,0.031846903624878076,0.04307783159543371,0.7737698246724619,0.018153594339055612,1.0298790544546632,1.0101716727424046
1993-04-30,0.0042826202743879715,0.012958696868026642,0.0007110629386475331,-0.003115450029237632,0,3.4403843879699707,6682400.0,-0.009258988440270732,0.05245892169700794,0.02229304507208618,0.04364996258434857,0.31060935658162375,0.0395002248289813,1.0148594151748749,1.0091685295315176
1993-05-03,0.0014214266134042752,0.0035616289454167838,0.006428479712679236,0.018750353665489827,1,3.429666042327881,14880000.0,-0.003115450029237632,-0.024390406011221222,0.006289333693828336,0.04353774347740575,0.7049433202830385,-0.027952034956638006,1.0047094583792853,1.0034536782429349
1993-05-04,0.006387884518783693,0.012134494515620542,0.02087840406877217,-0.003067734795463073,0,3.49397349357605,13664000.0,0.018750353665489827,0.0061732768851965325,0.06885253529963231,0.03644791655657157,0.6409703119664053,-0.005961217630424009,1.0193873386788266,1.0125078105473198
1993-05-05,0.0035254584532020683,0.01137141290723509,0.013532879996824843,0.04615392513123018,1,3.483254909515381,10730400.0,-0.003067734795463073,0.01246096851715639,-0.009146410731835641,0.012138289934346829,0.5521684539859621,0.0010895556099213,1.0172143708009262,1.0115805807715519
1993-05-06,0.0028109663771120896,0.012774758947937226,0.018557838855637998,-0.023529633447920695,0,3.644020795822144,23400800.0,0.04615392513123018,0.06250018248096545,0.049382988139822004,0.02289817942255707,1.3667925163074968,0.049725423533028223,1.0555728513133407,1.0133499262106755
1993-05-07,-0.0035037628433582935,0.002820335880153957,0.010660777410179012,0.0,0,3.5582783222198486,15119200.0,-0.023529633447920695,0.018404498134295677,0.03426766342218013,0.026489778522525605,0.9096772640851002,0.01558416225414172,1.025007552171624,1.0145106568807967
1993-05-10,-0.002109495439486464,-0.002810658637957264,0.007097278235792981,0.0,0,3.5582783222198486,10093600.0,0.0,0.021538306742789004,0.03749994264883938,0.026226567328477893,0.6020221684631424,0.024348965380746268,1.0205962107322566,1.017522284155507
1993-05-11,0.0021139548175332923,-0.0035037628433582935,0.002820335880153957,0.0,0,3.5582783222198486,8005600.0,0.0,-0.023529633447920695,0.018404498134295677,0.025577077963122256,0.5286653142301678,-0.0200258706045624,1.0121949939183528,1.0128048270341345
1993-05-12,0.004219529801165356,0.004219529801165356,0.003513919542059485,-0.012047973999264716,0,3.5582783222198486,6076800.0,0.0,0.0,0.021538306742789004,0.025404019073654777,0.4267991189823347,-0.004219529801165356,1.0109621358075958,1.0158342894950185
1993-05-13,-0.0014009067215998705,0.0049326126753348465,-0.0007009060069392836,-0.024390406011221222,0,3.5154082775115967,9408000.0,-0.012047973999264716,-0.012047973999264716,-0.03529412303519264,0.010555142080371492,0.7521538077786519,-0.016980586674599563,0.9975670018298177,1.0072991839473824
1993-05-14,-0.011921072499608831,-0.009141891130326152,-0.009141891130326152,0.04062499000699482,1,3.429666042327881,11652800.0,-0.024390406011221222,-0.03614452503303123,-0.03614452503303123,0.010891447049422687,0.9870168591098823,-0.027002633902705075,0.9735320416573547,1.000304172464549
1993-05-17,-0.0007097045138185765,-0.014005540607933464,-0.007751964897857455,-0.0750749442781985,0,3.5689961910247803,10216000.0,0.04062499000699482,0.0030120940056890255,0.0030120940056890255,0.024428108068857275,0.8303584781746419,0.01701763461362249,1.0090908441321893,0.9969696512126114
1993-05-18,0.0035511205145535296,-0.009116019427240052,-0.006328948251767219,-0.006493387369178927,0,3.301054000854492,36869600.0,-0.0750749442781985,-0.06097564201243688,-0.07228898306214726,0.0418976475081709,3.1148493839509594,-0.05185962258519683,0.9384522560836128,0.9878123218304652
1993-05-19,-0.0007080053572250389,0.0021288804438488462,-0.011204723814839168,-0.0032679498614358593,0,3.279618978500366,23816800.0,-0.006493387369178927,-0.043749759298917223,-0.07831297006177962,0.04144653352428278,1.6823005549088526,-0.04587863974276607,0.9377875041093807,0.9776280071664354
1993-05-20,0.020538638984290314,0.023437582006577973,0.01051942885228585,0.02295065060551682,1,3.2689013481140137,17574400.0,-0.0032679498614358593,-0.08408382269093961,-0.07012184928120913,0.041812480111577524,1.1363307194140406,-0.10752140469751759,0.9448577049023612,0.9739777639783732
1993-05-21,0.0027761565824944157,0.02264726131781969,0.025550450286302206,-0.012820491796440958,0,3.3439247608184814,9536000.0,0.02295065060551682,0.01298699141331583,-0.024999892249334743,0.04409027681989072,0.640718981299821,-0.00966026990450386,0.9725686155597102,0.9750624187570791
1993-05-24,-0.008997132582108769,0.01416440215284398,0.0170452385119646,-0.05844142524742835,0,3.301054000854492,10140800.0,-0.012820491796440958,0.00653582702583555,-0.0750749442781985,0.03627667037350318,0.7079112262791659,-0.00762857512700843,0.9673367223875016,0.9667086281149528
1993-05-25,0.004190063936184707,-0.0020820604565626732,0.01769277340218034,-0.02069011647788599,0,3.10813570022583,27864000.0,-0.05844142524742835,-0.04918033026017654,-0.05844142524742835,0.029516333082356336,1.9444956202790293,-0.04709826980361387,0.9229791322203534,0.9681732190638788
1993-05-26,0.0020864044768202916,-0.002768470873854456,0.020538638984290314,0.014084958258725466,1,3.043828010559082,24457600.0,-0.02069011647788599,-0.08974387036924414,-0.07189584201305654,0.029583300535138208,1.4990389518691405,-0.08697539949538968,0.9179053380543019,0.9689722121021542
1993-05-27,0.012491982870655782,0.01885570819473359,0.012491982870655782,-0.017361369920764314,0,3.086700201034546,14010400.0,0.014084958258725466,-0.06493495706657926,-0.055737731939995205,0.03213176694353891,0.7717697867089723,-0.08379066526131285,0.943025659766779,0.9705304458560422
1993-05-28,-0.0034276623305387055,0.01112672922048108,0.006228055600950411,0.003533386695849128,1,3.0331108570098877,12506400.0,-0.017361369920764314,-0.024138213531182506,-0.09294883289554545,0.02595167612589309,0.671887154934178,-0.035264942751663586,0.9380177704154065,0.9632084556250106
1993-06-01,-0.004814705191636848,0.00416336117568461,0.010474739358558693,0.021127241566758714,1,3.043828010559082,9820800.0,0.003533386695849128,0.0,-0.07792238182981137,0.027890543589552275,0.5251989389920424,-0.00416336117568461,0.95687302606723,0.9629379272888207
1993-06-02,0.00967561916472448,0.0013701644955261827,0.01599462567178156,-0.031034944593112845,0,3.10813570022583,8868800.0,0.021127241566758714,0.006944470727704655,0.0,0.018618760279021786,0.4752921807876662,0.005574306232178472,0.9830509998069109,0.9688134674318989
1993-06-03,-0.001368289713541082,0.0034394516092575156,0.012491982870655782,-0.01423485656925172,0,3.0116748809814453,10974400.0,-0.031034944593112845,-0.007067323628775823,-0.01056338579778393,0.021812776348843477,0.6919720547807007,-0.010506775238033339,0.960683494773728,0.975042685682844
1993-06-04,-0.0034276623305387055,0.004837998729235737,-0.0034276623305387055,-0.03971107768694149,0,2.968804121017456,12536800.0,-0.01423485656925172,-0.024647874085318544,-0.03819485934447908,0.020234307662457866,0.8601365592342145,-0.02948587281455428,0.9561613440023943,0.9768725380820765
1993-06-07,-0.0034389998424086965,-0.008213784702086335,-0.0034389998424086965,-0.033834683299683865,0,2.85090970993042,27874400.0,-0.03971107768694149,-0.08275893175343685,-0.060070718041306925,0.024869194046537174,1.9808976946473749,-0.07454514705135051,0.9330058923199749,0.9807084418285797
1993-06-08,-0.0034505651575423846,-0.010281786409363836,-0.002072974074318945,0.04280186593942137,1,2.7544500827789307,19632800.0,-0.033834683299683865,-0.08540921858029049,-0.0950703938515236,0.024623734247052397,1.2343449788248548,-0.07512743217092666,0.9178570086476217,0.9792856700788571
1993-06-09,-0.009002760684869382,-0.015818540918067003,-0.020534012152900405,0.007462466666295908,1,2.8723456859588623,20776000.0,0.04280186593942137,-0.03249067002289663,-0.0758622006915064,0.033778461103568296,1.2326575945852298,-0.016672129104829625,0.9647229829617262,0.9712022427233628
1993-06-10,0.0034939681425385505,-0.008971696072528457,-0.015765070665145875,0.025925826752775105,1,2.893780469894409,11776000.0,0.007462466666295908,0.015037571977344566,-0.03914579619185743,0.033654793254248694,0.7293519569127404,0.024009268049873023,0.9768450902234405,0.9681620352742517
1993-06-11,0.0006966655200426608,-0.004847442081001296,-0.011691801342756492,0.014440413788329387,1,2.968804121017456,8208000.0,0.025925826752775105,0.07782099213875249,0.0,0.036332470140203514,0.5516989207994795,0.08266843421975378,1.0061749656450307,0.9720305065565941
1993-06-14,0.004175026089627609,0.0083856000467597,-0.004140829297663018,-0.007117388702236105,0,3.0116748809814453,5304800.0,0.014440413788329387,0.0485071123937757,0.0563908321933313,0.02858318278778261,0.37103145737978266,0.040121512347016,1.0214466287974724,0.9836422970544287
1993-06-15,-0.0013857375025482233,0.0034821077875282214,-0.002077431854192624,0.0322584786095077,1,2.99023962020874,7538400.0,-0.007117388702236105,0.033333264674997976,0.08560312597566622,0.018868816911498085,0.555221664427632,0.029851156887469754,1.0160232348518108,1.0014566459305523
1993-06-16,-0.0020820604565626732,0.0006956472185615237,0.00489163190422115,0.0034718877811470428,1,3.086700201034546,13388800.0,0.0322584786095077,0.03971163984260606,0.07462699079833301,0.015513791105708262,1.0029784913372048,0.03901599262404454,1.0495630322536753,1.0167638606868272
1993-06-17,0.0020864044768202916,-0.0013857375025482233,0.0034821077875282214,-0.010380627098870998,0,3.097416877746582,8818400.0,0.0034718877811470428,0.028469871468063346,0.07037037189611106,0.016065243560132815,0.6389663387686725,0.02985560897061157,1.050145336500745,1.0276162793047476
1993-06-18,0.0034699488134497525,0.0034699488134497525,0.0062631105235706475,-0.02797190994106702,0,3.0652637481689453,9451200.0,-0.010380627098870998,0.025089670892317395,0.03249107156265696,0.017364487696367878,0.6956859696851924,0.021619722078867643,1.035856547383597,1.0307859564236246
1993-06-21,-0.008235164518176852,-0.0027173886148931237,-0.006172885870234457,0.0,0,2.979522466659546,9120800.0,-0.02797190994106702,-0.03472243087912397,-0.010675924723794084,0.022217864604571817,0.6869686251589229,-0.03200504226423084,1.002524428395669,1.0241616044905055
1993-06-22,0.0021062886813263404,-0.00269759973111372,-0.00269759973111372,0.007193953311920742,1,2.979522466659546,4033600.0,0.0,-0.03806217107359666,-0.0035840450634005983,0.02203107723137468,0.35377739108469747,-0.03536457134248294,0.994989329899606,1.015748095566698
1993-06-23,0.0007007728765320298,-0.005449755699431735,8.351708487763787e-05,0.03214303476480285,1,3.0009570121765137,7728800.0,0.007193953311920742,-0.020979185243307552,-0.027778269113823972,0.014148158071327868,0.7853194602503658,-0.015529429543875817,0.9978615416835028,1.0057020666319996
1993-06-24,-0.00910321103606282,-0.006320240158591117,-0.011083733550354857,0.013840887447400307,1,3.097416877746582,14459200.0,0.03214303476480285,0.03956822356812495,0.0,0.022220030288535194,1.6937335419966077,0.04588846372671607,1.0230088377388897,0.9989380526736583
1993-06-25,0.013427364372119,0.0049056386734602775,-0.0012707339389458339,0.01365170481748157,1,3.1402878761291504,10833600.0,0.013840887447400307,0.05395677034442525,0.024475586482572975,0.02197645000354577,1.2303638758915187,0.049051131670964976,1.0313270278256756,0.9982400530329204
1993-06-28,-0.0006978825715161507,0.003501106185427094,0.006319476761584397,0.016835275328318522,1,3.1831581592559814,11060800.0,0.01365170481748157,0.0607143475698515,0.06834507706355342,0.011933443511552925,1.2197940836546182,0.05721324138442441,1.039551831875925,1.0059502478922169
1993-06-29,0.011166257337113628,0.02402840444778276,0.015417536538422816,-0.05298026952608603,0,3.2367475032806396,12652000.0,0.016835275328318522,0.04498284571737177,0.08633096058157208,0.009304995142760213,1.3119908413664947,0.020954441269589008,1.0486112085737584,1.0145832691109735
1993-06-30,-0.004831304222570942,0.005578739552513756,0.009804102181052654,0.020979029681764683,1,3.0652637481689453,16700000.0,-0.05298026952608603,-0.0238908440625778,0.021428742808212276,0.0331326401827369,1.6445554382592529,-0.029469583615091555,0.9937456387656033,1.0194579594820485
1993-07-01,0.0,0.006281005528319561,0.019081011693341532,-0.017123243840184932,0,3.1295700073242188,9819200.0,0.020979029681764683,-0.016834900828266774,0.010380627098871109,0.031136815830495542,0.9364247404118315,-0.023115906356586335,1.0135369562539416,1.0204790033166578
