Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2006-06-26,-0.0001606726406452319,0.0028206838170277138,-0.001685016641961079,0.011714151981320198,1,4.266485214233398,11612000.0,0.007511065489410607,0.06656040162654175,0.04287049337887061,0.020226592415419565,0.7453767002381457,0.06373971780951404,1.030170215699705,0.9970817093294712
2006-06-27,0.004419646730339455,-0.00015996576208210378,0.010673728409199335,-0.0039997658048580575,0,4.316463470458984,8565000.0,0.011714151981320198,0.04856469694266896,0.07126787945461222,0.015336031107947444,0.556071338142014,0.048724662704751065,1.0409815743220834,1.0097305307277862
2006-06-28,-0.008640494878615512,-0.004419024413285899,-0.001450365660343067,-0.0073978992849769165,0,4.299198627471924,9826000.0,-0.0039997658048580575,0.015236189138682299,0.07473828796864312,0.014255356394735205,0.6637126298582873,0.019655213551968198,1.0327214264067432,1.0201043667887084
2006-06-29,0.006779085845521005,0.002491177391078958,-0.0020796423200525327,0.022146467691088523,1,4.267393589019775,8756000.0,-0.0073978992849769165,0.00021290939514950757,0.03664453458928629,0.014327288234365205,0.6203066111252798,-0.0022782679959294505,1.0209807418133,1.023241728022021
2006-06-30,0.020200405442917457,0.018241637304318825,0.022577578984650737,0.0,0,4.36190128326416,14470000.0,0.022146467691088523,0.010526629755155614,0.030043135928395248,0.01199106080679834,1.0803264123755982,-0.007715007549163211,1.0389611599140538,1.0247619774949845
2006-07-03,7.847670701432996e-05,0.02719703628632031,0.0228221670442057,-0.014583545138217024,0,4.36190128326416,25964000.0,0.0,0.014584731068614909,0.02236409227727898,0.012221881631345848,1.9682968061799244,-0.0126123052177054,1.0323025332087126,1.0227106512165949
2006-07-05,0.004085448074561127,0.024448770282328836,0.022481845352530838,0.006342794219676096,1,4.2982892990112305,7029000.0,-0.014583545138217024,0.007239948541646335,-0.004210430963249023,0.013882829414876641,0.48277756791098597,-0.0172088217406825,1.0108131579703108,1.0153865603416365
2006-07-06,-0.005711882788833944,-0.001571423076341838,0.02550239710838964,-0.01680710713002631,0,4.325552463531494,13266000.0,0.006342794219676096,-0.008333251344346149,0.0061299414944844255,0.01405022628504924,0.9400843283846508,-0.006761828268004311,1.0095013194190383,1.008907393058896
2006-07-07,0.002911734015475398,0.0012571600083175483,0.021563123212128277,-0.014529630296546303,0,4.252852439880371,8097000.0,-0.01680710713002631,-0.025000300626286553,-0.0034075012852855524,0.016001344438693936,0.620036909693772,-0.0262574606346041,0.9893871221478728,1.0050315000253534
2006-07-10,-0.006512680790494163,-0.009311116256591978,-0.005185644635490316,0.008022604783776588,1,4.1910600662231445,8380000.0,-0.014529630296546303,-0.024946955713928465,-0.03916668579743032,0.010407020673619182,0.6947265446888239,-0.015635839457336487,0.9760020789302117,0.9980953762980168
2006-07-11,0.0018954164426967512,-0.0017313547633883708,-0.0033782687405099487,-0.00301124076912318,0,4.2246832847595215,4978000.0,0.008022604783776588,-0.02331937472089296,-0.031458299854496885,0.012366485820038329,0.4292674513861941,-0.02158801995750459,0.9847908235550841,0.9926707258438777
2006-07-12,0.00441458734858835,-0.00023545905297617242,-0.003051576073331508,-0.017260371302384114,0,4.21196174621582,8079000.0,-0.00301124076912318,-0.00961488653617637,-0.02008416530159307,0.011482476969268277,0.7389486970758522,-0.009379427483200198,0.984222926293802,0.9910602658659342
2006-07-13,-0.010674313369290589,-0.004423386371506077,-0.00802728408029052,-0.018221884255127607,0,4.139261722564697,7672000.0,-0.017260371302384114,-0.01235924630999774,-0.04306750236817247,0.011011309574216,0.7048555285038357,-0.007935859938491663,0.970863278680428,0.9860391543950542
2006-07-14,-0.016263028363551646,-0.022467308613562387,-0.026992902358663473,-0.017217810818748513,0,4.063836574554443,16625000.0,-0.018221884255127607,-0.03807308130891851,-0.04444449178472898,0.011285920489489409,1.5582382768930838,-0.015605772695356124,0.9577450040223685,0.9818602453454848
2006-07-17,-0.0038708000202687387,-0.030530947987058576,-0.02440548257901609,0.0009101877451014317,1,3.993866205215454,9663000.0,-0.017217810818748513,-0.05178003840996681,-0.04705107010918974,0.011672593805504049,0.8434881284916201,-0.021249090422908234,0.9494902968478233,0.9810750302672017
2006-07-18,-0.00145758860384404,-0.02149921097490004,-0.027670467413365873,-0.0020459557542984452,0,3.997501373291016,6458000.0,0.0009101877451014317,-0.03424773758588184,-0.05377489770370725,0.009160703683257857,0.5884121618543456,-0.012748526610981803,0.9586595118334222,0.9787521811962817
2006-07-19,0.005107943785507718,-0.0002419910949744697,-0.02699925957875493,0.03143476094807984,1,3.989322662353515,12483000.0,-0.0020459557542984452,-0.018335853530010104,-0.05285876208689033,0.009377705697262123,1.38320387381298,-0.018093862435035635,0.9638396814706149,0.9753002181999052
2006-07-20,0.013874223552525766,0.017567675999887067,-0.002855800125546981,0.0059628892855263516,1,4.1147260665893555,15840000.0,0.03143476094807984,0.030261369601233712,-0.005927543996937512,0.02010201037242383,1.6551551185463056,0.012693693601346645,0.9992274843968227,0.9791018511859714
2006-07-21,-0.006842181816158477,0.012080489938757655,0.006693441962013713,-0.005927543996937512,0,4.139261722564697,8829000.0,0.0059628892855263516,0.035462239042828525,0.018560083956753015,0.017696272908607643,0.8983973543627576,0.02338174910407087,1.0079661991036948,0.985483541319197
2006-07-24,-0.007049516176289239,-0.00016130768170974363,0.0034810145899524247,-0.006183651195718398,0,4.1147260665893555,8510000.0,-0.005927543996937512,0.03143476094807984,0.030261369601233712,0.014830846097493482,0.8595351843809024,0.031596068629789587,1.0038574415700192,0.9932159691188296
2006-07-25,0.018233177280440938,0.004137303027539341,0.023269167303454186,0.024000197764745268,1,4.089282035827637,5017000.0,-0.006183651195718398,-0.006183651195718398,0.022959507443786276,0.015757818202167807,0.5060673613282629,-0.010320954223257739,1.000956440624619,1.0010009102202575
2006-07-26,0.0035651801460583332,0.014659719687846406,0.021698527578192683,0.013020419355411761,1,4.18742561340332,6900000.0,0.024000197764745268,0.011635865056820016,0.04965829235104624,0.017228234298886803,0.6957328385899815,-0.0030238546310263903,1.0255955500971068,1.0113064388585915
2006-07-27,0.0013425998779736936,0.023235315613250096,0.009070194438810297,-0.003427154806160848,0,4.241947650909424,10338000.0,0.013020419355411761,0.030918603635143205,0.030918603635143205,0.012882645900476398,1.0549302529669276,0.007683288021893109,1.0363428202504747,1.0149856289999555
2006-07-28,-0.0009460211367658955,0.003961898105823369,0.015060823414653202,-0.0047294456806317164,0,4.227409839630127,6009000.0,-0.003427154806160848,0.03377800860696434,0.021295613317925843,0.013586408307702892,0.5969422727317882,0.02981611050114097,1.0286802701569873,1.0152355767674663
2006-07-31,0.010022744979399922,0.010422015670164653,0.032513237959546526,-0.009286920791441888,0,4.207416534423828,4339000.0,-0.0047294456806317164,0.004774036094281842,0.022526522138885063,0.013369850469268328,0.48185947338612056,-0.005647979575882811,1.0185224870186342,1.0144748965018908
2006-08-01,-0.0010164155725727042,0.008041610455377324,0.01299368203704887,-0.018966904180996558,0,4.168342590332031,4616000.0,-0.009286920791441888,-0.01735171356054155,0.019333602772251268,0.01404678095610213,0.5448343425043967,-0.025393324015918872,1.0049075651860022,1.014108621960933
2006-08-02,-0.004927160975948253,0.004024655716351244,0.004421555310766712,0.1115554080611989,1,4.089282035827637,7390000.0,-0.018966904180996558,-0.03267433464993197,-0.023437688603121898,0.011621276194898937,0.8916398209481063,-0.03669899036628321,0.9834775668763852,1.0069499373750008
2006-08-03,0.00675998012058554,0.0007812670101678965,0.009855593061339984,-0.0005998408816633161,0,4.545463562011719,53372000.0,0.1115554080611989,0.08034551008251523,0.07155107419518125,0.05430321994173008,6.861212526353679,0.07956424307234733,1.081981248551049,1.0110751082332772
2006-08-04,0.0026544901221281503,0.004458778542375086,0.013495032480630886,0.0012008216811294492,1,4.542737007141113,21689000.0,-0.0005998408816633161,0.08981853307293997,0.07459110412123549,0.054077238927540884,1.880766562608394,0.08535975453056488,1.0710457583662236,1.016325976933619
2006-08-07,-0.001712898765895976,0.007703359006042909,0.0017190435754876887,0.020978795900715497,1,4.548192024230957,14216000.0,0.0012008216811294492,0.11222263086347395,0.08099399881590164,0.05358281710606447,1.1090653768138554,0.10451927185743104,1.061483666878787,1.0219507688810883
2006-08-08,-0.0023404607514670994,-0.0014056093839250883,0.00039137284002399575,0.028766985293505964,1,4.6436076164245605,6918000.0,0.020978795900715497,0.021591649140710656,0.11401774585295588,0.05157369708245792,0.5167082443272635,0.022997258524635744,1.069910694461823,1.0307991664665554
2006-08-09,-0.003831116791776057,-0.007864953801937524,0.0014932752366092483,0.005325850372321472,1,4.777190208435059,14073000.0,0.028766985293505964,0.05161056009304277,0.16822223719968843,0.04602064111927977,1.0364026011326564,0.05947551389498029,1.0859326315542566,1.0482544916432346
2006-08-10,-0.0033749074473443663,-0.009516720170462012,-0.008588593277219836,0.0134347698352566,1,4.802632808685303,15043000.0,0.005325850372321472,0.05594328100018342,0.05657712203940024,0.013018523637216192,1.052252378287633,0.06546000117064543,1.0779770263129287,1.0466069384495444
2006-08-11,0.0030714540995706585,-0.004143733734777166,-0.008176304849349947,0.0022404852121509222,1,4.867155075073242,8725000.0,0.0134347698352566,0.048140901883696685,0.07141467080796193,0.011248662428913142,0.5908644567094437,0.05228463561847385,1.0769943748813366,1.0461483250342334
2006-08-14,-0.0028261175437030994,-0.0031390498747853046,-0.009282316096365761,0.010245225992917106,1,4.8780598640441895,9078000.0,0.0022404852121509222,0.02111485019604742,0.07252724556391366,0.01096018275289899,0.6036666866159953,0.024253900070832723,1.0636233413104828,1.0452356716076125
2006-08-15,0.0007868894884865973,0.0010237319763664043,-0.00617672639908684,0.004794945099305892,1,4.928036689758301,6314000.0,0.010245225992917106,0.026111486359359448,0.06125174580378134,0.010320634171511642,0.40703971119133575,0.025087754382993044,1.0570114894047322,1.0404053446877162
2006-08-16,0.01195852004685305,0.009892655406008366,0.009575731679505761,-0.004037210826974391,0,4.951666355133057,8553000.0,0.004794945099305892,0.017363588945960018,0.0365227548172411,0.00452876717025865,0.5454093280108151,0.007470933539951652,1.0427910585290299,1.0288589626794689
2006-08-17,0.008318078623572589,0.021178993784639832,0.02142066219176897,-0.014925733912962591,0,4.931675434112549,15344000.0,-0.004037210826974391,0.010991166890663928,0.02686914252405037,0.006845118798663051,0.9712560371183877,-0.010187826893975904,1.0302020570925177,1.0259496348662525
2006-08-18,0.0025444973191828257,0.022972414756546877,0.020884065779449346,-0.0001870809328212708,0,4.858066558837891,10216000.0,-0.014925733912962591,-0.014198378649620369,-0.0018673159361405345,0.009636992702122956,0.8516669028702909,-0.037170793406167246,1.0081845482174527,1.0188586277950773
2006-08-21,0.00507532222577356,0.016014301991262192,0.028973381092747497,0.015154722105342966,1,4.8571577072143555,9343000.0,-0.0001870809328212708,-0.01908623100599871,-0.004284932414196474,0.00953532349469722,0.8612647492625368,-0.0351005329972609,1.0015739429546784,1.0115053988122367
2006-08-22,-0.004284291894068537,0.003315740935613043,0.023759373287340235,0.017876969415700383,1,4.930766582489014,12487000.0,0.015154722105342966,-0.00018428861259778273,0.000553951381162765,0.011086487480904966,1.205227446021987,-0.0035000295482108257,1.0107673764037837,1.0056630659939287
2006-08-23,-7.708781385273866e-05,0.000692139053391605,0.011583413387286301,-0.011407045321210285,0,5.018913745880127,9761000.0,0.017876969415700383,0.03310930080807961,0.013580759672420006,0.013691449079743123,0.8940609657800249,0.032417161754688006,1.0237639427371301,1.0034478782797032
2006-08-24,-0.0027667252931933284,-0.007115708908624785,0.00046271246902285235,0.019230856094276882,1,4.961662769317627,10439000.0,-0.011407045321210285,0.02151568229873413,0.006080557328987046,0.014947441780614792,0.9954798596277082,0.028631391207358914,1.0088133195269504,1.0014227216084794
2006-08-25,-0.0008476892845707962,-0.00368887862171019,-0.002922430255182684,-0.01168011020733184,0,5.057079792022705,5420000.0,0.019230856094276882,0.025617357346072067,0.04096552214229465,0.01340194992091217,0.5405944544185118,0.029306235967782257,1.0242584073755348,1.0056321311951335
2006-08-28,0.0012340946589879387,-0.002382432230766507,-0.006733091767243016,0.00036320818440560565,1,4.998012542724609,8016000.0,-0.01168011020733184,-0.004164487419747842,0.028999436296054615,0.01593253291563335,0.8267753081326389,-0.0017820551889813352,1.0098415306009116,1.0088867586952455
2006-08-29,0.00477624353808026,0.005163443353285446,0.002305160760421643,0.005997959638922579,1,4.999827861785889,3748000.0,0.00036320818440560565,0.007691996462208195,0.014006195211539119,0.015122088554425163,0.3908523041306456,0.0025285531089227486,1.0087450975627192,1.0102121621437403
2006-08-30,0.0011500552783909601,0.00717320681208089,0.0035352274379198967,-0.001806453937083674,0,5.029816627502441,3211000.0,0.005997959638922579,-0.005391088462410654,0.002172358835866417,0.012953996009151076,0.34405906115057805,-0.012564295274491544,1.0131979719615447,1.0090610911803732
2006-08-31,0.0006124852767961375,0.006547910172477689,0.006935792715800693,0.011764862309560087,1,5.020730495452881,5801000.0,-0.001806453937083674,0.004545397302241794,0.0119048248302005,0.011361261870412006,0.6593169290219923,-0.002002512870235895,1.0095566222924226,1.0096296071294872
2006-09-01,-0.00015321576643778645,0.0016097590237489356,0.007635676242067735,0.011627872048631804,1,5.079798698425293,7023000.0,0.011764862309560087,0.015994717988318863,0.004492495142834452,0.008802027416011254,0.8953111853343871,0.014384958964569927,1.0169000300704534,1.0060577139265718
2006-09-05,0.005970391701927813,0.00643230882848278,0.012402255705556087,0.005304824179457324,1,5.138865947723389,20559000.0,0.011627872048631804,0.021680575714167816,0.028181883057459167,0.0062605538235314916,2.732129330622334,0.015248266885685036,1.0229555789500602,1.0060237152744027
2006-09-06,0.0019026255184471097,0.00772995286273459,0.009506827610173962,0.03570782136822315,1,5.166126728057861,4618000.0,0.005304824179457324,0.028959178895712645,0.03326091834941147,0.00558258988875974,0.534088937720465,0.021229226032978055,1.023586534020266,1.0079222343711176
2006-09-07,-0.008810132868624976,-0.0009952186344274194,-0.000536499946651281,0.021059677567550228,1,5.350597858428955,15694000.0,0.03570782136822315,0.05330903370001816,0.06377592955825073,0.014109812448432624,1.9967937299608123,0.05430425233444558,1.053215062933048,1.0139701759718747
2006-09-08,-0.004596984542918903,-0.011489423515776198,-0.005739987826371751,-0.006154052672665,0,5.463279724121094,26549000.0,0.021059677567550228,0.06312944912319152,0.08814439035694432,0.01182649429717279,3.1408155780856273,0.07461887263896771,1.0648809473575926,1.0213082553691533
2006-09-11,0.0028482479628604285,-0.010556440844750936,-0.0027552951603665443,0.03548128761860525,1,5.42965841293335,15176000.0,-0.006154052672665,0.051011463471117624,0.06887275171287999,0.015868862477176206,1.507964109341309,0.06156790431586856,1.0506972867255913,1.0274851535783618
2006-09-12,0.000997632823814154,-0.0007659547674739864,-0.007684920823854635,0.0037175474720287927,1,5.622309684753418,17064000.0,0.03548128761860525,0.05078158245371167,0.09407595799306723,0.0185251044417145,1.545722179446533,0.05154753722118566,1.0749906102277933,1.033707431437158
2006-09-13,0.009815305968200683,0.013701804647419547,0.00015204050053529983,-0.012077479804888491,0,5.6432108879089355,16992000.0,0.0037175474720287927,0.03293464235291155,0.09234852046117492,0.018814380432931266,1.422603250085815,0.019232837705492,1.0658750337874217,1.0391678489937588
2006-09-14,0.0040244777866667025,0.01489076449004223,0.01310269956353638,0.023472044960295868,1,5.575055122375488,12355000.0,-0.012077479804888491,0.026778242457353496,0.04194994090107884,0.019664285008899735,0.9311386948231553,0.011887477967311266,1.042268333377728,1.0369678005323997
2006-09-15,7.545608575632023e-05,0.013955788597999064,0.017858222845016147,0.034718469163935284,1,5.705913066864014,13010000.0,0.023472044960295868,0.014869935453273087,0.04441166387136697,0.020077634229940307,0.917288886068631,0.0009141468552740228,1.0532408735830736,1.0328100461616903
2006-09-18,0.002347308817547855,0.006457170885052266,0.017349785971105147,0.0023089881496871634,1,5.904013633728027,19314000.0,0.034718469163935284,0.046215310928373166,0.08736373169714917,0.020732181698863483,1.2958937198067633,0.0397581400433209,1.073475935702769,1.0345819496720203
2006-09-19,0.0013642430953075824,0.003790490599271168,0.017722385135187313,-0.004300010241573005,0,5.9176459312438965,23656000.0,0.0023089881496871634,0.06145065857616716,0.05252934524246711,0.018558146114962835,1.4663021985855167,0.05766016797689599,1.060931904605436,1.03072666713788
2006-09-20,-0.0024973618054975333,0.0012081153219172247,0.0053133064254813345,0.026373249663607323,1,5.892199993133545,17263000.0,-0.004300010241573005,0.03264804845193958,0.04412188560205865,0.01960003594318021,1.04988201522855,0.03143993313002236,1.0427955643251554,1.026295027274645
2006-09-21,0.005310729380282986,0.0041681678809670775,0.006601209132120367,0.03756518017533916,1,6.047596454620361,13476000.0,0.026373249663607323,0.02431952732495124,0.08475993902702927,0.01667353646980722,0.761042056101156,0.020151359443984163,1.0572557881593925,1.0303116867999158
2006-09-22,-0.004830197577495587,-0.002043617874662229,0.001663544799930916,-0.04518457791904318,0,6.274775505065918,29063000.0,0.03756518017533916,0.060349939481247894,0.09969700406153459,0.019150889816601534,1.66212004232078,0.06239355735591012,1.0816269986638916,1.035511116582061
2006-09-25,-0.003033381635991539,-0.002579881529819583,-0.0037134751468991256,-0.023206131974146005,0,5.991252422332764,29874000.0,-0.04518457791904318,0.01681077175157819,0.014776183460411652,0.03207787462851598,1.684285303519781,0.019390653281397774,1.0228523260341356,1.0285616261556512
2006-09-26,0.007682288746576171,-0.00022693636077186774,0.0025725329557155785,0.024844390023231577,1,5.8522186279296875,35677000.0,-0.023206131974146005,-0.032306690460704446,-0.011056305847696457,0.0342419014999949,1.8575288831501506,-0.03207975409993258,0.9952095787212587,1.0223149275906511
2006-09-27,0.008303370769907614,0.012967382670246996,0.013428161202976296,0.02787872417883208,1,5.997613430023193,39969000.0,0.024844390023231577,-0.04417083524644971,0.017890335869877427,0.03612802855186402,1.8971425859122841,-0.05713821791669671,1.0138247774449547,1.0197542695614132
2006-09-28,0.0011977549059205561,0.01726642661979705,0.009281976310274054,0.011939919386245723,1,6.164819240570068,19633000.0,0.02787872417883208,0.028970039317709917,0.0193833677278763,0.036365779040007006,0.8402487406754345,0.011703612697912869,1.0318026137100436,1.0136123299320685
2006-09-29,-0.0003737184341539024,0.00913379818215887,0.013801651310689556,0.024763262110495177,1,6.238426685333252,13395000.0,0.011939919386245723,0.06599344316365552,-0.00579284784026457,0.032071873118094715,0.5559590760993629,0.05685964498149665,1.0348985620274205,1.003452172338069
2006-10-02,-0.0008229111082664886,0.0,0.016049448408308242,-0.005543785086863817,0,6.392910480499268,20056000.0,0.024763262110495177,0.06590905784245349,0.0670407503895678,0.02128233038947064,0.8310956406431295,0.06590905784245349,1.0519939801695495,1.008598367807259
2006-10-03,-0.003742637932602988,-0.004934482537855667,0.004529656326892839,-0.004002451138489294,0,6.35746955871582,17393000.0,-0.005543785086863817,0.031249954074555664,0.08633493772341749,0.013907967487611559,0.7185349208054135,0.03618443661241133,1.0386446809414476,1.017859977265328
2006-10-04,0.0021039045148636415,-0.0024681636671889384,-0.001646607570583325,-0.0008604422986686622,0,6.332024097442627,16733000.0,-0.004002451138489294,0.015003368129567818,0.05575728934869684,0.015604264424998408,0.7096298118312631,0.017471531796756756,1.0271071969522325,1.0214470849230362
2006-10-05,0.011697167360350091,0.010031299145436767,0.008822976476157152,0.04400951145522258,1,6.326575756072998,13679000.0,-0.0008604422986686622,-0.010376294901768945,0.026238646940112353,0.01289353656623109,0.5814195665387281,-0.020407594047205713,1.0216004053633818,1.0220695882070099
2006-10-06,0.0019270816743790498,0.015779406490457504,0.011144944252085454,0.03526657377794784,1,6.605005264282227,25756000.0,0.04400951145522258,0.03893619989529418,0.05876138286770494,0.02188737974239871,1.09380308486784,0.023156793404836673,1.060903303363085,1.0284243917429392
2006-10-09,-0.0012574614489958558,0.012372168669725347,0.010705188992546022,-0.031270898415517445,0,6.8379411697387695,35410000.0,0.03526657377794784,0.07989815965805813,0.06961315829417747,0.023871860095222186,1.525208364740594,0.06752599098833278,1.0835814440455265,1.028730326567654
2006-10-10,0.0005927760137489635,0.0012603685065923909,0.015103475558695623,-0.012225439074686761,0,6.624112606048584,37084000.0,-0.031270898415517445,0.0470296826351877,0.04194169470575093,0.030834014872847842,1.5601112321782407,0.045769314128595306,1.0370122506742987,1.0246477136589687
2006-10-11,0.0013322310601835419,0.0006659137243336666,0.014321791740966816,-0.03351385205209356,0,6.543129920959473,26764000.0,-0.012225439074686761,-0.00936794761653803,0.03333939041737177,0.03187776480264968,1.1193268313899996,-0.010033861340871697,1.0156604565876988,1.0225249962998766
2006-10-12,-0.001182710279734711,0.0007408088491565046,0.0014085001090629046,0.013093588833049674,1,6.3238444328308105,35483000.0,-0.03351385205209356,-0.07518297162062293,-0.0004317222060552517,0.036844437149855226,1.5707184056873968,-0.07592378046977943,0.9792046190949044,1.019922547660059
2006-10-13,0.008659348290572355,0.00880857453612105,0.008137282210840091,-0.004545200473573763,0,6.406646251678467,15117000.0,0.013093588833049674,-0.03282950748324309,-0.030031620667499315,0.029586809618407914,0.6253076487158381,-0.04163808201936414,0.9894486391688193,1.0111458381308804
2006-10-16,0.002568708522235008,0.010054284029180627,0.011999443325625192,0.017264012205783663,1,6.377526760101318,11321000.0,-0.004545200473573763,-0.02530947159213226,-0.0673323151235945,0.01939849220485189,0.4649758702125475,-0.03536375562131289,0.9851854646593087,0.9971613820914474
2006-10-17,0.0015367507503991629,0.012804339812162224,0.01295417928904996,-0.0252455929175337,0,6.48762845993042,8802000.0,0.017264012205783663,0.02589943962715302,-0.020604140393618686,0.020514449052824416,0.3749680497571782,0.013095099814990796,1.000182686864841,0.9909521593670493
2006-10-18,-0.0031420903837564573,0.0009544042262343844,0.00842792669721737,0.013668914104841834,1,6.3238444328308105,9865000.0,-0.0252455929175337,-0.012924362543969559,-0.03351385205209356,0.022547526069649822,0.4362168304967079,-0.013878766770203943,0.9750554402993675,0.9843149380290953
2006-10-19,0.0013192595301965149,-0.00029303294271565417,0.010953970503281951,0.026685776995465593,1,6.410284519195557,8562000.0,0.013668914104841834,0.005136436165062541,0.013668914104841834,0.01784513276159252,0.3904579056096971,0.005429469107778195,0.9871093456720708,0.9857082924664056
2006-10-20,0.001610640213753678,-0.0002192784736438913,0.0038892271593025107,-0.015346229885378926,0,6.581347942352295,13414000.0,0.026685776995465593,0.014445876948828928,0.02726882112900464,0.02061635466780091,0.6263424291664332,0.01466515542247282,1.0138204555417265,0.9914498791319443
2006-10-23,0.00021932656723877564,0.0031519942345303864,0.0015367507503991629,-0.013620031438652758,0,6.480349063873291,5264000.0,-0.015346229885378926,0.024748336665268544,0.0161225985620701,0.02242699169314474,0.26082389432272,0.021596342430738158,1.0037915291722501,1.000126930138575
2006-10-24,0.004603893870490872,0.006442640506872488,0.004603893870490872,0.013522984441011188,1,6.392086505889893,7389000.0,-0.013620031438652758,-0.0028388776272207927,-0.014726791867108902,0.021902726442358675,0.43040378387194483,-0.00928151813409328,0.993691215239993,1.0007638608476175
2006-10-25,0.0029826235881071916,0.007821242644846294,0.0107761993170572,-0.006320559704499851,0,6.478526592254639,8512000.0,0.013522984441011188,-0.015623144528794763,0.02446014620802206,0.018565676201480197,0.5995168367598481,-0.023444387173641057,1.0081413630125278,1.0065840423081673
2006-10-26,0.003408608413008718,0.011034763827225014,0.012885281013745198,0.02049504387996337,1,6.4375786781311035,11349000.0,-0.006320559704499851,-0.006600012641390651,0.004257870123208107,0.018378779921628452,0.9172465630531241,-0.017634776468615665,0.9999994963182269,1.0056536501321816
2006-10-27,0.003108268413910986,0.009529564275945868,0.014399767281629394,0.006094165493962578,1,6.569517135620117,21152000.0,0.02049504387996337,0.027757858027536608,-0.0017976266922531403,0.016306114404644648,2.123801395652392,0.01822829375159074,1.0179191933459726,1.0027491394868833
2006-10-30,-0.006269083769738226,0.0002174666601753028,0.007819368602025811,-0.0013764283808147537,0,6.60955286026001,26741000.0,0.006094165493962578,0.02022470173419033,0.019937783460925784,0.014001185712285464,2.531572469942251,0.02000723507401503,1.0204538793174498,1.0031465971964009
2006-10-31,-0.000725467564081872,-0.003903461709500622,0.0024729492731598857,0.021505245063667022,1,6.600455284118652,17471000.0,-0.0013764283808147537,0.02530091112375099,0.03259792839736475,0.010859922910271595,1.4432878975629906,0.029204372833251613,1.0172772597576736,1.007825067230515
2006-11-01,-0.00014455148657899208,-0.007133544388096991,-0.0006526367004028311,0.14804343218383642,1,6.7423996925354,35930000.0,0.021505245063667022,0.026315869697318917,0.04073041864121296,0.012600736233319561,2.7698332549587956,0.03344941408541591,1.0324935753551487,1.0094470016033628
