,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
8753,1996-10-08,0.0011103994575778486,0.013719703649128334,0.026183484927061462,0.0,0,3.599407196044922,800949.0,-0.005524975426329015,0.005587043180672158,0.0,0.011189376259471515,0.5744572718585227,-0.008132660468456177,1.003904219143138,0.9994422639076803
8754,1996-10-09,-0.003993467372847892,0.010581257962874124,0.016531118578752668,-0.022222813950949716,0,3.599407196044922,1369455.0,0.0,0.01123618987143371,0.01123618987143371,0.009374780539159355,0.9750469490387195,0.0006549319085595862,1.0033445842957909,1.001114817125377
8755,1996-10-10,-0.007796825396825358,-0.010661814305151451,0.0017992151062919959,-0.005681193861603595,0,3.519418239593506,2705353.0,-0.022222813950949716,-0.02762500887629582,-0.01675993059141767,0.01401192384041198,1.9120506445667635,-0.01696319457114437,0.9821423991275103,0.9988839253115593
8756,1996-10-11,-0.002020853491997321,-0.013756246361558921,0.000675618643821263,0.0,0,3.4994237422943115,1756425.0,-0.005681193861603595,-0.027777755698347617,-0.01685368196414294,0.01401586215501181,1.1440939951944047,-0.014021509336788696,0.9792950640687079,0.9983212538694362
8757,1996-10-14,0.012373463477014512,0.0024502570981443927,-0.00044432028403684765,0.005713654238993504,1,3.4994237422943115,1432640.0,0.0,-0.027777755698347617,-0.03314925970704474,0.009126272417807038,0.9280129863778416,-0.03022801279649201,0.9820428037376787,0.9943883514959307
8758,1996-10-15,0.001333374963202072,0.01167475056131817,-0.00022169105832403613,0.0,0,3.519418239593506,1361270.0,0.005713654238993504,0.0,-0.022222813950949716,0.010727219001336118,0.8697378359566604,-0.01167475056131817,0.9898758598004661,0.9921259473965244
8759,1996-10-16,-0.0013315994418453547,0.012373463477014512,0.0024502570981443927,0.005682277761556831,1,3.519418239593506,1630218.0,0.0,0.005713654238993504,-0.022222813950949716,0.010727219001336118,1.02201258650211,-0.006659809238021008,0.9909906214547891,0.9887386175205829
8760,1996-10-17,0.00488889285363836,0.00488889285363836,0.015266988436197115,0.0,0,3.539416551589966,1136193.0,0.005682277761556831,0.011428398570969778,0.005682277761556831,0.004761261456169948,0.7208061710320794,0.0065395057173314175,0.9977452623279118,0.9909807737543296
8761,1996-10-18,0.00265359835464829,0.006213804072340512,0.020022415105722224,0.005649633027467349,1,3.539416551589966,836143.0,0.0,0.005682277761556831,0.011428398570969778,0.00312092422569137,0.5316234178722208,-0.000531526310783681,0.9983079980229379,0.9937957237627391
8762,1996-10-21,0.005293947654258835,0.012889410253436706,0.012889410253436706,0.0,0,3.559412956237793,2102472.0,0.005649633027467349,0.01136401357313721,0.017142597856454778,0.0031121624813960393,1.3858289473432694,-0.0015253966802994956,1.0056497143173315,0.9988699385811934
8763,1996-10-22,-0.0013172879667942006,0.006633818340899156,0.010208156957506764,0.0,0,3.559412956237793,1113767.0,0.0,0.005649633027467349,0.01136401357313721,0.0031033930414331766,0.7360771358732382,-0.0009841853134318068,1.0067873509140741,1.0022624233298152
8764,1996-10-23,-0.007029628997290205,-0.0030878483834215764,0.004444285854467989,-0.011236323836546491,0,3.559412956237793,1571779.0,0.0,0.005649633027467349,0.01136401357313721,0.0031033930414331766,1.0177321377141164,0.008737481410888925,1.0079275643181143,1.005662592236526
8765,1996-10-24,0.0033186438028653953,-0.005046682828992344,0.0028747315508690363,0.005682277761556831,1,3.519418239593506,1143068.0,-0.011236323836546491,-0.011236323836546491,-0.005650171915333457,0.006163016791019504,0.7305694779455282,-0.0061896410075541475,0.9966021638016543,1.0045299981740283
8766,1996-10-25,-0.008599916066858615,-0.012302115308773898,-0.008381264810179978,0.0,0,3.539416551589966,1048617.0,0.005682277761556831,-0.005617893988047684,0.0,0.0069003583220581715,0.7445461952325249,0.0066842213207262136,1.0011313668162234,1.0033936688506337
8767,1996-10-28,0.0008899160378905702,-0.004424621571406773,-0.01272538751314578,-0.005650171915333457,0,3.539416551589966,1656900.0,0.0,-0.005617893988047684,-0.005617893988047684,0.006171988503687751,1.2386956592273408,-0.0011932724166409114,1.000000161666386,1.00112998067696
8768,1996-10-29,-0.006666250367978299,-0.014332455791479681,-0.018013247929878684,0.017045613897223255,1,3.519418239593506,730889.0,-0.005650171915333457,0.0,-0.011236323836546491,0.006429634446007087,0.5374015095261347,0.014332455791479681,0.9943499888376097,0.9988700193230401
8769,1996-10-30,0.008053310716709117,0.0022244775928570437,-0.003097146287829533,0.0,0,3.579408884048462,3024227.0,0.017045613897223255,0.011299131332968004,0.005617760022934792,0.0108880240229465,2.331701059502796,0.00907465374011096,1.009588113041022,0.998307856633533
8770,1996-10-31,-0.0033293104128724327,-0.0020003746688195267,-0.009702589702991538,0.002946820746028367,1,3.579408884048462,4306761.0,0.0,0.011299131332968004,0.017045613897223255,0.008608658055097588,2.998290524507181,0.013299506001787531,1.0084505793435992,1.0005633450877416
8771,1996-11-01,0.009574992607805477,0.014317156483977023,0.008452104133122917,0.005649725018379792,1,3.589956760406494,3334097.0,0.002946820746028367,0.020042665011912764,0.014279248593620508,0.008515002176804499,1.901436375335814,0.005725508527935741,1.009984183138869,1.0019844222504546
8772,1996-11-04,-0.0035288557465888992,0.0026630207075428736,0.003999946475882865,0.005617654750489365,1,3.610239028930664,2907677.0,0.005649725018379792,0.00861319449130149,0.020009647440023315,0.008413450931231319,1.4514742661415954,0.005950173783758617,1.0142400333785255,1.0045330027881212
8773,1996-11-05,0.0066397808070004505,0.012692049574005715,0.017448854853791218,0.005587061045128516,1,3.6305201053619385,1272876.0,0.005617654750489365,0.014279235194741835,0.03156824742184239,0.00646681807200033,0.6108500415255328,0.0015871856207361201,1.0179042735260528,1.008760324288319
8774,1996-11-06,0.005717567673963142,0.008822714862930958,0.015091341556815907,0.016666425035307464,1,3.650804042816162,1333279.0,0.005587061045128516,0.016949307880459896,0.01994607519858116,0.0024979216078830353,0.6349887704803535,0.008126593017528938,1.0209752499389035,1.0101753532353752
8775,1996-11-07,0.019238922807083725,0.031872707132524436,0.03807668503601702,-0.005464295890976856,0,3.711649894714355,1469471.0,0.016666425035307464,0.028089792662212787,0.03694493000093435,0.005365811486733836,0.7078925336746956,-0.003782914470311649,1.0324409527816898,1.012130676573513
8776,1996-11-08,0.0023590734129317337,0.027484697427981652,0.030657050504506733,-0.005494253884701372,0,3.691368341445923,1287772.0,-0.005464295890976856,0.01676019807578455,0.028248691504558998,0.0078244283861085,0.6107586348721263,-0.010724499352197103,1.0224776575888654,1.0134887131139556
8777,1996-11-11,0.005564367909401735,0.027328181902355198,0.040062235117136025,-0.005525062095494526,0,3.67108702659607,1863316.0,-0.005494253884701372,0.0055557580034510945,0.01685428504256925,0.009265274248079764,0.8738137574799115,-0.021772423898904103,1.0131647316100512,1.0131644157703525
8778,1996-11-12,-0.001064445148569071,0.0068636748847759055,0.03210221344903408,0.0055557580034510945,1,3.650804042816162,1271567.0,-0.005525062095494526,-0.016393208848938468,0.005587061045128516,0.009910831844428541,0.5905924028691572,-0.023256883733714373,1.0039266450447322,1.0106194709876128
8779,1996-11-13,-0.0029821684780233504,0.0014984294538502585,0.02317424278659974,0.011049279906582887,1,3.67108702659607,2601571.0,0.0055557580034510945,-0.005494253884701372,0.0055557580034510945,0.009907340676666576,1.178725898907451,-0.006992683338551631,1.0069656206922981,1.0091907781358944
8780,1996-11-14,0.004487447481613449,0.0004258634884122259,0.008365811457706984,0.0,0,3.711649894714355,2190539.0,0.011049279906582887,0.011049279906582887,0.0,0.0078025917342112675,1.011871692796327,0.010623416418170661,1.0144122656519694,1.00554334851545
8781,1996-11-15,0.006594188827332426,0.008095923354909162,0.01262630622922467,-0.01092852754675211,0,3.711649894714355,952202.0,0.0,0.016666425035307464,0.00549431847283155,0.007201147694292719,0.4875045853851839,0.008570501680398301,1.0110495819543999,1.0033149992806694
8782,1996-11-18,0.0012669840333714433,0.012392289166051507,0.008298742425545846,0.0,0,3.67108702659607,2752660.0,-0.01092852754675211,0.0,0.0,0.008702118587312008,1.605024294078169,-0.012392289166051507,0.9983455478441501,1.0016547633758786
8783,1996-11-19,0.00021147576276780988,0.008082667569779156,0.009586622753848806,-0.011050383970806044,0,3.67108702659607,750041.0,0.0,-0.01092852754675211,0.0055557580034510945,0.008153851755553446,0.4413238214223701,-0.019011195116531265,0.9972453766087509,1.001652913929429
8784,1996-11-20,0.0071748483113511785,0.008664185691080295,0.0198716828133918,0.005587061045128516,1,3.6305201053619385,1619905.0,-0.011050383970806044,-0.021858147091931013,-0.011050383970806044,0.009216003977674752,0.9834045007842807,-0.030522332783011308,0.9867691521218249,0.9999999351982382
8785,1996-11-21,0.0016760347883191251,0.009076258448122099,0.01701721190707861,0.0,0,3.650804042816162,1991979.0,0.005587061045128516,-0.005525062095494526,-0.016393208848938468,0.007399668894320055,1.1885994213035065,-0.014601320543616625,0.9939260264398421,0.9983434157298627
8786,1996-11-22,-0.0014640765964707425,0.007385855821812504,0.008875505224198887,0.0055557580034510945,1,3.650804042816162,1484531.0,0.0,-0.005525062095494526,-0.016393208848938468,0.007399668894320055,0.8590264346628127,-0.01291091791730703,0.9950248891999827,0.9961304607136484
8787,1996-11-25,0.007749784968777096,0.007960912930968123,0.015407568273585692,-0.016574926506666254,0,3.67108702659607,2011622.0,0.0055557580034510945,0.011173859407696884,0.0,0.006785848789363796,1.1509247089149517,0.003212946476728762,1.0005530066917885,0.9961304607136484
8788,1996-11-26,0.012679664600213192,0.019033583500645213,0.02806518480268161,-0.005617984948264598,0,3.610239028930664,2196104.0,-0.016574926506666254,-0.011111254783811142,-0.016574926506666254,0.010057166200996235,1.245902149005677,-0.030144838284456354,0.9850579917988597,0.9939125093948429
8789,1996-11-27,-0.003283708166976762,0.01717659905323199,0.01738970197396661,0.005649725018379792,1,3.589956760406494,2505647.0,-0.005617984948264598,-0.01666681686994398,-0.011172874348095774,0.009272954400532881,1.3506690742796919,-0.03384341592317597,0.9816970835113757,0.993899101727189
8790,1996-11-29,-0.0018537239523636062,0.0074832558354152034,0.013804570585670861,0.0,0,3.610239028930664,1174660.0,0.005649725018379792,-0.016574926506666254,-0.011111254783811142,0.00928615995234365,0.6364916611713861,-0.024058182342081458,0.9899887857705598,0.9944382709782741
8791,1996-12-02,0.0037132565868998046,-0.0014371424446945058,0.01906107054899242,-0.011236366133859588,0,3.610239028930664,388934.0,0.0,0.0,-0.011111254783811142,0.00928615995234365,0.22302091402369273,0.0014371424446945058,0.9927494810802342,0.9949804472978108
8792,1996-12-03,0.00041149777764792894,0.002264909420570005,0.011640416223355654,0.005682228788721266,1,3.5696730613708496,1089540.0,-0.011236366133859588,-0.005650123494342019,-0.027625050697655085,0.008805176773570995,0.6456118993963231,-0.007915032914912024,0.9843396102729403,0.9921699136141928
8793,1996-12-04,-0.017053513699829437,-0.01299759895122754,-0.0180622488172949,0.011299117973457617,1,3.589956760406494,1481257.0,0.005682228788721266,-0.005617984948264598,-0.005617984948264598,0.007347200508205953,0.9736808010379043,0.007379614002962942,0.99215246910088,0.9932734677564433
8794,1996-12-05,0.0027178815460122685,-0.01397640195980876,-0.012149646049002816,0.011173859407696884,1,3.6305201053619385,1301686.0,0.011299117973457617,0.005617654750489365,0.011299117973457617,0.008546420951310061,0.8164020235849083,0.019594056710298124,1.003362916896908,0.9955155573156489
8795,1996-12-06,-0.002710514688161081,-0.017053513699829437,-0.01299759895122754,-0.016574926506666254,0,3.67108702659607,1524963.0,0.011173859407696884,0.028409874932993073,0.01685428504256925,0.009405044116187844,0.9759163596988601,0.04546338863282251,1.0140059432827127,0.9983192399176211
8796,1996-12-09,-0.005852885326208757,-0.005852885326208757,-0.022404473848066098,0.005617654750489365,1,3.610239028930664,1924210.0,-0.016574926506666254,0.005649725018379792,0.0,0.013093637599430424,1.2693562295632204,0.011502610344588549,0.9983174468758025,0.9994390742397022
8797,1996-12-10,0.014718400380701047,0.006045058645529178,-0.00842386286058161,-0.011172874348095774,0,3.6305201053619385,646587.0,0.005617654750489365,0.0,0.017045550935614884,0.011531970441190637,0.4145154351124455,-0.006045058645529178,1.00505309044764,1.0039303882670454
8798,1996-12-11,-0.004766096680942411,0.0039714299379813855,0.0039714299379813855,-0.011299184386117878,0,3.589956760406494,1186774.0,-0.011172874348095774,-0.02209979376729776,0.0,0.01307307394207305,0.8337841449394208,-0.026071223705279145,0.9943820872871411,1.004494394889056
8799,1996-12-12,-0.009160782063969974,0.0006308440539823934,-0.007922083790804169,-0.02857192947998266,0,3.5493931770324707,1511049.0,-0.011299184386117878,-0.016853690686573608,-0.022345814366831585,0.01208909485887357,1.142634240802017,-0.017484534740556,0.9842522576869293,1.0011249601027747
8800,1996-12-13,-0.016600038481351387,-0.030252794107335057,-0.02173902463379085,0.0,0,3.4479801654815674,1867245.0,-0.02857192947998266,-0.05027928081455235,-0.06077405942658165,0.012311730475579591,1.5268167716845766,-0.020026486707217295,0.9604517894195195,0.9932203428102213
8801,1996-12-16,0.002564010630025093,-0.023110401690840665,-0.013456627867590942,0.011765070329390781,1,3.4479801654815674,1749550.0,0.0,-0.0395482743666391,-0.04494407770478204,0.013112089209041534,1.3539056100545996,-0.016437872675798437,0.9648125494106211,0.9886492394010834
8802,1996-12-17,-0.012787865358109385,-0.02668642076447647,-0.040199144950709975,0.017442018608227805,1,3.4885458946228027,1404485.0,0.011765070329390781,-0.01714300991037021,-0.039105749760055875,0.014989246520540907,0.9833359016796425,0.00954341085410626,0.9783846654080927,0.9829351636249272
8803,1996-12-18,0.00798814565528616,-0.0023504288533369166,-0.027898988516134038,0.0,0,3.5493931770324707,1581110.0,0.017442018608227805,0.02941229551323099,-0.011299184386117878,0.018465666312448774,1.0831148187611206,0.03176272436656791,0.9965834133732697,0.9817768011037475
8804,1996-12-19,0.00792423902681283,0.0029835243951372714,-0.011137069949598843,0.022856562877966446,1,3.5493931770324707,1193976.0,0.0,0.02941229551323099,0.0,0.017740598648911657,0.8123579408122069,0.02642877111809372,0.9988586607219441,0.9840182442521341
8805,1996-12-20,0.02061210629100141,0.03691708345888878,0.02628179516426843,0.005587061045128516,1,3.6305201053619385,3529219.0,0.022856562877966446,0.04069724608123204,0.05294112237298099,0.010282735427706328,2.418938544610403,0.003780162622343264,1.0228568514472718,0.9954286055287465
8806,1996-12-23,0.0021941212227738482,0.030956772375920094,0.025903155236182807,-0.0055560192265419195,0,3.650804042816162,3623834.0,0.005587061045128516,0.028571324935176,0.058823968700605134,0.009104362581093001,2.1837948850216082,-0.002385447440744093,1.0273974312283132,1.0057078641492987
8807,1996-12-24,-0.002504888894967583,0.020289323727879394,0.036589144223325265,0.005587061045128516,1,3.6305201053619385,692912.0,-0.0055560192265419195,0.022856562877966446,0.04069724608123204,0.011868396872690952,0.3787681627504007,0.002567239150087053,1.021689191347109,1.0136986485191735
8808,1996-12-26,0.007324690460554173,0.0070061102247536144,0.03590686392518694,0.011111058866492884,1,3.650804042816162,406613.0,0.005587061045128516,0.005587061045128516,0.028571324935176,0.010648485815645748,0.2217064262382966,-0.0014190491796250981,1.0256411802109253,1.0176638009015708
8809,1996-12-27,0.007687663012692525,0.012526029003037342,0.035663719939381,0.00549431847283155,1,3.691368341445923,1678998.0,0.011111058866492884,0.011111058866492884,0.03999984147491742,0.010317122043815782,0.9561495838865084,-0.0014149701365444578,1.0329172571401017,1.021566370692924
8810,1996-12-30,0.0012376092874233358,0.016324921630159528,0.01600349494792974,0.0,0,3.711649894714355,690129.0,0.00549431847283155,0.02234660241451225,0.02234660241451225,0.006086181110480724,0.3892888413105142,0.006021680784352723,1.030985824082999,1.0185915474302654
8811,1996-12-31,-0.008649348281893898,0.00020815826003595106,0.005010611752145344,-0.01092852754675211,0,3.711649894714355,2234245.0,0.0,0.016666425035307464,0.016666425035307464,0.006331936451507808,1.3499296047218428,0.016458266775271513,1.023489825555394,1.0145413205819107
8812,1997-01-02,-0.018279760747481166,-0.025566523764223303,-0.01088311387548524,-0.016574926506666254,0,3.67108702659607,1778196.0,-0.01092852754675211,-0.005494253884701372,0.011173859407696884,0.008350389101798734,1.043816622925709,0.02007226987952193,1.0072345895378676,1.0116861847217
8813,1997-01-03,0.002538640218961774,-0.024300322733070034,-0.015582654308307409,0.0,0,3.610239028930664,1667049.0,-0.016574926506666254,-0.027322314512504775,-0.011111254783811142,0.0114460741353076,0.9575660775845828,-0.0030219917794347406,0.9888888743764931,1.0077778140587674
8814,1997-01-06,0.014352432391233627,-0.0016616832764461131,-0.009071793034432507,0.01123610197563929,1,3.610239028930664,1140449.0,0.0,-0.027322314512504775,-0.021978113537019728,0.009048038858248304,0.6518650203533306,-0.025660631236058662,0.9872434921961589,1.0016639348421017
8815,1997-01-07,-0.008739001752804065,0.008040576995037352,-0.01894567831199545,0.016666425035307464,1,3.650804042816162,1843837.0,0.01123610197563929,-0.005525062095494526,-0.016393208848938468,0.010810706983403053,1.057146333224093,-0.013565639090531878,0.9977828130271624,0.9977827478661848
8816,1997-01-08,0.01217462643602718,0.017729445549814926,0.001662015198198974,-0.01092852754675211,0,3.711649894714355,1661319.0,0.016666425035307464,0.028089792662212787,0.0,0.01412576336221268,1.0543865036009175,0.01036034711239786,1.0127281719580168,0.996126242475107
8817,1997-01-09,-0.00870983845497586,-0.005409604914234922,0.011426332226133207,0.0,0,3.67108702659607,1381732.0,-0.01092852754675211,0.01685428504256925,0.0,0.01412576336221268,1.0017089627640698,0.022263889956804173,1.0005530587052345,0.9950248759451784
8818,1997-01-10,0.008368178807739435,0.011755034371080164,0.0173075507616407,0.0,0,3.67108702659607,1242593.0,0.0,0.0055557580034510945,0.01685428504256925,0.010791537122237535,0.8579922330067591,-0.00619927636762907,1.0000002467908873,0.9977901045063289
8819,1997-01-13,0.01078803035755338,0.010369013099261748,0.013732764536437791,-0.005525062095494526,0,3.67108702659607,1661156.0,0.0,-0.01092852754675211,0.01685428504256925,0.010791537122237535,1.084408331939054,-0.021297540646013857,1.000553013193469,1.0016584677487532
8820,1997-01-14,-0.0014368378023793538,0.01778199345224052,0.021200467655648314,0.0055557580034510945,1,3.650804042816162,1158618.0,-0.005525062095494526,-0.005525062095494526,0.0,0.010340692544213567,0.757231774614307,-0.023307055547735045,0.9966777369714332,1.0033223281173764
8821,1997-01-15,0.012538609406929524,0.021991357906617104,0.02156769636341882,0.027623946633431817,1,3.67108702659607,1133901.0,0.0055557580034510945,0.0,-0.01092852754675211,0.00626643689840177,0.7190608473711466,-0.021991357906617104,1.0033260959698418,1.0022174081733892
8822,1997-01-16,-0.002436137255059423,0.008620616851424678,0.028033018759519246,-0.02150527848734607,0,3.772496938705444,3393845.0,0.027623946633431817,0.027623946633431817,0.027623946633431817,0.012956845053294105,2.3136408102884682,0.01900332978200714,1.028192202827433,1.004975201643917
8823,1997-01-17,0.004070117091061309,0.014183037389120967,0.023651137761810936,0.01098928282696554,1,3.691368341445923,2273858.0,-0.02150527848734607,0.011111058866492884,0.005524607480814403,0.01788427558585447,1.3963327947639042,-0.0030719785226280827,1.003860930512017,1.0038610212845176
8824,1997-01-20,0.006080346622100663,0.007714285969151691,0.01888354488646371,-0.010869831177870659,0,3.731933832168579,2568014.0,0.01098928282696554,0.016574601781894627,0.016574601781894627,0.018364162669760188,1.520316839880014,0.008860315812742936,1.011544966379136,1.003848253194506
8825,1997-01-21,0.0012086233209820385,0.011396132754687649,0.021582840143158144,0.00549431847283155,1,3.691368341445923,718939.0,-0.010869831177870659,-0.02150527848734607,0.011111058866492884,0.01915414011120414,0.39245809499307077,-0.03290141124203372,0.9994507472796091,1.004942319104224
8826,1997-01-22,0.008048190764594176,0.01540323172191993,0.017052312035439332,0.010929298369171114,1,3.711649894714355,1333442.0,0.00549431847283155,0.00549431847283155,0.011049279906582887,0.019151595959931204,0.7755286372115814,-0.00990891324908838,1.0049420479830729,1.0071388264750787
8827,1997-01-23,0.007185796231862218,0.0165189250261637,0.026862220016866445,-0.016216360814345854,0,3.752215623855591,1077590.0,0.010929298369171114,0.0054346600446626425,-0.0053760984248307775,0.014543958904117712,0.6389088928571386,-0.011084264981501057,1.013698684312957,1.0038355692576149
8828,1997-01-24,-0.013872202617392526,0.0012074858172861358,0.008512614810555652,-0.005494253884701372,0,3.691368341445923,2790964.0,-0.016216360814345854,0.0,0.0,0.012762285019634667,1.6851656893666422,-0.0012074858172861358,0.9967140610607963,1.003285848812947
8829,1997-01-27,-0.012862281507993734,-0.0195610861251031,-0.010475808421253396,-0.016574926506666254,0,3.67108702659607,1504010.0,-0.005494253884701372,-0.01092852754675211,-0.016304363450396986,0.011277620394797341,0.830470924130746,0.00863255857835099,0.9912378609588766,0.9999999742496409
8830,1997-01-28,-0.002850356410439292,-0.029330718136311162,-0.014487418533086771,-0.005617984948264598,0,3.610239028930664,1338517.0,-0.016574926506666254,-0.03783806933223055,-0.021978113537019728,0.012469299533838574,0.7455597980101687,-0.008507351195919388,0.9758770486845125,0.9967104966788857
8831,1997-01-29,0.0028585041661133292,-0.012862281507993734,-0.0195610861251031,0.0,0,3.589956760406494,1573580.0,-0.005617984948264598,-0.027472625774242143,-0.03278680310908644,0.01119639172493121,0.8677952118448714,-0.01461034426624841,0.9725273553816408,0.9923077153110028
8832,1997-01-30,0.009771837301080222,0.009771837301080222,-0.01704372010720867,0.00344010939493411,1,3.589956760406494,4869700.0,0.0,-0.02209979376729776,-0.04324348057651539,0.007313398759132539,2.621958320785835,-0.03187163106837798,0.9773604560628171,0.9884041695949328
8833,1997-01-31,0.012903701239840748,0.025725314134511512,0.009646068899987537,0.0,0,3.602306604385376,4115076.0,0.00344010939493411,-0.002197202036131607,-0.02412702521733745,0.007594853151673365,2.0525488694629965,-0.02792251617064312,0.9831064139073628,0.9859453987933167
8834,1997-02-03,-0.0011939506711360348,0.021580456715757368,0.021580456715757368,0.0,0,3.602306604385376,2040105.0,0.0,0.00344010939493411,-0.018735710080528656,0.007870685789833624,0.9319875090864105,-0.018140347320823258,0.986596657417353,0.9856782166596093
8835,1997-02-04,0.0029886835542718426,0.014717978434367396,0.027562556947431816,0.0,0,3.602306604385376,1696022.0,0.0,0.00344010939493411,-0.002197202036131607,0.0032575864970439843,0.7939463127921583,-0.011277869039433286,0.9890090634083543,0.9876528093224946
8836,1997-02-05,0.006159170764063138,0.00796136739474651,0.030944530969619688,-0.011428093762138714,0,3.602306604385376,937633.0,0.0,0.0,0.00344010939493411,0.0015384636914225363,0.41972906046043407,-0.00796136739474651,0.9919870156136248,0.9913068466986862
8837,1997-02-06,-0.01875976878189567,-0.009765463609356595,0.001814679884009296,-0.005780604559301072,0,3.5611391067504883,1796530.0,-0.011428093762138714,-0.011428093762138714,-0.008027298259921878,0.0056937268294856135,0.8187184392502149,-0.0016626301527821186,0.9858377557043286,0.9949549448417951
8838,1997-02-07,0.006641987927210158,-0.006158615175921867,-0.004378481726655004,0.011628293786503763,1,3.540553569793701,2331806.0,-0.005780604559301072,-0.017142637030534202,-0.017142637030534202,0.005118321417310357,1.028943563442406,-0.010984021854612336,0.9842482910831188,0.9956929554202105
8839,1997-02-10,0.01359379705593522,0.0011849935733307948,0.010362117665752457,0.00574651663733361,1,3.581724166870117,1253069.0,0.011628293786503763,-0.0057136828636968895,-0.0057136828636968895,0.008558705356795966,0.5643697631745722,-0.006898676437027684,0.9981731038366095,0.9970254350610684
8840,1997-02-11,-0.009467073603887433,0.01066657276879801,-0.0021852075292353446,0.0,0,3.602306604385376,1170568.0,0.00574651663733361,0.011560204867271384,0.0,0.00911387496224216,0.5332388728554497,0.0008936320984733737,1.0041311002666224,0.997245891065269
8841,1997-02-12,0.011548769465202557,0.015592971766458907,0.003159693621339388,0.005714344713465103,1,3.602306604385376,1453920.0,0.0,0.017441632607545277,0.0,0.00911387496224216,0.6674229066912094,0.0018486608410863692,1.003785549266518,0.99690270946785
8842,1997-02-13,0.014173089279422069,0.01617340656438393,0.03682822325536672,0.011363818833829198,1,3.622891426086426,1977083.0,0.005714344713465103,0.011493698927766083,0.01734060857630637,0.006602870773411314,0.9125940960641059,-0.004679707636617847,1.0085959101824093,0.9994269747209645
8843,1997-02-14,0.010869994196394561,0.03703691035656287,0.04118301500910393,-0.005617578703330461,0,3.664061307907105,1795548.0,0.011363818833829198,0.01714310032537214,0.03488373659054678,0.0048121798789557855,0.9565128821873988,-0.01989381003119073,1.0183067162142925,1.004576679053573
8844,1997-02-18,-0.0023042264657066047,0.02283485848024336,0.024852259916652297,0.0,0,3.643478155136109,1927811.0,-0.005617578703330461,0.011429218906744865,0.017241413740677558,0.006464381054403795,1.1717588877021574,-0.011405639573498494,1.01142899130597,1.0068571062171479
8845,1997-02-19,0.008468163968772702,0.017081208995317176,0.04340890580762613,-0.01130006795640981,0,3.643478155136109,1235063.0,0.0,0.005682402983829382,0.011429218906744865,0.006462938640575621,0.7558529717582446,-0.011398806011487794,1.0102743269219774,1.0079908948839982
8846,1997-02-20,-0.006679421174261457,-0.000576037440746191,0.024606592934435234,-0.0057136828636968895,0,3.602306604385376,805042.0,-0.01130006795640981,-0.016854167638642226,0.0,0.008958706479812839,0.50698433676463,-0.016278130197896035,0.9988581583731427,1.0079908948839982
8847,1997-02-21,-0.012103835220655501,-0.01039262088552384,-0.0019406605565336355,0.00574651663733361,1,3.581724166870117,2492388.0,-0.0057136828636968895,-0.01694918581546556,-0.011363094935687545,0.008597091328387046,1.5828263404299638,-0.006556564929941722,0.9925844437506917,1.0051341800420546
8848,1997-02-24,0.0003892907822684588,-0.018320399675120003,-0.012288543060179458,0.011429218906744865,1,3.602306604385376,1824685.0,0.00574651663733361,-0.01130006795640981,-0.016854167638642226,0.006478772460850742,1.10975059568924,0.007020331718710193,0.9965828651362362,1.0000000989382207
8849,1997-02-25,0.01185822593950836,0.0,0.0017321803607910358,0.0,0,3.643478155136109,1655263.0,0.011429218906744865,0.011429218906744865,0.0,0.008999749415368189,1.0387477967769043,0.011429218906744865,1.006253912259094,0.998294580315838
8850,1997-02-26,0.000768313525334241,0.013029860024676543,-0.0059162395385568,-0.01130006795640981,0,3.643478155136109,2505975.0,0.0,0.017241413740677558,0.0,0.008999749415368189,1.533891223991914,0.004211553716001015,1.005111026885548,0.9971607350105591
8851,1997-02-27,-0.009790758297182567,0.0027211794050185922,-0.009029967143871387,-0.0057136828636968895,0,3.602306604385376,1179735.0,-0.01130006795640981,0.0,0.0,0.008999749415368189,0.667543608593963,-0.0027211794050185922,0.9937532039780044,0.9971607350105591
8852,1997-02-28,-0.014928310312946391,-0.023823475305178365,-0.011863230673783032,0.0,0,3.581724166870117,966770.0,-0.0057136828636968895,-0.01694918581546556,0.0,0.008999749415368189,0.5556598743358155,0.006874289489712804,0.989198610479517,0.9982944619946083
8853,1997-03-03,-0.0029520997850452924,-0.027452467237348177,-0.015163696713019204,0.00574651663733361,1,3.581724166870117,1557538.0,0.0,-0.01694918581546556,-0.0057136828636968895,0.008436932990821025,0.9503974791741415,0.010503281421882615,0.991453157741323,0.9994302597933904
8854,1997-03-04,0.006711706284371788,-0.01124434622880821,-0.020172777295679123,-0.0057136828636968895,0,3.602306604385376,931249.0,0.00574651663733361,0.0,-0.01130006795640981,0.006480162959441215,0.576615127796625,0.01124434622880821,0.9982882742162096,0.9982886442176528
8855,1997-03-05,-0.0054906446617913884,-0.0017713856629165692,-0.026300766696053524,-0.011494630842104447,0,3.581724166870117,834670.0,-0.0057136828636968895,0.0,-0.01694918581546556,0.006487218669596205,0.5508024834581741,0.0017713856629165692,0.9942859486182654,0.9965714209166661
