Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-03-09,0.022347240256049172,0.013850478181880677,0.033169344446292826,0.005894521868197611,1,0.8107799291610718,11899500.0,-0.015474829002585788,-0.03543830675569648,-0.015111566646569652,0.02185356277567634,0.8114936884960822,-0.04928878493757716,0.9782716947627591,1.0017703438006194
1993-03-10,-0.003415635105194492,0.016017098590735745,0.014603970506591457,0.01171849848689721,1,0.8155590891838074,9278700.0,0.005894521868197611,-0.01120069340482055,-0.04232957545910965,0.010361424964038355,0.7127811578171092,-0.027217791995556295,0.982515936591999,0.9915351596672922
1993-03-11,0.002055832022035853,0.020949870432969586,0.012464721946091828,0.013513756584211611,1,0.8251162171363831,8574900.0,0.01171849848689721,0.0019336388969166673,-0.018382834972357487,0.013228049956932317,0.7724216579649987,-0.01901623153605292,0.9953150750338337,0.989089589330766
1993-03-12,-0.0027360373953700945,-0.004099122766089702,0.01532028337407465,-0.007618979195345821,0,0.8362666368484497,7191900.0,0.013513756584211611,0.03143480341669225,0.01390553009711648,0.01179765383672514,0.6954783607679766,0.03553392618278195,1.007754745378165,0.9908627637990791
1993-03-15,-0.010288025328176964,-0.010966799696265461,0.007681693410670043,-0.007677258242101526,0,0.8298951387405396,7508700.0,-0.007618979195345821,0.017578186236731685,0.007736654536911303,0.01264222756417739,0.7588224593742421,0.028544985932997147,1.0021273847536558,0.9944332902065779
1993-03-16,0.004851681753215598,-0.00820728458859199,-0.009562891721564881,0.0,0,0.8235238194465637,6416400.0,-0.007677258242101526,-0.0019299071533775969,0.01571806334510306,0.010265940699351769,0.6627006258908099,0.006277377435214393,0.9943973212232583,0.9974744431202067
1993-03-17,0.0,-0.005486257799722671,-0.006168325365027316,-0.005803594660475753,0,0.8235238194465637,4587300.0,0.0,-0.015237744566623523,0.009765975719462805,0.010212603397474937,0.5004156221569154,-0.009751486766900852,0.9977808455535234,1.0027984498777585
1993-03-18,-0.006207444199454293,-0.001385878989995204,-0.0143637825269336,-0.0019450720618695572,0,0.818744421005249,7896600.0,-0.005803594660475753,-0.013436297207636394,-0.007722301415002741,0.008969152102560995,0.9453824521328751,-0.01205041821764119,0.9946200773427466,1.0039089459402264
1993-03-19,0.006246217244456842,0.0,-0.005486257799722671,0.0,0,0.8171519041061401,6519000.0,-0.0019450720618695572,-0.007737378312512866,-0.022857222684794953,0.003472773850151402,0.7925941866699737,-0.007737378312512866,0.9936083157246934,1.000193749336077
1993-03-22,-0.0015139127190666457,-0.0015139127190666457,0.003330424011434019,-0.013645175685767286,0,0.8171519041061401,8467200.0,0.0,-0.007737378312512866,-0.015355234703192444,0.003493332156520683,1.089620346992194,-0.00622346559344622,0.9943787476152232,0.9978678808547834
1993-03-23,-0.005551781770569586,-0.0008551536959957584,-0.007057289576600234,0.0019759710969855515,1,0.8060017228126526,8286000.0,-0.013645175685767286,-0.015563706897631202,-0.021276976111858636,0.005747097902589236,1.0576945169912766,-0.014708553201635444,0.9813809008840898,0.9941814793636344
1993-03-24,0.002093531497247225,-0.004978532737366814,-0.004978532737366814,-0.01183399591931178,0,0.807594358921051,5388300.0,0.0019759710969855515,-0.011696167061549967,-0.0193430477047013,0.0061674458313275395,0.7210675702259032,-0.006717634324183153,0.9842746098690993,0.991263670535176
1993-03-25,0.0,-0.0034698731033248054,0.0012365875100539547,-0.01796435898424087,0,0.7980372905731201,7500300.0,-0.01183399591931178,-0.023391750587583804,-0.025291324008907212,0.007148411198593265,1.0588215364156512,-0.019921877484259,0.9758473046548714,0.989481804685352
1993-03-26,0.00626747333889921,0.008374125988989789,0.0012577377803342227,0.008130238976502113,1,0.7837010622024536,13701600.0,-0.01796435898424087,-0.027668254271687842,-0.04093589176699952,0.008788419032375417,1.964057641943932,-0.03604238026067763,0.9645165204253452,0.9876493852641506
1993-03-29,-0.005537019608639393,0.0006957506074858344,-0.002776536662158602,0.0040322979149121085,1,0.7900727391242981,7455900.0,0.008130238976502113,-0.02169606511387956,-0.0331384713732793,0.011143185500391032,0.977548596197264,-0.022391815721365393,0.9771472907069254,0.9858155152641759
1993-03-30,0.004175943811831395,0.00487459983476124,0.006978336460299106,0.02811257623789598,1,0.793258547782898,6374100.0,0.0040322979149121085,-0.00598811966141366,-0.01581035706137901,0.011180118135752306,0.8362919287418031,-0.0108627194961749,0.9847735975333773,0.9863554899296504
1993-03-31,0.0027722334794155756,0.001384198079578569,0.007660346843037402,0.0,0,0.8155590891838074,6758700.0,0.02811257623789598,0.04065073855051615,0.009862290610099356,0.01812102587858859,0.8872444579219521,0.03926654047093758,1.0134601934698013,0.9893112136671575
1993-04-01,-0.0006906127508539139,0.00626433473679322,0.006964443758977756,0.0019530343582176979,1,0.8155590891838074,6891000.0,0.0,0.03225823243535508,0.02195611510597928,0.016551747631530268,0.8795408161311692,0.025993897698561863,1.0138615077171353,0.9940594067622689
1993-04-02,-0.0034584028612703044,-0.001385889134331797,-0.0027681688688321326,-0.2300194156854638,0,0.8171519041061401,6539700.0,0.0019530343582176979,0.030120515423404548,0.042683165197810125,0.01140009002354628,0.8455550082038114,0.031506404557736345,1.0158416140761815,1.0023762832355163
1993-04-05,-0.020818554856200322,-0.02487885526548339,-0.01809225199500686,0.010126491143725325,1,0.6291911005973816,103014600.0,-0.2300194156854638,-0.22851561714913693,-0.20362889460688738,0.10728731857725778,13.315779677054088,-0.20363676188365354,0.8008922313079901,0.9854015287464324
1993-04-06,0.0049607329619507645,-0.01936430014263968,-0.01732486600871519,-0.035087500472429256,0,0.6355625987052917,48929400.0,0.010126491143725325,-0.22070318737867534,-0.19879514632190898,0.10793369130760314,2.8462185489866223,-0.20133888723603566,0.8269430360256546,0.9662176991511165
1993-04-07,-0.002820645575313918,-0.018736722162705277,-0.022805655156050597,-0.018182138034300133,0,0.6132622957229614,30536100.0,-0.035087500472429256,-0.24951249254715735,-0.24804676465968867,0.10178636004315789,1.436630572241543,-0.23077577038445207,0.8186265862617952,0.9372741385817217
1993-04-08,0.0035357414395678077,0.005669353678628308,-0.01867283156119126,-0.021164230672256035,0,0.6021118760108948,22636200.0,-0.018182138034300133,-0.04303815575391423,-0.26171888217998485,0.09983247580421169,0.9522956112164254,-0.04870750943254254,0.8253274324266582,0.9039301695360041
1993-04-12,-0.0014094833409160623,-0.0007053544089360431,-0.01665519336420962,0.027026996960446414,1,0.5893686413764954,24756000.0,-0.021164230672256035,-0.07268199453979574,-0.27875265490424406,0.09707660970546836,0.9791276840877513,-0.07197664013085969,0.8299683389628211,0.8645132241544505
1993-04-13,0.01411372349596518,0.01626493710813559,0.018425612825406557,0.013158471314272502,1,0.6052975058555603,14016300.0,0.027026996960446414,-0.012987574685333625,-0.0379750996464121,0.025321367053423326,0.5311383419789254,-0.029252511793469216,0.8751724530732056,0.8807000692255486
1993-04-14,0.002088390924961825,0.014799227897231315,0.015514785960915045,0.007791553445220423,1,0.6132622957229614,17294400.0,0.013158471314272502,0.018518850327185588,-0.035087500472429256,0.025877890331217818,0.6394625887541638,0.0037196224299542724,0.9103809103501184,0.8976116763805466
1993-04-15,-0.001388928274844048,0.014820116604695954,0.016972828670575923,0.005155077635258909,1,0.6180405616760254,12701400.0,0.007791553445220423,0.04864853384897705,0.007791553445220423,0.02078418513123342,0.4514088801886752,0.033828417244281095,0.9451884411684962,0.9261874461910757
1993-04-16,0.0,0.0006965620249133053,0.013389744556315142,0.002563599950990314,1,0.6212266087532043,13290600.0,0.005155077635258909,0.026316154855336782,0.03174614802310205,0.017567176757138984,0.46257923791683764,0.025619592830423477,0.9791615077845593,0.9605823734125182
1993-04-19,0.0,-0.001388928274844048,0.014820116604695954,-0.002557044711293921,0,0.622819185256958,13447500.0,0.002563599950990314,0.015583690046899301,0.05675657225728448,0.009708976812870182,0.45784225304351467,0.01697261832174335,1.012690629646147,1.0018129083259575
1993-04-20,-0.004172656371454586,-0.004172656371454586,-0.003479000860512782,0.007692335000215378,1,0.6212266087532043,9624900.0,-0.002557044711293921,0.005155077635258909,0.026316154855336782,0.005856092710253302,0.3201656562632538,0.009327734006713495,1.0114109209582076,1.0082987404492927
1993-04-21,-0.004887834541135727,-0.009040095658649605,-0.01041646788902606,-0.007633614678843159,0,0.6260052919387817,9189900.0,0.007692335000215378,0.007692335000215378,0.02077903093781086,0.004310399068442408,0.44345779239579836,0.016732430658864983,1.0207793781810284,1.0140259186892038
1993-04-22,-0.0007021198657436445,-0.009735868293643146,-0.009735868293643146,-0.02051302126284471,0,0.6212266087532043,8214300.0,-0.007633614678843159,-0.002557044711293921,0.005155077635258909,0.006157901856791481,0.49042558717274065,0.007178823582349225,1.0116733016945014,1.0137484328093116
1993-04-23,-0.012640425574935388,-0.018156332113426155,-0.022253228350005427,-0.015706571393279245,0,0.6084833741188049,9730800.0,-0.02051302126284471,-0.02051302126284471,-0.02051302126284471,0.010813378214714606,0.6702968557878096,-0.002356689149418556,0.9898937076949004,1.0085514602028802
1993-04-26,-0.004266924015675522,-0.017543700604227164,-0.02642519953120792,-0.005319300332374155,0,0.5989261865615845,8371800.0,-0.015706571393279245,-0.04325699115630699,-0.038362656868888734,0.011086563654502288,0.6329513004465996,-0.025713290552079826,0.9728332696722538,0.9992238973284797
1993-04-27,-0.007857714712813046,-0.024578699249959035,-0.030027912353223107,-0.018716712903747323,0,0.5957403182983398,7784100.0,-0.005319300332374155,-0.04102575468558123,-0.04102575468558123,0.01082934125662479,0.6717269910141274,-0.016447055435622193,0.9691629767995226,0.9924851466844005
1993-04-28,0.010799168753898636,-0.0014225156452193355,-0.014737218637314364,-0.005449951890297844,0,0.5845900177955627,9645300.0,-0.018716712903747323,-0.03926706519770429,-0.06615802562140172,0.006755988886248232,0.8796467295396158,-0.03784454955248495,0.9554802375910986,0.9835980581558579
1993-04-29,-0.0021361503226019485,0.0007143448101343264,-0.01615110819374288,0.035616962745099956,1,0.5814040303230286,8876700.0,-0.005449951890297844,-0.02925595278969184,-0.06410314347303847,0.007286093519728297,0.8702595867083135,-0.029970297599826168,0.9559974669402955,0.976427381044858
1993-04-30,0.004282227886883927,0.012959175904267095,0.0007113746201066196,-0.00529085968278209,0,0.6021118760108948,15716400.0,0.035616962745099956,0.010695193051150964,-0.010471112899571366,0.021824518156475386,1.6008409395788579,-0.002263982853116131,0.9931687408050819,0.9774040605497651
1993-05-03,0.0014215044230503349,0.0035614721604133592,0.006428243105888409,0.01063790403046716,1,0.5989261865615845,9316800.0,-0.00529085968278209,0.02452345802975242,0.0,0.020644202204083202,0.926107610507576,0.02096198586933906,0.991822889025041,0.9812713406017887
1993-05-04,0.006387495526468667,0.012133786488899068,0.02087857157832551,0.0,0,0.6052975058555603,9169500.0,0.01063790403046716,0.04109616426163498,0.016042539448260618,0.02081654035495445,0.9504928942376466,0.028962377772735914,1.0050249232193433,0.9870403613938554
1993-05-05,0.0035263860144649772,0.011372035384403345,0.013533266710707537,0.013158471314272502,1,0.6052975058555603,8628000.0,0.0,0.005290760690141116,0.03542224025323537,0.017227728998272178,0.8986039768537613,-0.006081274694262229,1.008492405491962,0.9973459861147081
1993-05-06,0.002810579973317573,0.012774913353741368,0.018557675319137434,0.02077903093781086,1,0.6132622957229614,12087000.0,0.013158471314272502,0.02393635389976856,0.054795398274470886,0.015787836038182866,1.2662683583768886,0.01116144054602719,1.0231202455066806,1.0093011473808953
1993-05-07,-0.0035036085987092402,0.002821031605529045,0.010661166458409088,0.03816797817993334,1,0.6260052919387817,10893600.0,0.02077903093781086,0.034210922534616994,0.03968268502887762,0.010457253129735502,1.0967476924563861,0.03138989092908795,1.0413356357159056,1.0143084889049288
1993-05-10,-0.00210995656057833,-0.002811349320731682,0.007097122285947721,0.03431350879397321,1,0.6498986482620239,18616500.0,0.03816797817993334,0.073684662459367,0.08510641685759412,0.014191366390230204,1.8525871436930537,0.07649601178009868,1.071991815514164,1.0225959682786876
1993-05-11,0.0021144178904781707,-0.0035036085987092402,0.002821031605529045,-0.02369665178676328,0,0.6721989512443542,20625000.0,0.03431350879397321,0.0961035040510907,0.11052655056662064,0.015605485290152633,1.8625732499261745,0.09960711264979993,1.0949662702727894,1.0316555334617536
1993-05-12,0.004218835277186361,0.004218835277186361,0.003512994162422567,-0.0291259569942377,0,0.6562700867652893,13897800.0,-0.02369665178676328,0.048345908918398184,0.08421078959788808,0.024657956229999115,1.124646772642966,0.04412707364121182,1.0566812202700036,1.0361632615017409
1993-05-13,-0.001399987166209482,0.004933307420668553,-0.0007005222500399144,0.012499886573024366,1,0.6371555924415588,16404300.0,-0.0291259569942377,-0.01960775861673647,0.03896097458662462,0.03220554047276998,1.283317413416383,-0.024541066037405024,1.0167770302093493,1.0345704667760922
1993-05-14,-0.011921602588167768,-0.009142195566627542,-0.009142195566627542,0.004937672988788888,1,0.6451199650764465,10219800.0,0.012499886573024366,-0.04028418389790689,0.030534363501090178,0.031596970008671746,0.7550373130193292,-0.031141988331279347,1.022469157346092,1.0335774213680669
1993-05-17,-0.0007095490602824217,-0.014005008244982076,-0.00775165688936752,0.0024576254746473403,1,0.648305356502533,6102300.0,0.004937672988788888,-0.012136360354338183,-0.0024516003591510405,0.026304313817287962,0.4699199050041468,0.001868647890643893,1.0195386152315395,1.0250500760902737
1993-05-18,0.0035508864231077464,-0.009116628011512695,-0.0063293307597498405,-0.007352966802372407,0,0.6498986482620239,4354800.0,0.0024576254746473403,0.01999991206486018,-0.03317515289342343,0.01857200400938933,0.34386207615374775,0.029116540076372877,1.0149255015049972,1.0109452511067711
1993-05-19,-0.0007080053572250389,0.0021288025792403076,-0.011204420589233544,0.004937672988788888,1,0.6451199650764465,6301500.0,-0.007352966802372407,0.0,-0.01699014157997203,0.016078332587913927,0.5172409547472648,-0.0021288025792403076,1.0012361569487502,1.0012360644414202
1993-05-20,0.020538561450148984,0.023437265521987438,0.010518731435353867,-0.009827743724026616,0,0.648305356502533,7724100.0,0.004937672988788888,0.0,0.017499279914108046,0.007141518006778829,0.6463541379016021,-0.023437265521987438,1.0007371871128434,0.9992622608455859
1993-05-21,0.0027758528984098696,0.02264687392158571,0.025549982105875113,-0.004962829153383086,0,0.6419339776039124,7124700.0,-0.009827743724026616,-0.012255250383134242,-0.004938596919964566,0.007084343737032448,0.6187874382163581,-0.03490212430471995,0.9884717599990587,0.9958301388101585
1993-05-24,-0.008996757173169057,0.01416440215284398,0.017045001272838922,0.007481045901913452,1,0.6387481689453125,7709100.0,-0.004962829153383086,-0.00987691666057644,-0.014741799464344063,0.006367863739715366,0.6922011873848442,-0.02404131881342042,0.9852578200838279,0.9945945499668505
1993-05-25,0.004190140387439589,-0.0020819086672451137,0.017692850881426914,0.009901648539640151,1,0.6435266733169556,51870300.0,0.007481045901913452,-0.007371037640900191,-0.009804567161523559,0.007692733180775032,5.163104175251883,-0.005289128973655077,0.9970381282018566,0.9970383683054534
1993-05-26,0.0020862520534772333,-0.0027681688688321326,0.020538561450148984,0.012254700100609917,1,0.6498986482620239,6249900.0,0.009901648539640151,0.012407305012644088,0.00740743341435901,0.008489169053008427,0.4745244619375941,0.01517547388147622,1.0079054021375693,0.9995057852630682
1993-05-27,0.01249152797721953,0.01885517303594808,0.01249152797721953,-0.019370289810492936,0,0.6578629612922668,6818400.0,0.012254700100609917,0.029925396699792106,0.014742443038408881,0.009763643829876885,0.5496014857231293,0.011070223663844025,1.016990980723452,0.9992612352666763
1993-05-28,-0.003427138875924274,0.011126652241127966,0.006228436777453439,-0.004938596919964566,0,0.6451199650764465,6758100.0,-0.019370289810492936,0.0024758752442670673,0.004963107708406689,0.013213601882255942,0.590356488627638,-0.008650776996860898,0.9972915706921813,1.0002462794825417
1993-06-01,-0.004814253424788029,0.004163893308239741,0.010475198066089098,0.012407305012644088,1,0.6419339776039124,5245200.0,-0.004938596919964566,-0.012255250383134242,0.004987581669095409,0.013210844351568208,0.47248435321205046,-0.016419143691373983,0.9933447465801902,1.0022184055087735
1993-06-02,0.009674782526589487,0.00137031528807241,0.015994167660573266,-0.012255250383134242,0,0.6498986482620239,6003000.0,0.012407305012644088,-0.012106340528121984,0.009901648539640151,0.01397074938924963,0.5449539335542924,-0.013476655816194394,1.0056694778337183,1.0041904362963163
1993-06-03,-0.0013684400936911922,0.0034389245479338193,0.01249152797721953,0.0,0,0.6419339776039124,6741000.0,-0.012255250383134242,-0.004938596919964566,-0.012255250383134242,0.014366417192846285,0.602928509905254,-0.008377521467898386,0.9938347147439914,1.0022195920184456
1993-06-04,-0.003427138875924274,0.004837542580724774,-0.003427138875924274,-0.004962829153383086,0,0.6419339776039124,4356900.0,0.0,0.0,-0.0242132246768606,0.01211424511762667,0.38816397876764686,-0.004837542580724774,0.9948160106753501,0.9982720836127381
1993-06-07,-0.0034385480755597664,-0.00821296350831413,-0.0034385480755597664,-0.002493277603258348,0,0.6387481689453125,4232400.0,-0.004962829153383086,-0.01715725882263386,-0.00987691666057644,0.009139772202626824,0.38873366728939,-0.008944295314319728,0.9903678634813707,0.9967893124713793
1993-06-08,-0.003450488039041022,-0.010280741299901086,-0.0020728974745726214,-0.010000189902482748,0,0.6371555924415588,4718100.0,-0.002493277603258348,-0.007443733045864542,-0.007443733045864542,0.009004285792713921,0.44516970909842307,0.0028370082540365438,0.9881425997668694,0.9955533801628217
1993-06-09,-0.00900351406573996,-0.015818766801491413,-0.0205338699788582,-0.012282196069508311,0,0.6307839155197144,6665100.0,-0.010000189902482748,-0.017369484204305286,-0.02941186720948985,0.005110916280930409,0.6471391828400488,-0.0015507174028138726,0.9801980832616873,0.9915841029527912
1993-06-10,0.003494274963191657,-0.008972069776787772,-0.015764478654386682,0.00777168415254148,1,0.6230365037918091,9094500.0,-0.012282196069508311,-0.024597589343302806,-0.02943834486318997,0.005119244447033494,1.573766917410332,-0.015625519566515034,0.9722173340263204,0.9898428167020787
1993-06-11,0.0006957506074858344,-0.0048488041941341375,-0.011692629581979364,0.02056558662030783,1,0.6278785467147827,5937000.0,0.00777168415254148,-0.014560094640661991,-0.02189544622889883,0.00783570647024341,0.9791746038028984,-0.009711290446527854,0.9843789284369813,0.990088801569653
1993-06-14,0.004175943811831395,0.008385907990110963,-0.004141205191877995,-0.002519093420303209,0,0.6407912373542786,4685400.0,0.02056558662030783,0.0158648969771511,0.0031985507094909327,0.013581954848444119,0.7841503030059597,0.007478988987040136,1.0053055108389681,0.9914022370075
1993-06-15,-0.001385889134331797,0.0034819550454840975,-0.002078037278665068,-0.007576086077721422,0,0.6391770243644714,3920100.0,-0.002519093420303209,0.02590621973902163,0.003172587585971831,0.013583482925069711,0.679645483766943,0.022424264693537532,1.0032069641179686,0.9924657677584997
1993-06-16,-0.0020819086672451137,0.0006965620249133053,0.004891939045657434,0.0025447344049744913,1,0.6343345642089844,5018400.0,-0.007576086077721422,0.010282271193977177,0.0056289461444885,0.013141856885916644,0.8905214405493891,0.009585709169063872,0.9980446335222335,0.9960134269029562
1993-06-17,0.0020862520534772333,-0.001385889134331797,0.0034819550454840975,-0.01776605167089218,0,0.6359487771987915,5681100.0,0.0025447344049744913,-0.0075570012091313865,0.020724746188061527,0.010806740817018714,1.0260453070225344,-0.0061711120747995896,1.0015275255447271,1.0010192452448692
1993-06-18,0.003470404919573955,0.003470404919573955,0.00626433473679322,-0.0025838042667598593,0,0.6246504783630371,5270700.0,-0.01776605167089218,-0.022726952702778913,-0.0051412305272025005,0.014179918024099378,0.9705021267193283,-0.026197357622352868,0.9864192720151648,1.0027318343370328
1993-06-21,-0.00823561566672637,-0.0027175406725126194,-0.006173037138824444,-0.0077726408323574026,0,0.6230365037918091,7802700.0,-0.0025838042667598593,-0.017810885697619128,-0.02770751615733047,0.00769483368972445,1.4129489993263653,-0.015093345025106508,0.9863177242210834,0.9996044752712026
1993-06-22,0.0021066705406525,-0.0026972200673111013,-0.0026972200673111013,0.0,0,0.6181938648223877,5399700.0,-0.0077726408323574026,-0.027918777444010723,-0.032828400806407476,0.00752927290822953,0.9184241007873373,-0.02522155737669962,0.9815979882203001,0.9959505045983403
1993-06-23,0.0007006203045507586,-0.005449980769405616,8.359321076967241e-05,0.013055108714474573,1,0.6181938648223877,6319500.0,0.0,-0.01033636211657063,-0.025445088912542824,0.008036695055213374,1.0625526484370664,-0.004886381347165014,0.9835642402252043,0.99280944281878
1993-06-24,-0.009104047034835805,-0.0063208513587283965,-0.011084342182426488,0.010308962409157907,1,0.6262644529342651,5092800.0,0.013055108714474573,0.005180995211052197,-0.01522815140424294,0.011266689941527614,0.861301795562591,0.011501846569780594,0.9958933114020786,0.9892197955152141
1993-06-25,0.013427604132095317,0.00490487538640938,-0.001271566278925551,0.0,0,0.6327205896377563,4900200.0,0.010308962409157907,0.023498655748617425,0.012919403016976583,0.008802853124686105,0.8888864702489143,0.018593780362208046,1.005385803586376,0.99102335761385
1993-06-28,-0.0006963667410211372,0.003502019163017289,0.006320622339608839,0.002550848822783003,1,0.6327205896377563,4164000.0,0.0,0.023498655748617425,0.01554336830508296,0.008492731823498377,0.7698195250191345,0.019996636585600136,1.0066767827253786,0.9953774266708156
1993-06-29,0.011165259295172092,0.024029189314767496,0.015417303302772911,0.0025447344049744913,1,0.6343345642089844,2781300.0,0.002550848822783003,0.012886107836566518,0.02610944608975374,0.00610124544767348,0.5191975986201026,-0.011143081478200978,1.0100228345340092,1.001284930116752
1993-06-30,-0.004831078792385646,0.005579500163933604,0.009804252940134095,-0.02030395193754131,0,0.6359487771987915,4698900.0,0.0025447344049744913,0.005102074460518802,0.028720622100487647,0.00565028068436854,0.8962166987091459,-0.00047742570341480217,1.0123328805590568,1.0066802612807402
1993-07-01,0.0,0.006280240255394087,0.019082023615484944,0.0025904976055259876,1,0.6230365037918091,5051100.0,-0.02030395193754131,-0.015305469751650702,-0.005154290854817001,0.0114750472409074,0.969298169864654,-0.02158571000704479,0.9938212582154025,1.0077238931074286
