Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1999-08-23,0.010136004473226379,-0.005339592915553304,0.005632334143526707,0.007320977809223139,1,20.6771183013916,3701550.0,0.016368662277589152,-0.06181315008017729,-0.028449455602646112,0.041349884786641394,0.622359756574285,-0.05647355716462399,1.0240248271090573,1.0402174467177923
1999-08-24,0.01913710813245273,0.021042613101218466,0.020327561572996977,-0.0392444045995789,0,20.82849502563477,4747050.0,0.007320977809223139,-0.01291216640873416,-0.0014513530630297922,0.040695647829897756,0.8556480830584545,-0.033954779509952626,1.021377933919954,1.029691271430536
1999-08-25,0.003663982800006904,0.033239036117127974,0.01740949310657247,0.028744680494140917,1,20.01109313964844,6707100.0,-0.0392444045995789,-0.01636931855790058,-0.09203283733810153,0.028257829730667164,1.2415899593208102,-0.049608354675028554,0.9736338359263803,1.001914940088846
1999-08-26,0.010266811603772297,0.03337283496489096,0.035304956811794685,0.014705526735329322,1,20.586305618286133,3781200.0,0.028744680494140917,-0.0043919409746452365,-0.02438981840059873,0.031110859181622687,0.6906604125112333,-0.0377647759395362,0.9916876291280871,0.9870206716207345
1999-08-27,-0.011969141573008435,0.0018320803532154706,0.03135315284262519,-0.04347822911005517,0,20.8890380859375,6199950.0,0.014705526735329322,0.0029067419527055716,0.026785424651801337,0.026213217761359923,1.177092084466531,0.001074661599490101,1.0013059918258391,0.9873748759735648
1999-08-30,-0.01211449256072894,-0.013917595899337498,0.008635300824022307,-0.07272752265623406,0,19.98081970214844,4770450.0,-0.04347822911005517,-0.0015128327717399692,-0.03367483752299749,0.03287250588958959,0.9377045506813934,0.012404763127597529,0.9637850036299364,0.9868575240605751
1999-08-31,-0.018509760271910314,-0.042005295951467625,-0.028623631399238514,0.032679688098373516,1,18.527664184570312,5403900.0,-0.07272752265623406,-0.10000052811259141,-0.1104655347509601,0.04258369318940503,1.051089864594791,-0.05799523216112379,0.9038544279769836,0.9756313691481997
1999-09-01,-0.003772407569833214,-0.03405774279706719,-0.035820794988591254,-0.011075459285991185,0,19.133142471313477,4549800.0,0.032679688098373516,-0.08405823223646147,-0.04387319884067009,0.047352152252788916,0.8560043347707312,-0.05000048943939428,0.9468161860605248,0.9809737392477366
1999-09-02,0.012305302922992034,-0.0101803681495507,-0.03387529809904399,-0.0015999716134068587,0,18.921234130859375,3869850.0,-0.011075459285991185,-0.0530301352539172,-0.08088248169927736,0.04274884573024692,0.7453924007477327,-0.0428497671043665,0.9465395999237018,0.9750112540321322
1999-09-03,-0.011804493970854701,-0.0034181977754379478,-0.033714300986258716,0.06730760687474868,1,18.890960693359375,3435600.0,-0.0015999716134068587,0.019608327588947372,-0.09565195794837633,0.040379113315638926,0.7228565837893793,0.02302652536438532,0.9519452616749825,0.9620136768921101
1999-09-07,0.029213282849793076,0.02957922074197472,0.006709855508105322,-0.021021216752835303,0,20.162466049194336,4667850.0,0.06730760687474868,0.05379793619496298,0.00909103579100723,0.052369489241753865,0.9896547227955464,0.02421871545298826,1.018660226556314,0.9663505127053179
1999-09-08,-0.0036771887696778194,0.01332400475630302,0.021923553321302913,-0.047546050358860614,0,19.73862648010254,2725650.0,-0.021021216752835303,0.043199737585300824,0.06535968503470113,0.03635417181802258,0.5662776384062826,0.029875732828997803,1.0027682915407148,0.9840049313984193
1999-09-09,-0.004844576664755906,0.02046090351202423,0.020823729486297626,-0.012882121411217029,0,18.800132751464844,4763550.0,-0.047546050358860614,-0.004808010739573376,-0.017404862810587285,0.04277622223930722,1.0330536841797084,-0.025268914251597607,0.9610026711797379,0.9866914851263665
1999-09-10,-0.00046310695330376017,-0.008963119725987956,0.007947874986776737,-0.008156975712223291,0,18.557947158813477,7830750.0,-0.012882121411217029,-0.07957949620180382,-0.01919996177487171,0.042871263113448466,1.7729545053183542,-0.07061637647581587,0.9585615912763834,0.9932760755121646
1999-09-13,0.008348345713347971,0.002998614004637634,0.02850353609908529,-0.029604955015075096,0,18.406570434570312,4989450.0,-0.008156975712223291,-0.0674847384581192,-0.02564137772830888,0.04291232570766339,1.0347831226726478,-0.07048335246275683,0.9630919014203492,1.0011088435291322
1999-09-14,-0.00678417990178104,0.0010437240318381669,-0.007469102757726387,-0.013559508816457178,0,17.861644744873047,4589400.0,-0.029604955015075096,-0.04991922232669732,-0.11411408201296025,0.015565903421337172,0.9763257908155939,-0.05096294635853549,0.9450586228955076,0.9879865540473471
1999-09-15,-0.0066004216778655644,-0.0051028428734655185,-0.010381210107380356,0.0017185076836507829,1,17.619449615478516,5315850.0,-0.013559508816457178,-0.050571193855849184,-0.107361921396114,0.0162467744843406,1.1352395474289814,-0.045468350982383665,0.9367454897846127,0.9702237207176595
1999-09-16,-0.015850571007385295,-0.02897895032516895,-0.02132597164665273,0.01372188225026516,1,17.649728775024414,6171900.0,0.0017185076836507829,-0.04111801610388188,-0.0611912687877586,0.011345437825466603,1.3205385368358553,-0.012139065778712932,0.9458145853478714,0.965606762793206
1999-09-17,0.003908325935870982,-0.01852538320306607,-0.01704578162556758,-0.02030442458555326,0,17.891916275024414,6128100.0,0.01372188225026516,0.0016947784251535314,-0.03588925424182776,0.01628345226361834,1.2671875533112695,0.0202201616282196,0.9641108943922517,0.9637846564246665
1999-09-20,0.01263524109001235,0.0004793709320478623,-0.012866846922956476,0.03281548709577353,1,17.52863121032715,5479200.0,-0.02030442458555326,-0.0051544405264273285,-0.04769705618784159,0.017338391551539305,1.0824586462154842,-0.005633811458475191,0.9515202403176831,0.9613805030463906
1999-09-21,-0.0014014926688855622,0.015168202100143136,-0.00751712442285557,-0.03679032056358722,0,18.10384178161621,3365100.0,0.03281548709577353,0.025729177619680854,0.01355961560105956,0.0213471534595325,0.6390032984123186,0.010560975519537719,0.993851116047986,0.9749045244515098
1999-09-22,-0.021058057185926127,-0.010078204978980043,-0.02196141851780753,-0.005207479370631041,0,17.437795639038086,3736500.0,-0.03679032056358722,-0.02538133026143441,-0.010309855324927342,0.02746939998196675,0.7275265557415017,-0.015303125282454366,0.9695331183280371,0.9853560251601077
1999-09-23,-0.0010756305882009265,-0.02348154129620106,-0.007278219662675722,-0.010471677388156686,0,17.346988677978516,3990150.0,-0.005207479370631041,-0.01036261931517024,-0.017152677013048345,0.02742423791288801,0.7619181283869711,0.013118921981030818,0.9723402316809734,0.989988105672908
1999-09-24,-0.020935655148789256,-0.0425837831851128,-0.03184536438681085,-0.008818189293278156,0,17.16533660888672,7233900.0,-0.010471677388156686,-0.051840111289666146,-0.04060938219076837,0.025788041919230398,1.4020164197502152,-0.009256328104553346,0.9697278117457557,0.989567278313675
1999-09-27,-0.0009771287315512023,-0.022944409581759473,-0.04485980276468304,-0.04270444002502183,0,17.01396942138672,5748750.0,-0.008818189293278156,-0.024305034100901235,-0.02936120811516718,0.02491377736469922,1.1272158283749563,-0.001360624519141762,0.968798369826246,0.9915531011193222
1999-09-28,0.006604581077676253,-0.015432335621486382,-0.03720214775996156,-0.011152804677954986,0,16.287397384643555,6423000.0,-0.04270444002502183,-0.06108214589890637,-0.1003347476676022,0.017527546658320115,1.240947200333856,-0.04564981027741999,0.9358150019374303,0.9796484886191559
1999-09-29,-0.0019442753404153024,0.003665794710384418,-0.018403578300222212,0.04135349743310379,1,16.10574722290039,6362250.0,-0.011152804677954986,-0.061728436215912286,-0.07638857821889089,0.015286433549773118,1.1871541607073384,-0.0653942309262967,0.9334968365544937,0.9728021934348321
1999-09-30,-0.01193058844534789,-0.007338570819823698,-0.029070239477535953,-0.03429577331043243,0,16.77177619934082,9351300.0,0.04135349743310379,-0.014234962814818508,-0.033159212201937405,0.03018035665835385,1.7114745277398773,-0.0068963919949948105,0.9770721790650316,0.9710757448751673
1999-10-01,0.015278400242080936,0.001215101486108372,0.006842930390322355,-0.026168056460036726,0,16.196575164794922,8594850.0,-0.03429577331043243,-0.00557622668028368,-0.05643707817475929,0.0327622519030715,1.4865289073951564,-0.006791328166392052,0.9529748239338087,0.9693622735756555
1999-10-04,-0.0021845846642438715,0.0009740314555475305,0.0056260228454070305,0.036467981976331165,1,15.77274227142334,5778600.0,-0.026168056460036726,-0.020676156583629868,-0.07295341370504316,0.03337019548194767,0.9585469022144812,-0.021650188039177398,0.9377252526848548,0.9647228458902772
1999-10-05,0.01775729237945578,0.03104964902559071,0.016767892176405175,0.007407277771749765,1,16.347942352294922,6801750.0,0.036467981976331165,-0.025270659589564315,0.0037172892771961674,0.03541778415294549,1.1226899994057877,-0.056320308615155024,0.9821753446145973,0.975627543361569
1999-10-06,-0.000955920625165585,0.01456314559130889,0.017774777178632517,0.025736120997141843,1,16.469036102294922,8793450.0,0.007407277771749765,0.01682213274891753,0.0225564746774356,0.03476061040635012,1.373524801608221,0.0022589871576086384,0.9952431579596058,0.9857299810373983
1999-10-07,0.015311032630539012,0.03235241627589103,0.04583539164181194,0.025088359290786233,1,16.892885208129883,6985950.0,0.025736120997141843,0.07101764027020141,0.007221000766383989,0.03119038756364886,1.011313298010944,0.03866522399431038,1.0236660010482572,0.9899102451037433
1999-10-08,-0.005655349183584235,0.008604026291381572,0.024271595914549415,-0.06118810371873895,0,17.316699981689453,9558900.0,0.025088359290786233,0.059258688862365405,0.06915812790652476,0.02460693000681515,1.3262655777827728,0.05065466257098383,1.0483864965857834,1.0025660124691407
1999-10-11,0.015166367588733687,0.024880590200097696,0.04208259310065143,-0.0018628683456103357,0,16.257123947143555,10222500.0,-0.06118810371873895,-0.012867307706116327,0.03071004822020118,0.0393571253150555,1.3740140970015646,-0.03774789790621402,0.9887683392559196,1.0130730839568627
1999-10-12,-0.0016344671100114727,0.0077753749338604905,0.022227353383996062,-0.05223797439846589,0,16.226839065551758,6178500.0,-0.0018628683456103357,-0.03942761312659504,-0.007407861132209259,0.03567019347548673,0.7833523830534197,-0.04720298806045553,0.9872900321316683,1.0119726978096606
1999-10-13,-0.015431403836508095,-0.0021327259797766507,0.007415959975464181,-0.11614250338935128,0,15.37918186187744,5540850.0,-0.05223797439846589,-0.11188726038221664,-0.0661759579399801,0.04164402868498519,0.704691264758569,-0.10975453440243998,0.9398708347926193,1.0031452389615318
1999-10-14,-0.02588446761762353,-0.04248402831943032,-0.03345920349207776,0.06681519836214744,1,13.593005180358888,12042450.0,-0.11614250338935128,-0.16387392846646553,-0.19534141072496558,0.05495287286709329,1.5477404566319202,-0.12138990014703521,0.8471694053454979,0.9818866047269825
1999-10-15,-0.00024363940612426305,-0.04115010833075361,-0.028198815884540207,-0.05010379046295732,0,14.501224517822266,9910050.0,0.06681519836214744,-0.10634323424041525,-0.1625872982060237,0.06893821519885861,1.231095756654219,-0.06519312590966164,0.9134245231881634,0.9569030334848145
1999-10-18,-0.02560339062458672,-0.051056384508782915,-0.0672269994146083,-0.024175672621896127,0,13.774658203125,9680550.0,-0.05010379046295732,-0.1043308852943472,-0.1527001794468532,0.0679735365429261,1.1832532727072715,-0.05327450078556428,0.8787178832727958,0.937427490505727
1999-10-19,0.007257521267657774,-0.01877081086593979,-0.0589192139322714,0.06756713995471175,1,13.441646575927734,6468600.0,-0.024175672621896127,-0.011135036176537216,-0.17164109894555846,0.06631880590513514,0.754664151352827,0.007635774689402575,0.8736721205773433,0.9189295973248673
1999-10-20,0.009689193590236123,-0.009022050016813332,-0.034908178373174725,0.01687780734381561,1,14.349860191345217,7335900.0,0.06756713995471175,-0.01043803758027606,-0.06692954669349149,0.07903390919101197,0.8591877894352192,-0.0014159875634627284,0.9457302231532461,0.9181962711329056
1999-10-21,0.009842989326896312,0.027027522201178877,0.0004883175849101917,-0.018672523236901828,0,14.59205436706543,6099750.0,0.01687780734381561,0.05934057686854177,0.07349730051969017,0.05297192034955128,0.7268161467037239,0.032313054667362895,0.9764993889219643,0.9457051352821744
1999-10-22,0.00584741780027187,0.025589741852481085,0.006583834269715982,0.07399642175261123,1,14.319583892822266,4919100.0,-0.018672523236901828,0.06531471512328002,-0.012525881850650622,0.045495112180638925,0.592391078547726,0.039724973270798936,0.977878683773827,0.9625802254302687
1999-10-25,0.008478641570595746,0.02436012610418614,0.04179169759420054,-0.031496304687496535,0,15.37918186187744,10666800.0,0.07399642175261123,0.07173043199076146,0.11648373666276735,0.04633146648770065,1.360591594837895,0.047370305886575315,1.056572817286578,0.9904327535980595
1999-10-26,-0.005044526814489192,0.009258592427022538,0.029067869491873788,0.01219484241715052,1,14.894794464111328,4220250.0,-0.031496304687496535,0.02074691400062134,0.10810787800253552,0.04827458160144113,0.5352756855276751,0.011488321573598803,1.0327456908756727,1.0197313549462725
1999-10-27,-0.012553913040713294,-0.00920514365729519,0.0063978572773220055,0.08835345811161854,1,15.076434135437012,3405300.0,0.01219484241715052,0.0528542063987012,0.050632823902354795,0.04089632677009562,0.4429122720763537,0.06205935005599639,1.0475387841070938,1.031973151263617
1999-10-28,0.018092622901833888,0.00024025544122285858,0.01461934679687027,0.09963042153612323,1,16.408489227294922,5687700.0,0.08835345811161854,0.06692861653252002,0.12448109186936862,0.05403083815662913,0.7609090453017608,0.06668836109129717,1.1182173221274954,1.036930054968851
1999-10-29,0.03410138000202245,0.039594088742188394,0.043119709939678286,0.03355795934659578,1,18.04327392578125,11627400.0,0.09963042153612323,0.21138119557514612,0.2600417764112193,0.056058345690420244,1.700061408895517,0.17178710683295773,1.2006439117579006,1.0620466583771617
1999-11-01,0.018114709641888105,0.07188235163750889,0.05308677529649253,0.00973988184499519,1,18.64876937866211,10265550.0,0.03355795934659578,0.23694828705073956,0.21259827383207308,0.054358045601155605,1.464178053909959,0.16506593541323067,1.201951531964738,1.0708291633334788
1999-11-02,-0.010492945693507894,0.04178649807799961,0.047320026911863655,0.006430958710186063,1,18.830406188964844,6013050.0,0.00973988184499519,0.14760145971520355,0.2642273268245683,0.04256202297868031,0.8505460324330747,0.10581496163720394,1.1729209034567896,1.0839146575354437
1999-11-03,-0.007145765654105074,0.00023281653400419877,0.05305609811745993,-0.0159741611502201,0,18.95150375366211,7577400.0,0.006430958710186063,0.05033619905216469,0.25702825903087945,0.04385615696746308,1.0787747292172072,0.05010338251816049,1.1475710522615366,1.10064152689997
1999-11-04,0.006733379280212226,-0.010948615200311207,0.041306753807650365,0.0909091095049912,1,18.64876937866211,5316750.0,-0.0159741611502201,0.0,0.13653177451831233,0.04439999724696935,0.7543383232386003,0.010948615200311207,1.1021652739175474,1.1007335551929214
1999-11-05,0.00761021817745533,0.007146212136094787,0.014631007833808551,-0.04464281193987629,0,20.34411239624023,8347350.0,0.0909091095049912,0.08038627484108463,0.1275177930525908,0.04084663129734089,1.1976232185976043,0.07324006270498984,1.1610230900061227,1.0891500755153412
1999-11-08,0.00984192487636859,0.024378437752756943,0.00638653020791935,0.0031152091568935614,1,19.435894012451172,10597050.0,-0.04464281193987629,0.025559462989603654,0.042207859285861904,0.050539790155492974,1.4491186973992702,0.0011810252368467111,1.0840935268744472,1.0732861740160264
1999-11-09,0.0009066092393017477,0.01844954166716173,0.017980544100812068,-0.05557257808105265,0,19.496440887451172,3226200.0,0.0031152091568935614,0.045454554752495824,0.035370171615131785,0.05061191641736537,0.4415955585851203,0.027005013085334095,1.060257064066739,1.0536715677579103
1999-11-10,-0.009397529021445417,0.0012588343608759267,0.015671795023076918,0.0,0,18.412973403930664,4585350.0,-0.05557257808105265,-0.09492372803968863,-0.028416233177664396,0.05812137543445349,0.6362907842014882,-0.09618256240056455,0.9834906095997872,1.0291407390839935
1999-11-11,0.007429456030991544,-0.0011331298510969257,0.01637405198354802,-0.0279601574567101,0,18.412973403930664,4045350.0,0.0,-0.0526304891282694,-0.012644050121679462,0.05776633305533806,0.5523129602778665,-0.05149735927717247,0.9730723765507976,1.0157467017580295
1999-11-12,0.005672691742641511,0.003623239893129959,0.01441967363579888,0.1607441434594281,1,17.898143768310547,3708450.0,-0.0279601574567101,-0.08197891750434128,-0.1202298031140312,0.02619517790257016,0.5179294553392424,-0.08560215739747123,0.9465911275316251,0.9906540313855914
1999-11-15,0.009025180042552705,0.022288102439004476,0.013599226388211427,0.0437316898285649,1,20.775165557861328,10634700.0,0.1607441434594281,0.12828955444134849,0.06890712331278315,0.08430301439141726,1.669956424449417,0.10600145200234401,1.0865309650706296,0.9936456686695687
1999-11-16,0.00234828750419136,0.017131991407766556,0.015059186748652476,0.027933405128186095,1,21.683698654174805,9589500.0,0.0437316898285649,0.17763156327298724,0.11218754127228703,0.08469913755856869,1.497151127254333,0.16049957186522068,1.1173727169214394,1.0015780422151037
1999-11-17,0.008365327355297048,0.01985530869113661,0.03326058546947164,-0.08831519320790981,0,22.289398193359375,8108550.0,0.027933405128186095,0.2453469187583428,0.21052682282163082,0.0723762746654456,1.1989912477209916,0.2254916100672062,1.1291627466417424,1.0239171612250342
1999-11-18,0.00265492701971648,0.01341668209237179,0.02836363450978152,0.09537960694037473,1,20.320905685424805,7456350.0,-0.08831519320790981,-0.021865523582536794,0.10361891258078115,0.092756863968817,1.0939601007933626,-0.035282205674908584,1.0207934746830833,1.0344849947002897
1999-11-19,0.007061087281452716,0.018181522790139626,0.029783356347862888,-0.009523844615276778,0,22.259105682373047,6840150.0,0.09537960694037473,0.026536387420577734,0.24365442419698158,0.09213947610903704,0.9730102270520784,0.008354864630438108,1.1075024997184786,1.0680243239818115
1999-11-22,-0.0008759910385972569,0.008850242370609163,0.019678493367841776,-0.03296701965743343,0,22.0471134185791,4388550.0,-0.009523844615276778,-0.010869955872225279,0.06122443920724696,0.06841490593620832,0.6379480649177626,-0.01972019824283444,1.0828858242436497,1.0668212049744163
1999-11-23,-0.00021899863257524022,0.005958558988084395,0.0170668198681041,-0.04545431773389985,0,21.32028579711914,3612900.0,-0.03296701965743343,0.04917990010706763,-0.016759726412527653,0.06863566264877588,0.5772959654475686,0.043221341118983236,1.0378887321796706,1.053811053994064
1999-11-24,-0.008774524319228538,-0.009859715819374615,-0.00022093682355239785,-0.047618891416147724,0,20.351186752319336,8221200.0,-0.04545431773389985,-0.08571408740669173,-0.08695665195740843,0.06861509680480576,1.3055771928946949,-0.07585437158731712,0.981451837795157,1.0252665358534312
1999-11-26,0.0053109417211645304,-0.003728413492524396,0.0024274597667774955,0.0,0,19.3820858001709,6130650.0,-0.047618891416147724,-0.12087875486513278,-0.046199706833306986,0.05976096755515328,0.9204392416865224,-0.11715034137260838,0.9303680027592623,1.011484179034797
1999-11-29,-0.003742025514771541,-0.0072390739035880225,-0.008325946411517737,-0.03749996924755916,0,19.3820858001709,1761900.0,0.0,-0.09090872492948188,-0.1292513690017859,0.02142229108377846,0.25649648425557936,-0.08366965102589385,0.9237877377676428,0.9769053315554894
1999-11-30,-0.003534495545056693,-0.0019909281020024094,-0.010964627813183081,-0.0028409950670338358,0,18.655258178710938,5498700.0,-0.03749996924755916,-0.08333315369999839,-0.1538457745225662,0.01922008469701879,0.8238437802693707,-0.08134222559799598,0.8982212538889258,0.9542141275756137
1999-12-01,-0.01175269632705156,-0.01893062791522382,-0.022374361521209862,-0.023199156028935297,0,18.602258682250977,6120150.0,-0.0028409950670338358,-0.0402344270869468,-0.1274854915516861,0.023388589261888602,0.993394574932497,-0.02130379917172298,0.9091582724460212,0.9420167543791109
1999-12-02,0.008077538248563387,-0.007291261108044678,-0.005753513054611359,0.01833303749752946,1,18.17070198059082,4733250.0,-0.023199156028935297,-0.06250017836415711,-0.10714288057329213,0.0209094083346407,0.8141250896556707,-0.05520891725611243,0.9063101629653894,0.9396172016103617
1999-12-03,0.00600907197609124,0.0022163262957271,-0.005063066423041884,0.03600669763560327,1,18.503826141357425,3140700.0,0.01833303749752946,-0.008117391670640295,-0.04531295898017995,0.021678814445158665,0.5734992823726622,-0.010333717966367395,0.931366695600347,0.939369760354668
1999-12-06,0.018363038109288077,0.032757751117539424,0.017012685823768914,-0.012638091856176259,0,19.170087814331055,5486850.0,0.03600669763560327,0.03052474120370463,-0.010937831357550554,0.02986709271044516,1.0876216471763582,-0.0022330099138347936,0.980141552780331,0.9520380907053543
1999-12-07,-0.007385824323854595,0.016915807468292465,0.013081942403345037,0.004799858438840898,1,18.927814483642575,2721000.0,-0.012638091856176259,0.0416666622929851,0.01461015989811787,0.023924462011879588,0.5542332851612746,0.024750854824692636,0.9834388756424205,0.9703000771003911
1999-12-08,-0.008098856133858079,0.00265492701971648,0.01682760354139634,-0.03184723532376754,0,19.018665313720703,5617650.0,0.004799858438840898,0.02782339006161405,0.022384735025055447,0.023690417487132333,1.184476029628505,0.02516846304189757,1.0001192770104053,0.9864234036178364
1999-12-09,-0.006398578807780497,-0.021724745330694573,0.0022258344745438308,0.05921096996892694,1,18.412973403930664,5618850.0,-0.03184723532376754,-0.0394945718419919,0.013333080009711562,0.026394314910484665,1.1366815659071392,-0.017769826511297326,0.9782387723560171,0.9991551459962722
1999-12-10,0.004886012119285077,-0.009630183097090517,0.0011069980410496338,-0.012422513321361572,0,19.503223419189453,7449000.0,0.05921096996892694,0.030400178321915883,0.05401030414992403,0.036683315763869226,1.5906572111288348,0.0400303614190064,1.0354948191010256,1.0091248313371195
1999-12-13,0.003315096095839687,0.0017661479282016224,-0.013685958392000264,-0.011399265736488862,0,19.26094436645508,6097800.0,-0.012422513321361572,0.012739014475405375,0.004739495875240918,0.034810823456958656,1.2664687354939608,0.010972866547203752,1.023289532873368,1.0107397003282297
1999-12-14,0.0017618396237040201,0.009993623013514474,-0.0045963547771390445,-0.04572576102838688,0,19.041383743286133,10639200.0,-0.011399265736488862,0.03412867251637475,0.006000125357404906,0.03468994424816293,2.027134009540059,0.024135049502860273,1.0095537889253228,1.00987478175203
1999-12-15,-0.00967439570693096,-0.004640792109788738,-0.0061774577367715855,0.006666749941558914,1,18.17070198059082,4335300.0,-0.04572576102838688,-0.0683231386913995,-0.04458584864617887,0.04043327216633002,0.7523368986602041,-0.06368234658161076,0.9656005327755428,1.0031785001290028
1999-12-16,0.005328023943855786,-0.002643825976080816,0.005551754712178392,-0.04304668321065075,0,18.291841506958008,3819600.0,0.006666749941558914,-0.05031440001378473,-0.006578616843426199,0.03847985941241078,0.6840306878989104,-0.04767057403770392,0.9714126112365341,1.0012465535678148
1999-12-17,0.004417344289362468,0.0,0.005082776387201893,0.0,0,17.504438400268555,5127450.0,-0.04304668321065075,-0.08071605318912256,-0.10248485473197577,0.022519124572839323,0.9335204944111117,-0.08071605318912256,0.9345565687575274,0.9852460019696492
1999-12-20,0.006421887463231801,0.01625352621439391,0.008195041422727423,-0.08304484281820701,0,17.504438400268555,6981750.0,0.0,-0.03666691474187078,-0.09119521518610807,0.024339348085902157,1.2267472813625078,-0.05292044095626469,0.942942011436709,0.9751621108028147
1999-12-21,-0.0072273762178530765,0.003561678992912265,-0.0008519021513467839,0.026415189405309514,1,16.050785064697266,8153250.0,-0.08304484281820701,-0.1225167209877841,-0.15705784405733292,0.03684363462196467,1.3959227908696814,-0.12607839998069637,0.8782467797104606,0.9577861107031062
1999-12-22,0.015221575575986801,0.014356706131659847,0.024265859364249298,-0.029411900910492395,0,16.474769592285156,7735800.0,0.026415189405309514,-0.05882329866507463,-0.09333334452995745,0.044049727573759086,1.21175096745998,-0.07318000479673448,0.9141705127164125,0.9524849196946168
1999-12-23,0.0026077003065827498,0.01051244720905209,0.02149429171496653,0.030303174887558626,1,15.990215301513672,9218550.0,-0.029411900910492395,-0.08650509454400157,-0.1258280203537092,0.04177179187770388,1.397639406895297,-0.09701754175305366,0.8993739081713176,0.9395731898267741
1999-12-27,0.01592978459683092,0.034083402616858605,0.03320246474149724,0.04044121903452891,1,16.474769592285156,5285400.0,0.030303174887558626,0.026415189405309514,-0.05882329866507463,0.04678727680958551,0.7598583621942646,-0.007668213211549091,0.9426851323955707,0.9440713422562449
1999-12-28,-0.001386904926776844,0.01716635273949607,0.02518588278465228,-0.03003537618801544,0,17.141029357910156,5629200.0,0.04044121903452891,0.04044121903452891,-0.020760965536193554,0.052359913214175026,0.835265995094526,0.023274866295032837,0.9928518993121753,0.9514537602358439
1999-12-29,-0.0006407576691147554,0.013870724598840978,0.03198754933920456,0.22404376411695281,1,16.626192092895508,3112650.0,-0.03003537618801544,0.03977287230908222,0.035849151669460344,0.03440304116748616,0.46509178115964767,0.02590214771024124,0.976694592956029,0.9717132551574713
1999-12-30,0.0042760536863386545,0.002240613166297978,0.020861266581937654,-0.09226183642313601,0,20.351186752319336,11779950.0,0.22404376411695281,0.23529416531867242,0.23529416531867242,0.10421072465743213,1.9831916220741275,0.23305355215237444,1.1803970866152909,1.0043914018844897
1999-12-31,-0.0011715947012728156,0.0024567055182758146,0.017013165388094276,0.003278419403931254,1,18.473548889160156,6734100.0,-0.09226183642313601,0.07773859453983589,0.1553033239903534,0.11854653925459106,1.007441250920058,0.07528188902156008,1.0703633976930271,1.0321109903407082
2000-01-03,0.0015982154797640202,0.004702618250652213,0.002666313180674784,-0.032679740579937944,0,18.53411293029785,2992200.0,0.003278419403931254,0.11475392722171263,0.1249998263391221,0.11939863511575907,0.4289394349903452,0.11005130897106041,1.0675038047871108,1.0497122449856655
2000-01-04,-0.00978701552057415,-0.009366424221248115,-0.005767892179685763,-0.01351304627392258,0,17.928422927856445,8738700.0,-0.032679740579937944,-0.11904779087080897,0.045936189332930866,0.12210848202570102,1.2922702902938874,-0.10968136664956085,1.030102535545259,1.056203239720555
2000-01-05,-0.039106393412174256,-0.04698998908391172,-0.04403618298397294,0.006848859316102018,1,17.686155319213867,8725350.0,-0.01351304627392258,-0.04262275617265465,0.06375261517466102,0.12081978516046468,1.2576210943242845,0.0043672329112570685,1.0067232908046302,1.058438224872653
2000-01-06,0.0017895225914914548,-0.04680796240912555,-0.04640309569471024,0.0,0,17.80728530883789,6704100.0,0.006848859316102018,-0.03921566811389232,-0.12500015229782746,0.04039457810045249,0.9583871202926583,0.007592294295233226,1.0059878941335842,1.0217279750632688
2000-01-07,-0.016071499269124434,-0.052857489090132104,-0.06062826469768645,0.05782321741755103,1,17.80728530883789,7567650.0,0.0,-0.00675673591068271,-0.036065814117243744,0.016187021006834414,1.0980307660163493,0.046100753179449394,0.9957661721187123,1.0038949569722364
2000-01-10,0.05807604637801278,0.0429341983643019,-0.007659242591765536,0.003215271944327247,1,18.836959838867188,4294650.0,0.05782321741755103,0.06506809981495021,0.016339973200134583,0.03381087983005636,0.6384264441580334,0.022133901450648308,1.0396121935998217,0.994150071341813
2000-01-11,0.0034306305004569992,0.04464270850826768,0.0055868055506544945,0.0032052698969071702,1,18.897525787353516,5781300.0,0.003215271944327247,0.06122440673057161,0.05405399367232233,0.027349857345791952,0.8722731562473832,0.01658169822230393,1.0329413848598166,0.9951994622061527
2000-01-12,-0.01196627914657511,0.04900124499202363,0.03398926407417169,-0.03833883847109876,0,18.958097457885746,4009950.0,0.0032052698969071702,0.0646259173753283,0.07191739050770796,0.024495974118568048,0.6036294993350209,0.015624672383304672,1.0232101715470865,0.9964039776041653
2000-01-13,-0.009947624465226013,-0.018439007197554758,0.02187485902817854,0.07641230770647156,1,18.231266021728516,4154400.0,-0.03833883847109876,-0.032154542044991574,0.02380939629693013,0.03427750629937616,0.617039431617924,-0.013715534847436817,0.9953701871694174,1.0125660665447755
2000-01-14,0.013543325456954358,-0.008546717088315003,0.05263181425371233,0.012345249443667772,1,19.624359130859375,23542200.0,0.07641230770647156,0.03846182572706236,0.10204103491954819,0.04631166282995486,3.9432585624698504,0.04700854281537736,1.0647388970138472,1.025961197319008
