,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7860,1993-03-29,-0.005537164480171164,0.0006962084347259534,-0.0027763818771923132,0.013944053720045257,1,154.682861328125,77314.0,0.0060118792670151855,0.02240367275969324,0.002997327991030474,0.011553002180605376,0.4734374952159629,0.021707464324967285,1.0107723026124624,0.9994965729168912
7861,1993-03-30,0.004175863608610442,0.004874979314802852,0.0069777959000982825,-0.010805503562675733,0,156.8397674560547,95112.0,0.013944053720045257,0.022087952267398903,0.03455359243042189,0.00721510244838125,0.6019483959244818,0.01721297295259605,1.0219857285222416,1.003513815406486
7862,1993-03-31,0.0027720043970820285,0.0013837434543564342,0.0076604971759812734,0.014896162658094347,1,155.14503479003906,84765.0,-0.010805503562675733,0.009017719661842172,0.02545848982769816,0.010313202525056353,0.5505872540983074,0.007633976207485738,1.0097262614521167,1.007319940275948
7863,1993-04-01,-0.0006913682913985975,0.00626326368800445,0.006963832659738767,0.005870796351948426,1,157.4561004638672,229711.0,0.014896162658094347,0.01792854820457057,0.026104449818292075,0.010458225509951975,1.479489410596295,0.011665284516566121,1.0210814088715505,1.0088921284183572
7864,1993-04-02,-0.0034574968393213945,-0.0013859643761314766,-0.002768468929943535,-0.008755230439946526,0,158.3804931640625,185999.0,0.005870796351948426,0.009823565368646037,0.030060190244520113,0.010304005523422097,1.133049338472288,0.011209529744777513,1.0239047105160175,1.0117531255798824
7865,1993-04-05,-0.020818925089047813,-0.02487907466935979,-0.018092775666323613,0.0,0,156.99383544921875,166683.0,-0.008755230439946526,0.01191659573045123,0.014940078695541592,0.012230140269898323,1.089635768278102,0.03679567039981102,1.0131238147089112,1.012925123747356
7866,1993-04-06,0.00496104286723531,-0.01936347696063956,-0.017325008570557965,-0.006869932085031172,0,156.99383544921875,143000.0,0.0,-0.0029358342629253187,0.0009823273501552432,0.010600517478976222,0.9878378509069456,0.01642764269771424,1.0096104829514327,1.0096106399556446
7867,1993-04-07,-0.0028205681857983445,-0.018736714430959145,-0.022805497845141187,0.010870257724921562,1,155.91529846191406,135121.0,-0.006869932085031172,-0.015565014686466538,0.004964797442067015,0.009681481348858812,0.9150788464078071,0.0031716997444926065,0.9997030750085908,1.007606392732743
7868,1993-04-08,0.0035357407640139726,0.00566974117387864,-0.01867193230003472,0.0029321904693304646,1,157.61013793945312,158757.0,0.010870257724921562,0.00392564770757331,0.000978288393604032,0.008310080278352689,1.0654574788797049,-0.0017440934663053298,1.0078819039305151,1.0051230824080812
7869,1993-04-12,-0.0014103287387519092,-0.0007061235219651962,-0.016656018768983816,0.0019498186434092624,1,158.07228088378906,145468.0,0.0029321904693304646,0.006869348923697949,-0.001946024249047995,0.007904837337951318,1.0395487008857045,0.007575472445663145,1.0080564038473965,1.0019648946669037
7870,1993-04-13,0.014114732135153796,0.016265086841103393,0.018426155972731006,0.0009720968697903842,1,158.3804931640625,179972.0,0.0019498186434092624,0.015811114922443803,0.008832561551706863,0.006363545187594481,1.265688184369132,-0.0004539719186595903,1.0076458529682133,1.0013722051364404
7871,1993-04-14,0.002087931804305221,0.014798913153011739,0.01551454912361927,0.015549321184394449,1,158.53445434570312,156241.0,0.0009720968697903842,0.005864574565660696,0.009813244526933662,0.006310329059443882,1.024808013705998,-0.008934338587351043,1.0075390628022882,1.0022519263387406
7872,1993-04-15,-0.001389003750628448,0.014820584291211247,0.016972435704049493,0.004784164783243616,1,160.9995574951172,144661.0,0.015549321184394449,0.018518595385361714,0.032609109454676544,0.006422037274434835,0.912275015024749,0.0036980110941504662,1.0194126384027051,1.00497510245944
7873,1993-04-16,0.0,0.0006960279085694854,0.013389353656508396,-0.0009519186745277075,0,161.76980590820312,244139.0,0.004784164783243616,0.021399811785089762,0.026392134561470604,0.005934141335396932,1.4835748137624096,0.020703783876520276,1.0214996133538077,1.0074909164858388
7874,1993-04-19,0.0,-0.001389003750628448,0.014820584291211247,0.0,0,161.61581420898438,361747.0,-0.0009519186745277075,0.01943653116919286,0.02241717083718453,0.006535163868254903,2.1791449729253674,0.02082553491982131,1.01844659147666,1.0099028800796983
7875,1993-04-20,-0.004171896402460518,-0.004171896402460518,-0.0034787722502187535,-0.019065955137885005,0,161.61581420898438,135501.0,0.0,0.003827691972916547,0.020427522230092254,0.006776179131424922,0.7381077019199919,0.007999588375377065,1.0154888683511147,1.011035700652443
7876,1993-04-21,-0.004888136624207617,-0.009039640227070822,-0.010416087883519554,-0.020407876482451792,0,158.53445434570312,209350.0,-0.019065955137885005,-0.019999724573669275,0.0,0.012540599011260853,1.1600863789179583,-0.010960084346598453,0.9951642593516958,1.0100579394067362
7877,1993-04-22,-0.0007018120108974735,-0.009735108109882762,-0.009735108109882762,-0.0019837522925161277,0,155.29910278320312,205980.0,-0.020407876482451792,-0.03908473596286288,-0.0354066483200548,0.011723074747293968,1.1009339070860527,-0.02934962785298012,0.9752322927764496,1.0032893510715788
7878,1993-04-23,-0.012641181527955458,-0.018157079420881517,-0.022253226369026824,-0.009940347479476253,0,154.99102783203125,147936.0,-0.0019837522925161277,-0.040990953820810194,-0.04190385244090922,0.01030922291230077,0.7618435526332051,-0.022833874399928678,0.9749011162033906,0.9964144342029384
7879,1993-04-26,-0.004266925161854562,-0.017544151267834707,-0.02642519867935489,-0.04618524712766037,0,153.4503631591797,117703.0,-0.009940347479476253,-0.032069313938766775,-0.050523836975792435,0.00941260297063912,0.6095458558929464,-0.014525162670932068,0.9680245096911483,0.9890174975576845
7880,1993-04-27,-0.007857790382982066,-0.02457952158027643,-0.030028725720629867,0.026315932135537068,1,146.36322021484375,277267.0,-0.04618524712766037,-0.05753982095333687,-0.09437562820688816,0.016668229924349225,1.4568234002196265,-0.03296029937306044,0.9303691523022429,0.9771816171456728
7881,1993-04-28,0.01080011168600059,-0.0014216614247170023,-0.014736826623937826,-0.015384554436778997,0,150.21490478515625,280874.0,0.026315932135537068,-0.03081548082932284,-0.05247786416449962,0.026456745730235178,1.4040014496194748,-0.029393819404605837,0.9599291598528764,0.9717438013018589
7882,1993-04-29,-0.0021371608018168065,0.000714188643885949,-0.01615201612557049,0.03750034431954252,1,147.90391540527344,237495.0,-0.015384554436778997,-0.03614489819194966,-0.04761899615256204,0.026076251059202107,1.1175404369933906,-0.03685908683583561,0.95313750663251,0.9704132038966315
7883,1993-04-30,0.004283164430615383,0.01296003972035753,0.0007121505159966013,0.017067926956463975,1,153.4503631591797,232511.0,0.03750034431954252,0.04842161120760302,-0.009940347479476253,0.033747359336094,1.0482950344275361,0.03546157148724549,0.994210753631382,0.9736475188331895
7884,1993-05-03,0.0014211927701095473,0.0035610794632909837,0.006428711381477159,0.02072991182095474,1,156.06944274902344,178406.0,0.017067926956463975,0.03897441450460981,0.017067926956463975,0.03422451819440497,0.8085973121388855,0.03541333504131883,1.014826665216749,0.9805650174481256
7885,1993-05-04,0.006387337161598783,0.012134256098390361,0.020878963794073613,0.004835732968997863,1,159.30474853515625,189701.0,0.02072991182095474,0.07708269993152816,0.08842063123041344,0.019807981769705104,0.9377105450605357,0.0649484438331378,1.0374229181419525,0.9988963180047766
7886,1993-05-05,0.0035256140091581845,0.01137078344502429,0.013531930919225443,0.016362425245565637,1,160.07510375976562,230613.0,0.004835732968997863,0.043171879585021555,0.06564061661332388,0.019677983008100714,1.110198567991978,0.031801096139997265,1.0413947866540185,1.010724557172927
7887,1993-05-06,0.002811272551681121,0.012774674323197344,0.018558067793734034,0.0,0,162.69432067871094,342715.0,0.016362425245565637,0.04244827054544564,0.10000009285021383,0.011791137506005534,1.6331536164644416,0.0296735962222483,1.053366699501261,1.0250373011194371
7888,1993-05-07,-0.003503531757669598,0.002821030056629148,0.010660691331655148,-0.018939378663304085,0,162.69432067871094,359754.0,0.0,0.021277282533776143,0.06024070148300753,0.008888913259565779,1.6094784363604315,0.018456252477146995,1.048139097430974,1.0318609135789576
7889,1993-05-10,-0.002109878246376873,-0.002810505471391944,0.00709704129066524,0.0019297546737471194,1,159.6129913330078,128192.0,-0.018939378663304085,-0.0028868475853143227,0.022704948012679083,0.015603257635181333,0.523865782278092,-7.634211392237855e-05,1.0242216284486245,1.032328142671987
7890,1993-05-11,0.0021143392447549036,-0.003503531757669598,0.002821030056629148,-0.003853507004333623,0,159.92100524902344,159801.0,0.0019297546737471194,-0.01704617234405037,0.0038684139646421034,0.012747828508477834,0.6502509839155445,-0.013542640586380772,1.0173473012913097,1.0242085194350041
7891,1993-05-12,0.0042191423973607645,0.0042191423973607645,0.003514071512594086,0.0,0,159.30474853515625,152539.0,-0.003853507004333623,-0.020833991803859142,-0.0048124611917509386,0.012658507247652126,0.6518587969036718,-0.025053134201219907,1.0076004364063331,1.0173455255201145
7892,1993-05-13,-0.001400293649657991,0.004933227465086842,-0.0007004462753805729,-0.010637539755000813,0,159.30474853515625,187091.0,0.0,-0.0019311886537384249,-0.020833991803859142,0.008517914746457543,0.8459045804477677,-0.006864416118825267,1.000386636426939,1.0058048548695253
7893,1993-05-14,-0.011921444507884571,-0.00914203811505876,-0.00914203811505876,-0.011730407706819324,0,157.61013793945312,206692.0,-0.010637539755000813,-0.014450054925379652,-0.03124990914279091,0.008543598978160982,0.9563216603904183,-0.0053080168103208925,0.9871662928645001,0.9968155257039463
7894,1993-05-17,-0.0007096266589072808,-0.014005229679040054,-0.007751654140069508,-0.009891385880428927,0,155.7613067626953,91837.0,-0.011730407706819324,-0.022243164783496416,-0.024131397689781786,0.006150525395847339,0.43004836329035206,-0.008237935104456362,0.9757747505207978,0.9921821289918558
7895,1993-05-18,0.0035509630332064557,-0.009116470785185293,-0.00632917416758616,0.00699317166455482,1,154.22061157226562,147366.0,-0.009891385880428927,-0.03191453493784979,-0.03564505905826043,0.005065108594489361,0.7192321864773651,-0.0227980641526645,0.9692099038292147,0.9881874078168361
7896,1993-05-19,-0.000707695112492579,0.0021291123871995943,-0.011204260182647419,0.012897239273146788,1,155.29910278320312,188183.0,0.00699317166455482,-0.014662985430149211,-0.0251445470947097,0.008213219472110815,0.9378201933619057,-0.016792097817348806,0.9789260115125796,0.9861124839982965
7897,1993-05-20,0.02053815652042701,0.023437255311172134,0.010518804553328653,-0.005877225469994696,0,157.30203247070312,219412.0,0.012897239273146788,0.009891581805712146,-0.012571603061858228,0.01154604276529165,1.1170723511712326,-0.013545673505459987,0.9949332548680855,0.986942303644758
7898,1993-05-21,0.0027761546277753624,0.022647093359207338,0.025550200818146962,-0.0108370531162163,0,156.37753295898438,173565.0,-0.005877225469994696,0.013985947563877055,-0.00782059451621231,0.010881737064047946,0.9428437795886394,-0.008661145795330283,0.9930534134868435,0.989335814174724
7899,1993-05-24,-0.008996674196251497,0.014164389824453671,0.01704538230608854,0.001992247242262657,1,154.682861328125,239393.0,-0.0108370531162163,-0.00396809411023058,-0.006923705617168041,0.0106776322154253,1.4467648690560944,-0.01813248393468425,0.9853766673856457,0.9910689590917809
7900,1993-05-25,0.004189374036933646,-0.002082286407894207,0.017692377812317694,0.001987695387798416,1,154.99102783203125,124063.0,0.001992247242262657,-0.014691511624951747,0.004995546651717309,0.00956364666088289,0.7025566304373063,-0.01260922521705754,0.9904503350854819,0.9951759106999329
7901,1993-05-26,0.002086631372038461,-0.002768468929943535,0.02053815652042701,0.028770205239267543,1,155.29910278320312,86854.0,0.001987695387798416,-0.006896324269702547,0.0,0.009031015375755042,0.5020053278894611,-0.004127855339759012,0.9949659192995643,0.9977298563574498
7902,1993-05-27,0.012491597452806813,0.018854851071792966,0.012491597452806813,0.0028925086261433197,1,159.76708984375,142430.0,0.028770205239267543,0.03286872554574716,0.01567085519702993,0.01529867943871598,0.8557150204030626,0.014013874473954191,1.02328818324767,1.0005920814831093
7903,1993-05-28,-0.0034271366859540686,0.011127106585652635,0.006228205266307851,-0.010472743839458842,0,160.22921752929688,130185.0,0.0028925086261433197,0.03379672856252314,0.02463067742169045,0.014477477561135975,0.8037128155106047,0.022669621976870502,1.0245294177030904,1.0038420601990312
7904,1993-06-01,-0.004814476265520118,0.00416373956792615,0.010474654706318809,0.01167300720540565,1,158.55117797851562,118463.0,-0.010472743839458842,0.020940721079711455,0.025008049483807193,0.01437867136243414,0.7676013809476909,0.016776981511785305,1.0119945016459748,1.0069926193271053
7905,1993-06-02,0.009674629936918366,0.0013699419284078918,0.01599424314732234,0.004807792009628553,1,160.40194702148438,130518.0,0.01167300720540565,0.00397364174533843,0.034911176892878704,0.014517797981782826,0.8313703807979291,0.002603699816930538,1.0197840651477375,1.0099154218006958
7906,1993-06-03,-0.0013680677550292897,0.003438922342875461,0.012491597452806813,-0.0057418399676899545,0,161.17312622070312,107879.0,0.004807792009628553,0.0058909898329477794,0.037823936727439555,0.014329395219029617,0.6946195461107255,0.0024520674900723183,1.020874503218942,1.0135991510149662
7907,1993-06-04,-0.0034271366859540686,0.004837767582725361,-0.0034271366859540686,-0.002886975834015537,0,160.24769592285156,75036.0,-0.0057418399676899545,0.010700128286437627,0.0030081669483470463,0.008780548809933189,0.5094916897638586,0.005862360703712266,1.0131225309040923,1.0123192096736038
7908,1993-06-07,-0.0034391475604580446,-0.008213188155227202,-0.0034391475604580446,-0.02799246806193545,0,159.78506469726562,65781.0,-0.002886975834015537,-0.003845853093891183,-0.002771984029379948,0.00878894196406412,0.49519492075345567,0.0043673350613360196,1.0080260605566636,1.0095826390945757
7909,1993-06-08,-0.003450187466463417,-0.010281035981643316,-0.002072973338530404,-0.005958513131443355,0,155.31228637695312,169103.0,-0.02799246806193545,-0.036363629478306625,-0.020428051326123797,0.015026042066429065,1.3854065452948627,-0.02608259349666331,0.9794200137313517,1.0050969351042225
7910,1993-06-09,-0.009002753907163874,-0.015818307066456927,-0.02053304510095988,0.019980337811306148,1,154.38685607910156,201709.0,-0.005958513131443355,-0.036573629405389996,-0.037500111775932155,0.012228608818058663,1.7535155679502605,-0.02075532233893307,0.9739552024561402,0.9978907369390874
7911,1993-06-10,0.0034934317944399496,-0.008971843381678002,-0.015764843718437338,-0.00489764784222102,0,157.4715576171875,167442.0,0.019980337811306148,-0.014478869376567727,-0.022966413137925135,0.017010675255489403,1.363580839084073,-0.005507025994889725,0.9920555431196812,0.9918610935980291
7912,1993-06-11,0.0006962084347259534,-0.004848421717367324,-0.011692546168853735,0.009843213582106047,1,156.7003173828125,124965.0,-0.00489764784222102,0.008937032853219007,-0.02213684583488107,0.016999700739181473,0.9549912651141037,0.01378545457058633,0.9891077972038876,0.989302835029379
7913,1993-06-14,0.004175863608610442,0.008385441516978398,-0.004140601617776518,0.0038979433874444247,1,158.2427520751953,151828.0,0.009843213582106047,0.024975545807592203,-0.009652420424852814,0.018185718632417604,1.1759757908295452,0.016590104290613805,1.0000977956403627,0.9885953657788877
7914,1993-06-15,-0.0013859643761314766,0.0034822583910067983,-0.002077808630400857,-0.004853414472989703,0,158.8595733642578,107214.0,0.0038979433874444247,0.00881439015447194,0.022839706182002706,0.010796097100685574,0.8167291829813427,0.005332131763465142,1.0038004729066015,0.9928856327333747
7915,1993-06-16,-0.002082286407894207,0.0006960279085694854,0.004891018093791999,0.002926308905021102,1,158.08856201171875,84291.0,-0.004853414472989703,0.008859233038531977,0.02397682047959182,0.010534739854923049,0.6476574655679134,0.008163205129962492,1.0003909643494393,0.9990240471559588
7916,1993-06-17,0.002086631372038461,-0.0013859643761314766,0.0034822583910067983,-0.0009727826800798312,0,158.55117797851562,119459.0,0.002926308905021102,0.0019490681201863591,0.0068559705489970035,0.006297248583233444,0.9516764814602373,0.0033350324963178357,1.0049858694913536,1.0020530096361444
7917,1993-06-18,0.0034694925990166325,0.0034694925990166325,0.00626326368800445,-0.014606141280233298,0,158.39694213867188,116801.0,-0.0009727826800798312,-0.0029122023670876684,0.010827194125679895,0.005514558386063604,0.9219957247550575,-0.006381694966104301,1.0051874331366795,1.0053832668158253
7918,1993-06-21,-0.008234371211450875,-0.0027168184887275126,-0.006172768530786965,0.026680111994431543,1,156.0833740234375,274467.0,-0.014606141280233298,-0.012683953619191057,-0.013645983929372663,0.007492705553794807,2.0974206647903513,-0.009967135130463545,0.9928377927034767,1.0050034304514703
7919,1993-06-22,0.0021060164526400804,-0.002697526329496047,-0.002697526329496047,0.0,0,160.24769592285156,138254.0,0.026680111994431543,0.010700128286437627,0.008738047882143274,0.01534112286724235,0.9111969519119424,0.013397654615933674,1.016136769662095,1.0036186374817904
7920,1993-06-23,0.0007013656578287453,-0.005448641202685178,8.440954875421625e-05,-0.002886975834015537,0,160.24769592285156,199621.0,0.0,0.01168427722903509,0.01365774907214834,0.014960975862291774,1.342955941416683,0.017132918431720268,1.0123744007109723,1.0026307099419514
7921,1993-06-24,-0.009103393501180279,-0.006320104453666486,-0.011083257065903962,0.00772207003388381,1,159.78506469726562,159137.0,-0.002886975834015537,0.023716111321839373,0.007782261440638427,0.015173612113870104,1.0721046766850226,0.03003621577550586,1.0079784672463312,1.002724187040347
7922,1993-06-25,0.01342707490746875,0.00490576187002878,-0.0012700839334871539,-0.012452076690183556,0,161.01893615722656,176602.0,0.00772207003388381,0.004812800770291892,0.01655331209777522,0.015296645375329241,1.1964605223310796,-9.296109973688793e-05,1.013002393307559,1.0032989539621808
7923,1993-06-28,-0.0006969591312567802,0.0035015620900136213,0.006320256682980974,0.011638750324340918,1,159.013916015625,87660.0,-0.012452076690183556,-0.007699205284178001,0.018775491051003623,0.014681340229266237,0.5738135230422198,-0.011200767374191622,0.9999033020442493,1.006497972135061
7924,1993-06-29,0.011164645026022768,0.024027425423438054,0.015416980264615354,-0.005752281851661212,0,160.86463928222656,99526.0,0.011638750324340918,0.006756417359822242,0.003849935912164426,0.009423969370477625,0.6800518754279108,-0.01727100806361581,1.010267166465864,1.0060054713219981
7925,1993-06-30,-0.004830530135310651,0.00557884757380589,0.009803736279767383,-0.004821890018319452,0,159.93930053710938,94115.0,-0.005752281851661212,-0.006705022687909068,-0.0019244918559744306,0.00988647471084697,0.6464750401492495,-0.012283870261714958,1.0032896947160088,1.0044506328131064
