,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
10397,2003-04-23,0.018850943897571915,0.03501392555619298,0.026868737483048077,0.02321990465776702,1,4.849281311035156,1306400.0,0.0015500385515339055,0.06776858532274921,-0.003086314463721984,0.06306188699903043,0.8543140768254882,0.03275465976655623,1.0173227200860397,1.0129134226522105
10398,2003-04-24,0.009196647972864458,0.029253959183290767,0.026732323611818654,-0.010589940109471452,0,4.961881160736084,1197300.0,0.02321990465776702,0.010703287280749096,-0.007507630525842246,0.06260920062815085,0.8213567856432349,-0.01855067190254167,1.0334583952962304,1.004065060029027
10399,2003-04-25,-0.008895847200859675,0.019074060839974427,0.03524058201050262,-0.01529038265002347,0,4.909335136413574,819600.0,-0.010589940109471452,0.013953301481661073,0.08099190318257543,0.038978317640658344,0.5571492665153019,-0.005120759358313354,1.016475033124767,1.013366535191088
10400,2003-04-28,-0.012367954840018625,-0.012151674486690744,0.007481348802989896,0.009316448544405942,1,4.8342695236206055,926900.0,-0.01529038265002347,-0.003095672626867274,-0.01529038265002347,0.016067427706278333,0.6553540495634037,0.00905600185982347,0.9972129337939085,1.0065036135033174
10401,2003-04-29,0.01728869418042356,-0.004230805633063328,0.023870754346963396,-0.06000009772639536,0,4.879307746887207,958900.0,0.009316448544405942,-0.016641554115058077,0.007751571532669033,0.015498689660309446,0.6799792935703699,-0.012410748481994749,1.0041710391504184,1.005716041472024
10402,2003-04-30,0.0034863290201632147,0.008209652421011793,0.008430439039796456,0.0867433091200569,1,4.586548805236816,2384700.0,-0.06000009772639536,-0.06574950012733571,-0.05417967920327882,0.03163382937302124,1.9504993415725373,-0.0739591525483475,0.9493471959269709,1.000621472829314
10403,2003-05-01,-0.0021711435276159374,0.018618917328384166,-0.0029287217310690616,0.027108268048541273,1,4.984401226043701,5164400.0,0.0867433091200569,0.031055716213078455,0.004538614404113739,0.05370388363466506,3.7807842103721923,0.012436798884694289,1.032017424064301,1.001865077039858
10404,2003-05-02,-0.00010862756270468843,0.0011988465659975578,0.0059114029846838445,0.07624652223168438,1,5.1195197105407715,2970000.0,0.027108268048541273,0.04923074667852423,0.042813246251659276,0.05413273442760769,1.6863789412719954,0.04803190011252667,1.0474580018201032,0.9986176737332252
10405,2003-05-05,0.014254348155993801,0.011942319622696873,0.033026438679039316,0.06267031010318025,1,5.5098652839660645,4745000.0,0.07624652223168438,0.2013096377989103,0.13975136409843247,0.058890411318057084,2.631199538638985,0.18936731817621344,1.113639853582746,1.013806627415934
10406,2003-05-06,-0.0019310491377563244,0.01218580994894558,0.01350936048296214,-0.039743526889657654,0,5.855170249938965,3095700.0,0.06267031010318025,0.17469882226684708,0.2000001954527908,0.05951564314666701,1.462277519555606,0.1625130123179015,1.1596789341545968,1.0321141588437586
10407,2003-05-07,0.009458792386600967,0.021870868723784742,0.019541478063414663,-0.033377959970703475,0,5.622465133666992,2289700.0,-0.039743526889657654,0.09824074357809143,0.2258596544851741,0.051244481658146955,0.9714920933942611,0.07636987485430669,1.096793207674882,1.056962968921642
10408,2003-05-08,-0.005536298698753606,0.001931604444726398,0.016103097568763713,-0.03314943787722313,0,5.434798717498779,1129500.0,-0.033377959970703475,-0.0136240293725024,0.09036140371319479,0.05348686282105637,0.46004024079308575,-0.015555633817228798,1.0504933068189497,1.0647127196965889
10409,2003-05-09,-0.010065918414676966,-0.006234747809325647,0.005984364317350943,0.07142877236604206,1,5.254638195037842,804700.0,-0.03314943787722313,-0.10256440534882538,0.026392804820903448,0.05770717077906381,0.32865824770057667,-0.09632965753949974,1.0089360322502092,1.0628423328282233
10410,2003-05-12,0.01384507544648872,-0.001916656051579535,0.005578428718205908,0.02400002574764737,1,5.629970550537109,978200.0,0.07142877236604206,0.001334897894728737,0.02179822198567294,0.05627449997692539,0.3997629702282433,0.003251553946308272,1.064735901010481,1.0513912708819726
10411,2003-05-13,0.012269611906934097,0.015954064394141376,0.019885935637184993,-0.015624961229153689,0,5.765089988708496,1056200.0,0.02400002574764737,0.060773413768987705,-0.015384738169040957,0.048598049828857674,0.4307363544419432,0.04481934937484633,1.0723261446247234,1.0307176618823986
10412,2003-05-14,-0.0017921969272068905,0.024445257019208855,0.008518729912988965,0.011904773908192112,1,5.675010681152344,1124200.0,-0.015624961229153689,0.08000027223786321,0.009345642211405103,0.044999807909876975,0.45665587514877265,0.05555501521865436,1.0346243369717782,1.012180040192214
10413,2003-05-15,-0.002111177380799245,0.00832217478051911,0.011992259411211181,-0.009150179070190112,0,5.742570400238037,848300.0,0.011904773908192112,0.020000077920511616,0.05662982177211173,0.040239854926091494,0.36317943624344967,0.011677903139992507,1.0326674074326045,1.0094491860208081
10414,2003-05-16,0.006348452942638749,0.0024241059124314734,0.028772383528266277,0.010553810000245578,1,5.6900248527526855,763300.0,-0.009150179070190112,-0.013020635602017161,0.08285759010506122,0.0345849702188134,0.4008612766851351,-0.015444741514448634,1.0128275107340254,1.0146980190977088
10415,2003-05-19,-0.0025239422284498714,0.0016892698120762883,0.01216235726557846,0.08355104461610718,1,5.7500762939453125,1150300.0,0.010553810000245578,0.013227395860641034,0.02133328093461251,0.016301368078893746,0.6832870007365694,0.011538126048564745,1.019159011328917,1.0146354497828145
10416,2003-05-20,-0.023399902072523404,-0.01968053272335224,-0.023503377364104905,0.009638453341219266,1,6.230501174926758,3587900.0,0.08355104461610718,0.08496731266341895,0.08072921448404369,0.03950297577004859,2.7098737924940144,0.10464784538677119,1.097012969416829,1.0243193461963538
10417,2003-05-21,-0.002050543023942031,-0.027862290470920814,-0.02375610439164,-0.039379417319884924,0,6.290553569793701,3343000.0,0.009638453341219266,0.10554061407139459,0.1084655031021664,0.035854387819433786,2.434406472331656,0.1334029045423154,1.0947092750319838,1.033834123299713
10418,2003-05-22,0.002054756390324153,-0.023399902072523404,-0.01968053272335224,0.027329203525298107,1,6.042835235595703,1915300.0,-0.039379417319884924,0.05091392299588415,0.05228753231222383,0.04530400987008016,1.2953819932907693,0.07431382506840756,1.0405894580057549,1.0333505928129543
10419,2003-05-23,0.009929807666463564,0.009929807666463564,-0.01619180896696082,0.027811335363174594,1,6.207981109619141,1320100.0,0.027329203525298107,-0.0036144869690810655,0.09102882153772685,0.04416208474222894,0.8477721977471518,-0.01354429463554463,1.0517614100163377,1.034210827967039
10420,2003-05-27,0.0020305046507198554,0.01405984818538708,-0.011699769172680119,0.06588241466097333,1,6.380633354187012,650600.0,0.027811335363174594,0.014319850136220058,0.10966064239976436,0.04407585390182825,0.40443096203098194,0.0002600019508329776,1.0674368586166063,1.0423207113147395
10421,2003-05-28,0.017491384805987886,0.029681414739365808,0.029681414739365808,0.020971424777327163,1,6.801004886627197,2605000.0,0.06588241466097333,0.1254658817380041,0.09156626340049545,0.038203423501157026,1.653002690491903,0.0957844669986383,1.1183804678530074,1.0433279579838244
10422,2003-05-29,0.0028295682619101648,0.022442313071536546,0.03471669970071867,0.02594560265724466,1,6.943631649017334,2943300.0,0.020971424777327163,0.11850076963963652,0.10381885663602275,0.03789927909184497,1.7005431014559742,0.09605845656809997,1.1185007438659087,1.0430471651672661
10423,2003-05-30,-0.002612987812429024,0.017704230595287918,0.029896810522288764,-0.05584816582591834,0,7.123788356781006,3658900.0,0.02594560265724466,0.11647041309877659,0.17888177966823915,0.018255518435714067,1.912940278453085,0.09876618250348868,1.1225453325504595,1.0544121046084993
10424,2003-06-02,0.0160350053669005,0.016247546500813836,0.03612271215580587,0.032366312440829104,1,6.725937843322754,2571300.0,-0.05584816582591834,-0.011037639959948775,0.083434006089524,0.04446632279219499,1.1720918783646417,-0.02728518646076261,1.0428304786339697,1.0535381759207942
10425,2003-06-03,0.0041261017758325025,0.01756142778650771,0.038289608040491974,-0.05513536706288236,0,6.943631649017334,1367000.0,0.032366312440829104,0.0,0.08823548754151167,0.044789890021425915,0.5756831763224499,-0.01756142778650771,1.0570222136848526,1.0515369802482688
10426,2003-06-04,0.004108438095235867,0.024418809785460738,0.02463310470077751,0.0240277293851332,1,6.560791969299316,1898900.0,-0.05513536706288236,-0.07903047638210414,-0.03532020948848469,0.045051356847815145,0.7924498380796582,-0.10344928616756488,0.9937463648553232,1.03899943224411
10427,2003-06-05,0.014424365072239542,0.022794879305769067,0.03647999576795402,0.013407643594643526,1,6.718432903289795,1665300.0,0.0240277293851332,-0.0011158206049153296,-0.032432415357086075,0.04553272481509799,0.7476631318074475,-0.023910699910684396,1.0110711032695043,1.025530932572447
10428,2003-06-06,0.004942052534581132,0.023626000273880177,0.044331158948553995,-0.04079382942851839,0,6.808511257171631,1330600.0,0.013407643594643526,-0.019459614028463856,-0.04425694361192922,0.04365894032807832,0.64605718669431,-0.04308561430234403,1.012955085609545,1.0044672943843451
10429,2003-06-09,-0.003914114787331724,0.015447507386452175,0.02382646407030009,-0.07356325481386583,0,6.530766010284424,1225400.0,-0.04079382942851839,-0.004576575382270409,-0.02901778719708048,0.03991300139313763,0.6123632002398681,-0.020024082768722584,0.9669889765800239,0.9938868841241476
10430,2003-06-10,-0.010175202648278203,-0.009176871310135115,0.009244576482441147,0.01612918988128298,1,6.050341606140137,2105300.0,-0.07356325481386583,-0.09944153744878748,-0.1286488235595873,0.042967662196135355,1.0570738540793219,-0.09026466613865236,0.9002568450477003,0.9721880884362045
10431,2003-06-11,0.01017783256196969,-0.004014651324629526,0.015345016649743748,0.07081780925222181,1,6.147928714752197,1329900.0,0.01612918988128298,-0.09702305209874185,-0.06292887451379015,0.04287712181182892,0.6222918908801647,-0.09300840077411232,0.9237537494172867,0.9693210283581706
10432,2003-06-12,0.010579996884827692,0.010477997433718578,0.011497159465263085,-0.022804963420433033,0,6.583311557769775,1685100.0,0.07081780925222181,0.008045847516601423,-0.020112033187658196,0.05588280836906012,0.8385292522355307,-0.0024321499171171546,0.9945564654146539,0.9705148498020523
10433,2003-06-13,0.0030903570493121535,0.024020349811556096,0.009633385610024137,-0.014002151748286229,0,6.4331793785095215,737900.0,-0.022804963420433033,0.06327539786858738,-0.05512686466762606,0.05560296302493772,0.39171448743742604,0.03925504805703128,0.9821223136038081,0.9692871549840173
10434,2003-06-16,-0.010436292496972643,0.00312374836824314,0.00302250148819061,-0.023668728016732588,0,6.3431010246276855,1056100.0,-0.014002151748286229,0.031746026821547924,-0.028735524341434115,0.05313487809838957,0.663516935043068,0.028622278453304784,0.974063483929774,0.9692218730314083
10435,2003-06-17,0.021092483672589868,0.01355867205930994,0.03470709156232776,0.038787781725561965,1,6.192967891693115,703600.0,-0.023668728016732588,-0.059292904893126,0.023573261616870678,0.04003593307949956,0.488560219421588,-0.07285157695243594,0.9620991346512171,0.9849562649785424
10436,2003-06-18,0.0,0.010436063846522403,0.024282119652287326,0.038506213793944255,1,6.4331793785095215,768000.0,0.038787781725561965,0.0,0.046397848282276666,0.042758750539993645,0.5590292689673244,-0.010436063846522403,1.0014021116298903,0.9957933682084655
10437,2003-06-19,-0.0008851289733499135,0.020188685130821504,0.012661541912480034,-0.010112158743191713,0,6.680896759033203,1348100.0,0.038506213793944255,0.05325403664453621,0.014823117576481026,0.03243064044413798,1.069309600862999,0.0330653515137147,1.040570315930525,0.9994153852342157
10438,2003-06-20,-0.015260399909993172,-0.016132021461237822,-0.005864312420658324,-0.021566457877526424,0,6.613338470458984,1871600.0,-0.010112158743191713,0.06787869501628285,0.02800467410426899,0.030296723788018055,1.5228641171684296,0.08401071647752067,1.0331886696346844,1.0080919272217996
10439,2003-06-23,-0.0022070726835540233,-0.01830348960089434,0.0024029280161372846,-0.04872385670608703,0,6.470712184906006,1475400.0,-0.021566457877526424,0.005834254602299138,0.02011810308283879,0.03169568567134834,1.149871405190554,0.02413774420319348,1.0118557818395422,1.0130296480557033
10440,2003-06-24,-0.010257835859643238,-0.027512794666900375,-0.02837357126855289,0.0060976625317097355,1,6.1554341316223145,1621400.0,-0.04872385670608703,-0.07865151137089699,-0.006060706389443116,0.03849243450739696,1.239507682898861,-0.05113871670399661,0.9609750172629449,1.0101956451209302
10441,2003-06-25,0.0010156638373950422,-0.01143924207891256,-0.027386725441433057,0.007273017059740372,1,6.192967891693115,1396600.0,0.0060976625317097355,-0.06356405023629375,-0.03733946664363963,0.032422924574254865,1.1086678680013653,-0.052124808157381186,0.9661553729242448,1.0019908271592335
10442,2003-06-26,-0.010047917634389725,-0.019207538901968246,-0.03630647044987689,0.044524888828619824,1,6.238009452819824,986500.0,0.007273017059740372,-0.035962460612758984,-0.06629159560272402,0.023091167485490744,0.778992087683002,-0.016754921710790738,0.9784531694552954,0.993524113262525
10443,2003-06-27,0.01302163907995868,0.003861432337539439,-0.008628881395258192,0.026496774752093666,1,6.515756130218506,1231500.0,0.044524888828619824,0.05853721945380075,-0.01475538272785637,0.03493187785501049,1.029234780864507,0.05467578711626131,1.0206966361800922,0.9891816560782345
10444,2003-06-30,-0.011539157095749264,-0.008729080458606764,-0.01790090438655545,-0.006733636105749619,0,6.6884026527404785,1343500.0,0.026496774752093666,0.07999956881932335,0.033642427852419665,0.034979240593261726,1.078354255626545,0.08872864927793012,1.0421048844102196,0.990643364798445
10445,2003-07-01,-0.0003068826682526282,0.0010249317407446945,-0.008026795266182107,0.012429311864136983,1,6.643365383148193,3564600.0,-0.006733636105749619,0.0649816152723417,0.0792683734554529,0.020086002349429994,2.796598201817012,0.063956683531597,1.0278745769275033,0.9988386659641997
10446,2003-07-02,0.009219167049067112,-0.002732509520457116,0.0001026033685314065,0.06919668714925442,1,6.725937843322754,1247900.0,0.012429311864136983,0.03225745545163616,0.08606050619841477,0.019534554190172436,0.7995668665744016,0.03498996497209328,1.0359578586571885,1.0107527755157277
10447,2003-07-03,0.01258448933482259,0.02160606545672361,0.02296707280458432,-0.004175354270223086,0,7.19135046005249,1593200.0,0.06919668714925442,0.07519699895847864,0.15282775931057913,0.029216328197206945,0.9903587346383127,0.053590933501755034,1.0990021061124262,1.0320064422553938
10448,2003-07-07,-0.01032396312077688,0.011369413857299948,-0.0006077270070332652,0.023060468885302887,1,7.1613240242004395,671800.0,-0.004175354270223086,0.07796630339889465,0.09907797055017831,0.030892636179261378,0.41133466403791286,0.0665968895415947,1.0853243697580044,1.0430033400221652
10449,2003-07-08,0.019849901478838916,0.022022798176732028,0.031128464488218377,0.03278726401451215,1,7.326467514038086,1316300.0,0.023060468885302887,0.08928564085847368,0.09539869150015501,0.03073429237610395,0.8698554095847321,0.06726284268174165,1.096136360028772,1.0487421147975258
10450,2003-07-09,0.004469054130446404,0.013831718930152892,0.03605458060561206,-0.0009922183487860448,0,7.5666823387146,1655700.0,0.03278726401451215,0.05219212729890654,0.13898331678527365,0.02744631714568762,1.1057682675161788,0.03836040836875365,1.1086671214895412,1.0541135003731577
10451,2003-07-10,-0.005634913530840113,0.018635217275838833,0.02080552596221219,-0.02979150983256018,0,7.559174537658691,1824200.0,-0.0009922183487860448,0.05555544088129327,0.12388409077600127,0.02974599884765447,1.2155174711479517,0.03692022360545444,1.0858313415023064,1.05736469247992
10452,2003-07-11,-0.012725904112120823,-0.013901789158113576,-0.004710359148659249,-0.022517855609139437,0,7.333975315093994,1682300.0,-0.02979150983256018,0.0010247504737477264,0.019832833323000454,0.024624555335551603,1.0899113714108013,0.014926539631861302,1.0371549488742104,1.0450106294069377
10453,2003-07-14,0.009465880357458545,-0.008996350426992095,0.015191735551003394,0.03664922057989917,1,7.168829917907715,1369800.0,-0.022517855609139437,-0.052579506182159896,0.001048115359940427,0.02739099171397033,0.849172400967082,-0.0435831557551678,1.0045230419044027,1.035657970641794
10454,2003-07-15,0.004887786148437101,0.00149077741712067,0.00029795970442125785,0.008080979832359336,1,7.431561946868896,704300.0,0.03664922057989917,-0.016881815620746532,0.0143444890227713,0.03066624945469421,0.4329012311531535,-0.018372593037867202,1.0306058926019375,1.0278992644232843
10455,2003-07-16,-0.0021836284527515515,0.012184861147082504,-0.006327097371423673,0.0,0,7.491616249084473,997700.0,0.008080979832359336,0.021494609296821565,-0.009920608037958023,0.026407130941049805,0.6383196524654353,0.009309748149739061,1.0268547841651825,1.0138903312289544
10456,2003-07-17,-0.005870112472860178,-0.003192438943547593,-0.006562132589969072,-0.050100317878019385,0,7.491616249084473,644700.0,0.0,0.0450263620246365,-0.008937257399951992,0.026417639632421466,0.493523792026456,0.048218800968184095,1.0161899330947701,1.0015273580365558
10457,2003-07-18,-0.014211488410274864,-0.022138137710359995,-0.008056991720946982,-0.031645754948311566,0,7.116283893585205,1435100.0,-0.050100317878019385,-0.042424197704027056,-0.029682595339632578,0.03267267768500321,1.1517656500802569,-0.02028605999366706,0.9662623718219252,0.9966364728525954
10458,2003-07-21,0.010253339706425058,-0.009949886252317408,-0.007283201530797423,0.023965291160524815,1,6.891083717346191,1137500.0,-0.031645754948311566,-0.08016061044393064,-0.038743589085258434,0.03408052339598549,0.924653915248864,-0.07021072419161323,0.9391302894438198,0.9927366143496735
10459,2003-07-22,-0.012360136779463238,-0.016413276382314157,-0.02432222127533601,-0.0031919204151267255,0,7.056230545043945,842200.0,0.023965291160524815,-0.05811639165229998,-0.05050504920881227,0.030237059268098818,0.6596384598514992,-0.041703115269985824,0.9651914679092232,0.9861382269315302
10460,2003-07-23,0.009055572814483215,0.006801817168904378,-0.01333238462828723,0.019210678993087482,1,7.033707618713379,958500.0,-0.0031919204151267255,-0.011603847753497099,-0.0611228091704582,0.028950324325740823,0.7796803188676943,-0.018405664922401477,0.9691762705975814,0.980761231240885
10461,2003-07-24,0.0007056572539738681,-0.0027132457020313527,-0.00680597483313683,0.0010475500870485988,1,7.168829917907715,1233500.0,0.019210678993087482,0.0403051554666769,-0.04308634084350016,0.03207902767763492,1.0637013530177728,0.043018401168708253,0.9931364567237347,0.9771213836889505
10462,2003-07-25,-0.007557195769688829,0.0021366086113652205,-0.0001016933217972138,0.009413433666392468,1,7.176339626312256,1285900.0,0.0010475500870485988,0.017021705923805364,0.008439198551534188,0.022014234453770168,1.1684051755469942,0.014885097312440143,0.996352663549851,0.9809275132587338
10463,2003-07-28,0.017666880702067234,0.01068886986898998,0.007235859346116813,0.020725737854461856,1,7.243893623352051,906300.0,0.009413433666392468,0.029882675827961114,0.051198029290772995,0.011557935991092541,0.8542585680352901,0.019193805958971133,1.0046847072967122,0.9896928053622668
10464,2003-07-29,-0.003691533941895919,0.006247811533667935,0.016076457982907133,-0.09746206760278753,0,7.394028663635254,878600.0,0.020725737854461856,0.03141359863553084,0.04787231885848264,0.010639940972400175,0.8659826330366559,0.025165787101862902,1.0260416597051463,0.9995832682286437
10465,2003-07-30,-0.00460638034635541,0.00923967317981278,0.0023194466241824863,0.02137224157341744,1,6.673391342163086,10006600.0,-0.09746206760278753,-0.07008423658003804,-0.05122707625657641,0.049860190876530056,9.696317829457364,-0.07932390975985082,0.9366767335657799,1.0009482878146347
10466,2003-07-31,-0.002414159997306542,-0.010675078235272029,-0.0008054018047283229,0.0022031277950540495,1,6.816016674041748,11259300.0,0.02137224157341744,-0.05906726017220365,-0.04921489948933511,0.050178770107820694,5.8251116204233035,-0.04839218193693162,0.9658545342382422,1.0005318738882314
10467,2003-08-01,0.002319217000163354,-0.004706459169905863,0.009138202246929517,0.01648336575172693,1,6.831033229827881,2948100.0,0.0022031277950540495,-0.0761419057754339,-0.048117343167302096,0.05023913023644659,0.9845542438258721,-0.07143544660552803,0.9719110029047664,0.9947665900065602
10468,2003-08-04,-0.008854116938364798,-0.008953768686161045,-0.01716053301523912,-0.006486538009487952,0,6.943631649017334,2293400.0,0.01648336575172693,0.04049519846780836,-0.04145035666547692,0.05097227057415671,0.7290703034349022,0.0494489671539694,0.9871932968116436,0.9854856152628235
10469,2003-08-05,0.0,-0.006555434556726247,-0.013518904568414647,0.006528887888939128,1,6.8985915184021,1332700.0,-0.006486538009487952,0.012114824289504833,-0.06700503443674422,0.048625802088292064,0.40864824422612256,0.01867025884623108,0.9829929068470024,0.9735800911776957
10470,2003-08-06,-0.02121579832793119,-0.029882068106959703,-0.029979605663371656,0.010810438865223926,1,6.943631649017334,1873100.0,0.006528887888939128,0.01648336575172693,0.04049519846780836,0.011140129905482007,0.565841663419217,0.04636543385868663,0.9906823069350512,0.9825426003873783
10471,2003-08-07,0.005807809192054814,-0.015531206444422185,-0.021984827193715084,-0.005347275690487652,0,7.01869535446167,1933800.0,0.010810438865223926,0.010810438865223926,0.029735649150009813,0.008712181411696607,0.5684721099434115,0.02634164530964611,1.0035416479672212,0.9904476170824474
10472,2003-08-08,0.010518038385013861,-0.005176525884956318,-0.013984809257801212,0.0032259005340162794,1,6.981164455413818,1364600.0,-0.005347275690487652,0.011969535635129924,0.0219778210023025,0.010064289424254151,0.3930548594669017,0.017146061520086242,1.0009687760823442,0.9975245366880705
10473,2003-08-11,0.0028565594562222074,0.01929030404554477,-0.0023347534827010685,0.007502557225755879,1,7.003684997558594,2376600.0,0.0032259005340162794,0.008648694455121175,0.008648694455121175,0.007505321708450647,0.6829997269840358,-0.010641609590423595,1.0076683563897104,1.002700085871876
10474,2003-08-12,0.00376477853996926,0.01721988729643331,0.0014212352274605156,0.042553082216312044,1,7.056230545043945,994300.0,0.007502557225755879,0.005347887133812623,0.022850900248455153,0.006154994268416388,0.2741625949904596,-0.011872000162620688,1.0201866899034286,1.012155419136058
10475,2003-08-13,0.009122914797185189,0.01581551112018631,0.03246161319950369,0.04591835147301393,1,7.356494903564453,2446500.0,0.042553082216312044,0.053763301315666645,0.05945926791861833,0.01825329094576167,0.6724386724386724,0.037947790195480335,1.0531971073467057,1.0140784130387948
10476,2003-08-14,-0.00512302324569347,0.007732815938666482,0.021241114820835794,-0.03121906393501972,0,7.694293022155762,3501700.0,0.04591835147301393,0.09860638004677624,0.09625687304758501,0.02373228427507519,1.2149231153547242,0.09087356410810976,1.087879299772604,1.0205900890777124
10477,2003-08-15,0.0027262366166014296,0.006690168498468152,0.01336663062344945,0.0050350721465515225,1,7.454084396362305,1526100.0,-0.03121906393501972,0.05638334076227114,0.06774227193312177,0.031765964405191575,0.7244787512817591,0.04969317226380299,1.0447136510780464,1.0249342776331152
10478,2003-08-18,0.0031218184306731622,0.0007035392942411622,0.013634669547508249,0.07314618786335081,1,7.491616249084473,421500.0,0.0050350721465515225,0.018367625790721265,0.06966778941313989,0.03162831516977483,0.21458244242165067,0.017664086496480103,1.0419713337772765,1.0306953766434914
10479,2003-08-19,0.008632689126898185,0.01453981290233508,0.018550445678192418,-0.000933437451920982,0,8.039599418640137,2345600.0,0.07314618786335081,0.04487824878647895,0.13936178350732553,0.04062373966453023,1.319910640429016,0.030338435884143866,1.100719469596208,1.0415211111286147
10480,2003-08-20,0.0037819242793903918,0.015607938104188035,0.013159558014764317,0.0,0,8.032094955444336,1310500.0,-0.000933437451920982,0.07754279779339601,0.09183722149423823,0.0411365372871733,0.6976756566828863,0.06193485968920798,1.0835446085246294,1.0444558013106031
10481,2003-08-21,-0.0040651621343470445,0.008331499312083768,0.01423685914953321,0.011214445715414634,1,8.032094955444336,1213700.0,0.0,0.07214447302021298,0.04390292029636411,0.03849509281987404,0.6660922441990649,0.06381297370812922,1.0689313022891216,1.039360774598002
10482,2003-08-22,0.0031853092869371658,0.0028857461250588745,0.0147012016652468,0.00739416720981434,1,8.122170448303223,1471900.0,0.011214445715414634,0.010270540279860407,0.08962684300528623,0.03137370422434735,0.8410328493637543,0.007384794154801533,1.0647507541644823,1.0413304989697436
10483,2003-08-25,-0.009923082434748598,-0.010807024736525839,0.0015057189825398165,-0.022936209677579145,0,8.18222713470459,912800.0,0.00739416720981434,0.01869153441201421,0.09218449833232101,0.031152727000144043,0.5183889507280616,0.02949855914854005,1.0563040834647575,1.0433182100281708
10484,2003-08-26,0.001603509409977777,-0.005176726590977454,-0.005473792748678874,0.006572962833930385,1,7.994557857513428,831000.0,-0.022936209677579145,-0.004673388218034535,-0.005602463354365428,0.013246158170404112,0.5147231891778056,0.0005033383729429186,1.0197239841260575,1.0296821443581563
10485,2003-08-27,0.0018014184722521254,-0.006549082004838169,-0.007436036619753228,0.013059845209802079,1,8.04710578918457,951900.0,0.006572962833930385,-0.009241945807026752,0.0018688566088302938,0.013681216342605251,0.5956336468247264,-0.002692863802188583,1.0174638561816747,1.0210705705612915
10486,2003-08-28,0.00029937216562392344,0.0037082088447231154,-0.003086274669089728,0.03130728910094649,1,8.152199745178223,1528900.0,0.013059845209802079,-0.003669830845810629,0.014953108796663006,0.01477684603179885,1.0553818329916407,-0.007378039690533744,1.0248183823973478,1.018212595360762
10487,2003-08-29,0.0061913151517551945,0.008305655080030006,-9.906136231552232e-05,0.01607133174875819,1,8.40742301940918,2020800.0,0.03130728910094649,0.05164327649561429,0.03512023946327658,0.01951953326983659,1.6148442931460216,0.04333762141558428,1.0443862392439949,1.0132412806426438
10488,2003-09-02,0.006749010624729657,0.013285369676541814,0.016738460251886078,0.008787715863704859,1,8.54254150390625,604900.0,0.01607133174875819,0.061566944402241086,0.04403622183419986,0.019935785518369678,0.465000076872223,0.04828157472569927,1.0474960700789115,1.0090205129107968
10489,2003-09-03,0.013406742790696757,0.026562901642357417,0.028720048995095837,0.0008707180657399061,1,8.617610931396484,1285200.0,0.008787715863704859,0.0570902579384831,0.07793465066958016,0.009750888847528751,0.9742268041237113,0.030527356296125685,1.0492643574313063,1.0170916253191662
10490,2003-09-04,0.00544714251615197,0.02580366231219844,0.03246373446799389,-0.0008699605753504924,0,8.625114440917969,3118100.0,0.0008707180657399061,0.025892764168786497,0.07182814130643722,0.011227874179601376,2.570229813050216,8.910185658805858e-05,1.042649524663831,1.0237749158776839
10491,2003-09-05,0.00048411512492751996,0.019420191675646903,0.03265441778839451,-0.018292604651059863,0,8.617610931396484,1827300.0,-0.0008699605753504924,0.008787715863704859,0.0570902579384831,0.013097943466657656,1.3109073691460056,-0.010632475811942044,1.0344208020163983,1.02775272795658
10492,2003-09-08,-0.005608296772583343,0.0002923188701642321,0.020544472891862675,-0.0017746742053026399,0,8.459972381591797,1558500.0,-0.018292604651059863,-0.018292604651059863,0.006250353058398828,0.012874591218730526,1.0709279313946456,-0.018584923521224095,1.0113975077713728,1.024858661516974
10493,2003-09-09,0.008266461620286325,0.0030971836164619404,0.02208271748913182,-0.026666761526387806,0,8.444958686828613,1035500.0,-0.0017746742053026399,-0.02088734651852131,-0.01142315984452813,0.00988768797794992,0.7073377324207276,-0.02398453013498325,1.0064413944532755,1.0193237628339042
10494,2003-09-10,-0.006559480582876254,-0.003964808583332924,0.001945559345245762,-0.02465796082673688,0,8.219758987426758,1168200.0,-0.026666761526387806,-0.04616731332349144,-0.04616731332349144,0.012385475961113892,0.7913508240697462,-0.04220250474015852,0.9769807721055359,1.0071378078222555
10495,2003-09-11,-0.010096796433290867,-0.008460726644813454,-0.013544246082171418,-0.0046811317985077094,0,8.01707649230957,1780000.0,-0.02465796082673688,-0.052351930869884544,-0.07049621808191164,0.012382433758121042,1.1788625962792978,-0.04389120422507109,0.9532306465302599,0.993038258565205
10496,2003-09-12,0.0029418750373044755,-0.013696978084658196,-0.01112094783019435,0.011288773899680749,1,7.979547500610352,1314700.0,-0.0046811317985077094,-0.05511112646935168,-0.07404180066443711,0.011416969143314807,0.8254329017918807,-0.04141414838469348,0.9507201204717577,0.9798766319370987
10497,2003-09-15,0.0018577671669466334,-0.005340205102687068,-0.0036962738229606718,-0.009302654563542623,0,8.069626808166504,1193300.0,0.011288773899680749,-0.01826479091295763,-0.04614028933175396,0.016119347346771198,0.7594251966499503,-0.012924585810270561,0.9653377411251762,0.9744971368945101
